|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
622|"[124.27105275 158.87998793 152.76530276 154.67578913 120.28331092
 118.14116388 123.66489378 109.52942523 120.36637    125.49154104
 122.25440022 122.22783892 125.39676575 115.69208897 112.47595504
 195.39540755 119.05868247 116.36523563 154.72513882 120.77046902
 107.95127781 120.34102934 114.60827045 113.03566186 127.29580842
 171.52018464 187.89187429 160.90640416 167.28267919 116.47613428
 180.48848691 122.58733083 120.15524624 114.96320977 137.12409854
 117.51497782 113.6233188  123.14161127 117.55569862 162.84811099
 166.18231968 123.36536098 122.13044015 120.05291333 170.70687965
 123.06788098 119.45276187 116.07374407 164.9335447  110.81487716
 171.50059618 125.2251584  164.24585258 116.93967984 106.67801925
 142.31292346 123.38518184 172.97704438 118.55468255 123.32522263
 118.27259435 129.01626101 119.3422883  162.42400185 119.3139162
 137.60603826 151.26562582 121.90328969 121.9487148  148.25118634
 108.31580853 111.17191981 123.8866202  125.32221378 161.45221226]"|"[ 98.29525046  59.16715208  97.36420615  54.88438086  99.66356618
  97.21549815  94.15655876  97.46598524  98.57216881  97.69477603
  98.03653442  96.22803978 102.18805839  98.35888564 100.47523041
  57.67413107 103.55602604  95.39897033  93.58361221  96.59899267
  94.90926236  95.35175702 102.85799865 104.41161737  95.69580811
  80.32244301  75.31361534  91.48622431  88.05240021  99.17859202
  77.97096112 101.70292644  98.32048447  99.88197016  51.62618439
 104.20384875  98.24800552  95.93622188 102.22111562  90.54178635
  89.67304609 104.38697355  98.52901501 102.48568747  86.13475679
  98.60464863  99.16905781 102.53307144  88.63474879  99.6519705
  85.5717358   99.89165903  78.80386227  97.42716851  99.25450484
  96.86986194  98.82165244  83.60219554 100.24213437  64.73136422
 100.2896664   94.83222464  95.09962996  74.63951604 101.715035
  95.46048278  75.30761569 100.72384362 102.42237247  98.61220996
 100.72667943  99.37497103 100.49741383  95.02333557  82.94224062]"|[120.39771675 193.45704072]|[157.08789613 147.99133892]
623|"[124.35387461 158.87998793 151.88749247 154.67578913 121.28075925
 119.04603178 123.51252485 110.13119333 120.2058997  125.83827819
 122.44984466 122.51606232 125.32179871 115.45649891 113.46265426
 195.39540755 120.03886525 117.27348974 154.72513882 119.99440252
 108.71468015 120.92811186 114.18011324 113.30070043 126.2960772
 171.52018464 187.89187429 160.90640416 167.28267919 117.46045464
 180.48848691 123.50807516 120.26885192 114.14124847 137.12409854
 116.75705749 114.26374036 123.84071839 117.89260824 162.84811099
 165.35660885 123.46551873 122.55226661 120.66042895 170.70687965
 123.59204667 119.30516714 116.1545397  164.9335447  110.36991166
 171.50059618 125.73627421 164.24585258 117.11741282 107.38414959
 141.71661275 124.17617496 172.97704438 118.16535693 123.32522263
 117.51159521 129.52304598 118.56710411 162.42400185 120.05099117
 136.84656146 151.26562582 121.82063682 122.91276819 147.810428
 108.9465907  111.2352082  124.70720089 126.2397837  161.45221226]"|"[ 97.2986861   59.16715208  96.8851977   54.88438086  99.59217405
  96.78980569  93.16823507  96.66731437  97.58512814  96.75681369
  97.05581964  95.27047658 101.19087238  97.38703311 100.31267382
  57.67413107 103.3579308   94.98055131  93.58361221  97.22964374
  94.2633391   94.54222993 101.95429438 103.44737956  95.71899188
  80.32244301  75.31361534  91.48622431  88.05240021  99.00220205
  77.97096112 101.31275998  97.32695855  99.31242682  51.62618439
 103.55150162  97.47998193  96.65123882 101.27957863  90.54178635
  90.23713972 103.39200199  97.62233842 101.69137974  86.13475679
  97.75303233  98.18000989 101.53634075  88.63474879  98.75642279
  85.5717358   99.03214717  78.80386227  96.44308976  98.54642296
  96.06710821  98.2098274   83.60219554  99.32103418  64.73136422
  99.64091352  93.97015213  94.46789467  74.63951604 101.03922401
  94.80994839  75.30761569  99.72726523 102.15666386  97.71458416
  99.95071947  98.37697575  99.92588314  95.42091003  82.94224062]"|[121.89589375 194.56124477]|[157.16182631 146.9760885 ]
624|"[124.83525249 158.87998793 151.88749247 154.67578913 121.28532404
 119.19101159 123.63538336 110.67756418 121.20546662 125.4610247
 122.09875013 122.71824776 125.88458509 116.38271736 113.01478604
 195.39540755 119.11356482 117.28317548 154.72513882 120.31321839
 109.38464873 120.3022737  114.99628193 112.42097926 127.26173457
 171.52018464 187.89187429 160.11121403 166.4973883  117.46048926
 180.48848691 122.83339492 121.0602053  115.03706701 137.12409854
 116.89019778 114.19738369 124.39004747 118.87298167 161.95282277
 164.59451765 124.36607564 121.89699109 121.3269967  170.70687965
 124.21138532 119.71920697 115.51993092 164.9335447  110.1822369
 171.50059618 126.22778973 164.24585258 116.30020896 107.89081884
 141.00681118 125.12725958 172.97704438 118.8524887  123.32522263
 116.70962914 129.03369189 119.36408536 162.42400185 119.49141876
 136.18943063 151.26562582 122.63000518 122.35221837 147.18327478
 107.94675915 111.93685574 124.13881    126.40711956 161.45221226]"|"[ 96.42217293  59.16715208  96.8851977   54.88438086  98.59218447
  95.80037108  92.17581087  95.829771    97.55570074  97.68292373
  96.11947963  94.29112933 100.36427     97.76402037  99.41857424
  57.67413107 102.97869588  93.98059822  93.58361221  96.28182707
  93.52094964  93.76227699 101.37648069 102.97188963  95.97881074
  80.32244301  75.31361534  90.87986414  87.43327323  98.00220205
  77.97096112 100.57464985  96.71559955  98.86800682  51.62618439
 102.56040442  96.48218596  95.81563271 101.08242909  90.09629899
  90.88460941 102.95726383  96.86694846 100.94593529  86.13475679
  96.96790836  99.09026865 100.7635072   88.63474879  97.77419156
  85.5717358   98.16127836  78.80386227  97.01943847  97.68428244
  95.36270653  97.9008969   83.60219554  98.59450137  64.73136422
  99.04354393  93.09806695  93.86389062  74.63951604 100.21044255
  94.05617186  75.30761569  99.1399639  101.32854315  96.93568825
  99.96907378  97.66445155  99.1031245   94.43501008  82.94224062]"|[123.39481152 195.64607051]|[157.21879585 145.94015746]
625|"[124.86916379 158.87998793 151.88749247 154.67578913 122.01765884
 118.19176937 123.63538336 111.43058584 121.94693974 126.01085331
 122.92181521 123.21201636 125.88537247 116.50897363 113.34102486
 195.39540755 120.09484486 117.94747821 154.72513882 120.07346977
 109.38464873 121.2729722  115.40974082 112.54660129 127.63413824
 171.52018464 187.89187429 160.11121403 166.4973883  118.30109207
 180.48848691 123.59232268 120.93520916 114.82347251 137.12409854
 117.25911877 114.67059151 124.22087098 118.48096043 161.95282277
 163.73026164 124.6393459  122.76612347 120.83451429 169.71467917
 123.66621369 120.3489294  116.37386071 164.9335447  109.42306042
 171.50059618 127.01957835 164.24585258 116.14807346 108.6044332
 140.39418391 124.32007328 172.97704438 118.94431151 123.32522263
 117.68155339 128.08889611 119.05659853 162.42400185 119.32517144
 135.38865408 151.26562582 122.64180392 123.25732768 146.70903529
 107.96554042 112.83965458 124.69573924 125.97768024 161.57233009]"|"[ 95.42274808  59.16715208  96.8851977   54.88438086  97.91123973
  95.76144823  92.17581087  95.17177528  98.22668332  96.84764624
  95.55153255  93.42153599  99.36427031  96.77202271  98.47328685
  57.67413107 103.17128218  93.23313458  93.58361221  95.31099207
  93.52094964  93.5219763  100.4659579  101.97981145  96.90688159
  80.32244301  75.31361534  90.87986414  87.43327323  97.46055003
  77.97096112  99.92347502  95.72344232  97.89108441  51.62618439
 101.63094365  95.60123514  94.83004694 100.16247292  90.09629899
  90.38155716 101.99532653  96.37236895 100.07561289  86.01010445
  96.1295839   98.31344843 100.24311898  88.63474879  97.12330672
  85.5717358   97.55048316  78.80386227  96.03107883  96.98374369
  94.57233458  97.31060013  83.60219554  97.59872601  64.73136422
  99.27883788  92.77040715  92.91233828  74.63951604  99.22435846
  93.45720865  75.30761569  98.1400335  100.9033642   96.05529237
  98.96925016  97.23438846  98.27256455  93.53191436  83.93500026]"|[124.89428174 196.71073151]|[157.25865879 144.88351327]
626|"[125.62123764 158.87998793 151.88749247 154.67578913 122.16684955
 118.1688849  123.63538336 112.15102048 122.92140333 126.31979679
 122.95086598 124.18662365 126.72036835 115.5355073  114.07568706
 195.39540755 120.33836814 117.16092778 154.72513882 120.29234267
 109.38464873 120.40355018 114.99805159 112.7585157  128.0671873
 171.52018464 187.89187429 160.11121403 166.45851811 119.29378454
 180.48848691 123.25525666 120.32007604 115.53315422 137.12409854
 118.07858081 114.37912184 124.85041641 119.42713216 161.02579062
 163.5076502  125.3284936  122.85381849 121.7627879  168.73088846
 124.65412731 120.38644766 116.38078713 163.93581516 110.3755998
 171.70885405 127.9898249  164.24585258 116.74708375 108.03467917
 139.83463513 124.74603633 172.97704438 119.42670857 123.32522263
 117.48602654 127.14949937 119.88698733 162.42400185 120.30861392
 134.77092327 151.26562582 123.46008107 122.56543546 146.14967944
 108.43278208 112.9287946  123.97894465 125.04063844 161.57233009]"|"[ 94.76366925  59.16715208  96.8851977   54.88438086  96.92243129
  94.76171011  92.17581087  94.47825244  98.45122889  95.89656584
  94.55195462  93.64545704  98.81401412  96.54319242  99.15171993
  57.67413107 102.20138712  92.61560853  93.58361221  94.33523869
  93.52094964  93.02790611  99.5546336  101.00252322  96.00551124
  80.32244301  75.31361534  90.87986414  86.43402896  97.33987836
  77.97096112  98.98199401  94.93501905  97.18656197  51.62618439
 101.0578102   94.64465507  94.05308326  99.83880789  89.72131711
  89.40664991 101.27070564  95.37622158  99.7037149   85.83078393
  96.28458931  97.31415249  99.24314297  88.56740074  96.81889132
  84.59366185  97.3083641   78.80386227  95.2303375   96.16192841
  93.74353716  96.40585957  83.60219554  96.72277334  64.73136422
  98.29813953  92.42757519  92.35515389  74.63951604  99.04313787
  92.67081902  75.30761569  97.56520962 100.1813634   95.22636472
  98.08512051  96.23836936  97.57528017  93.18269714  83.93500026]"|[126.39411133 197.75440482]|[157.28126906 143.80613403]
627|"[126.56527551 158.87998793 151.88749247 154.67578913 121.81234666
 118.98203517 123.63538336 112.30839797 122.6175552  126.9635732
 122.32439046 123.4932918  125.79847089 115.00365874 113.85117767
 195.39540755 120.49409498 117.16092778 154.06699278 119.65031724
 110.06953797 120.89786845 115.6968574  113.12006534 128.26344088
 171.52018464 187.89187429 159.12279296 166.45851811 118.93409473
 180.48848691 124.14120692 121.19663078 116.41544705 137.12409854
 117.65383468 114.87583125 125.84974325 119.31217365 161.02579062
 162.52649161 125.53639225 123.82797954 121.1087304  167.90368992
 124.50308986 121.04579946 117.37816926 163.53800795 111.00279549
 170.71023011 128.86874671 164.24585258 116.78945064 108.04055201
 139.10974144 125.71256896 172.97704438 119.17786625 123.32522263
 117.98281069 126.29216945 120.62321816 162.42400185 121.29202089
 134.77092327 151.26562582 122.98070478 122.26523209 146.14967944
 109.41829624 113.92861181 124.73971394 125.67461652 161.57233009]"|"[ 94.43383214  59.16715208  96.8851977   54.88438086  95.98737637
  94.1796563   92.17581087  93.49071392  97.49850841  95.13135218
  93.77251352  92.92483859  98.42658016  95.69635293  98.17724801
  57.67413107 101.21358697  92.61560853  94.33650249  93.56855535
  94.24959683  92.15862511 100.26994503 100.07017036  95.02495806
  80.32244301  75.31361534  91.03160008  86.43402896  96.40680643
  77.97096112  98.51821373  95.41632124  97.6572629   51.62618439
 100.15249769  93.77673816  94.08976947  98.8454376   89.72131711
  89.59985402 100.29255526  95.15036708  98.94727006  85.26887417
  95.29606127  96.56231793  99.170832    87.64993171  96.0400296
  84.5412191   96.83139822  78.80386227  94.23123538  95.16194566
  93.0546764   96.14931586  83.60219554  95.75422932  64.73136422
  97.43026539  92.94234254  91.67842339  74.63951604  98.86172476
  92.67081902  75.30761569  96.68760015  99.22748818  95.22636472
  98.25471367  96.25748859  96.92625777  92.40934612  83.93500026]"|[127.89410227 198.7762284 ]|[157.28648045 142.70800992]
628|"[126.35758002 158.87998793 151.3266974  154.67578913 121.98904651
 118.70269242 123.63538336 112.30839797 123.27140591 127.85315208
 122.03796691 124.49160234 126.29127403 115.9889575  114.83226395
 195.39540755 120.71518519 117.16092778 154.06699278 120.61170402
 110.06953797 120.89786845 114.98826994 113.3982227  128.66303573
 171.52018464 187.89187429 159.12279296 165.45898121 119.88759574
 180.48848691 123.66521998 121.04509632 115.99816946 137.12409854
 118.47974955 114.80679652 124.91964578 118.88174293 161.02579062
 162.72665665 125.58353333 123.90795065 120.46893664 167.90368992
 124.39602988 120.61789604 116.75707326 163.53800795 111.52124258
 169.9205164  129.52708057 164.24585258 117.75593577 108.04055201
 139.10974144 126.61578882 172.09802368 120.08539554 123.32522263
 118.1502299  126.76194383 120.62321816 162.42400185 122.07091626
 134.20958567 151.26562582 123.80631498 123.00859556 145.74648756
 110.02354272 113.88635575 125.664728   125.33245491 161.57233009]"|"[ 93.45563861  59.16715208  96.05724306  54.88438086  95.00311159
  93.21946485  92.17581087  93.49071392  96.74188483  94.6745706
  92.81441042  92.98294249  97.55643933  95.52551277  98.37081895
  57.67413107 100.2383336   92.61560853  94.33650249  93.84375612
  94.24959683  92.15862511  99.56432204  99.10963484  94.10826621
  80.32244301  75.31361534  91.03160008  86.40359908  96.10541664
  77.97096112  97.63876139  94.42786927  96.74848382  51.62618439
  99.58870285  92.7791239   94.45708229  97.94281398  89.72131711
  88.62009182  99.29366702  94.15356989  98.17872342  85.26887417
  94.30180871  95.65849347  98.3870975   87.64993171  95.18491989
  83.92774355  96.07867216  78.80386227  94.48795795  95.16194566
  93.0546764   95.72013771  83.12541192  95.33424053  64.73136422
  96.44437959  92.05955602  91.67842339  74.63951604  98.23457086
  91.84323211  75.30761569  96.12335925  98.55860048  94.31124926
  97.45867555  95.25838178  96.54632491  91.469705    83.93500026]"|[129.39405156 199.77529836]|[157.2741467  141.58914477]
629|"[127.34144476 158.87998793 151.3266974  154.67578913 122.88107678
 119.50140657 123.63538336 112.30839797 123.38305133 128.77870243
 122.95842068 124.67374869 127.0209614  116.44573637 114.59143047
 195.39540755 121.01409615 117.16092778 154.06699278 120.40827409
 110.06953797 120.89786845 115.91695827 112.79911969 128.90986758
 171.52018464 187.89187429 158.16734132 164.61208736 120.87726351
 180.48848691 124.31070176 121.58880524 116.27668816 137.12409854
 119.27237437 114.80679652 125.83174223 118.60504947 160.13603284
 161.72668704 124.95071069 123.20751334 120.48096648 167.17196728
 125.29891813 121.61657593 117.72620915 163.40568959 112.47403999
 169.06294238 129.39539916 164.24585258 118.18072474 107.25727665
 138.58898887 126.82438891 171.29513101 119.77307722 123.32522263
 117.55862123 126.76194383 120.62321816 162.42400185 121.32163153
 134.20958567 151.26562582 123.44793193 123.7300431  145.74648756
 110.56995139 114.34407897 125.10856527 125.33245491 161.57233009]"|"[93.27672474 59.16715208 96.05724306 54.88438086 94.55113592 92.6177542
 92.17581087 93.49071392 95.74813672 94.29594605 92.42355897 91.99967106
 96.87265841 94.6359325  97.4002525  57.67413107 99.2840526  92.61560853
 94.33650249 92.86466661 94.24959683 92.15862511 99.1934609  98.30896289
 93.13920788 80.32244301 75.31361534 90.73645241 85.8718371  96.24879624
 77.97096112 96.87498572 93.58859541 95.78805301 51.62618439 98.97899316
 92.7791239  94.86705799 96.98185574 89.26488412 88.61229545 98.51937024
 93.43985596 97.17879578 84.58727167 93.87193337 95.70985945 98.14057035
 86.65872444 95.4885267  83.41338297 95.08738007 78.80386227 95.39325035
 95.78362058 92.20096875 94.74213669 82.52928832 94.38426302 64.73136422
 95.63815433 92.05955602 91.67842339 74.63951604 97.57232288 91.84323211
 75.30761569 95.18978462 97.86613138 94.31124926 96.62115685 94.36928704
 95.7152515  91.469705   83.93500026]"|[130.89375103 200.75066593]|[157.24412143 140.44955796]
630|"[127.11908137 158.87998793 150.83821384 154.67578913 123.31499957
 119.50140657 123.63538336 112.30839797 122.686973   129.7747406
 122.95842068 124.67374869 127.20600572 116.31485246 115.04866679
 194.63194615 121.88134657 117.16092778 154.06699278 120.40827409
 110.06953797 120.89786845 116.5240598  113.16694805 129.15927832
 171.52018464 187.89187429 158.16734132 164.61208736 120.87894871
 180.48848691 125.18954781 122.28023434 115.46123867 137.12409854
 120.0882115  114.80679652 126.83174203 119.60385879 160.13603284
 161.43206808 125.55573637 124.11251201 120.13334831 167.17196728
 125.29393871 121.54991811 117.14934733 163.40568959 113.21329207
 169.06294238 130.21814113 164.24585258 119.0595876  107.25727665
 138.58898887 127.61966293 170.46420738 120.66887144 123.32522263
 118.54611628 126.76194383 120.62321816 162.42400185 122.22181842
 134.20958567 151.26562582 123.88505297 123.1416792  145.18380831
 111.22026924 114.34407897 126.03852045 125.33245491 161.57233009]"|"[92.30176088 59.16715208 95.18466996 54.88438086 93.65018586 92.6177542
 92.17581087 93.49071392 95.03017088 94.38487283 92.42355897 91.99967106
 95.88992823 93.6445348  96.51090727 57.02827761 98.78618042 92.61560853
 94.33650249 92.86466661 94.24959683 92.15862511 98.39883663 97.37906918
 92.17081009 80.32244301 75.31361534 90.73645241 85.8718371  95.24879766
 77.97096112 96.39788025 94.31103974 95.20922478 51.62618439 98.40071141
 92.7791239  94.86768415 96.93307112 89.26488412 87.65668064 97.72316428
 93.01444158 96.2411596  84.58727167 92.87194577 94.71208356 97.3237286
 86.65872444 94.81509788 83.41338297 94.51896505 78.80386227 94.91617585
 95.78362058 92.20096875 94.13588655 81.97290183 94.82873204 64.73136422
 95.48050429 92.05955602 91.67842339 74.63951604 97.13681907 91.84323211
 75.30761569 94.29038194 97.05753511 93.48457396 95.86149463 94.36928704
 95.3475786  91.469705   83.93500026]"|[132.39298721 201.70133421]|[157.19625822 139.28928652]
631|"[127.11908137 158.87998793 150.27500037 154.67578913 123.80183344
 119.50140657 124.57264485 112.30839797 123.67064562 129.17953945
 122.01422484 124.67374869 128.06167462 116.31485246 116.02944934
 194.63194615 122.80453648 116.17634661 154.06699278 120.40827409
 110.06953797 120.89786845 116.7802108  113.52494304 129.15927832
 171.52018464 187.89187429 158.16734132 164.61208736 119.96451345
 179.56331034 124.81458414 122.68309331 116.44467013 137.12409854
 119.7543689  114.80679652 126.8337804  119.5669266  160.13603284
 161.43206808 126.43072898 125.02105971 121.12832061 166.31498252
 126.29161394 121.73588097 117.43868808 163.40568959 113.21329207
 168.360582   130.95728047 164.24585258 119.02042986 107.25727665
 138.58898887 128.21722483 170.46420738 120.54321749 123.32522263
 118.32829251 126.76194383 120.62321816 162.42400185 122.015946
 134.20958567 151.26562582 124.88027987 123.74716894 144.54380229
 112.22025611 114.34407897 125.50374508 125.33245491 161.57233009]"|"[92.30176088 59.16715208 94.35835852 54.88438086 94.52368044 92.6177542
 92.52443804 93.49071392 94.85020375 93.58129609 92.75294357 91.99967106
 95.37240457 93.6445348  96.31580323 57.02827761 98.40183631 92.44068023
 94.33650249 92.86466661 94.24959683 92.15862511 97.43219985 96.44534568
 92.17081009 80.32244301 75.31361534 90.73645241 85.8718371  95.65352986
 77.59142414 95.47084075 93.39577767 95.02794444 51.62618439 97.45808258
 92.7791239  93.86768623 97.9323889  89.26488412 87.65668064 97.23902802
 93.43222274 96.14100916 84.07192991 92.94009359 93.72952678 96.36650244
 86.65872444 94.81509788 82.70156144 93.84541249 78.80386227 93.91694281
 95.78362058 92.20096875 93.33406376 81.97290183 93.83665791 64.73136422
 94.50451618 92.05955602 91.67842339 74.63951604 96.15824024 91.84323211
 75.30761569 94.19279387 96.261682   92.71620406 95.85636951 94.36928704
 94.50258434 91.469705   83.93500026]"|[133.89154121 202.62625465]|[157.13041064 138.10838763]
632|"[127.11908137 158.87998793 149.6049523  154.67578913 123.28589782
 119.50140657 124.57264485 112.30839797 122.85555714 128.37456572
 122.01422484 124.67374869 129.02814773 116.31485246 115.4257293
 194.63194615 123.22431569 116.17634661 154.06699278 120.40827409
 110.06953797 120.89786845 117.73319035 114.52493044 129.15927832
 171.52018464 186.95741305 157.22844462 164.79041547 120.33948532
 178.67173341 125.65174984 123.07786323 116.24733965 137.12409854
 118.77733138 114.80679652 127.64811455 119.63933603 159.27767437
 161.43206808 126.54207671 125.17272542 121.88629701 166.31498252
 127.22573308 122.71510889 118.21914734 162.40574576 113.21329207
 168.360582   131.6935972  164.24585258 118.52570485 107.25727665
 138.58898887 129.12529041 169.49081843 121.27719314 123.32522263
 117.78005356 127.69198389 120.62321816 162.42400185 122.08580717
 134.20958567 151.26562582 124.514231   124.6554165  144.54380229
 111.35761724 114.34407897 126.35859833 125.33245491 161.57233009]"|"[92.30176088 59.16715208 93.61604082 54.88438086 93.66705308 92.6177542
 92.52443804 93.49071392 94.27086727 92.98798563 92.75294357 91.99967106
 95.11563675 93.6445348  95.51860683 57.02827761 97.49421006 92.44068023
 94.33650249 92.86466661 94.24959683 92.15862511 97.12916526 96.44032528
 92.17081009 80.32244301 74.95755049 90.39225334 84.88786602 96.58056605
 77.13855486 94.92389139 92.47699766 94.04760742 51.62618439 97.24501527
 92.7791239  93.2872899  98.92976389 88.75183369 87.65668064 96.24524651
 92.44379089 95.48872718 84.07192991 92.5831322  93.93228943 95.7412958
 86.66932374 94.81509788 82.70156144 93.16877546 78.80386227 93.04789323
 95.78362058 92.20096875 92.91523576 82.20206106 94.5158337  64.73136422
 93.66819443 92.42701417 91.67842339 74.63951604 95.16068351 91.84323211
 75.30761569 93.26219824 95.84324878 92.71620406 95.35054921 94.36928704
 93.9837145  91.469705   83.93500026]"|[135.38918857 203.52432319]|[157.04643226 136.90694146]
633|"[127.11908137 158.87998793 149.6049523  154.67578913 124.24816067
 119.50140657 124.57264485 112.30839797 123.85056658 129.33229818
 122.01422484 124.67374869 129.32197302 116.31485246 116.39734052
 194.63194615 123.39839853 116.17634661 154.88460328 120.40827409
 110.06953797 120.89786845 116.88445308 114.20003628 129.15927832
 171.52018464 186.0570296  157.22844462 163.79400688 121.23734326
 177.84769262 125.60028453 123.07786323 116.24733965 137.12409854
 117.89110109 114.80679652 128.43070273 120.60861847 159.27767437
 160.46575516 127.40644572 125.17272542 122.80879496 166.54237466
 126.93971521 122.97313209 118.5195286  162.18814425 113.21329207
 167.36085357 131.52705455 164.24585258 118.52570485 107.25727665
 137.94504742 129.84716447 169.44660749 120.36681798 123.32522263
 117.78005356 127.69198389 120.62321816 162.42400185 122.18208679
 134.20958567 151.26562582 125.49773163 124.06617018 143.96348502
 111.35761724 114.34407897 127.34807076 125.33245491 161.57233009]"|"[92.30176088 59.16715208 93.61604082 54.88438086 93.39493139 92.6177542
 92.52443804 93.49071392 94.17108639 92.70032521 92.75294357 91.99967106
 94.15977761 93.6445348  95.28202357 57.02827761 96.50947905 92.44068023
 94.91227421 92.86466661 94.24959683 92.15862511 96.60035051 95.49457489
 92.17081009 80.32244301 74.5224532  90.39225334 84.80319059 97.0208513
 76.5720244  93.92521661 92.47699766 94.04760742 51.62618439 97.70826021
 92.7791239  92.66475015 99.17571417 88.75183369 87.9140507  95.74238847
 92.44379089 95.87472916 83.09812664 91.62490791 92.96615071 94.78747658
 85.69328604 94.81509788 82.72486545 92.18274121 78.80386227 93.04789323
 95.78362058 91.43589397 92.22321131 81.20303884 94.10204984 64.73136422
 93.66819443 92.42701417 91.67842339 74.63951604 94.16532919 91.84323211
 75.30761569 93.44310292 95.03529533 91.90181358 95.35054921 94.36928704
 94.12843603 91.469705   83.93500026]"|[136.88455802 204.3685413 ]|[156.92866041 135.66706413]
634|"[127.11908137 158.87998793 149.21484168 154.67578913 123.39134775
 119.50140657 124.57264485 112.30839797 124.68957262 130.24534323
 122.01422484 124.67374869 130.01687616 116.31485246 117.33570555
 194.63194615 124.05259348 116.17634661 154.16269936 120.40827409
 110.06953797 120.89786845 115.98147254 114.20003628 129.15927832
 170.70561638 185.23249844 157.22844462 163.79400688 120.48918074
 177.01817656 126.50577444 123.07786323 115.67646687 137.12409854
 118.8725766  113.99532598 129.35195136 121.15134554 159.27767437
 160.19738027 128.12266172 125.17272542 121.81442    165.55881809
 126.93971521 122.97313209 119.18155288 162.18814425 113.21329207
 167.1566694  131.87956513 164.24585258 118.52570485 107.25727665
 137.94504742 129.84716447 168.61152011 121.32135737 123.32522263
 117.78005356 127.69198389 120.62321816 162.42400185 121.18343428
 134.20958567 151.26562582 126.49773163 124.98369737 143.96348502
 111.35761724 114.34407897 128.34793919 125.33245491 161.57233009]"|"[92.30176088 59.16715208 92.69527282 54.88438086 93.9105588  92.6177542
 92.52443804 93.49071392 94.7152085  92.29246648 92.75294357 91.99967106
 93.44067426 93.6445348  95.62766945 57.02827761 95.75315308 92.44068023
 94.22028091 92.86466661 94.24959683 92.15862511 96.17066906 95.49457489
 92.17081009 79.74237529 73.95663665 90.39225334 84.80319059 96.35733578
 76.01354153 93.5008488  92.47699766 94.86864594 51.62618439 97.89984783
 93.36351723 92.27577591 98.33580505 88.75183369 86.95073615 95.0445098
 92.44379089 95.98064631 82.91752633 91.62490791 92.96615071 95.53695897
 85.69328604 94.81509788 81.74593296 91.24693338 78.80386227 93.04789323
 95.78362058 91.43589397 92.22321131 80.65292152 94.40013466 64.73136422
 93.66819443 92.42701417 91.67842339 74.63951604 94.11343352 91.84323211
 75.30761569 93.44313915 94.63762228 91.90181358 95.35054921 94.36928704
 94.14465712 91.469705   83.93500026]"|[138.37679715 205.15743124]|[156.77627144 134.39126922]
635|"[127.11908137 158.87998793 148.79971321 154.67578913 122.47240857
 119.50140657 124.57264485 112.30839797 125.49201843 130.8639873
 122.01422484 124.67374869 130.96323838 116.31485246 118.31167452
 194.63194615 123.67714855 116.17634661 153.4239921  120.40827409
 110.06953797 120.89786845 116.63728531 114.20003628 128.96439311
 169.84745427 184.41380952 157.22844462 163.9876416  120.74085157
 176.10701112 127.48648122 123.07786323 115.67646687 137.12409854
 119.27263319 113.99532598 129.35195136 121.3339253  158.4198314
 160.19738027 128.47643857 125.17272542 122.81423468 164.56253135
 126.93971521 122.97313209 119.69571592 161.31724504 113.21329207
 166.18062852 131.87956513 164.24585258 118.52570485 107.25727665
 137.94504742 129.84716447 168.37256463 122.2224254  123.32522263
 117.78005356 127.69198389 120.62321816 161.58087605 120.34540619
 134.20958567 150.74014811 125.50264564 125.90588981 143.96348502
 111.35761724 114.34407897 129.2904854  125.33245491 161.57233009]"|"[92.30176088 59.16715208 91.78551002 54.88438086 94.30495806 92.6177542
 92.52443804 93.49071392 94.11848351 91.5067951  92.75294357 91.99967106
 93.1175666  93.6445348  95.4097599  57.02827761 94.82630837 92.44068023
 93.5462545  92.86466661 94.24959683 92.15862511 96.92559265 95.49457489
 91.18998403 79.22899648 73.38239938 90.39225334 83.8221169  95.38952289
 75.60150084 93.69633334 92.47699766 94.86864594 51.62618439 96.98335739
 93.36351723 92.27577591 97.35261401 88.2379218  86.95073615 94.10917994
 92.44379089 95.99989775 83.00362359 91.62490791 92.96615071 94.67926651
 86.1847477  94.81509788 81.96352019 91.24693338 78.80386227 93.04789323
 95.78362058 91.43589397 92.22321131 79.681891   94.83381242 64.73136422
 93.66819443 92.42701417 91.67842339 75.1772324  94.6590606  91.84323211
 74.45680832 93.34412467 94.25089095 91.90181358 95.35054921 94.36928704
 93.81058132 91.469705   83.93500026]"|[139.86502503 205.89227427]|[156.5887141  133.08359735]
