|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
859|"[110.65894102  97.07935763 117.80426843 125.28542722 120.18951639
 102.74471664 117.93302669 117.17552674 127.49679699 124.24726255
 119.99831214 117.13544332 118.86514755 119.87099204 126.49964172
  93.02211193 120.82130382 115.7291173  135.08721328 121.05216818
  66.76220399 116.48695734 113.04178868 108.51564775 112.98581218
 115.61723256 115.71279716 116.13100473 119.80534953 116.3876654
 113.21614311 114.00402579 114.73402763 111.73529524 129.31358835
 125.37757564 114.70282756 115.62119796 122.42516988 111.41539906
 105.89577674  99.97458804 115.21701998 122.5069582  117.75736376
 117.79581284 119.93290757  90.80650692 133.52907554 127.47545254
 116.25417206 117.68087273 118.0133942  119.53732153 116.47465946
 112.23291432 116.47742923 112.39063994 130.22099615 114.50768877
 119.98481327 113.44321907 116.57393768 114.17246988 120.29930278
  83.1858969   78.16258769 122.16616581 118.44767808 120.61723777
 122.11096524 114.81537679 114.75655973 110.59665648 115.98690025]"|"[75.15184204 65.48841697 78.51167724 85.43927115 83.28597974 64.22875518
 81.22113906 81.75171459 89.01063765 87.26823383 82.0418064  82.31213369
 82.29258422 82.82320987 85.73908583 62.77678429 83.31391723 80.43497877
 82.1420617  85.87402428 53.14255734 80.72037195 75.20675338 73.03112973
 77.43288888 79.6327442  81.45026474 78.84979919 78.87395983 77.20038749
 75.45741286 78.43413794 79.64803795 74.49850366 91.6589309  85.33092608
 77.51067361 80.27277452 84.44453669 65.69676373 71.15607079 67.35424419
 79.93875344 83.78895234 84.38404827 80.26002659 80.10347625 61.35909687
 91.19830639 86.45274429 77.70134321 80.10181366 77.5181044  79.99451446
 80.91973084 77.09996453 77.9112209  77.33908949 91.60111182 77.38354052
 77.60099923 76.24099805 78.62307756 79.29773838 81.1724358  52.68291004
 55.848818   81.12862511 81.4901227  79.2907906  83.09091077 78.18230337
 79.07778499 74.85000281 81.92393599]"|[67.0993483]|[123.42017657]
860|"[110.65894102  97.07935763 117.80426843 125.28542722 120.18951639
 102.74471664 117.93302669 117.17552674 127.49679699 124.24726255
 119.99831214 118.13463864 118.86514755 119.88114408 126.49964172
  93.02211193 120.82130382 116.59326154 135.08721328 121.05216818
  66.76220399 116.48695734 113.04178868 108.51564775 112.81528558
 115.61723256 116.28821729 116.13100473 119.80534953 116.3876654
 113.21614311 113.72222606 115.66300534 112.3584869  129.31358835
 125.37757564 114.70282756 116.35339785 122.42516988 111.41539906
 105.89577674 100.96098136 116.20909381 122.5069582  118.21130688
 117.79581284 119.93290757  90.80650692 133.52907554 127.47545254
 116.25417206 117.68087273 118.0133942  119.53732153 116.47465946
 111.2511155  116.47742923 111.70211048 130.22099615 114.50768877
 119.98481327 113.44321907 116.57393768 113.47772762 120.29930278
  83.1858969   78.16258769 122.16616581 117.6913226  120.61723777
 122.11096524 114.81537679 114.75655973 110.59665648 116.81429935]"|"[75.15184204 65.48841697 78.51167724 85.43927115 83.28597974 64.22875518
 81.22113906 81.75171459 89.01063765 87.26823383 82.0418064  82.3522424
 82.29258422 83.82315834 85.73908583 62.77678429 83.31391723 80.93822299
 82.1420617  85.87402428 53.14255734 80.72037195 75.20675338 73.03112973
 78.41824195 79.6327442  80.63240676 78.84979919 78.87395983 77.20038749
 75.45741286 77.47466469 80.01817362 73.71643451 91.6589309  85.33092608
 77.51067361 80.95386432 84.44453669 65.69676373 71.15607079 67.18984158
 80.06440979 83.78895234 83.49301761 80.26002659 80.10347625 61.35909687
 91.19830639 86.45274429 77.70134321 80.10181366 77.5181044  79.99451446
 80.91973084 76.91004069 77.9112209  78.06429786 91.60111182 77.38354052
 77.60099923 76.24099805 78.62307756 78.57847961 81.1724358  52.68291004
 55.848818   81.12862511 82.14428353 79.2907906  83.09091077 78.18230337
 79.07778499 74.85000281 82.48555039]"|[68.44951507]|[124.07366696]
861|"[110.11054533  97.07935763 117.80426843 125.28542722 120.18951639
 101.84492249 117.93302669 117.8979425  127.49679699 124.24726255
 119.99831214 119.13032968 118.86514755 119.88114408 126.49964172
  93.02211193 120.82130382 117.57601076 135.08721328 121.05216818
  67.09301069 116.32576682 113.04178868 109.47078717 112.83446053
 115.53434353 116.16828729 116.13100473 119.80534953 116.3876654
 112.22279562 113.84637384 115.48808112 112.3584869  129.31358835
 125.37757564 114.70282756 116.05368193 122.42516988 111.41539906
 106.8418949  100.96098136 116.51324997 122.5069582  117.25118815
 117.79581284 119.93290757  90.80650692 133.52907554 127.47545254
 116.25417206 117.68087273 118.0133942  118.79795628 115.52354199
 110.49133127 116.47742923 110.71691642 130.22099615 114.50768877
 119.98481327 113.44321907 116.57393768 113.83909435 120.29930278
  83.1858969   78.16258769 122.16616581 118.60253355 121.29923806
 122.11096524 114.81537679 115.35398663 111.09610177 117.15150982]"|"[75.988061   65.48841697 78.51167724 85.43927115 83.28597974 63.79244052
 81.22113906 82.44317353 89.01063765 87.26823383 82.0418064  82.25950966
 82.29258422 83.82315834 85.73908583 62.77678429 83.31391723 81.12316615
 82.1420617  85.87402428 52.1988588  79.73344864 75.20675338 72.73497321
 79.4180581  78.63618541 79.63962441 78.84979919 78.87395983 77.20038749
 75.57256822 76.48240095 79.03359172 73.71643451 91.6589309  85.33092608
 77.51067361 79.99983583 84.44453669 65.69676373 70.83224919 67.18984158
 79.1117876  83.78895234 83.7726102  80.26002659 80.10347625 61.35909687
 91.19830639 86.45274429 77.70134321 80.10181366 77.5181044  80.66781901
 80.61090151 77.560216   77.9112209  78.23574078 91.60111182 77.38354052
 77.60099923 76.24099805 78.62307756 79.51090338 81.1724358  52.68291004
 55.848818   81.12862511 82.55622358 80.02214251 83.09091077 78.18230337
 79.87970836 73.98365738 83.42697968]"|[69.81104197]|[124.7031465]
862|"[110.55642747  97.07935763 117.80426843 125.28542722 120.18951639
 101.84492249 117.41635369 117.05257651 127.49679699 124.24726255
 119.99831214 119.13032968 117.8735165  119.85349689 126.49964172
  93.02211193 120.82130382 117.02389042 135.08721328 120.0950532
  67.09301069 117.30567692 113.04178868 109.47078717 112.32260682
 115.64300147 117.05100879 116.13100473 119.80534953 116.3876654
 111.58974792 113.84637384 115.48154187 112.3584869  129.31358835
 124.37868125 114.70282756 116.97375112 122.42516988 111.41539906
 106.8418949  100.96098136 116.51324997 122.5069582  116.69340611
 117.79581284 119.93290757  90.80650692 133.52907554 127.47545254
 116.25417206 117.68087273 118.0133942  118.79795628 115.59398867
 109.49332004 116.47742923 111.50375328 130.22099615 114.50768877
 119.98481327 113.27424698 116.57393768 114.43616667 120.29930278
  83.1858969   78.16258769 122.16616581 119.12014186 121.29923806
 122.11096524 114.2807909  116.17298393 111.09610177 116.49445645]"|"[75.09296932 65.48841697 78.51167724 85.43927115 83.28597974 63.79244052
 80.36495625 81.90898598 89.01063765 87.26823383 82.0418064  82.25950966
 82.16348017 84.82277608 85.73908583 62.77678429 83.31391723 80.28940171
 82.1420617  85.58431594 52.1988588  79.93288834 75.20675338 72.73497321
 78.55898547 77.64210621 80.10952094 78.84979919 78.87395983 77.20038749
 76.34668101 76.48240095 78.0336131  73.71643451 91.6589309  85.37793685
 77.51067361 79.60807993 84.44453669 65.69676373 70.83224919 67.18984158
 79.1117876  83.78895234 84.60259767 80.26002659 80.10347625 61.35909687
 91.19830639 86.45274429 77.70134321 80.10181366 77.5181044  80.66781901
 81.60841706 77.62325246 77.9112209  78.85290182 91.60111182 77.38354052
 77.60099923 75.25537721 78.62307756 80.31309079 81.1724358  52.68291004
 55.848818   81.12862511 83.41184127 80.02214251 83.09091077 77.33718922
 80.45350573 73.98365738 82.67313561]"|[71.18367116]|[125.30803418]
863|"[110.42960795  97.07935763 117.80426843 125.28542722 121.04511088
 101.84492249 118.27323182 117.45777074 127.49679699 124.24726255
 119.99831214 118.34538903 116.87443284 119.15438794 126.49964172
  93.02211193 120.82130382 116.30890439 135.08721328 120.48021326
  67.09301069 117.97198585 113.04178868 109.47078717 113.22991517
 115.64300147 116.05120209 115.16166476 119.80534953 116.3876654
 111.91671153 113.68681328 114.73824649 112.3584869  129.31358835
 124.37868125 113.80088736 116.84340708 122.42516988 111.41539906
 106.8418949  100.09435799 115.55335755 122.5069582  117.24893753
 118.68638983 119.93290757  90.80650692 133.52907554 127.47545254
 116.25417206 118.59055129 118.0133942  118.79795628 114.73333099
 110.40268217 116.47742923 112.5023479  130.22099615 113.92499983
 119.98481327 113.27424698 116.57393768 114.6221598  120.29930278
  83.1858969   78.16258769 122.94898154 118.16216611 120.34769044
 122.11096524 113.60954635 115.57210402 111.09610177 115.75735329]"|"[74.10104351 65.48841697 78.51167724 85.43927115 83.80362641 63.79244052
 79.84943722 82.8232166  89.01063765 87.26823383 82.0418064  81.63993869
 82.20628017 85.53779124 85.73908583 62.77678429 83.31391723 79.59026297
 82.1420617  86.50716573 52.1988588  79.18721253 75.20675338 72.73497321
 78.13851959 77.64210621 80.0898595  78.60407573 78.87395983 77.20038749
 77.29171794 75.49521281 78.70257647 73.71643451 91.6589309  85.37793685
 77.07881265 78.61661111 84.44453669 65.69676373 70.83224919 66.69087874
 79.39215619 83.78895234 85.43409321 79.80519406 80.10347625 61.35909687
 91.19830639 86.45274429 77.70134321 79.68650064 77.5181044  80.66781901
 81.09923305 77.20724703 77.9112209  78.90589977 91.60111182 76.57084526
 77.60099923 75.25537721 78.62307756 79.33053974 81.1724358  52.68291004
 55.848818   80.50637153 83.69869046 79.71464108 83.09091077 76.59595325
 79.65416643 73.98365738 81.99735537]"|[72.56712737]|[125.88773145]
864|"[110.45364579  97.07935763 117.80426843 125.28542722 120.04594211
 101.84492249 117.30593455 118.42142968 127.49679699 123.96797002
 120.65903754 117.5039675  116.50555061 119.45070095 126.49964172
  93.02211193 120.08179206 117.30271737 135.08721328 121.48015486
  67.09301069 117.97198585 112.92384366 109.73609492 113.53248265
 115.79172661 117.03281689 114.73326825 119.80534953 116.3876654
 112.22346774 113.68681328 113.79701709 112.3584869  129.31358835
 124.37868125 114.50142124 117.84326795 123.42280968 111.41539906
 107.84185046 100.09435799 115.40580248 122.5069582  116.26352421
 118.68638983 119.93290757  90.80650692 133.52907554 127.47545254
 116.25417206 118.59055129 118.0133942  117.83800774 113.77261198
 110.8055285  116.47742923 113.39970313 130.22099615 114.92497887
 119.98481327 113.7982718  117.505855   114.11298281 120.29930278
  83.1858969   78.16258769 123.37899638 119.12264377 120.34769044
 122.11096524 114.4680652  116.3211157  111.84928009 115.12858991]"|"[75.10075456 65.48841697 78.51167724 85.43927115 83.7628615  63.79244052
 80.10308263 83.09035226 89.01063765 88.2284399  82.79243411 81.09955937
 81.27680402 84.58270035 85.73908583 62.77678429 82.64077358 79.47919656
 82.1420617  86.49635921 52.1988588  79.18721253 74.21373325 71.77080943
 79.09164755 76.65322764 80.28073222 77.70048488 78.87395983 77.20038749
 76.33992982 75.49521281 78.3648085  73.71643451 91.6589309  85.37793685
 77.79243181 78.59993047 84.51320132 65.69676373 70.8228211  66.69087874
 80.38121004 83.78895234 85.26391513 79.80519406 80.10347625 61.35909687
 91.19830639 86.45274429 77.70134321 79.68650064 77.5181044  80.94799541
 81.37675597 76.2919794  77.9112209  79.34720874 91.60111182 76.57731982
 77.60099923 74.40367422 78.98574836 78.46987791 81.1724358  52.68291004
 55.848818   79.60354971 83.42033338 79.71464108 83.09091077 77.10873525
 80.31672321 74.64147378 81.21975869]"|[73.96111663]|[126.44162127]
865|"[109.94789932  97.07935763 118.1350191  125.28542722 121.04279631
 100.96697578 116.31864245 117.90362702 127.49679699 124.14907475
 121.54403891 117.93784958 115.7474563  120.44753838 126.49964172
  93.02211193 120.21715656 116.81476054 135.08721328 122.04919062
  67.09301069 118.52377607 112.33866781 109.73609492 114.00216296
 115.79172661 116.04067165 114.18834904 119.80534953 117.34573424
 113.11888511 114.460175   113.17294795 112.3584869  129.31358835
 124.37868125 115.24852633 118.25652585 124.41999313 111.41539906
 107.84185046 100.09435799 115.18822065 121.5104152  116.29653852
 119.66062057 119.93290757  90.80650692 133.52907554 127.47545254
 116.40855443 119.51860463 118.0133942  118.77307618 113.1156177
 111.61823723 115.47985524 114.20504836 130.22099615 115.50908019
 119.98481327 113.7982718  117.16962315 115.09085246 121.06610537
  83.1858969   78.16258769 122.5595303  118.51966785 119.36983785
 122.08159045 114.93167313 115.97391921 112.06574323 115.19831661]"|"[74.2380724  65.48841697 77.56795907 85.43927115 83.84211878 64.27119888
 80.26199869 82.23485217 89.01063765 87.24497608 82.32684568 82.00052904
 80.62465909 84.66216823 85.73908583 62.77678429 81.64997772 78.6063288
 82.1420617  85.67404643 52.1988588  78.35322958 75.02463968 71.77080943
 79.97448412 76.65322764 80.15564092 78.53897343 78.87395983 76.91384937
 76.78515754 74.8612478  77.58343937 73.71643451 91.6589309  85.37793685
 78.45713773 77.68931644 84.43820025 65.69676373 70.8228211  66.69087874
 79.40516795 83.87203091 84.26446025 79.5796404  80.10347625 61.35909687
 91.19830639 86.45274429 78.68935439 79.31405331 77.5181044  81.30246265
 80.62286041 76.87464955 77.98083508 79.94001483 91.60111182 75.76563906
 77.60099923 74.40367422 78.04396912 78.67909297 80.5305528  52.68291004
 55.848818   79.03042203 82.622574   79.50534628 82.09134231 76.2226948
 79.37893081 73.66518299 80.22219255]"|[75.36532492]|[126.96906709]
866|"[110.85985838  97.07935763 118.1350191  126.27055832 120.19947565
 100.96697578 117.31833381 117.07258008 127.60780561 123.33035415
 122.25870989 117.68158059 116.7429716  119.75167525 126.49964172
  93.02211193 119.30049995 117.75061925 135.08721328 122.99112306
  67.09301069 118.52377607 112.10237826 109.73609492 113.07561529
 116.22524834 117.03959266 113.94253383 119.80534953 117.34573424
 114.11250836 114.460175   114.10973198 113.0171018  128.43684196
 123.56397801 115.85820266 118.25652585 124.30557675 111.41539906
 108.83969445 100.09435799 114.80581326 122.38254015 116.70775064
 120.65944838 120.91945798  90.80650692 133.52907554 127.47545254
 117.37254892 118.98803686 118.0133942  118.07771047 112.25058616
 111.36536732 115.55423132 114.22837784 130.22099615 115.50908019
 119.98481327 113.7982718  118.16223913 115.55675411 121.06610537
  83.1858969   78.16258769 122.5595303  118.85657815 118.4697304
 122.7743321  114.32396216 116.89949999 112.01736814 116.16594186]"|"[73.8277912  65.48841697 77.56795907 85.26746685 83.30470807 64.27119888
 80.23715522 81.67864987 88.01681821 87.81916818 81.62738489 81.03392353
 80.71925978 83.9439938  85.73908583 62.77678429 81.25030204 78.95870428
 82.1420617  85.33824399 52.1988588  78.35322958 75.99632236 71.77080943
 80.3506615  75.75208453 80.20208261 77.56965673 78.87395983 76.91384937
 76.89790881 74.8612478  77.93334749 72.96395434 91.17797791 84.79805873
 77.66448726 77.68931644 83.44476737 65.69676373 70.88845171 66.69087874
 78.48117413 83.38274768 83.35292057 79.53123566 80.26693355 61.35909687
 91.19830639 86.45274429 78.42343216 78.46641079 77.5181044  80.58380658
 80.12114292 77.84214984 76.98360482 78.940287   91.60111182 75.76563906
 77.60099923 74.40367422 78.16526839 77.79425646 80.5305528  52.68291004
 55.848818   79.03042203 81.68103725 79.0696783  81.37015648 75.42853652
 79.00038064 72.66635375 79.96980122]"|[76.7794166]|[127.46941169]
867|"[110.95869325  97.07935763 118.24575621 126.27055832 120.34881373
 100.96697578 118.31821809 116.27986447 128.44511675 123.38321624
 123.20951574 118.62570178 116.52575452 118.87007443 125.50170678
  93.02211193 120.13548086 117.05195327 135.08721328 122.07282344
  67.09301069 119.49558687 112.94379072 110.65743527 114.02205831
 116.22524834 116.6775238  113.68828434 120.80402973 117.44662343
 114.55177662 114.77836051 115.097171   113.0171018  127.75507272
 124.53472204 116.84469391 118.57587432 124.73678379 111.41539906
 108.83969445 100.09435799 115.7519725  121.72059214 117.2742407
 120.74777185 121.62130691  90.80650692 133.52907554 127.47545254
 116.39586491 119.8784103  117.77904523 118.79886257 111.8988261
 111.74064235 116.43767791 115.1810798  131.16710349 116.39065252
 119.98481327 113.66492273 117.17733714 116.5392216  121.77141297
  82.58250891  78.16258769 122.5595303  119.82630492 119.44075614
 122.7743321  113.63925899 116.72974269 111.33215748 116.05341308]"|"[74.82289505 65.48841697 76.57410933 85.26746685 82.31592187 64.27119888
 80.22194256 81.06905824 88.56354488 86.82056636 81.93717228 80.70432504
 79.74313645 83.47199804 85.67485303 62.77678429 80.70002313 79.67415228
 82.1420617  84.94235788 52.1988588  78.58899168 75.45592893 72.15956636
 80.67353237 75.75208453 79.26993125 76.60251806 78.92532    75.9189517
 75.99955287 73.91321932 78.09134803 72.96395434 90.44641062 84.55794201
 77.82830125 76.74167908 82.54251436 65.69676373 70.88845171 66.69087874
 78.80487568 82.63319794 82.528852   78.53514381 79.55460773 61.35909687
 91.19830639 86.45274429 78.20875019 78.01117993 76.54595186 79.89102982
 79.18505272 78.76906335 76.51507293 79.24419317 91.27725862 75.2935901
 77.60099923 73.41260509 78.33838126 77.60782247 81.2394542  53.4803578
 55.848818   79.03042203 81.4368447  79.30865324 81.37015648 74.69971447
 78.01489474 71.93800881 78.97615275]"|[78.20303275]|[127.94197603]
868|"[111.92487522  97.07935763 118.24575621 126.7902709  119.60551882
 100.96697578 117.55125262 115.35123338 129.00115785 123.60716959
 124.19506691 118.75866974 117.35399334 118.48164445 124.55090987
  93.02211193 121.05771557 118.05136645 135.08721328 122.03198623
  67.09301069 118.68056841 113.04828227 110.73851581 114.68493791
 115.95754223 117.63792534 114.27808231 121.7957288  117.44662343
 114.68968166 114.77836051 115.24688332 113.0171018  127.70314544
 124.13898565 117.77888603 118.57587432 124.73678379 111.41539906
 109.83426995 100.09435799 115.57051759 120.74535355 116.91664533
 120.74777185 121.62130691  90.80650692 133.52907554 128.43904061
 116.53713133 119.8784103  118.63176644 118.66473764 112.89819049
 112.09118062 116.50258892 116.03931781 131.67521698 116.39065252
 119.98481327 113.66492273 118.13919208 116.96271723 122.27166427
  82.58250891  78.16258769 122.5595303  120.82449651 118.45409245
 123.11547247 112.83524891 117.52075513 111.33215748 116.61713268]"|"[75.08075624 65.48841697 76.57410933 84.41312568 81.64695799 64.27119888
 79.58025419 80.69805379 87.73239008 85.84596649 81.7677943  81.69544538
 79.18276116 84.39347628 85.98466785 62.77678429 80.31339264 79.6398988
 82.1420617  83.94319207 52.1988588  78.00955668 74.46140316 73.15627392
 81.42225838 74.78858391 78.99131164 77.4100689  78.79673946 75.9189517
 76.98999832 73.91321932 77.10261843 72.96395434 89.44775975 83.63957786
 77.4715309  76.74167908 82.54251436 65.69676373 70.99246883 66.69087874
 77.82147642 82.85435328 81.59497537 78.53514381 79.55460773 61.35909687
 91.19830639 86.72013544 77.21877857 78.01117993 76.02358557 78.90006538
 79.2207012  77.83251494 75.51718187 78.73094127 90.41596849 75.2935901
 77.60099923 73.41260509 78.61194126 76.70192433 80.37357394 53.4803578
 55.848818   79.03042203 81.4969575  79.47142534 80.43014411 74.10509881
 77.40309468 71.93800881 78.15018652]"|[79.62268891]|[128.42630689]
869|"[112.03945065  97.07935763 118.9615397  126.84126294 118.7856587
 100.96697578 116.8351102  115.47318281 129.98822925 123.03383566
 124.36052859 118.899111   116.68668815 118.79532893 125.44361344
  93.02211193 120.05996259 119.03598526 135.08721328 122.90902989
  67.09301069 119.08677911 113.68023609 110.86338788 114.41496108
 115.55841992 116.81579647 113.7838456  121.7957288  118.08448425
 114.61871683 115.75096364 115.32941237 113.65910337 127.77781231
 123.21085546 118.69201984 119.22061153 125.52964437 111.41539906
 109.60283866 100.09435799 115.55903827 120.13508618 117.65754584
 120.01082994 120.65394542  90.80650692 133.52907554 128.1808076
 116.54707607 120.80761874 118.32932726 119.38924475 113.86247326
 112.40798095 116.49326709 116.63222043 131.67825151 116.61347844
 120.53498085 114.47668048 118.95871989 116.59396886 123.26235224
  82.58250891  78.16258769 122.5595303  121.70956275 119.44501006
 123.94507028 111.85115619 117.56638379 112.04926026 116.60531458]"|"[76.07417079 65.48841697 75.87578707 83.41442662 81.07439413 64.27119888
 78.8823     79.70551747 87.89267119 85.02664469 80.78157808 82.68553439
 78.43797677 83.44394901 85.53402351 62.77678429 80.38039252 79.81461514
 82.1420617  83.4627814  52.1988588  77.09577724 75.23640921 74.14844677
 82.3851252  73.87168621 78.42201021 78.27939627 78.79673946 75.14880004
 75.99251951 73.68074749 76.10602978 72.19725102 88.45055122 84.01183364
 77.06387094 75.97727479 81.93311129 65.69676373 70.01961758 66.69087874
 78.82141053 83.6465488  80.92336058 77.85918773 79.30120735 61.35909687
 91.19830639 85.75405278 78.21872912 77.64162386 76.97675425 78.21079805
 79.48557616 76.88402269 74.51722532 77.9256671  89.4159731  74.31873184
 76.76594496 72.82861078 78.03890185 75.77239507 80.23742203 53.4803578
 55.848818   79.03042203 81.96242259 79.33695499 79.87178269 73.9274432
 76.40413621 71.24104138 77.15025635]"|[81.05132778]|[128.88346222]
870|"[111.38829857  97.07935763 118.9615397  127.8325071  117.78846594
 100.96697578 117.77879014 116.04536758 130.1708794  122.52219677
 125.27423736 118.6563503  117.68082619 118.25648925 125.85194681
  93.02211193 120.97189388 118.11624413 135.08721328 123.09222125
  67.09301069 119.60236341 114.07451968 110.39836583 114.95171692
 114.62904803 117.72008409 114.04347163 122.74040595 118.08448425
 113.77194236 115.75096364 115.80112565 113.65910337 127.69490931
 123.86617142 117.70165556 119.22061153 126.00633779 111.41539906
 109.60283866 100.09435799 115.34904975 121.12680518 117.28023437
 120.76695286 121.21972502  90.80650692 133.37426804 127.91578538
 116.92945722 121.63736414 117.34975561 118.44687874 114.49608814
 111.88411466 117.49324657 116.8946946  131.59828424 116.61347844
 120.53498085 114.47668048 117.97135666 117.44746888 122.28929868
  82.58250891  78.16258769 122.71897259 121.42426539 118.44599549
 123.94507028 112.79283383 116.85609255 112.04926026 116.96788502]"|"[75.31522351 65.48841697 75.87578707 83.28238487 81.14927132 64.27119888
 78.55144024 78.88539273 86.90949322 85.88584527 80.37520844 81.71544819
 78.32985851 82.60154067 84.62119063 62.77678429 79.9700496  79.42208966
 82.1420617  82.47970412 52.1988588  76.23893838 74.31742038 75.03374587
 81.54138759 74.24083102 77.99508646 77.31368704 78.46873781 75.14880004
 75.46056744 73.68074749 76.98778177 72.19725102 87.4539936  83.25647875
 76.92538416 75.97727479 81.05404168 65.69676373 70.01961758 66.69087874
 79.79911438 83.51812212 79.99727415 77.2047581  80.12576387 61.35909687
 90.21036174 84.78981047 77.29472444 77.0834818  77.17784967 78.54538185
 80.25922477 77.7358232  74.51082032 76.96072808 88.41917561 74.31873184
 76.76594496 72.82861078 77.88042835 76.2934879  80.00684285 53.4803578
 55.848818   78.04321478 81.00398353 79.29257161 79.87178269 73.59092688
 75.70022829 71.24104138 76.21829998]"|[82.48857445]|[129.31278959]
871|"[112.3707473   97.07935763 118.9544036  127.94345211 116.7917406
 100.96697578 118.74458215 115.96047597 130.29945583 122.53672422
 125.27423736 119.18970019 117.74563387 118.02580164 125.91548812
  93.02211193 120.51001863 118.80595076 135.08721328 122.75376459
  67.09301069 120.55242592 114.40616422 109.80770289 115.94953422
 115.35984258 118.70569123 115.00002419 123.69857814 118.51438614
 113.09198245 116.62461641 115.84146782 113.65910337 127.55918403
 124.84564268 118.66887953 119.86215049 126.9778653  111.41539906
 109.60283866 100.09435799 115.30893496 121.29909804 116.6611144
 121.2898728  120.62987491  90.80650692 133.44165856 128.90527059
 116.48899414 121.63736414 118.03182758 119.1716709  114.32761026
 112.71936329 117.49324657 116.47080762 131.70286901 116.66616585
 121.52681859 115.10925636 118.44846754 118.04640198 122.88912565
  82.58250891  78.16258769 122.71897259 120.77371278 119.29808378
 124.94502806 111.8847595  116.76107925 112.04926026 116.63938742]"|"[75.12869068 65.48841697 74.87581253 82.28855832 81.06840972 64.27119888
 78.29212232 77.88900254 85.91779361 84.8859508  80.37520844 80.86955346
 77.33196073 81.62851281 83.62321142 62.77678429 79.0831047  78.69800074
 82.1420617  81.53872214 52.1988588  76.55099804 75.2608248  74.22682747
 81.60742279 74.9234285  77.82603448 77.60524697 78.18254549 74.24592443
 76.19381672 73.19419757 77.98696769 72.19725102 86.46324709 83.05489491
 76.67145941 75.21018433 80.8171149  65.69676373 70.01961758 66.69087874
 78.7999193  82.53307635 79.21197774 78.0571399  79.31825111 61.35909687
 89.21263506 84.93444458 76.39695371 77.0834818  76.44656461 77.85641427
 79.27351934 77.18595074 74.51082032 76.05501299 87.42465963 73.32012079
 76.63843849 72.05411239 77.00158524 75.49268884 79.20671311 53.4803578
 55.848818   78.04321478 80.24452234 78.76917353 79.86259326 73.17211784
 74.70475229 71.24104138 75.27379517]"|[83.94037763]|[129.68997329]
872|"[112.61057126  97.07935763 118.9544036  128.90489342 117.72782482
 100.96697578 117.83518064 116.90952262 131.21171278 122.62750971
 124.28048817 119.00996171 117.32462403 118.58525337 126.84486376
  93.02211193 121.18070535 118.04382114 135.08721328 123.14741356
  67.09301069 120.43437793 114.63554813 110.66075639 115.32143893
 115.17967221 117.8645246  115.33127902 123.69857814 118.51438614
 113.73038831 116.62461641 116.67465565 114.05548716 127.39111418
 124.34822559 119.0204618  119.86215049 126.9778653  111.41539906
 110.60086421 100.09435799 116.30890862 120.55288724 117.53271094
 120.38038164 121.40619915  90.80650692 133.59222567 128.52273053
 116.39080169 122.38444194 117.94144301 120.02595648 114.74160862
 113.63004671 118.39320736 115.54851939 131.63746127 116.66616585
 121.52681859 115.10925636 118.25847014 118.81865747 123.45200441
  82.58250891  78.16258769 123.67113788 121.51099969 120.27300915
 124.67470104 112.35578275 116.62118353 112.26506384 115.63939169]"|"[74.15787428 65.48841697 74.87581253 82.56356853 81.42018568 64.27119888
 77.87620298 77.57386691 85.50817519 83.89008033 80.48684417 79.88583904
 76.42490466 80.79964987 83.25407607 62.77678429 78.34136397 78.05057627
 82.1420617  80.61946131 52.1988588  75.55799015 74.28748878 73.70500402
 80.82928636 73.93979309 78.3668105  76.66170565 78.18254549 74.24592443
 76.96351663 73.19419757 77.43397761 73.11533592 85.477472   82.18738339
 75.73530242 75.21018433 80.8171149  65.69676373 70.08242682 66.69087874
 78.79266148 81.86736662 78.72175385 78.47286314 78.68791734 61.35909687
 88.22403527 84.01050567 77.39212115 76.41874519 75.45065768 77.33661031
 78.36324171 77.59905569 74.07484947 76.4415158  86.42680101 73.32012079
 76.63843849 72.05411239 76.01980065 74.85737674 80.03325258 53.4803578
 55.848818   77.73763131 79.56894258 78.54664143 78.8998247  74.05423863
 73.71458604 70.26460458 75.2708742 ]"|[85.40421425]|[130.01736045]
