|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1137|"[140.61612251 138.91501389 128.95753103 124.2749038  140.54133402
 137.03051492 134.55067188 155.71785041 141.7156327  130.69101379
 135.65352582 136.66570453 142.21345172 142.95251327 136.59710077
 138.10871152 139.09994307 131.24110718 139.69304871 134.98123751
 133.07214215 142.11078062 139.62698277 138.5258763  138.73138115
 138.28063385 135.96615787 139.23546906 140.48390906 140.34458768
 133.14101966 134.15826348 134.26605821 137.86411288 155.9469443
 159.58893413 142.92094931 136.11061831 136.14955625 138.18209034
 136.635768   129.80671121 136.31532985 160.91436095 133.38869725
 137.34613825 132.07217115 135.43460309 132.43679955 136.86862491
 137.88151699 135.73428933 136.78947594 140.49672656 141.93047763
 137.84031356 134.9177127  140.07046925 135.99487704 137.55801932
 132.83557513 134.09839305 139.62654878 183.19798954 142.60968332
 137.50979987 138.10618607 137.57535161 137.49015052 141.86148015
 137.50216394 138.23144159 127.55129    129.61841923 131.95527007]"|"[75.40304565 73.1794642  81.90682274 89.03212355 74.02203611 79.00369685
 77.58718079 61.52389859 70.45184316 78.87523721 76.95946493 73.53767849
 72.71806628 71.35398104 79.28812803 73.88593605 73.25527086 80.5902421
 75.11906498 78.86337803 77.31336546 70.7899567  72.89000725 73.77685465
 73.90959136 72.45981771 74.40905861 76.35814103 74.51653018 71.57618166
 77.97999259 77.3665382  75.82833255 73.13958156 47.27364628 59.69339738
 68.79146157 76.85896739 75.98413076 72.5959996  74.51412708 82.53564692
 74.93967707 53.56829599 79.82074031 72.79201655 66.0689893  74.81714186
 77.76914545 75.74535265 78.31858717 76.52094999 78.23506862 75.36344952
 72.66154096 73.37964394 75.89698635 71.79644632 75.48339493 74.01761657
 81.34781565 77.25762965 72.66681765 54.28268174 68.79939777 74.87384481
 75.0207213  74.85654845 75.03071171 53.61528196 75.19389505 73.94281071
 83.39713317 79.87961509 77.62470177]"|[186.32140548]|[118.6233143]
1138|"[140.58477145 138.91501389 128.95753103 124.2749038  140.08100814
 137.76195368 134.55067188 154.78619088 141.7156327  130.69101379
 135.65352582 136.66570453 141.83887368 143.49541209 135.59733639
 138.10871152 139.09994307 131.24110718 138.71135133 134.02155506
 133.07214215 142.11078062 139.62698277 138.5258763  138.73138115
 138.28063385 135.96615787 138.23744915 141.01369046 140.34458768
 133.14101966 134.15826348 133.26643446 137.86411288 155.9469443
 158.601179   142.92094931 136.11061831 136.14955625 138.18209034
 136.635768   128.93493824 136.31532985 160.91436095 133.38869725
 137.34613825 132.07217115 135.43460309 132.43679955 136.86862491
 138.35628906 135.73428933 137.0838997  139.49789057 141.21948236
 137.84031356 134.9177127  140.07046925 135.99487704 137.55801932
 132.83557513 134.09839305 139.62654878 182.40466947 142.60968332
 137.50979987 139.03259535 137.57535161 137.49015052 141.86148015
 137.50216394 138.23144159 127.55129    129.61841923 131.95527007]"|"[74.40353722 73.1794642  81.90682274 89.03212355 73.13428609 79.68560399
 77.58718079 61.16056606 70.45184316 78.87523721 76.95946493 73.53767849
 73.64526167 70.51418292 79.30983458 73.88593605 73.25527086 80.5902421
 75.30951251 79.14446448 77.31336546 70.7899567  72.89000725 73.77685465
 73.90959136 72.45981771 74.40905861 76.42103992 73.66839596 71.57618166
 77.97999259 77.3665382  75.85576189 73.13958156 47.27364628 59.53738521
 68.79146157 76.85896739 75.98413076 72.5959996  74.51412708 83.02555701
 74.93967707 53.56829599 79.82074031 72.79201655 66.0689893  74.81714186
 77.76914545 75.74535265 77.43847838 76.52094999 77.27939364 75.41168499
 73.36473775 73.37964394 75.89698635 71.79644632 75.48339493 74.01761657
 81.34781565 77.25762965 72.66681765 53.67387696 68.79939777 74.87384481
 74.64420325 74.85654845 75.03071171 53.61528196 75.19389505 73.94281071
 83.39713317 79.87961509 77.62470177]"|[187.45962721]|[117.64635406]
1139|"[139.6009034  138.91501389 128.95753103 124.2749038  140.08100814
 137.62368208 134.55067188 154.78619088 141.7156327  130.69101379
 135.65352582 136.66570453 140.84167225 144.05887731 136.29460224
 138.10871152 139.09994307 131.24110718 137.72435579 134.02155506
 133.07214215 142.11078062 139.62698277 138.5258763  138.89614986
 138.28063385 135.96615787 137.4501094  140.03873164 140.34458768
 133.14101966 134.15826348 133.26643446 137.86411288 155.9469443
 157.65730952 142.92094931 136.11061831 136.14955625 138.18209034
 135.64479877 128.93493824 136.31532985 160.91436095 134.36325358
 137.34613825 131.07378691 135.43460309 132.43679955 136.86862491
 139.11876086 135.73428933 137.72723143 138.58635917 140.25838771
 137.84031356 134.9177127  140.07046925 135.99487704 137.55801932
 132.83557513 133.36837309 139.62654878 181.63319636 142.60968332
 137.50979987 139.49348941 137.57535161 137.49015052 141.86148015
 137.50216394 138.23144159 127.55129    129.61841923 131.95527007]"|"[74.58243293 73.1794642  81.90682274 89.03212355 73.13428609 78.69520964
 77.58718079 61.16056606 70.45184316 78.87523721 76.95946493 73.53767849
 73.5704999  71.34032271 78.59302196 73.88593605 73.25527086 80.5902421
 75.47026015 79.14446448 77.31336546 70.7899567  72.89000725 73.77685465
 74.8959236  72.45981771 74.40905861 77.03755927 73.44601047 71.57618166
 77.97999259 77.3665382  75.85576189 73.13958156 47.27364628 59.20706656
 68.79146157 76.85896739 75.98413076 72.5959996  74.64821649 83.02555701
 74.93967707 53.56829599 79.59659758 72.79201655 66.12581295 74.81714186
 77.76914545 75.74535265 76.79145694 76.52094999 76.5138061  75.82291547
 73.64095699 73.37964394 75.89698635 71.79644632 75.48339493 74.01761657
 81.34781565 77.94105548 72.66681765 53.03761504 68.79939777 74.87384481
 73.75674808 74.85654845 75.03071171 53.61528196 75.19389505 73.94281071
 83.39713317 79.87961509 77.62470177]"|[188.56382535]|[116.63109722]
1140|"[138.70535555 138.91501389 128.95753103 124.2749038  140.08100814
 138.31956446 134.55067188 153.78758149 141.7156327  130.69101379
 135.65352582 136.66570453 139.92186126 143.10431921 135.34026281
 138.10871152 139.09994307 131.24110718 137.72435579 134.02155506
 133.72242116 142.11078062 139.62698277 138.5258763  138.67423853
 138.28063385 135.96615787 137.99560345 139.11373828 140.34458768
 133.14101966 134.15826348 133.26643446 137.86411288 155.9469443
 157.65730952 142.92094931 136.11061831 136.14955625 138.18209034
 135.64479877 128.93493824 136.31532985 160.91436095 134.36325358
 137.34613825 131.07378691 135.43460309 132.43679955 136.86862491
 139.60313129 135.73428933 138.72543915 137.95904253 139.98563135
 137.84031356 134.9177127  140.07046925 135.99487704 137.55801932
 132.83557513 133.36837309 139.62654878 180.91469509 142.60968332
 137.50979987 139.49348941 137.57535161 137.49015052 141.86148015
 137.50216394 138.23144159 127.55129    129.61841923 131.95527007]"|"[75.02739814 73.1794642  81.90682274 89.03212355 73.13428609 77.97705386
 77.58718079 61.10784713 70.45184316 78.87523721 76.95946493 73.53767849
 73.17813816 71.63834761 78.2942976  73.88593605 73.25527086 80.5902421
 75.47026015 79.14446448 78.07306093 70.7899567  72.89000725 73.77685465
 75.87099045 72.45981771 74.40905861 77.87567396 73.82599373 71.57618166
 77.97999259 77.3665382  75.85576189 73.13958156 47.27364628 59.20706656
 68.79146157 76.85896739 75.98413076 72.5959996  74.64821649 83.02555701
 74.93967707 53.56829599 79.59659758 72.79201655 66.12581295 74.81714186
 77.76914545 75.74535265 75.91659393 76.52094999 76.45396174 75.04415117
 74.60304013 73.37964394 75.89698635 71.79644632 75.48339493 74.01761657
 81.34781565 77.94105548 72.66681765 52.34208939 68.79939777 74.87384481
 73.75674808 74.85654845 75.03071171 53.61528196 75.19389505 73.94281071
 83.39713317 79.87961509 77.62470177]"|[187.25494168]|[117.36377965]
1141|"[137.73276719 138.91501389 128.95753103 124.2749038  141.03290249
 138.89830379 134.55067188 153.78758149 141.7156327  130.69101379
 135.65352582 136.66570453 138.92665661 142.64701066 136.15912556
 138.10871152 139.09994307 131.24110718 137.07231712 134.02155506
 133.72242116 142.54562541 139.62698277 138.5258763  138.84262712
 138.28063385 135.96615787 136.99999491 138.3551253  140.34458768
 133.14101966 134.85725311 133.26643446 138.55726299 155.34423907
 157.65730952 142.92094931 136.11061831 136.14955625 138.18209034
 135.64479877 128.93493824 136.31532985 160.91436095 135.24782484
 137.34613825 131.07378691 135.43460309 132.43679955 136.86862491
 140.23861597 135.73428933 139.6886246  137.14740212 139.75118126
 137.84031356 134.9177127  140.07046925 135.99487704 137.55801932
 132.83557513 133.36837309 139.62654878 180.91469509 142.60968332
 137.50979987 139.85713815 137.57535161 138.23736275 141.86148015
 137.13979818 138.23144159 127.55129    129.61841923 131.95527007]"|"[74.79486451 73.1794642  81.90682274 89.03212355 73.44071252 77.16154127
 77.58718079 61.10784713 70.45184316 78.87523721 76.95946493 73.53767849
 73.0803235  72.5276557  77.72030823 73.88593605 73.25527086 80.5902421
 76.22844586 79.14446448 78.07306093 69.88945129 72.89000725 73.77685465
 76.85671114 72.45981771 74.40905861 77.78205965 74.47753525 71.57618166
 77.97999259 78.08167    75.85576189 73.86037482 48.07161019 59.20706656
 68.79146157 76.85896739 75.98413076 72.5959996  74.64821649 83.02555701
 74.93967707 53.56829599 80.06300264 72.79201655 66.12581295 74.81714186
 77.76914545 75.74535265 75.14448045 76.52094999 76.1851239  74.45999378
 75.57516829 73.37964394 75.89698635 71.79644632 75.48339493 74.01761657
 81.34781565 77.94105548 72.66681765 52.34208939 68.79939777 74.87384481
 74.68828423 74.85654845 74.36612621 53.61528196 74.26185908 73.94281071
 83.39713317 79.87961509 77.62470177]"|[185.93311797]|[118.07285093]
1142|"[138.0099795  138.91501389 128.95753103 124.2749038  141.89235608
 137.97076472 134.55067188 153.78758149 140.82845044 130.69101379
 134.69427518 136.66570453 138.92665661 142.28112578 137.15197981
 138.10871152 139.85798421 131.24110718 138.05191377 133.59759793
 133.37359392 142.29512923 140.3622462  139.47479504 137.87351438
 138.28063385 135.96615787 137.5939685  137.66579135 140.34458768
 133.14101966 135.65130177 133.26643446 139.37421814 155.34423907
 157.65730952 142.92094931 137.08889796 136.14955625 138.18209034
 135.64479877 128.93493824 136.31532985 160.91436095 136.24651734
 137.34613825 131.07378691 134.43471058 132.43679955 137.86126055
 140.51578349 135.73428933 139.79694362 137.14740212 139.88724467
 137.84031356 134.9177127  140.07046925 135.99487704 137.55801932
 133.79277726 133.36837309 139.45372094 180.91469509 142.60968332
 137.45964773 139.55005692 138.45873625 137.4131556  141.86148015
 137.13979818 137.65872915 127.55129    129.61841923 132.18699993]"|"[73.83405582 73.1794642  81.90682274 89.03212355 73.9519263  76.78781507
 77.58718079 61.10784713 70.91326233 78.87523721 76.67690836 73.53767849
 73.0803235  71.59699559 77.60097499 73.88593605 72.60306412 80.5902421
 76.02747221 80.05014674 79.01024798 70.85756887 72.21222581 73.46133408
 77.10332927 72.45981771 74.40905861 78.5865442  75.20197897 71.57618166
 77.97999259 78.6895242  75.85576189 74.43707603 48.07161019 59.20706656
 68.79146157 76.6516779  75.98413076 72.5959996  74.64821649 83.02555701
 74.93967707 53.56829599 80.11412297 72.79201655 66.12581295 74.80247994
 77.76914545 75.62421443 74.18365884 76.52094999 77.17924009 74.45999378
 74.58446816 73.37964394 75.89698635 71.79644632 75.48339493 74.01761657
 81.05839539 77.94105548 71.6818656  52.34208939 68.79939777 75.8725864
 75.63996754 74.38789979 74.93241464 53.61528196 74.26185908 74.76256706
 83.39713317 79.87961509 78.59748194]"|[184.59858235]|[118.75769739]
1143|"[137.76519485 139.50974533 128.95753103 124.2749038  142.75439358
 138.34520492 135.51242885 153.78758149 140.27402367 130.69101379
 134.69427518 136.66570453 138.4869768  142.31234345 136.60097752
 139.10322924 140.38833326 131.24110718 138.80145047 134.31136574
 133.51348315 141.85576225 141.30565512 140.27987477 136.9204109
 138.28063385 135.96615787 137.72941254 138.26849888 140.07710361
 132.51515055 134.78394164 133.26643446 140.30948695 155.34423907
 157.65730952 142.92094931 136.19491131 135.19289241 138.18209034
 135.64479877 128.93493824 136.31532985 160.91436095 137.01555569
 137.34613825 131.07378691 134.43471058 132.43679955 138.8378646
 140.15481395 134.88456255 140.79363426 136.53132572 139.47259115
 137.84031356 134.42229115 139.76429797 135.99487704 136.63022955
 134.62504554 133.36837309 139.45372094 180.91469509 142.60968332
 137.71541918 140.54051132 139.45430285 137.78849956 141.86148015
 137.13979818 138.49511416 127.55129    129.61841923 132.18699993]"|"[72.86447835 72.37553975 81.90682274 89.03212355 73.4450818  75.86056401
 77.31327652 61.10784713 70.08102982 78.87523721 76.67690836 73.53767849
 72.18216891 72.5965082  78.43547872 73.78136792 71.75528473 80.5902421
 75.36550942 79.34976433 80.00041514 69.95926121 71.88059406 74.0545007
 77.40597388 72.45981771 74.40905861 79.5773292  75.99994115 70.61261938
 77.20006448 78.19184317 75.85576189 74.79101423 48.07161019 59.20706656
 68.79146157 77.09977149 75.69293612 72.5959996  74.64821649 83.02555701
 74.93967707 53.56829599 80.75332561 72.79201655 66.12581295 74.80247994
 77.76914545 75.40916902 73.25108124 77.04817327 77.09795192 73.67230738
 75.49444753 73.37964394 75.02833367 70.84446987 75.48339493 73.64451318
 81.61276847 77.94105548 71.6818656  52.34208939 68.79939777 76.83932368
 75.77780833 74.29384053 75.85930024 53.61528196 74.26185908 74.21442464
 83.39713317 79.87961509 78.59748194]"|[183.25158015]|[119.41768608]
1144|"[137.76519485 140.04053229 128.95753103 124.2749038  142.13944413
 137.34893113 135.98330288 153.78758149 140.27402367 130.69101379
 133.76943825 136.66570453 138.4869768  142.15705515 136.36856799
 139.52410278 141.31646883 132.20472244 137.8367597  135.26197431
 132.57614028 142.73068127 142.26416361 140.75599521 136.02566786
 138.28063385 135.96615787 138.45636097 137.31009778 140.07710361
 132.51515055 133.78664523 133.26643446 141.28717327 155.34423907
 157.65730952 143.64811393 136.8261809  134.20800936 138.20068149
 135.64479877 128.93493824 137.30361991 160.91436095 136.01721917
 137.34613825 131.07378691 134.43471058 132.43679955 137.9169575
 139.9802085  133.90469593 140.31811917 136.53132572 139.40170167
 137.42482596 134.42229115 139.76429797 136.93973248 137.18578377
 135.55615922 132.38584768 138.50792488 180.91469509 141.87927858
 136.94959553 141.49427694 139.53167826 136.79832018 141.86148015
 137.92453368 137.49611908 127.55129    129.61841923 132.18699993]"|"[72.86447835 71.52803447 81.90682274 89.03212355 74.23364833 75.77431715
 78.19547698 61.10784713 70.08102982 78.87523721 76.29654452 73.53767849
 72.18216891 71.608639   79.40809674 72.8742486  72.12752707 80.85753527
 75.10212431 79.03937208 80.34882344 69.47499194 72.16565802 73.17512062
 77.85255522 72.45981771 74.40905861 78.89063714 76.28536597 70.61261938
 77.20006448 78.11835928 75.85576189 74.58094412 48.07161019 59.20706656
 68.10499845 76.32420802 75.51971553 71.59617243 74.64821649 83.02555701
 75.09226396 53.56829599 80.81098139 72.79201655 66.12581295 74.80247994
 77.76914545 75.79895114 72.26644276 76.84852004 77.97765948 73.67230738
 76.49193171 74.28924278 75.02833367 70.84446987 75.81088265 72.81303287
 81.97749758 78.12718397 71.35710444 52.34208939 68.11638319 77.48237434
 76.07835971 73.2968385  75.71949748 53.61528196 74.88168985 74.16960478
 83.39713317 79.87961509 78.59748194]"|[181.89237517]|[120.05216367]
1145|"[137.03692736 140.50075361 128.95753103 124.2749038  141.83782459
 137.62725732 135.16622112 153.78758149 140.27402367 130.69101379
 133.76943825 136.0382129  137.60535102 141.9592806  137.3599698
 138.91968526 142.20961978 131.23061495 138.10778379 134.31502322
 133.32943989 142.31386115 143.06860395 140.03563016 135.45871016
 137.33530281 135.3636007  138.2364053  136.68255306 139.87441346
 132.51515055 134.78641385 133.26643446 140.29851537 155.34423907
 157.65730952 144.28061746 135.96385779 134.20800936 138.20068149
 134.80802094 129.92625678 137.99671432 160.91436095 136.99529638
 136.3913765  131.07378691 134.43471058 132.43679955 138.67215224
 140.01389524 134.77780258 139.69791556 135.77585181 139.31221487
 137.9165601  134.42229115 139.29671956 135.96893289 137.18578377
 134.59319276 131.54355783 138.50792488 180.91469509 141.87927858
 136.42727617 140.69025234 138.88412747 135.91510763 141.08498271
 138.41713268 138.1024088  127.55129    129.61841923 131.32898209]"|"[73.54977131 70.64023025 81.90682274 89.03212355 73.28021997 76.73480376
 77.61895516 61.10784713 70.08102982 78.87523721 76.29654452 72.75905519
 71.71021978 70.62839147 79.27724394 73.67091632 72.57728409 81.08362063
 74.13955174 78.71799437 79.69114593 70.38398094 72.75969147 73.86871574
 77.02880831 72.13370542 73.61098289 77.91512727 77.06394649 69.63337645
 77.20006448 78.13986984 75.85576189 74.43075905 48.07161019 59.20706656
 67.33044098 75.81784961 75.51971553 71.59617243 74.10067391 83.15703913
 74.37141714 53.56829599 80.60273881 72.49464474 66.12581295 74.80247994
 77.76914545 75.14345065 73.2658752  76.36099077 78.76210035 73.01712865
 75.4959437  73.41849739 75.02833367 69.96051827 76.05077463 72.81303287
 82.24711879 78.66620884 71.35710444 52.34208939 68.11638319 78.33512429
 76.67295574 74.05886079 75.25052458 54.24540236 74.01143343 73.37436094
 83.39713317 79.87961509 79.11110184]"|[180.52125107]|[120.6604553]
1146|"[136.34338884 139.86104131 128.58452556 123.92879918 142.28429404
 138.57034841 134.16794947 153.78758149 140.15473857 130.69101379
 132.83114562 136.0382129  137.60535102 142.23491933 138.25590941
 138.56138839 141.25850216 130.35940997 137.10840365 133.3202365
 132.33628259 142.80058403 144.04582639 140.16369203 136.41292556
 136.8834982  135.3636007  138.63269227 137.67455593 139.87441346
 131.87978358 133.82895788 133.26643446 139.59638259 154.63979666
 157.65730952 143.51116957 136.23405199 133.49165869 138.39631365
 134.80802094 130.92572052 137.00214904 160.91436095 136.02037015
 136.3913765  131.07378691 134.43471058 133.432632   137.67704886
 139.64317072 133.79602644 140.66272286 135.77585181 138.3456385
 136.91720075 133.99613838 139.99247783 136.68105041 136.37636116
 134.11072476 131.79495898 139.11391163 180.91469509 141.87927858
 136.39435136 139.76164838 139.24078225 136.47517788 141.08498271
 137.4292108  137.6820795  127.31153917 129.61841923 132.28640909]"|"[74.27019086 71.40884469 80.9789936  88.09392763 72.38542109 76.40226926
 77.56018702 61.10784713 69.08816977 78.87523721 75.95070215 72.75905519
 71.71021978 69.66713017 78.83306806 72.73730861 72.26845524 81.57454005
 74.10434753 78.61601699 79.5743616  69.51042451 72.54747388 72.87694956
 76.72968799 71.2415885  73.61098289 76.99700057 76.93773122 69.63337645
 76.42785414 77.85129046 75.85576189 73.71871302 47.36184904 59.20706656
 66.69173138 74.85504376 74.8219751  70.61549508 74.10067391 83.12429418
 74.26730225 53.56829599 80.38021053 72.49464474 66.12581295 74.80247994
 77.6779439  75.24229021 72.33713232 76.1709497  78.49914243 73.01712865
 75.75232258 73.4542868  74.12368246 70.67879429 75.34871435 72.22580632
 81.3712052  79.63409182 70.5616297  52.34208939 68.11638319 79.33458212
 77.04402809 73.12462455 74.42207946 54.24540236 73.85648067 72.46698931
 82.42629871 79.87961509 79.39977734]"|[179.13851295]|[121.24186333]
1147|"[135.3853687  139.76568278 127.905417   123.66809497 141.53784382
 138.96893414 134.90795491 153.78758149 140.15473857 130.16410741
 131.91712282 135.47489433 138.04313748 141.32003731 139.23481669
 137.85460923 140.74966598 131.33082907 138.05804499 134.31103438
 133.33097865 143.70680693 144.85174898 141.01544747 135.49235632
 136.8834982  134.55730897 139.40164598 136.67640796 139.79376447
 131.87978358 134.74007955 132.68710071 138.7348905  154.63979666
 157.65730952 143.51116957 135.31456192 133.49165869 137.6021624
 133.92705751 131.92276105 137.88181008 160.91436095 135.03104269
 135.93116584 131.07378691 135.33358079 133.77583959 138.27702729
 139.77567931 134.47171619 141.65107966 135.08871541 138.05574392
 137.29805434 133.99613838 140.94341242 135.69738057 136.37636116
 133.93458721 130.79942408 138.20727786 180.03335043 141.49677217
 135.80282883 140.2180932  138.54029146 137.13898162 141.08498271
 137.81980972 138.29793305 126.3727574  129.29361002 132.90789533]"|"[74.55689178 70.4134017  80.24495576 87.1285089  73.05086235 75.48513818
 76.88758614 61.10784713 69.08816977 78.02531388 75.54503933 71.9328154
 70.81114079 70.07085146 78.62876306 72.02987436 71.40759187 81.33716918
 73.79100854 78.48066719 79.67721949 69.93322478 71.95545296 73.40088911
 76.33910858 71.2415885  73.01946479 76.35769612 76.998564   68.63663389
 76.42785414 77.43915298 75.04067146 74.22648401 47.36184904 59.20706656
 66.69173138 74.46193054 74.8219751  70.00777493 73.62748955 83.20117192
 73.79170109 53.56829599 80.23450126 71.60683499 66.12581295 75.2406949
 78.61720348 74.44227403 71.34595046 75.43376359 78.6512964  72.29060021
 74.795264   72.52965144 74.12368246 70.98818628 75.16873201 72.22580632
 80.38683963 79.72848607 70.13971123 51.86961549 67.19243035 78.52829365
 76.15427637 73.83828599 75.16998627 54.24540236 72.93591971 71.67912866
 82.08178633 78.93383553 78.61635226]"|[177.73803494]|[121.77913545]
1148|"[136.03732543 139.09904469 126.94098084 123.7081486  140.72252693
 139.26117739 134.21615079 153.78758149 139.80166413 130.16337827
 131.91712282 135.47489433 137.44196453 140.93134268 139.04724788
 137.91851003 140.17156207 132.00440703 137.68951243 134.62985158
 132.34428911 142.71655012 144.08502899 140.02366629 136.48085722
 136.15155567 134.55730897 138.41908707 137.3757109  139.79376447
 131.39083903 134.24717915 131.82467873 138.97377786 154.63979666
 157.65730952 142.51121266 135.49426024 132.60997818 137.6021624
 134.46597588 132.90560751 137.08687974 160.91436095 135.94896574
 135.93116584 131.07378691 136.30910367 133.61713973 137.72769902
 139.45045481 133.59027428 141.33761553 135.08871541 137.05576824
 136.41148732 133.56540942 141.93614838 136.44136055 135.72760953
 132.96345456 131.79227075 138.20727786 180.03335043 141.49677217
 136.37309157 140.69861284 138.36125771 136.2065709  141.08498271
 137.24476842 139.00508182 125.92058853 128.67692375 132.38119159]"|"[73.79863561 69.66802016 79.98063985 86.12931137 72.47184736 74.52879416
 76.16550092 61.10784713 68.15257454 77.02531415 75.54503933 71.9328154
 70.01202185 69.14948482 77.64651159 71.0319181  72.22355502 80.598053
 72.8613937  77.53285097 79.51460414 70.07247799 71.3134713  73.52883472
 76.49032357 70.56022212 73.01946479 76.17174457 76.28373857 68.63663389
 77.30016901 76.56906723 74.53448145 73.25543672 47.36184904 59.20706656
 66.68244854 73.47820877 74.35012822 70.00777493 74.46984755 83.3855976
 73.18500038 53.56829599 79.83774279 71.60683499 66.12581295 75.46059287
 77.6298766  73.60666739 72.2915873  75.90605604 77.70169636 72.29060021
 74.78828957 72.99225162 73.22120112 71.1084997  74.50053011 72.98680653
 80.62537973 79.60908967 70.13971123 51.86961549 67.19243035 77.70683129
 75.2772924  72.85444305 75.53138669 54.24540236 72.11779533 72.38619345
 81.18985398 78.14662652 77.76630334]"|[176.32050351]|[122.26965013]
1149|"[136.18441171 139.95538296 126.94098084 123.58516106 140.57239671
 138.27591263 134.41343245 153.78758149 139.80166413 130.05628442
 130.9196424  135.00219849 137.44196453 141.58642947 138.09359684
 137.27171774 139.87120981 131.01487643 136.69553933 135.54136067
 132.63444518 142.0311129  143.15377547 139.45538996 135.51492189
 136.15155567 133.66425277 138.56111118 138.06677374 138.85781447
 130.66734892 134.82994023 131.82467873 138.04710108 154.63979666
 157.65730952 142.51121266 135.37676022 132.18358366 137.6021624
 133.77340467 132.81803439 137.72509051 160.91436095 135.82894574
 136.20934764 131.07378691 135.45830502 132.62279502 136.90679019
 139.22910272 133.0747174  140.74789187 134.76441974 137.42998031
 136.6763169  133.56540942 142.6556147  137.40843023 134.87473471
 133.96113971 131.11622958 139.20552188 180.03335043 141.49677217
 136.46512158 140.05768392 137.42695663 135.21219713 141.08498271
 137.27753181 138.69005631 125.92058853 127.68019136 132.34646803]"|"[72.80951194 70.18443545 79.98063985 85.13690316 71.48318112 74.35775805
 75.18515407 61.10784713 68.15257454 76.03106523 75.61598153 71.05158975
 70.01202185 69.90503846 77.34559681 70.2692519  71.26972667 80.74237621
 72.75176947 77.12157104 78.5576248  69.34434626 71.67784318 74.3516725
 76.23153998 70.56022212 72.56951967 75.18188137 75.56094389 68.28450096
 77.99050375 75.75642369 74.53448145 73.63129593 47.36184904 59.20706656
 66.68244854 74.47128165 73.44559093 70.00777493 75.19119706 82.38943951
 72.4151387  53.56829599 78.84497132 70.64630655 66.12581295 74.93510104
 77.73607733 73.03560812 71.31639334 75.04920068 76.89409126 71.34464444
 73.86094642 72.02795639 73.22120112 71.80302703 74.24601833 72.46469109
 80.55737719 78.87222582 70.19894697 51.86961549 67.19243035 76.71107505
 74.50969217 72.49795816 75.42545845 54.24540236 71.1183322  71.43711025
 81.18985398 78.06585176 76.76690639]"|[177.55376759]|[121.4158002]
1150|"[135.63185684 139.63133261 126.94098084 123.58516106 140.78836851
 138.67958827 133.83781061 152.89163267 139.80166413 130.05628442
 130.9196424  135.00219849 137.44196453 142.47429286 138.03155293
 137.27171774 139.10370239 130.0710513  135.78462968 135.37396543
 133.57473023 141.87092331 142.81018    139.56814259 135.76180852
 136.15155567 133.66425277 137.64045104 137.18556138 138.85781447
 130.01619574 134.04504912 131.82467873 137.87576436 154.63979666
 157.65730952 142.75517577 135.60768465 132.18358366 137.6021624
 132.8280195  132.73606701 137.98232128 160.00825147 134.82999891
 136.20934764 131.07378691 135.90179961 133.06267477 136.01916692
 138.43879278 132.23084975 140.05869402 134.76441974 136.43908235
 136.28833189 133.56540942 141.65568421 136.41009256 134.07189412
 133.92104233 130.24285561 139.19940034 180.03335043 141.49677217
 137.23286707 140.13457306 136.94151652 135.42622767 141.08498271
 136.99393686 138.08092831 125.92058853 127.68019136 132.30190307]"|"[71.97603542 69.23839562 79.98063985 85.13690316 72.45958073 73.44285588
 74.36743805 60.66368983 68.15257454 76.03106523 75.61598153 71.05158975
 70.01202185 69.4449313  76.34752339 70.2692519  71.91076672 81.07282156
 72.33916359 76.13568117 78.21723676 68.35725999 70.73872542 73.35804941
 75.26249561 70.56022212 72.56951967 74.79151628 75.08822327 68.28450096
 77.23155742 75.13678997 74.53448145 72.6460834  47.36184904 59.20706656
 65.71266403 73.49830996 73.44559093 70.00777493 74.86524172 81.3928045
 71.4487887  53.99133927 78.79908857 70.64630655 66.12581295 74.038824
 76.83802065 72.57503791 71.92910062 74.51264929 76.16951806 71.34464444
 73.72633132 71.10629071 73.22120112 71.81481718 74.30365428 73.06088484
 79.55818142 78.38517561 69.19896571 51.86961549 67.19243035 76.07032014
 73.51265253 71.62368824 74.44863148 54.24540236 70.15938804 72.23018217
 81.18985398 78.06585176 75.7678999 ]"|[178.77157573]|[120.54004719]
