|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1018|"[116.48659364 105.90490983 142.54575683 116.92534302 119.60099038
 113.87814429 114.42089791 119.07879884 109.22263301 123.75895449
  98.28419749 113.3150784  174.27072181 114.08011064 115.12878753
 110.13602972 119.45393854 113.16708784 113.61315434 100.17403637
 105.89146008 110.01226966 103.72646312 100.94360951 116.50922851
 113.99703804 102.0206872  117.24451897 107.9835153  112.37152859
 148.29709837 110.66387172 112.61246022 106.26856275 117.20793481
 112.7169266  105.88393105 103.51251045 112.13301752 113.32449404
 112.30138478 105.81682886 112.94775186 111.0921639  115.71985349
 116.63773214 109.1955986  114.42810397 112.66560025 112.28782612
 137.58046499 107.92534357 110.57519054 106.39379753 112.92940107
 104.43702045 115.44441345 109.5112184  111.06463292 118.72641628
 132.28480549 109.67442783 107.24336962 106.92274554 108.14945337
 114.40744795 114.3019486  110.60021114 109.15566065 102.51866572
 116.30536442 111.14198368 144.15998477 115.39018696 109.67539269]"|"[59.64337466 60.01949583 46.09151444 53.55414923 52.87123161 57.26135152
 58.33892898 53.77806043 59.79422287 52.19640485 65.58199737 56.91316992
 38.92713996 56.05437737 54.28083389 56.71555313 54.8253226  57.62262248
 58.79318966 63.14567601 60.82906626 58.29392903 60.66248176 60.69860845
 54.76265568 57.5478614  62.38342917 57.48479441 60.67887827 58.33758276
 43.18883953 57.04165606 58.50132837 59.40579111 55.42173237 58.79202941
 58.54826036 63.36746564 55.60508608 54.89388863 56.34766751 60.23064089
 58.8586848  58.7729048  55.97848451 54.45142661 57.29598813 55.67598711
 57.63677836 55.270346   48.02752463 57.8243946  59.45330822 64.41136536
 57.21446374 58.588663   58.03860931 57.33840277 57.48592088 53.63862438
 49.89000744 58.34752135 61.32794247 58.61633319 59.32804053 56.89652542
 55.43448889 57.01834331 59.33971762 64.2431988  56.36794435 58.64291801
 44.41775454 57.75727966 62.15205539]"|[156.81084583]|[110.08320339]
1019|"[115.66080714 105.90490983 142.54575683 116.92534302 119.60099038
 113.87814429 114.42089791 119.07879884 109.67821183 123.75895449
  98.28419749 113.3150784  174.27072181 114.08011064 115.12878753
 110.13602972 119.45393854 113.16708784 113.61315434 100.17403637
 105.89146008 110.01226966 103.72646312 100.94360951 116.50922851
 113.99703804 102.0206872  117.24451897 107.9835153  112.37152859
 148.29709837 109.81260199 112.61246022 106.26856275 117.20793481
 112.7169266  105.88393105 103.51251045 112.13301752 113.32449404
 111.75007218 105.81682886 112.94775186 111.0921639  115.71985349
 116.63773214 109.1955986  114.42810397 112.66560025 112.40314682
 136.77771406 107.92534357 110.57519054 106.39379753 112.92940107
 104.43702045 115.44441345 109.5112184  111.06463292 118.72641628
 131.33260672 109.67442783 107.24336962 106.92274554 108.14945337
 114.40744795 114.3019486  110.60021114 109.15566065 102.51866572
 116.30536442 111.14198368 144.15998477 115.39018696 109.67539269]"|"[60.20735751 60.01949583 46.09151444 53.55414923 52.87123161 57.26135152
 58.33892898 53.77806043 60.68441832 52.19640485 65.58199737 56.91316992
 38.92713996 56.05437737 54.28083389 56.71555313 54.8253226  57.62262248
 58.79318966 63.14567601 60.82906626 58.29392903 60.66248176 60.69860845
 54.76265568 57.5478614  62.38342917 57.48479441 60.67887827 58.33758276
 43.18883953 56.5169277  58.50132837 59.40579111 55.42173237 58.79202941
 58.54826036 63.36746564 55.60508608 54.89388863 55.51336875 60.23064089
 58.8586848  58.7729048  55.97848451 54.45142661 57.29598813 55.67598711
 57.63677836 54.27701769 47.43121017 57.8243946  59.45330822 64.41136536
 57.21446374 58.588663   58.03860931 57.33840277 57.48592088 53.63862438
 49.58452833 58.34752135 61.32794247 58.61633319 59.32804053 56.89652542
 55.43448889 57.01834331 59.33971762 64.2431988  56.36794435 58.64291801
 44.41775454 57.75727966 62.15205539]"|[158.18677724]|[109.48586534]
1020|"[115.66080714 105.90490983 142.54575683 116.92534302 119.60099038
 113.87814429 114.42089791 119.07879884 109.67821183 123.75895449
  98.28419749 113.3150784  174.27072181 114.08011064 115.12878753
 110.13602972 119.45393854 113.16708784 113.61315434 100.17403637
 105.89146008 110.01226966 103.72646312 100.94360951 116.50922851
 113.99703804 102.0206872  117.24451897 107.9835153  112.37152859
 148.29709837 109.81260199 112.61246022 106.26856275 117.20793481
 112.7169266  105.88393105 103.51251045 112.13301752 113.32449404
 111.75007218 105.81682886 112.08055999 111.0921639  115.50142103
 116.63773214 109.1955986  114.42810397 112.66560025 112.40314682
 136.77771406 107.92534357 110.57519054 106.39379753 112.92940107
 104.43702045 115.44441345 109.5112184  111.06463292 118.72641628
 131.33260672 109.67442783 107.24336962 106.92274554 108.14945337
 114.40744795 114.3019486  110.60021114 109.15566065 102.51866572
 116.30536442 111.14198368 144.15998477 115.39018696 109.67539269]"|"[60.20735751 60.01949583 46.09151444 53.55414923 52.87123161 57.26135152
 58.33892898 53.77806043 60.68441832 52.19640485 65.58199737 56.91316992
 38.92713996 56.05437737 54.28083389 56.71555313 54.8253226  57.62262248
 58.79318966 63.14567601 60.82906626 58.29392903 60.66248176 60.69860845
 54.76265568 57.5478614  62.38342917 57.48479441 60.67887827 58.33758276
 43.18883953 56.5169277  58.50132837 59.40579111 55.42173237 58.79202941
 58.54826036 63.36746564 55.60508608 54.89388863 55.51336875 60.23064089
 58.36071064 58.7729048  56.95433658 54.45142661 57.29598813 55.67598711
 57.63677836 54.27701769 47.43121017 57.8243946  59.45330822 64.41136536
 57.21446374 58.588663   58.03860931 57.33840277 57.48592088 53.63862438
 49.58452833 58.34752135 61.32794247 58.61633319 59.32804053 56.89652542
 55.43448889 57.01834331 59.33971762 64.2431988  56.36794435 58.64291801
 44.41775454 57.75727966 62.15205539]"|[159.5525856]|[108.86573024]
1021|"[115.66080714 105.90490983 142.54575683 116.92534302 119.60099038
 113.87814429 114.42089791 119.07879884 109.67821183 123.75895449
  98.28419749 113.3150784  174.27072181 114.08011064 115.12878753
 110.13602972 119.45393854 113.16708784 113.61315434 100.17403637
 105.89146008 110.01226966 103.72646312 100.94360951 116.50922851
 113.99703804 102.0206872  117.24451897 107.9835153  112.37152859
 148.29709837 109.81260199 112.61246022 106.26856275 117.20793481
 112.7169266  105.88393105 103.51251045 112.13301752 113.32449404
 111.75007218 105.81682886 112.08055999 111.0921639  115.50142103
 116.63773214 109.1955986  114.42810397 112.66560025 112.40314682
 136.77771406 107.92534357 110.57519054 106.39379753 112.92940107
 104.43702045 115.44441345 109.5112184  111.06463292 118.72641628
 131.33260672 109.67442783 107.24336962 106.92274554 108.14945337
 114.40744795 114.3019486  110.60021114 109.15566065 102.51866572
 116.30536442 111.14198368 144.15998477 115.39018696 109.67539269]"|"[60.20735751 60.01949583 46.09151444 53.55414923 52.87123161 57.26135152
 58.33892898 53.77806043 60.68441832 52.19640485 65.58199737 56.91316992
 38.92713996 56.05437737 54.28083389 56.71555313 54.8253226  57.62262248
 58.79318966 63.14567601 60.82906626 58.29392903 60.66248176 60.69860845
 54.76265568 57.5478614  62.38342917 57.48479441 60.67887827 58.33758276
 43.18883953 56.5169277  58.50132837 59.40579111 55.42173237 58.79202941
 58.54826036 63.36746564 55.60508608 54.89388863 55.51336875 60.23064089
 58.36071064 58.7729048  56.95433658 54.45142661 57.29598813 55.67598711
 57.63677836 54.27701769 47.43121017 57.8243946  59.45330822 64.41136536
 57.21446374 58.588663   58.03860931 57.33840277 57.48592088 53.63862438
 49.58452833 58.34752135 61.32794247 58.61633319 59.32804053 56.89652542
 55.43448889 57.01834331 59.33971762 64.2431988  56.36794435 58.64291801
 44.41775454 57.75727966 62.15205539]"|[160.9077486]|[108.22266474]
1022|"[115.66080714 105.37300251 141.74980544 116.92534302 119.60099038
 113.87814429 114.42089791 119.07879884 109.67821183 123.75895449
  98.28419749 113.3150784  174.27072181 114.08011064 115.12878753
 110.13602972 119.45393854 113.16708784 113.61315434 100.17403637
 105.89146008 110.01226966 103.72646312 100.94360951 116.50922851
 113.99703804 102.0206872  117.24451897 107.9835153  112.37152859
 148.93926878 109.81260199 112.61246022 106.26856275 117.4734443
 112.7169266  105.88393105 103.51251045 112.13301752 113.32449404
 111.75007218 105.81682886 112.08055999 111.0921639  115.50142103
 116.63773214 109.1955986  114.42810397 112.66560025 112.40314682
 136.77771406 107.92534357 110.57519054 106.39379753 112.92940107
 104.43702045 115.44441345 109.5112184  111.06463292 118.72641628
 131.33260672 109.67442783 107.24336962 106.92274554 108.14945337
 114.40744795 114.3019486  110.60021114 109.15566065 102.51866572
 116.30536442 111.14198368 144.15998477 115.39018696 109.67539269]"|"[60.20735751 59.17269326 45.48615389 53.55414923 52.87123161 57.26135152
 58.33892898 53.77806043 60.68441832 52.19640485 65.58199737 56.91316992
 38.92713996 56.05437737 54.28083389 56.71555313 54.8253226  57.62262248
 58.79318966 63.14567601 60.82906626 58.29392903 60.66248176 60.69860845
 54.76265568 57.5478614  62.38342917 57.48479441 60.67887827 58.33758276
 42.42227762 56.5169277  58.50132837 59.40579111 54.45762413 58.79202941
 58.54826036 63.36746564 55.60508608 54.89388863 55.51336875 60.23064089
 58.36071064 58.7729048  56.95433658 54.45142661 57.29598813 55.67598711
 57.63677836 54.27701769 47.43121017 57.8243946  59.45330822 64.41136536
 57.21446374 58.588663   58.03860931 57.33840277 57.48592088 53.63862438
 49.58452833 58.34752135 61.32794247 58.61633319 59.32804053 56.89652542
 55.43448889 57.01834331 59.33971762 64.2431988  56.36794435 58.64291801
 44.41775454 57.75727966 62.15205539]"|[162.25172757]|[107.55654123]
1023|"[115.66080714 105.37300251 141.74980544 116.92534302 119.60099038
 113.87814429 114.42089791 119.07879884 109.67821183 123.75895449
  98.28419749 112.38963195 174.27072181 114.08011064 115.12878753
 110.13602972 119.45393854 113.16708784 113.61315434 100.17403637
 105.89146008 110.01226966 103.72646312 100.94360951 116.50922851
 113.99703804 103.02065149 117.24451897 107.9835153  112.37152859
 148.93926878 109.81260199 112.61246022 106.26856275 117.4734443
 112.7169266  105.88393105 103.51251045 112.13301752 113.32449404
 111.75007218 105.05491494 112.08055999 111.0921639  115.03561511
 116.63773214 109.1955986  114.42810397 112.66560025 112.40314682
 136.77771406 107.92534357 110.17786727 106.39379753 112.92940107
 104.43702045 115.44441345 109.5112184  111.06463292 118.72641628
 131.33260672 109.67442783 107.24336962 106.92274554 108.14945337
 114.40744795 114.3019486  110.60021114 109.15566065 102.51866572
 116.30536442 111.14198368 144.15998477 115.39018696 109.67539269]"|"[60.20735751 59.17269326 45.48615389 53.55414923 52.87123161 57.26135152
 58.33892898 53.77806043 60.68441832 52.19640485 65.58199737 57.29204837
 38.92713996 56.05437737 54.28083389 56.71555313 54.8253226  57.62262248
 58.79318966 63.14567601 60.82906626 58.29392903 60.66248176 60.69860845
 54.76265568 57.5478614  62.37497842 57.48479441 60.67887827 58.33758276
 42.42227762 56.5169277  58.50132837 59.40579111 54.45762413 58.79202941
 58.54826036 63.36746564 55.60508608 54.89388863 55.51336875 60.87831919
 58.36071064 58.7729048  56.06944967 54.45142661 57.29598813 55.67598711
 57.63677836 54.27701769 47.43121017 57.8243946  58.53562951 64.41136536
 57.21446374 58.588663   58.03860931 57.33840277 57.48592088 53.63862438
 49.58452833 58.34752135 61.32794247 58.61633319 59.32804053 56.89652542
 55.43448889 57.01834331 59.33971762 64.2431988  56.36794435 58.64291801
 44.41775454 57.75727966 62.15205539]"|[163.58396674]|[106.86723811]
1024|"[115.66080714 105.37300251 142.65267267 116.92534302 119.60099038
 113.87814429 114.42089791 119.07879884 110.66124608 123.75895449
  98.98556501 112.38963195 173.84636319 114.08011064 115.12878753
 110.13602972 119.45393854 113.16708784 113.61315434 100.17403637
 105.89146008 110.01226966 103.72646312 100.94360951 116.50922851
 113.99703804 103.02065149 117.24451897 107.9835153  112.37152859
 148.93926878 109.81260199 112.61246022 106.26856275 117.4734443
 112.7169266  105.88393105 103.51251045 112.13301752 113.32449404
 111.75007218 105.05491494 111.25327302 111.0921639  115.03561511
 116.63773214 109.1955986  114.42810397 112.66560025 112.40314682
 137.12140682 107.92534357 109.71386775 106.39379753 112.92940107
 104.43702045 115.44441345 109.5112184  111.06463292 118.72641628
 131.33260672 109.67442783 107.24336962 106.92274554 108.14945337
 114.40744795 114.3019486  110.60021114 109.15566065 102.51866572
 116.30536442 111.14198368 144.15998477 115.39018696 109.67539269]"|"[60.20735751 59.17269326 45.05623439 53.55414923 52.87123161 57.26135152
 58.33892898 53.77806043 60.8678404  52.19640485 64.86919753 57.29204837
 38.02164575 56.05437737 54.28083389 56.71555313 54.8253226  57.62262248
 58.79318966 63.14567601 60.82906626 58.29392903 60.66248176 60.69860845
 54.76265568 57.5478614  62.37497842 57.48479441 60.67887827 58.33758276
 42.42227762 56.5169277  58.50132837 59.40579111 54.45762413 58.79202941
 58.54826036 63.36746564 55.60508608 54.89388863 55.51336875 60.87831919
 58.92249019 58.7729048  56.06944967 54.45142661 57.29598813 55.67598711
 57.63677836 54.27701769 48.37029232 57.8243946  57.64979406 64.41136536
 57.21446374 58.588663   58.03860931 57.33840277 57.48592088 53.63862438
 49.58452833 58.34752135 61.32794247 58.61633319 59.32804053 56.89652542
 55.43448889 57.01834331 59.33971762 64.2431988  56.36794435 58.64291801
 44.41775454 57.75727966 62.15205539]"|[164.90389251]|[106.15464007]
1025|"[116.40565903 105.37300251 142.65267267 116.92534302 119.60099038
 113.87814429 114.42089791 119.07879884 110.66124608 123.75895449
  98.98556501 112.38963195 173.84636319 114.08011064 115.12878753
 110.13602972 119.45393854 113.16708784 113.44613322 100.17403637
 105.89146008 110.01226966 103.72646312 101.78871248 116.50922851
 113.99703804 103.44901959 117.24451897 107.9835153  112.37152859
 148.93926878 109.81260199 112.61246022 106.26856275 117.4734443
 112.7169266  106.79313726 103.51251045 111.83306121 113.32449404
 111.75007218 105.05491494 111.25327302 111.0921639  115.03561511
 116.63773214 109.1955986  113.60461281 112.66560025 112.40314682
 136.14406581 107.92534357 109.71386775 106.39379753 112.92940107
 103.87992745 115.44441345 109.5112184  111.06463292 118.72641628
 131.33260672 109.67442783 107.24336962 106.92274554 108.14945337
 114.40744795 114.3019486  110.60021114 109.15566065 102.51866572
 116.30536442 111.14198368 144.15998477 115.39018696 109.67539269]"|"[60.87458735 59.17269326 45.05623439 53.55414923 52.87123161 57.26135152
 58.33892898 53.77806043 60.8678404  52.19640485 64.86919753 57.29204837
 38.02164575 56.05437737 54.28083389 56.71555313 54.8253226  57.62262248
 59.77914298 63.14567601 60.82906626 58.29392903 60.66248176 60.16400489
 54.76265568 57.5478614  61.4713741  57.48479441 60.67887827 58.33758276
 42.42227762 56.5169277  58.50132837 59.40579111 54.45762413 58.79202941
 58.13191425 63.36746564 54.65113314 54.89388863 55.51336875 60.87831919
 58.92249019 58.7729048  56.06944967 54.45142661 57.29598813 55.108658
 57.63677836 54.27701769 48.1586215  57.8243946  57.64979406 64.41136536
 57.21446374 59.41911312 58.03860931 57.33840277 57.48592088 53.63862438
 49.58452833 58.34752135 61.32794247 58.61633319 59.32804053 56.89652542
 55.43448889 57.01834331 59.33971762 64.2431988  56.36794435 58.64291801
 44.41775454 57.75727966 62.15205539]"|[166.20463571]|[105.40760118]
1026|"[116.40565903 105.37300251 141.65270022 116.92534302 119.60099038
 113.87814429 114.42089791 119.07879884 110.66124608 123.75895449
  98.98556501 112.38963195 173.84636319 114.08011064 115.12878753
 110.13602972 120.18346606 113.16708784 113.44613322 100.17403637
 105.89146008 110.92059859 103.85024236 101.78871248 116.50922851
 113.99703804 103.44901959 117.24451897 107.9835153  112.37152859
 148.93926878 109.81260199 112.61246022 106.26856275 117.4734443
 112.7169266  106.79313726 103.51251045 111.83306121 113.32449404
 111.75007218 105.05491494 111.25327302 111.0921639  115.03561511
 117.39910945 109.1955986  113.60461281 112.66560025 112.40314682
 135.17336986 108.0146289  109.71386775 106.39379753 112.92940107
 102.92164469 115.44441345 109.5112184  111.06463292 118.72641628
 131.33260672 108.96883818 107.24336962 106.92274554 108.14945337
 114.40744795 114.3019486  110.66649022 109.15566065 102.51866572
 116.30536442 111.14198368 144.38772885 115.39018696 109.67539269]"|"[60.87458735 59.17269326 45.04881054 53.55414923 52.87123161 57.26135152
 58.33892898 53.77806043 60.8678404  52.19640485 64.86919753 57.29204837
 38.02164575 56.05437737 54.28083389 56.71555313 55.50927405 57.62262248
 59.77914298 63.14567601 60.82906626 58.71218558 61.65479154 60.16400489
 54.76265568 57.5478614  61.4713741  57.48479441 60.67887827 58.33758276
 42.42227762 56.5169277  58.50132837 59.40579111 54.45762413 58.79202941
 58.13191425 63.36746564 54.65113314 54.89388863 55.51336875 60.87831919
 58.92249019 58.7729048  56.06944967 53.80311759 57.29598813 55.108658
 57.63677836 54.27701769 47.91831048 58.82040069 57.64979406 64.41136536
 57.21446374 59.13329124 58.03860931 57.33840277 57.48592088 53.63862438
 49.58452833 59.05614202 61.32794247 58.61633319 59.32804053 56.89652542
 55.43448889 56.02054219 59.33971762 64.2431988  56.36794435 58.64291801
 43.44403351 57.75727966 62.15205539]"|[167.4918453]|[104.63747685]
1027|"[116.40565903 105.37300251 140.65917434 116.92534302 119.60099038
 113.87814429 114.42089791 119.07879884 110.66124608 123.75895449
  98.98556501 112.38963195 173.84636319 114.08011064 115.12878753
 110.13602972 119.59897835 113.16708784 113.44613322 100.17403637
 105.89146008 110.92059859 103.85024236 101.78871248 116.50922851
 113.99703804 103.44901959 117.24451897 107.9835153  112.37152859
 148.03108441 109.1614097  112.61246022 106.26856275 117.4734443
 112.7169266  106.79313726 103.51251045 111.83306121 113.32449404
 111.75007218 105.05491494 111.25327302 111.69404487 115.03561511
 118.37938746 109.1955986  113.60461281 112.66560025 112.40314682
 135.17336986 108.0146289  109.71386775 106.39379753 112.92940107
 102.92164469 115.00508319 109.5112184  111.06463292 118.72641628
 131.33260672 109.86491227 107.24336962 106.92274554 108.14945337
 114.40744795 114.3019486  110.66649022 109.15566065 102.51866572
 116.30536442 111.14198368 144.38772885 115.06931625 109.67539269]"|"[60.87458735 59.17269326 44.93520459 53.55414923 52.87123161 57.26135152
 58.33892898 53.77806043 60.8678404  52.19640485 64.86919753 57.29204837
 38.02164575 56.05437737 54.28083389 56.71555313 56.32067661 57.62262248
 59.77914298 63.14567601 60.82906626 58.71218558 61.65479154 60.16400489
 54.76265568 57.5478614  61.4713741  57.48479441 60.67887827 58.33758276
 42.00370725 57.27584047 58.50132837 59.40579111 54.45762413 58.79202941
 58.13191425 63.36746564 54.65113314 54.89388863 55.51336875 60.87831919
 58.92249019 57.97431899 56.06944967 53.60549416 57.29598813 55.108658
 57.63677836 54.27701769 47.91831048 58.82040069 57.64979406 64.41136536
 57.21446374 59.13329124 57.14028369 57.33840277 57.48592088 53.63862438
 49.58452833 59.50004655 61.32794247 58.61633319 59.32804053 56.89652542
 55.43448889 56.02054219 59.33971762 64.2431988  56.36794435 58.64291801
 43.44403351 58.70440267 62.15205539]"|[168.7649032]|[103.84417767]
1028|"[116.40565903 105.37300251 140.65917434 116.92534302 119.60099038
 113.87814429 114.42089791 120.04113629 110.66124608 123.75895449
  98.98556501 112.38963195 173.84636319 114.08011064 115.12878753
 110.13602972 119.59897835 113.16708784 113.44613322 100.17403637
 105.89146008 110.92059859 103.85024236 101.78871248 116.50922851
 113.99703804 103.44901959 117.24451897 107.9835153  112.37152859
 148.03108441 109.1614097  112.61246022 106.26856275 117.4734443
 112.7169266  106.79313726 103.51251045 111.83306121 113.32449404
 111.75007218 105.05491494 111.25327302 111.69404487 115.03561511
 118.37938746 109.1955986  113.60461281 112.66560025 112.40314682
 135.17336986 108.0146289  109.71386775 106.39379753 112.92940107
 102.92164469 115.00508319 109.5112184  111.06463292 118.72641628
 131.33260672 109.86491227 107.24336962 106.92274554 108.14945337
 114.40744795 114.3019486  110.66649022 109.15566065 102.51866572
 116.30536442 111.14198368 144.38772885 115.06931625 109.67539269]"|"[60.87458735 59.17269326 44.93520459 53.55414923 52.87123161 57.26135152
 58.33892898 53.5062027  60.8678404  52.19640485 64.86919753 57.29204837
 38.02164575 56.05437737 54.28083389 56.71555313 56.32067661 57.62262248
 59.77914298 63.14567601 60.82906626 58.71218558 61.65479154 60.16400489
 54.76265568 57.5478614  61.4713741  57.48479441 60.67887827 58.33758276
 42.00370725 57.27584047 58.50132837 59.40579111 54.45762413 58.79202941
 58.13191425 63.36746564 54.65113314 54.89388863 55.51336875 60.87831919
 58.92249019 57.97431899 56.06944967 53.60549416 57.29598813 55.108658
 57.63677836 54.27701769 47.91831048 58.82040069 57.64979406 64.41136536
 57.21446374 59.13329124 57.14028369 57.33840277 57.48592088 53.63862438
 49.58452833 59.50004655 61.32794247 58.61633319 59.32804053 56.89652542
 55.43448889 56.02054219 59.33971762 64.2431988  56.36794435 58.64291801
 43.44403351 58.70440267 62.15205539]"|[170.02317077]|[103.02762227]
1029|"[116.40565903 105.37300251 140.65917434 116.92534302 119.60099038
 113.87814429 114.42089791 120.04113629 110.66124608 123.75895449
  98.98556501 112.38963195 173.84636319 114.08011064 115.12878753
 110.13602972 119.59897835 113.16708784 113.44613322  99.20581009
 105.89146008 110.92059859 103.85024236 101.78871248 116.50922851
 113.99703804 103.44901959 117.24451897 107.9835153  112.37152859
 147.04717726 109.1614097  112.61246022 106.26856275 117.4734443
 112.7169266  105.79379097 103.51251045 111.83306121 113.32449404
 111.75007218 105.05491494 111.25327302 111.69404487 115.03561511
 118.37938746 109.1955986  113.60461281 113.37423572 112.40314682
 135.17336986 108.0146289  109.71386775 106.39379753 112.92940107
 102.92164469 115.00508319 109.5112184  111.06463292 118.72641628
 131.33260672 109.86491227 107.24336962 106.92274554 108.14945337
 114.73711434 114.3019486  110.66649022 109.15566065 102.51866572
 116.30536442 111.14198368 143.50214429 115.06931625 109.67539269]"|"[60.87458735 59.17269326 44.93520459 53.55414923 52.87123161 57.26135152
 58.33892898 53.5062027  60.8678404  52.19640485 64.86919753 57.29204837
 38.02164575 56.05437737 54.28083389 56.71555313 56.32067661 57.62262248
 59.77914298 63.39575174 60.82906626 58.71218558 61.65479154 60.16400489
 54.76265568 57.5478614  61.4713741  57.48479441 60.67887827 58.33758276
 41.82502675 57.27584047 58.50132837 59.40579111 54.45762413 58.79202941
 58.0957619  63.36746564 54.65113314 54.89388863 55.51336875 60.87831919
 58.92249019 57.97431899 56.06944967 53.60549416 57.29598813 55.108658
 56.93120358 54.27701769 47.91831048 58.82040069 57.64979406 64.41136536
 57.21446374 59.13329124 57.14028369 57.33840277 57.48592088 53.63862438
 49.58452833 59.50004655 61.32794247 58.61633319 59.32804053 55.95242793
 55.43448889 56.02054219 59.33971762 64.2431988  56.36794435 58.64291801
 42.97955532 58.70440267 62.15205539]"|[171.26598774]|[102.18773777]
1030|"[116.40565903 105.37300251 139.66684726 116.92534302 119.60099038
 113.87814429 114.42089791 120.04113629 110.61712943 123.75895449
  98.98556501 112.38963195 172.99956545 114.08011064 115.12878753
 110.13602972 119.59897835 113.16708784 113.44613322  99.20581009
 105.89146008 110.92059859 103.85024236 102.78732624 116.50922851
 113.99703804 103.44901959 117.24451897 107.9835153  112.37152859
 147.04717726 109.1614097  112.61246022 106.26856275 117.4734443
 112.96213286 105.79379097 103.51251045 111.83306121 113.32449404
 111.75007218 105.05491494 111.25327302 111.69404487 115.03561511
 118.37938746 109.1955986  113.60461281 113.37423572 112.40314682
 135.17336986 108.0146289  109.71386775 106.39379753 112.92940107
 102.92164469 115.00508319 108.51230254 111.06463292 118.72641628
 131.33260672 109.86491227 107.24336962 106.92274554 108.14945337
 114.73711434 114.3019486  110.66649022 108.63460142 102.51866572
 116.30536442 111.14198368 143.50214429 115.06931625 109.67539269]"|"[60.87458735 59.17269326 44.81156407 53.55414923 52.87123161 57.26135152
 58.33892898 53.5062027  61.86686679 52.19640485 64.86919753 57.29204837
 37.48973073 56.05437737 54.28083389 56.71555313 56.32067661 57.62262248
 59.77914298 63.39575174 60.82906626 58.71218558 61.65479154 60.21664105
 54.76265568 57.5478614  61.4713741  57.48479441 60.67887827 58.33758276
 41.82502675 57.27584047 58.50132837 59.40579111 54.45762413 57.82255848
 58.0957619  63.36746564 54.65113314 54.89388863 55.51336875 60.87831919
 58.92249019 57.97431899 56.06944967 53.60549416 57.29598813 55.108658
 56.93120358 54.27701769 47.91831048 58.82040069 57.64979406 64.41136536
 57.21446374 59.13329124 57.14028369 57.29185055 57.48592088 53.63862438
 49.58452833 59.50004655 61.32794247 58.61633319 59.32804053 55.95242793
 55.43448889 56.02054219 58.4861971  64.2431988  56.36794435 58.64291801
 42.97955532 58.70440267 62.15205539]"|[172.49267115]|[101.3244604]
1031|"[116.40565903 105.37300251 139.5573182  116.92534302 119.60099038
 113.87814429 114.42089791 120.04113629 110.61712943 123.75895449
  98.98556501 112.38963195 172.22655045 114.08011064 115.12878753
 110.13602972 120.42747045 113.16708784 113.44613322  99.20581009
 105.89146008 110.92059859 103.85024236 102.78732624 116.50922851
 113.1312348  103.44901959 117.24451897 107.9835153  112.37152859
 146.05978567 109.1614097  112.61246022 106.26856275 117.4734443
 112.96213286 105.79379097 103.51251045 111.83306121 113.32449404
 111.75007218 105.05491494 111.25327302 111.69404487 115.03561511
 118.37938746 109.1955986  113.60461281 113.37423572 112.40314682
 135.17336986 108.0146289  109.71386775 106.39379753 112.92940107
 102.92164469 115.00508319 108.51230254 111.06463292 118.72641628
 131.33260672 109.86491227 107.24336962 106.92274554 108.14945337
 114.73711434 114.3019486  110.66649022 108.63460142 102.51866572
 116.30536442 111.14198368 143.50214429 115.06931625 109.67539269]"|"[60.87458735 59.17269326 45.80554766 53.55414923 52.87123161 57.26135152
 58.33892898 53.5062027  61.86686679 52.19640485 64.86919753 57.29204837
 36.85534299 56.05437737 54.28083389 56.71555313 56.88067737 57.62262248
 59.77914298 63.39575174 60.82906626 58.71218558 61.65479154 60.21664105
 54.76265568 58.048246   61.4713741  57.48479441 60.67887827 58.33758276
 41.66673003 57.27584047 58.50132837 59.40579111 54.45762413 57.82255848
 58.0957619  63.36746564 54.65113314 54.89388863 55.51336875 60.87831919
 58.92249019 57.97431899 56.06944967 53.60549416 57.29598813 55.108658
 56.93120358 54.27701769 47.91831048 58.82040069 57.64979406 64.41136536
 57.21446374 59.13329124 57.14028369 57.29185055 57.48592088 53.63862438
 49.58452833 59.50004655 61.32794247 58.61633319 59.32804053 55.95242793
 55.43448889 56.02054219 58.4861971  64.2431988  56.36794435 58.64291801
 42.97955532 58.70440267 62.15205539]"|[173.68910966]|[100.41973123]
