|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1060|"[148.90675046 137.6036551  146.69121707 143.2639192  143.92872513
 137.48907825 143.91472317 145.77896124 143.26025153 143.67012767
 148.59440775 141.2794309  145.24041219 142.7682762  143.41964172
 141.29669615 139.59202794 134.80006972 143.79399684 149.27095281
 145.10531377 149.48222365 142.61526421 149.29114781 143.75149651
 136.74057786 133.77375172 150.40710933 139.77162629 148.48127095
 141.87690641 141.24331713 148.00723384 145.04856809 145.13662392
 138.97545587  89.17414326 144.10514967 144.88662277 132.85303938
 148.13430326 143.23623504 144.73451189 140.73972115 142.61657816
 142.31128623 142.53613529 147.04880354 146.98076017 144.28806966
 151.20861925 148.48907914 141.08200413 141.59133879 152.46285069
 140.44032129 139.50248778 152.79640491 145.82889149 145.18047005
 144.48037345 146.24009047 145.74593194  86.36742456 142.26800518
 140.34150894 137.74836513 149.21621737 143.87556805 148.73680424
 142.04017986 139.22572443 142.79191543 144.41836963 145.31412209]"|"[57.48131867 48.49400754 51.43096048 49.97812776 49.79256834 47.85602488
 53.22842172 50.59595256 53.85266417 51.91267914 54.2351345  51.02692989
 54.38324958 49.8149831  52.46022348 49.64582049 49.38355911 46.00179791
 52.60361694 52.94369373 50.27925757 56.29850138 52.35389618 56.46526456
 52.76969361 48.44841244 46.98393897 52.67885405 50.13515697 52.54792023
 50.15413677 53.11649145 56.25057767 55.12103763 52.79300572 47.16487677
 37.43940914 53.73891584 50.95820361 45.21281655 52.47847558 51.49362873
 53.37080454 50.6492722  52.09028881 48.65565151 53.02455585 53.0305237
 54.53124398 50.86485566 54.04923388 54.15281123 51.35889673 52.01457985
 56.44276911 50.28429126 51.67836114 55.71279581 53.37705507 52.93223012
 52.7901222  56.78359114 53.28368659 38.12996562 52.82713249 49.49492787
 50.67840565 54.66394715 53.22081052 55.61277979 48.71683373 49.04038902
 50.48381379 51.47261968 51.53454081]"|[99.76182156]|[102.73569562]
1061|"[148.90675046 137.6036551  146.69121707 143.2639192  143.92872513
 136.49724481 143.91472317 145.77896124 143.26025153 143.67012767
 148.59440775 141.2794309  145.24041219 142.7682762  143.41964172
 141.29669615 139.59202794 134.80006972 143.79399684 148.62978636
 145.10531377 149.48222365 142.61526421 149.29114781 143.75149651
 136.04679194 133.77375172 150.40710933 139.77162629 148.48127095
 141.87690641 141.79194802 148.00723384 145.04856809 145.13662392
 138.97545587  89.17414326 144.10514967 144.88662277 132.85303938
 148.13430326 143.23623504 144.73451189 140.73972115 142.61657816
 142.31128623 142.53613529 147.04880354 146.98076017 144.28806966
 151.20861925 148.48907914 141.08200413 141.59133879 152.46285069
 141.42497981 140.14250281 152.79640491 145.82889149 145.18047005
 144.48037345 146.24009047 145.74593194  86.36742456 142.26800518
 140.34150894 138.72940392 149.21621737 143.87556805 148.73680424
 142.04017986 139.22572443 142.79191543 144.41836963 145.31412209]"|"[57.48131867 48.49400754 51.43096048 49.97812776 49.79256834 47.72848498
 53.22842172 50.59595256 53.85266417 51.91267914 54.2351345  51.02692989
 54.38324958 49.8149831  52.46022348 49.64582049 49.38355911 46.00179791
 52.60361694 52.1762919  50.27925757 56.29850138 52.35389618 56.46526456
 52.76969361 49.16859372 46.98393897 52.67885405 50.13515697 52.54792023
 50.15413677 53.95255613 56.25057767 55.12103763 52.79300572 47.16487677
 37.43940914 53.73891584 50.95820361 45.21281655 52.47847558 51.49362873
 53.37080454 50.6492722  52.09028881 48.65565151 53.02455585 53.0305237
 54.53124398 50.86485566 54.04923388 54.15281123 51.35889673 52.01457985
 56.44276911 50.10979884 52.44672353 55.71279581 53.37705507 52.93223012
 52.7901222  56.78359114 53.28368659 38.12996562 52.82713249 49.49492787
 50.48459417 54.66394715 53.22081052 55.61277979 48.71683373 49.04038902
 50.48381379 51.47261968 51.53454081]"|[101.23445062]|[103.02093873]
1062|"[148.36142743 137.6036551  146.69121707 143.2639192  143.92872513
 136.49724481 143.91472317 145.77896124 144.21052869 143.67012767
 148.59440775 141.2794309  145.24041219 142.13471603 143.41964172
 141.29669615 139.59202794 134.80006972 143.79399684 148.62978636
 145.10531377 149.54938035 142.61526421 149.29114781 143.75149651
 135.9548443  134.3793266  150.40710933 139.77162629 149.21195044
 141.87690641 142.61148733 148.00723384 145.82115592 145.13662392
 138.97545587  89.17414326 144.10514967 144.88662277 132.85303938
 148.13430326 143.23623504 144.73451189 140.73972115 142.61657816
 142.31128623 141.60432807 147.04880354 146.98076017 144.28806966
 151.20861925 148.48907914 141.08200413 141.59133879 152.46285069
 141.42497981 140.89649006 152.79640491 145.82889149 145.18047005
 144.62286878 145.34576517 145.74593194  86.36742456 142.10801747
 140.34150894 139.44305814 149.21621737 143.87556805 148.73680424
 142.04017986 139.22572443 142.79191543 144.41836963 145.31412209]"|"[56.64309269 48.49400754 51.43096048 49.97812776 49.79256834 47.72848498
 53.22842172 50.59595256 54.16406958 51.91267914 54.2351345  51.02692989
 54.38324958 49.04128967 52.46022348 49.64582049 49.38355911 46.00179791
 52.60361694 52.1762919  50.27925757 57.29624382 52.35389618 56.46526456
 52.76969361 50.16435757 47.77972731 52.67885405 50.13515697 53.23064087
 50.15413677 54.5255791  56.25057767 55.75594554 52.79300572 47.16487677
 37.43940914 53.73891584 50.95820361 45.21281655 52.47847558 51.49362873
 53.37080454 50.6492722  52.09028881 48.65565151 52.66160225 53.0305237
 54.53124398 50.86485566 54.04923388 54.15281123 51.35889673 52.01457985
 56.44276911 50.10979884 53.10361258 55.71279581 53.37705507 52.93223012
 51.80032672 56.33617382 53.28368659 38.12996562 51.84001348 49.49492787
 51.18509233 54.66394715 53.22081052 55.61277979 48.71683373 49.04038902
 50.48381379 51.47261968 51.53454081]"|[102.71173806]|[103.2809807]
1063|"[148.36142743 137.91654411 146.69121707 143.2639192  143.92872513
 136.49724481 143.04370611 145.77896124 145.19553968 143.67012767
 148.59440775 140.71624442 146.0259758  142.13471603 143.41964172
 141.29669615 139.59202794 134.80006972 143.79399684 148.62978636
 145.10531377 149.54938035 143.33727545 149.29114781 143.75149651
 136.9324908  134.91775606 150.40710933 138.78644858 149.21195044
 141.87690641 142.7116256  148.00723384 146.79196919 145.13662392
 138.97545587  89.17414326 143.66628979 144.88662277 132.85303938
 148.13430326 143.23623504 144.73451189 140.2838673  142.67179223
 142.31128623 142.33150694 147.04880354 146.98076017 144.28806966
 151.20861925 148.48907914 141.05237402 141.85222308 152.46285069
 141.42497981 141.66523162 152.79640491 145.82889149 145.18047005
 145.62272926 144.39981832 145.74593194  86.36742456 141.84682036
 140.34150894 139.96322394 149.21621737 142.89168811 148.73680424
 142.04017986 139.22572443 142.79191543 144.41836963 145.31412209]"|"[56.64309269 49.44379724 51.43096048 49.97812776 49.79256834 47.72848498
 52.73716897 50.59595256 54.33656117 51.91267914 54.2351345  51.85325972
 55.00203049 49.04128967 52.46022348 49.64582049 49.38355911 46.00179791
 52.60361694 52.1762919  50.27925757 57.29624382 53.04577751 56.46526456
 52.76969361 49.95410219 48.62239789 52.67885405 49.96362014 53.23064087
 50.15413677 53.53060556 56.25057767 55.99578213 52.79300572 47.16487677
 37.43940914 54.63747136 50.95820361 45.21281655 52.47847558 51.49362873
 53.37080454 51.53932684 51.09181427 48.65565151 53.34805028 53.0305237
 54.53124398 50.86485566 54.04923388 54.15281123 52.35845766 52.97994993
 56.44276911 50.10979884 53.74317213 55.71279581 53.37705507 52.93223012
 51.81703053 56.66049549 53.28368659 38.12996562 50.874728   49.49492787
 52.03915763 54.66394715 53.04198026 55.61277979 48.71683373 49.04038902
 50.48381379 51.47261968 51.53454081]"|[104.19331637]|[103.51534306]
1064|"[147.60579116 137.22966609 146.69121707 143.2639192  143.92872513
 137.41681389 142.83291707 145.77896124 144.2048934  144.07030173
 148.59440775 140.64337512 145.63271345 142.13471603 143.40456432
 141.29669615 139.64323164 134.80006972 144.75764109 148.62978636
 145.10531377 150.53790464 144.14777373 149.29114781 144.75131679
 137.66559308 134.69406731 150.40710933 139.29149562 149.21195044
 141.87690641 143.44998562 147.11095984 145.81953328 145.13662392
 138.97545587  89.17414326 144.5061296  144.88662277 133.75653848
 148.13430326 143.23623504 145.73318778 139.61773805 142.67179223
 142.31128623 141.73612541 147.04880354 146.98076017 144.28806966
 151.20861925 148.48907914 140.15766199 141.82370029 152.46285069
 141.42497981 141.95890988 152.79640491 145.82889149 145.18047005
 145.62272926 144.59925562 145.74593194  86.36742456 142.34766678
 139.36436351 139.00042855 149.21621737 142.04427328 148.73680424
 142.04017986 139.78615652 142.79191543 144.41836963 145.31412209]"|"[57.29808416 48.71702452 51.43096048 49.97812776 49.79256834 47.3355566
 51.75963739 50.59595256 54.20010622 50.99623999 54.2351345  52.85060122
 55.92145679 49.04128967 51.46033715 49.64582049 48.38487088 46.00179791
 52.33642832 52.1762919  50.27925757 57.14518186 53.63151852 56.46526456
 52.75073553 50.6342206  49.59705852 52.67885405 50.82671196 53.23064087
 50.15413677 52.85619881 55.80707693 55.7626118  52.79300572 47.16487677
 37.43940914 55.18030567 50.95820361 44.78422657 52.47847558 51.49362873
 53.31936068 50.79349051 51.09181427 48.65565151 52.54460717 53.0305237
 54.53124398 50.86485566 54.04923388 54.15281123 52.80510113 51.98035679
 56.44276911 50.10979884 54.69907646 55.71279581 53.37705507 52.93223012
 51.81703053 55.6805849  53.28368659 38.12996562 51.74026417 49.282356
 52.30938908 54.66394715 52.51104889 55.61277979 48.71683373 48.21218863
 50.48381379 51.47261968 51.53454081]"|[105.67879708]|[103.72354263]
1065|"[146.8630806  136.47337696 146.69121707 142.37543948 143.92872513
 137.55080061 143.58258666 145.77896124 143.2901465  144.07030173
 148.59440775 140.92055506 145.30522402 142.13471603 144.39986168
 140.32585515 140.36212041 135.73026272 144.42013955 148.62978636
 145.10531377 151.50229822 143.34676513 150.13890826 144.0077519
 137.93211594 135.6889837  150.40710933 140.14770781 149.21195044
 141.03036303 144.42438821 147.86055028 146.73997688 146.05003645
 138.97545587  89.17414326 143.86289629 144.88662277 132.99973891
 148.13430326 143.39643303 146.66358793 140.6148897  142.26654755
 142.31128623 140.90729822 147.04880354 147.97482681 144.28806966
 151.20861925 148.48907914 139.2698236  141.44091674 152.46285069
 140.4405755  142.75219322 152.79640491 146.82815025 145.28356847
 145.62272926 144.02585338 146.60380698  86.36742456 142.7481736
 138.66667372 138.00391829 149.21621737 142.91213485 149.31995987
 142.04017986 139.04317872 143.10015017 144.41836963 145.31412209]"|"[57.96769675 48.06278698 51.43096048 50.43704364 49.79256834 46.34457348
 52.42144969 50.59595256 53.79607886 50.99623999 54.2351345  53.81141924
 56.86631163 49.04128967 51.36347041 49.40609617 49.07999601 46.36886873
 51.39510334 52.1762919  50.27925757 56.88071062 53.03286568 56.99564387
 53.41939931 51.5980492  49.49635408 52.67885405 51.34333628 53.23064087
 49.62181704 52.63138867 55.14517499 55.3717364  52.38597064 47.16487677
 37.43940914 54.41463544 50.95820361 45.43787358 52.47847558 52.48071363
 53.68590613 50.7180677  50.17760601 48.65565151 51.98510249 53.0305237
 54.42247119 50.86485566 54.04923388 54.15281123 52.34494574 51.05651873
 56.44276911 50.28571973 54.09022382 55.71279581 53.41555092 53.92690128
 51.81703053 54.86131091 52.76982823 38.12996562 52.65655795 48.565956
 52.22591865 54.66394715 53.00785499 56.42514025 48.71683373 47.54287257
 49.53250345 51.47261968 51.53454081]"|[107.16776989]|[103.90509145]
1066|"[147.86105018 137.46123781 146.63983925 142.88208972 143.92872513
 137.55080061 143.07286776 145.77896124 142.73536493 143.10690542
 149.55330285 141.73905338 144.88830158 142.13471603 143.59632731
 139.84252743 140.66839981 136.00090346 143.42032885 148.62978636
 145.10531377 150.62877362 142.53201298 150.20202237 144.98411195
 138.08733165 136.48030279 150.40710933 140.73094223 149.21195044
 140.78368281 145.41395711 146.89922089 145.74068596 147.02607666
 138.97545587  89.17414326 144.84433404 144.88662277 133.9913689
 148.13430326 143.07961461 145.66404741 140.92451539 143.08985617
 142.31128623 141.86232739 147.36717621 148.20906472 144.26400883
 151.62696825 149.46696937 140.20847587 142.38853315 152.46285069
 139.79901524 143.13408429 152.79640491 145.8479129  145.52009256
 146.41295245 145.01052657 147.38518118  86.36742456 142.73534139
 137.66930325 137.11612339 150.18869431 142.64425216 149.60118781
 142.04017986 140.024157   143.10015017 143.84714756 146.31336111]"|"[57.90400446 47.90744563 52.42963977 51.29919532 49.79256834 46.34457348
 51.56110868 50.59595256 52.96408282 50.72815872 53.95137372 54.38592816
 55.95736957 49.04128967 50.76821203 48.53065668 48.12805435 45.40618831
 51.41456003 52.1762919  50.27925757 57.36749063 52.45305628 57.99365019
 53.20324879 50.6101686  50.10775747 52.67885405 52.15564017 53.23064087
 48.65272011 52.48732828 54.86977381 55.40938797 52.1683804  47.16487677
 37.43940914 54.22285444 50.95820361 45.5669858  52.47847558 51.53222743
 53.65559511 51.66892622 50.74519998 48.65565151 52.28161433 52.08255807
 55.3946505  49.86514516 53.14094751 54.36193008 52.6898108  51.37592937
 56.44276911 49.51864709 53.16601648 55.71279581 53.21772591 54.89852691
 52.42984968 54.68690135 52.14576545 38.12996562 51.65664029 48.49348431
 52.68615794 54.430948   52.04440345 57.38478125 48.71683373 47.7369901
 49.53250345 52.29341524 51.49553569]"|[108.65980174]|[104.0594966]
1067|"[147.01730995 136.63816693 147.63219453 143.36277645 144.56403825
 137.96766185 144.05159712 145.77896124 143.63983276 143.51577643
 149.49181321 142.09871615 143.94778654 141.1975842  144.41139523
 138.92563503 141.20788969 135.93402657 144.41290046 148.62978636
 145.9096003  151.005169   143.41487563 150.61823529 144.57333983
 139.05968173 136.75755663 150.40710933 141.63512948 149.21195044
 140.92413325 144.56333584 147.73569569 146.70436751 147.20967283
 139.54456495  89.17414326 144.42644538 145.88570506 134.95320108
 149.13429877 144.04945066 146.31223593 141.11387861 143.46433101
 143.09913333 142.7698566  147.71876088 147.76785741 144.7734003
 151.62696825 148.75283877 140.55707731 142.6944588  151.55100878
 139.87561549 144.13407712 152.79640491 144.85767203 146.42980387
 145.4206329  144.45981041 148.23587878  86.36742456 142.21536258
 138.05933058 137.93276979 151.15578567 143.29636377 149.20491613
 142.4112908  140.57536985 143.71527597 144.84301508 146.27613977]"|"[57.36725272 48.47538429 52.30622586 50.42230293 49.02031368 45.43560334
 51.76626433 50.59595256 53.39062467 49.81556654 52.953266   55.31901053
 55.6176175  49.39026522 50.18884661 48.92979115 47.28606226 44.40842708
 51.29289824 52.1762919  49.68501589 56.4410315  52.92268758 58.90291737
 52.29151075 50.37664058 49.14696076 52.67885405 51.72850386 53.23064087
 49.64280782 51.96154936 54.32176841 55.67644201 51.18537864 46.34261473
 37.43940914 53.3143562  50.91537149 45.29334578 52.48147048 51.28846928
 52.89411521 50.68701911 49.81796291 48.03978062 52.7016033  51.14640198
 56.2920557  49.00461025 53.14094751 55.06194257 53.62708186 50.42387397
 56.85331062 50.51570898 53.16980319 55.71279581 53.07835943 55.31376819
 52.55355054 53.85220876 51.62011005 38.12996562 50.80246112 49.41428759
 52.10901961 54.68537736 52.80252643 56.46664795 47.78824519 46.90262543
 48.74407448 52.20259732 50.49622864]"|[110.15443582]|[104.1862601]
1068|"[146.02023506 136.5160743  146.65409004 142.51648329 144.56403825
 137.96766185 144.38296798 146.49036028 144.63640045 143.82574571
 150.43980333 141.75369708 144.8580965  141.72549385 145.14479357
 139.29489009 142.16393336 135.93402657 145.11415373 148.51173092
 145.9096003  150.10897395 143.53651388 150.98761709 144.87955276
 139.79013396 137.71470539 150.11564816 142.02828946 150.04908107
 140.80998139 144.616857   147.66585384 146.01952511 147.48842595
 139.4843025   89.17414326 145.41731512 146.81370299 135.53182175
 150.03401888 144.34052536 147.28134305 141.79559953 142.92485147
 143.09913333 142.82842891 147.73439888 148.53560279 144.1476323
 151.62696825 149.43695102 141.46221551 142.45249269 151.02534654
 140.11936306 145.05103674 153.5731163  145.83814806 145.81496084
 146.24014486 145.17796255 148.22189273  86.36742456 141.64002546
 138.90279595 138.83214691 150.61689219 143.05880434 149.91321311
 142.07767555 141.27202565 144.2869981  145.5078799  146.76812041]"|"[57.29082198 47.48286558 52.09811145 50.95502039 49.02031368 45.43560334
 50.82276374 49.89316425 53.30784281 48.86481997 52.63496624 54.38041485
 55.20369023 48.54096468 49.50904747 48.00046306 47.57928658 44.40842708
 50.57998601 51.18328489 49.68501589 55.99737122 51.93011308 57.97363965
 51.3395477  51.05960437 49.43655744 53.63543671 50.80903378 53.7776439
 48.64934451 50.96298265 53.32421034 54.94775079 50.22501585 45.34443216
 37.43940914 53.17953355 50.54278615 46.10894257 52.04500315 50.33176896
 52.64747498 51.41863143 48.9759642  48.03978062 51.70332013 50.14652426
 56.93281075 49.78461949 53.14094751 54.33256584 53.20196444 49.45358926
 57.70400399 51.48554769 53.56878323 55.08293914 52.88172081 54.52511868
 51.98048847 53.15632263 50.62020786 38.12996562 51.6203775  49.95147115
 51.67184595 53.84300344 51.83115342 57.17256253 46.84553587 46.1852199
 47.92362716 51.45563362 49.62562251]"|[111.65077276]|[104.29102534]
1069|"[146.02646722 137.50421398 147.03829142 142.49653243 145.29403684
 136.99099723 144.33446431 146.12433371 144.04572526 144.10751534
 150.66590973 142.75312104 143.97638643 141.61430974 145.63712351
 139.44922696 142.87987642 136.4446518  144.95753263 149.4497382
 146.1190285  150.29176595 144.53577555 151.98713027 143.91431746
 140.25767958 137.58620644 149.13341981 142.30099809 149.19774169
 139.81101365 144.92640807 148.6364008  146.78804294 148.39285005
 139.4843025   89.17414326 144.47575762 147.55686857 134.56277701
 149.94823467 144.30578042 148.18089545 141.96344008 142.05607906
 143.8036053  143.6606851  147.73439888 147.6393411  143.14986479
 152.42990014 148.58947173 142.46178798 142.48503516 151.98540511
 140.94877372 144.33071896 153.82025361 146.74199928 146.76724555
 146.7710681  144.50898757 149.19706727  86.36742456 141.03658072
 139.45204587 139.81156318 151.43071061 144.058328   148.97041228
 142.07767555 141.27202565 144.2869981  146.03142244 147.02183142]"|"[56.2908414  47.63642327 51.17486214 49.95521942 48.33686503 45.65037352
 51.82158675 48.96255985 52.50093338 47.90533788 51.66086363 54.41435222
 54.73189859 49.53476451 48.63863881 47.01244477 46.8811279  43.54862369
 51.56764477 50.83666933 48.70719186 55.01421961 51.89169288 57.94244033
 51.6009302  50.17563542 48.4448478  53.44774688 49.84693711 54.30225924
 48.69476964 51.91386547 53.08329835 54.30792242 49.7983813  45.34443216
 37.43940914 52.84268124 51.2118937  46.35582776 51.04868941 49.33237274
 52.21066212 50.43281727 49.47117576 47.33004881 52.25771136 50.14652426
 56.48928512 49.71783627 52.54487673 53.80173738 53.23120272 50.45305962
 57.42420487 52.04418707 52.87513901 54.11395868 52.4538739  54.21990754
 51.13306855 52.41303771 50.39877027 38.12996562 52.41778232 49.11581301
 51.46999511 53.26188419 51.86201537 56.83920597 46.84553587 46.1852199
 47.92362716 52.30763315 48.65834244]"|[113.14935195]|[104.35629712]
1070|"[145.56724331 138.14622717 146.38887983 143.49456456 145.43452033
 137.99014657 144.46497587 146.58981179 143.30976185 143.16845239
 151.65507703 142.18255698 144.93243181 141.43615042 146.53930995
 138.79169563 143.08588466 136.4446518  145.36111883 150.30218161
 147.0204362  151.11376572 145.14173927 152.51702724 143.88430837
 139.58518449 136.59044317 149.57550345 142.75582529 148.89449018
 139.92540109 145.63525377 148.79398532 146.10806557 148.53642857
 139.65983117  89.17414326 145.3952087  148.18322814 135.40382606
 150.94705381 144.40626229 149.07113025 142.74889842 142.41234777
 144.11576528 143.32214168 147.47126183 147.63282096 144.08664148
 152.42990014 149.20168702 143.32993415 143.28859077 152.00905615
 141.53142598 144.92884388 153.50893113 146.77079165 146.02633113
 146.3016429  145.49867194 149.46804997  86.36742456 141.83351842
 139.90888152 139.91024112 150.82128637 144.07333772 149.77344519
 141.12882552 141.03903928 144.14690839 147.01730008 147.02183142]"|"[55.40252085 46.86972968 50.41442504 50.01792412 47.34678201 45.60913511
 50.83013996 49.84761926 51.82391207 47.56159265 51.51407109 53.59309912
 54.43867983 48.55076285 49.06998512 46.25901757 45.90257765 43.54862369
 50.65270315 50.31384983 48.27422053 54.4447318  51.0962006  58.79050235
 50.60138058 49.43553384 48.352894   52.55077305 48.95635741 55.25516979
 47.70133343 51.20850189 52.09579284 53.57468932 48.80874237 44.35995785
 37.43940914 52.44947683 51.99142798 45.81486889 51.00010605 50.32731163
 51.75516019 51.05173181 48.53679222 46.38001926 51.31676059 49.18176579
 55.48930638 49.36790852 52.54487673 54.59242849 53.72751133 51.04828931
 56.42448459 52.85690863 52.07373614 53.16365435 53.45345931 53.54830809
 50.25009631 52.26977275 49.43618605 38.12996562 53.02184383 50.00536412
 50.47487569 54.0547285  50.86212802 56.24327128 47.16126299 45.2127399
 46.93348834 52.14016591 48.65834244]"|[114.64826082]|[104.41350025]
1071|"[146.50451501 137.6914671  147.35585312 143.85479458 146.39932334
 138.2327931  145.09527834 147.57108915 144.30740444 144.1563571
 152.6462621  143.17648222 144.49281076 141.50479714 146.24029668
 139.60137211 143.83203934 137.42337335 145.91671728 150.19175692
 147.25164109 152.02548737 145.96168538 152.41954508 144.03930612
 139.43275673 137.36257426 150.5456001  141.83687156 148.06357689
 140.63742301 146.47355897 149.74247512 147.04866286 148.53642857
 139.65983117  89.17414326 144.56993057 147.40300049 136.30823105
 150.02456867 145.15440633 149.20919553 142.08692335 142.30893439
 144.11576528 143.15709789 148.42974962 146.80491818 144.7901722
 151.45475827 148.99418522 144.31373619 143.68856966 151.89046028
 141.41826389 145.92326534 154.47819995 147.72487487 145.87203328
 147.27357052 146.29299721 149.46804997  86.36742456 141.8525311
 140.896507   140.85278594 151.44634522 145.04914108 150.71765286
 141.58846251 141.90440164 145.01540187 147.6600281  146.87631652]"|"[55.05392115 47.76034367 50.66930277 49.08506061 47.60975568 44.63902034
 50.0537903  49.6550193  51.75528795 47.71665482 51.38158651 53.70315637
 53.54049648 49.54840389 48.11573616 45.6721411  45.23680502 43.34343077
 49.82125238 49.31996534 47.30131545 54.03392329 50.52375988 57.79526508
 49.61346576 48.44721922 47.71743073 52.30805411 48.56199205 54.69876786
 48.40349066 50.66330065 51.77898517 53.23516505 48.80874237 44.35995785
 37.43940914 51.88475035 51.36593232 45.38819382 51.38613867 49.66377528
 50.76473706 50.30220595 47.54215376 46.38001926 50.33047435 48.89663221
 54.92843474 48.65724367 52.76645818 53.61419386 53.54825302 50.13176496
 55.43154199 51.86333209 51.96825642 52.91765037 53.15391766 52.56028371
 50.01481626 52.87726543 49.43618605 38.12996562 52.02202459 49.84853328
 50.80895544 53.27415087 50.64347805 55.9139206  46.27315611 44.71159322
 47.42918894 51.37407146 47.66898638]"|[116.14728546]|[104.46758464]
1072|"[145.70460934 138.31900561 148.20568043 143.8627023  146.98616045
 137.47258778 145.99448571 147.63223019 144.04500195 144.54561336
 153.19564819 142.70123859 145.41675226 142.19088156 147.16055646
 140.46324431 143.83203934 137.80431551 146.2196874  150.93405312
 147.25164109 153.0131786  145.15019419 152.4457831  143.59583751
 140.23623795 137.2598241  149.55489657 142.50157582 148.76245938
 140.92821434 147.46459745 148.99249561 146.91242666 148.65258832
 140.5016545   89.17414326 143.91481395 148.14869459 137.28370978
 149.72466453 145.82030744 150.01753467 143.02256305 143.15309227
 143.82471867 142.94966526 149.42351323 145.9052446  144.96605129
 152.25562793 149.81942599 145.30969763 143.1663747  152.82340192
 142.29914944 145.1106298  154.31253324 148.47073521 144.9516177
 147.28112405 147.28892848 150.45258886  86.36742456 142.85252665
 140.59169021 140.08486449 152.42849825 146.04899492 149.86501386
 140.60651471 141.90440164 145.05189558 148.58367203 147.77375566]"|"[54.4537954  46.98175814 50.14224152 48.08509187 46.80005067 43.98933744
 49.6162676  48.65689017 50.79032943 46.79552532 50.54601789 52.82330213
 53.15796268 48.82088194 48.50704415 46.17926665 45.23680502 42.4188319
 48.86825233 48.64989345 47.30131545 53.87750707 49.93939523 56.79560936
 48.71717585 49.04254933 46.72272353 52.1720155  47.81488547 53.98353135
 47.44670417 50.52972398 51.11752411 54.22584144 47.81551183 43.82020467
 37.43940914 51.12922257 50.69964387 45.16810009 50.43216932 48.91773526
 50.17601995 49.94924935 47.00605911 45.42331038 49.35222505 48.78512487
 54.49187152 47.67283189 52.16761948 53.04941277 53.45847105 49.27893882
 55.07151436 51.39000276 51.38548419 51.93146857 52.4878153  52.16934232
 49.01484479 52.96738148 49.26101987 38.12996562 52.02500758 50.80094429
 50.16841141 53.46223443 50.62638168 55.39142013 46.08400399 44.71159322
 46.42985506 50.99081973 47.22784809]"|[117.6472829]|[104.47035646]
1073|"[144.84743649 139.30658593 147.44062283 144.75661749 146.64022158
 136.68300691 144.99583725 148.60459479 144.83517706 145.54323784
 153.00524662 143.70119613 145.24070894 142.19174132 146.20410298
 139.80963423 144.37388011 137.80431551 145.82490291 151.55925476
 146.75205543 153.90849588 144.9537155  151.45309746 144.55286425
 140.18837528 136.73184602 150.16278356 142.60712081 149.71815904
 140.17369353 146.49663589 149.91991392 147.91229608 149.38309885
 140.46573813  89.42249788 144.88647075 147.24032198 137.0141013
 150.56192038 144.96567622 150.84579871 143.7453887  142.93825621
 143.60366839 142.08907844 149.46123893 146.6322159  145.95715253
 151.8635184  150.66604558 145.01393431 144.03110554 153.82327328
 142.1610615  146.0276037  155.2234513  147.53373328 144.00233708
 147.04578268 147.22819308 151.2668766   86.36742456 143.81278024
 141.27129544 139.5236625  151.8457715  147.02127631 150.65037583
 140.69792088 142.76765336 145.99803542 147.65771818 148.38510977]"|"[53.93876656 46.8246432  49.49827967 47.63685575 45.86179362 43.37569092
 49.56429405 48.42342265 50.17744829 46.86441222 49.5643116  52.83251795
 52.17358026 47.82088231 48.21515933 45.42243518 44.39632386 42.4188319
 47.94947858 47.86943018 46.43505096 53.4320781  48.95888713 56.91633726
 48.42717617 48.0436954  47.57198153 51.37799195 46.82047094 54.27787496
 46.79042804 50.78082239 50.74349834 54.20968145 47.1326104  42.82084987
 36.47073996 50.8928266  50.28148219 44.20513006 49.88535797 48.3984998
 49.61568195 50.64027979 46.02940898 44.44804797 48.84292128 47.78583673
 53.80520368 47.5397217  51.24770094 52.51721425 52.5032098  48.77670325
 55.08755384 50.39958279 50.986537   51.51888124 52.13849113 51.85491221
 49.98675757 51.96922758 48.68055845 38.12996562 52.30413665 51.53452232
 49.34073253 52.64956627 50.39256784 54.77238332 45.0881903  44.20681954
 46.10609679 50.61318303 46.43649093]"|[119.14659255]|[104.42485289]
