|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
888|"[138.99221281 138.30416526 142.57155081 146.86171825 135.20978883
 138.95193382 140.37066207 142.91628221 140.24122955 146.30608346
 144.96524122 137.57536366 146.54350332 144.66532933 142.10556081
 141.13366594 141.50205177 135.90056665 145.18401805 138.8854843
 133.58388041 141.35651837 138.28380486 142.7070467  146.802933
 149.31855324 145.5477692  139.48534659 141.55660849 137.17057375
 142.69356185 143.3846952  138.02616818 135.10287839 139.49440066
 135.00434065 144.67242674 131.46769408 143.76540265 126.71511194
 139.49103444 149.55964516 133.74772182 141.14513529 142.89447338
 139.10546755 140.03873097 141.50027558 140.27921191 141.29415255
 141.22051201  76.71583898 138.25102311 143.8117996  141.87225154
 147.20652619 139.60368609 142.01332065 140.75592665 140.04395551
 144.75675993 133.73653741 140.88308445 145.13939183 144.04076427
 137.70446157 138.56386768 139.76060853 138.33438768 141.39403123
 136.50621531 141.66199907 140.90540085 143.47640945 136.75388129]"|"[60.66051036 58.73705257 65.96515512 66.84603884 58.01000127 65.8398268
 60.02339559 63.80298678 62.42345965 63.81500041 62.21738017 62.64403909
 64.53369707 64.50383779 64.74402537 63.32496176 62.71067632 56.90320462
 67.08541234 61.77807993 55.35374128 58.23904295 61.20029857 63.32478992
 66.69805682 67.62945828 65.83158502 61.12465703 62.86212398 58.21488721
 64.76702718 62.58852583 58.00131236 60.57704312 58.96302988 55.59738649
 61.3077191  53.51570663 64.75180218 53.25336536 59.31134178 63.717877
 57.18293268 61.76935071 61.55447874 59.52240219 61.45010187 65.2388054
 60.47671563 63.82870442 65.62174453 23.40370787 58.62113633 65.15348872
 63.02255735 67.68559617 58.23105453 59.91090805 61.88469273 63.85033304
 65.60094113 54.49717289 63.02763446 61.10263129 64.93402749 58.26260569
 56.93437906 62.63583556 60.0083669  64.18656845 62.34106324 59.96726091
 62.68408843 69.16738105 60.70156561]"|[75.96769208]|[96.29405576]
889|"[138.99221281 138.30416526 142.57155081 146.86171825 135.20978883
 138.95193382 140.37066207 142.91628221 140.24122955 146.30608346
 144.96524122 137.57536366 146.54350332 144.66532933 142.10556081
 141.13366594 141.50205177 135.90056665 145.18401805 138.8854843
 133.58388041 141.35651837 138.28380486 142.7070467  146.802933
 149.31855324 145.5477692  139.48534659 141.55660849 137.17057375
 142.69356185 143.3846952  138.02616818 135.10287839 139.49440066
 135.00434065 144.67242674 131.46769408 143.76540265 126.71511194
 139.49103444 149.55964516 133.74772182 141.14513529 142.89447338
 139.10546755 140.03873097 141.50027558 140.27921191 141.29415255
 141.22051201  76.71583898 138.25102311 143.8117996  141.87225154
 147.20652619 139.60368609 142.01332065 140.75592665 140.04395551
 144.75675993 133.73653741 140.88308445 145.13939183 144.04076427
 137.70446157 138.56386768 139.76060853 138.33438768 141.39403123
 136.50621531 141.66199907 140.90540085 143.47640945 136.75388129]"|"[60.66051036 58.73705257 65.96515512 66.84603884 58.01000127 65.8398268
 60.02339559 63.80298678 62.42345965 63.81500041 62.21738017 62.64403909
 64.53369707 64.50383779 64.74402537 63.32496176 62.71067632 56.90320462
 67.08541234 61.77807993 55.35374128 58.23904295 61.20029857 63.32478992
 66.69805682 67.62945828 65.83158502 61.12465703 62.86212398 58.21488721
 64.76702718 62.58852583 58.00131236 60.57704312 58.96302988 55.59738649
 61.3077191  53.51570663 64.75180218 53.25336536 59.31134178 63.717877
 57.18293268 61.76935071 61.55447874 59.52240219 61.45010187 65.2388054
 60.47671563 63.82870442 65.62174453 23.40370787 58.62113633 65.15348872
 63.02255735 67.68559617 58.23105453 59.91090805 61.88469273 63.85033304
 65.60094113 54.49717289 63.02763446 61.10263129 64.93402749 58.26260569
 56.93437906 62.63583556 60.0083669  64.18656845 62.34106324 59.96726091
 62.68408843 69.16738105 60.70156561]"|[77.24760176]|[97.07625217]
890|"[138.99221281 138.30416526 142.57155081 146.86171825 135.20978883
 138.95193382 140.37066207 142.91628221 140.24122955 146.30608346
 144.96524122 137.57536366 146.54350332 144.66532933 142.10556081
 141.13366594 141.50205177 135.90056665 145.18401805 138.8854843
 133.58388041 141.35651837 138.28380486 142.7070467  146.802933
 149.31855324 145.5477692  139.48534659 141.55660849 137.17057375
 142.69356185 143.3846952  138.02616818 135.10287839 139.49440066
 135.00434065 144.67242674 131.46769408 143.76540265 126.71511194
 139.49103444 149.55964516 133.74772182 141.14513529 142.89447338
 139.10546755 140.03873097 141.50027558 140.27921191 141.29415255
 141.22051201  76.71583898 138.25102311 143.8117996  142.62950144
 147.20652619 139.60368609 142.01332065 140.75592665 140.04395551
 144.75675993 133.73653741 140.88308445 145.13939183 144.04076427
 137.70446157 138.56386768 139.76060853 138.33438768 141.39403123
 136.50621531 141.66199907 140.90540085 143.65347225 136.75388129]"|"[60.66051036 58.73705257 65.96515512 66.84603884 58.01000127 65.8398268
 60.02339559 63.80298678 62.42345965 63.81500041 62.21738017 62.64403909
 64.53369707 64.50383779 64.74402537 63.32496176 62.71067632 56.90320462
 67.08541234 61.77807993 55.35374128 58.23904295 61.20029857 63.32478992
 66.69805682 67.62945828 65.83158502 61.12465703 62.86212398 58.21488721
 64.76702718 62.58852583 58.00131236 60.57704312 58.96302988 55.59738649
 61.3077191  53.51570663 64.75180218 53.25336536 59.31134178 63.717877
 57.18293268 61.76935071 61.55447874 59.52240219 61.45010187 65.2388054
 60.47671563 63.82870442 65.62174453 23.40370787 58.62113633 65.15348872
 62.3694321  67.68559617 58.23105453 59.91090805 61.88469273 63.85033304
 65.60094113 54.49717289 63.02763446 61.10263129 64.93402749 58.26260569
 56.93437906 62.63583556 60.0083669  64.18656845 62.34106324 59.96726091
 62.68408843 68.1831815  60.70156561]"|[78.53932815]|[97.83877622]
891|"[138.99221281 138.30416526 142.57155081 146.86171825 135.20978883
 138.95193382 140.37066207 142.91628221 140.24122955 146.30608346
 144.96524122 137.57536366 146.80955036 144.30259568 142.10556081
 141.13366594 141.50205177 135.90056665 145.18401805 138.8854843
 133.58388041 141.35651837 138.28380486 142.7070467  146.802933
 149.31855324 145.5477692  139.48534659 141.55660849 137.17057375
 142.69356185 143.3846952  138.02616818 135.10287839 139.49440066
 135.00434065 144.67242674 131.46769408 143.76540265 126.71511194
 139.49103444 149.55964516 133.74772182 141.14513529 142.89447338
 139.10546755 140.03873097 141.50027558 140.27921191 141.29415255
 141.22051201  76.71583898 139.13219279 143.8117996  142.62950144
 147.20652619 139.60368609 142.01332065 140.75592665 140.04395551
 144.75675993 133.73653741 140.88308445 145.13939183 144.04076427
 137.70446157 138.56386768 139.76060853 138.33438768 141.39403123
 136.50621531 141.66199907 140.90540085 143.65347225 136.75388129]"|"[60.66051036 58.73705257 65.96515512 66.84603884 58.01000127 65.8398268
 60.02339559 63.80298678 62.42345965 63.81500041 62.21738017 62.64403909
 63.56973702 63.57194493 64.74402537 63.32496176 62.71067632 56.90320462
 67.08541234 61.77807993 55.35374128 58.23904295 61.20029857 63.32478992
 66.69805682 67.62945828 65.83158502 61.12465703 62.86212398 58.21488721
 64.76702718 62.58852583 58.00131236 60.57704312 58.96302988 55.59738649
 61.3077191  53.51570663 64.75180218 53.25336536 59.31134178 63.717877
 57.18293268 61.76935071 61.55447874 59.52240219 61.45010187 65.2388054
 60.47671563 63.82870442 65.62174453 23.40370787 59.09393649 65.15348872
 62.3694321  67.68559617 58.23105453 59.91090805 61.88469273 63.85033304
 65.60094113 54.49717289 63.02763446 61.10263129 64.93402749 58.26260569
 56.93437906 62.63583556 60.0083669  64.18656845 62.34106324 59.96726091
 62.68408843 68.1831815  60.70156561]"|[79.84271788]|[98.58118798]
892|"[138.99221281 138.30416526 142.57155081 146.86171825 135.20978883
 138.95193382 140.37066207 142.91628221 140.24122955 146.30608346
 144.96524122 137.57536366 146.83715267 144.30259568 142.10556081
 141.13366594 141.50205177 135.90056665 145.18401805 138.8854843
 133.58388041 141.35651837 138.28380486 142.7070467  146.802933
 149.31855324 145.5477692  139.48534659 141.55660849 137.17057375
 142.69356185 143.3846952  138.02616818 135.10287839 139.49440066
 135.00434065 144.67242674 131.46769408 143.76540265 126.71511194
 139.49103444 149.55964516 133.74772182 141.14513529 142.89447338
 139.10546755 140.03873097 141.50027558 140.27921191 141.29415255
 141.22051201  76.71583898 139.13219279 143.8117996  142.62950144
 147.20652619 139.60368609 142.01332065 140.75592665 140.04395551
 144.75675993 133.73653741 139.91524624 145.13939183 144.04076427
 137.70446157 138.56386768 139.76060853 138.33438768 141.39403123
 136.50621531 141.66199907 140.90540085 143.65347225 136.75388129]"|"[60.66051036 58.73705257 65.96515512 66.84603884 58.01000127 65.8398268
 60.02339559 63.80298678 62.42345965 63.81500041 62.21738017 62.64403909
 64.569356   63.57194493 64.74402537 63.32496176 62.71067632 56.90320462
 67.08541234 61.77807993 55.35374128 58.23904295 61.20029857 63.32478992
 66.69805682 67.62945828 65.83158502 61.12465703 62.86212398 58.21488721
 64.76702718 62.58852583 58.00131236 60.57704312 58.96302988 55.59738649
 61.3077191  53.51570663 64.75180218 53.25336536 59.31134178 63.717877
 57.18293268 61.76935071 61.55447874 59.52240219 61.45010187 65.2388054
 60.47671563 63.82870442 65.62174453 23.40370787 59.09393649 65.15348872
 62.3694321  67.68559617 58.23105453 59.91090805 61.88469273 63.85033304
 65.60094113 54.49717289 63.27920792 61.10263129 64.93402749 58.26260569
 56.93437906 62.63583556 60.0083669  64.18656845 62.34106324 59.96726091
 62.68408843 68.1831815  60.70156561]"|[81.15760486]|[99.30304131]
893|"[138.99221281 138.30416526 142.57155081 146.86171825 135.20978883
 138.95193382 140.37066207 142.37218131 140.24122955 146.30608346
 144.96524122 137.57536366 146.83715267 144.30259568 142.10556081
 141.13366594 141.50205177 135.90056665 145.18401805 138.8854843
 133.58388041 141.35651837 138.28380486 142.7070467  146.802933
 149.31855324 145.5477692  139.48534659 141.55660849 137.17057375
 142.69356185 143.3846952  138.02616818 135.10287839 139.49440066
 135.00434065 144.67242674 131.46769408 143.76540265 127.71373026
 139.49103444 149.55964516 133.74772182 141.14513529 143.55642206
 139.10546755 140.03873097 141.50027558 140.27921191 141.29415255
 141.22051201  76.71583898 139.13219279 143.8117996  142.62950144
 147.20652619 139.60368609 142.01332065 140.75592665 140.04395551
 144.75675993 133.73653741 139.91524624 145.13939183 143.46786929
 137.70446157 138.56386768 139.76060853 138.33438768 141.39403123
 136.50621531 141.66199907 140.90540085 143.65347225 136.75388129]"|"[60.66051036 58.73705257 65.96515512 66.84603884 58.01000127 65.8398268
 60.02339559 62.96396698 62.42345965 63.81500041 62.21738017 62.64403909
 64.569356   63.57194493 64.74402537 63.32496176 62.71067632 56.90320462
 67.08541234 61.77807993 55.35374128 58.23904295 61.20029857 63.32478992
 66.69805682 67.62945828 65.83158502 61.12465703 62.86212398 58.21488721
 64.76702718 62.58852583 58.00131236 60.57704312 58.96302988 55.59738649
 61.3077191  53.51570663 64.75180218 53.30591489 59.31134178 63.717877
 57.18293268 61.76935071 62.30402791 59.52240219 61.45010187 65.2388054
 60.47671563 63.82870442 65.62174453 23.40370787 59.09393649 65.15348872
 62.3694321  67.68559617 58.23105453 59.91090805 61.88469273 63.85033304
 65.60094113 54.49717289 63.27920792 61.10263129 64.1143987  58.26260569
 56.93437906 62.63583556 60.0083669  64.18656845 62.34106324 59.96726091
 62.68408843 68.1831815  60.70156561]"|[82.48380991]|[100.00388377]
894|"[138.99221281 138.30416526 142.57155081 146.86171825 135.20978883
 138.95193382 140.37066207 142.37218131 140.24122955 146.02348954
 144.16573359 137.57536366 147.265559   145.0076742  142.10556081
 141.66033228 141.50205177 135.90056665 145.18401805 138.8854843
 133.58388041 141.35651837 138.28380486 142.7070467  146.802933
 149.31855324 145.5477692  139.48534659 141.55660849 137.16873203
 142.69356185 143.3846952  138.02616818 135.10287839 139.49440066
 135.00434065 144.67242674 131.46769408 143.76540265 127.71373026
 139.49103444 149.55964516 134.21833326 141.14513529 143.55642206
 138.50244053 140.03873097 141.50027558 140.27921191 141.29415255
 141.22051201  77.18370503 139.13219279 143.8117996  142.62950144
 147.20652619 138.99041225 142.01332065 140.75592665 140.04395551
 145.47455931 133.73653741 139.91524624 145.13939183 143.46786929
 137.70446157 138.56386768 139.76060853 138.33438768 141.39403123
 136.50621531 141.66199907 141.49788448 143.65347225 136.75388129]"|"[60.66051036 58.73705257 65.96515512 66.84603884 58.01000127 65.8398268
 60.02339559 62.96396698 62.42345965 64.77424005 61.61672424 62.64403909
 65.4729422  64.28107417 64.74402537 62.47488967 62.71067632 56.90320462
 67.08541234 61.77807993 55.35374128 58.23904295 61.20029857 63.32478992
 66.69805682 67.62945828 65.83158502 61.12465703 62.86212398 57.2148889
 64.76702718 62.58852583 58.00131236 60.57704312 58.96302988 55.59738649
 61.3077191  53.51570663 64.75180218 53.30591489 59.31134178 63.717877
 58.06527324 61.76935071 62.30402791 60.32012295 61.45010187 65.2388054
 60.47671563 63.82870442 65.62174453 24.28750726 59.09393649 65.15348872
 62.3694321  67.68559617 57.44118416 59.91090805 61.88469273 63.85033304
 66.29719112 54.49717289 63.27920792 61.10263129 64.1143987  58.26260569
 56.93437906 62.63583556 60.0083669  64.18656845 62.34106324 59.96726091
 63.48967091 68.1831815  60.70156561]"|[83.8211404]|[100.6832564]
895|"[138.99221281 138.30416526 142.57155081 146.86171825 135.20978883
 138.95193382 140.37066207 142.37218131 140.24122955 146.02348954
 144.16573359 137.57536366 147.265559   145.0076742  142.10556081
 141.66033228 141.50205177 135.90056665 145.18401805 138.8854843
 133.58388041 141.35651837 138.28380486 142.7070467  146.802933
 149.31855324 145.5477692  139.48534659 141.55660849 137.16873203
 142.69356185 143.3846952  138.02616818 135.10287839 139.49440066
 135.00434065 144.67242674 131.46769408 143.76540265 128.71347038
 139.49103444 149.55964516 134.21833326 141.14513529 143.55642206
 138.50244053 140.03873097 141.50027558 140.27921191 141.29415255
 141.22051201  77.18370503 139.13219279 143.8117996  142.62950144
 147.20652619 138.99041225 142.01332065 140.75592665 140.04395551
 145.47455931 133.73653741 139.91524624 145.13939183 143.46786929
 137.70446157 138.56386768 139.76060853 138.33438768 141.39403123
 136.50621531 141.66199907 141.49788448 143.65347225 136.75388129]"|"[60.66051036 58.73705257 65.96515512 66.84603884 58.01000127 65.8398268
 60.02339559 62.96396698 62.42345965 64.77424005 61.61672424 62.64403909
 65.4729422  64.28107417 64.74402537 62.47488967 62.71067632 56.90320462
 67.08541234 61.77807993 55.35374128 58.23904295 61.20029857 63.32478992
 66.69805682 67.62945828 65.83158502 61.12465703 62.86212398 57.2148889
 64.76702718 62.58852583 58.00131236 60.57704312 58.96302988 55.59738649
 61.3077191  53.51570663 64.75180218 53.32871162 59.31134178 63.717877
 58.06527324 61.76935071 62.30402791 60.32012295 61.45010187 65.2388054
 60.47671563 63.82870442 65.62174453 24.28750726 59.09393649 65.15348872
 62.3694321  67.68559617 57.44118416 59.91090805 61.88469273 63.85033304
 66.29719112 54.49717289 63.27920792 61.10263129 64.1143987  58.26260569
 56.93437906 62.63583556 60.0083669  64.18656845 62.34106324 59.96726091
 63.48967091 68.1831815  60.70156561]"|[85.16938981]|[101.34069349]
896|"[138.99221281 138.30416526 143.57065096 146.86171825 135.20978883
 139.56088569 140.37066207 142.37218131 140.24122955 146.97092949
 144.16573359 137.57536366 147.265559   145.0076742  142.10556081
 141.66033228 141.50205177 135.90056665 145.18401805 138.8854843
 133.58388041 141.35651837 138.28380486 142.7070467  146.802933
 149.31855324 145.5477692  139.48534659 141.55660849 137.16873203
 142.69356185 143.3846952  138.02616818 135.06450402 139.49440066
 135.00434065 144.67242674 131.46769408 143.76540265 129.71065382
 139.49103444 149.55964516 134.21833326 141.14513529 143.55642206
 138.50244053 140.03873097 141.50027558 140.27921191 141.29415255
 141.22051201  77.18370503 139.13219279 143.8117996  142.62950144
 147.20652619 138.99041225 142.01332065 140.75592665 140.04395551
 145.47455931 133.73653741 139.91524624 145.13939183 143.46786929
 137.70446157 138.56386768 139.76060853 138.33438768 141.39403123
 137.18281939 141.66199907 141.49788448 143.65347225 136.75388129]"|"[60.66051036 58.73705257 65.92274172 66.84603884 58.01000127 65.04661963
 60.02339559 62.96396698 62.42345965 65.09417369 61.61672424 62.64403909
 65.4729422  64.28107417 64.74402537 62.47488967 62.71067632 56.90320462
 67.08541234 61.77807993 55.35374128 58.23904295 61.20029857 63.32478992
 66.69805682 67.62945828 65.83158502 61.12465703 62.86212398 57.2148889
 64.76702718 62.58852583 58.00131236 59.57777969 58.96302988 55.59738649
 61.3077191  53.51570663 64.75180218 53.4037128  59.31134178 63.717877
 58.06527324 61.76935071 62.30402791 60.32012295 61.45010187 65.2388054
 60.47671563 63.82870442 65.62174453 24.28750726 59.09393649 65.15348872
 62.3694321  67.68559617 57.44118416 59.91090805 61.88469273 63.85033304
 66.29719112 54.49717289 63.27920792 61.10263129 64.1143987  58.26260569
 56.93437906 62.63583556 60.0083669  64.18656845 63.07741025 59.96726091
 63.48967091 68.1831815  60.70156561]"|[86.5283373]|[101.97572239]
897|"[138.99221281 138.30416526 143.57065096 146.86171825 135.20978883
 139.53120959 140.37066207 142.37218131 140.24122955 146.97092949
 144.16573359 138.26963113 147.265559   145.0076742  142.10556081
 141.66033228 141.50205177 135.90056665 145.18401805 138.8854843
 133.58388041 141.35651837 138.28380486 142.7070467  146.802933
 149.31855324 145.5477692  139.48534659 141.55660849 136.38410474
 142.69356185 143.3846952  138.02616818 135.88908503 139.49440066
 135.00434065 144.67242674 131.46769408 143.76540265 129.52121416
 139.49103444 149.55964516 133.90165851 141.14513529 143.55642206
 138.50244053 140.03873097 141.50027558 140.27921191 141.29415255
 141.22051201  77.18370503 139.13219279 143.8117996  142.62950144
 147.20652619 138.99041225 142.01332065 140.75592665 140.04395551
 145.47455931 133.73653741 139.91524624 145.13939183 143.46786929
 137.70446157 138.56386768 139.43603716 138.33438768 141.39403123
 137.79263022 141.66199907 141.49788448 143.65347225 136.75388129]"|"[60.66051036 58.73705257 65.92274172 66.84603884 58.01000127 64.04706006
 60.02339559 62.96396698 62.42345965 65.09417369 61.61672424 63.36375617
 65.4729422  64.28107417 64.74402537 62.47488967 62.71067632 56.90320462
 67.08541234 61.77807993 55.35374128 58.23904295 61.20029857 63.32478992
 66.69805682 67.62945828 65.83158502 61.12465703 62.86212398 56.59492114
 64.76702718 62.58852583 58.00131236 60.14352359 58.96302988 55.59738649
 61.3077191  53.51570663 64.75180218 54.38560517 59.31134178 63.717877
 57.11673905 61.76935071 62.30402791 60.32012295 61.45010187 65.2388054
 60.47671563 63.82870442 65.62174453 24.28750726 59.09393649 65.15348872
 62.3694321  67.68559617 57.44118416 59.91090805 61.88469273 63.85033304
 66.29719112 54.49717289 63.27920792 61.10263129 64.1143987  58.26260569
 56.93437906 61.68997436 60.0083669  64.18656845 63.86995725 59.96726091
 63.48967091 68.1831815  60.70156561]"|[87.89774724]|[102.58786324]
898|"[138.99221281 138.30416526 143.57065096 146.86171825 135.20978883
 140.40429969 140.37066207 142.37218131 140.24122955 146.97092949
 144.16573359 138.55560763 147.265559   145.0076742  142.10556081
 141.66033228 141.50205177 135.90056665 145.18401805 138.8854843
 133.58388041 141.35651837 138.28380486 141.77394169 146.802933
 149.31855324 145.5477692  139.48534659 141.55660849 135.61764413
 142.69356185 143.3846952  138.02616818 136.48756966 139.49440066
 135.00434065 144.67242674 131.46769408 144.61503382 130.44812728
 139.49103444 149.55964516 134.2627435  141.14513529 143.55642206
 138.50244053 140.03873097 141.50027558 140.27921191 141.29415255
 140.22480174  77.18370503 139.13219279 143.8117996  142.62950144
 147.20652619 138.99041225 142.01332065 140.75592665 139.14000495
 145.47455931 133.73653741 139.91524624 145.13939183 143.46786929
 137.70446157 138.56386768 139.43603716 138.33438768 141.39403123
 137.23973017 141.66199907 141.49788448 143.65347225 136.91400217]"|"[60.66051036 58.73705257 65.92274172 66.84603884 58.01000127 63.55950116
 60.02339559 62.96396698 62.42345965 65.09417369 61.61672424 62.40551954
 65.4729422  64.28107417 64.74402537 62.47488967 62.71067632 56.90320462
 67.08541234 61.77807993 55.35374128 58.23904295 61.20029857 63.68439394
 66.69805682 67.62945828 65.83158502 61.12465703 62.86212398 55.95262983
 64.76702718 62.58852583 58.00131236 59.3423893  58.96302988 55.59738649
 61.3077191  53.51570663 65.27917953 54.76088117 59.31134178 63.717877
 58.04927197 61.76935071 62.30402791 60.32012295 61.45010187 65.2388054
 60.47671563 63.82870442 65.52921854 24.28750726 59.09393649 65.15348872
 62.3694321  67.68559617 57.44118416 59.91090805 61.88469273 63.42269606
 66.29719112 54.49717289 63.27920792 61.10263129 64.1143987  58.26260569
 56.93437906 61.68997436 60.0083669  64.18656845 63.03670967 59.96726091
 63.48967091 68.1831815  61.68866303]"|[89.27736862]|[103.17662876]
899|"[138.99221281 138.30416526 143.57065096 146.86171825 134.42488313
 140.17725769 140.37066207 142.37218131 140.24122955 146.97092949
 144.16573359 139.50975734 147.265559   145.0076742  142.10556081
 141.66033228 141.50205177 135.90056665 145.18401805 139.08742017
 133.58388041 141.35651837 137.65846444 141.77394169 146.802933
 149.31855324 145.5477692  138.53568661 141.55660849 135.61764413
 142.69356185 143.3846952  138.02616818 137.12432939 139.49440066
 135.00434065 144.67242674 131.46769408 144.61503382 130.97977936
 139.49103444 149.55964516 134.48705096 141.14513529 143.55642206
 138.50244053 140.03873097 142.13544883 140.27921191 141.29415255
 139.30416048  77.18370503 139.13219279 143.8117996  142.62950144
 147.20652619 138.99041225 142.01332065 140.75592665 139.53066541
 145.47455931 133.73653741 140.06344445 145.13939183 143.46786929
 137.70446157 138.56386768 139.43603716 138.33438768 141.39403123
 136.73188213 141.66199907 141.49788448 142.76588896 136.67990215]"|"[60.66051036 58.73705257 65.92274172 66.84603884 58.62961651 62.58561619
 60.02339559 62.96396698 62.42345965 65.09417369 61.61672424 62.70484935
 65.4729422  64.28107417 64.74402537 62.47488967 62.71067632 56.90320462
 67.08541234 62.75747868 55.35374128 58.23904295 60.4199465  63.68439394
 66.69805682 67.62945828 65.83158502 61.43793954 62.86212398 55.95262983
 64.76702718 62.58852583 58.00131236 60.11345157 58.96302988 55.59738649
 61.3077191  53.51570663 65.27917953 55.60784401 59.31134178 63.717877
 59.02379039 61.76935071 62.30402791 60.32012295 61.45010187 66.0111751
 60.47671563 63.82870442 65.13880892 24.28750726 59.09393649 65.15348872
 62.3694321  67.68559617 57.44118416 59.91090805 61.88469273 64.34323091
 66.29719112 54.49717289 62.29025025 61.10263129 64.1143987  58.26260569
 56.93437906 61.68997436 60.0083669  64.18656845 62.175263   59.96726091
 63.48967091 67.72253423 60.71645051]"|[90.66693455]|[103.74152391]
900|"[139.43699113 138.30416526 143.57065096 146.86171825 134.86686331
 139.55553936 140.37066207 142.37218131 139.9646153  146.97092949
 144.16573359 140.17470328 147.265559   145.0076742  141.12038213
 141.66033228 141.50205177 135.90056665 145.94288187 139.30195405
 133.31015237 141.35651837 136.78362354 142.68431211 146.802933
 149.31855324 145.5477692  138.04704417 141.55660849 135.61764413
 142.69356185 143.3846952  138.02616818 137.09760639 139.49440066
 135.00434065 144.67242674 132.46769383 144.61503382 131.94464674
 139.49103444 149.55964516 135.23064937 141.14513529 143.55642206
 138.55371818 140.03873097 141.54251172 140.27921191 140.35907076
 140.10063458  77.18370503 139.13219279 143.8117996  142.62950144
 147.20652619 138.99041225 142.63385679 140.75592665 140.22426883
 145.47455931 133.73653741 139.84044155 145.13939183 143.46786929
 137.70446157 138.56386768 139.12327754 138.01571494 140.50050268
 137.64377591 141.66199907 142.00314173 141.77380848 136.16380034]"|"[61.55615105 58.73705257 65.92274172 66.84603884 57.7325917  61.80237528
 60.02339559 62.96396698 61.46247861 65.09417369 61.61672424 63.45174083
 65.4729422  64.28107417 64.91555657 62.47488967 62.71067632 56.90320462
 66.434163   63.73419523 56.31554842 58.23904295 59.93553612 64.09818822
 66.69805682 67.62945828 65.83158502 62.31042367 62.86212398 55.95262983
 64.76702718 62.58852583 58.00131236 61.11309445 58.96302988 55.59738649
 61.3077191  53.51640708 65.27917953 55.87058139 59.31134178 63.717877
 59.6924169  61.76935071 62.30402791 61.31880738 61.45010187 66.81642387
 60.47671563 63.47427241 65.74348157 24.28750726 59.09393649 65.15348872
 62.3694321  67.68559617 57.44118416 59.1267302  61.88469273 65.06358797
 66.29719112 54.49717289 61.31543247 61.10263129 64.1143987  58.26260569
 56.93437906 60.74014205 60.9562317  64.63557482 62.58568927 59.96726091
 64.35263969 67.84813807 59.85992326]"|[92.06616157]|[104.28204566]
901|"[139.95668031 138.47742766 142.5706934  146.86171825 135.63892161
 140.08296754 140.37066207 142.37218131 139.85772677 146.97092949
 144.16573359 139.47260805 147.265559   145.0076742  142.06630127
 141.75910028 140.62441044 136.86323023 145.94288187 138.86775312
 133.63695119 141.35651837 135.94507911 143.46253893 146.802933
 148.6641194  145.5477692  138.13562658 140.67947178 135.61764413
 141.71330902 143.3846952  138.02616818 136.86409145 139.49440066
 135.76928231 144.67242674 132.50674387 144.61503382 131.67208201
 139.49103444 149.55964516 135.03311944 141.84305292 143.55642206
 138.12908611 141.0387175  142.53917103 140.27921191 139.72083148
 140.96202237  77.18370503 139.13219279 144.71611796 142.62950144
 147.20652619 138.99041225 142.63385679 141.71751122 140.69866679
 145.47455931 134.39814165 140.30877648 145.13939183 143.46786929
 136.75518463 138.56386768 138.88288651 138.04061848 141.48890759
 138.32480477 141.66199907 142.84296422 142.32174994 136.19134493]"|"[62.41050645 59.72192827 65.91352843 66.84603884 57.09703998 62.6519749
 60.02339559 62.96396698 62.45674963 65.09417369 61.61672424 62.73965777
 65.4729422  64.28107417 65.23995907 61.47977918 62.23135837 57.17390523
 66.434163   62.83337918 57.26064234 58.23904295 60.48036935 64.72617151
 66.69805682 66.87333901 65.83158502 63.30649252 63.34236474 55.95262983
 64.56927885 62.58852583 58.00131236 62.08544766 58.96302988 54.95328692
 61.3077191  52.51716982 65.27917953 54.90844395 59.31134178 63.717877
 60.67271376 61.05317268 62.30402791 60.41344138 61.45529213 66.89809531
 60.47671563 62.70443436 66.25142947 24.28750726 59.09393649 65.58034737
 62.3694321  67.68559617 57.44118416 59.1267302  61.61018386 65.94389847
 66.29719112 53.74731969 60.43188145 61.10263129 64.1143987  58.57704695
 56.93437906 59.76946591 59.95654184 64.78741595 63.31794585 59.96726091
 64.8955008  68.68465476 58.86030269]"|[93.47474899]|[104.79768262]
