|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1126|"[153.40671541 149.10954087 154.8124594  149.44155047 149.20259194
 152.12877421 149.5434522  144.65625867 145.68087683 149.84840508
 150.99721409 151.96001988 148.32675818 148.8688569  149.43100542
 149.90061919 145.39709956 149.14213478 149.38012534 151.5082268
 150.19601181 146.0327451  151.56240606 151.8469638  148.63470117
 144.8984848  146.59370752 147.69283038 153.54789652 141.90408164
 149.25974505 147.28110868 148.03766147 153.49099159 153.19956292
 148.87658641 155.80505202 157.80917357 147.43152193 100.60236097
 152.60182445 148.61825013 147.9143839  148.53192313 144.45710648
 152.58107298 153.13247624 144.05046178 153.58630816 156.54180616
 149.31774386 146.64880876 152.09511219 150.64695541 156.77042936
 154.45389933 152.55181853 151.928726   151.40254018 147.2496796
 157.32435747 148.81937386 155.71550828 144.75752338 148.56872389
 149.08739512 148.97194127 145.18243259 151.7759159  146.50997339
 150.11315171 147.12867859 153.89265664 147.90578405 144.28700869]"|"[40.56404447 45.09160969 46.2421281  47.6343881  41.54103544 42.01830756
 43.24216794 31.34395718 42.47991402 41.08016733 37.68072097 42.38477178
 41.34366924 43.53380115 39.63496051 42.88149652 40.01399354 44.29222188
 38.80351978 44.98330453 35.91565198 37.63684303 41.8979674  42.54095768
 40.52817296 35.02212013 41.67261959 33.08736382 48.55887677 37.07392323
 41.69537402 45.27084929 40.54170837 41.63140152 43.98091436 39.84454753
 39.89185351 43.82754425 42.09848096  5.79886974 41.09469612 36.96308552
 36.36417181 39.38047863 39.70786118 44.68296875 42.57478845 37.42789548
 46.26432065 47.47567974 42.50990655 37.1520265  39.40569035 37.11513113
 42.16034015 38.79169747 37.89091674 38.56502356 36.60130029 40.48889708
 45.22303283 43.282772   45.61093316 41.78576559 43.75234945 36.56282027
 45.38579129 36.6846338  40.97471762 34.99163203 39.1092459  33.03167348
 39.30432694 45.34228764 32.69395526]"|[110.20337803]|[86.30756627]
1127|"[154.15813889 150.08909243 155.78985858 149.85945244 150.01104025
 151.15678866 150.33585446 145.45026735 146.58333189 150.6825681
 151.76105453 150.96431058 149.20236866 148.65058992 150.32027509
 150.68542462 145.98833538 150.08008328 150.15780686 150.71269712
 150.67771749 146.95866695 150.88827072 150.9384753  148.84199148
 144.95589284 147.16296383 147.69283038 153.73190462 142.88398555
 150.11629955 146.97740642 148.24530056 154.03726947 153.88188139
 149.27150723 155.80505202 158.62401791 148.23602964 100.60236097
 152.99917724 148.94641915 148.41244272 148.94366611 144.5919709
 152.43848304 154.11921191 143.18481235 152.66489851 156.77548292
 149.92789162 147.25345736 151.19500565 149.7079592  156.45220794
 154.47194821 153.29112866 152.82481281 152.23758932 147.02006177
 158.32397425 148.39117933 155.43149424 144.6438005  148.38096952
 149.40619535 149.92032673 145.36063755 151.27983767 147.14244898
 151.0156408  146.1302883  154.84749414 148.46084176 144.91000487]"|"[39.90422423 44.8904164  46.45353019 46.72589598 40.95246826 41.78326693
 42.63216903 30.73605077 42.04913001 40.52864937 38.32612611 42.29223534
 41.82668714 42.55791206 39.17757724 42.26175429 39.20749481 43.94544731
 38.17486132 44.37738991 35.03931892 38.01455817 41.15935956 42.12304784
 39.54989348 34.02376933 40.85045947 33.08736382 47.57595205 36.87445313
 41.17931744 44.3180823  39.56350287 40.79379751 43.2498593  38.92583237
 39.89185351 43.24786442 41.50453876  5.79886974 40.17703018 37.90770454
 35.49702856 38.46917862 38.71699712 43.6931869  42.41245325 36.92724485
 45.875728   46.5033654  41.7176189  37.94851886 38.9700205  37.45905863
 41.21232373 37.79186036 37.21755166 39.0089024  36.05112492 39.51561621
 45.25071474 42.37908541 44.65211304 40.79225309 42.77013343 35.61499834
 45.70291119 35.70064041 40.1064398  34.21705174 38.67853319 32.97495643
 39.00719844 44.5104758  33.47618014]"|[111.66641825]|[86.63849423]
1128|"[155.14251789 150.86402737 154.82367645 150.85902085 149.97247875
 151.8585442  151.3312919  145.45026735 146.51699753 150.74625057
 152.64345075 151.82022478 149.06435368 148.36170308 150.86530701
 151.68381064 146.83632084 151.03736492 150.92188929 151.58402156
 151.0756264  147.35796015 151.26323729 151.78113934 149.4024785
 144.31366992 147.26960271 148.67244945 153.97474244 143.21945569
 150.07228096 146.52859963 149.09826926 153.16054035 154.87821459
 149.07050394 156.57883875 158.84472689 148.230359   100.60236097
 152.06678423 149.67319232 148.63907303 148.87028091 144.29352241
 152.32380936 155.02356014 144.17216469 152.72537428 157.75057132
 149.67436324 147.92307729 152.17125975 150.16495768 157.03629968
 155.09155952 153.93660609 153.81458522 153.01778707 146.31106474
 159.0054761  147.64855361 155.24586712 145.40217393 148.37404961
 149.58379507 150.81749923 146.24243841 152.10372991 147.52442295
 151.69595421 146.49005285 155.29078927 147.93474389 144.95794868]"|"[39.72816179 44.25837539 46.71139082 46.6965194  39.95321203 41.0708491
 42.72758545 30.73605077 41.05133256 39.53067916 37.85561904 41.77511747
 40.836257   41.60054881 40.01599254 42.20496196 39.73751431 43.65629016
 37.52974269 43.88668253 34.12189399 37.09773488 40.23232123 41.58460813
 40.37805669 34.79028724 39.85616166 32.88649952 46.60588514 35.93240229
 40.18028673 43.42445348 40.08546495 41.27478197 43.16430145 39.90542294
 39.2584073  42.27252472 40.50455484  5.79886974 40.53847627 37.22082699
 36.47100941 37.47187495 37.76257138 42.69978368 41.9856579  36.76870353
 44.87755834 46.2815488  40.75029095 37.20581491 38.75339191 36.56959115
 42.02401138 37.00695156 36.45377231 38.86624691 35.42559198 40.22082768
 44.51889836 41.70937873 43.66949278 40.14043276 41.77015738 34.63089553
 46.1445915  36.17226233 39.53969332 35.14122482 37.94561187 32.04191331
 38.11082273 43.66005177 32.47733011]"|[113.13808637]|[86.92865444]
1129|"[155.16131287 150.28219814 155.54089099 151.85617763 150.59103826
 152.56360876 150.53638803 145.86640971 145.73512083 150.73039086
 153.18659076 152.79977438 149.98734381 149.34743841 151.45616014
 150.90634801 147.41133222 150.4421066  150.14581858 152.58188228
 151.0756264  147.74993323 151.98301418 150.99883711 148.94293253
 144.99793511 147.78883123 149.04385232 153.44103185 142.83284274
 150.93832358 146.10174343 149.49106113 153.6301392  154.07741185
 149.40197162 157.49857595 159.73830257 148.21457399 100.60236097
 152.68841906 150.61166818 149.23423308 149.45834269 145.12258365
 153.14358766 155.43044758 145.09251281 153.55837367 157.92909785
 150.67366695 148.19759331 152.95689713 151.01772687 156.12195389
 155.09155952 154.57194099 154.80576543 153.01778707 145.7513983
 158.92305603 147.34651987 156.1592809  145.59634947 149.36706121
 149.6638858  150.25457524 146.31646291 153.03470922 148.2561896
 151.83476383 147.48664973 155.57475714 148.88900027 144.64626774]"|"[40.72798515 43.44506441 46.01453839 46.62116449 39.16747407 40.36170598
 42.12085006 29.82675129 40.42789945 38.53080494 37.01597689 41.97632027
 40.45143338 41.43224593 39.20921341 41.57603282 38.9193689  42.85275576
 36.89909679 43.82130692 34.12189399 38.01771157 39.53811576 40.96170907
 39.4899027  34.06105399 39.00152621 31.9580277  45.76021795 35.01016023
 39.68031655 42.52013396 39.16583755 40.39190207 42.56537327 38.96195637
 38.86587261 41.82361215 39.50467943  5.79886974 39.75516909 37.56617183
 35.66740222 38.28069096 38.3217292  42.12710267 41.0721796  37.1598037
 44.32428444 45.29761371 40.78760156 38.16739744 38.13470467 36.0473032
 41.6190771  37.00695156 35.68153558 38.73372603 35.42559198 39.39210971
 43.52230068 40.75608149 43.26246052 39.15946596 41.65214064 35.62768311
 45.31808283 35.17500591 39.17462138 34.45966956 36.95529278 32.12434306
 37.15198893 43.36106217 33.42751693]"|[114.61540371]|[87.18852645]
1130|"[154.72441469 151.23284484 155.691241   151.27751886 151.37477723
 153.54923017 151.47617612 145.86640971 146.58806511 151.54369266
 152.75593675 152.09150649 149.84317024 149.09144823 151.76641701
 151.71472706 147.2358563  151.35259666 149.26378419 151.7494571
 151.37983365 148.23471203 152.43909868 151.78612681 149.87835109
 145.20477687 147.79074597 149.04385232 154.25095583 143.55393986
 151.12363451 146.70040096 150.41835696 154.377847   154.51871719
 150.28070509 157.85809824 160.04101445 149.13642634 100.60236097
 153.62723408 151.31010989 148.42422102 150.20478983 145.19872124
 154.10971825 156.40279422 145.7184378  154.50512115 157.85049935
 150.07023932 148.63087057 153.24701442 151.97315153 156.82963265
 155.71902363 154.57194099 155.6480064  152.66712325 146.68047179
 157.92592282 148.34439957 156.52715913 145.70121967 148.98537139
 150.5149561  150.7265726  147.26655578 153.6071174  148.24624723
 152.70020109 146.50391781 156.55583961 149.26852836 144.59020869]"|"[39.82847418 43.13478894 45.02590556 45.80559473 38.54638372 40.19273725
 41.77909231 29.82675129 40.94990143 37.94896288 37.91849399 41.27037652
 39.46188096 40.46556655 38.25856064 40.98737052 37.93488517 42.4392248
 36.42791176 43.26716946 33.16928812 37.14307479 38.64817929 40.34512579
 39.84344495 35.0394284  38.00152805 31.9580277  45.17368308 34.31732623
 38.69763661 41.71912887 39.54016686 39.72787417 41.66801626 38.48464359
 37.93273611 40.87053003 39.8922207   5.79886974 39.41074733 36.85050488
 35.080989   37.61524626 37.32463188 41.86904903 40.83863728 36.37992044
 44.0023074  44.30070735 39.9901838  37.26613676 37.17771357 35.75206817
 40.91254276 36.22830608 35.68153558 39.27282727 34.48909057 39.76200489
 43.4466346  40.82116682 44.1923345  38.16498005 40.72785017 35.10263136
 44.43648287 35.48697312 38.35465256 33.45971899 36.45427548 32.30937816
 36.95839866 42.43588196 32.42908947]"|[116.09829224]|[87.41445041]
1131|"[155.53775388 150.8950999  156.67194577 152.23284821 152.31242327
 154.47313139 151.21131304 146.83783978 146.74136182 151.53738835
 153.748849   152.95477687 149.85970311 148.58900328 152.74585616
 152.58093434 147.04545859 150.97227597 150.01389857 152.6511891
 150.85235775 148.63721196 153.3104478  152.72063035 150.60396329
 146.09608912 148.49839773 149.70066503 153.34848332 143.28978339
 151.73051678 147.69089671 151.41745153 154.98052766 155.47055833
 150.59435068 158.85713758 159.72237509 149.05934237 100.60236097
 152.92499317 151.46292575 149.32201538 150.36893725 144.91303717
 153.18270018 156.99081467 146.23931529 154.54872361 158.8494657
 151.05624456 149.58076978 154.04308727 151.82417406 157.73932227
 156.24254755 154.36365452 156.0429614  153.41096193 147.02834134
 157.99210361 149.3331851  155.69966288 146.68870452 148.17324659
 150.92517783 150.1851943  147.53617763 154.04285567 147.66148446
 153.55332849 147.49900578 155.73457982 150.26809148 143.66625233]"|"[39.2466844  42.19355127 44.83041093 45.51005146 38.19879216 40.57536833
 40.81480628 29.5894253  39.96172123 36.94898275 37.79964426 40.76563476
 38.46201764 39.60095734 38.46030047 40.48768566 36.95317813 41.51437012
 35.76660365 42.83487396 32.31971813 36.22765477 39.13884283 39.98917197
 40.53154883 34.58603842 38.70808943 31.20397395 44.74293563 33.3528464
 39.49242835 41.58158552 39.49762212 38.9298917  41.36142461 37.53510347
 37.88891389 39.922654   38.89519609  5.79886974 40.12268673 35.8622502
 34.64057411 36.62881044 36.36630802 42.24406569 41.64748335 35.52628899
 43.00325844 44.25525149 39.82346948 36.95358038 36.57251277 34.76322758
 40.49725394 35.3762951  34.70346772 38.3541268  33.82073137 38.82446195
 42.44882695 40.67182431 43.63086325 38.32269393 40.1443664  34.19064554
 43.59570375 34.52400684 37.45457914 32.64851464 35.93257285 32.21038351
 37.52895309 42.40632583 32.04659159]"|[117.58989427]|[87.5729539]
1132|"[156.35929061 151.83618375 157.6623741  151.79157114 151.865892
 155.47303395 150.71834284 147.82920645 146.49914509 152.52829235
 154.7220294  153.92300838 150.81748713 149.58570823 153.05915622
 153.50426444 147.27638926 151.94168719 150.21322309 151.92137633
 151.73504431 148.29030456 154.08384315 153.62597639 150.24265328
 146.37191325 149.11483915 149.52530658 153.86668752 143.86523017
 151.624285   148.67214946 151.29411561 155.79902984 155.88516438
 151.2858831  159.35223754 159.4236051  149.68314234 100.25302245
 153.7798843  152.4218052  149.79487942 151.10381893 144.0300571
 154.14673092 156.02092279 146.6955344  155.40595534 159.82341066
 151.05009888 149.18992206 153.96502637 152.78612307 157.86108583
 157.23695252 154.48750704 156.73021903 153.67577974 146.89778926
 158.99109516 149.28760276 155.86336192 146.78304886 148.88912387
 151.46434595 151.14094046 148.53617342 154.58035784 148.6456253
 153.14779854 148.0210177  155.9891443  151.26510818 144.14452946]"|"[39.81684    41.85537797 44.69238293 44.61268056 37.30402413 40.5614086
 39.94476008 29.45830653 38.99149906 36.81441208 38.02968753 40.51557927
 38.17452892 39.68206991 37.51064629 40.10367847 35.98020793 41.26892787
 34.78667011 42.15122689 31.84975597 35.28975539 38.50491883 39.56449734
 39.59910307 33.6248303  37.92068865 30.21946929 43.8876787  34.17068562
 38.49808695 41.77431083 38.50525714 39.50439513 40.45142361 38.2574489
 37.02007787 38.96832886 38.11361206  6.73586632 39.6038793  35.57843652
 33.7594387  35.9506151  35.89689753 42.50985645 41.89101927 36.41615647
 42.48832762 44.48203599 38.82348837 36.03312502 35.57556418 35.03645659
 39.50469481 35.48193015 33.71116708 37.62771304 32.85643291 37.8330205
 42.49372555 39.67286372 42.64435292 37.3271543  40.84259253 33.34844738
 43.30151117 34.52110347 36.61131677 32.47112578 35.01849109 31.35744532
 36.56189729 42.48351202 31.16838262]"|[119.08080294]|[87.73785194]
1133|"[156.98200506 152.2064266  157.89101956 152.72659362 152.45152498
 154.49270112 151.71647484 148.1363491  147.2556072  153.3925069
 155.36394003 154.31991309 151.35113014 150.48505285 153.64550382
 152.54005917 147.47277281 152.42119261 151.19606751 152.80176839
 152.38837899 148.17667837 154.04914572 152.95060251 151.2425597
 147.33095139 149.26627228 149.52530658 153.51020583 144.48808907
 152.55117575 149.62737399 152.14354741 156.16979175 156.65556394
 151.86984344 159.3697838  160.42345796 149.76788142 100.25302245
 153.42898745 151.85026978 150.38976798 150.11676067 144.65634836
 153.61825951 156.61008748 146.6655005  154.42203277 160.26451523
 152.02396303 150.110093   154.94454455 152.99670637 157.98490355
 157.92577684 155.24093903 157.54511244 153.22399654 147.86553291
 159.11731726 148.7301586  156.79061219 146.59246627 149.67680842
 152.45709589 151.33200798 148.9703964  154.82986319 148.26973241
 153.53765782 147.24955123 156.0429148  150.80758001 145.11479544]"|"[39.03439083 40.92644297 43.71887317 44.25809213 36.49344778 40.36405728
 40.00585426 28.50664304 39.64553657 37.31753553 37.26290807 41.43343909
 37.32881908 40.11931039 36.70058673 39.83852154 34.99968077 40.39138895
 34.60223356 41.67698031 31.09268675 34.29623182 37.50552097 38.82702184
 39.61278357 33.34155333 36.93222115 30.21946929 42.95337639 33.38835143
 38.1227557  42.07019273 37.97755873 38.57566718 39.81386223 37.44566671
 36.02023182 38.9854827  37.11720889  6.73586632 38.66746518 34.75785912
 32.95563051 36.11097719 36.67648669 41.66090534 41.0830063  35.41660759
 42.66692318 43.58458027 38.59635709 36.42464188 35.37420842 34.05888068
 40.49699979 34.75700183 33.05364124 38.20732388 31.96430515 38.08495742
 41.50172355 38.84264928 42.26991075 36.34548314 41.45867129 33.22824943
 42.31993428 33.62029806 35.64294335 33.3977889  34.09761664 31.9937153
 35.56334397 41.59431689 30.92634144]"|[120.57262908]|[87.89423211]
1134|"[157.19350954 153.09435303 158.86553389 153.04540022 152.44785907
 154.60607445 151.40183393 148.1363491  147.65632646 153.96453258
 156.36282132 154.99130771 151.44394242 150.47538648 153.73942443
 153.36756163 148.39582821 153.34784708 150.8921939  153.80000378
 152.38837899 149.17018262 154.65081147 153.64805964 150.88995028
 147.40841378 149.03879976 150.42263614 153.14499073 145.42258359
 153.49876238 148.89386383 151.82223417 155.47450174 155.65563009
 152.01186606 160.3695378  160.22728604 150.61526168 100.25302245
 154.16472154 151.06233297 151.1086044  150.53820598 145.51898841
 154.53381818 155.8452214  145.9381997  155.41072032 160.34560985
 151.61479529 150.86902993 155.35690055 153.96676808 158.96719464
 157.35580397 156.11997898 158.01090655 154.15821202 148.0000179
 159.96743073 149.72171571 155.8780098  147.43984138 149.59968935
 152.47254863 152.31525797 149.95718218 154.10701702 149.20313183
 154.5320125  147.1403502  156.85006758 150.36228904 146.11459414]"|"[38.0570138  40.46645749 43.49454792 43.31027234 35.4934545  39.37050482
 39.05664348 28.50664304 40.56173746 36.49729982 37.21561991 40.69233905
 36.33313545 39.11935712 35.70500704 39.27705945 35.3843478  40.01547476
 35.55494591 41.61759914 31.09268675 34.41002675 36.706773   38.11039534
 38.67701298 32.34455805 35.95843665 30.66083044 42.02245323 33.03237392
 37.80325676 41.39051424 37.03058576 37.85693788 39.80236047 36.4558033
 35.99805199 38.00491318 37.64819542  6.73586632 37.99019466 35.37361523
 32.26045126 35.20412337 36.1706684  41.25872091 40.43881697 34.73028875
 42.51693343 42.58787386 37.68389791 35.77347774 34.46318563 33.8160221
 40.30963859 33.93533832 32.57689313 37.32243075 31.60759596 37.09404179
 40.97512399 38.71297852 41.86106252 36.87647788 40.4616494  32.22836883
 42.13767218 33.45826771 34.95193437 33.03894978 33.9915092  30.99969562
 34.97300136 40.69893097 30.90627773]"|[122.06789516]|[88.01330914]
1135|"[158.11876675 152.68951071 158.05336362 153.85026755 153.19139784
 155.2024291  152.28749671 149.13625273 147.24502971 154.66718097
 156.32544726 155.50636227 152.38421394 151.18966186 153.48299168
 152.77928081 148.78034405 152.82962863 150.9616     154.76804483
 152.34677056 149.41468742 155.07339583 152.87005459 151.87395964
 148.09501102 149.49778318 150.88232622 152.23572261 145.78444363
 152.97787788 148.53178196 152.81861658 156.02589483 155.92329297
 153.00997161 160.79594159 160.06397103 150.78386719 100.25302245
 155.07330875 151.29246996 151.28486833 150.69596542 146.25100284
 155.53265545 156.48174946 146.90935806 156.40804735 161.08917828
 152.56052171 150.52790267 156.33377825 153.81339826 158.48939886
 158.20706149 156.11997898 158.63299214 155.15626189 148.9650056
 160.49066001 149.83673137 156.78401012 147.55973367 150.58854099
 152.74946653 151.99001319 150.86471006 153.81647121 149.765869
 155.15376933 147.92444029 157.55258693 151.33736108 145.75535484]"|"[38.43635416 39.55207098 42.91112745 42.71681756 34.82476167 38.56778375
 38.59231446 28.52052542 39.65023597 35.78576259 36.21631856 39.83518166
 36.67356086 38.41949236 36.67156911 38.46840275 34.46122941 39.16022647
 34.55735742 41.36680735 30.09355275 33.44037867 35.8004494  37.48213732
 38.4988962  33.07159604 36.84688148 29.77275103 41.60624235 32.10014149
 36.94962959 40.45836794 37.11556871 37.02269232 38.83884784 36.51732829
 35.09351907 37.01833921 36.66251181  6.73586632 37.57249948 34.40045699
 33.2447942  34.2166458  36.85195753 41.30693005 39.66756343 34.49185335
 42.5900005  41.91921402 37.35893401 34.83346062 34.24938679 32.82785324
 39.43116765 33.41059015 32.57689313 36.53948151 31.67001756 37.35633691
 40.12293205 37.71961484 41.43778554 37.86926478 40.31274529 33.18926241
 41.19204232 33.03827586 33.99507328 32.2123139  33.20829886 30.37904859
 35.684666   40.47704242 29.97303225]"|[123.566078]|[88.08712096]
1136|"[157.21342948 153.63337875 158.95466312 154.84970629 153.00590995
 154.59577158 153.23479539 150.11859182 146.8744833  154.61480041
 157.15917659 154.79345486 152.77023886 151.12529034 154.2133431
 153.72162833 149.04683913 153.70007169 151.80342777 154.0406496
 153.33689621 149.19590231 154.77464946 153.61122173 151.60708692
 148.29537088 149.75738995 150.18310082 153.18433495 146.70814433
 153.4370128  149.49961533 153.27648089 156.88640517 156.70902328
 153.69826626 160.827612   160.95171546 151.40798894 100.25302245
 154.14884263 152.17038579 152.21662969 150.75140981 146.31007334
 154.69554554 157.21398783 146.43187339 155.40922813 161.98699603
 152.43286539 150.86748465 157.05933041 153.4406053  158.02112041
 158.29196698 157.0265795  158.64015329 155.58908429 148.44879344
 160.37642538 150.82989265 157.36096873 148.30304966 150.29387166
 153.4280833  152.84405564 151.38143967 154.08668411 150.08711308
 155.54004967 148.90933163 158.4180341  151.09998706 146.5511703 ]"|"[38.01166081 39.22174824 42.47793094 42.68331839 33.84211512 37.77282045
 38.27196276 28.70763482 38.72142201 34.78713539 35.66414522 39.13392348
 35.75107251 37.42156636 35.98849752 38.1337669  35.42506569 38.66795735
 35.09710367 40.68058859 30.23373544 32.46460561 34.84611686 36.81081678
 37.53516441 32.09187366 35.88116707 29.05784975 41.28980178 31.7170266
 36.06126304 40.20677587 36.22654662 36.51325934 38.22027862 35.79189706
 34.0940207  36.55800254 35.8811847   6.73586632 37.95376367 34.87927199
 32.88172292 35.21510757 35.85370372 40.75989532 38.986515   35.37049343
 42.54141898 42.35958123 36.36711554 35.77403708 33.5612196  31.89993869
 38.5475867  32.41420114 32.1549032  35.53950715 30.76853835 36.49987617
 39.12947825 37.83636535 40.62101215 37.20032432 39.35714601 32.45476987
 40.67183901 32.18212721 34.95787388 31.26531747 34.13068029 30.20587512
 35.18366581 39.50562409 29.36749302]"|[125.06533563]|[88.13430745]
1137|"[157.21946053 153.3133059  159.25018317 154.10547688 153.2935553
 154.95688622 152.90379977 150.90009866 147.36609624 155.16251776
 156.43041893 155.59990873 152.6261236  150.48698403 155.13226807
 153.21285717 149.37954675 154.15420626 151.98942799 154.79257219
 153.8160773  149.9810537  155.3712984  154.60610765 152.57713554
 147.94486328 149.51955594 151.18237374 152.87763505 146.6707265
 153.70487894 149.67538949 154.27499984 156.66580439 155.90681122
 154.64004    160.68531989 160.92706647 151.14774867 100.25302245
 154.74510265 152.69023143 151.47693517 151.1576941  147.13194148
 155.23397707 156.27728953 147.08241571 156.15602307 162.26260937
 153.3243409  149.92580803 157.34409716 153.91437716 158.66805279
 159.13335573 156.81921026 159.60478898 154.97217537 147.88867251
 160.29670403 150.95106138 157.88554022 149.19882223 149.98559114
 154.38371567 152.48833474 152.15304208 154.69609446 150.95691566
 156.2833027  147.91779248 158.71753541 151.96892805 147.51128372]"|"[37.011679   38.27435531 41.5225944  42.01539431 32.88437812 36.84029902
 37.32833047 28.08373815 37.85060819 33.95047196 34.97937352 38.54262647
 34.7615116  36.65178389 35.59406514 37.2728651  34.48203565 37.77702424
 34.11455397 40.02133717 29.35601938 33.08390948 34.04361449 36.7098118
 37.29225357 33.02843355 34.90986125 29.09597612 40.33799552 30.71772689
 37.02471918 39.22234535 36.17214159 35.53789515 37.62323941 35.4556498
 33.10419599 35.55830637 34.91564081  6.73586632 37.15097229 34.02501178
 32.20878011 34.30136085 36.42338148 39.91722606 38.63637748 34.61102343
 41.87636462 41.39831265 36.82018444 35.43751794 34.51981644 31.01929108
 37.78503932 31.87377079 31.17664046 35.27592037 29.9815038  35.67146531
 38.13266106 36.84373343 41.47237855 37.64483697 38.40585051 32.16020788
 39.73724678 31.54602211 34.16501889 30.77191755 33.46166989 30.07606711
 34.22956992 39.01070838 29.08788216]"|[126.56478479]|[88.17495485]
1138|"[157.54735398 154.29654766 159.99299391 154.01355745 154.22859478
 155.66846656 152.48741022 151.2727337  148.28280898 154.92779537
 157.34221796 156.5856409  153.5257575  151.47443574 156.07596738
 152.56352251 149.45272272 155.14902664 151.01222625 154.02889459
 153.47361023 150.26065214 155.32942612 155.20341122 152.35542509
 148.6607749  148.80284105 152.18090602 153.8393745  146.55128745
 153.23684388 150.67347087 154.30487691 157.26045313 156.50521906
 154.3135626  161.68509194 161.85079647 152.12606765 100.25302245
 155.62674824 153.62975557 150.55675402 151.83851627 147.87962823
 156.23204242 157.14124372 147.06818843 155.42896099 162.13266642
 153.12214568 148.93587327 158.2833017  154.50059298 157.855203
 159.13335573 156.46582471 158.95388491 155.95943386 148.27057556
 160.94990196 151.85900047 157.94974592 149.02711045 150.98442267
 155.25348264 152.33459597 152.45302217 153.81197995 150.43243171
 156.60301388 148.91667906 158.79086137 151.74664141 148.04688226]"|"[36.06696429 38.0920489  40.85309294 41.01962786 32.52983451 36.13769428
 36.41914416 27.15576017 37.45106124 32.97840951 34.56873679 38.37430505
 35.19815658 36.49386263 35.26326065 36.51236231 33.48471661 37.67537583
 34.32686684 39.37573938 28.41648955 32.12379245 33.04449152 35.90779655
 36.31714102 32.33024264 34.21249494 29.04181627 40.06402975 31.71056843
 36.14100928 39.284261   35.17258801 36.34188077 36.82204777 34.51044479
 33.0828452  35.17526215 34.70853701  6.73586632 36.67906018 33.68252911
 31.81728726 33.5689121  37.08743309 39.97939967 38.13280707 33.61112464
 41.18979289 40.40679118 35.8408392  35.57904238 34.17645827 30.20913614
 38.36751268 31.87377079 30.24116269 36.03508036 29.82237912 36.5956677
 37.37547385 36.42463128 40.47444186 36.65968974 38.45417817 31.66674521
 38.74913525 30.59207664 33.6977486  29.92049721 32.51415484 30.12324344
 33.23226189 38.03572702 28.24340943]"|[128.06478471]|[88.1754558]
1139|"[158.22434247 153.86359915 160.20392254 153.2233895  154.26657833
 155.15149817 153.48360345 151.2727337  149.18603237 155.79470914
 156.95506431 157.57470647 154.25143313 151.53084257 156.17359236
 153.52020164 150.2289036  154.38778397 150.29888777 154.44641766
 154.30913614 151.18226757 156.32937309 155.39626735 151.92258439
 148.7471297  149.72805446 152.69907202 153.44200796 147.00036475
 154.19904123 151.58913022 155.10629708 158.25431154 157.46817527
 155.1241984  161.51598755 161.54648484 152.35762322 100.25302245
 154.88780849 153.04414009 151.46841179 151.85008354 146.91655893
 155.78247104 158.13337326 147.84687198 156.20411514 161.99920487
 153.88458133 149.43909387 158.52282332 153.64358887 158.72814332
 159.28297609 157.45478819 159.93450668 156.34231279 148.43236163
 161.04198954 151.64458094 158.66147775 149.91544053 150.96298812
 154.72049604 153.04100073 153.17312417 153.76231941 150.83090656
 157.51302773 147.92142989 159.20232654 152.6456206  149.01531555]"|"[35.33097068 37.19063025 39.87559148 40.40673749 31.53055615 35.28168979
 36.50631663 27.15576017 37.88023195 32.47995137 33.64672157 38.52178143
 34.5101196  35.49545476 34.26803738 36.22121795 34.1152269  37.02690872
 35.02768651 38.46707306 27.86703849 31.73568807 33.03419318 34.92656951
 35.4156706  31.33397819 34.5919421  28.1865362  39.14636977 30.81707552
 35.86865608 38.88230582 34.57448625 36.23122155 36.55238993 33.92489411
 32.09724706 34.22268962 33.73571534  6.73586632 36.00528867 32.87194012
 31.406337   32.568979   36.81817943 39.08615526 38.25802273 32.98370777
 40.55802074 39.41573718 35.19377516 34.71488439 33.20556724 29.69382656
 37.87968567 30.88502727 30.09300317 36.23099087 28.89858059 35.60884185
 36.37972294 35.44788962 39.77199058 36.20048425 37.45440791 30.82062153
 38.04132715 31.28594486 32.69898244 29.00331795 32.09957698 30.02588285
 32.32083641 37.59773569 27.99413657]"|[129.56402513]|[88.12772567]
