|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1064|"[145.33129482 136.89809901 145.41741819 150.58966259 104.00761422
 145.70984291 140.73810714 142.85142938 101.64636508 147.98733264
 100.3121822  143.14498673 105.96043781 148.79161608 141.18727779
  99.80144935 104.12354745  98.57013965 147.85519878 150.09851154
 152.381984   141.64274188 105.57996382 142.24415182 100.54246387
 138.30523718 105.47036248 148.47911078 153.15615166 150.5506462
 147.06795403 100.89782248  96.20411138 137.06207752 105.35997108
 107.0195899  143.49713555 143.45225424 145.59994749 140.93858479
 145.10711754 141.15462584  99.92880927 150.31572177 145.87896081
 109.11295256 146.75127656 105.74673032 144.33298904 106.84528746
 104.32424766 147.45965913 143.75718881 101.33205447 148.01837089
 143.24267246 142.69121082 146.11427175 138.11997825 145.88081307
 104.76737049 144.0824587  142.54471595 140.03440814 139.28067278
 148.07860109  96.50042063 102.29771035 102.21602503  98.85724866
 149.98849173 102.59722649 139.05847361 107.28752779 135.66974654
 103.23951467 103.31588393 145.6828037   98.58040383 138.83765713
 148.55254343 100.4599878   97.34600427 146.83077035 153.12109697
 100.46742536 103.94705067 142.9019861  144.88626081 145.53445125
 102.36380207  99.08164155 143.39516358 149.8322144  104.58162784
 101.19060826 145.97469228 144.29233927 151.53117597 147.29738367]"|"[33.76306955 34.44311145 30.99408185 30.08858943 22.41006641 29.0910975
 34.6980744  34.58748315 19.22867337 35.38798828 22.33847131 32.40829318
 25.96650727 31.56722833 30.66419933 19.942743   21.93794847 20.89999039
 31.87017919 35.92459443 31.72531793 30.80459328 18.16180766 36.29474974
 23.0433811  36.81375233 20.67966545 34.01035224 32.45901299 33.59575079
 31.72592288 20.03197542 16.69642119 37.19026846 23.46265273 23.53461474
 33.29485331 33.66949807 32.32436423 35.87766161 32.57740142 36.97393582
 16.66260767 32.23210072 33.05814487 19.17799866 34.32073325 20.86942682
 33.37457364 21.46829629 25.18512657 30.74972397 34.3985119  24.6877742
 30.1546557  38.32069718 31.84944777 34.11411249 31.95780227 35.07566992
 13.90615579 29.50931432 33.64871065 32.81239907 31.28013559 33.87987816
 21.09112197 23.04476077 19.76584984 19.38762804 28.53117864 21.98069027
 34.38944702 16.0714412  34.02808217 15.51128506 18.64304082 36.34614984
 23.26355077 35.42068016 33.38236874 15.11342138 20.33187393 29.08273946
 27.24267262 20.27269095 24.37058904 30.06255094 34.19258414 33.91799605
 16.93508952 20.17758867 30.33443068 28.41248389 16.76650876 20.93530816
 34.73806039 35.5977646  29.77247203 29.02587293]"|[157.1685336   51.22444213  81.9347407   84.56847987]|[72.63894209 51.16629644 52.8218194  88.56856754]
1065|"[145.39380099 137.8580416  144.8268377  149.7055036  104.65125155
 145.70984291 141.45644019 142.04855066 102.49740937 147.00542701
 100.78093595 143.01978534 106.75238746 148.97278628 140.38340307
  99.92300403 103.69370458  99.41914817 147.07890818 149.44042681
 151.49521981 140.64889659 106.12098013 143.09681677 100.37078461
 139.30134541 105.23911493 148.81297366 154.11121969 149.65848151
 146.23580188 101.79639564  97.10210814 136.08053944 106.33020829
 107.67619521 143.32348555 142.4968668  145.32319338 140.60607808
 144.63325905 140.44703767 100.17174116 150.51099792 145.9259316
 108.90961427 147.20113928 106.29773327 144.26759911 107.81404785
 103.61806296 146.46097875 142.77065088 102.33136869 148.14766937
 143.19886402 142.00076234 146.5066026  137.12103801 144.88533685
 104.76737049 144.0824587  142.00544391 140.9797752  139.28067278
 148.01442806  95.92729871 103.21818694 103.21563448  99.43977996
 149.34251556 102.32686352 138.47064091 106.79713186 135.12941105
 103.51653376 104.29037736 146.38570718  98.427555   139.73850647
 148.7904758  101.04735553  97.3321377  146.13237678 153.12109697
 101.29837408 103.34170593 142.91434857 143.89560846 146.34564428
 101.46437728  98.26186048 144.36807563 149.20616156 105.06978091
 102.16681767 146.14522582 143.36472067 152.49860707 147.44510201]"|"[32.76502497 34.16291469 30.1871031  30.55577556 21.64473577 29.0910975
 34.00237501 33.99134074 18.70357946 35.19861741 21.45514243 31.41616183
 25.35592087 30.58377657 30.06940068 18.95015827 21.03504476 21.42836956
 32.50055441 35.17165055 31.26309581 30.69381633 19.00281975 35.77229162
 22.05822821 36.90189082 19.70677051 33.06773059 32.75539966 34.04746108
 32.28047025 19.59315167 16.25641912 36.99900159 23.22049625 22.78038037
 32.31004588 33.37414262 31.36342346 34.93456071 31.69680041 36.26731075
 17.63265102 31.25135242 32.0592486  18.19889012 33.42763553 20.03492353
 32.37671385 21.22029767 24.4770989  30.6983673  34.23497927 24.72480264
 29.16304998 37.32165723 31.1260662  33.19428832 32.00382836 35.17068087
 13.90615579 29.50931432 32.80657903 32.4863912  31.28013559 32.88193938
 20.27165186 22.65396306 19.73790462 18.57481977 27.76782107 21.0179318
 33.5804645  15.19994144 33.18663249 14.55042064 18.41862477 35.63486459
 22.27530119 34.98654829 32.41108701 14.30410121 19.33197008 28.36702554
 27.24267262 20.82903997 23.57462564 29.06262736 34.0561733  33.33321757
 16.49801395 20.75026571 30.10325512 27.63270325 15.89375073 21.15213804
 33.75270852 35.22423584 29.51933754 28.03684346]"|[155.67074533  51.13623505  81.25405492  83.53689176]|[72.5575154  49.66889218 51.48515682 87.47961116]
1066|"[144.48639341 136.96756631 144.44182637 148.93990401 105.3476092
 146.02800668 140.55070279 141.12911749 102.36849818 146.27687329
 100.81671095 142.81688269 106.93990693 148.10413209 140.38340307
 100.51298143 104.19933652  99.58603693 146.80429156 148.44912696
 151.68488336 140.88240869 106.72815462 142.16366493 101.37070264
 138.77139731 104.2685966  149.25896791 153.66507281 150.50702851
 146.04004743 102.10335502  98.05031023 136.03090138 105.4965068
 108.67451735 144.16873154 143.15893853 145.0573886  139.78005419
 143.69264585 141.38682193 100.91701914 151.30902358 145.5604312
 108.24355271 147.97298871 106.87238996 143.38739713 108.58773682
 104.53092515 146.50091343 143.62781847 101.56168337 147.27835689
 142.90849695 142.31198924 145.63034874 137.44835737 145.71060502
 105.67010617 143.20766293 141.73163693 140.63219972 138.3085593
 148.47918835  95.11295482 104.12536553 104.04055971  99.00396066
 149.34251556 103.11788785 138.53987848 107.66395009 135.45452351
 102.54470809 104.33105496 145.48086332  97.92772039 139.42465508
 149.01390712 102.04021705  97.87985445 146.13237678 153.12109697
 101.72886012 103.72622781 142.91434857 144.6525138  145.35795752
 102.22148315  98.37896045 143.67643665 149.20616156 104.07530517
 103.1518359  145.19889891 143.50724834 151.69281473 147.44510201]"|"[32.34477326 34.61794628 29.26419126 29.91245817 20.92704084 28.14306173
 33.5785357  33.59809445 17.71192332 34.51362873 20.45578256 30.43696292
 24.37365998 30.08835765 30.06940068 19.75757802 20.17229547 20.44239383
 31.53900061 35.04002761 30.28124667 29.72146244 18.20825122 35.41280915
 22.07103236 37.7499209  19.94779783 32.17269476 31.8604399  34.5765811
 31.2998173  18.64142906 15.9387514  36.00023432 22.66828087 22.72247606
 31.77566845 32.62470215 30.39939659 34.37092561 31.3573202  35.92554248
 16.96589714 31.8539759  31.12843742 17.45299334 32.79183016 20.85331811
 31.90211459 20.58673207 24.06883107 29.69916501 33.71994167 24.08637918
 29.65731287 36.36474189 30.17573057 33.67613806 31.05891459 34.60593983
 13.47596013 29.02482245 31.84479436 31.54873919 31.51464652 31.99650283
 19.6912692  23.07470884 19.17266274 17.67478558 27.76782107 20.40614711
 32.5828643  14.70131717 32.24095713 14.78612142 17.41945244 36.06060818
 21.40918032 34.03707617 31.43636734 14.18482847 18.49530625 28.36702554
 27.24267262 19.92644274 22.65150976 29.06262736 33.40264878 33.17677315
 15.84472175 19.75714558 29.38101172 27.63270325 15.99871743 21.32458829
 33.42949746 34.23444502 28.92713934 28.03684346]"|[156.82776965  51.2074568   82.62697275  84.99139785]|[71.60289781 48.17058398 52.08938907 87.84623365]
1067|"[144.41502143 137.46820888 145.42685922 149.2239429  106.30063776
 145.62035431 140.94566262 141.88991994 103.02725128 146.85602597
 101.81027447 141.84607151 106.85784953 147.73446083 139.68007309
 100.66854406 105.14320093 100.56791226 145.82667773 147.77844678
 152.18922276 141.06538429 105.72905939 141.70699561 102.34928638
 139.02434382 104.37408062 150.02631241 152.96249669 150.11518552
 146.60927926 102.95329631  98.43539088 135.16089143 106.14041113
 108.73653875 144.14343773 142.50644975 144.97293285 138.98193905
 142.8472567  140.66354704  99.91706127 150.62043366 146.04530739
 108.74683409 146.97504575 106.87396728 142.79920036 109.31657462
 105.50599296 145.96609378 142.72894212 101.64877783 147.12945164
 143.74420035 141.33836787 146.18179931 137.25875112 146.70989109
 106.60774932 143.20391865 140.86982276 139.71977149 138.88718942
 147.71694055  95.73326385 103.33315042 104.10386404  99.97504823
 150.33359414 102.40069518 139.52644141 108.09461625 136.08112949
 102.6353326  105.23106269 144.48121948  98.72419147 138.64675022
 149.45018026 102.20942758  97.93740866 145.44562207 152.36280068
 102.09936967 103.38018239 142.38550822 143.77263131 145.35897814
 101.5032786   98.60625816 144.17246397 149.09443297 105.04570842
 104.01128953 145.62599986 142.81947736 151.21801088 147.28445161]"|"[31.34732349 33.75229219 29.43655802 28.95364542 20.62416038 27.22992453
 32.65983731 32.9491109  18.4642825  33.69840964 20.34250616 30.19711785
 23.37703238 29.15919504 29.35853716 18.76975199 19.84196232 20.63192177
 31.74940785 34.29828096 29.41774116 28.73834498 18.25078033 34.52317263
 21.86518323 36.78244063 18.95337683 31.5314597  31.1488313  33.65654899
 30.47764024 18.11455166 15.01586847 35.50720015 21.90317485 21.72440124
 30.77598839 31.86690376 29.40296936 34.97343056 30.82316931 35.23498226
 16.97507596 32.57912687 30.25385462 16.58887074 32.85593826 21.85331687
 31.09339673 19.90204567 23.84692394 28.85419877 33.28173933 23.09017913
 30.64616434 35.81556083 29.94756085 32.84193049 30.07705438 34.64372025
 13.8235595  28.02482946 31.33757022 31.95797595 30.69905643 32.64378815
 18.90691168 22.46446691 18.17466848 17.43606201 27.90109988 19.70927218
 32.74624604 13.79880586 31.4616209  13.79023629 16.98357851 36.03392133
 22.01385694 33.4086941  30.53655306 13.19924854 17.49696387 27.64013629
 26.59076256 18.99761408 21.71329199 28.21390604 32.92745744 32.17677367
 16.54055379 18.78332026 28.51270481 26.63896449 15.75722718 21.835802
 32.52529351 33.50851728 28.04704769 27.04983209]"|[155.32966823  51.30038253  81.9322713   83.93726285]|[71.6783441  46.67346514 50.7599569  86.7790882 ]
1068|"[144.55199858 137.02090477 146.33121219 149.00402484 106.55923041
 145.62035431 140.87317942 141.23782824 103.37470797 145.94964009
 102.80879984 141.92985478 107.68290761 147.73959149 139.68007309
 100.42065566 105.36447636 101.55022589 145.89492039 148.31995077
 152.66439247 141.06538429 106.42005006 141.14070319 101.9888477
 139.975917   104.53295864 150.47044879 152.13167094 149.11687697
 146.8996462  103.3526427   99.30601674 135.25662057 105.42348761
 109.73652862 143.6639162  141.79152024 143.98100459 138.70147024
 143.03293198 141.3123502   99.82451745 151.11391628 146.78621708
 108.36394727 146.98538849 107.7345612  143.77696981 109.59080474
 104.93694215 146.37047404 143.52816347 101.39203511 147.68699378
 143.31816327 140.75814339 145.24769727 137.83384543 145.80847387
 105.64898024 143.20391865 140.32010901 139.54419165 139.27317311
 147.79547533  96.57606548 104.31020715 103.69874251  99.86556804
 151.03777094 103.39825533 139.60868757 108.09461625 135.65156011
 103.51441676 105.73656669 145.0332774   99.52518456 137.89243807
 148.46761705 101.87357772  98.03239699 145.44562207 152.36280068
 102.04100086 103.42841402 142.38550822 144.43990745 144.56986929
 102.50150705  99.39813587 143.18111616 149.09443297 105.05379841
 104.78147284 144.7045414  143.65112564 150.21857758 147.28445161]"|"[30.35674929 32.85791026 29.86334333 27.97812707 19.65817393 27.22992453
 31.66246767 32.19097079 17.52658647 33.27595887 20.39679326 29.20063385
 22.81198445 28.1592082  29.35853716 17.8009634  20.81717368 20.81916474
 30.7517391  33.45758279 28.53784699 28.73834498 17.52791666 33.69896824
 20.93240032 37.08986297 19.94067505 30.6355005  31.70536394 33.71468713
 31.43455562 17.19775153 14.52392273 34.51179273 21.20602303 21.72890228
 29.89845828 31.16770723 29.27616897 35.9332937  29.84055815 34.47402598
 15.97936735 31.70937121 29.58224994 15.66507549 31.85599174 21.3440251
 31.30307959 18.94038157 23.02462158 27.93960782 32.68070253 22.12369934
 31.47631298 34.91085513 29.13310425 32.48492435 29.25896726 35.07667174
 14.10774581 28.02482946 30.50221713 30.97351076 31.62156204 31.64687678
 18.36868737 22.25148771 17.26040563 16.44207303 27.19107521 19.63946001
 33.74285809 13.79880586 32.36465477 14.26690287 16.12075425 35.20011556
 21.41518335 32.75217815 30.35062424 12.257333   16.50148548 27.64013629
 26.59076256 17.99931899 20.71445582 28.21390604 32.18264703 31.56252029
 16.48105625 19.39399996 28.38144356 26.63896449 14.7572599  21.1979794
 32.1368166  32.95321455 28.01338651 27.04983209]"|[153.82999433  51.40487173  81.29681796  82.91330669]|[71.70962026 45.1771089  49.40120782 85.68295236]
1069|"[144.81514613 137.9582269  146.19451051 148.76113708 106.81130417
 145.62035431 141.87316336 142.23299922 104.12367211 145.8441447
 102.77480682 140.94886582 108.65201818 148.7386446  139.32911475
 101.3268276  106.02325227 101.52731874 145.32260387 147.33961607
 152.29869896 141.42383388 107.22484059 141.91402177 101.64919019
 140.95029203 104.81219523 149.78461266 152.49556206 149.30601969
 146.02980174 103.99063636  99.63411114 135.42098297 106.23073793
 109.72930867 144.26415379 142.77061643 144.97991166 138.21935827
 142.22323076 142.30203788 100.51272767 150.13440362 146.59061163
 108.06403802 146.00646534 107.76255933 143.55612554 109.19698224
 105.93396994 145.72737321 142.99734445 102.32996875 148.4127921
 142.42555872 139.79567736 144.78873919 137.83384543 146.39681875
 106.39736947 143.45516474 140.13622506 138.86317499 138.54717631
 148.32903819  97.39436094 103.60699047 104.67540901 100.8547362
 150.38290891 103.79669851 138.74222133 107.94748357 134.87727659
 102.51564349 106.50339992 145.20367433  99.53276695 137.17248955
 148.3872339  102.87004194  97.25011641 144.46344677 152.36280068
 102.43270948 103.28416882 142.16756348 143.71470317 144.66037181
 102.64289971 100.10810592 143.50255804 149.09443297 104.15276737
 104.37809244 145.26360087 142.79383041 150.02446809 147.28445161]"|"[29.39199369 33.20637435 28.87273107 28.94818146 18.6904659  27.22992453
 31.6568012  32.09281418 18.189197   32.28153908 19.39737119 29.39469739
 23.05861114 28.115701   28.42214609 18.22387286 20.06483446 19.81942714
 29.93170629 33.26024073 29.46858232 27.8047959  18.12147558 33.0649506
 19.99185113 36.86493342 18.98045272 29.90774449 30.77392244 32.73273753
 31.92788169 16.42770992 13.57927779 33.52539271 20.61581382 20.72892834
 30.69828003 31.37110498 29.22942855 35.05718409 30.42740049 34.33078388
 15.25385602 31.9107538  28.60156726 16.61904322 31.65176279 20.34441712
 30.32777051 18.02119507 23.10166429 27.1738263  31.83321733 21.77688457
 30.78840542 34.46001467 28.86170209 31.59646643 29.25896726 34.26806163
 13.44448601 27.05690622 29.51926916 30.24124284 32.30926011 30.80111637
 17.79388954 21.54051211 17.04564403 16.58885981 26.43532676 18.72226699
 33.24362241 12.8096891  31.73181591 14.21738567 15.47890785 34.21474006
 20.4152121  32.05815069 29.3538602  12.17331475 15.87855925 27.82810348
 26.59076256 18.91940831 19.72491384 27.23794493 31.49411325 30.56662406
 15.49110266 20.09823183 27.43451425 26.63896449 15.19101452 20.28294702
 31.30768904 32.43838946 28.99436638 27.04983209]"|[152.33004427  51.53664242  80.73479433  81.92667728]|[71.69738018 43.68290795 48.010478   84.55310175]
1070|"[144.09282976 137.20678518 147.14839497 148.10916432 106.50665523
 144.72188773 141.62142104 141.72839734 104.6060441  144.89780193
 103.75916527 141.88676936 108.95086046 148.60983307 140.00717934
 101.69242455 105.02721876 100.95165901 145.53630416 147.76784966
 151.67176761 141.42383388 106.25749528 141.46763497 102.5363588
 141.26037859 105.55524542 150.62595117 151.5523529  148.34975555
 146.3908665  103.54325286  99.73464333 136.36166733 107.13924061
 109.50744043 143.60645767 142.98158887 145.01568263 138.94273433
 141.91186947 141.30622742 101.47339161 150.16960957 147.49082019
 108.33445491 146.23079255 108.67019261 143.10928036 110.19584737
 106.51691852 145.72737321 143.86157612 103.31416839 147.8324905
 143.29778469 139.37043777 143.90875191 136.94341435 147.32717065
 105.44246993 143.45516474 141.06949354 138.26829234 139.14672512
 147.33242612  98.35591641 104.5333138  105.50885609  99.85564556
 150.38290891 103.95145772 139.61231012 108.81057764 134.833882
 102.28636734 105.78636721 144.53109828  99.14238128 136.64266472
 147.45837773 103.86629934  97.61736546 143.4644009  152.36280068
 102.59858443 104.28198356 142.16756348 144.44971426 144.09100303
 101.6431164   99.82710974 143.50255804 149.09443297 105.05546356
 105.37745912 145.98985123 143.65565542 150.80277894 147.33164534]"|"[28.70043092 32.54657488 29.17290506 28.18993907 17.73800119 26.79088262
 30.6890069  31.22946203 17.31323053 31.9583745  19.5735485  29.74159356
 22.10430862 27.12403191 27.68714377 17.2930996  19.97585556 19.00173779
 28.95480702 32.35657265 28.68950781 27.8047959  17.86801345 32.17011049
 20.45329654 35.91422509 18.31121703 29.36723591 31.10612191 32.44023302
 30.99534095 15.5333677  12.58434399 33.86467569 21.03369285 19.75385169
 29.94499667 30.39361297 28.23006853 35.74763834 29.47710888 34.42222524
 14.97614251 30.91137372 28.16610825 15.6562999  30.67724891 19.9246531
 29.4331592  17.9735667  22.28915524 27.1738263  31.33012328 21.95394692
 31.60280708 33.97091154 27.95662127 31.12146918 28.80384915 33.90139376
 13.74141507 27.05690622 29.87844873 31.0450554  31.50892192 30.88336222
 18.06850031 21.16378264 16.49304474 16.5462231  26.43532676 17.73431477
 32.75072739 12.30464589 30.7327579  13.24402426 14.78186834 33.47471205
 19.49456068 31.21004358 28.98341964 12.0868787  14.9484366  27.78443029
 26.59076256 17.93326152 19.65884012 27.23794493 30.81605816 29.74454183
 15.51191911 19.13852295 27.43451425 26.63896449 14.76073602 20.31853126
 30.62025875 31.93118373 28.36648723 26.05094633]"|[150.83484464  51.60836288  80.19483636  80.96180007]|[71.57747162 42.18462354 46.61103333 83.40461928]
1071|"[144.8174453  138.20639445 147.32497846 148.60904051 107.15671748
 144.72188773 140.62280063 142.70389617 103.83223207 144.2996359
 103.555636   141.51219429 108.9923194  149.59648496 140.00717934
 102.63259344 105.82473297 101.94892585 144.91383524 146.85872249
 152.24864676 141.58948859 107.17165786 142.46390717 102.31088171
 141.49859801 106.55488073 149.73813168 151.43161228 148.97404204
 145.40388145 103.9689156  100.70294628 136.96244912 108.02564993
 110.49467184 144.13298747 142.11553028 146.00910603 139.58809713
 141.94351661 141.20848934 100.60439059 149.19889431 146.72584716
 108.17571052 146.22858058 108.58114261 143.16750636 110.54322378
 105.52097549 145.98232701 144.20815949 104.1213946  148.51574475
 142.5656319  139.37043777 144.84793252 137.2210518  146.32956471
 105.51937637 143.45516474 140.70735448 138.64248092 139.75176935
 147.39796907  98.70607828 105.52007983 105.69602399  99.24765317
 150.38290891 104.06542475 139.57947823 109.80686678 134.34907901
 101.87411762 106.74271576 145.33461716  98.14497959 136.49708901
 148.36706262 104.79650419  98.48292916 142.63394521 152.36280068
 103.55799296 104.15055624 142.16756348 145.12455979 144.60268192
 100.73552981 100.80654251 142.64109211 149.26560039 104.63584041
 106.25281737 145.14404268 142.93761505 150.06418221 147.92966509]"|"[29.38958426 32.5745267  28.18861939 27.3238422  16.97812023 26.79088262
 30.63649717 31.44946663 16.67981522 31.1570023  18.59447964 28.81439697
 21.10516841 27.28687549 27.68714377 16.95239086 19.3725554  19.07562178
 28.1721625  32.77309131 27.87267831 26.81861208 18.27336117 32.25637583
 19.47904807 34.94301373 18.28421229 28.90704404 30.11343782 31.65903753
 30.83452896 16.43824959 12.33456527 34.66408875 20.57079056 19.91314427
 29.09484    29.89367045 28.34456722 34.98376213 28.47760977 33.42701307
 14.48133223 30.67114075 27.52204593 14.66898019 29.67725136 18.92862594
 28.43485578 17.03584092 22.37914124 26.20687306 30.39210411 22.5441891
 30.87262653 33.2897711  27.95662127 31.46489282 27.84316323 33.83223898
 12.74437676 27.05690622 28.94632465 30.11770277 30.71273006 29.88551247
 17.13181111 21.00163209 15.51071681 15.75228025 26.43532676 16.74083024
 31.7512665  12.39071536 29.85813451 12.33295336 14.48963993 32.87943279
 19.42251992 30.22069647 28.565937   11.71983792 14.44763777 28.34151498
 26.59076256 17.65124151 18.66751431 27.23794493 30.07809914 28.88536506
 15.09205415 18.93675216 26.92669888 25.65372253 13.8530376  19.8350564
 30.08677221 31.23518227 27.69233971 26.8524277 ]"|[149.34346186  51.68098194  79.69714436  80.01914633]|[71.41691814 40.68638241 45.19600588 82.23782713]
1072|"[144.57380562 137.72192677 147.27918572 147.81365105 107.29786836
 144.60141824 141.6096813  142.2377726  104.14380949 143.51996149
 104.55094072 140.61296534 109.95784796 150.44677156 139.64866478
 103.01680668 105.16391264 102.12407823 144.64346171 146.963992
 151.52591422 141.58948859 107.9259678  143.30144464 103.30984633
 142.45489898 106.26310116 149.91281519 150.76123294 148.00469828
 145.7815909  104.7819656   99.90367182 137.52596298 107.3768166
 111.21113244 143.206436   142.90049081 146.22830802 138.99478578
 141.39690061 140.58948844 101.23483073 149.49899939 145.86896942
 109.17274111 146.96025186 109.20614233 144.08752137 110.19015589
 106.46833244 145.98232701 143.63830132 103.41408316 147.64516942
 143.41930295 138.60097454 145.83257179 136.25649339 145.3468685
 106.51124273 144.13646844 139.80582068 138.52740807 140.07801134
 146.42826355  99.65657177 104.52675415 106.30166649  98.91851659
 150.73522651 104.94416811 140.5550784  110.7335397  134.70321666
 102.86804124 106.7174594  144.60259432  98.70846636 136.7394521
 147.80759165 104.79206372  98.7862347  143.20247018 152.52691064
 104.55449913 105.11261935 141.96885568 146.02667478 144.16013496
 101.73291144 100.94691808 142.93496349 149.26560039 103.67697053
 106.4093024  145.72335622 142.28493489 150.93828032 147.18817566]"|"[28.41971844 31.69971754 27.18966843 26.71774353 15.98813214 25.79816559
 30.79794852 30.56474701 15.72959445 30.53081717 18.49768855 29.25187531
 21.36546556 26.76055552 26.75361963 16.02914648 18.62201127 18.09108044
 27.209407   31.77864758 28.56380614 26.81861208 17.61684269 32.80275572
 19.43355424 34.65062963 17.3277267  29.89166867 29.37141926 31.41332899
 29.90860479 15.85605572 11.73359909 33.83798214 21.33172111 19.21551671
 28.71867197 30.51321623 27.36888772 34.17878906 29.31499317 32.64162279
 13.70509436 29.7172346  27.00652625 14.59197366 28.99559372 18.14800097
 28.8267389  16.10024322 22.05896188 26.20687306 29.57036104 21.83728705
 30.38059137 32.76895854 27.31793015 31.63949378 27.57929381 34.0174636
 12.61709315 26.32490535 28.51361597 29.12434571 29.76744377 29.6412356
 17.44255558 20.88628872 16.30645367 16.69656258 25.49944626 16.26353567
 31.97082129 12.76658407 28.92294121 12.22288139 13.48995892 32.1981527
 18.59639483 29.25051085 29.39478694 10.71984778 13.49474441 29.16418099
 25.60432051 17.73476058 18.3946873  26.25788615 29.64660344 27.98861973
 15.16437205 17.94665384 25.97085391 25.65372253 13.56919159 20.82273673
 29.27166742 30.47754871 27.20659028 26.18146314]"|[147.85757376  51.78150782  79.27059873  79.11445392]|[71.2116463  39.18975469 43.75793119 81.04136081]
1073|"[144.38118574 138.05230694 148.21386407 148.39287717 107.65983993
 144.60141824 141.31304879 141.27978633 104.15132389 144.29735977
 104.35373255 140.80947009 110.56417735 149.82726833 139.64866478
 103.16713334 106.16256351 102.73344856 143.66987188 145.99295665
 152.50071409 141.5133268  108.91495791 142.42513354 104.11191594
 142.86732669 107.17276857 149.54167027 151.1106987  148.54271546
 144.79321739 105.4551396  100.84681208 137.09265196 108.14519609
 111.14073472 142.94336521 143.89150308 145.63541238 139.74988076
 141.39278076 141.53332424 101.68483065 149.31724396 146.34457949
 108.64495813 147.24075658 110.18579184 145.00172204 110.74912355
 105.65683619 145.98232701 144.5529962  102.83040942 147.67118696
 144.37292502 138.23605689 145.43348883 136.25649339 144.45585157
 106.56125732 144.13646844 139.78311207 137.5316571  139.1051299
 145.66391182 100.51472606 105.41262403 107.27172518  99.15634359
 150.73522651 105.94088144 140.35430266 111.32358501 135.30541696
 103.309591   106.89453032 144.97490494  99.69907901 135.76488121
 148.25436558 105.45830314  99.60816738 143.40565842 152.52691064
 104.45126774 106.07251972 141.96885568 145.02778942 143.82910936
 102.38019827 101.94352019 142.93496349 149.26560039 104.32053412
 106.50062404 144.83911133 141.42843073 151.74597246 147.18817566]"|"[27.43844499 30.7558696  27.54516298 25.90257661 15.055943   25.79816559
 31.75294022 30.27793296 14.72962268 29.9018085  17.51732692 28.27137244
 20.57025196 27.54554963 26.75361963 15.0405101  18.67393847 17.2981947
 26.98110272 31.5397117  28.34072496 27.81570756 17.76482431 32.32101008
 18.83632368 33.7396393  16.91238925 30.82024363 28.43447013 30.57039512
 29.75655937 15.1165716  11.40120406 32.93673768 20.69172662 18.21799771
 27.75389544 30.64698726 28.17416703 33.52317365 28.31500165 32.31120792
 12.81206576 28.73389084 27.88618247 13.7425944  28.03574107 17.94728511
 29.2320007  16.92943267 21.47460426 26.20687306 29.16621592 21.02529876
 29.38092989 32.46795198 26.38689035 32.5564086  27.57929381 33.56349353
 11.61834466 26.32490535 27.51387384 29.21643264 29.53613941 30.28603513
 16.92916371 20.42235494 16.06358306 15.72525505 25.49944626 16.34454507
 30.99118406 13.5739542  28.12459617 11.32564463 14.47415702 31.27004451
 18.7330937  29.02643143 28.50014006  9.97410987 12.92515976 28.18504129
 25.60432051 16.74010321 18.11434596 26.25788615 29.59940133 27.04499796
 15.92661857 18.02902032 25.97085391 25.65372253 14.33458424 19.82691528
 28.80464391 29.96140858 27.79619473 26.18146314]"|[146.37747676  51.88065845  78.88092566  78.22944256]|[70.96810391 37.69303522 42.30943027 79.83026425]
