|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1117|"[ 92.46299981 153.80352463 157.55085375 152.42990891  96.71694415
 101.54973987 150.25037935 101.56270876  87.06318355 157.19513996
  94.9187516  158.47089481 156.2811488  151.99628955  91.44470958
  90.66226983  95.5947957   90.84129734  96.52964247 156.18022487
  99.11157639  98.94564812 153.80278795  97.59000546 103.40159084
  96.6997582  149.81871111 148.01521225 153.06710331 151.45785673
  91.80254607  97.0177392   93.78171338  88.16807789  97.37717411
  92.78227251  96.40244529 156.51618956  97.63650034 157.1721662
  95.43980671 153.63973104  94.35991502  99.37696245 155.82499596
 155.61474521 156.96163837  93.32242015 184.95892373 157.70562274
  87.45201758  95.63430514 101.27383236 153.6836597   99.03610411
  98.69975413  96.24084099  93.61742007 155.03887016 156.1495778
  91.99478335  94.52407991 158.14740572 162.75585091 153.59767351
  96.23124321  98.2832505   94.34059396 157.45988402  94.55606312
 149.22574759  90.41676581  92.24675208  90.5718095   90.73176279
  95.24863643 104.9192157  147.72571528 160.03897228  94.76813942
  95.83606726  96.03415107  94.1127471  154.43372217 157.2430721
 157.18859809  95.46103628  98.03729972  90.24586341 160.13609402
 156.87834915  93.99144722  90.0194758  161.91174154 152.85809418
 159.52654225 156.49991504  95.30997507  95.11802626 151.06446756]"|"[55.75330377 62.54919047 60.15501449 64.95383247 57.6068196  56.74663096
 61.06934998 55.36145103 59.73766427 57.3157839  56.06331904 62.23901844
 63.29338534 62.47985895 59.99132589 58.39702272 52.52804123 57.74286653
 54.93887483 61.87138923 56.24765271 55.05105234 58.11928467 57.45742469
 53.10773592 56.77200922 61.78636674 59.93905439 57.57722916 58.94468011
 53.76469442 55.63914172 55.92451186 58.30325776 55.47117844 55.12337695
 55.74860413 58.05646368 59.63706902 63.65907585 57.42001779 57.9246807
 53.73282734 55.79247781 61.66611915 60.16508832 60.88204942 55.74251491
  8.837789   59.20481572 56.37042379 56.50707792 53.85321739 62.3401247
 58.58581163 54.28262534 58.9205813  58.07222403 58.05905388 57.99655345
 58.38916891 55.98316584 61.69687055 64.24404179 58.28494735 53.37719226
 58.81366942 53.56859545 64.38078342 57.49894708 55.73114005 55.84512822
 59.05375002 57.3543147  58.32634223 57.80459666 55.56388087 58.32113094
 62.35221238 53.44126415 57.58559251 56.76178279 54.48813346 61.78904465
 56.73768855 63.65787672 55.13834918 54.95917127 59.64265294 64.1842196
 62.38113197 57.00665797 57.50425985 62.29234871 61.56189811 61.09222568
 59.63788868 58.25935985 55.2071427  61.18215106]"|[138.01018024  66.4138844  205.25127451 129.11843387]|[124.41884495 115.3732544    5.99484969 102.8107899 ]
1118|"[ 92.46299981 153.80352463 157.55085375 153.03192304  96.71694415
 101.54973987 150.25037935 101.56270876  87.06318355 157.19513996
  94.9187516  157.9845147  155.28434463 151.99628955  91.44470958
  90.66226983  95.5947957   90.84129734  96.52964247 156.18022487
  99.11157639  97.9503101  153.80278795  97.59000546 103.40159084
  96.6997582  149.81871111 148.01521225 153.69307996 151.45785673
  91.80254607  97.0177392   93.78171338  88.16807789  97.37717411
  92.78227251  97.23502313 156.51618956  97.63650034 157.1721662
  95.43980671 153.63973104  94.35991502  99.37696245 155.82499596
 155.61474521 156.96163837  93.32242015 183.95907832 157.70562274
  87.45201758  95.63430514 101.27383236 153.6836597   99.03610411
  98.69975413  97.02303364  93.61742007 155.03887016 156.1495778
  91.99478335  94.52407991 158.14740572 162.75585091 153.59767351
  96.23124321  98.2832505   94.74211896 157.45988402  94.55606312
 149.22574759  90.41676581  92.24675208  90.5718095   90.73176279
  95.24863643 104.9192157  147.72571528 160.03897228  94.76813942
  95.83606726  96.03415107  94.1127471  154.43372217 157.2430721
 157.18859809  95.46103628  97.12867413  90.24586341 160.13609402
 155.96296501  93.99144722  90.0194758  161.91174154 152.85809418
 159.52654225 156.49991504  95.30997507  95.11802626 151.56804658]"|"[55.75330377 62.54919047 60.15501449 64.15534704 57.6068196  56.74663096
 61.06934998 55.36145103 59.73766427 57.3157839  56.06331904 61.36527111
 63.21350129 62.47985895 59.99132589 58.39702272 52.52804123 57.74286653
 54.93887483 61.87138923 56.24765271 55.14750039 58.11928467 57.45742469
 53.10773592 56.77200922 61.78636674 59.93905439 58.35707096 58.94468011
 53.76469442 55.63914172 55.92451186 58.30325776 55.47117844 55.12337695
 56.3025122  58.05646368 59.63706902 63.65907585 57.42001779 57.9246807
 53.73282734 55.79247781 61.66611915 60.16508832 60.88204942 55.74251491
  8.82020572 59.20481572 56.37042379 56.50707792 53.85321739 62.3401247
 58.58581163 54.28262534 58.29754466 58.07222403 58.05905388 57.99655345
 58.38916891 55.98316584 61.69687055 64.24404179 58.28494735 53.37719226
 58.81366942 52.65274739 64.38078342 57.49894708 55.73114005 55.84512822
 59.05375002 57.3543147  58.32634223 57.80459666 55.56388087 58.32113094
 62.35221238 53.44126415 57.58559251 56.76178279 54.48813346 61.78904465
 56.73768855 63.65787672 55.13834918 54.54155955 59.64265294 64.1842196
 62.78371348 57.00665797 57.50425985 62.29234871 61.56189811 61.09222568
 59.63788868 58.25935985 55.2071427  62.04610023]"|[139.50353291  65.86298464 203.76799536 130.61479228]|[124.27778542 113.97808077   5.77150477 102.70633177]
1119|"[ 92.46299981 153.80352463 157.55085375 154.03091078  96.71694415
 101.54973987 150.25037935 101.56270876  87.06318355 157.19513996
  94.9187516  157.9845147  155.28434463 151.99628955  91.44470958
  90.66226983  95.81381594  90.84129734  96.52964247 156.88073658
  99.11157639  97.9503101  153.80278795  97.59000546 103.40159084
  96.6997582  149.81871111 148.01521225 153.69307996 151.45785673
  91.80254607  97.0177392   93.78171338  88.16807789  97.37717411
  92.78227251  97.23502313 156.51618956  97.63650034 157.1721662
  95.43980671 153.63973104  94.35991502  99.37696245 155.82499596
 155.61474521 156.96163837  93.32242015 182.96076292 157.70562274
  87.45201758  95.63430514 100.29692719 153.6836597   99.03610411
  98.69975413  97.02303364  93.61742007 155.03887016 156.1495778
  91.99478335  94.52407991 158.14740572 162.75585091 153.59767351
  96.23124321  98.2832505   94.74211896 157.45988402  94.55606312
 149.22574759  90.41676581  92.24675208  90.5718095   90.73176279
  95.24863643 104.9192157  147.72571528 160.03897228  94.76813942
  95.83606726  96.03415107  94.1127471  154.43372217 157.2430721
 157.18859809  95.46103628  97.12867413  90.24586341 160.13609402
 155.96296501  93.99144722  90.0194758  161.91174154 151.94115304
 159.52654225 156.49991504  95.30997507  95.11802626 151.56804658]"|"[55.75330377 62.54919047 60.15501449 64.2003304  57.6068196  56.74663096
 61.06934998 55.36145103 59.73766427 57.3157839  56.06331904 61.36527111
 63.21350129 62.47985895 59.99132589 58.39702272 53.50376155 57.74286653
 54.93887483 61.15774832 56.24765271 55.14750039 58.11928467 57.45742469
 53.10773592 56.77200922 61.78636674 59.93905439 58.35707096 58.94468011
 53.76469442 55.63914172 55.92451186 58.30325776 55.47117844 55.12337695
 56.3025122  58.05646368 59.63706902 63.65907585 57.42001779 57.9246807
 53.73282734 55.79247781 61.66611915 60.16508832 60.88204942 55.74251491
  8.76218545 59.20481572 56.37042379 56.50707792 53.63954405 62.3401247
 58.58581163 54.28262534 58.29754466 58.07222403 58.05905388 57.99655345
 58.38916891 55.98316584 61.69687055 64.24404179 58.28494735 53.37719226
 58.81366942 52.65274739 64.38078342 57.49894708 55.73114005 55.84512822
 59.05375002 57.3543147  58.32634223 57.80459666 55.56388087 58.32113094
 62.35221238 53.44126415 57.58559251 56.76178279 54.48813346 61.78904465
 56.73768855 63.65787672 55.13834918 54.54155955 59.64265294 64.1842196
 62.78371348 57.00665797 57.50425985 62.29234871 61.96092058 61.09222568
 59.63788868 58.25935985 55.2071427  62.04610023]"|[140.99399079  65.35566027 202.27787378 132.1085143 ]|[124.10886143 112.56647814   5.59963949 102.56923868]
1120|"[ 92.46299981 153.80352463 157.55085375 155.02789561  96.71694415
 101.54973987 150.25037935 101.56270876  87.06318355 157.19513996
  94.9187516  157.9845147  155.28434463 152.57299416  91.44470958
  90.66226983  95.81381594  91.59655113  96.52964247 156.88073658
 100.08899598  97.9503101  153.80278795  97.59000546 103.40159084
  96.6997582  148.83755571 148.01521225 153.69307996 151.45785673
  91.80254607  97.0177392   93.78171338  88.16807789  97.37717411
  92.78227251  97.23502313 156.51618956  97.63650034 157.1721662
  95.43980671 153.63973104  94.35991502  99.37696245 155.82499596
 155.61474521 156.96163837  93.32242015 181.96391477 157.70562274
  87.45201758  95.63430514 100.29692719 153.6836597   99.28034437
  98.69975413  97.02303364  93.61742007 155.03887016 156.1495778
  91.99478335  94.52407991 158.14740572 162.75585091 153.59767351
  96.23124321  98.2832505   94.74211896 157.45988402  94.55606312
 149.22574759  90.41676581  92.24675208  90.5718095   90.73176279
  95.24863643 104.9192157  147.72571528 160.03897228  94.76813942
  95.83606726  96.03415107  94.1127471  154.43372217 157.2430721
 157.18859809  95.46103628  97.12867413  90.24586341 159.87301755
 155.96296501  93.99144722  90.0194758  161.91174154 151.94115304
 159.52654225 156.49991504  95.30997507  95.11802626 152.5206972 ]"|"[55.75330377 62.54919047 60.15501449 64.27792701 57.6068196  56.74663096
 61.06934998 55.36145103 59.73766427 57.3157839  56.06331904 61.36527111
 63.21350129 63.29681169 59.99132589 58.39702272 53.50376155 58.39829899
 54.93887483 61.15774832 56.45896045 55.14750039 58.11928467 57.45742469
 53.10773592 56.77200922 61.59314642 59.93905439 58.35707096 58.94468011
 53.76469442 55.63914172 55.92451186 58.30325776 55.47117844 55.12337695
 56.3025122  58.05646368 59.63706902 63.65907585 57.42001779 57.9246807
 53.73282734 55.79247781 61.66611915 60.16508832 60.88204942 55.74251491
  8.68285216 59.20481572 56.37042379 56.50707792 53.63954405 62.3401247
 57.61609688 54.28262534 58.29754466 58.07222403 58.05905388 57.99655345
 58.38916891 55.98316584 61.69687055 64.24404179 58.28494735 53.37719226
 58.81366942 52.65274739 64.38078342 57.49894708 55.73114005 55.84512822
 59.05375002 57.3543147  58.32634223 57.80459666 55.56388087 58.32113094
 62.35221238 53.44126415 57.58559251 56.76178279 54.48813346 61.78904465
 56.73768855 63.65787672 55.13834918 54.54155955 59.64265294 65.14899458
 62.78371348 57.00665797 57.50425985 62.29234871 61.96092058 61.09222568
 59.63788868 58.25935985 55.2071427  62.35016731]"|[142.48095535  64.8929875  200.78452224 133.59880212]|[123.91153832 111.13961658   5.45856787 102.39882091]
1121|"[ 92.46299981 154.76450453 157.55085375 154.92789465  96.71694415
 101.54973987 150.75390651 101.56270876  87.06318355 157.19513996
  94.9187516  157.9845147  155.31692403 153.3139222   91.44470958
  90.66226983  95.81381594  90.76388808  97.17217823 156.88073658
  99.96095911  97.9503101  153.80278795  97.59000546 103.40159084
  96.6997582  148.74375761 147.15412274 153.69307996 151.45785673
  91.80254607  97.0177392   93.78171338  88.16807789  97.37717411
  92.78227251  97.23502313 156.51618956  97.63650034 157.1721662
  95.43980671 153.63973104  94.35991502  99.37696245 155.82499596
 155.61474521 156.96163837  93.32242015 181.00212262 157.70562274
  87.45201758  95.63430514 100.29692719 154.130071    99.28034437
  98.69975413  97.02303364  93.61742007 155.03887016 156.1495778
  91.99478335  94.52407991 158.14740572 162.75585091 153.59767351
  96.23124321  98.2832505   94.74211896 158.44054539  94.55606312
 149.22574759  90.41676581  92.24675208  90.5718095   90.73176279
  95.24863643 104.9192157  147.72571528 160.03897228  94.76813942
  95.83606726  96.03415107  94.35612927 154.43372217 157.2430721
 157.18859809  95.46103628  97.12867413  90.24586341 159.87301755
 155.96296501  93.99144722  90.0194758  161.91174154 151.91974198
 159.52654225 156.49991504  95.30997507  95.11802626 152.60459942]"|"[55.75330377 62.27257226 60.15501449 63.28293967 57.6068196  56.74663096
 60.20537059 55.36145103 59.73766427 57.3157839  56.06331904 61.36527111
 62.21403214 63.96839612 59.99132589 58.39702272 53.50376155 58.95207895
 54.17261912 61.15774832 57.45072986 55.14750039 58.11928467 57.45742469
 53.10773592 56.77200922 62.58873766 59.430601   58.35707096 58.94468011
 53.76469442 55.63914172 55.92451186 58.30325776 55.47117844 55.12337695
 56.3025122  58.05646368 59.63706902 63.65907585 57.42001779 57.9246807
 53.73282734 55.79247781 61.66611915 60.16508832 60.88204942 55.74251491
  8.95663282 59.20481572 56.37042379 56.50707792 53.63954405 61.44529681
 57.61609688 54.28262534 58.29754466 58.07222403 58.05905388 57.99655345
 58.38916891 55.98316584 61.69687055 64.24404179 58.28494735 53.37719226
 58.81366942 52.65274739 64.18507119 57.49894708 55.73114005 55.84512822
 59.05375002 57.3543147  58.32634223 57.80459666 55.56388087 58.32113094
 62.35221238 53.44126415 57.58559251 56.76178279 53.51820299 61.78904465
 56.73768855 63.65787672 55.13834918 54.54155955 59.64265294 65.14899458
 62.78371348 57.00665797 57.50425985 62.29234871 60.96114982 61.09222568
 59.63788868 58.25935985 55.2071427  61.35369332]"|[143.96379219  64.47611097 199.28949307 135.08480841]|[123.68527545 109.69870924   5.33655239 102.19440635]
1122|"[ 92.46299981 154.18215441 157.55085375 155.64504017  96.71694415
 100.84221924 150.29396686 101.56270876  87.06318355 157.19513996
  94.9187516  157.9845147  156.10174304 153.05885838  91.44470958
  90.66226983  95.81381594  90.76388808  97.17217823 156.88073658
  99.96095911  97.9503101  153.80278795  97.59000546 103.40159084
  96.6997582  149.64857152 147.17315456 153.69307996 151.45785673
  91.80254607  97.0177392   93.78171338  88.16807789  97.37717411
  92.78227251  97.23502313 156.51618956  97.63650034 156.26940864
  95.43980671 153.63973104  94.35991502  99.37696245 155.82499596
 155.61474521 156.96163837  93.97144955 180.00280191 157.70562274
  87.45201758  95.63430514 100.29692719 154.12353675  99.28034437
  98.69975413  97.02303364  93.61742007 155.03887016 156.1495778
  91.99478335  94.52407991 158.14740572 162.75585091 153.59767351
  96.23124321  98.2832505   93.74874832 159.24852715  94.55606312
 149.22574759  90.41676581  92.24675208  90.5718095   90.73176279
  95.24863643 104.9192157  147.72571528 160.03897228  94.76813942
  95.83606726  96.03415107  94.35612927 154.22123649 157.2430721
 158.01003699  94.5695126   97.12867413  90.24586341 160.80578489
 156.96296483  93.99144722  90.0194758  161.91174154 152.91974196
 159.52654225 156.49991504  95.30997507  95.11802626 152.07997817]"|"[55.75330377 61.45963417 60.15501449 62.58601622 57.6068196  57.45332366
 59.31742041 55.36145103 59.73766427 57.3157839  56.06331904 61.36527111
 61.59430709 63.0014719  59.99132589 58.39702272 53.50376155 58.95207895
 54.17261912 61.15774832 57.45072986 55.14750039 58.11928467 57.45742469
 53.10773592 56.77200922 62.16293042 60.43041988 58.35707096 58.94468011
 53.76469442 55.63914172 55.92451186 58.30325776 55.47117844 55.12337695
 56.3025122  58.05646368 59.63706902 63.22892612 57.42001779 57.9246807
 53.73282734 55.79247781 61.66611915 60.16508832 60.88204942 56.50327824
  8.99348548 59.20481572 56.37042379 56.50707792 53.63954405 60.44531816
 57.61609688 54.28262534 58.29754466 58.07222403 58.05905388 57.99655345
 58.38916891 55.98316584 61.69687055 64.24404179 58.28494735 53.37719226
 58.81366942 52.53779185 63.59586368 57.49894708 55.73114005 55.84512822
 59.05375002 57.3543147  58.32634223 57.80459666 55.56388087 58.32113094
 62.35221238 53.44126415 57.58559251 56.76178279 53.51820299 60.81188047
 56.73768855 63.08758019 55.59132326 54.54155955 59.64265294 64.78851563
 62.78310014 57.00665797 57.50425985 62.29234871 60.96132393 61.09222568
 59.63788868 58.25935985 55.2071427  60.50235758]"|[145.44182838  64.10623937 197.78949779 136.56563443]|[123.42952355 108.24502599   5.34031286 101.9553367 ]
1123|"[ 92.46299981 153.53935895 157.55085375 155.25236909  96.71694415
 100.84221924 149.37192762 101.56270876  87.06318355 157.19513996
  94.9187516  157.9845147  155.2794004  152.29054     91.44470958
  90.66226983  95.81381594  90.76388808  97.17217823 156.88073658
  99.96095911  97.9503101  153.80278795  97.59000546 103.40159084
  96.6997582  150.4812451  148.15111521 153.69307996 150.69465314
  91.80254607  97.0177392   93.78171338  87.47927552  97.37717411
  92.78227251  97.23502313 156.51618956  97.63650034 155.2809654
  95.43980671 153.63973104  94.35991502  99.37696245 155.02772268
 155.61474521 156.96163837  94.96857728 179.00373939 157.70562274
  87.45201758  95.63430514 100.29692719 154.12353675  99.28034437
  98.69975413  97.91624924  93.61742007 155.03887016 156.1495778
  91.99478335  94.52407991 158.14740572 162.75585091 153.59767351
  96.23124321  98.2832505   93.74874832 158.34463836  94.55606312
 149.22574759  90.41676581  92.24675208  90.5718095   90.73176279
  95.24863643 104.9192157  147.72571528 160.03897228  94.76813942
  95.83606726  96.03415107  94.35612927 154.00885411 157.2430721
 159.00445245  95.26401593  97.12867413  90.24586341 161.75068481
 157.90345712  93.99144722  90.0194758  161.91174154 152.79159066
 159.52654225 156.49991504  95.30997507  95.11802626 151.44191269]"|"[55.75330377 60.69359631 60.15501449 61.66633723 57.6068196  57.45332366
 58.93032399 55.36145103 59.73766427 57.3157839  56.06331904 61.36527111
 61.02531449 62.36140404 59.99132589 58.39702272 53.50376155 58.95207895
 54.17261912 61.15774832 57.45072986 55.14750039 58.11928467 57.45742469
 53.10773592 56.77200922 61.6091663  60.22163059 58.35707096 59.5908382
 53.76469442 55.63914172 55.92451186 57.57830859 55.47117844 55.12337695
 56.3025122  58.05646368 59.63706902 63.07733466 57.42001779 57.9246807
 53.73282734 55.79247781 61.06250065 60.16508832 60.88204942 56.42753992
  9.03677628 59.20481572 56.37042379 56.50707792 53.63954405 60.44531816
 57.61609688 54.28262534 57.84791603 58.07222403 58.05905388 57.99655345
 58.38916891 55.98316584 61.69687055 64.24404179 58.28494735 53.37719226
 58.81366942 52.53779185 63.16809616 57.49894708 55.73114005 55.84512822
 59.05375002 57.3543147  58.32634223 57.80459666 55.56388087 58.32113094
 62.35221238 53.44126415 57.58559251 56.76178279 53.51820299 59.83469383
 56.73768855 62.98204399 56.31081276 54.54155955 59.64265294 64.46115628
 63.12291515 57.00665797 57.50425985 62.29234871 59.96956931 61.09222568
 59.63788868 58.25935985 55.2071427  61.27233969]"|[146.91434928  63.78463923 196.28974026 138.04032743]|[123.14372259 106.7799071    5.36728231 101.68096369]
1124|"[ 92.46299981 152.77361866 157.55085375 154.91594656  96.71694415
 100.84221924 150.09895536 101.56270876  87.06318355 157.19513996
  94.9187516  157.81508725 156.26670591 153.27405938  91.44470958
  90.66226983  95.81381594  90.76388808  97.17217823 157.29800856
  99.96095911  97.9503101  153.80278795  97.59000546 103.40159084
  96.6997582  150.40443039 149.04873125 153.69307996 151.43508066
  91.80254607  97.0177392   93.78171338  87.47927552  97.37717411
  92.78227251  97.23502313 156.51618956  97.63650034 155.54289579
  95.43980671 153.63973104  94.35991502  99.37696245 154.40461585
 155.61474521 157.85052716  94.4080619  178.00421999 157.70562274
  87.45201758  95.63430514 100.29692719 153.83999154  99.28034437
  98.69975413  97.91624924  93.61742007 155.03887016 156.1495778
  91.99478335  94.52407991 159.11032889 163.50868244 153.59767351
  96.23124321  98.2832505   93.74874832 157.35688918  94.55606312
 149.22574759  90.41676581  92.24675208  90.5718095   90.73176279
  95.24863643 104.9192157  147.75867515 160.03897228  94.76813942
  95.83606726  96.03415107  94.35612927 154.30641462 157.2430721
 160.00421049  95.26401593  97.12867413  90.24586341 160.9057337
 156.93819254  94.72080709  90.0194758  162.64259394 152.26653169
 159.52654225 156.49991504  95.30997507  95.11802626 152.23874472]"|"[55.75330377 60.0504464  60.15501449 60.72462609 57.6068196  57.45332366
 58.24371591 55.36145103 59.73766427 57.3157839  56.06331904 60.37972845
 60.86648179 62.18060132 59.99132589 58.39702272 53.50376155 58.95207895
 54.17261912 62.06652997 57.45072986 55.14750039 58.11928467 57.45742469
 53.10773592 56.77200922 60.61212091 60.66240883 58.35707096 58.91870199
 53.76469442 55.63914172 55.92451186 57.57830859 55.47117844 55.12337695
 56.3025122  58.05646368 59.63706902 64.04242143 57.42001779 57.9246807
 53.73282734 55.79247781 60.2803639  60.16508832 60.42392639 57.25568393
  9.06777571 59.20481572 56.37042379 56.50707792 53.63954405 59.48635929
 57.61609688 54.28262534 57.84791603 58.07222403 58.05905388 57.99655345
 58.38916891 55.98316584 61.4270948  63.58582853 58.28494735 53.37719226
 58.81366942 52.53779185 63.32414599 57.49894708 55.73114005 55.84512822
 59.05375002 57.3543147  58.32634223 57.80459666 55.56388087 57.32167427
 62.35221238 53.44126415 57.58559251 56.76178279 53.51820299 60.78939679
 56.73768855 63.00404102 56.31081276 54.54155955 59.64265294 63.92631273
 62.86164078 56.32252773 57.50425985 62.97488425 59.11850346 61.09222568
 59.63788868 58.25935985 55.2071427  61.87654058]"|[148.38059506  63.5126266  194.79049356 139.50787724]|[122.82729992 105.3047769    5.41481491 101.37064522]
1125|"[ 92.46299981 151.79009745 157.88874171 155.90927025  96.71694415
 100.84221924 149.83602979 101.56270876  87.06318355 157.19513996
  94.9187516  157.996721   155.90304841 154.25517003  91.44470958
  90.66226983  95.81381594  90.76388808  97.17217823 156.45942846
  99.96095911  97.9503101  153.80278795  97.59000546 103.40159084
  96.6997582  151.40070564 148.40194179 153.69307996 151.72964819
  91.80254607  97.0177392   93.78171338  87.47927552  97.37717411
  92.78227251  97.23502313 156.51618956  97.63650034 154.55120378
  95.43980671 153.63973104  94.35991502  99.37696245 154.23940848
 155.98353386 158.74004012  94.4080619  177.04429881 157.70562274
  87.45201758  95.63430514 100.29692719 154.009275    99.28034437
  98.69975413  97.91624924  93.61742007 155.03887016 157.14889781
  91.99478335  94.52407991 159.83634403 164.49893464 153.59767351
  96.23124321  98.2832505   93.74874832 158.33294855  94.55606312
 149.22574759  90.41676581  92.24675208  90.5718095   90.73176279
  95.24863643 104.9192157  148.5949737  160.53534835  94.76813942
  95.83606726  96.03415107  94.35612927 154.96610988 157.2430721
 159.6984591   95.26401593  97.12867413  90.24586341 159.91320483
 156.47229456  94.72080709  90.60833691 162.73248117 151.34610412
 159.91805887 156.49991504  95.30997507  95.11802626 152.75770606]"|"[55.75330377 59.86965361 59.21382815 60.83998658 57.6068196  57.45332366
 57.27889979 55.36145103 59.73766427 57.3157839  56.06331904 59.3963622
 61.79801452 62.37404872 59.99132589 58.39702272 53.50376155 58.95207895
 54.17261912 62.61130829 57.45072986 55.14750039 58.11928467 57.45742469
 53.10773592 56.77200922 60.69835097 59.89974022 58.35707096 57.96307132
 53.76469442 55.63914172 55.92451186 57.57830859 55.47117844 55.12337695
 56.3025122  58.05646368 59.63706902 63.9137865  57.42001779 57.9246807
 53.73282734 55.79247781 59.29410505 59.23557504 59.96701645 57.25568393
  9.34804581 59.20481572 56.37042379 56.50707792 53.63954405 60.4719267
 57.61609688 54.28262534 57.84791603 58.07222403 58.05905388 57.95968174
 58.38916891 55.98316584 60.73941608 63.44654258 58.28494735 53.37719226
 58.81366942 52.53779185 63.10664175 57.49894708 55.73114005 55.84512822
 59.05375002 57.3543147  58.32634223 57.80459666 55.56388087 56.77339994
 61.48410478 53.44126415 57.58559251 56.76178279 53.51820299 61.54093
 56.73768855 63.9561524  56.31081276 54.54155955 59.64265294 64.04832268
 61.97680233 56.32252773 56.69602561 61.9789323  58.7275903  60.17205464
 59.63788868 58.25935985 55.2071427  61.02174287]"|[149.84288345  63.29155625 193.29168614 140.96970128]|[122.49306545 103.82115703   5.4746171  101.03438568]
1126|"[ 91.86442145 152.77080089 157.88874171 156.20138926  96.71694415
 100.84221924 150.81930334 101.56270876  87.06318355 157.19513996
  94.9187516  158.94260517 156.47156227 153.5197396   91.44470958
  90.66226983  95.56549766  90.76388808  97.17217823 156.96542122
  99.96095911  97.9503101  154.38467548  97.59000546 103.40159084
  96.6997582  152.36339952 149.06272402 153.71235119 151.88545972
  91.80254607  97.0177392   93.78171338  87.47927552  97.37717411
  92.78227251  98.21035354 156.51618956  97.63650034 155.4850786
  95.43980671 153.72160502  94.35991502  99.37696245 154.97046238
 154.98374551 159.19145946  94.4080619  176.04551968 157.70562274
  87.45201758  95.63430514 100.29692719 154.15691135  99.28034437
  98.69975413  97.91624924  93.61742007 155.03887016 157.14889781
  91.99478335  94.52407991 159.84906078 164.58635882 152.59836816
  96.23124321  98.99363163  93.74874832 158.06144539  94.55606312
 149.22574759  90.41676581  92.24675208  90.5718095   90.73176279
  95.24863643 104.9192157  148.25007935 161.46668841  94.76813942
  95.83606726  96.03415107  94.35612927 154.66042036 157.2430721
 158.83720262  95.26401593  97.12867413  90.24586341 160.80201118
 157.20538129  94.72080709  90.60833691 162.61590928 151.11706897
 160.89737279 155.5978907   95.30997507  95.11802626 153.75599134]"|"[56.55436803 60.06515495 59.21382815 59.8836046  57.6068196  57.45332366
 57.46103472 55.36145103 59.73766427 57.3157839  56.06331904 59.72086665
 60.97534084 61.69644848 59.99132589 58.39702272 52.53508305 58.95207895
 54.17261912 63.47384601 57.45072986 55.14750039 57.3060154  57.45742469
 53.10773592 56.77200922 60.96894382 59.14916255 59.35688525 56.97528452
 53.76469442 55.63914172 55.92451186 57.57830859 55.47117844 55.12337695
 56.08176213 58.05646368 59.63706902 63.55618643 57.42001779 56.92803801
 53.73282734 55.79247781 59.97642477 59.2150019  60.85932838 57.25568393
  9.39744475 59.20481572 56.37042379 56.50707792 53.63954405 59.48288499
 57.61609688 54.28262534 57.84791603 58.07222403 58.05905388 57.95968174
 58.38916891 55.98316584 61.73933522 62.45037141 58.24768046 53.37719226
 58.10985222 52.53779185 62.1442042  57.49894708 55.73114005 55.84512822
 59.05375002 57.3543147  58.32634223 57.80459666 55.56388087 55.83475843
 61.84825543 53.44126415 57.58559251 56.76178279 53.51820299 60.58879875
 56.73768855 64.46432292 56.31081276 54.54155955 59.64265294 63.59003973
 61.29666716 56.32252773 56.69602561 60.98575004 57.75417215 59.96970781
 60.06957385 58.25935985 55.2071427  61.08027906]"|[151.30283568  63.1228173  193.93403987 142.4293907 ]|[122.14876981 102.33067819   6.83011763 100.68897751]
