|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
954|"[148.19386874 142.65494964 139.41730638 147.72212931 146.65009874
 143.69880421 142.00820552  99.25531656 143.79163789 151.36766358
 143.24388455  96.57073625 149.31117656 143.67064564 153.55855343
 143.17301181 107.53570806 143.2136944  140.28306311 100.51810605
  95.84503925 106.77227132 151.577624    99.61190328  95.28494952
  98.59799376 145.532267   136.17791204 140.80472669 146.13376917
 148.93697117 151.68968618 147.87280007 101.9037261  146.38258059
  99.14839724 142.25314622 146.80360962 141.83230666  92.97444358
  98.33454902 143.68831355 137.79152711 100.7989529  105.29403787
 144.82835612 137.92963262 134.17405032 101.07222364 101.19734688
  99.74797395  96.73158975 149.27139781 100.02051944 150.19164557
  98.83210152 145.49094464 142.01226293 101.63697235 145.95497349
 145.44597883 150.13992277 104.15549908 145.32707478 144.20463989
 147.64740054 139.66250393 103.87308443 144.58781906  94.96848014
  98.20249883 102.3963643  143.31337885  99.74432451 102.72400196
 141.6423125   97.40101239 106.91780993  93.32572738 143.2333126
 137.70260655 144.27298967 143.87457678  96.56638656 140.12255434
 102.1279817  104.11211966  95.48497133 101.12439977 143.79143002
 146.83052454  99.59079283 142.2926199  139.22433598  96.66576071
 106.21752607  96.84802569 103.38317796 105.59331188 147.8221345 ]"|"[32.61681801 30.22963483 31.75135123 29.93269125 31.4889072  28.35715216
 27.88851238 14.92880259 31.10235562 30.25959954 31.64437688 16.09753508
 28.62323132 28.78075836 30.18497095 33.8662758  18.00799791 29.28910957
 30.68869173 19.18220739 17.85108718 19.39197775 29.63378413 19.60166765
 13.32817555 20.47190589 28.73878096 29.39133002 29.98036163 32.06414613
 30.79033283 31.55750773 26.77785871 15.58868415 29.9776348  17.13695734
 32.76849136 32.49561396 33.62051489 14.18109852 17.61989569 30.42919224
 29.10407451 15.10210152 22.46872128 29.63909905 31.21420043 28.7405498
 17.05151654 18.45302434 17.58734534 19.90953    32.44195086 16.89678908
 28.93650301 19.21780365 29.71324319 29.09228827 18.08887421 33.47530421
 30.006478   30.07145132 16.73336396 30.20439272 30.46595075 30.57762782
 30.88104457 19.01817015 30.10852127 17.96217145 19.81564971 18.83880632
 30.80777212 15.30046931 20.51881082 28.79068418 21.83243254 21.13458036
 16.57364231 28.86495049 30.54737198 28.87419721 30.75023591 17.27087837
 28.98440913 19.45650381 22.01475964 15.25786419 19.90108544 32.02158213
 29.34080116 15.57809814 29.36484887 29.47917974 13.51066274 18.31123518
 14.02032101 15.47333838 22.15275255 29.29634523]"|[ 84.80167928  83.71545137  60.0656059  135.46414404]|[87.59235278 56.15666803 50.02964579 74.34365561]
955|"[148.52681596 142.0298387  140.22327566 147.72212931 145.65023783
 143.69880421 142.00820552  98.92659302 144.46961172 151.36766358
 144.20603457  97.33715672 149.31117656 143.67064564 153.55855343
 143.96300175 107.88328668 143.2136944  141.28009567  99.68041385
  96.75013956 105.86235563 151.577624   100.46217469  95.07418071
  99.53588821 145.532267   135.49668635 141.33283419 145.56275479
 148.93697117 151.68968618 148.67002536 102.47666368 146.38258059
  98.94177888 142.04642352 147.80162294 140.88528839  93.83876133
  97.98236798 142.85391826 137.79152711 101.37618327 106.26207382
 144.82835612 137.47063129 135.14396413 101.94430706 101.64355021
  99.29662429  96.43774137 150.16933817 100.9853101  150.19164557
  98.55253228 145.49094464 142.01226293 101.92742702 145.10688942
 145.44597883 150.13992277 104.75027521 145.32707478 145.14373981
 147.64740054 140.55326052 104.25235953 144.58781906  94.20786196
  97.96314265 102.74293274 143.36797935 100.01041211 103.7090237
 141.6423125   97.18863894 107.91642433  94.10054311 143.2333126
 137.1215272  144.27298967 144.68776432  97.43230987 140.12255434
 103.12325975 103.43128475  96.12858576 100.606746   144.76397837
 146.83052454  98.94250619 142.2926199  140.22240023  97.38679154
 105.35345654  97.83616325 103.38317796 106.47312584 147.8221345 ]"|"[33.55976347 31.01017075 32.34330859 29.93269125 31.50558524 28.35715216
 27.88851238 13.98437639 30.36726958 30.25959954 31.91689722 15.45519587
 28.62323132 28.78075836 30.18497095 33.25315599 17.07034707 29.28910957
 30.61171071 18.63606475 18.2762853  19.80677099 29.63378413 19.07532314
 12.35063961 20.12498514 28.73878096 28.65925656 30.82953915 31.24320607
 30.79033283 31.55750773 26.17417682 14.76908514 29.9776348  18.11537895
 31.79009178 32.43261058 33.29933518 13.67815236 16.68396379 29.87802574
 29.10407451 14.28552017 22.71953274 29.63909905 30.32576485 28.49710122
 16.56215929 17.55809273 16.69499816 18.95367795 32.00183371 17.15980808
 28.93650301 18.25767812 29.71324319 29.09228827 17.13198546 32.94544253
 30.006478   30.07145132 17.53725534 30.20439272 30.12230655 30.57762782
 31.33552525 18.0928862  30.10852127 17.31297196 18.84471788 17.90078164
 29.80926384 14.33652045 20.69124097 28.79068418 20.85524396 21.08195645
 15.94145517 28.86495049 31.36121889 28.87419721 31.33223765 16.77070158
 28.98440913 19.35943887 21.28232273 16.02321409 19.04549525 31.78888121
 29.34080116 16.33949451 29.36484887 29.4169885  12.81775976 17.80786269
 14.17389241 15.47333838 21.67743435 29.29634523]"|[ 83.65787592  82.8422738   59.66946556 133.97028452]|[86.62193334 54.93701196 48.58290019 74.20806903]
956|"[149.12603687 142.87959079 139.49962383 147.72212931 146.0097912
 143.69880421 142.00820552  99.91564831 144.46961172 151.36766358
 143.55932678  97.71366118 149.31117656 143.67064564 153.55855343
 143.56842255 107.88328668 143.2136944  141.6497559  100.62466184
  96.83439911 105.47424672 151.577624   101.46217329  95.73897705
  99.69495902 145.532267   135.49668635 141.8298077  146.0107206
 148.93697117 151.68968618 148.67002536 102.70913823 146.38258059
  97.95725436 142.93220688 146.84233022 141.59145884  93.7585564
  97.87317652 142.85391826 137.79152711 101.79131268 106.60335705
 144.82835612 138.44865337 135.95621121 101.68714303 102.60576585
 100.06609154  96.18759432 150.16933817 100.57165975 150.19164557
  99.55252899 145.49094464 142.01226293 102.46212887 145.95732335
 145.44597883 150.13992277 104.42219093 145.32707478 145.14373981
 147.64740054 140.30654373 103.4101174  144.58781906  95.14423187
  98.91597261 103.58085246 143.36797935 100.35536643 104.48553711
 141.6423125   97.55234012 108.53615743  94.56572606 143.2333126
 137.36450539 144.27298967 143.69090176  97.59904725 140.56399499
 102.40550163 102.48109087  96.00655682 101.43823348 145.74791942
 146.83052454  99.74384553 142.2926199  139.41186017  97.56636096
 106.12426129  97.42282812 104.36796734 105.48955619 147.8221345 ]"|"[34.3603472  31.53735325 31.65314337 29.93269125 30.57246071 28.35715216
 27.88851238 13.83683099 30.36726958 30.25959954 31.15415937 14.52878106
 28.62323132 28.78075836 30.18497095 32.33429406 17.07034707 29.28910957
 31.54087771 18.30682968 17.27984146 18.88515747 29.63378413 19.07699432
 11.60361496 19.13771796 28.73878096 28.65925656 31.69730486 30.34915538
 30.79033283 31.55750773 26.17417682 13.79648266 29.9776348  17.9401321
 31.32599283 32.1501969  34.00737705 14.67493076 15.68994305 29.87802574
 29.10407451 13.3757578  23.65949325 29.63909905 30.1172635  27.91378769
 15.59579152 17.8303813  16.05631189 17.9854701  32.00183371 16.24937226
 28.93650301 18.25511409 29.71324319 29.09228827 16.28694467 32.41936066
 30.006478   30.07145132 16.59260688 30.20439272 30.12230655 30.57762782
 30.36643763 18.63198563 30.10852127 17.66398675 18.54121325 17.35498813
 29.80926384 15.27513993 20.06114024 28.79068418 19.92372828 20.2971438
 15.05624061 28.86495049 32.33125064 28.87419721 31.4113896  15.78470024
 29.88169958 18.66314634 21.59398214 15.03068755 18.48995176 31.61038749
 29.34080116 15.74128446 29.36484887 28.83130531 11.83401446 17.17079123
 15.08447139 15.29958603 21.49690532 29.29634523]"|[ 82.54507489  82.02570843  59.31520692 132.48135383]|[85.61611335 53.67875086 47.12533345 74.02617507]
957|"[149.21732384 143.64089856 140.23502876 147.72212931 146.0097912
 143.69880421 142.00820552  99.79980584 144.46961172 151.36766358
 144.52348461  98.42091617 149.31117656 143.67064564 153.55855343
 144.48730951 108.79609136 143.2136944  141.00551625 100.82668063
  97.2749033  106.25947175 151.577624   101.21342109  95.36915652
  99.22992093 145.532267   135.49668635 140.89773578 146.0107206
 148.93697117 151.68968618 148.67002536 103.7057251  146.38258059
  98.35010567 142.48814825 147.76495583 142.3110976   93.25942255
  98.8630199  142.85391826 137.79152711 101.95989495 106.42602991
 144.82835612 137.4556585  135.95621121 102.37735334 102.63031421
  99.96635461  95.78048775 150.16933817 100.76962078 150.19164557
  99.82151827 145.49094464 142.01226293 102.36295065 145.05590123
 145.44597883 150.13992277 105.21754523 145.32707478 145.14373981
 147.64740054 141.27058408 104.36101903 144.58781906  95.27648481
  98.69475273 104.24488025 143.36797935 100.88512482 103.50768889
 141.6423125   97.15672591 108.37595992  95.40574498 143.2333126
 138.13927473 144.27298967 144.67985144  98.45320415 139.59304473
 103.26937235 102.33312798  95.67357263 101.58339044 146.70714023
 146.83052454  98.77992614 142.2926199  139.41186017  98.5662437
 106.30480652  97.5150791  104.41877691 106.48939216 147.8221345 ]"|"[33.36452257 32.18574393 32.33077128 29.93269125 30.57246071 28.35715216
 27.88851238 12.84356339 30.36726958 30.25959954 30.88883    13.82182252
 28.62323132 28.78075836 30.18497095 31.93977315 16.66195066 29.28910957
 30.77605402 17.32744803 16.3820909  18.26594696 29.63378413 20.04556148
 10.67451175 18.25242729 28.73878096 28.65925656 31.33503157 30.34915538
 30.79033283 31.55750773 26.17417682 13.87903337 29.9776348  17.0205301
 30.42999509 31.76450013 33.3130284  13.80840585 15.54778087 29.87802574
 29.10407451 12.39007021 22.67534129 29.63909905 29.99910598 27.91378769
 14.8721827  16.83068266 17.05132573 17.07208943 32.00183371 17.22958215
 28.93650301 17.29197092 29.71324319 29.09228827 15.29187498 31.98641937
 30.006478   30.07145132 15.98646206 30.20439272 30.12230655 30.57762782
 30.10068172 18.32249235 30.10852127 16.67277075 17.56598929 16.60728024
 29.80926384 14.42699133 19.85182502 28.79068418 19.0053115  19.31005882
 15.5987977  28.86495049 31.69900664 28.87419721 31.55964118 16.30471562
 29.64241818 18.15943276 20.60498923 14.08775514 17.50054312 31.32772969
 29.34080116 15.47509015 29.36484887 28.83130531 11.81870075 16.18722455
 14.0887356  14.30087767 21.51501683 29.29634523]"|[ 81.45118131  81.25344835  59.01808545 130.99150254]|[84.58976212 52.39282148 45.65505496 73.85198228]
958|"[148.2486488  143.22263713 140.64200843 147.72212931 146.0097912
 143.15938504 142.00820552 100.61024502 144.46961172 151.36766358
 144.52348461  98.90022925 149.31117656 143.67064564 153.55855343
 145.4873053  108.79609136 143.2136944  141.31911735 101.67506365
  97.2662659  106.97737    151.577624   100.59083024  96.23668388
  99.89963797 145.532267   135.49668635 140.81180717 146.0107206
 148.93697117 151.68968618 148.67002536 104.02817175 146.38258059
  97.75006104 143.48298566 147.76495583 142.31599551  93.96018029
  99.77298988 142.85391826 137.79152711 101.95989495 106.68150619
 144.82835612 136.69034939 135.95621121 102.4165075  103.26764812
 100.82001006  96.754389   150.16933817 101.21297922 150.19164557
 100.81642627 145.49094464 142.01226293 101.85884167 144.99319318
 145.44597883 150.13992277 106.21146764 145.32707478 145.14373981
 147.64740054 140.59935429 105.34624492 143.63743006  95.1062723
  99.56385362 104.34985239 143.36797935  99.93019374 104.21849966
 141.6423125   97.68988605 108.09665029  95.82270272 143.2333126
 139.12942384 144.27298967 145.20353552  98.47177699 139.59304473
 102.45610501 103.32313808  95.54527376 102.31251272 146.70714023
 146.83052454  99.4332723  142.2926199  139.41186017  98.20417248
 107.08925185  97.48203285 104.93372016 106.70069711 147.8221345 ]"|"[33.11619077 31.27741724 33.2442085  29.93269125 30.57246071 29.19918955
 27.88851238 12.25774061 30.36726958 30.25959954 30.88883    12.94417853
 28.62323132 28.78075836 30.18497095 31.93687019 16.66195066 29.28910957
 31.72560884 16.79806513 15.3821282  17.56979892 29.63378413 19.26301396
 10.1771223  17.50981091 28.73878096 28.65925656 32.33133286 30.34915538
 30.79033283 31.55750773 26.17417682 12.93244573 29.9776348  16.22056357
 30.53147682 31.76450013 32.31304039 13.09500653 15.13310675 29.87802574
 29.10407451 12.39007021 21.70852596 29.63909905 29.35544305 27.91378769
 13.87294952 16.0600949  16.53048759 17.29906158 32.00183371 16.33323775
 28.93650301 17.39275821 29.71324319 29.09228827 16.15551503 32.98445128
 30.006478   30.07145132 15.87637918 30.20439272 30.12230655 30.57762782
 29.35943239 18.15123244 29.79745738 15.68736337 18.06062415 15.61280508
 29.80926384 14.13016374 19.14844174 28.79068418 18.15929716 18.34985773
 14.68987182 28.86495049 31.83902357 28.87419721 32.41155373 15.30488811
 29.64241818 18.74132298 20.46399279 13.09601959 16.81615967 31.32772969
 29.34080116 14.71803084 29.36484887 28.83130531 10.88655031 15.56702657
 13.08928178 13.4436534  20.53759664 29.29634523]"|[ 80.3629312   80.49464774  58.72230013 129.50361381]|[83.55742899 51.09890432 44.18450708 73.6617531 ]
959|"[148.39826893 144.19617276 141.13898272 147.72212931 146.0097912
 143.15938504 142.00820552 101.24177443 144.46961172 151.36766358
 144.52348461  98.95158329 149.31117656 143.67064564 153.55855343
 146.46533728 108.84802771 143.2136944  141.4788756  102.63966695
  97.50535357 107.74515352 151.577624   100.97615073  97.23003105
  99.57194417 144.79023102 135.49668635 140.14809183 146.0107206
 148.93697117 151.68968618 148.67002536 103.91322997 146.38258059
  98.59471814 143.48298566 147.76495583 143.2179037   93.55230836
 100.70023111 142.85391826 137.79152711 102.62043556 106.12665397
 144.82835612 137.45299914 135.19053086 101.81153583 103.88716728
 100.74804728  96.79000006 150.16933817 101.3801677  150.19164557
 101.64678324 144.89312205 141.79874525 101.95944014 143.99974869
 145.44597883 150.13992277 105.7487434  145.32707478 145.14373981
 147.64740054 140.59935429 105.11205606 143.63743006  95.77574561
  98.76697772 104.09716491 143.36797935 100.90507959 105.02055908
 141.6423125   98.68688194 107.40211392  95.94307119 143.2333126
 138.86279893 144.27298967 144.2115493   97.52621611 139.59304473
 101.97757312 104.321243    95.88108451 103.08609563 146.70714023
 146.83052454  99.95560369 142.2926199  139.41186017  99.15002121
 107.89136166  98.25161188 105.93097747 106.75534721 147.03985495]"|"[34.10493433 31.50595254 34.11197377 29.93269125 30.57246071 29.19918955
 27.88851238 11.48238869 30.36726958 30.25959954 30.88883    11.94549802
 28.62323132 28.78075836 30.18497095 31.72841531 15.66330027 29.28910957
 30.73845267 16.53435984 14.41113022 16.92908958 29.63378413 18.34023115
 10.06196411 16.56502692 28.06842091 28.65925656 31.5833476  30.34915538
 30.79033283 31.55750773 26.17417682 11.9390735  29.9776348  15.68525584
 30.53147682 31.76450013 31.8811126  12.18196738 15.50757131 29.87802574
 29.10407451 11.6392799  20.87657704 29.63909905 30.00225474 28.55700896
 14.66919652 15.27511337 15.53308027 16.29969586 32.00183371 15.34731279
 28.93650301 17.94999003 28.91161475 30.06922747 15.16058793 33.09876683
 30.006478   30.07145132 14.98987691 30.20439272 30.12230655 30.57762782
 29.35943239 17.17904132 29.79745738 16.43019948 17.45648111 14.64525713
 29.80926384 13.90745862 18.55119748 28.79068418 18.08184261 19.06931532
 13.69714254 28.86495049 30.8752232  28.87419721 32.5378999  14.97944282
 29.64241818 17.8632528  20.5255278  12.15409011 16.18246456 31.32772969
 29.34080116 15.57077342 29.36484887 28.83130531 10.56194259 14.96985001
 13.72783335 13.51766586 19.53909108 28.6734177 ]"|[ 79.30366183  79.7901778   58.4587679  128.02249742]|[82.49537984 49.77462258 42.70783828 73.42448904]
960|"[148.34092259 145.12449599 141.79142203 147.72212931 146.0097912
 143.15938504 142.00820552 100.29340244 144.46961172 151.36766358
 143.99852951  99.94718781 149.31117656 143.67064564 153.55855343
 146.46533728 109.48273173 143.2136944  142.47012013 103.63829653
  97.53917857 106.82391899 151.577624   100.50898646  97.10572422
 100.56767351 144.79023102 135.49668635 141.11812269 146.0107206
 148.93697117 151.68968618 148.67002536 104.90796259 146.38258059
  99.59189933 143.48298566 147.76495583 142.90413104  94.14722081
  99.93255081 142.85391826 137.79152711 103.1056858  107.114041
 144.82835612 136.49853625 135.19053086 102.28123969 104.51998527
 101.66593252  97.78919541 150.16933817 102.33744446 150.19164557
 101.04544134 144.89312205 141.79874525 102.718296   144.7676745
 145.44597883 150.13992277 106.74873697 145.32707478 145.14373981
 147.64740054 140.59935429 105.02760274 143.63743006  96.00113886
  98.51399142 103.92459871 143.36797935 101.24334447 104.10716512
 141.6423125   99.56758457 107.7380863   95.54595014 143.2333126
 138.03051661 144.27298967 145.11336457  96.59155727 139.59304473
 102.76889933 103.83035606  96.40030413 104.07280997 146.70714023
 146.83052454  99.04227175 142.2926199  139.41186017 100.05056599
 107.69400319  99.04735028 106.00471229 107.48926593 147.03985495]"|"[33.10657998 31.87772663 33.35413279 29.93269125 30.57246071 29.19918955
 27.88851238 11.16522854 30.36726958 30.25959954 31.73995991 11.85184098
 28.62323132 28.78075836 30.18497095 31.72841531 14.89054493 29.28910957
 30.87049164 16.4820248  13.41170245 17.31809722 29.63378413 17.4560606
  9.06972028 16.65734741 28.06842091 28.65925656 31.82632935 30.34915538
 30.79033283 31.55750773 26.17417682 11.8365697  29.9776348  15.61022461
 30.53147682 31.76450013 30.93161446 11.37817687 16.14840431 29.87802574
 29.10407451 10.76490458 21.0349022  29.63909905 29.70392507 28.55700896
 13.78637247 14.50081278 15.92992621 16.33980394 32.00183371 15.6364861
 28.93650301 17.15099822 28.91161475 30.06922747 14.50932931 33.73930563
 30.006478   30.07145132 14.99346144 30.20439272 30.12230655 30.57762782
 29.35943239 16.18261388 29.79745738 15.45593161 16.48901125 13.6602592
 29.80926384 12.96640768 18.14412073 28.79068418 18.5555122  18.12744349
 12.7793763  28.86495049 30.32087119 28.87419721 32.10577813 14.62389698
 29.64241818 17.25185864 19.65430452 11.29944926 16.34492936 31.32772969
 29.34080116 15.16355755 29.36484887 28.83130531 10.1271793  13.98951861
 13.12219287 12.52038797 18.85985378 28.6734177 ]"|[ 78.25139323  79.10134117  58.19814852 126.54447514]|[81.42639397 48.44214215 41.2306526  73.16865683]
961|"[148.34092259 145.12449599 142.76080737 147.72212931 146.0097912
 143.15938504 142.00820552 101.2762897  144.46961172 151.36766358
 143.90502275  99.7874756  149.31117656 143.67064564 153.55855343
 146.46533728 109.48273173 143.2136944  142.47012013 103.31769376
  97.67128828 106.16163933 151.577624   101.48085355  98.04522206
 101.56681142 145.47600641 135.49668635 141.47410203 146.0107206
 148.93697117 151.68968618 148.67002536 104.1785668  146.38258059
 100.37142599 143.48298566 147.76495583 142.90413104  94.29516163
  99.88473226 142.85391826 137.79152711 103.86100709 107.63536075
 144.82835612 136.50570344 135.19053086 101.8473898  105.11367808
 102.19973459  98.71658202 150.16933817 102.13787215 150.19164557
 102.04436331 144.89312205 141.79874525 102.032418   145.0459039
 145.44597883 150.13992277 105.98057709 145.32707478 145.14373981
 147.64740054 140.59935429 105.91149222 143.63743006  95.51841953
  99.26054269 104.28634991 143.36797935 100.8123987  104.98696071
 141.6423125  100.55223027 108.39523107  96.38794041 143.2333126
 138.78993917 144.27298967 145.11336457  96.21654135 139.59304473
 102.93826961 102.91931831  97.06014829 104.91472985 146.70714023
 146.83052454  99.3358618  142.2926199  139.41186017 100.41211191
 108.12257269  99.98915585 106.96181618 107.83610856 146.90218865]"|"[33.10657998 31.87772663 33.10858836 29.93269125 30.57246071 29.19918955
 27.88851238 11.34943664 30.36726958 30.25959954 32.73557856 12.8390046
 28.62323132 28.78075836 30.18497095 31.72841531 14.89054493 29.28910957
 30.87049164 15.53481106 12.42046735 16.56884049 29.63378413 17.22053064
  8.72716544 16.69886176 27.34060767 28.65925656 30.89183552 30.34915538
 30.79033283 31.55750773 26.17417682 11.15247776 29.9776348  14.98385556
 30.53147682 31.76450013 30.93161446 10.38918066 15.14954827 29.87802574
 29.10407451 10.1095499  20.18154078 29.63909905 30.70389939 28.55700896
 12.8853873  13.69612102 15.08431676 15.96569958 32.00183371 14.656603
 28.93650301 17.19741912 28.91161475 30.06922747 13.78161277 34.69982028
 30.006478   30.07145132 15.63371951 30.20439272 30.12230655 30.57762782
 29.35943239 15.71491806 29.79745738 14.5801565  15.82368337 12.72798453
 29.80926384 13.86878551 17.66876851 28.79068418 18.38094746 17.3736791
 13.318869   28.86495049 30.9714689  28.87419721 32.10577813 13.69687861
 29.64241818 16.26630615 19.24198157 10.54804678 15.8053268  31.32772969
 29.34080116 14.20762613 29.36484887 28.83130531  9.194825   13.0860098
 13.45835096 12.81013293 19.79777711 29.66389637]"|[ 77.22582309  78.46265398  57.96441434 125.07493664]|[80.33176806 47.08491017 39.74897506 72.86789677]
962|"[148.34092259 145.12449599 142.56158765 147.72212931 146.0097912
 143.15938504 142.00820552 101.64795492 144.46961172 151.36766358
 142.95261592 100.06006005 149.31117656 143.67064564 153.55855343
 146.46533728 108.96080615 143.2136944  142.47012013 103.85335607
  98.60733226 107.16163864 151.577624   100.88500036  99.00661475
 101.57192849 145.47600641 135.49668635 141.47410203 146.0107206
 148.93697117 151.68968618 147.67119788 105.12995731 146.38258059
 101.36635758 143.48298566 147.76495583 142.90413104  95.02443056
 100.84519309 142.85391826 137.79152711 103.71934517 106.66560677
 144.82835612 137.37562051 135.19053086 102.5710784  105.94607567
 103.09710759  99.70871643 150.16933817 102.84213382 150.19164557
 102.96849152 144.89312205 141.79874525 102.7771498  145.38617893
 145.44597883 150.13992277 106.06824166 145.32707478 145.14373981
 147.64740054 140.59935429 106.02242832 143.63743006  94.9691923
 100.21706284 103.31570372 143.36797935 101.54654614 103.99503864
 141.6423125  101.54199839 108.64405554  97.12412915 143.2333126
 139.16676712 144.27298967 145.11336457  96.83267036 139.59304473
 103.80645052 103.03504381  97.4633295  104.44938114 146.70714023
 146.83052454  99.18287067 142.2926199  139.41186017 101.40484457
 108.12257269 100.45115444 105.99443937 108.17835153 146.90218865]"|"[33.10657998 31.87772663 32.12863351 29.93269125 30.57246071 29.19918955
 27.88851238 10.42106981 30.36726958 30.25959954 33.0404084  11.87687273
 28.62323132 28.78075836 30.18497095 31.72841531 14.0375539  29.28910957
 30.87049164 14.69037877 12.06858432 16.56766569 29.63378413 16.41743726
  8.45198534 15.69887485 27.34060767 28.65925656 30.89183552 30.34915538
 30.79033283 31.55750773 26.12576532 10.84449061 29.9776348  14.88330139
 30.53147682 31.76450013 30.93161446  9.70495349 15.42796342 29.87802574
 29.10407451  9.1196348  19.93745634 29.63909905 30.21070137 28.55700896
 12.19526063 14.25029992 14.64304394 15.84052248 32.00183371 13.94666251
 28.93650301 16.81533661 28.91161475 30.06922747 13.11424889 33.75949433
 30.006478   30.07145132 14.63756946 30.20439272 30.12230655 30.57762782
 29.35943239 14.72109052 29.79745738 15.41582955 16.11534961 12.96849644
 29.80926384 13.18979542 17.79561727 28.79068418 18.23826227 16.4051305
 12.64209271 28.86495049 31.89775217 28.87419721 32.10577813 14.48452386
 29.64241818 15.77005832 18.24870033  9.63292662 14.92019937 31.32772969
 29.34080116 13.21939857 29.36484887 28.83130531  9.07448441 13.0860098
 12.5714703  12.55679104 18.85816562 29.66389637]"|[ 76.21736266  77.85640396  57.74337086 123.61284797]|[79.22135932 45.71288213 38.26535119 72.53278975]
963|"[148.34092259 145.12449599 143.55640289 147.72212931 146.0097912
 143.15938504 142.00820552 100.76304736 144.46961172 151.36766358
 143.88237823 100.62069    149.31117656 143.67064564 153.55855343
 146.46533728 109.63873808 143.59621198 142.47012013 104.83826437
  98.96971776 106.37721614 151.577624   101.87618475  99.91582073
 102.43570866 145.47600641 135.49668635 141.47410203 146.0107206
 148.93697117 151.68968618 148.10229319 105.03826195 146.38258059
 101.95805845 143.48298566 147.76495583 142.90413104  95.90222924
 101.31213939 142.85391826 137.79152711 104.07110518 105.670998
 144.82835612 138.16601869 135.19053086 103.06057953 106.1002615
 102.13455793  99.50773725 150.16933817 102.20004028 150.19164557
 102.76540912 144.89312205 141.79874525 102.72697024 146.06083102
 145.44597883 150.13992277 106.88943268 145.32707478 145.14373981
 147.64740054 140.59935429 106.89195184 143.63743006  95.95105836
 101.13817464 104.11680439 143.36797935 101.4999391  104.84595811
 141.6423125  102.10959142 109.43891024  97.39836938 142.90763078
 140.12076793 144.27298967 145.11336457  97.5625582  139.59304473
 104.79135502 103.86132698  97.00566948 105.43323139 146.70714023
 147.8013527   99.67327582 142.2926199  139.41186017 101.81842036
 107.42953475 101.44629537 106.79143173 108.68620969 146.90218865]"|"[33.10657998 31.87772663 32.23033222 29.93269125 30.57246071 29.19918955
 27.88851238 10.88683651 30.36726958 30.25959954 33.40856874 11.04880628
 28.62323132 28.78075836 30.18497095 31.72841531 14.77267858 28.36516135
 30.87049164 14.51730184 11.13655602 15.94743884 29.63378413 16.28494766
  8.03563875 15.19500599 27.34060767 28.65925656 30.89183552 30.34915538
 30.79033283 31.55750773 27.02807172  9.8487035  29.9776348  14.07714379
 30.53147682 31.76450013 30.93161446  9.22592377 14.54367775 29.87802574
 29.10407451  8.18354459 19.8337578  29.63909905 30.8232948  28.55700896
 11.32325797 13.26225805 14.37193849 14.86092696 32.00183371 14.71328881
 28.93650301 15.83617496 28.91161475 30.06922747 12.11550868 33.02135846
 30.006478   30.07145132 14.06691605 30.20439272 30.12230655 30.57762782
 29.35943239 15.21498205 29.79745738 15.22625361 16.50464777 12.36996681
 29.80926384 14.18870872 17.27032111 28.79068418 17.414953   15.7983307
 11.6804315  29.81042992 31.59794816 28.87419721 32.10577813 15.16809079
 29.64241818 15.59695971 17.6854454  10.52205389 14.74120583 31.32772969
 29.58057748 14.09089314 29.36484887 28.83130531  8.16401471 12.36510868
 12.4730095  11.95280166 17.99672492 29.66389637]"|[ 75.23887503  77.30646697  57.55373679 122.1621625 ]|[78.08445037 44.31732873 36.7773865  72.15132983]
