|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
620|"[145.6418066   84.59330843  86.16936091  96.95698623  89.52597669
 138.33831994 129.43243198 131.24926535 143.76123304  95.0577837
  90.88081887 141.76347585 142.54503594  82.16139477  90.46317756
 142.53626078 139.90518624 150.21361021  82.77275213 147.24745767
 144.13283322  88.56809228 145.68938101  84.63255683 146.61221818
 143.47903678 140.30624786 146.0208701  144.46830174 146.37537746
 144.35401169 104.57336223 140.25552502 140.44339477 142.86121072
  93.87500698 137.29799445  90.74876037 137.33923667 144.05953561
 143.51648073  93.84998211  88.87293983  91.99787713  88.45113092
 148.12465468 142.47540467  88.07367237 143.21318848 147.53836684
 109.21462375 120.42930474  88.11153061 144.39515389 139.54448057
 142.29648729 148.57085116  93.70039294 138.56570856  88.80220477
  92.42783583 114.4310478  144.53253155  84.73454831 149.11079639
  90.96334897  90.36606553 112.97076563 135.65241587  96.16338375
  90.86788393  91.97099433 148.45483688 143.11796858 142.511934
 144.50893914 149.22534208  86.37995647  89.39816119 150.19866796
  95.86456119  88.57998813 142.55949578  92.16049052 117.42953777
  90.215166    92.22365083 139.12523684  90.36278605 143.70799048
  96.93506722 138.99434345  87.88997822  91.95790054  96.43540109
  92.6823272  151.35405081 135.40067338 140.29040867 112.89328485]"|"[82.57819473 65.4326558  68.30529905 67.34495688 65.0890932  70.60207051
 77.46351448 68.56227684 79.56186509 68.6976905  65.90956111 84.17887131
 85.63246324 65.00275417 64.88676152 81.59269454 82.34062296 83.7525268
 66.76592775 82.77466689 83.55419523 64.74401575 85.58586222 64.61321333
 81.45715319 80.60238402 82.51671262 80.46559257 81.51068797 83.56424624
 81.97500188 70.03638401 83.00055805 81.87616591 79.46668194 68.24428782
 83.64740358 65.64676113 82.01492128 84.20984748 83.21417137 67.44323203
 67.26602767 67.57594897 68.55716506 83.21465859 82.7340372  65.98123024
 81.36055732 82.7931423  63.88611056 71.42140432 65.86156059 83.62925076
 79.22850709 80.10759116 80.73964298 68.79398745 82.59173524 66.94911247
 68.03826152 52.54131319 81.80159114 67.14689921 79.70656016 66.55661209
 66.70043708 71.96166087 62.64033411 67.28860638 68.83143318 66.39942714
 82.33616636 81.14172208 82.75511005 84.69547518 83.20233599 66.05573536
 66.63047081 81.0343997  69.37622321 68.29465869 81.70315957 65.32337569
 72.31958448 66.71717327 67.69763791 83.95194557 65.0791614  84.46027072
 66.54951449 82.96775542 68.09350215 66.6241102  69.52159536 65.79277059
 81.52955748 63.24044428 83.85392815 70.09104596]"|[108.87153404 132.16433029 105.79070268  91.31416788]|[117.03535165 128.10112388 153.26773751 134.52251116]
621|"[145.6418066   84.59330843  86.16936091  96.95698623  89.52597669
 138.33831994 130.31271708 131.24926535 143.76123304  95.0577837
  90.88081887 141.07193566 142.12147624  82.16139477  89.47979128
 143.28058862 139.90518624 150.21361021  82.77275213 147.24745767
 144.13283322  88.56809228 146.56191522  84.63255683 146.61221818
 143.47903678 140.30624786 146.0208701  144.46830174 146.37537746
 144.35401169 104.57336223 140.25552502 140.44339477 142.86121072
  93.87500698 137.41547529  90.74876037 137.33923667 144.05953561
 143.51648073  93.84998211  88.87293983  91.99787713  88.45113092
 148.12465468 142.47540467  88.07367237 143.21318848 148.21071172
 109.21462375 120.42930474  88.27761224 144.39515389 139.54448057
 142.29648729 148.57085116  93.70039294 138.56570856  88.80220477
  92.42783583 114.4310478  144.53253155  84.73454831 149.11079639
  90.96334897  90.36606553 112.97076563 135.65241587  96.16338375
  90.86788393  91.97099433 149.03249743 143.11796858 142.511934
 144.50893914 149.22534208  87.00391498  89.39816119 150.19866796
  95.86456119  88.57998813 142.55949578  92.16049052 117.42953777
  90.215166    92.22365083 140.04404581  90.36278605 143.70799048
  96.93506722 138.99434345  87.88997822  91.95790054  96.43540109
  92.6823272  151.35405081 135.40067338 141.28842141 112.89328485]"|"[82.57819473 65.4326558  68.30529905 67.34495688 65.0890932  70.60207051
 76.98906938 68.56227684 79.56186509 68.6976905  65.90956111 84.90120929
 86.53833143 65.00275417 64.70523624 82.26050894 82.34062296 83.7525268
 66.76592775 82.77466689 83.55419523 64.74401575 85.0973092  64.61321333
 81.45715319 80.60238402 82.51671262 80.46559257 81.51068797 83.56424624
 81.97500188 70.03638401 83.00055805 81.87616591 79.46668194 68.24428782
 82.65432843 65.64676113 82.01492128 84.20984748 83.21417137 67.44323203
 67.26602767 67.57594897 68.55716506 83.21465859 82.7340372  65.98123024
 81.36055732 82.05290426 63.88611056 71.42140432 64.87544858 83.62925076
 79.22850709 80.10759116 80.73964298 68.79398745 82.59173524 66.94911247
 68.03826152 52.54131319 81.80159114 67.14689921 79.70656016 66.55661209
 66.70043708 71.96166087 62.64033411 67.28860638 68.83143318 66.39942714
 81.51988927 81.14172208 82.75511005 84.69547518 83.20233599 66.83719283
 66.63047081 81.0343997  69.37622321 68.29465869 81.70315957 65.32337569
 72.31958448 66.71717327 67.69763791 84.34664808 65.0791614  84.46027072
 66.54951449 82.96775542 68.09350215 66.6241102  69.52159536 65.79277059
 81.52955748 63.24044428 83.91694054 70.09104596]"|[110.36711321 133.5722826  107.28948742  92.78217907]|[117.15042958 127.58375525 153.3281056  134.83063962]
622|"[145.6418066   84.59330843  86.16936091  96.95698623  89.52597669
 138.33831994 131.25919654 131.24926535 143.76123304  95.0577837
  90.88081887 142.03782495 143.11502756  82.16139477  89.47979128
 143.28058862 139.90518624 150.21361021  82.77275213 147.24745767
 144.13283322  88.56809228 147.25045563  84.63255683 146.61221818
 143.47903678 140.30624786 146.0208701  143.55825928 146.37537746
 144.35401169 104.57336223 140.25552502 140.44339477 142.86121072
  93.87500698 137.11360835  90.74876037 137.54399556 144.88114631
 143.51648073  93.84998211  88.87293983  91.99787713  88.45113092
 148.12465468 142.47540467  88.07367237 143.21318848 148.21071172
 109.21462375 120.42930474  88.27761224 144.39515389 139.54448057
 142.29648729 148.57085116  93.70039294 138.27843773  88.80220477
  92.42783583 114.4310478  144.53253155  84.73454831 149.11079639
  90.96334897  90.36606553 112.97076563 135.65241587  96.16338375
  90.86788393  91.97099433 149.03249743 143.11796858 142.511934
 145.43621875 149.22534208  87.00391498  89.39816119 150.19866796
  95.86456119  88.57998813 142.55949578  92.16049052 117.42953777
  90.215166    92.22365083 141.03385659  90.36278605 142.73761468
  96.93506722 139.93336141  87.88997822  91.95790054  96.43540109
  92.6823272  151.35405081 135.40067338 142.28351978 112.89328485]"|"[82.57819473 65.4326558  68.30529905 67.34495688 65.0890932  70.60207051
 76.66630534 68.56227684 79.56186509 68.6976905  65.90956111 85.16016464
 86.65171476 65.00275417 64.70523624 82.26050894 82.34062296 83.7525268
 66.76592775 82.77466689 83.55419523 64.74401575 85.82250718 64.61321333
 81.45715319 80.60238402 82.51671262 80.46559257 81.92520302 83.56424624
 81.97500188 70.03638401 83.00055805 81.87616591 79.46668194 68.24428782
 81.70097836 65.64676113 81.03610884 84.77989649 83.21417137 67.44323203
 67.26602767 67.57594897 68.55716506 83.21465859 82.7340372  65.98123024
 81.36055732 82.05290426 63.88611056 71.42140432 64.87544858 83.62925076
 79.22850709 80.10759116 80.73964298 68.79398745 81.63388584 66.94911247
 68.03826152 52.54131319 81.80159114 67.14689921 79.70656016 66.55661209
 66.70043708 71.96166087 62.64033411 67.28860638 68.83143318 66.39942714
 81.51988927 81.14172208 82.75511005 84.32110568 83.20233599 66.83719283
 66.63047081 81.0343997  69.37622321 68.29465869 81.70315957 65.32337569
 72.31958448 66.71717327 67.69763791 84.48903706 65.0791614  84.21867022
 66.54951449 83.31162352 68.09350215 66.6241102  69.52159536 65.79277059
 81.52955748 63.24044428 83.81805051 70.09104596]"|[111.86084315 135.01426337 108.78621483  94.24708506]|[117.28743642 127.17060705 153.42713617 135.15320814]
623|"[145.6418066   84.59330843  86.16936091  96.95698623  89.52597669
 138.33831994 131.25919654 131.24926535 143.76123304  95.0577837
  90.88081887 142.83839031 144.09627595  82.16139477  89.53835002
 143.28058862 139.86966901 150.21361021  82.77275213 147.24745767
 144.96679863  88.56809228 147.31735645  84.63255683 147.11883267
 143.47903678 141.15654186 146.0208701  144.39580487 146.37537746
 144.35401169 104.57336223 141.24606126 140.44339477 142.86121072
  93.87500698 137.02457619  90.74876037 137.87600292 144.35723091
 144.51449071  93.84998211  88.87293983  92.78991878  88.45113092
 148.2459864  142.47540467  88.07367237 143.21318848 148.21071172
 109.21462375 120.42930474  88.27761224 145.12925692 139.54448057
 142.29648729 148.57085116  93.70039294 139.22643431  88.80220477
  92.42783583 114.4310478  144.53253155  84.73454831 149.11079639
  90.96334897  90.36606553 112.97076563 135.65241587  96.16338375
  90.86788393  91.97099433 149.03249743 143.11796858 142.511934
 146.37148581 149.22534208  87.00391498  89.39816119 150.19866796
  95.86456119  88.57998813 142.55949578  92.16049052 117.42953777
  90.215166    92.22365083 142.00598259  90.36278605 143.45742305
  96.93506722 140.72425772  87.88997822  91.95790054  96.43540109
  92.6823272  151.35405081 135.40067338 141.5865237  112.89328485]"|"[82.57819473 65.4326558  68.30529905 67.34495688 65.0890932  70.60207051
 76.66630534 68.56227684 79.56186509 68.6976905  65.90956111 85.75941009
 86.45896728 65.00275417 63.70695228 82.26050894 81.34125389 83.7525268
 66.76592775 82.77466689 83.00237852 64.74401575 84.82474755 64.61321333
 80.59498049 80.60238402 81.99040461 80.46559257 81.37883556 83.56424624
 81.97500188 70.03638401 83.13780949 81.87616591 79.46668194 68.24428782
 80.7049496  65.64676113 80.09283205 85.63166679 83.15111532 67.44323203
 67.26602767 68.18641602 68.55716506 82.22204658 82.7340372  65.98123024
 81.36055732 82.05290426 63.88611056 71.42140432 64.87544858 82.95021266
 79.22850709 80.10759116 80.73964298 68.79398745 81.31560531 66.94911247
 68.03826152 52.54131319 81.80159114 67.14689921 79.70656016 66.55661209
 66.70043708 71.96166087 62.64033411 67.28860638 68.83143318 66.39942714
 81.51988927 81.14172208 82.75511005 83.96716285 83.20233599 66.83719283
 66.63047081 81.0343997  69.37622321 68.29465869 81.70315957 65.32337569
 72.31958448 66.71717327 67.69763791 84.25457801 65.0791614  84.91284304
 66.54951449 83.92357371 68.09350215 66.6241102  69.52159536 65.79277059
 81.52955748 63.24044428 83.10097558 70.09104596]"|[113.35813682 136.41385921 110.28560166  95.72110678]|[117.37750125 126.63104104 153.47002149 135.43116492]
624|"[145.6418066   84.59330843  86.16936091  96.95698623  89.52597669
 138.33831994 132.15924303 131.24926535 144.49808094  95.0577837
  90.88081887 141.91719914 145.06695388  83.10777455  89.53835002
 142.42457262 140.0467682  150.21361021  82.77275213 147.24745767
 144.20676751  88.56809228 148.22503923  84.63255683 147.11883267
 143.47903678 141.42281023 146.0208701  144.39580487 147.050108
 144.35401169 104.57336223 141.81022453 140.48218218 142.86121072
  93.87500698 137.63473513  90.74876037 138.09895014 145.04411386
 143.52104194  93.84998211  88.87293983  92.78991878  88.45113092
 147.44214253 143.47501893  88.07367237 143.21318848 149.17912232
 109.21462375 120.42930474  88.27761224 146.01828129 139.54448057
 142.29648729 148.57085116  93.70039294 139.62198047  88.80220477
  92.42783583 114.4310478  144.53253155  84.73454831 149.11079639
  90.96334897  90.36606553 112.97076563 135.65241587  96.16338375
  90.86788393  91.97099433 149.03249743 143.11796858 143.48874091
 146.83188532 149.22534208  87.00391498  89.39816119 150.19866796
  95.86456119  88.57998813 142.55949578  92.16049052 117.42953777
  90.215166    92.22365083 142.97309139  90.36278605 143.76776161
  96.93506722 141.30189031  87.88997822  91.95790054  96.43540109
  92.6823272  151.35405081 135.40067338 140.87066403 112.89328485]"|"[82.57819473 65.4326558  68.30529905 67.34495688 65.0890932  70.60207051
 76.23051145 68.56227684 80.23792364 68.6976905  65.90956111 85.37029978
 86.2185835  65.32581038 63.70695228 81.74355961 80.35706088 83.7525268
 66.76592775 82.77466689 82.35249183 64.74401575 84.40509057 64.61321333
 80.59498049 80.60238402 81.02650568 80.46559257 81.37883556 82.82618208
 81.97500188 70.03638401 82.31214624 80.87691842 79.46668194 68.24428782
 79.91267057 65.64676113 79.11800153 84.90489874 83.036837   67.44323203
 67.26602767 68.18641602 68.55716506 81.62720624 82.70626429 65.98123024
 81.36055732 82.30226524 63.88611056 71.42140432 64.87544858 82.49235278
 79.22850709 80.10759116 80.73964298 68.79398745 80.39715921 66.94911247
 68.03826152 52.54131319 81.80159114 67.14689921 79.70656016 66.55661209
 66.70043708 71.96166087 62.64033411 67.28860638 68.83143318 66.39942714
 81.51988927 81.14172208 82.54098799 84.85487468 83.20233599 66.83719283
 66.63047081 81.0343997  69.37622321 68.29465869 81.70315957 65.32337569
 72.31958448 66.71717327 67.69763791 84.50894108 65.0791614  83.96221695
 66.54951449 83.10727684 68.09350215 66.6241102  69.52159536 65.79277059
 81.52955748 63.24044428 83.79921976 70.09104596]"|[114.85806762 137.72933271 111.78502494  97.20893089]|[117.36309304 125.91025711 153.42843043 135.62189878]
625|"[144.82406547  84.59330843  86.16936091  96.95698623  89.52597669
 138.33831994 133.05305239 131.24926535 144.49808094  95.0577837
  90.88081887 141.93301795 146.00359052  83.10777455  89.53835002
 141.74099159 140.28516912 151.122665    82.77275213 147.96797801
 144.70979447  88.56809228 149.17968911  84.63255683 147.11883267
 142.89413715 141.42281023 146.0208701  144.25956236 146.86683034
 145.15546896 104.57336223 141.50331157 141.43663417 142.86121072
  93.87500698 138.26296407  90.74876037 138.16096693 144.91271204
 143.5041154   93.84998211  88.87293983  92.78991878  88.45113092
 147.44214253 144.45156902  88.07367237 143.38457992 150.14366038
 109.21462375 120.42930474  88.27761224 146.99295194 139.54448057
 142.29648729 148.57085116  93.70039294 139.3003805   88.80220477
  92.42783583 115.15741543 145.17748638  84.73454831 149.11079639
  90.96334897  90.36606553 112.97076563 135.65241587  96.16338375
  90.86788393  91.35754129 149.03249743 143.11796858 144.4827526
 147.01112627 148.51806746  87.00391498  89.39816119 150.19866796
  95.86456119  88.57998813 142.08571916  92.16049052 117.42953777
  90.215166    92.22365083 143.96586571  90.36278605 144.51780846
  96.93506722 142.05448097  87.88997822  91.16248365  96.43540109
  92.6823272  151.35405081 135.40067338 139.92160638 112.89328485]"|"[83.15378089 65.4326558  68.30529905 67.34495688 65.0890932  70.60207051
 75.78206432 68.56227684 80.23792364 68.6976905  65.90956111 86.37017466
 85.86828107 65.32581038 63.70695228 81.01368498 79.38589406 84.1692034
 66.76592775 82.08123308 81.48822111 64.74401575 84.10735983 64.61321333
 80.59498049 81.41348969 81.02650568 80.46559257 82.36951108 83.80924327
 81.37694984 70.03638401 81.36040866 81.17528296 79.46668194 68.24428782
 80.6906991  65.64676113 78.11992642 83.91356955 82.03698027 67.44323203
 67.26602767 68.18641602 68.55716506 81.62720624 82.9215546  65.98123024
 80.3753543  82.56620906 63.88611056 71.42140432 64.87544858 82.26870768
 79.22850709 80.10759116 80.73964298 68.79398745 79.45028358 66.94911247
 68.03826152 53.22861958 81.03737045 67.14689921 79.70656016 66.55661209
 66.70043708 71.96166087 62.64033411 67.28860638 68.83143318 65.60969595
 81.51988927 81.14172208 82.65026174 85.83867988 83.90927489 66.83719283
 66.63047081 81.0343997  69.37622321 68.29465869 80.82251452 65.32337569
 72.31958448 66.71717327 67.69763791 84.62893756 65.0791614  83.30083224
 66.54951449 82.44878818 68.09350215 66.01804752 69.52159536 65.79277059
 81.52955748 63.24044428 83.48411729 70.09104596]"|[116.35775458 139.04453566 113.28423383  98.69891875]|[117.33244983 125.18897963 153.37972017 135.79491949]
626|"[145.7812685   84.59330843  86.16936091  96.95698623  89.52597669
 138.33831994 134.02530852 131.24926535 144.49808094  95.0577837
  90.88081887 142.29562986 145.41508402  83.10777455  89.53835002
 141.16707309 141.18154718 152.12266478  82.77275213 147.76534533
 145.08279718  88.56809228 148.18656039  84.63255683 147.11883267
 143.85072648 140.97412188 146.0208701  143.50158174 146.25841513
 145.56009298 104.57336223 140.99447917 141.1170988  142.86121072
  93.87500698 138.64098507  90.74876037 138.24564208 145.84007122
 143.12383389  93.84998211  88.87293983  92.78991878  88.45113092
 146.45933536 143.46696176  88.07367237 143.38457992 149.72223662
 109.21462375 120.42930474  88.27761224 146.02664228 140.40062734
 142.29648729 148.57085116  93.70039294 139.47029467  89.51587369
  92.42783583 115.15741543 145.43817325  84.73454831 149.53301296
  90.96334897  90.36606553 112.97076563 135.65241587  96.16338375
  90.86788393  91.35754129 149.18764805 143.93368128 143.61567856
 147.90487864 148.5460635   86.94086751  89.39816119 150.19866796
  95.86456119  88.57998813 142.31197964  92.16049052 118.27868629
  90.215166    92.22365083 143.27305184  90.36278605 145.14033773
  96.93506722 143.03009376  87.88997822  91.16248365  96.43540109
  92.6823272  151.35405081 135.40067338 140.20028666 112.89328485]"|"[82.86436363 65.4326558  68.30529905 67.34495688 65.0890932  70.60207051
 75.54814548 68.56227684 80.23792364 68.6976905  65.90956111 85.43823443
 85.05978859 65.32581038 63.70695228 80.19477256 78.94260367 84.1685406
 66.76592775 83.0604879  80.56039086 64.74401575 84.22438695 64.61321333
 80.59498049 81.70492896 80.13281738 80.46559257 81.717234   84.60286215
 80.4624667  70.03638401 80.49954305 80.22770861 79.46668194 68.24428782
 81.61649612 65.64676113 77.12351781 83.53939719 81.11210947 67.44323203
 67.26602767 68.18641602 68.55716506 81.81184118 83.09633603 65.98123024
 80.3753543  83.4730729  63.88611056 71.42140432 64.87544858 82.01132538
 78.71177437 80.10759116 80.73964298 68.79398745 80.43574245 66.2486293
 68.03826152 53.22861958 80.07194704 67.14689921 80.61305515 66.55661209
 66.70043708 71.96166087 62.64033411 67.28860638 68.83143318 65.60969595
 82.5077801  80.56326483 82.15208245 85.39011917 84.90888293 65.8391823
 66.63047081 81.0343997  69.37622321 68.29465869 79.84844768 65.32337569
 71.79143035 66.71717327 67.69763791 85.35005402 65.0791614  82.51823573
 66.54951449 82.66828685 68.09350215 66.01804752 69.52159536 65.79277059
 81.52955748 63.24044428 82.52373336 70.09104596]"|[117.85760315 140.38271868 114.78378992 100.18867754]|[117.31113634 124.51128781 153.34322976 135.96990164]
627|"[145.0954143   84.59330843  86.16936091  96.95698623  89.52597669
 138.33831994 134.91720827 131.24926535 144.43479843  95.0577837
  90.88081887 141.966336   144.50440459  83.10777455  89.53835002
 142.16353058 141.66785924 151.78862355  82.77275213 148.14377115
 145.05442439  88.56809228 147.21141579  84.63255683 147.69659848
 144.84215275 140.51904239 146.41113276 142.85344175 145.35373439
 145.66218041 104.57336223 141.94089312 142.04483274 142.86121072
  93.87500698 137.71201688  90.74876037 138.24564208 144.86804292
 142.61853599  93.84998211  88.87293983  92.78991878  88.45113092
 146.97096576 144.23724249  88.07367237 143.69505014 150.56783555
 109.21462375 120.42930474  89.26858466 145.35308662 140.76188722
 143.29377396 147.72936683  93.70039294 138.59048829  89.51587369
  92.42783583 115.15741543 145.36186084  84.73454831 149.5519426
  90.96334897  90.36606553 112.97076563 135.65241587  96.16338375
  90.86788393  91.35754129 149.4677978  144.33744116 144.51612942
 147.60639075 149.33493184  86.94086751  89.39816119 150.85540313
  95.86456119  88.57998813 143.00472523  91.40002463 118.27868629
  89.638126    92.22365083 144.12440183  90.36278605 146.13935863
  96.93506722 143.1979969   87.88997822  91.16248365  96.43540109
  92.6823272  152.34139897 135.40067338 141.15033678 112.89328485]"|"[82.13662466 65.4326558  68.30529905 67.34495688 65.0890932  70.60207051
 75.09591231 68.56227684 79.23992798 68.6976905  65.90956111 84.49400694
 84.64667482 65.32581038 63.70695228 80.27887058 78.06881847 83.22598214
 66.76592775 82.13485628 79.56079345 64.74401575 84.00281751 64.61321333
 79.77877791 81.5742616  79.24236656 79.544889   80.9557128  85.02895223
 79.46769127 70.03638401 80.82249913 80.6009508  79.46668194 68.24428782
 81.24633655 65.64676113 77.12351781 83.30453344 80.2491645  67.44323203
 67.26602767 68.18641602 68.55716506 80.95263555 83.73404098 65.98123024
 79.4247712  82.93925416 63.88611056 71.42140432 65.00951445 82.75046189
 77.77930919 80.18120705 80.19936146 68.79398745 79.96041022 66.2486293
 68.03826152 53.22861958 79.07486309 67.14689921 79.61323433 66.55661209
 66.70043708 71.96166087 62.64033411 67.28860638 68.83143318 65.60969595
 83.46773641 79.64839983 81.71712471 84.43570575 85.52344516 65.8391823
 66.63047081 80.28027841 69.37622321 68.29465869 79.12726563 64.67399781
 71.79143035 65.90045738 67.69763791 84.82545588 65.0791614  82.56247654
 66.54951449 81.68248335 68.09350215 66.01804752 69.52159536 65.79277059
 81.37099013 63.24044428 82.21163598 70.09104596]"|[119.35713601 141.78838969 116.28363064 101.67305348]|[117.34856914 123.9877527  153.3650887  136.185837  ]
628|"[145.42087782  84.59330843  86.16936091  96.95698623  89.52597669
 138.33831994 134.91720827 131.24926535 144.36499816  95.0577837
  90.88081887 142.33847195 143.99091053  83.10777455  89.53835002
 141.93099063 141.66785924 152.42639288  82.77275213 147.57636551
 145.7743212   87.57092651 146.26389359  84.63255683 147.68144491
 144.97263568 139.64619388 146.94199512 143.77569096 146.32893133
 146.43582304 104.57336223 141.04350466 141.69685206 142.98786857
  93.87500698 137.09422827  90.74876037 139.18823811 144.02414809
 142.04247407  93.84998211  88.87293983  92.78991878  88.45113092
 146.13688961 143.6545609   88.07367237 143.83100685 150.48914181
 109.21462375 120.42930474  89.26858466 146.25317185 140.91753693
 144.27114122 148.52046592  93.70039294 139.10045069  89.51587369
  92.42783583 115.15741543 145.36186084  84.3125335  149.5519426
  90.96334897  90.36606553 112.97076563 135.65241587  96.16338375
  90.86788393  91.35754129 148.70086628 145.30028393 144.29295428
 148.52974358 149.19133414  85.99197554  89.39816119 151.10237281
  95.86456119  88.57998813 143.5320139   91.40002463 118.27868629
  89.638126    92.22365083 143.4469558   90.36278605 147.05840518
  96.93506722 144.1973393   87.88997822  91.16248365  96.43540109
  92.6823272  153.09634284 135.40067338 142.0990638  113.62824463]"|"[81.19107006 65.4326558  68.30529905 67.34495688 65.0890932  70.60207051
 75.09591231 68.56227684 78.242367   68.6976905  65.90956111 83.56582871
 83.78858167 65.32581038 63.70695228 79.30628374 78.06881847 82.45575471
 66.76592775 82.9582947  80.25487455 64.66877991 83.68312754 64.61321333
 78.77889273 80.58281105 78.7543753  78.69743095 81.3423087  84.8076133
 78.83406908 70.03638401 80.38125775 79.6634491  78.47473547 68.24428782
 82.03268077 65.64676113 76.78958259 82.76802481 79.43175844 67.44323203
 67.26602767 68.18641602 68.55716506 81.50428486 82.92134044 65.98123024
 78.43405642 81.94235532 63.88611056 71.42140432 65.00951445 82.31474801
 76.79149688 79.96965745 79.58767344 68.79398745 79.10021352 66.2486293
 68.03826152 53.22861958 79.07486309 68.05348815 79.61323433 66.55661209
 66.70043708 71.96166087 62.64033411 67.28860638 68.83143318 65.60969595
 84.10946535 79.37833722 80.74234635 84.05175321 84.53380901 66.15478338
 66.63047081 79.31125521 69.37622321 68.29465869 78.27757943 64.67399781
 71.79143035 65.90045738 67.69763791 84.0898834  65.0791614  82.16832754
 66.54951449 81.71874312 68.09350215 66.01804752 69.52159536 65.79277059
 80.71520072 63.24044428 81.89553941 70.76915665]"|[120.85663168 143.12965417 117.78299125 103.1653691 ]|[117.30967538 123.31618021 153.32129651 136.337475  ]
629|"[146.13027411  84.59330843  86.16936091  96.95698623  89.52597669
 138.33831994 135.77771265 131.24926535 144.36499816  95.0577837
  90.88081887 141.73092587 144.80223732  83.10777455  89.53835002
 141.40881211 141.65578396 151.42692363  82.77275213 147.92702703
 146.76902375  87.57092651 145.28240132  84.63255683 147.97304156
 145.44124816 140.46243131 147.12349794 143.45984512 147.27880215
 146.45987307 104.57336223 140.20790133 141.35221388 143.3048263
  93.87500698 137.82673396  90.74876037 138.74369836 144.50505885
 143.03708603  93.84998211  88.87293983  92.78991878  89.44330475
 146.90432075 144.3302363   87.13652182 143.42865004 149.90545411
 109.21462375 120.42930474  89.26858466 145.34454999 140.91753693
 143.54140607 148.80381333  93.70039294 138.5322739   89.51587369
  93.24520735 116.15011193 145.62572171  84.3125335  149.22014943
  90.96334897  90.36606553 113.82616877 135.65241587  96.16338375
  90.86788393  91.35754129 149.52956525 145.42404753 143.6290145
 147.9212359  149.85024564  85.99197554  89.39816119 151.72691598
  95.86456119  88.57998813 143.5320139   91.40002463 118.27868629
  89.638126    92.22365083 143.6075923   90.36278605 147.75908144
  96.02300259 143.9996534   87.88997822  91.16248365  96.43540109
  92.6823272  153.24762707 135.40067338 141.98972902 113.62824463]"|"[80.48626023 65.4326558  68.30529905 67.34495688 65.0890932  70.60207051
 74.58646929 68.56227684 78.242367   68.6976905  65.90956111 82.77154428
 83.20398879 65.32581038 63.70695228 78.45344753 77.06889137 82.42317836
 66.76592775 82.02179244 80.35766966 64.66877991 83.49162581 64.61321333
 77.82235136 79.69940721 78.17665871 77.71404053 80.39349818 84.49497064
 77.83435833 70.03638401 79.83192445 80.6021847  77.52629581 68.24428782
 81.35191986 65.64676113 75.89382347 81.89125526 79.53542638 67.44323203
 67.26602767 68.18641602 68.68202934 80.86315348 82.18414118 66.3301555
 77.51857349 81.13037708 63.88611056 71.42140432 65.00951445 81.89712818
 76.79149688 79.28592752 80.54669077 68.79398745 78.277307   66.2486293
 67.4621506  53.34925811 78.11030234 68.05348815 80.55658649 66.55661209
 66.70043708 71.44369806 62.64033411 67.28860638 68.83143318 65.60969595
 83.54977079 78.38602549 79.9945603  83.25820523 83.78158855 66.15478338
 66.63047081 78.53026492 69.37622321 68.29465869 78.27757943 64.67399781
 71.79143035 65.90045738 67.69763791 83.10286976 65.0791614  81.45484819
 66.95956095 80.7384777  68.09350215 66.01804752 69.52159536 65.79277059
 79.72671042 63.24044428 80.90153442 70.76915665]"|[122.35275266 144.43902083 119.280746   104.66246392]|[117.20186996 122.58436128 153.23925562 136.43078691]
