|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
694|"[102.75961912 104.01333792 159.83638637  95.7579681  109.37127573
 106.11710757  95.36850983 157.26328123 158.93317307  96.41244453
  98.87094305 105.40978958 108.51221763 104.38946706 103.86397461
 103.8184569   99.38529068  97.72101434 105.71446897 107.63537617
 100.67546702 158.35825016 158.50137839  93.42605652 107.35533606
 101.76387038 158.88943783  94.7207925  108.44945073 109.30755766
 120.90252287 107.30789714 155.8376915  103.95964913 101.43940955
 153.91926228 100.20295238 103.19740464 104.8680898  157.98943494
 107.75408872 104.38463048 113.31745916 104.18340655  96.84793078
  92.53693349 126.09010376 160.41288354 101.59042051 115.28970719
 107.18345638 103.41214852  98.28133296 104.13775788 106.90152878
 111.14328565 100.1529231  108.91322876 100.52724879 104.28706872
 101.63113842  97.13182359 114.64033884 109.62589817 106.03033833
 110.05696203 118.30158166  97.31797    161.2033247  106.31829611
 162.68302361  99.94074057 100.84057791 157.39291505 104.49621245
 104.273577   105.49114426 105.13398715 112.2526679  164.40066274
 103.67246554 104.41719905 128.18858409 103.57906202 102.48780889
 100.21063786 163.50812899 110.08998222 163.92785363 107.82909451
 102.46977766 110.612757   106.42483481 101.88907494 104.27673538
 165.79699303  96.36174281 104.82997294 100.27295156 101.02889019]"|"[62.66721392 62.56003381 62.97770072 61.3206085  61.6731142  60.67894907
 65.95986025 63.35685754 64.47680937 60.87509201 63.49284137 67.21283842
 61.76117394 62.907764   62.73851326 64.13773398 64.84847993 63.37897343
 63.03285892 65.54706861 64.32067409 63.64299878 60.91474323 61.6277654
 63.23532349 63.08422404 66.02598742 63.95000303 66.21264192 63.03968144
 63.44853224 63.01052456 66.84623413 65.53637855 61.90014052 65.07809751
 62.07089248 65.04365923 61.30891709 62.98041238 60.96532457 65.86394458
 62.514687   62.30990278 62.4347243  64.49003137 65.18573499 64.03593364
 62.20731742 62.23340298 66.11689249 66.86831634 65.52981892 61.11165
 61.26319411 65.72130105 61.46715389 63.63515928 65.46989555 65.86559324
 63.60817556 65.84637376 64.06463003 64.84072231 65.16618728 66.48982458
 63.11994848 67.20583844 64.87994012 61.57075616 60.56474621 60.92071672
 66.58006535 65.10481432 65.25436796 60.06251082 63.76213377 61.74983161
 61.90912419 62.75938649 64.75978184 63.73498961 66.02862458 67.79450861
 61.04325935 63.16608033 63.47794057 63.11196467 61.31336459 62.3131723
 61.96000864 62.19934837 62.26414959 62.47249345 65.92228684 62.89365264
 64.01483017 62.91675535 66.66618009 64.55399723]"|[ 95.7323892  129.20864712 140.03856372 112.17002672]|[122.79076049 141.65794926 116.59436737 107.78104108]
695|"[102.75961912 104.01333792 160.01524655  95.7579681  109.37127573
 106.11710757  95.36850983 157.26328123 158.93317307  96.41244453
  98.87094305 105.98683917 108.51221763 104.38946706 103.86397461
 103.46160252  98.38778626  97.72101434 105.71446897 107.61391112
 101.57488435 158.35825016 158.50137839  93.42605652 106.54177495
 101.76387038 158.88943783  94.7207925  107.45135228 109.63472215
 120.90252287 108.30724171 155.8376915  103.0609756  101.43940955
 153.91926228 100.20295238 102.52154046 104.8680898  157.98943494
 107.75408872 105.23274532 113.31745916 104.18340655  96.84793078
  92.53693349 125.3497214  160.41288354 101.59042051 115.28970719
 106.18571025 102.53366261  98.97286297 104.13775788 106.90152878
 111.6550785  100.1529231  108.95591683 101.51792878 104.94812647
 101.63113842  98.05361282 113.80124472 108.81112337 106.57497896
 109.13752792 118.30158166  96.57511485 161.2033247  106.31829611
 162.68302361  99.94074057 101.72698175 157.39291505 104.85038231
 104.273577   106.45352031 105.13398715 112.2526679  164.40066274
 103.26819193 105.28814588 127.4767845  102.63527434 102.48780889
 100.21063786 163.50812899 111.07528219 163.92785363 107.17101204
 102.46977766 110.612757   106.42483481 101.15656339 103.39199561
 165.79699303  96.36174281 104.0946968   99.33116486 102.01626742]"|"[62.66721392 62.56003381 61.99382622 61.3206085  61.6731142  60.67894907
 65.95986025 63.35685754 64.47680937 60.87509201 63.49284137 66.39612931
 61.76117394 62.907764   62.73851326 63.20357396 64.91908406 63.37897343
 63.03285892 64.54729901 64.75776502 63.64299878 60.91474323 61.6277654
 63.81680292 63.08422404 66.02598742 63.95000303 66.15100194 62.09471404
 63.44853224 62.97432486 66.84623413 65.0977604  61.90014052 65.07809751
 62.07089248 64.30663304 61.30891709 62.98041238 60.96532457 65.33413213
 62.514687   62.30990278 62.4347243  64.49003137 64.51354904 64.03593364
 62.20731742 62.23340298 66.04979059 66.3905481  64.80747119 61.11165
 61.26319411 64.86219217 61.46715389 64.63424773 65.3336856  65.11525822
 63.60817556 65.45868238 64.60861629 65.42049988 64.32751775 66.88306868
 63.11994848 67.87529062 64.87994012 61.57075616 60.56474621 60.92071672
 66.11715259 65.10481432 64.31918685 60.06251082 64.03385483 61.74983161
 61.90912419 62.75938649 63.84514374 63.24361234 65.32624196 67.46395631
 61.04325935 63.16608033 63.47794057 62.94113156 61.31336459 63.06611816
 61.96000864 62.19934837 62.26414959 61.79173886 65.45620149 62.89365264
 64.01483017 63.59452301 66.32996914 64.39561103]"|[ 97.15274549 130.70388993 141.49907654 113.66181459]|[123.2730343  141.53858038 116.25245759 107.93778601]
696|"[102.75961912 104.01333792 160.01524655  95.7579681  109.37127573
 106.11710757  95.36850983 157.26328123 158.93317307  96.41244453
  98.87094305 105.39522551 108.51221763 104.38946706 103.86397461
 103.46160252  98.38778626  97.72101434 105.71446897 107.66754663
 100.84355553 158.35825016 158.50137839  93.42605652 106.55021784
 101.76387038 158.88943783  94.7207925  106.45145018 109.63472215
 120.90252287 108.30724171 155.8376915  104.05931335 101.43940955
 153.91926228 100.20295238 102.52154046 104.8680898  157.98943494
 107.75408872 104.33880358 113.31745916 104.18340655  96.84793078
  92.53693349 124.59137981 160.41288354 101.59042051 115.28970719
 105.20714065 103.09073619  98.97286297 104.13775788 106.90152878
 111.19615878 100.1529231  109.67251934 100.88942887 104.12071333
 101.63113842  98.05361282 112.95184857 109.51200786 107.45540283
 108.30588228 118.30158166  96.90092348 161.2033247  106.31829611
 162.68302361  99.94074057 101.40819672 157.39291505 105.08478922
 104.273577   107.42760556 105.54664093 112.2526679  164.40066274
 103.26819193 105.28814588 126.83752517 103.09968357 102.48780889
 100.21063786 163.50812899 111.07528219 163.92785363 107.17101204
 102.46977766 110.612757   106.42483481 101.15656339 104.20332937
 165.79699303  96.36174281 104.0946968  100.29835102 102.01626742]"|"[62.66721392 62.56003381 61.99382622 61.3206085  61.6731142  60.67894907
 65.95986025 63.35685754 64.47680937 60.87509201 63.49284137 65.58990771
 61.76117394 62.907764   62.73851326 63.20357396 64.91908406 63.37897343
 63.03285892 63.54873843 64.07573997 63.64299878 60.91474323 61.6277654
 64.81676728 63.08422404 66.02598742 63.95000303 66.13700917 62.09471404
 63.44853224 62.97432486 66.84623413 65.04012586 61.90014052 65.07809751
 62.07089248 64.30663304 61.30891709 62.98041238 60.96532457 64.88594894
 62.514687   62.30990278 62.4347243  64.49003137 63.86169166 64.03593364
 62.20731742 62.23340298 65.84387428 65.56008496 64.80747119 61.11165
 61.26319411 63.97371443 61.46715389 63.93676594 64.55587594 64.55366451
 63.60817556 65.45868238 64.08086049 64.70722509 63.85333022 67.43837537
 63.11994848 66.92985489 64.87994012 61.57075616 60.56474621 60.92071672
 65.16932554 65.10481432 63.34704827 60.06251082 63.80767366 62.66071956
 61.90912419 62.75938649 63.84514374 63.24361234 64.55725073 66.57833559
 61.04325935 63.16608033 63.47794057 62.94113156 61.31336459 63.06611816
 61.96000864 62.19934837 62.26414959 61.79173886 64.87161829 62.89365264
 64.01483017 63.59452301 66.07590037 64.39561103]"|[ 98.58139686 132.19704253 142.95302485 115.15565924]|[123.73015052 141.39541856 115.88362931 108.0735363 ]
697|"[102.75961912 104.01333792 160.01524655  95.7579681  109.37127573
 106.11710757  95.89489614 157.26328123 158.93317307  95.42902308
  98.87094305 106.06196612 108.51221763 104.38946706 103.86397461
 103.46160252  97.95526328  97.72101434 105.71446897 107.66754663
 100.84355553 158.35825016 158.50137839  93.42605652 105.85840837
 101.76387038 157.97968294  94.7207925  106.42432706 109.63472215
 120.36892509 108.30724171 155.8376915  103.65683411 101.43940955
 153.91926228 100.20295238 102.52154046 104.8680898  157.98943494
 107.75408872 105.06980903 113.31745916 104.18340655  96.84793078
  92.53693349 124.59137981 160.41288354 102.56196761 115.28970719
 104.32620453 103.12154175  98.97286297 104.13775788 106.90152878
 111.04457108 100.1529231  108.6821514  101.13669053 103.12671995
 101.63113842  98.05361282 112.00113073 108.52848894 108.21998888
 107.75297177 118.30158166  96.90092348 161.2033247  106.31829611
 162.68302361  99.94074057 101.40819672 157.39291505 105.08478922
 104.273577   106.73853116 105.54664093 112.2526679  164.40066274
 103.26819193 105.28814588 126.83752517 102.69695323 102.48780889
 100.21063786 163.50812899 111.07528219 163.92785363 107.17101204
 102.46977766 110.612757   107.16158477 101.15656339 104.22871098
 165.79699303  96.36174281 104.0946968  100.98875363 102.01626742]"|"[62.66721392 62.56003381 61.99382622 61.3206085  61.6731142  60.67894907
 65.10961472 63.35685754 64.47680937 61.05642666 63.49284137 64.84461786
 61.76117394 62.907764   62.73851326 63.20357396 65.82070697 63.37897343
 63.03285892 63.54873843 64.07573997 63.64299878 60.91474323 61.6277654
 65.53884737 63.08422404 65.61084161 63.95000303 65.13737707 62.09471404
 62.60279386 62.97432486 66.84623413 65.95555497 61.90014052 65.07809751
 62.07089248 64.30663304 61.30891709 62.98041238 60.96532457 64.20357732
 62.514687   62.30990278 62.4347243  64.49003137 63.86169166 64.03593364
 62.44416385 62.23340298 65.37063908 64.56055956 64.80747119 61.11165
 61.26319411 62.98527062 61.46715389 64.0752266  65.52482469 64.44422431
 63.60817556 65.45868238 64.3909179  64.52641987 64.49785188 66.60513474
 63.11994848 66.92985489 64.87994012 61.57075616 60.56474621 60.92071672
 65.16932554 65.10481432 63.34704827 60.06251082 64.53236425 62.66071956
 61.90912419 62.75938649 63.84514374 63.24361234 64.55725073 65.66301692
 61.04325935 63.16608033 63.47794057 62.94113156 61.31336459 63.06611816
 61.96000864 62.19934837 62.94031488 61.79173886 63.87194045 62.89365264
 64.01483017 63.59452301 66.79932572 64.39561103]"|[100.0178629  133.68771014 144.39976708 116.65131194]|[124.1620826  141.2283554  115.48747666 108.18765466]
698|"[102.75961912 104.01333792 160.01524655  95.7579681  109.37127573
 106.11710757  95.89489614 157.26328123 158.93317307  95.42902308
  98.87094305 106.9555793  108.51221763 104.38946706 103.86397461
 103.46160252  97.95526328  97.72101434 105.71446897 107.66754663
 100.84355553 157.67786046 158.50137839  93.42605652 104.87115749
 101.76387038 157.97968294  94.7207925  105.59988672 109.63472215
 120.36892509 108.30724171 155.8376915  104.61015528 101.43940955
 153.91926228 100.20295238 102.52154046 104.8680898  157.98943494
 107.75408872 105.06980903 113.31745916 104.18340655  96.84793078
  92.53693349 124.59137981 160.41288354 102.56196761 115.28970719
 103.89317516 103.12154175  98.97286297 104.13775788 106.90152878
 111.04457108 100.1529231  109.02579153 101.13669053 103.12671995
 101.63113842  98.05361282 111.56070102 107.9526107  108.32614024
 107.93447621 118.30158166  96.90092348 161.2033247  106.31829611
 162.68302361  99.94074057 101.40819672 157.39291505 105.08478922
 104.273577   105.96365352 105.54664093 112.2526679  164.40066274
 103.26819193 105.28814588 126.07256683 101.93479646 102.48780889
 100.21063786 163.50812899 111.07528219 163.92785363 107.17101204
 102.46977766 110.612757   107.16158477 101.15656339 104.22871098
 165.79699303  96.36174281 104.0946968  101.28246189 102.48634702]"|"[62.66721392 62.56003381 61.99382622 61.3206085  61.6731142  60.67894907
 65.10961472 63.35685754 64.47680937 61.05642666 63.49284137 64.39577993
 61.76117394 62.907764   62.73851326 63.20357396 65.82070697 63.37897343
 63.03285892 63.54873843 64.07573997 64.37584929 60.91474323 61.6277654
 65.6980193  63.08422404 65.61084161 63.95000303 64.5714282  62.09471404
 62.60279386 62.97432486 66.84623413 66.25751314 61.90014052 65.07809751
 62.07089248 64.30663304 61.30891709 62.98041238 60.96532457 64.20357732
 62.514687   62.30990278 62.4347243  64.49003137 63.86169166 64.03593364
 62.44416385 62.23340298 64.46925926 64.56055956 64.80747119 61.11165
 61.26319411 62.98527062 61.46715389 63.13612519 65.52482469 64.44422431
 63.60817556 65.45868238 65.288705   65.34395534 65.49220186 65.62174461
 63.11994848 66.92985489 64.87994012 61.57075616 60.56474621 60.92071672
 65.16932554 65.10481432 63.34704827 60.06251082 65.16447552 62.66071956
 61.90912419 62.75938649 63.84514374 63.24361234 63.91317097 65.0156244
 61.04325935 63.16608033 63.47794057 62.94113156 61.31336459 63.06611816
 61.96000864 62.19934837 62.94031488 61.79173886 63.87194045 62.89365264
 64.01483017 63.59452301 67.75522082 65.27823506]"|[101.4616758  135.17549067 145.8386283  118.1484965 ]|[124.5687819  141.03728189 115.06359177 108.27951538]
699|"[102.75961912 104.01333792 160.01524655  95.7579681  109.37127573
 106.11710757  95.89489614 157.26328123 158.93317307  95.42902308
  98.87094305 105.98941466 108.51221763 104.38946706 103.86397461
 103.46160252  97.95526328  97.72101434 105.71446897 107.66754663
 100.84355553 157.67786046 159.48952255  93.42605652 103.90325055
 101.76387038 157.97968294  94.7207925  105.59988672 109.63472215
 120.36892509 108.30724171 155.8376915  103.67416696 101.43940955
 153.91926228 100.20295238 102.52154046 104.8680898  157.98943494
 107.75408872 105.06980903 113.31745916 104.18340655  96.84793078
  92.53693349 123.68762961 160.41288354 102.56196761 115.28970719
 103.89317516 103.12154175  98.97286297 104.13775788 106.90152878
 111.04457108 100.1529231  109.304693   101.13669053 103.12671995
 101.63113842  98.05361282 110.63995708 108.7146894  109.28854812
 106.97183272 118.30158166  96.90092348 161.2033247  106.31829611
 162.68302361  99.94074057 101.40819672 157.39291505 105.08478922
 104.273577   105.57288373 105.54664093 112.2526679  164.40066274
 103.26819193 105.28814588 126.07256683 101.93479646 102.48780889
 100.21063786 163.50812899 111.07528219 163.92785363 107.17101204
 102.46977766 110.612757   107.16158477 101.15656339 104.22871098
 165.79699303  96.36174281 104.0946968  101.45982086 103.48045554]"|"[62.66721392 62.56003381 61.99382622 61.3206085  61.6731142  60.67894907
 65.10961472 63.35685754 64.47680937 61.05642666 63.49284137 64.13785378
 61.76117394 62.907764   62.73851326 63.20357396 65.82070697 63.37897343
 63.03285892 63.54873843 64.07573997 64.37584929 60.76121435 61.6277654
 65.94932816 63.08422404 65.61084161 63.95000303 64.5714282  62.09471404
 62.60279386 62.97432486 66.84623413 65.90548209 61.90014052 65.07809751
 62.07089248 64.30663304 61.30891709 62.98041238 60.96532457 64.20357732
 62.514687   62.30990278 62.4347243  64.49003137 63.43363141 64.03593364
 62.44416385 62.23340298 64.46925926 64.56055956 64.80747119 61.11165
 61.26319411 62.98527062 61.46715389 64.09644491 65.52482469 64.44422431
 63.60817556 65.45868238 64.8985376  64.69647095 65.22059353 65.35097252
 63.11994848 66.92985489 64.87994012 61.57075616 60.56474621 60.92071672
 65.16932554 65.10481432 63.34704827 60.06251082 64.24398708 62.66071956
 61.90912419 62.75938649 63.84514374 63.24361234 63.91317097 65.0156244
 61.04325935 63.16608033 63.47794057 62.94113156 61.31336459 63.06611816
 61.96000864 62.19934837 62.94031488 61.79173886 63.87194045 62.89365264
 64.01483017 63.59452301 66.7710746  65.38662447]"|[102.91237746 136.65997436 147.26889801 119.64690927]|[124.95018025 140.82208858 114.61156462 108.3485023 ]
700|"[102.75961912 104.01333792 160.01524655  95.7579681  109.37127573
 106.11710757  95.89489614 157.26328123 158.93317307  95.42902308
  98.87094305 105.98941466 108.51221763 104.38946706 103.86397461
 103.46160252  97.95526328  97.72101434 105.71446897 107.66754663
 100.84355553 157.67786046 159.48952255  93.42605652 103.90325055
 101.76387038 157.97968294  94.7207925  105.59988672 109.63472215
 120.36892509 108.30724171 155.8376915  103.67416696 101.43940955
 153.91926228 100.20295238 102.52154046 104.8680898  157.98943494
 107.75408872 105.06980903 113.31745916 104.18340655  96.84793078
  92.53693349 123.68762961 160.41288354 102.56196761 115.28970719
 103.89317516 103.12154175  98.97286297 103.90194029 106.31697815
 111.04457108 100.1529231  109.304693   101.13669053 103.12671995
 101.63113842  98.05361282 110.47911022 108.7146894  108.34069437
 106.07053466 118.43513012  96.90092348 161.2033247  106.31829611
 162.68302361  99.94074057 101.40819672 157.39291505 105.08478922
 104.273577   105.57288373 105.54664093 112.2526679  164.40066274
 103.26819193 105.28814588 125.43921819 101.93479646 102.48780889
  99.27793959 163.50812899 110.09839857 164.7277543  107.17101204
 102.46977766 110.612757   107.16158477 101.15656339 104.22871098
 165.79699303  96.36174281 104.0946968  102.42612272 103.48045554]"|"[62.66721392 62.56003381 61.99382622 61.3206085  61.6731142  60.67894907
 65.10961472 63.35685754 64.47680937 61.05642666 63.49284137 64.13785378
 61.76117394 62.907764   62.73851326 63.20357396 65.82070697 63.37897343
 63.03285892 63.54873843 64.07573997 64.37584929 60.76121435 61.6277654
 65.94932816 63.08422404 65.61084161 63.95000303 64.5714282  62.09471404
 62.60279386 62.97432486 66.84623413 65.90548209 61.90014052 65.07809751
 62.07089248 64.30663304 61.30891709 62.98041238 60.96532457 64.20357732
 62.514687   62.30990278 62.4347243  64.49003137 63.43363141 64.03593364
 62.44416385 62.23340298 64.46925926 64.56055956 64.80747119 60.13985266
 62.07455134 62.98527062 61.46715389 64.09644491 65.52482469 64.44422431
 63.60817556 65.45868238 63.91155823 64.69647095 65.53929915 65.78417201
 64.11099077 66.92985489 64.87994012 61.57075616 60.56474621 60.92071672
 65.16932554 65.10481432 63.34704827 60.06251082 64.24398708 62.66071956
 61.90912419 62.75938649 63.84514374 63.24361234 63.13930438 65.0156244
 61.04325935 62.80542269 63.47794057 62.72735976 61.91349701 63.06611816
 61.96000864 62.19934837 62.94031488 61.79173886 63.87194045 62.89365264
 64.01483017 63.59452301 66.51366304 65.38662447]"|[104.36951694 138.14074332 148.68982777 121.14621888]|[125.30619221 140.58266572 114.13098308 108.39400702]
701|"[102.75961912 104.01333792 160.01524655  95.04820006 109.37127573
 106.11710757  95.89489614 157.26328123 158.93317307  95.42902308
  98.87094305 105.98941466 108.77732363 104.38946706 103.86397461
 103.46160252  97.95526328  97.72101434 105.71446897 107.66754663
 100.84355553 157.67786046 159.48952255  93.42605652 103.90325055
 101.76387038 157.97968294  94.7207925  105.59988672 109.63472215
 120.36892509 108.30724171 155.8376915  103.67416696 101.43940955
 153.91926228 100.20295238 102.52154046 104.8680898  157.98943494
 107.75408872 106.02100177 113.31745916 104.18340655  96.18689471
  92.53693349 123.68762961 160.41288354 102.56196761 115.28970719
 103.89317516 103.12154175  98.97286297 103.90194029 106.31697815
 111.04457108 100.1529231  109.304693   101.13669053 103.12671995
 101.63113842  98.05361282 110.47911022 108.7146894  107.34284934
 106.07053466 117.57621663  96.90092348 161.2033247  106.31829611
 162.68302361  99.94074057 101.40819672 157.39291505 105.08478922
 104.273577   105.57288373 105.54664093 112.2526679  164.40066274
 103.26819193 105.28814588 125.43921819 101.93479646 102.48780889
  99.27793959 163.50812899 110.09839857 164.7277543  107.17101204
 102.46977766 110.612757   107.16158477 101.15656339 104.22871098
 165.79699303  96.36174281 104.0946968  102.42612272 103.48045554]"|"[62.66721392 62.56003381 61.99382622 62.02504397 61.6731142  60.67894907
 65.10961472 63.35685754 64.47680937 61.05642666 63.49284137 64.13785378
 62.72539321 62.907764   62.73851326 63.20357396 65.82070697 63.37897343
 63.03285892 63.54873843 64.07573997 64.37584929 60.76121435 61.6277654
 65.94932816 63.08422404 65.61084161 63.95000303 64.5714282  62.09471404
 62.60279386 62.97432486 66.84623413 65.90548209 61.90014052 65.07809751
 62.07089248 64.30663304 61.30891709 62.98041238 60.96532457 63.8949799
 62.514687   62.30990278 61.68437018 64.49003137 63.43363141 64.03593364
 62.44416385 62.23340298 64.46925926 64.56055956 64.80747119 60.13985266
 62.07455134 62.98527062 61.46715389 64.09644491 65.52482469 64.44422431
 63.60817556 65.45868238 63.91155823 64.69647095 65.6049139  65.78417201
 63.59887008 66.92985489 64.87994012 61.57075616 60.56474621 60.92071672
 65.16932554 65.10481432 63.34704827 60.06251082 64.24398708 62.66071956
 61.90912419 62.75938649 63.84514374 63.24361234 63.13930438 65.0156244
 61.04325935 62.80542269 63.47794057 62.72735976 61.91349701 63.06611816
 61.96000864 62.19934837 62.94031488 61.79173886 63.87194045 62.89365264
 64.01483017 63.59452301 66.51366304 65.38662447]"|[105.8326483  139.61737104 150.10062848 122.64606593]|[125.63671698 140.31890341 113.62143292 108.41542734]
702|"[102.75961912 104.01333792 160.01524655  95.04820006 109.37127573
 106.11710757  95.89489614 157.26328123 158.93317307  95.42902308
  98.87094305 105.98941466 108.77732363 104.38946706 103.86397461
 103.46160252  97.66409991  97.72101434 105.71446897 107.66754663
 100.84355553 157.67786046 159.48952255  93.42605652 103.90325055
 101.76387038 157.97968294  94.7207925  105.59988672 109.63472215
 120.36892509 107.78082333 155.8376915  103.67416696 101.43940955
 153.91926228 100.20295238 102.52154046 104.8680898  157.98943494
 107.75408872 106.02100177 113.31745916 104.18340655  96.18689471
  92.53693349 122.69889497 160.41288354 102.56196761 115.28970719
 103.89317516 103.12154175  98.97286297 103.90194029 106.31697815
 111.04457108 100.1529231  109.304693   101.13669053 103.12671995
 101.63113842  98.05361282 110.47911022 108.7146894  107.34284934
 106.07053466 117.57621663  96.90092348 162.19119191 106.31829611
 162.68302361  99.94074057 101.40819672 157.39291505 105.08478922
 104.273577   105.57288373 105.54664093 112.2526679  164.40066274
 103.26819193 105.28814588 125.43921819 101.93479646 102.48780889
  99.27793959 163.50812899 110.09839857 164.7277543  107.17101204
 102.46977766 110.612757   107.16158477 100.94981452 103.69940093
 165.79699303  96.36174281 104.0946968  102.42612272 103.48045554]"|"[62.66721392 62.56003381 61.99382622 62.02504397 61.6731142  60.67894907
 65.10961472 63.35685754 64.47680937 61.05642666 63.49284137 64.13785378
 62.72539321 62.907764   62.73851326 63.20357396 64.86403362 63.37897343
 63.03285892 63.54873843 64.07573997 64.37584929 60.76121435 61.6277654
 65.94932816 63.08422404 65.61084161 63.95000303 64.5714282  62.09471404
 62.60279386 62.12409919 66.84623413 65.90548209 61.90014052 65.07809751
 62.07089248 64.30663304 61.30891709 62.98041238 60.96532457 63.8949799
 62.514687   62.30990278 61.68437018 64.49003137 63.2839524  64.03593364
 62.44416385 62.23340298 64.46925926 64.56055956 64.80747119 60.13985266
 62.07455134 62.98527062 61.46715389 64.09644491 65.52482469 64.44422431
 63.60817556 65.45868238 63.91155823 64.69647095 65.6049139  65.78417201
 63.59887008 66.92985489 64.72463919 61.57075616 60.56474621 60.92071672
 65.16932554 65.10481432 63.34704827 60.06251082 64.24398708 62.66071956
 61.90912419 62.75938649 63.84514374 63.24361234 63.13930438 65.0156244
 61.04325935 62.80542269 63.47794057 62.72735976 61.91349701 63.06611816
 61.96000864 62.19934837 62.94031488 60.81334481 64.72036892 62.89365264
 64.01483017 63.59452301 66.51366304 65.38662447]"|[107.30132864 141.08942199 151.50046742 124.14606238]|[125.94164002 140.03069167 113.08249792 108.41216583]
703|"[102.75961912 104.01333792 160.01524655  95.94515563 109.37127573
 106.11710757  95.89489614 157.26328123 158.93317307  95.42902308
  98.87094305 105.98941466 108.77732363 104.38946706 103.86397461
 103.46160252  97.66409991  97.72101434 105.71446897 107.66754663
 100.71636139 157.67786046 159.48952255  93.42605652 102.94902704
 101.76387038 157.97968294  94.7207925  105.59988672 109.63472215
 120.36892509 107.78082333 155.8376915  103.67416696 101.43940955
 153.91926228 100.20295238 102.52154046 104.8680898  157.98943494
 107.75408872 106.87567247 113.31745916 104.18340655  96.18689471
  92.53693349 122.69889497 160.41288354 102.56196761 114.31046482
 103.89317516 103.12154175  98.97286297 104.42157216 106.31697815
 111.04457108 100.1529231  109.304693   101.13669053 103.12671995
 101.63113842  98.05361282 110.47911022 108.7146894  107.34284934
 106.07053466 117.57621663  96.90092348 162.19119191 106.31829611
 162.68302361  99.94074057 101.40819672 157.39291505 105.08478922
 104.273577   105.57288373 105.54664093 112.2526679  164.40066274
 103.26819193 105.28814588 125.43921819 101.93479646 102.48780889
  99.27793959 163.50812899 110.09839857 164.7277543  107.17101204
 102.46977766 110.612757   107.16158477 100.94981452 103.69940093
 165.79699303  96.36174281 104.0946968  102.42612272 103.48045554]"|"[62.66721392 62.56003381 61.99382622 61.58292328 61.6731142  60.67894907
 65.10961472 63.35685754 64.47680937 61.05642666 63.49284137 64.13785378
 62.72539321 62.907764   62.73851326 63.20357396 64.86403362 63.37897343
 63.03285892 63.54873843 63.08386213 64.37584929 60.76121435 61.6277654
 65.65023372 63.08422404 65.61084161 63.95000303 64.5714282  62.09471404
 62.60279386 62.12409919 66.84623413 65.90548209 61.90014052 65.07809751
 62.07089248 64.30663304 61.30891709 62.98041238 60.96532457 64.41415039
 62.514687   62.30990278 61.68437018 64.49003137 63.2839524  64.03593364
 62.44416385 62.03071018 64.46925926 64.56055956 64.80747119 60.99424293
 62.07455134 62.98527062 61.46715389 64.09644491 65.52482469 64.44422431
 63.60817556 65.45868238 63.91155823 64.69647095 65.6049139  65.78417201
 63.59887008 66.92985489 64.72463919 61.57075616 60.56474621 60.92071672
 65.16932554 65.10481432 63.34704827 60.06251082 64.24398708 62.66071956
 61.90912419 62.75938649 63.84514374 63.24361234 63.13930438 65.0156244
 61.04325935 62.80542269 63.47794057 62.72735976 61.91349701 63.06611816
 61.96000864 62.19934837 62.94031488 60.81334481 64.72036892 62.89365264
 64.01483017 63.59452301 66.51366304 65.38662447]"|[108.77511642 142.55645103 152.88846498 125.6457909 ]|[126.22083455 139.7179205  112.51376002 108.38362859]
