|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
895|"[101.19227421 148.12762723 107.55533304  98.72838853  96.88247603
 144.43501183 140.16527457 143.26397297 146.07250266 146.29875245
 108.75277953 144.37112694 153.7632042  147.50244191 143.96335969
 143.4326301   99.44615614 144.9452701  102.361681   150.17474488
 104.3096609  148.71395869 141.6001537  100.99980655 104.00472147
 104.0143629  148.29890959  96.5261493  146.40444889 104.43952251
 107.88694992  98.44264837 144.60929319  99.48513684 103.2706913
 141.29159274 106.72786743 149.34190488 151.38930038 102.34869658
 107.37855248 151.84221531 100.25613737 111.23832877 146.88219567
 141.63054415 154.67748213 104.49307521 136.95914252 147.18463062
 147.42128008 107.1909181  101.53233215 102.50883634 104.36311283
 103.13217533 108.58961625 106.34651513 105.12775769 147.93703429
 105.83512637 146.83216961  98.78547082 145.76338994 102.57409125
 148.97888338 146.21303968 151.77980892 139.87075035 104.79768595
 150.62387728 149.91329627 147.77615559 143.42969421 145.28086392
 140.66100603 103.29887604 109.55426565 109.49871619 144.37519233
 141.86334438 113.70741897  97.29302225 103.22750163 103.00456844
 100.04556249 144.29048058 111.7516317  141.83632149 147.28344936
 106.90204534  98.96966542 143.42618679 140.41243593 153.51638462
 144.91320493 106.67467662 104.8325747  102.65424813 145.86774134]"|"[51.52790851 47.69156325 50.25244307 49.96616289 51.87493035 52.42314331
 54.60902971 48.23852337 53.35606737 52.83316581 51.88634335 49.21669782
 53.11879761 57.62013603 51.69366947 49.69683953 50.40581604 52.17718409
 50.64012452 52.77025897 53.58872489 45.41124557 53.69615313 48.97157832
 50.03573432 51.02922862 48.36775608 52.31968532 54.0772121  49.0125134
 51.30981612 51.3099146  56.558923   47.18951075 50.95508624 54.84183772
 53.09564661 51.56164427 53.10303345 48.7402539  51.18204246 47.5817742
 50.57673089 50.01113635 53.26093331 48.7993797  47.52179038 51.6355937
 51.14758403 50.2199842  55.2821138  49.60695234 50.19294309 49.48064803
 48.45317041 50.34855051 48.98138467 48.65519725 50.75909146 50.58182781
 48.96516855 54.81933403 53.06069279 51.56013043 51.03817851 51.87798273
 49.30689032 52.43971065 48.94468711 51.76234313 55.15277471 50.30053458
 52.17724264 53.57359867 49.64093427 50.96695948 49.0414009  49.95126747
 51.41271946 54.24223018 51.68460457 50.25182375 49.00649105 47.39255384
 51.52724544 48.88047909 55.8827442  51.31139868 53.10973354 54.75300916
 48.97032719 50.97875267 51.16344654 53.5705605  49.50271468 46.54443061
 49.91074265 48.54532014 50.11276416 53.87695817]"|[113.8115096  134.95631293 161.19143747 126.51322705]|[120.68673954 122.40236036  86.97473403  95.23666578]
896|"[101.19227421 147.83868096 107.55533304  98.72838853  96.88247603
 143.98662158 139.45390889 143.22259102 146.10742937 146.42259587
 108.75277953 143.7471433  152.81937108 147.74621326 143.35011686
 142.46704972  99.44615614 144.91616042 102.361681   149.17557182
 104.3096609  147.93663714 142.18090609 100.99980655 104.00472147
 104.0143629  147.91288382  96.5261493  145.61659493 104.43952251
 107.88694992  98.44264837 145.542686    99.48513684 103.2706913
 142.24926601 106.72786743 149.56075869 150.39501729 102.34869658
 107.37855248 150.97275359 100.25613737 111.23832877 146.95175466
 141.81272392 153.83337826 104.49307521 137.00291087 147.7709749
 146.50416629 107.1909181  101.67564835 102.50883634 104.36311283
 103.91232284 108.58961625 106.34651513 105.12775769 147.24161587
 105.83512637 145.83808388  98.78547082 146.44817344 102.57409125
 147.98201763 146.85706669 151.95044049 139.11104527 104.79768595
 149.8465903  149.87459653 146.81566427 144.39499488 144.90078542
 140.35435639 103.29887604 109.55426565 109.49871619 143.54040948
 141.69205217 113.70741897  97.29302225 103.22750163 103.00456844
 100.04556249 143.74030978 111.7516317  142.13101112 147.46074853
 106.90204534  98.96966542 143.24371988 140.16952661 152.63842015
 144.72633847 106.67467662 104.8325747  102.65424813 145.05218358]"|"[51.52790851 46.73421794 50.25244307 49.96616289 51.87493035 51.52930542
 53.90620763 47.23937997 52.35667749 51.84086403 51.88634335 48.43526042
 52.7883751  56.6503033  50.90377503 49.43673468 50.40581604 51.17760787
 50.64012452 52.72959957 53.58872489 44.78214207 52.88207288 48.97157832
 50.03573432 51.02922862 49.29024408 52.31968532 53.46135    49.0125134
 51.30981612 51.3099146  56.20006667 47.18951075 50.95508624 54.55398025
 53.09564661 50.58588661 52.9962574  48.7402539  51.18204246 47.08777389
 50.57673089 50.01113635 52.26335547 49.78264494 46.9856107  51.6355937
 50.14854233 49.40992224 54.88348828 49.60695234 51.18262004 49.48064803
 48.45317041 49.7229549  48.98138467 48.65519725 50.75909146 49.86322275
 48.96516855 54.92793216 53.06069279 50.83138387 51.03817851 51.95709463
 48.54188756 51.45437575 48.29441933 51.76234313 54.5236285  49.3012837
 52.45555256 53.83473965 48.71598004 50.01513702 49.0414009  49.95126747
 51.41271946 53.69165085 50.6993843  50.25182375 49.00649105 47.39255384
 51.52724544 48.88047909 55.04769205 51.31139868 52.15414052 53.76885216
 48.97032719 50.97875267 50.18023455 52.6005115  49.02398889 45.56204528
 49.91074265 48.54532014 50.11276416 53.29828249]"|[115.30375609 136.4040979  162.05128425 127.98009696]|[120.53442273 122.01003563  85.74564352  94.92314918]
897|"[101.19227421 147.39013871 107.55533304  98.72838853  96.88247603
 144.96818824 138.5987914  143.05296367 145.30070974 146.06582295
 108.75277953 144.21508102 152.16226937 147.7643557  144.34289793
 142.12709078  99.44615614 145.31555364 102.361681   148.44852116
 104.3096609  147.46597367 141.92773091 100.99980655 104.00472147
 104.0143629  148.21303056  96.5261493  144.75883059 104.43952251
 107.88694992  98.44264837 144.588815    99.48513684 103.2706913
 142.02820202 106.72786743 148.60456153 150.33833758 102.34869658
 107.37855248 150.0330385  100.25613737 111.23832877 147.27197225
 141.47138136 152.91627962 104.49307521 137.33098578 148.49483797
 147.25565651 107.1909181  101.67564835 102.50883634 104.36311283
 103.91232284 108.58961625 106.34651513 105.12775769 146.38263635
 105.83512637 144.87992306  98.78547082 145.8093969  102.57409125
 147.97675914 146.33168851 151.30036986 139.10589649 104.79768595
 148.86287674 149.89174663 146.34016736 144.03091187 144.77086787
 139.56839254 103.29887604 108.55459461 109.49871619 143.42094125
 140.69257045 113.70741897  97.29302225 103.22750163 103.00456844
 100.04556249 144.58322298 111.7516317  141.19874738 148.00035507
 106.90204534  98.96966542 143.80265499 140.62007268 151.71906972
 144.33275165 106.67467662 104.8325747  102.75640605 144.61132978]"|"[51.52790851 47.62797957 50.25244307 49.96616289 51.87493035 51.72042554
 54.42464187 46.2538717  51.7657431  50.9066729  51.88634335 47.55149898
 53.54217702 55.65046789 50.78383442 48.4962944  50.40581604 50.26082815
 50.64012452 52.04301575 53.58872489 43.89982926 51.91465243 48.97157832
 50.03573432 51.02922862 48.33635103 52.31968532 52.94730687 49.0125134
 51.30981612 51.3099146  55.89984987 47.18951075 50.95508624 53.57872094
 53.09564661 50.87861002 51.99786499 48.7402539  51.18204246 46.74581547
 50.57673089 50.01113635 51.31601145 48.84270598 46.58695035 51.6355937
 49.20389061 48.71997857 54.22374405 49.60695234 51.18262004 49.48064803
 48.45317041 49.7229549  48.98138467 48.65519725 50.75909146 50.37523268
 48.96516855 55.21416257 53.06069279 50.06199156 51.03817851 50.95710846
 47.69101872 50.69450196 47.29443258 51.76234313 54.70337173 48.30143077
 51.57583517 52.90337315 49.70750484 49.39686457 49.0414009  49.92561965
 51.41271946 52.69881283 50.66719266 50.25182375 49.00649105 47.39255384
 51.52724544 48.88047909 54.50964248 51.31139868 51.79236114 52.92693484
 48.97032719 50.97875267 49.35102315 51.70775831 48.63054921 44.64275783
 49.91074265 48.54532014 49.11799597 52.40070357]"|[113.86752097 134.90624479 160.68928591 126.49401419]|[120.10172342 121.92981058  86.37410235  94.71929143]
898|"[101.19227421 146.63867184 107.55533304  98.11378762  96.88247603
 144.09051814 138.83639138 142.60187411 145.76320742 146.10035827
 108.75277953 145.17005015 151.41700835 147.00871869 143.84240942
 142.28323801  99.44615614 145.3218367  102.91358175 147.44880051
 104.3096609  146.74765645 142.58989316 100.99980655 104.00472147
 104.0143629  148.07649162  96.5261493  145.55634421 104.43952251
 107.88694992  98.44264837 143.68446924  99.48513684 103.2706913
 143.00770656 106.72786743 148.4332741  149.5894307  102.34869658
 107.37855248 149.54726201 100.25613737 111.23832877 146.30180051
 142.02938352 152.07672197 104.49307521 137.64244229 148.37825518
 146.56165154 107.1909181  101.67564835 102.50883634 104.36311283
 103.91232284 108.37068308 106.34651513 105.12775769 146.29126118
 105.83512637 145.63089729  98.78547082 145.53620848 102.57409125
 148.04375034 145.37187658 151.25076543 139.80129894 105.4166284
 149.41588619 150.87722368 146.24356603 143.19721802 144.16232219
 138.81103316 103.29887604 108.55459461 109.64179596 142.67586024
 140.22052838 113.70741897  97.29302225 103.22750163 103.00456844
 100.04556249 144.04768212 111.7516317  140.90525746 147.03246496
 106.90204534  98.96966542 143.20213635 139.72015861 152.2705022
 143.40190199 106.67467662 104.8325747  102.75640605 143.73447555]"|"[51.52790851 46.96820875 50.25244307 49.17732468 51.87493035 51.24116026
 53.45327879 45.36139301 50.87912261 49.90726942 51.88634335 47.25479381
 52.87540419 54.99547727 49.91809124 47.50856061 50.40581604 49.26084788
 49.80621472 52.01938068 53.58872489 43.20411354 51.16529193 48.97157832
 50.03573432 51.02922862 49.32698574 52.31968532 52.34400593 49.0125134
 51.30981612 51.3099146  55.47304929 47.18951075 50.95508624 53.78014303
 53.09564661 49.89338891 51.33518975 48.7402539  51.18204246 45.87173241
 50.57673089 50.01113635 51.07359282 48.01286648 46.04367973 51.6355937
 48.25363021 49.71315955 53.50377384 49.60695234 51.18262004 49.48064803
 48.45317041 49.7229549  48.00564481 48.65519725 50.75909146 49.37941615
 48.96516855 54.55383106 53.06069279 49.10003102 51.03817851 49.95935489
 47.41037472 49.69573302 46.57581208 52.54777947 53.87019674 48.13162213
 50.58051201 52.35114624 48.913986   48.74386628 49.0414009  49.92561965
 52.40243062 52.03183885 49.78561664 50.25182375 49.00649105 47.39255384
 51.52724544 48.88047909 53.66513316 51.31139868 50.83639897 53.17830853
 48.97032719 50.97875267 48.5514124  51.27169104 47.79632968 44.27735544
 49.91074265 48.54532014 49.11799597 51.91994723]"|[112.43881411 133.409923   159.3176127  125.01262168]|[119.64478065 121.82482912  86.98115476  94.48375748]
899|"[101.19227421 147.34409479 107.55533304  98.11378762  96.88247603
 144.36785947 139.23860386 141.76764343 144.84094373 145.75083602
 108.75277953 144.82710423 150.8534119  147.14593234 142.86553593
 142.44786851  99.44615614 144.4538658  102.91358175 147.57203308
 104.3096609  146.74765645 142.41836951 100.99980655 104.00472147
 104.0143629  147.5854855   97.49457235 144.68986088 104.43952251
 107.88694992  98.44264837 142.77793101  99.48513684 103.2706913
 143.16238708 106.72786743 149.43209502 148.95506442 102.34869658
 107.37855248 148.71043287 100.25613737 111.23832877 145.37995995
 141.0881486  151.50618447 104.49307521 137.15981585 148.64091331
 145.57539318 107.1909181  101.67564835 102.50883634 103.36756377
 103.91232284 108.37068308 106.34651513 105.12775769 146.03085395
 105.83512637 144.88563955  99.14853465 145.53510967 102.57409125
 147.05589828 145.02316301 150.28675028 140.34624634 105.4166284
 149.12576903 150.03637454 146.87702603 142.29471503 143.16472019
 139.14922765 103.29887604 108.55459461 110.45387659 141.93040842
 140.62162478 113.70741897  97.29302225 103.22750163 103.69049656
 100.04556249 144.77489139 111.7516317  141.84640411 147.33102697
 106.90204534  98.96966542 143.98896374 138.72049509 153.24113922
 143.40190199 106.67467662 104.8325747  102.75640605 144.1375741 ]"|"[51.52790851 46.25942214 50.25244307 49.17732468 51.87493035 50.28038881
 52.53773243 45.91280862 50.49256125 48.97034136 51.88634335 46.31543866
 52.04935392 54.0049358  50.13190936 46.5222053  50.40581604 48.76423283
 49.80621472 51.02700286 53.58872489 43.20411354 50.18011192 48.97157832
 50.03573432 51.02922862 48.45582962 52.56899799 51.84479993 49.0125134
 51.30981612 51.3099146  55.05092556 47.18951075 50.95508624 52.79217849
 53.09564661 49.94193552 50.56215713 48.7402539  51.18204246 45.32426827
 50.57673089 50.01113635 50.68602349 47.67511388 45.22240818 51.6355937
 47.37780391 48.74827059 53.33856352 49.60695234 51.18262004 49.48064803
 48.35892567 49.7229549  48.00564481 48.65519725 50.75909146 48.41391727
 48.96516855 53.88705457 53.99245706 48.10003162 51.03817851 50.11475213
 46.47314537 49.96158033 45.73734184 52.54777947 52.91320561 47.59035258
 49.80673658 51.92046265 48.8447744  47.80279004 49.0414009  49.92561965
 52.98597586 51.36527933 48.86958079 50.25182375 49.00649105 47.39255384
 50.79957614 48.88047909 52.97871733 51.31139868 50.49840048 52.22391829
 48.97032719 50.97875267 47.93423928 51.29763045 47.55578079 44.27735544
 49.91074265 48.54532014 49.11799597 51.00479066]"|[111.01816865 131.91557276 157.93641611 123.53671927]|[119.16335933 121.69476233  87.56621541  94.21596637]
900|"[101.19227421 146.37199055 107.55533304  98.11378762  96.88247603
 144.76884547 140.23569322 142.17406288 145.64197819 145.21972969
 108.42697421 144.54174815 150.88731442 147.85152112 143.18637289
 143.39057386  99.44615614 143.64927928 102.91358175 146.58619892
 103.30968584 146.74765645 142.04921386 100.99980655 104.00472147
 104.0143629  147.4953276   97.49457235 143.83280724 104.43952251
 107.88694992  98.44264837 142.86053327  99.48513684 103.2706913
 142.19954981 107.2637489  150.35241957 147.99281477 102.34869658
 107.37855248 149.08600486 100.25613737 111.23832877 145.51846662
 141.68807496 150.59343296 104.49307521 137.15981585 148.10467504
 146.13375553 107.1909181  101.67564835 102.50883634 103.36756377
 103.91232284 109.06397648 106.64176162 105.12775769 145.6521545
 105.83512637 143.90469423  99.14853465 146.37758419 102.57409125
 146.1314197  145.4971686  150.56155672 140.34624634 105.4166284
 148.13858955 149.99802801 147.42022889 142.16896806 142.64625291
 138.45428842 103.29887604 108.55459461 109.66958354 140.99101826
 141.41725021 113.70741897  97.29302225 103.22750163 103.69049656
 100.92121808 144.89517344 110.97742816 141.45665897 146.6112505
 106.90204534  98.96966542 142.99180278 138.54975041 152.56705089
 143.40190199 106.67467662 104.8325747  102.75640605 143.21230137]"|"[51.52790851 46.49397138 50.25244307 49.17732468 51.87493035 49.36430463
 52.61397423 44.99912201 49.89394301 48.12303618 50.94090647 45.35701709
 51.04992878 53.29631426 49.18477492 46.18857881 50.40581604 48.17039738
 49.80621472 50.85927982 53.58166289 43.20411354 49.25074434 48.97157832
 50.03573432 51.02922862 47.45990214 52.56899799 51.32957274 49.0125134
 51.30981612 51.3099146  54.05434297 47.18951075 50.95508624 52.52209628
 52.25135338 49.5507799  50.83432548 48.7402539  51.18204246 44.39747505
 50.57673089 50.01113635 49.69566199 48.4751691  44.81389297 51.6355937
 47.37780391 47.90420393 52.50896633 49.60695234 51.18262004 49.48064803
 48.35892567 49.7229549  47.28498937 47.69977614 50.75909146 47.48839757
 48.96516855 53.69277054 53.99245706 47.56129542 51.03817851 50.49598611
 45.59262354 49.00008076 45.73734184 52.54777947 53.07281973 46.59108807
 48.96713509 52.912525   47.98967694 47.08372157 49.0414009  49.92561965
 52.36558533 51.02242932 49.47536967 50.25182375 49.00649105 47.39255384
 50.79957614 49.36341522 51.98597757 51.9443354  49.57747773 51.52971239
 48.97032719 50.97875267 47.85893973 50.31231514 46.81713004 44.27735544
 49.91074265 48.54532014 49.11799597 50.62548819]"|[109.61416754 130.42646433 156.54305347 122.07242658]|[118.63536228 121.51432927  88.12167968  93.89062514]
901|"[101.19227421 146.01035598 107.55533304  98.11378762  96.88247603
 144.11062588 139.36003502 142.17406288 144.8730821  144.37875109
 109.42547997 145.35155571 149.92023195 146.85154667 144.18090032
 143.98045844  99.44615614 144.49109928 102.91358175 146.77946547
 102.8422272  146.74765645 141.09631376 100.99980655 104.00472147
 104.0143629  147.91706505  97.49457235 142.89496473 104.43952251
 107.38412672  98.44264837 143.79981829  99.48513684 103.2706913
 142.64145876 106.27570949 149.49581934 148.23916748 102.34869658
 107.37855248 148.1497392  100.25613737 111.23832877 144.99297598
 141.34520489 150.93828271 104.49307521 137.15981585 148.72507927
 145.15491408 107.1909181  101.67564835 102.50883634 103.36756377
 103.91232284 109.06397648 106.64176162 105.12775769 144.6648538
 105.83512637 144.5303476   99.14853465 145.53079242 102.57409125
 145.13339962 145.5459776  150.41400815 140.34624634 104.41848254
 148.1424078  149.06390026 147.20372015 141.43586388 142.66675482
 139.29638948 103.29887604 108.55459461 108.67416866 140.18390343
 140.61297457 112.83311105  97.29302225 103.22750163 102.71285031
 100.92121808 144.14093513 110.21652107 140.47884757 146.96474166
 106.90204534  98.96966542 143.51306799 138.94126091 151.83421046
 143.40190199 106.67467662 104.8325747  102.75640605 142.21513338]"|"[51.52790851 45.56165146 50.25244307 49.17732468 51.87493035 48.61147864
 52.13104285 44.99912201 49.25456924 47.5819678  50.99555312 44.7703215
 50.79546563 53.30346249 49.08029913 45.38109124 50.40581604 47.63063902
 49.80621472 49.87813353 52.69764795 43.20411354 49.5540287  48.97157832
 50.03573432 51.02922862 46.55318414 52.56899799 50.98251161 49.0125134
 52.1742054  51.3099146  53.71120501 47.18951075 50.95508624 51.62503637
 52.40555491 49.03479923 49.86514523 48.7402539  51.18204246 44.04618226
 50.57673089 50.01113635 48.84486261 47.53578626 43.87523507 51.6355937
 47.37780391 47.11992172 52.30434617 49.60695234 51.18262004 49.48064803
 48.35892567 49.7229549  47.28498937 47.69977614 50.75909146 47.64726012
 48.96516855 52.91266935 53.99245706 47.0293709  51.03817851 50.55888224
 44.59381541 48.01102595 45.73734184 52.60864689 52.07282702 46.94802692
 49.94341577 52.23240865 46.98988712 46.5444018  49.0414009  49.92561965
 52.46123686 50.43203484 48.88111326 49.76645208 49.00649105 47.39255384
 51.00983265 49.36341522 51.3293768  52.59319624 49.36799055 50.59427452
 48.97032719 50.97875267 47.00554499 49.3921415  46.13672949 44.27735544
 49.91074265 48.54532014 49.11799597 50.70069457]"|[108.21984659 128.9407357  155.14052794 120.61605961]|[118.08230797 121.30790638  88.65358394  93.53146607]
902|"[101.19227421 146.99638528 107.55533304  98.11378762  96.88247603
 143.1767656  138.43471576 142.17406288 144.57842418 143.93842419
 109.63035048 144.75922559 149.36402088 145.85174396 143.34902486
 144.1341146   99.44615614 144.83819774 102.91358175 146.28404515
 102.02180053 146.74765645 141.89345355 100.99980655 104.00472147
 104.0143629  147.06436262  97.49457235 143.22984324 104.43952251
 106.52939502  98.44264837 142.86891678  99.48513684 103.2706913
 143.01744625 105.36098938 149.09466902 148.49545923 102.34869658
 106.40178844 148.1497392  100.25613737 110.25830484 145.19346781
 140.94840392 150.35017407 105.1041622  137.15981585 147.72876911
 145.45763472 107.1909181  101.67564835 102.50883634 103.36756377
 103.91232284 109.06397648 106.64176162 105.12775769 144.96536543
 105.83512637 144.89345789  99.47189888 145.71807541 102.57409125
 144.14390997 145.5459776  150.84627597 140.34624634 103.42052674
 148.59038066 149.20478535 147.07164354 140.55776244 142.01134352
 138.30536858 103.29887604 108.55459461 107.76039004 139.80512919
 140.78543621 113.2293817   97.29302225 103.22750163 102.71285031
 100.53107992 144.05372681 109.71178431 140.55538763 146.00089099
 106.90204534  98.96966542 143.02805425 138.34180998 151.03903284
 143.40190199 106.67467662 104.8325747  101.89690016 142.07135958]"|"[51.52790851 45.72822347 50.25244307 49.17732468 51.87493035 48.25384058
 52.51023182 44.99912201 48.29896644 46.68413027 50.01676403 43.96462613
 51.62650669 53.28359949 48.52533677 46.36921562 50.40581604 46.69281033
 49.80621472 49.00948014 52.12589617 43.20411354 48.95023391 48.97157832
 50.03573432 51.02922862 46.0307872  52.56899799 50.0402503  49.0125134
 52.69327546 51.3099146  53.34593472 47.18951075 50.95508624 50.69841163
 52.80964293 48.11878699 48.89854576 48.7402539  51.39636001 44.04618226
 50.57673089 49.81225675 47.86516724 46.61788159 43.06645313 50.84403025
 47.37780391 47.03409595 51.35126684 49.60695234 51.18262004 49.48064803
 48.35892567 49.7229549  47.28498937 47.69977614 50.75909146 46.69348198
 48.96516855 51.98092319 53.04618248 46.04706489 51.03817851 50.70348596
 44.59381541 47.10928068 45.73734184 52.67255473 51.17877986 45.95800097
 48.95217626 51.75393413 46.23461497 46.67810886 49.0414009  49.92561965
 52.86744942 51.35752394 47.89609703 48.84831834 49.00649105 47.39255384
 51.00983265 50.28417155 50.3331867  53.45646955 48.37092404 50.32783148
 48.97032719 50.97875267 46.13103847 48.59172999 45.53035292 44.27735544
 49.91074265 48.54532014 49.6291218  49.71108399]"|[106.83583533 127.45889928 153.72907008 119.16861261]|[117.50393712 121.07518158  89.16131093  93.13789626]
903|"[101.19227421 147.22000521 107.52617648  98.11378762  96.88247603
 143.19864576 137.44315638 142.17406288 143.79319425 143.27125374
 108.94391324 144.75922559 150.35599339 144.86617487 143.25774774
 143.56954008  99.44615614 145.5312754  102.91358175 146.73141441
 101.03228499 146.74765645 141.35906529 100.85599855 104.00472147
 104.98540284 147.6642779   97.49457235 143.98587476 104.43952251
 105.72951514  98.44264837 142.56313261  99.48513684 103.2706913
 142.49261239 104.36185426 149.57279361 148.88267333 102.34869658
 105.46569061 148.1497392  100.25613737 110.55906593 146.18598474
 141.1101925  150.35017407 105.99663261 136.29732066 146.80079912
 145.9662043  107.1909181  101.67564835 102.50883634 103.36756377
 103.91232284 109.06397648 106.64176162 105.8659577  145.60661575
 105.83512637 143.95450972  99.62570018 146.05498858 102.58936581
 143.19309092 145.5459776  149.95956262 140.34624634 102.43377075
 147.94599192 148.6535221  147.14030137 141.48251302 142.05988305
 138.30536858 103.29887604 109.11140028 108.33441403 139.92732908
 140.77270272 112.54634156  97.29302225 103.22750163 102.71285031
 100.53107992 143.9020944  108.84159466 139.65199386 146.35907783
 106.90204534  98.96966542 142.02817943 139.29799195 150.94386284
 143.40190199 105.73179954 104.8325747  101.89690016 141.43771465]"|"[51.52790851 44.75354705 51.25201793 49.17732468 51.87493035 47.25407998
 52.38057844 44.99912201 47.67976216 45.93922518 50.74395308 43.96462613
 51.50005295 53.11432582 47.52951124 45.54383352 50.40581604 45.9719474
 49.80621472 48.1151308  52.27032256 43.20411354 48.10499478 49.96118393
 50.03573432 50.79031142 45.23072367 52.56899799 49.38571509 49.0125134
 53.29343559 51.3099146  52.39383386 47.18951075 50.95508624 49.84720694
 52.85122427 47.24049497 47.97655594 48.7402539  51.74809976 44.04618226
 50.57673089 48.85855723 47.74306014 45.63105614 43.06645313 50.39292431
 46.87173864 47.4067509  50.49024595 49.60695234 51.18262004 49.48064803
 48.35892567 49.7229549  47.28498937 47.69977614 50.08450955 45.92615021
 48.96516855 51.63686456 52.05808069 45.10552917 50.03829517 50.39373907
 44.59381541 47.57160031 45.73734184 52.83476639 50.41408178 45.1236696
 47.95453599 51.37336041 47.23343623 46.67810886 49.0414009  49.09497686
 52.04861093 50.36501843 46.8961781  48.1179375  49.00649105 47.39255384
 51.00983265 50.28417155 49.34474975 52.96375261 47.94211209 49.39418155
 48.97032719 50.97875267 46.14686082 48.88450303 44.53489189 44.27735544
 49.57760181 48.54532014 49.6291218  48.93745998]"|[105.46279492 125.98148659 152.30893497 117.73114094]|[116.89998344 120.81585215  89.64423565  92.70932282]
904|"[102.03457128 147.22000521 106.65056164  98.11378762  96.88247603
 144.10450703 137.72471788 142.17406288 144.67892515 143.82029317
 109.03068192 144.75922559 150.14957726 145.4675095  144.23589813
 144.54077274  99.44615614 144.53737731 102.91358175 145.92240623
 100.3102371  146.74765645 140.90670311 100.85599855 103.56201938
 104.25597079 147.22102174  98.3436252  144.85950036 104.43952251
 104.73641762  99.26925039 142.12483298  99.48513684 104.19154985
 141.81948375 103.38344437 149.32943732 147.88280063 102.34869658
 104.71912007 148.1497392  100.25613737 111.1752008  145.19746812
 141.1101925  150.35017407 105.17904565 136.29732066 146.72519304
 145.04311959 107.94915734 102.24491695 102.50883634 103.36756377
 103.73562549 109.06397648 106.64176162 106.86334926 144.6067379
 105.83512637 144.22053952 100.60339226 146.7921071  102.58936581
 142.50361339 145.5459776  150.73911219 140.34624634 103.30051856
 148.23940721 149.63787445 147.63537383 141.00387722 141.38277916
 138.30536858 103.29887604 109.43419811 107.33805179 139.32994302
 139.80407279 111.74199192  97.29302225 103.22750163 103.27595249
 100.53107992 144.55957332 107.84948342 138.6790841  145.44084056
 106.90204534  98.96966542 141.52152464 138.77358344 150.21673213
 143.40190199 105.70764085 104.8325747  101.89690016 140.61579259]"|"[52.0669221  44.75354705 51.73502793 49.17732468 51.87493035 47.67765448
 51.42103525 44.99912201 47.2155631  45.10342873 49.74772459 43.96462613
 50.52158865 52.31532854 47.32161265 45.30570098 50.40581604 46.08224972
 49.80621472 48.70292817 52.96216564 43.20411354 48.9968291  49.96118393
 50.93240308 51.4743647  46.12711866 53.09730591 48.89911638 49.0125134
 53.41072716 51.8727015  51.49500494 47.18951075 51.34498306 49.10768152
 52.64455042 46.27055801 47.99251149 48.7402539  52.41340603 44.04618226
 50.57673089 48.07091657 47.59194792 45.63105614 43.06645313 50.96872946
 46.87173864 46.40961314 50.10564924 48.95497592 52.00477165 49.48064803
 48.35892567 50.70722013 47.28498937 47.69977614 50.01232872 45.94177996
 48.96516855 50.67289975 52.26812399 44.42976569 50.03829517 49.669432
 44.59381541 46.94525978 45.73734184 53.33351306 49.45809671 45.29988095
 47.0856843  50.49534687 47.96932366 46.67810886 49.0414009  48.14850892
 51.96339188 49.56306463 46.64767042 47.52378125 49.00649105 47.39255384
 51.83621993 50.28417155 48.59127681 52.83839198 47.71092691 48.99815086
 48.97032719 50.97875267 45.2847118  48.03303623 45.22139092 44.27735544
 48.57789367 48.54532014 49.6291218  48.36786001]"|[104.10142095 124.50904832 150.88040301 116.30476558]|[116.27017322 120.52962578  90.10172491  92.2451533 ]
