|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
735|"[ 96.8629599   95.87555923 150.75778853 147.84667909 153.23757622
 153.09593668 151.5163558  100.92361774  96.32824868 150.85658198
 148.43039099  95.76541748 100.34427893 139.48931768 155.66980914
 142.39350968  97.68977594  98.88455576  95.62774863  99.00742202
  92.54570627 148.56908524 146.09781366 157.87773179 100.41903819
 140.42522244 143.24800173 147.77590853 151.22069632 155.26360393
 145.78082612 150.97396226 150.2010499  153.8815927  147.13552505
 145.2476597   93.83039961 154.28148463 102.19722699 144.61920605
 149.54744477 144.76624762 148.87973059 150.95608377 150.81034067
 150.40025464  91.51100561 159.06888452 148.98885948 149.88397362
 154.09358278 150.11748246 144.6956347   97.16729683  92.46157769
 146.7464117  147.83537665 147.06012598 151.41563206  95.78490618
 151.4513465  146.48548978 147.03843687 150.08543837  99.23362629
 150.73992412  91.79962293 148.70519169  95.15366756 147.85631868
 157.65459515  98.21072764  93.64997249 154.9735795   96.01054065
 150.83837164  98.25690891 157.6644215  152.13330224 148.01559109
  98.10654001 151.68549213 142.41071657 150.17802539  91.42328569
 146.83109896 149.63590584 150.19577401 152.77497297 151.17074542
 141.83809511 146.50747871  98.13750698  99.66832874 156.83413495
  96.87051492 156.46689318 153.81443173 100.42508406 152.05125455]"|"[41.8156994  41.30426302 37.63639752 36.9440548  37.80000007 36.55156877
 37.55873786 44.07549921 44.21341076 35.93150768 37.28518387 40.64510597
 40.81136679 35.34841815 34.96039806 34.32969892 42.82489597 43.47452691
 46.03787816 41.85299936 43.51533912 37.92606282 36.98035392 40.25513153
 44.29880078 36.91071962 35.3570252  33.71619812 41.81339399 37.27501847
 37.1501545  34.78674617 38.98524418 36.27430822 38.57591932 35.59563963
 45.86887746 38.46848806 44.46113593 35.9679498  36.95017392 34.44637743
 35.91663556 39.96996242 34.09952358 37.41420034 46.07100162 37.80835979
 34.54326418 38.0692251  39.59485586 33.01814328 37.2700144  46.64892333
 44.96680317 35.67368927 35.5758983  34.38876146 37.01588505 44.82288109
 38.27656323 34.52260395 35.47976195 40.32977984 41.53581331 34.08164869
 43.17542492 37.43348095 43.87817502 38.00431711 37.97049748 43.50254378
 47.5978836  36.04085472 44.2372607  36.28345378 46.41991966 36.79639847
 36.08974929 36.37855942 40.84573864 36.19107431 36.19367759 35.79309201
 40.77539193 36.34465121 36.6293589  38.60668079 37.79691291 36.89820793
 37.62427802 36.0964101  44.74523349 42.26118063 39.50761723 46.75255177
 36.98003683 34.01555612 42.4675185  38.47849965]"|[115.45789878 145.04863141 125.59275036 132.75731249]|[ 97.18671167 103.28709207 123.13043232  81.87297422]
736|"[ 96.8629599   95.87555923 150.75778853 147.84667909 153.23757622
 153.09593668 151.5163558  100.92361774  96.32824868 150.85658198
 148.43039099  95.76541748 100.34427893 139.48931768 155.66980914
 142.39350968  97.68977594  98.88455576  95.62774863  99.00742202
  92.54570627 148.56908524 146.09781366 157.87773179 100.41903819
 140.42522244 143.24800173 147.77590853 152.18665949 155.26360393
 145.78082612 150.97396226 150.2010499  153.8815927  147.05424997
 145.2476597   93.83039961 154.28148463 102.19722699 144.61920605
 149.54744477 144.76624762 148.87973059 150.95608377 150.81034067
 150.40025464  91.51100561 159.06888452 148.98885948 150.87383946
 154.09358278 150.11748246 144.6956347   97.16729683  92.46157769
 146.7464117  147.83537665 147.06012598 151.41563206  95.78490618
 151.4513465  146.48548978 147.03843687 150.08543837  99.23362629
 150.73992412  91.79962293 148.70519169  95.15366756 147.85631868
 157.65459515  98.21072764  93.64997249 154.9735795   96.01054065
 150.83837164  98.25690891 157.6644215  152.13330224 148.01559109
  98.10654001 151.68549213 142.41071657 150.37804054  91.42328569
 146.83109896 149.63590584 150.19577401 152.77497297 151.17074542
 141.14622635 146.50747871  98.13750698  99.66832874 156.95174018
  96.87051492 156.46689318 153.81443173 100.42508406 152.05125455]"|"[41.8156994  41.30426302 37.63639752 36.9440548  37.80000007 36.55156877
 37.55873786 44.07549921 44.21341076 35.93150768 37.28518387 40.64510597
 40.81136679 35.34841815 34.96039806 34.32969892 42.82489597 43.47452691
 46.03787816 41.85299936 43.51533912 37.92606282 36.98035392 40.25513153
 44.29880078 36.91071962 35.3570252  33.71619812 41.55471434 37.27501847
 37.1501545  34.78674617 38.98524418 36.27430822 39.57261102 35.59563963
 45.86887746 38.46848806 44.46113593 35.9679498  36.95017392 34.44637743
 35.91663556 39.96996242 34.09952358 37.41420034 46.07100162 37.80835979
 34.54326418 38.2112308  39.59485586 33.01814328 37.2700144  46.64892333
 44.96680317 35.67368927 35.5758983  34.38876146 37.01588505 44.82288109
 38.27656323 34.52260395 35.47976195 40.32977984 41.53581331 34.08164869
 43.17542492 37.43348095 43.87817502 38.00431711 37.97049748 43.50254378
 47.5978836  36.04085472 44.2372607  36.28345378 46.41991966 36.79639847
 36.08974929 36.37855942 40.84573864 36.19107431 36.19367759 36.77288482
 40.77539193 36.34465121 36.6293589  38.60668079 37.79691291 36.89820793
 36.90225475 36.0964101  44.74523349 42.26118063 38.5145568  46.75255177
 36.98003683 34.01555612 42.4675185  38.47849965]"|[113.98620612 143.5695083  124.09599186 131.25851513]|[ 96.89667595 103.53648096 123.03187281  81.93302827]
737|"[ 96.8629599   95.87555923 150.75778853 147.84667909 153.23757622
 153.09593668 151.5163558  100.92361774  96.32824868 150.85658198
 148.43039099  95.76541748 100.34427893 139.48931768 155.66980914
 142.39350968  97.68977594  98.88455576  95.62774863  99.00742202
  92.54570627 148.56908524 146.09781366 157.87773179 100.41903819
 140.42522244 143.24800173 147.77590853 152.18665949 155.26360393
 145.78082612 150.97396226 150.2010499  153.8815927  147.05424997
 145.2476597   93.83039961 154.28148463 102.19722699 144.61920605
 149.54744477 144.76624762 148.87973059 150.95608377 150.81034067
 150.40025464  91.51100561 159.06888452 148.98885948 150.87383946
 154.09358278 150.11748246 144.6956347   97.16729683  92.46157769
 146.7464117  147.83537665 147.06012598 151.41563206  95.78490618
 151.4513465  146.48548978 147.03843687 150.08543837  99.23362629
 150.73992412  91.79962293 148.70519169  95.15366756 147.85631868
 157.65459515  97.43450499  93.64997249 154.9735795   96.01054065
 150.83837164  98.25690891 157.25866652 152.13330224 148.01559109
  98.10654001 151.68549213 142.41071657 150.37804054  91.42328569
 146.83109896 149.63590584 150.19577401 152.77497297 151.17074542
 141.14622635 146.15850143  98.13750698  99.66832874 156.95174018
  96.87051492 156.46689318 153.81443173 100.42508406 152.05125455]"|"[41.8156994  41.30426302 37.63639752 36.9440548  37.80000007 36.55156877
 37.55873786 44.07549921 44.21341076 35.93150768 37.28518387 40.64510597
 40.81136679 35.34841815 34.96039806 34.32969892 42.82489597 43.47452691
 46.03787816 41.85299936 43.51533912 37.92606282 36.98035392 40.25513153
 44.29880078 36.91071962 35.3570252  33.71619812 41.55471434 37.27501847
 37.1501545  34.78674617 38.98524418 36.27430822 39.57261102 35.59563963
 45.86887746 38.46848806 44.46113593 35.9679498  36.95017392 34.44637743
 35.91663556 39.96996242 34.09952358 37.41420034 46.07100162 37.80835979
 34.54326418 38.2112308  39.59485586 33.01814328 37.2700144  46.64892333
 44.96680317 35.67368927 35.5758983  34.38876146 37.01588505 44.82288109
 38.27656323 34.52260395 35.47976195 40.32977984 41.53581331 34.08164869
 43.17542492 37.43348095 43.87817502 38.00431711 37.97049748 42.87208491
 47.5978836  36.04085472 44.2372607  36.28345378 46.41991966 37.71038036
 36.08974929 36.37855942 40.84573864 36.19107431 36.19367759 36.77288482
 40.77539193 36.34465121 36.6293589  38.60668079 37.79691291 36.89820793
 36.90225475 37.03354128 44.74523349 42.26118063 38.5145568  46.75255177
 36.98003683 34.01555612 42.4675185  38.47849965]"|[112.52001883 142.08567471 122.60094812 129.75883607]|[ 96.57998236 103.75611223 122.91003594  81.96405614]
738|"[ 96.8629599   95.87555923 150.75778853 147.84667909 153.23757622
 153.09593668 151.5163558  100.92361774  96.32824868 150.85658198
 148.43039099  95.76541748 100.34427893 139.48931768 155.66980914
 142.39350968  97.68977594  98.88455576  95.62774863  99.00742202
  92.54570627 148.56908524 146.09781366 157.87773179 100.41903819
 140.42522244 143.24800173 147.77590853 152.18665949 155.26360393
 145.78082612 150.97396226 150.2010499  153.8815927  147.05424997
 145.2476597   93.83039961 154.28148463 102.19722699 144.61920605
 149.54744477 144.76624762 148.87973059 150.95608377 150.81034067
 150.40025464  91.51100561 159.06888452 148.98885948 150.87383946
 154.09358278 150.11748246 144.6956347   97.16729683  92.46157769
 146.7464117  147.83537665 147.06012598 152.35391054  95.78490618
 151.4513465  146.48548978 147.03843687 150.08543837  99.23362629
 150.73992412  91.79962293 148.70519169  95.15366756 147.85631868
 157.65459515  97.43450499  93.64997249 154.9735795   96.01054065
 150.83837164  98.32910863 157.25866652 152.13330224 148.89423027
  98.10654001 150.98136606 142.41071657 150.37804054  91.42328569
 146.83109896 149.63590584 150.19577401 152.77497297 151.17074542
 141.14622635 146.15850143  98.13750698  99.66832874 156.95174018
  96.87051492 156.46689318 153.81443173 100.42508406 152.05125455]"|"[41.8156994  41.30426302 37.63639752 36.9440548  37.80000007 36.55156877
 37.55873786 44.07549921 44.21341076 35.93150768 37.28518387 40.64510597
 40.81136679 35.34841815 34.96039806 34.32969892 42.82489597 43.47452691
 46.03787816 41.85299936 43.51533912 37.92606282 36.98035392 40.25513153
 44.29880078 36.91071962 35.3570252  33.71619812 41.55471434 37.27501847
 37.1501545  34.78674617 38.98524418 36.27430822 39.57261102 35.59563963
 45.86887746 38.46848806 44.46113593 35.9679498  36.95017392 34.44637743
 35.91663556 39.96996242 34.09952358 37.41420034 46.07100162 37.80835979
 34.54326418 38.2112308  39.59485586 33.01814328 37.2700144  46.64892333
 44.96680317 35.67368927 35.5758983  34.38876146 36.67000429 44.82288109
 38.27656323 34.52260395 35.47976195 40.32977984 41.53581331 34.08164869
 43.17542492 37.43348095 43.87817502 38.00431711 37.97049748 42.87208491
 47.5978836  36.04085472 44.2372607  36.28345378 45.42252947 37.71038036
 36.08974929 36.85604576 40.84573864 35.48099933 36.19367759 36.77288482
 40.77539193 36.34465121 36.6293589  38.60668079 37.79691291 36.89820793
 36.90225475 37.03354128 44.74523349 42.26118063 38.5145568  46.75255177
 36.98003683 34.01555612 42.4675185  38.47849965]"|[111.05992125 140.59769791 121.10799715 128.25883645]|[ 96.23630363 103.94565122 122.76478649  81.96512056]
739|"[ 96.8629599   95.87555923 150.75778853 147.1394628  152.68825647
 153.09593668 151.5163558  100.92361774  96.32824868 150.85658198
 148.43039099  95.76541748 100.34427893 139.48931768 155.66980914
 142.39350968  97.68977594  98.88455576  95.62774863  99.00742202
  92.54570627 148.56908524 146.09781366 157.87773179 100.41903819
 140.42522244 143.24800173 147.77590853 152.18665949 155.26360393
 145.78082612 150.97396226 150.2010499  153.8815927  147.05424997
 145.2476597   93.83039961 154.28148463 102.19722699 144.19682772
 149.54744477 144.76624762 148.87973059 150.95608377 150.81034067
 150.40025464  91.51100561 159.06888452 148.98885948 150.87383946
 154.09358278 150.11748246 144.6956347   97.16729683  92.46157769
 146.7464117  147.83537665 147.06012598 151.62610748  95.78490618
 151.4513465  146.48548978 147.03843687 150.08543837  99.23362629
 150.73992412  91.79962293 148.70519169  95.15366756 147.85631868
 157.65459515  97.43450499  93.64997249 154.9735795   96.01054065
 151.19771176  98.32910863 157.25866652 152.13330224 148.89423027
  98.10654001 150.98136606 142.41071657 150.37804054  91.42328569
 146.83109896 149.63590584 149.87173641 152.77497297 151.17074542
 141.14622635 147.09310429  98.13750698  99.66832874 156.95174018
  96.87051492 156.46689318 153.47669232 100.42508406 152.05125455]"|"[41.8156994  41.30426302 37.63639752 36.23705754 38.63561231 36.55156877
 37.55873786 44.07549921 44.21341076 35.93150768 37.28518387 40.64510597
 40.81136679 35.34841815 34.96039806 34.32969892 42.82489597 43.47452691
 46.03787816 41.85299936 43.51533912 37.92606282 36.98035392 40.25513153
 44.29880078 36.91071962 35.3570252  33.71619812 41.55471434 37.27501847
 37.1501545  34.78674617 38.98524418 36.27430822 39.57261102 35.59563963
 45.86887746 38.46848806 44.46113593 36.87436943 36.95017392 34.44637743
 35.91663556 39.96996242 34.09952358 37.41420034 46.07100162 37.80835979
 34.54326418 38.2112308  39.59485586 33.01814328 37.2700144  46.64892333
 44.96680317 35.67368927 35.5758983  34.38876146 35.98421809 44.82288109
 38.27656323 34.52260395 35.47976195 40.32977984 41.53581331 34.08164869
 43.17542492 37.43348095 43.87817502 38.00431711 37.97049748 42.87208491
 47.5978836  36.04085472 44.2372607  35.35024711 45.42252947 37.71038036
 36.08974929 36.85604576 40.84573864 35.48099933 36.19367759 36.77288482
 40.77539193 36.34465121 36.6293589  37.66063658 37.79691291 36.89820793
 36.90225475 37.38923425 44.74523349 42.26118063 38.5145568  46.75255177
 36.98003683 33.07431647 42.4675185  38.47849965]"|[109.60652172 139.10615983 119.61752499 126.75913301]|[ 95.86531873 104.10475541 122.59598853  81.93529456]
740|"[ 96.8629599   95.87555923 150.75778853 147.1394628  152.68825647
 153.09593668 151.5163558  100.92361774  96.32824868 151.29453875
 148.43039099  95.76541748 100.34427893 139.48931768 155.66980914
 142.39350968  97.68977594  98.88455576  95.62774863  99.00742202
  92.54570627 148.56908524 146.09781366 157.87773179 100.41903819
 140.42522244 143.24800173 147.77590853 152.18665949 155.26360393
 145.78082612 150.97396226 150.2010499  153.8815927  147.05424997
 145.2476597   93.83039961 154.28148463 102.31813922 144.19682772
 149.54744477 144.76624762 149.62634926 151.59471031 150.81034067
 150.40025464  91.51100561 159.06888452 148.98885948 150.87383946
 154.09358278 150.11748246 144.6956347   97.16729683  92.46157769
 146.7464117  147.83537665 147.06012598 151.62610748  95.78490618
 151.4513465  146.48548978 147.03843687 150.08543837  98.33855731
 150.73992412  91.79962293 148.70519169  95.15366756 147.85631868
 157.65459515  97.43450499  93.64997249 154.9735795   96.01054065
 151.19771176  98.32910863 157.25866652 152.13330224 148.89423027
  98.10654001 150.98136606 142.41071657 150.37804054  91.42328569
 146.83109896 149.63590584 149.87173641 152.77497297 151.17074542
 141.14622635 147.09310429  98.13750698  99.66832874 156.95174018
  96.87051492 156.46689318 153.47669232 100.42508406 152.05125455]"|"[41.8156994  41.30426302 37.63639752 36.23705754 38.63561231 36.55156877
 37.55873786 44.07549921 44.21341076 35.03251165 37.28518387 40.64510597
 40.81136679 35.34841815 34.96039806 34.32969892 42.82489597 43.47452691
 46.03787816 41.85299936 43.51533912 37.92606282 36.98035392 40.25513153
 44.29880078 36.91071962 35.3570252  33.71619812 41.55471434 37.27501847
 37.1501545  34.78674617 38.98524418 36.27430822 39.57261102 35.59563963
 45.86887746 38.46848806 43.46847273 36.87436943 36.95017392 34.44637743
 35.25138331 40.73947923 34.09952358 37.41420034 46.07100162 37.80835979
 34.54326418 38.2112308  39.59485586 33.01814328 37.2700144  46.64892333
 44.96680317 35.67368927 35.5758983  34.38876146 35.98421809 44.82288109
 38.27656323 34.52260395 35.47976195 40.32977984 41.98174103 34.08164869
 43.17542492 37.43348095 43.87817502 38.00431711 37.97049748 42.87208491
 47.5978836  36.04085472 44.2372607  35.35024711 45.42252947 37.71038036
 36.08974929 36.85604576 40.84573864 35.48099933 36.19367759 36.77288482
 40.77539193 36.34465121 36.6293589  37.66063658 37.79691291 36.89820793
 36.90225475 37.38923425 44.74523349 42.26118063 38.5145568  46.75255177
 36.98003683 33.07431647 42.4675185  38.47849965]"|[108.1604534  137.61165866 118.12992618 125.26039983]|[ 95.46671313 104.23307633 122.40350537  81.87365967]
741|"[ 96.8629599   96.85426577 150.75778853 147.1394628  152.68825647
 153.09593668 151.5163558  100.14244002  96.32824868 151.29453875
 148.43039099  95.76541748 100.34427893 139.48931768 155.66980914
 142.39350968  97.68977594  98.88455576  95.62774863  99.00742202
  92.54570627 148.56908524 146.09781366 157.87773179 100.41903819
 140.42522244 143.24800173 147.77590853 152.18665949 155.26360393
 145.78082612 150.97396226 150.2010499  153.8815927  147.05424997
 145.2476597   93.83039961 154.28148463 102.42065694 144.19682772
 149.54744477 144.76624762 149.62634926 151.59471031 150.81034067
 150.40025464  91.51100561 159.06888452 148.98885948 150.87383946
 154.09358278 150.11748246 144.6956347   97.16729683  92.46157769
 146.7464117  147.83537665 147.06012598 151.62610748  95.78490618
 151.4513465  146.48548978 146.97367743 150.08543837  98.33855731
 150.73992412  91.79962293 148.14083242  95.15366756 147.85631868
 157.65459515  97.43450499  93.64997249 154.9735795   96.01054065
 151.19771176  98.32910863 157.25866652 152.13330224 149.89338201
  98.10654001 151.44037058 142.41071657 150.37804054  91.94930402
 146.83109896 149.11041701 149.87173641 152.77497297 151.17074542
 141.14622635 147.09310429  98.13750698  99.66832874 156.95174018
  96.87051492 156.46689318 153.47669232 100.42508406 152.05125455]"|"[41.8156994  41.09899852 37.63639752 36.23705754 38.63561231 36.55156877
 37.55873786 44.69980794 44.21341076 35.03251165 37.28518387 40.64510597
 40.81136679 35.34841815 34.96039806 34.32969892 42.82489597 43.47452691
 46.03787816 41.85299936 43.51533912 37.92606282 36.98035392 40.25513153
 44.29880078 36.91071962 35.3570252  33.71619812 41.55471434 37.27501847
 37.1501545  34.78674617 38.98524418 36.27430822 39.57261102 35.59563963
 45.86887746 38.46848806 42.47374155 36.87436943 36.95017392 34.44637743
 35.25138331 40.73947923 34.09952358 37.41420034 46.07100162 37.80835979
 34.54326418 38.2112308  39.59485586 33.01814328 37.2700144  46.64892333
 44.96680317 35.67368927 35.5758983  34.38876146 35.98421809 44.82288109
 38.27656323 34.52260395 36.47766286 40.32977984 41.98174103 34.08164869
 43.17542492 36.60795165 43.87817502 38.00431711 37.97049748 42.87208491
 47.5978836  36.04085472 44.2372607  35.35024711 45.42252947 37.71038036
 36.08974929 36.89722572 40.84573864 36.36943326 36.19367759 36.77288482
 39.9249187  36.34465121 37.4801594  37.66063658 37.79691291 36.89820793
 36.90225475 37.38923425 44.74523349 42.26118063 38.5145568  46.75255177
 36.98003683 33.07431647 42.4675185  38.47849965]"|[106.72237527 136.11481028 116.64560419 123.76337042]|[ 95.04017911 104.33026144 122.18719947  81.77930429]
742|"[ 96.8629599   96.85426577 150.75778853 147.1394628  152.78509344
 153.09593668 151.5163558   99.30280935  96.32824868 151.29453875
 148.43039099  95.76541748 100.34427893 139.48931768 155.66980914
 142.39350968  97.68977594  98.88455576  95.62774863  99.00742202
  92.05948646 148.56908524 146.09781366 157.87773179 101.38728384
 140.42522244 143.24800173 148.39627221 152.18665949 155.26360393
 145.78082612 150.97396226 150.2010499  153.8815927  147.05424997
 145.2476597   93.83039961 154.28148463 102.68441883 144.19682772
 149.54744477 144.76624762 149.62634926 151.59471031 150.81034067
 150.40025464  91.51100561 159.06888452 148.98885948 150.87383946
 154.09358278 150.11748246 144.6956347   98.05858377  92.46157769
 146.7464117  147.83537665 147.06012598 151.62610748  95.78490618
 151.4513465  146.48548978 145.97552516 150.08543837  98.33855731
 150.73992412  91.79962293 148.14083242  95.15366756 147.85631868
 157.65459515  97.43450499  93.64997249 154.9735795   96.01054065
 151.19771176  98.84022701 157.25866652 152.13330224 149.89338201
  98.10654001 151.44037058 142.23252509 150.37804054  91.94930402
 146.83109896 149.11041701 149.87173641 152.77497297 151.17074542
 141.14622635 147.09310429  98.13750698  99.66832874 156.95174018
  95.87161753 156.46689318 153.47669232 100.42508406 152.05125455]"|"[41.8156994  41.09899852 37.63639752 36.23705754 39.63091257 36.55156877
 37.55873786 45.24296568 44.21341076 35.03251165 37.28518387 40.64510597
 40.81136679 35.34841815 34.96039806 34.32969892 42.82489597 43.47452691
 46.03787816 41.85299936 44.38917566 37.92606282 36.98035392 40.25513153
 44.54880153 36.91071962 35.3570252  34.50051241 41.55471434 37.27501847
 37.1501545  34.78674617 38.98524418 36.27430822 39.57261102 35.59563963
 45.86887746 38.46848806 41.50915373 36.87436943 36.95017392 34.44637743
 35.25138331 40.73947923 34.09952358 37.41420034 46.07100162 37.80835979
 34.54326418 38.2112308  39.59485586 33.01814328 37.2700144  46.19548359
 44.96680317 35.67368927 35.5758983  34.38876146 35.98421809 44.82288109
 38.27656323 34.52260395 36.41690069 40.32977984 41.98174103 34.08164869
 43.17542492 36.60795165 43.87817502 38.00431711 37.97049748 42.87208491
 47.5978836  36.04085472 44.2372607  35.35024711 44.56301914 37.71038036
 36.08974929 36.89722572 40.84573864 36.36943326 35.20968176 36.77288482
 39.9249187  36.34465121 37.4801594  37.66063658 37.79691291 36.89820793
 36.90225475 37.38923425 44.74523349 42.26118063 38.5145568  46.79949866
 36.98003683 33.07431647 42.4675185  38.47849965]"|[105.29297313 134.61624956 115.16497198 122.26884019]|[ 94.58541594 104.39595591 121.9469324   81.65132231]
743|"[ 96.8629599   96.85426577 150.75778853 147.1394628  152.78509344
 153.09593668 151.5163558   98.30280991  96.32824868 151.29453875
 148.43039099  95.76541748 100.34427893 139.48931768 155.66980914
 142.39350968  97.68977594  98.78406707  95.14307314  99.00742202
  92.05948646 148.56908524 146.09781366 157.87773179 100.53332714
 140.42522244 143.24800173 148.39627221 152.18665949 155.26360393
 145.78082612 150.97396226 150.2010499  153.8815927  147.05424997
 145.2476597   93.83039961 154.28148463 101.94341783 144.19682772
 149.54744477 144.76624762 149.62634926 151.59471031 150.81034067
 150.40025464  91.51100561 159.06888452 148.98885948 150.87383946
 154.09358278 150.11748246 144.6956347   97.05965922  91.64940943
 146.7464117  147.83537665 147.06012598 151.62610748  95.78490618
 151.4513465  146.48548978 145.97552516 150.08543837  98.33855731
 150.73992412  91.79962293 148.14083242  95.15366756 147.85631868
 157.65459515  97.43450499  93.65051484 154.9735795   96.01054065
 151.19771176  98.93703055 157.25866652 152.13330224 149.89338201
  98.10654001 151.44037058 142.23252509 150.37804054  91.94930402
 146.83109896 148.45607159 149.87173641 152.77497297 151.17074542
 141.14622635 147.09310429  97.13775535  99.66832874 156.95174018
  95.05003585 156.46689318 153.47669232 101.34214231 152.05125455]"|"[41.8156994  41.09899852 37.63639752 36.23705754 39.63091257 36.55156877
 37.55873786 45.24402141 44.21341076 35.03251165 37.28518387 40.64510597
 40.81136679 35.34841815 34.96039806 34.32969892 42.82489597 44.46946511
 46.9125722  41.85299936 44.38917566 37.92606282 36.98035392 40.25513153
 44.02845746 36.91071962 35.3570252  34.50051241 41.55471434 37.27501847
 37.1501545  34.78674617 38.98524418 36.27430822 39.57261102 35.59563963
 45.86887746 38.46848806 40.8376498  36.87436943 36.95017392 34.44637743
 35.25138331 40.73947923 34.09952358 37.41420034 46.07100162 37.80835979
 34.54326418 38.2112308  39.59485586 33.01814328 37.2700144  46.24184907
 45.55022644 35.67368927 35.5758983  34.38876146 35.98421809 44.82288109
 38.27656323 34.52260395 36.41690069 40.32977984 41.98174103 34.08164869
 43.17542492 36.60795165 43.87817502 38.00431711 37.97049748 42.87208491
 48.59788345 36.04085472 44.2372607  35.35024711 43.56771563 37.71038036
 36.08974929 36.89722572 40.84573864 36.36943326 35.20968176 36.77288482
 39.9249187  36.34465121 38.23635519 37.66063658 37.79691291 36.89820793
 36.90225475 37.38923425 44.76751964 42.26118063 38.5145568  47.36958948
 36.98003683 33.07431647 42.86627176 38.47849965]"|[103.87296089 133.11663152 113.68845253 120.77766938]|[ 94.10213008 104.42980433 121.68256468  81.48881194]
744|"[ 96.8629599   96.85426577 150.75778853 147.1394628  152.78509344
 153.09593668 151.5163558   97.30289666  97.31655826 151.9262754
 148.43039099  95.76541748 100.34427893 139.48931768 155.66980914
 142.39350968  97.68977594  98.81953795  95.74067457  99.00742202
  92.05948646 148.56908524 146.09781366 156.98350907  99.84572441
 140.42522244 143.24800173 148.39627221 152.18665949 155.26360393
 145.78082612 150.97396226 150.2010499  153.8815927  147.05424997
 144.73035549  93.5188339  154.28148463 102.62148926 144.19682772
 149.54744477 144.76624762 149.62634926 151.59471031 150.81034067
 150.40025464  91.51100561 159.06888452 148.98885948 150.87383946
 154.09358278 150.11748246 144.6956347   96.08496611  91.20278929
 146.7464117  147.26992862 147.06012598 151.62610748  94.87660475
 151.4513465  146.48548978 145.97552516 150.08543837  98.33855731
 150.73992412  91.79962293 148.14083242  95.15366756 147.85631868
 157.25145395  97.43450499  92.65068023 154.9735795   95.27430238
 151.19771176  98.26491974 157.25866652 152.13330224 149.89338201
  98.10654001 150.45055733 142.23252509 150.37804054  91.94930402
 146.83109896 148.45607159 149.87173641 152.77497297 151.17074542
 141.14622635 147.09310429  96.84063405  99.83798449 156.95174018
  96.02906601 156.49970454 153.47669232 101.90263871 152.05125455]"|"[41.8156994  41.09899852 37.63639752 36.23705754 39.63091257 36.55156877
 37.55873786 45.23084952 44.0609504  34.25732857 37.28518387 40.64510597
 40.81136679 35.34841815 34.96039806 34.32969892 42.82489597 45.46883582
 46.11077889 41.85299936 44.38917566 37.92606282 36.98035392 39.80750922
 44.75454457 36.91071962 35.3570252  34.50051241 41.55471434 37.27501847
 37.1501545  34.78674617 38.98524418 36.27430822 39.57261102 34.73983804
 44.91865286 38.46848806 40.10265379 36.87436943 36.95017392 34.44637743
 35.25138331 40.73947923 34.09952358 37.41420034 46.07100162 37.80835979
 34.54326418 38.2112308  39.59485586 33.01814328 37.2700144  46.46539624
 46.44495012 35.67368927 34.75111437 34.38876146 35.98421809 44.40456481
 38.27656323 34.52260395 36.41690069 40.32977984 41.98174103 34.08164869
 43.17542492 36.60795165 43.87817502 38.00431711 38.88563527 42.87208491
 48.61607    36.04085472 43.5605383  35.35024711 44.30816621 37.71038036
 36.08974929 36.89722572 40.84573864 36.51180508 35.20968176 36.77288482
 39.9249187  36.34465121 38.23635519 37.66063658 37.79691291 36.89820793
 36.90225475 37.38923425 43.8126799  41.27567724 38.5145568  47.16587411
 37.97949839 33.07431647 42.0381149  38.47849965]"|[102.46308185 131.61663242 112.21647942 119.29078645]|[ 93.59003528 104.43145251 121.39395565  81.29087474]
