|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1287|"[110.24445082 105.52520994  98.66467904  79.90880077 104.95110022
 104.27692395 102.68579956 111.88072077 105.2472772  104.51121074
 104.64842678 107.81322344 107.49273912 110.7177311  108.10444394
 103.28461873  95.41210313 105.45427935  98.30644829 104.67843286
 109.40023813 117.24743259 100.72207156  98.20354427 106.35624319
 107.91736935 111.02741049 102.32123518 105.02014289 100.4039891
 102.89304847 115.79352857  99.71454216 108.35524711 104.27835417
  99.77316438 107.34104852 104.30535415  92.15208351 110.64859214
 102.50200667 113.2620813  108.04742214  99.5469343  112.96709374
 107.30607317 103.79354363 102.30228408 113.44800779 106.7052895
  94.17084641 104.87602212 104.7749896  102.70245364 107.94987242
 104.07977045 106.4388395  102.34200438 100.97981281 121.34100724
 105.06300613 103.08132939 101.69065751 106.36636709 108.53313824
  99.85166196  96.49446945 113.46818367 107.14175519 114.63826153
 112.42973811 108.52700417 107.20705237 108.21309243 104.15243788
 114.65441013 103.90927944 111.81367008 117.39107608 104.3759556
 110.2586524  107.21771624 108.4537521  104.1871751  111.03380289
 100.09220692 107.25907529 105.77127944 108.56331239 109.59408124
 104.04465516 109.11267718 105.71103591 111.05879947 104.84568792
 108.78384747 105.97177174 109.7253181   83.21815084 102.1552152 ]"|"[27.8064973  18.78760428 15.90868423 19.33328367 22.76855545 22.29591495
 15.67088876 22.31633138 18.34842356 24.04918688 24.74022669 19.1447956
 25.6093255  16.25495605 19.76887862 10.2579771  18.01879608 21.02852895
 16.87598614 18.58166375 13.53138889 23.03641051 11.22059473 21.58016793
 24.89770152 28.00748448 18.79878245 16.73141978 13.4863643  24.41277673
 21.76440368 21.36657394 28.45852922 13.05032366 19.79845521 21.03242402
 13.93546317 24.56956224 24.10161846 19.82921221 18.97992794 11.84736296
 18.39294184 25.72242264 15.68291722 22.79379041 19.15464667 25.40316556
 25.46004945 13.65564111 21.04010729 21.53378954 20.21998818 13.64815318
 20.74394538 15.19824446 17.92901148 26.51248768 14.27695926 20.32726024
 27.92001612 18.92055332 19.31890541 21.34200379 16.44486758 21.59205922
 25.29363378 22.61624021 15.20225029 16.04448899 20.31030084 16.29045685
 18.60198035 15.77832487 16.35448815 18.81588954 19.16224461 16.83675542
 26.02100195 16.2597174   9.12016663 23.67671725 23.86851817  9.76457992
 24.38997325 18.34645184 11.21711946 16.89874691 19.63153735 21.37284473
 11.80888066 11.92193642 19.07265487 13.08095474 20.97389388 21.99284679
 15.27215046 24.93228221 25.34297701 21.5821721 ]"|[ 78.82679274  74.02721068 101.99261917  61.27006799]|[19.09399133 13.81107955  5.98130174 18.80962439]
1288|"[111.15674443 106.50812408  99.58628799  80.54712624 105.94523149
 104.67242396 103.68439766 110.93562694 106.1444661  104.36698607
 105.2694742  107.09342971 108.17821379 109.79179137 108.52920121
 102.28466347  96.37729052 106.44503808  98.84517237 105.50492109
 109.61594491 116.75220861 101.58220775  99.04196667 105.9120518
 108.83421993 111.79815865 102.84361062 105.79219353 101.32905498
 103.4651744  116.37936972 100.70812049 109.33889731 105.08145954
 100.73245584 108.33615389 104.75137655  93.11265218 109.75786816
 103.17152972 113.96020965 109.02138475 100.03263906 112.78715565
 106.84605777 104.40823125 102.99764748 113.98883581 107.66396737
  95.17041825 105.7288601  105.61809613 103.68913627 107.54537597
 104.72696333 107.43774575 103.21931007 101.01509855 120.42321417
 105.99756304 104.03714781 102.35841761 107.35196733 108.8440897
 100.82698434  97.49291448 114.42787007 106.32888826 115.39160502
 113.27295359 109.34801287 108.07986352 108.85032169 104.82799128
 115.02047441 104.89772504 111.80381015 118.16279734 105.01518419
 111.00028382 107.15065209 109.45041638 105.18249706 112.01649282
 100.64577432 106.3415468  106.7689396  109.29361192 110.58997825
 103.68577639 110.10687626 106.68053819 112.03124882 104.9764312
 109.75659578 106.00694366 109.81523265  84.15247626 101.94469918]"|"[27.39696053 18.97166893 15.52056447 20.10305026 22.87673595 23.21438093
 15.7238212  21.98953227 17.90677657 25.03873185 25.52399968 18.45060759
 26.33742197 15.87728475 20.67418589 10.26743625 18.28035543 20.89289287
 17.7184684  18.01870975 14.50784708 22.16764517 11.73065917 22.1251889
 25.79363344 28.40671501 18.16164254 17.58413538 12.85080328 24.03297004
 22.58456946 20.55614804 28.34538281 12.87023398 20.39429223 20.75000608
 13.83664366 25.46458404 24.3796613  19.37466761 18.23713666 12.56333559
 18.16623312 26.59654556 14.69923928 21.90587947 19.94341732 24.68450726
 24.61891626 13.37114726 21.06936716 22.05596516 20.75773476 13.81081041
 21.65848495 14.43591817 17.9757693  26.99241968 15.27633653 19.93020119
 27.56420243 18.62659558 20.06328197 21.17291159 17.39529337 21.81284479
 25.34937897 22.89731318 15.78469972 16.70211624 20.84787655 16.86137252
 18.11392227 15.00765057 17.09179922 19.7464791  19.01066858 17.83670681
 26.65696288 17.02873418  9.79097423 22.67896859 23.95012889  9.66796626
 24.20471532 17.51364747 11.61478951 16.96711504 20.31466442 21.46333867
 12.74226484 11.81438092 19.31773719 13.314069   19.98247762 21.7609832
 16.27153174 25.9282317  25.69939812 20.60458169]"|[ 80.2821622   73.11731903 100.49271813  60.03875168]|[19.45717135 15.00359672  5.96407226 19.66628077]
1289|"[112.0426908  107.42929774 100.0892421   81.23741491 106.69652188
 104.83155623 103.93131388 111.70377994 105.73942302 103.62295293
 106.26947059 107.49858449 107.22746404 110.68585492 107.91586264
 103.07939669  97.37341327 107.26119349  99.07057707 105.32637393
 110.49914827 116.93875932 102.01012561  99.17672191 106.91201097
 109.76482366 111.81860927 103.75003429 104.82834341 101.79672832
 103.85359385 117.11645377 101.60451366 110.2784491  105.41116152
 101.29475042 107.48772673 105.05871603  94.10959107 110.68756917
 103.68985373 114.29337875 109.8603301  100.5422487  113.37211348
 107.84378136 104.54205675 103.16593499 114.03530452 106.94034814
  96.16523775 104.96168464 106.32346583 103.82143557 108.53652289
 105.61144897 108.40623197 104.21715241 101.9997138  119.47098379
 106.65447506 104.61943202 103.35725325 108.24126952 109.81272581
 101.69977575  98.48221659 114.74906342 107.2748664  116.10929665
 114.1539598  110.33054147 108.98865889 107.93451497 105.18634995
 114.04927722 105.6343449  112.11481126 118.61795364 105.99178245
 111.47294259 108.11719122 110.37438138 106.1065868  112.93102428
 101.64538103 107.30627683 107.76881306 108.91651276 111.47719464
 104.33534335 111.04621757 107.51758695 111.98356169 104.72476402
 109.75749518 107.00399608 110.40889239  85.1179111  102.92008143]"|"[27.86074823 19.36082069 16.38487759 20.82658433 23.53670774 24.2016382
 16.69285803 22.62979859 16.99247897 24.37058912 25.52668612 19.3648557
 26.6473815  16.32522488 19.88436578  9.66047735 18.36832966 20.31506041
 18.69273362 19.00264111 14.97683729 23.1500905  12.6344768  23.11606782
 25.80266959 28.04068672 19.1614334  17.16176572 13.11724829 23.14906866
 21.66308678 19.88034695 28.78864265 12.52782715 21.3383773  19.92306908
 14.36595581 26.41618398 24.45784608 19.0063525  17.38195234 13.50620268
 18.7104488  25.73613983 15.51030299 21.97331559 20.93442223 23.69876931
 25.617836   14.06134667 21.17102418 22.69740245 21.46657436 12.81960059
 21.79125459 14.90248557 17.72670216 26.92676399 15.45107291 20.23558175
 28.31816967 19.43958088 20.01503925 20.71559157 17.1468098  22.30093818
 25.20349779 21.95029954 15.46046932 17.39847729 21.32098125 17.04748418
 18.53116438 15.40926987 18.02538321 19.50820191 19.6869756  16.88629726
 27.54737444 17.2438059  10.67221976 22.93548781 23.56765187 10.0501418
 23.80020053 17.5416907  11.35154826 16.98302308 19.38849153 21.00198515
 11.98196045 11.47139709 19.86486548 12.31520668 19.01466378 22.7609828
 16.19480843 25.12351553 25.96004265 20.38406077]"|[80.83816207 72.94041527 98.9940161  59.33302253]|[20.85032036 16.49312854  6.02646011 20.98989188]
1290|"[112.89140998 106.45886664 100.70690989  82.00914815 107.44144197
 105.47039141 104.68739581 112.69966558 106.67778969 104.23957092
 106.85235253 106.55125612 108.1971956  111.56911799 108.79061399
 104.04921538  98.14984522 106.47416768 100.01516913 106.21880751
 111.0161837  117.76359749 102.02282658 100.14946786 107.76859384
 110.63191503 112.81640816 104.27003709 105.64401154 102.12289532
 104.55099535 118.08158784 102.60445439 110.07454928 106.40194895
 101.74599364 108.47158435 104.29217584  95.09670297 111.49590672
 104.23235023 114.43375249 110.36152045 101.44138101 114.32847625
 108.70673995 105.13606582 103.36577384 113.03972883 107.29418192
  97.16505397 105.17043928 107.16617307 104.10013305 109.49215876
 105.6063464  108.9139976  103.93595124 102.90474639 118.4711659
 106.96383332 104.94515651 103.88276551 109.2078617  110.13104124
 102.39087706  99.46514438 115.50773849 107.82105586 116.85091801
 113.39451206 110.43126691 109.95892427 108.82033925 106.18215486
 113.86658608 106.61172878 112.89615446 119.56238632 106.99049862
 112.28313208 108.71854367 110.35270542 106.85133491 113.83733893
 102.59241621 108.11961649 108.38959364 109.90263836 110.48388111
 105.17787198 110.64928998 106.62735284 112.80140222 105.23551944
 110.39548971 107.48186677 110.76624904  86.10136989 103.91623789]"|"[27.33190444 19.60219899 15.59843846 21.46253072 24.20386143 24.97098183
 16.03838105 22.53917962 16.64683754 25.15785163 24.71412927 19.0445918
 26.89155501 15.85634713 20.36893783  9.90430457 17.73812856 19.69814034
 19.02098025 19.4538199  14.1208733  23.71545941 13.63439613 23.34794129
 25.28666011 27.54253759 19.09512068 16.30760117 13.69576839 24.09438083
 22.37976742 20.14210302 28.79952959 13.50681891 21.47380353 19.03066808
 14.18700276 27.05838031 24.61787764 19.5950718  18.2220104  14.49630127
 19.57578586 25.29846291 15.21812111 22.47859025 21.73888057 22.71894053
 25.71179893 13.12603835 21.15185323 23.6753705  22.00494645 13.77997954
 21.49670393 15.90247256 16.86520691 27.88641283 15.87641514 20.25466575
 29.26911523 20.38504561 19.16425322 20.97191082 16.19882494 21.57818028
 25.01950602 22.60176876 16.29813099 18.06929601 21.97154955 16.05256992
 18.28912081 15.87329072 18.116885   18.52503156 19.8984484  17.51039887
 27.87607934 17.19315019 10.0860517  23.73447168 24.56741691  9.38279612
 24.22280407 17.86282056 11.93333741 17.76700744 19.55449241 20.88653721
 11.44330889 10.55354716 20.32036875 12.89065161 18.15493771 21.9909419
 17.07323862 26.05748352 26.14117469 20.29646902]"|[82.3356139  73.32849484 97.50124861 58.93296265]|[20.76292457 17.94205719  6.17358317 22.43555854]
1291|"[113.46845189 107.41667167 101.70373713  82.94620428 107.68079264
 106.14689706 105.68739314 111.84781536 107.11041273 103.36293609
 107.82826517 107.45968414 108.89102919 112.46131984 107.83821186
 104.55798015  99.14510165 107.44615929 100.5757508  107.05551311
 111.98941279 118.62135182 102.91342825 101.04028022 108.59553599
 111.0162166  113.14067471 104.60432791 106.16256419 102.51842765
 105.06259918 117.082503   103.10890376 110.61886286 107.24542567
 102.67310942 107.89364917 105.29209281  96.09670073 112.48458264
 104.3134606  114.6874889  111.35481149 102.33663091 114.34177164
 108.47138511 106.1155363  104.34861542 112.11707476 106.75326022
  98.15559018 105.56062294 107.88769872 103.74500617 109.57319808
 106.57252115 109.81232339 104.80493878 103.62852027 119.2638255
 107.95000474 105.4104455  104.64266334 108.21152523 110.19315363
 102.50245089 100.193414   116.06302458 108.76765202 117.65004773
 114.13398138 111.40659725 110.91406085 109.59796963 106.98964644
 114.86628992 107.5598214  112.39443053 120.51876023 107.06209236
 113.27594259 109.51377743 111.16041615 107.79653446 114.50818459
 103.38772501 109.10315767 108.78560852 109.5431914  111.29889641
 105.9640547  109.90506198 107.5177737  113.54421174 105.82486091
 111.35606745 107.57883105 111.74853245  87.02769158 104.34561397]"|"[28.14861897 19.31478028 15.51884283 21.81170947 23.23292825 25.70741927
 16.04069287 23.06296508 15.74526264 24.67669534 24.93229095 18.6265505
 27.61169037 16.307984   20.06409331  9.043399   17.83541494 19.93315589
 19.84907939 18.90616697 13.89103608 24.22951922 14.08918033 22.89356991
 25.84894713 28.4657452  20.04108643 17.25007114 14.55081409 23.17592877
 21.52054596 20.09933044 29.66297086 12.66793708 22.01096928 19.40544313
 15.00308543 27.07126613 24.61576413 19.74513815 19.21871553 13.52902787
 19.46014458 25.74402731 16.21803272 23.45049977 21.94046823 22.90339218
 25.32617024 12.28496539 21.2891049  22.75463345 22.69733415 14.71479765
 22.49341483 15.64458428 17.30453683 28.3812468  16.56645236 20.86433022
 29.43484373 21.27020444 19.81429576 20.88639101 17.19689411 20.58442413
 25.70479673 23.43342816 15.97570935 18.67045464 21.2983593  15.83181953
 17.99295511 15.244569   17.52700591 18.50069551 20.21644272 16.64537106
 27.58393392 18.19058407  9.96635505 23.12816874 23.97783792  9.70928934
 23.48120708 17.25661605 11.75265332 18.68525153 18.62132689 21.46597665
 12.06130301 11.22147282 20.77550684 13.56015442 17.34705367 22.2689534
 18.06852648 25.87008206 26.51790818 19.39334324]"|[81.68736241 73.88275439 96.01905979 59.99291705]|[22.11561449 19.33589949  6.40405297 21.37419307]
1292|"[114.46840861 107.83827448 102.25259964  83.91404444 106.88037157
 106.42726229 106.67953319 112.57655955 108.03598932 104.35791325
 108.62371742 108.40357935 109.53699526 113.28873072 108.83675435
 105.50773459 100.13521034 108.01717298 101.56001883 107.76987781
 112.16886879 119.1826506  103.80271965 101.27884346 109.54629898
 111.99578276 114.13744051 105.42320355 106.97108022 102.73683057
 105.41543861 116.47678029 104.10504144 111.33419772 108.14091534
 103.61968031 108.84217439 105.2282952   97.09642241 113.1490474
 105.24712747 115.68543171 111.00759158 102.9448008  115.27634361
 109.11246176 106.77525843 105.03550915 113.09004865 107.66917103
  99.1543441  106.34987078 108.43946236 104.73227627 110.15071893
 107.22646011 109.79497793 105.43145056 104.55258616 120.12394443
 108.80948664 106.10900094 105.64208436 109.19988084 111.18261345
 103.34918109 101.18703328 117.06207897 108.22350264 118.15564901
 114.92956098 112.05809018 111.90056346 110.57420885 107.87402057
 115.82717019 108.33621861 112.29054559 121.35392495 107.79977436
 114.07288205 110.48188325 110.33895484 108.54608006 113.52727999
 103.78269117 108.65925381 109.68494056 108.90465628 111.40732717
 105.99209205 110.58406233 108.18518252 114.22683762 105.52598986
 112.10324653 108.57729936 112.22907458  87.94834657 105.3403812 ]"|"[28.13931528 20.22156089 16.35475547 22.06327542 22.63349009 24.74752587
 16.16582526 23.74775112 16.12382302 24.5765931  25.53830722 18.29630538
 28.37505649 15.74638695 20.11806463  9.356395   17.97571741 20.75409642
 20.02576115 19.60594056 14.87480208 25.05713247 13.63183932 21.92244294
 25.53902821 28.66686738 20.12144777 17.82404212 13.96233992 22.20007009
 20.58486207 20.89500625 29.75077595 13.36671891 22.45605156 19.08294731
 14.68638385 26.07330327 24.59217255 18.99781855 18.86057284 13.46491731
 20.39792831 26.5378342  16.57380687 24.21797663 22.69197784 23.63015005
 25.09525506 12.68634725 21.23919891 23.36870823 23.53133468 14.87385029
 21.67703889 14.88803697 16.30468727 29.16065875 16.18421914 21.37442376
 28.92367755 20.55464851 19.78027192 20.73422931 17.34170175 21.11644665
 25.59201052 23.47690594 16.8146977  17.80768739 21.90420838 15.07316483
 18.15670062 15.0278734  17.06022716 18.77765957 20.84668662 17.63996038
 27.03393402 17.51543574 10.57041424 22.87762708 24.54810217 10.37124204
 23.28671759 18.17531172 12.64872774 19.12251792 19.39091957 20.47187264
 13.06090989 10.48733487 21.52019837 12.8293864  18.30134718 21.60433063
 18.01319991 26.74705371 26.90828542 19.49551055]"|[83.14787279 74.77483367 94.55584227 58.5560651 ]|[21.77369429 20.54179938  6.7341961  21.80483962]
1293|"[115.34572684 108.28500875 103.21358882  84.89285226 106.64381548
 107.42682383 107.26061968 111.77222368 108.96972727 105.07767047
 108.03196371 108.23867376 110.385692   114.11903525 109.77023676
 106.42837773 101.13381262 108.00865166 102.42286951 108.65948792
 113.16885373 120.18057841 104.33887716 101.94403292 110.37464299
 112.39456306 115.04980415 106.39436587 107.44391957 103.66256704
 106.05727981 117.33180491 104.33131091 112.17777615 109.11594456
 104.36155641 109.67772942 106.00729671  98.09249639 113.91978868
 106.03820479 116.51076882 111.44582363 103.89867108 116.07729816
 108.81463794 106.25793724 105.1121357  113.91193383 108.65224842
 100.14871545 106.842564   109.4110882  105.73218778 110.8040742
 106.95467563 110.62717546 106.37706724 104.55763094 121.09653872
 108.73777779 106.97526168 106.55229681 110.17829037 110.19797524
 104.28611018 101.70870284 118.04972149 109.2072422  117.54842427
 115.49499378 112.43195169 111.52685671 110.07338362 108.79675018
 116.19453687 108.95491577 113.1251426  122.31725309 108.16351099
 114.55778207 111.24750709 111.33102528 109.21173949 113.79034983
 104.55639034 109.60294976 110.6770837  109.90275389 111.87437979
 105.56561733 111.56978291 108.95725548 113.28681729 106.51422262
 113.0921933  109.5260106  111.45663094  88.94262189 105.82686883]"|"[27.6594062  19.32689419 16.63134144 22.26805644 21.66187225 24.77713527
 16.97966707 23.15357622 15.76586569 23.88236724 26.34442603 19.28261474
 27.84617668 16.3036969  19.75944145  9.74680019 18.02857088 21.75406011
 19.52030224 19.14921982 14.86931389 24.99278908 12.78772136 22.66911755
 26.09924798 29.58391388 19.71206704 17.58562283 14.84348858 22.57823935
 21.35169965 20.37641884 30.7248407  12.82971293 22.67812819 19.7534843
 14.13697707 26.70032532 24.68069729 19.63496678 18.24885668 14.02955759
 19.49906644 26.83805326 17.17253202 23.26335577 21.83618653 22.63309019
 25.66490825 12.50315651 21.13324784 24.23891131 23.7678579  14.88715341
 22.43409034 13.92567883 16.85916655 28.83537564 17.18420642 21.60693259
 29.92110316 21.05424069 20.19441355 20.94090489 17.51630872 20.76692716
 24.7388629  23.63362948 16.63509681 17.01315726 22.72900274 16.00064937
 19.08424752 15.89342183 17.44567505 19.70773577 21.63231619 17.08909939
 26.76560792 18.44693757 11.44498383 22.23433855 24.42241913 11.11749772
 22.3219408  17.54175857 12.97954183 19.24762582 19.32926601 19.58764312
 13.96540937 10.65572414 22.15573227 12.48826799 18.14838962 21.75260164
 18.32934386 26.11197038 27.01513392 20.36919801]"|[84.54757663 75.36936684 93.11630531 59.98905318]|[22.31298008 21.9189451   7.1557804  21.36150548]
1294|"[116.12604909 108.82854175 104.16024502  85.88451296 107.59010783
 108.3319744  108.22365187 112.58758245 108.98470667 105.95792884
 108.62599799 108.19110845 111.14027473 115.05296542 110.00799463
 107.22991366 101.75165995 108.78072339 103.0175696  109.13711065
 113.86585456 120.78515794 104.86613171 102.94191114 109.56996621
 113.38531531 115.12506077 107.33758428 108.29814181 104.26397203
 106.08543728 118.25812552 105.29011382 111.53651822 110.02489286
 105.27273083 110.65101249 107.00685607  99.08231928 112.99007491
 106.74901154 117.11843135 112.42662894 104.89795409 115.27005589
 109.63664117 106.94244157 105.57533537 114.9116479  108.29359183
 101.14804095 107.65614639 110.26772524 105.97952383 111.80285573
 107.90370364 111.57476442 107.26708034 105.14082462 122.05962154
 109.69449933 107.95408125 107.38441011 110.75216938 111.13431868
 105.27915247 102.6312299  119.01368445 109.97555264 118.54801503
 116.47858258 111.55543925 112.37480211 111.07331999 109.45458498
 116.47334679 109.53183496 113.34422234 123.09839381 109.03603282
 115.55777401 111.7007534  111.65181658 110.09038401 113.42926446
 105.18329686 110.49831532 111.55539778 110.46135303 112.81556119
 104.56730674 112.46546788 108.84182198 113.74764751 107.1361681
 113.73576463 110.5247535  112.45568109  89.9364266  106.51064942]"|"[27.03402857 20.16628199 16.30909615 22.39693251 21.98518445 24.35204418
 16.71028071 23.73253224 14.76597788 24.35686193 27.14886576 20.28148287
 28.50238159 16.66115242 20.7307659  10.34474681 17.2422728  21.11852471
 20.32424987 20.02778486 14.15224357 24.1962443  11.93801397 22.73422567
 25.50553486 29.71959723 20.70923124 17.25344965 15.36339661 23.37718368
 22.35130315 20.75315499 31.00891282 13.59703832 23.09503703 19.34146347
 14.36658558 26.67064206 24.53839248 20.00324971 18.95224403 14.82375294
 19.69405607 26.80019224 17.76275225 23.8328386  22.56519531 23.51934414
 25.64099672 13.43662609 21.16997034 23.65746166 24.28377745 15.85608317
 22.38473994 13.61048709 17.17865858 28.37944068 16.37187327 21.33772734
 29.63009819 20.84951587 19.63980788 21.75984498 17.86739413 20.88468544
 24.35293048 23.89966596 15.99501942 17.04176369 22.90942742 16.48202858
 18.55416395 15.90470207 16.69251281 18.74738946 20.81551496 18.06480635
 26.14125291 18.93551269 11.44096856 21.34295323 23.47526923 10.64002122
 23.25447356 18.32085305 13.42487373 18.76954175 20.15870377 19.92554484
 14.02351238 11.10041329 21.16241706 13.3757563  18.93145017 20.9872155
 18.27921786 26.15554559 27.12627428 19.63951033]"|[86.03505011 76.84138205 91.70977822 61.41817811]|[22.11953071 22.20733931  7.67701121 20.90587194]
1295|"[117.00942003 109.66953272 104.95018208  86.82497995 108.34707282
 107.70850557 108.27676434 113.28300333 109.75487331 106.76551702
 109.61469067 109.19052472 112.00494575 115.45505841 111.00386574
 108.11593208 102.74836762 109.56806579 103.9744244  110.11167837
 114.20040904 121.76032773 105.86510084 103.60758399 110.50646519
 114.31287493 116.10400478 108.29126984 108.03689325 105.03967463
 106.81056016 119.25444837 106.28420871 112.44998434 109.54232107
 106.26561923 111.65088645 107.29971571 100.06320783 113.47761168
 107.63889048 117.59609106 111.44771347 105.88959747 116.01569848
 110.43453086 107.73345363 105.90885323 114.79137471 109.12768465
 102.14042081 108.41868938 111.24889642 106.97637733 112.37252354
 108.61825072 112.51406721 108.01507511 105.98516036 123.00360178
 109.08388977 108.65017912 108.09347276 110.69903713 110.88066652
 105.93417748 103.22759821 118.06797052 110.12449021 119.33522833
 117.45790392 112.50810339 113.34529368 112.03285725 109.91655622
 117.28456774 110.52863102 114.29818872 123.49145495 109.94088273
 116.37943871 112.55105107 112.49051628 111.05302029 114.42925736
 105.81057116 111.20422209 110.63637562 111.46124188 113.34423945
 105.34673819 113.13685456 109.74848451 114.31975431 108.08209591
 114.21548441 109.91671612 113.2764499   90.93454214 106.88792541]"|"[27.50270305 19.62523284 16.92228409 22.73681757 22.63863988 23.57019598
 17.70886925 24.45113492 14.12813515 24.94660877 27.29882167 20.24731962
 28.00004303 15.74555359 20.63998739 10.80839685 17.32335189 21.73504069
 20.61481637 19.80369169 15.09461999 23.97478576 11.98340854 21.98798197
 25.85620514 29.34592202 20.91336019 16.95264431 16.32866817 22.74608505
 21.66268364 20.6674766  30.90039847 14.0039531  22.21918061 19.46051229
 14.35070948 25.71448661 24.34382208 20.87635216 18.49604729 15.70229788
 19.89832186 26.67118286 18.42909835 23.23003511 23.17699587 24.46208792
 24.64825589 12.88500198 21.29318643 24.30439921 24.47691758 15.77681724
 21.56286491 12.91089973 16.83556928 29.0431453  15.8360588  21.66772932
 30.42202999 21.56746277 20.34495336 22.75843247 18.83468963 21.64029264
 25.15564141 23.5746657  16.98386602 17.65844449 23.11173834 16.78605331
 18.31302892 15.62312036 17.57940772 19.3321292  20.89550013 17.76489278
 25.22174057 18.50978199 12.01093972 21.86925531 24.0198634  10.91081893
 23.25824148 17.54205465 12.71656897 19.16374763 20.14379478 20.77436714
 14.64999991 11.84152051 21.58427374 12.55557716 18.60707297 21.86463726
 19.07312626 25.58428509 27.18763695 20.56561121]"|[85.31752933 78.25053113 90.34285867 62.59123771]|[23.43678692 22.72143935  8.29469311 21.84071479]
1296|"[118.00715053 110.66930694 104.92682522  87.78041537 108.86907883
 106.7347858  108.25598647 112.30218789 110.36742217 106.09911645
 110.09194551 110.09779284 112.65099041 116.3779909  111.91813805
 109.01688989 103.72438301 110.02158781 104.91117083 110.17171789
 113.22193382 122.70703085 106.7830173  104.39110927 111.48206506
 115.14337991 115.75682019 109.1010796  108.96096752 105.77867261
 107.56002624 119.96503141 107.16492747 113.43282458 110.03276204
 106.80434429 112.16699982 108.29941764 101.05303808 114.3236795
 108.63679152 117.67811675 112.44144223 106.72224214 116.7768341
 111.33561718 108.04040153 105.28382029 115.78298041 110.06325001
 103.12831298 109.39926902 112.11170914 107.88112841 112.34396957
 107.62544555 112.89394858 108.26527143 106.85763293 124.00322712
 109.84610112 108.69136946 108.537941   111.6838445  111.8534475
 106.78915061 104.22707537 118.99507022 111.11632166 119.5956164
 116.71061483 112.89837839 113.52073276 111.36150071 110.89955941
 118.28456016 111.49076638 114.74966125 123.71628386 110.78434255
 116.97094908 112.72763877 112.66718858 111.91547466 115.10628817
 106.73990909 111.02099987 111.63604564 112.43708521 113.76556083
 106.19414338 112.15204664 110.73857201 115.18423437 108.3337598
 115.19102623 109.05788318 113.54150684  91.90656363 107.7801826 ]"|"[27.43536916 19.60398394 17.92201128 23.03201776 23.49158169 23.34244653
 18.70865336 24.25619626 14.91856787 24.20101486 28.17758661 20.66787229
 27.23674342 16.13051543 21.04508756 11.24230354 17.54105342 20.84379562
 20.26480762 20.80188769 15.30098435 23.65267833 12.38018225 22.60934188
 26.07576131 28.78891082 21.851157   16.36595176 15.94645522 23.41979268
 21.00064091 19.96386325 30.42675888 14.18841195 23.09065502 20.30299393
 15.20722976 25.73890082 24.20156849 20.34327689 18.43128984 16.69892809
 19.78650433 27.22499046 17.78050559 23.66367488 24.12872219 23.68148954
 24.51895727 12.53184838 21.13804438 24.50052049 24.98244127 15.35087653
 22.56245716 12.79115884 17.76060449 28.07495018 15.34739571 21.69510063
 31.06935823 20.56831145 21.24074797 22.93208285 19.06641611 21.12162034
 25.1879743  23.94948053 16.85631064 18.62394853 22.44723928 15.86535497
 19.29751921 16.36425489 17.39581923 19.3282365  21.16807221 16.87260776
 24.24734231 17.97258971 12.81723711 22.85354022 23.03559368 10.40468412
 22.5222868  17.91128494 11.73349745 19.1894352  20.3622663  19.86745573
 14.11905317 11.66787327 21.72472568 13.05824426 19.57488767 22.08445116
 19.58538203 26.54851786 27.42252888 20.11408368]"|[86.68562008 76.7839406  89.05197388 64.03666772]|[22.82170344 22.40661844  9.05864107 22.24162887]
