|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
987|"[100.44158432 156.6074106   97.19815742  97.13938825 162.74190495
 156.53656143 153.07741838 152.44019494 156.64035309 158.83691696
 100.08862633 151.73797818  95.48586616 161.47646629 154.99885901
  94.7163214   91.13722937  97.59899125 156.00680061 152.12866258
 162.1688893  157.15118946  93.80543552 163.08376146  94.0178381
  89.29864938  91.50783488 157.83550494  93.54169677  97.78347747
 165.2547459  156.05688764 147.19311441  91.24525792 160.07670432
 153.02218623  91.30551553 153.99287455 102.08539978 101.58257046
 153.75889364 156.11658194 161.88340053  94.82656727 153.89578804
 161.74366144  97.69916466 154.91203354  97.63516101 102.55263427
 105.54229674  94.24612452 155.12082965 156.91549718 150.17731389
 154.71784454 155.27935739 153.68500872  99.13363012  97.14398806
 151.96265363  91.1241201  100.8150753   93.20577942 153.98758454
 151.89025663 154.47050326  93.54323606  94.81191173 157.98265819
  95.06020059 150.65159311 101.09874384 158.28224176  97.11188718
 157.51292533 158.09621188  92.83150381 163.73551424  97.1419501
 147.98822827 155.9167567   96.93170298 153.0633893  160.15428526
 137.71825208  96.44091663  98.10401088 161.94706871 156.44734609
 145.19743538  95.11253665 100.39611165  99.26310328 104.25343782
 142.10183593 154.80994215 155.42202462  87.52629097  98.55780013]"|"[62.16269168 62.34768797 62.04773171 60.58114619 62.08524935 63.21539432
 62.88970583 63.56549276 62.48859269 62.72361996 57.53713303 62.81217716
 59.63147665 59.18923403 62.18048081 65.16724278 61.09263773 62.46725109
 64.532156   62.84555708 63.45339387 61.9057317  60.28794076 60.37419621
 58.27845599 59.24947659 63.96602745 63.81282722 63.16333599 57.66964273
 59.66148207 64.95042745 64.34101881 63.89147206 62.85761161 63.92073757
 59.52592208 63.15622393 62.96130737 57.80376137 65.30134319 64.08351775
 61.34092769 60.42208566 63.04973956 61.66364874 61.36249903 59.61061879
 57.68387918 60.73632512 57.85414092 60.38856551 62.11316334 59.58830789
 65.5154309  64.20843794 63.59460547 62.96714847 60.74433355 62.59612296
 63.01923189 62.12181651 60.10878519 63.12017606 61.63614516 65.55664151
 64.23384321 64.29789158 62.31168527 63.55865628 61.28952365 61.67892391
 61.46327514 65.0139292  64.29252632 60.5965524  61.37933385 58.56936455
 60.92972277 60.92513001 63.0845915  62.22638456 59.24316614 63.68485783
 58.92459139 66.18280464 62.40492071 61.06069779 59.74994443 61.87901862
 66.46312767 58.37742077 58.87595387 63.70642221 60.59706839 64.58426339
 62.52192843 62.68076268 60.70746886 64.9773039 ]"|[132.14258551 111.89307313 101.8046792   86.64909976]|[115.17244965 137.733483   103.61614975 119.08617401]
988|"[ 99.47957351 156.6074106   96.2776904   96.50005434 162.74190495
 156.53656143 153.07741838 152.44019494 156.64035309 158.83691696
 100.08862633 151.73797818  96.23077074 161.47646629 154.99885901
  95.56448048  90.2595763   98.11486865 156.00680061 152.12866258
 162.1688893  157.15118946  92.86504196 163.08376146  94.0178381
  89.29864938  92.07492668 157.83550494  93.98254059  97.78347747
 165.2547459  156.05688764 147.19311441  90.41239083 160.07670432
 153.02218623  91.30551553 153.99287455 102.55951736 101.58257046
 153.75889364 156.11658194 161.88340053  95.46956393 153.89578804
 161.74366144  97.86998715 154.91203354  97.63516101 103.1583554
 105.54229674  93.82345882 155.12082965 156.91549718 150.17731389
 154.71784454 155.27935739 153.68500872  99.26682978  96.42874184
 152.94967392  91.18460026 100.35864685  92.90191116 153.98758454
 151.89025663 154.47050326  92.5455097   95.80756199 157.98265819
  96.03446586 150.65159311 100.30068278 158.28224176  96.17487145
 157.51292533 158.09621188  92.83150381 163.73551424  96.45777152
 147.98822827 155.9167567   96.67674627 153.0633893  160.15428526
 137.71825208  95.55661525  98.21774517 161.94706871 156.44734609
 145.19743538  95.11253665  99.40079653  98.50774152 104.79003616
 142.10183593 154.80994215 155.42202462  87.52629097  97.57168351]"|"[61.8896803  62.34768797 61.65691146 59.81221697 62.08524935 63.21539432
 62.88970583 63.56549276 62.48859269 62.72361996 57.53713303 62.81217716
 58.96430563 59.18923403 62.18048081 64.63750117 60.61334128 61.61058866
 64.532156   62.84555708 63.45339387 61.9057317  59.94785259 60.37419621
 58.27845599 59.24947659 64.78968204 63.81282722 62.26575216 57.66964273
 59.66148207 64.95042745 64.34101881 63.33799902 62.85761161 63.92073757
 59.52592208 63.15622393 62.08084583 57.80376137 65.30134319 64.08351775
 61.34092769 59.65621668 63.04973956 61.66364874 60.37719721 59.61061879
 57.68387918 59.94064811 57.85414092 59.48227984 62.11316334 59.58830789
 65.5154309  64.20843794 63.59460547 62.96714847 59.75324432 61.89725041
 62.85863629 61.12364711 59.21902507 62.167462   61.63614516 65.55664151
 64.23384321 64.36528673 62.21851575 63.55865628 61.51492814 61.67892391
 60.86069856 65.0139292  63.94323915 60.5965524  61.37933385 58.56936455
 60.92972277 60.19581549 63.0845915  62.22638456 58.27621367 63.68485783
 58.92459139 66.18280464 61.93800415 60.06718659 59.74994443 61.87901862
 66.46312767 58.37742077 58.972638   63.05111418 59.7532306  64.58426339
 62.52192843 62.68076268 60.70746886 65.14335813]"|[133.62810815 113.3886838  103.27574735  88.02565227]|[114.96454952 137.84815089 103.90933654 119.68207936]
989|"[ 99.86512647 156.6074106   96.83097231  96.83322519 162.74190495
 156.53656143 152.16488307 152.44019494 156.64035309 158.83691696
 100.08862633 151.73797818  96.23077074 161.47646629 154.99885901
  94.79384298  90.2595763   99.00373409 156.99512564 152.12866258
 162.1688893  157.15118946  92.86504196 163.08376146  94.0178381
  89.29864938  91.07508106 157.83550494  93.33441739  97.78347747
 165.2547459  156.05688764 147.19311441  90.61863551 160.07670432
 153.02218623  91.30551553 153.99287455 102.08145561 101.58257046
 153.75889364 156.11658194 161.88340053  94.50552939 153.89578804
 161.74366144  96.9473221  154.91203354  97.63516101 102.19894522
 105.54229674  93.82345882 155.12082965 156.91549718 150.17731389
 154.71784454 155.27935739 153.68500872 100.03433862  97.20819384
 152.94967392  92.18444848 101.14067508  92.23745622 153.98758454
 151.73680589 154.47050326  93.00934307  96.70158142 157.98265819
  95.35259428 150.65159311  99.78770826 158.28224176  96.11645939
 157.51292533 158.09621188  92.83150381 163.73551424  95.73543917
 147.98822827 155.9167567   96.67674627 153.0633893  160.15428526
 137.71825208  94.76164838  98.3909123  161.94706871 156.44734609
 145.19743538  95.11253665  99.40079653  97.54403962 105.49425429
 142.10183593 154.80994215 155.42202462  87.52629097  98.06298463]"|"[60.9669946  62.34768797 60.82391739 58.8693505  62.08524935 63.21539432
 63.29870376 63.56549276 62.48859269 62.72361996 57.53713303 62.81217716
 58.96430563 59.18923403 62.18048081 64.00022741 60.61334128 61.15242034
 64.37979579 62.84555708 63.45339387 61.9057317  59.94785259 60.37419621
 58.27845599 59.24947659 64.77211137 63.81282722 61.50421666 57.66964273
 59.66148207 64.95042745 64.34101881 62.35949857 62.85761161 63.92073757
 59.52592208 63.15622393 61.2025196  57.80376137 65.30134319 64.08351775
 61.34092769 59.92199365 63.04973956 61.66364874 60.76279961 59.61061879
 57.68387918 59.65863376 57.85414092 59.48227984 62.11316334 59.58830789
 65.5154309  64.20843794 63.59460547 62.96714847 59.11220595 61.27078846
 62.85863629 61.1062246  58.59578207 61.42013367 61.63614516 66.5447978
 64.23384321 63.47936427 61.77048755 63.55865628 60.78345623 61.67892391
 61.71910239 65.0139292  62.9449466  60.5965524  61.37933385 58.56936455
 60.92972277 59.50426942 63.0845915  62.22638456 58.27621367 63.68485783
 58.92459139 66.18280464 61.3313513  59.08229414 59.74994443 61.87901862
 66.46312767 58.37742077 58.972638   62.78413357 59.04324692 64.58426339
 62.52192843 62.68076268 60.70746886 64.27236834]"|[135.10943799 114.88583669 104.75032491  89.41293774]|[114.72862172 137.94052631 104.18432931 120.252552  ]
990|"[100.40995178 156.6074106   95.88650538  96.83322519 162.74190495
 156.53656143 151.50793055 152.44019494 156.64035309 158.83691696
 100.08862633 151.73797818  96.23077074 161.47646629 154.99885901
  94.25497739  90.2595763   98.24853001 156.99512564 152.12866258
 162.1688893  157.15118946  92.86504196 163.08376146  94.0178381
  88.64044012  91.20988166 157.83550494  94.3272121   97.78347747
 165.2547459  156.05688764 147.19311441  90.06404242 160.07670432
 153.02218623  91.30551553 153.99287455 101.1638299  101.58257046
 153.75889364 156.11658194 161.88340053  94.50552939 153.89578804
 161.74366144  97.34276546 154.91203354  97.63516101 102.25046371
 105.54229674  93.82345882 155.12082965 156.91549718 150.17731389
 154.71784454 155.27935739 153.68500872 100.03433862  97.61711622
 152.94967392  93.03527918 101.14067508  91.82377845 153.98758454
 151.73680589 154.47050326  92.51090685  97.69438165 157.98265819
  94.65167697 150.65159311  99.28697404 158.28224176  95.36223109
 157.51292533 158.09621188  92.83150381 163.73551424  95.73543917
 147.98822827 155.9167567   96.67674627 153.0633893  160.15428526
 137.71825208  93.91725188  98.3909123  161.94706871 156.44734609
 145.19743538  96.09540924 100.39775564  98.07270793 105.49425429
 142.10183593 154.80994215 155.42202462  87.52629097  98.95633484]"|"[60.12844503 62.34768797 60.49531091 58.8693505  62.08524935 63.21539432
 62.54477181 63.56549276 62.48859269 62.72361996 57.53713303 62.81217716
 58.96430563 59.18923403 62.18048081 63.15783565 60.61334128 60.4969306
 64.37979579 62.84555708 63.45339387 61.9057317  59.94785259 60.37419621
 58.27845599 60.00231161 63.78123862 63.81282722 61.38438905 57.66964273
 59.66148207 64.95042745 64.34101881 61.52737688 62.85761161 63.92073757
 59.52592208 63.15622393 61.59996527 57.80376137 65.30134319 64.08351775
 61.34092769 59.92199365 63.04973956 61.66364874 59.84430924 59.61061879
 57.68387918 58.65996172 57.85414092 59.48227984 62.11316334 59.58830789
 65.5154309  64.20843794 63.59460547 62.96714847 59.11220595 60.35821929
 62.85863629 61.63166452 58.59578207 62.33055704 61.63614516 66.5447978
 64.23384321 62.6124379  61.65070561 63.55865628 60.07021369 61.67892391
 62.58470348 65.0139292  62.28833433 60.5965524  61.37933385 58.56936455
 60.92972277 59.50426942 63.0845915  62.22638456 58.27621367 63.68485783
 58.92459139 66.18280464 61.86707002 59.08229414 59.74994443 61.87901862
 66.46312767 58.19313434 58.89471149 61.93530507 59.04324692 64.58426339
 62.52192843 62.68076268 60.70746886 63.82300725]"|[136.58594973 116.38420494 106.228313    90.81039006]|[114.46421092 138.01047327 104.44035902 120.79764558]
991|"[ 99.47340148 156.6074106   95.88650538  96.83322519 162.74190495
 156.53656143 151.50793055 152.44019494 156.64035309 158.83691696
 100.08862633 151.73797818  95.54618483 161.47646629 154.99885901
  95.24799222  90.2595763   98.40216498 156.99512564 152.12866258
 162.1688893  157.15118946  92.86504196 163.08376146  94.0178381
  88.64044012  90.2558168  157.83550494  95.31871997  97.78347747
 165.2547459  156.05688764 147.19311441  90.06404242 160.07670432
 153.02218623  91.30551553 153.99287455 100.57707799 101.58257046
 153.75889364 156.11658194 161.88340053  94.50552939 153.89578804
 161.74366144  97.34276546 154.91203354  97.01730864 102.25046371
 105.54229674  93.82345882 155.12082965 156.91549718 150.17731389
 154.71784454 155.27935739 153.68500872 100.03433862  97.47575378
 152.94967392  92.9143544  101.14067508  91.25448233 153.98758454
 151.73680589 154.47050326  91.51962779  96.70122192 157.98265819
  94.65167697 150.65159311  99.9276988  158.28224176  96.21700712
 157.51292533 158.09621188  92.83150381 163.73551424  96.14417584
 147.98822827 155.9167567   96.67674627 153.0633893  160.15428526
 137.71825208  92.95971578  98.3909123  161.94706871 156.44734609
 145.19743538  96.09540924 100.39775564  97.16019957 105.49425429
 142.10183593 154.80994215 155.42202462  87.52629097  97.96137228]"|"[60.47897826 62.34768797 60.49531091 58.8693505  62.08524935 63.21539432
 62.54477181 63.56549276 62.48859269 62.72361996 57.53713303 62.81217716
 58.23537344 59.18923403 62.18048081 63.03984607 60.61334128 59.50880293
 64.37979579 62.84555708 63.45339387 61.9057317  59.94785259 60.37419621
 58.27845599 60.00231161 63.48163849 63.81282722 61.51443575 57.66964273
 59.66148207 64.95042745 64.34101881 61.52737688 62.85761161 63.92073757
 59.52592208 63.15622393 62.40973203 57.80376137 65.30134319 64.08351775
 61.34092769 59.92199365 63.04973956 61.66364874 59.84430924 59.61061879
 58.4701733  58.65996172 57.85414092 59.48227984 62.11316334 59.58830789
 65.5154309  64.20843794 63.59460547 62.96714847 59.11220595 59.36826138
 62.85863629 60.63900285 58.59578207 61.50842448 61.63614516 66.5447978
 64.23384321 62.48065844 61.53394195 63.55865628 60.07021369 61.67892391
 61.81693282 65.0139292  61.76933728 60.5965524  61.37933385 58.56936455
 60.92972277 60.41692178 63.0845915  62.22638456 58.27621367 63.68485783
 58.92459139 66.18280464 61.5787566  59.08229414 59.74994443 61.87901862
 66.46312767 58.19313434 58.89471149 61.52624701 59.04324692 64.58426339
 62.52192843 62.68076268 60.70746886 63.92325444]"|[138.05698463 117.88345645 107.70957917  92.21747271]|[114.17085734 138.05785394 104.67668618 121.31737476]
992|"[ 98.66584672 156.6074106   95.88650538  96.83322519 162.74190495
 156.53656143 151.50793055 152.44019494 156.64035309 158.83691696
 100.08862633 151.73797818  95.54618483 161.47646629 154.99885901
  96.21762783  90.2595763   98.40216498 156.99512564 152.12866258
 162.1688893  157.15118946  92.86504196 163.08376146  94.0178381
  88.64044012  89.42659512 158.67739054  94.38564467  97.78347747
 164.30915636 156.05688764 147.19311441  90.06404242 160.07670432
 153.02218623  91.30551553 153.99287455  99.99251338 101.58257046
 153.75889364 156.11658194 161.88340053  94.50552939 153.89578804
 161.74366144  97.34276546 154.91203354  97.01730864 102.25046371
 105.54229674  93.82345882 155.12082965 156.91549718 150.17731389
 154.71784454 155.27935739 153.68500872 100.03433862  97.47575378
 152.94967392  92.9143544  100.20423323  91.25448233 153.98758454
 151.06805742 154.47050326  91.51962779  97.54667042 157.98265819
  94.65167697 150.65159311  98.99924823 158.28224176  97.19786485
 157.51292533 158.09621188  92.83150381 163.73551424  96.14417584
 147.98822827 155.9167567   96.67674627 153.70377041 160.15428526
 137.71825208  92.95971578  98.3909123  161.94706871 156.44734609
 145.19743538  96.09540924 100.39775564  97.50907765 106.20952503
 142.6660977  154.80994215 155.42202462  87.52629097  97.45064292]"|"[61.06877086 62.34768797 60.49531091 58.8693505  62.08524935 63.21539432
 62.54477181 63.56549276 62.48859269 62.72361996 57.53713303 62.81217716
 58.23537344 59.18923403 62.18048081 63.28440033 60.61334128 59.50880293
 64.37979579 62.84555708 63.45339387 61.9057317  59.94785259 60.37419621
 58.27845599 60.00231161 64.04055835 64.35248325 61.15475467 57.66964273
 59.33612008 64.95042745 64.34101881 61.52737688 62.85761161 63.92073757
 59.52592208 63.15622393 63.22107919 57.80376137 65.30134319 64.08351775
 61.34092769 59.92199365 63.04973956 61.66364874 59.84430924 59.61061879
 58.4701733  58.65996172 57.85414092 59.48227984 62.11316334 59.58830789
 65.5154309  64.20843794 63.59460547 62.96714847 59.11220595 59.36826138
 62.85863629 60.63900285 58.24495926 61.50842448 61.63614516 65.80130908
 64.23384321 62.48065844 60.999885   63.55865628 60.07021369 61.67892391
 61.44547686 65.0139292  61.96406301 60.5965524  61.37933385 58.56936455
 60.92972277 60.41692178 63.0845915  62.22638456 58.27621367 62.91680053
 58.92459139 66.18280464 61.5787566  59.08229414 59.74994443 61.87901862
 66.46312767 58.19313434 58.89471149 60.58907889 59.74209437 63.75866745
 62.52192843 62.68076268 60.70746886 63.0635129 ]"|[139.52184828 119.38325349 109.19395881  93.63367268]|[113.84809661 138.08252863 104.89259608 121.81172042]
993|"[ 98.66584672 156.6074106   95.88650538  96.83322519 162.74190495
 156.53656143 151.50793055 152.44019494 156.64035309 158.83691696
 100.08862633 151.73797818  95.54618483 161.96877799 154.99885901
  95.41195476  90.2595763   98.40216498 156.99512564 152.12866258
 162.1688893  157.15118946  92.86504196 163.08376146  94.0178381
  88.64044012  89.42659512 158.67739054  94.38564467  97.78347747
 164.30915636 156.05688764 147.2726199   90.06404242 160.07670432
 153.02218623  91.30551553 153.99287455  99.33410492 101.58257046
 153.75889364 157.08788244 161.88340053  94.50552939 153.89578804
 161.74366144  97.34276546 154.91203354  97.01730864 102.25046371
 105.54229674  93.82345882 155.12082965 156.91549718 150.17731389
 154.71784454 156.21541899 153.68500872 100.03433862  97.47575378
 152.94967392  92.9143544  100.20423323  91.25448233 153.98758454
 151.06805742 154.47050326  91.51962779  97.54667042 157.98265819
  94.65167697 150.65159311  99.15839678 158.28224176  96.31375404
 157.51292533 158.09621188  92.83150381 163.73551424  96.14417584
 148.43443992 155.14780813  96.67674627 153.70377041 160.15428526
 137.71825208  92.95971578  98.3909123  161.94706871 156.44734609
 145.19743538  96.09540924 100.39775564  97.50907765 106.20952503
 142.6660977  154.80994215 155.42202462  87.52629097  98.03960136]"|"[61.06877086 62.34768797 60.49531091 58.8693505  62.08524935 63.21539432
 62.54477181 63.56549276 62.48859269 62.72361996 57.53713303 62.81217716
 58.23537344 58.31881506 62.18048081 62.69203988 60.61334128 59.50880293
 64.37979579 62.84555708 63.45339387 61.9057317  59.94785259 60.37419621
 58.27845599 60.00231161 64.04055835 64.35248325 61.15475467 57.66964273
 59.33612008 64.95042745 65.33785324 61.52737688 62.85761161 63.92073757
 59.52592208 63.15622393 62.46841838 57.80376137 65.30134319 63.84566201
 61.34092769 59.92199365 63.04973956 61.66364874 59.84430924 59.61061879
 58.4701733  58.65996172 57.85414092 59.48227984 62.11316334 59.58830789
 65.5154309  64.20843794 63.2427693  62.96714847 59.11220595 59.36826138
 62.85863629 60.63900285 58.24495926 61.50842448 61.63614516 65.80130908
 64.23384321 62.48065844 60.999885   63.55865628 60.07021369 61.67892391
 60.45822221 65.0139292  62.43134031 60.5965524  61.37933385 58.56936455
 60.92972277 60.41692178 62.18966404 62.86569519 58.27621367 62.91680053
 58.92459139 66.18280464 61.5787566  59.08229414 59.74994443 61.87901862
 66.46312767 58.19313434 58.89471149 60.58907889 59.74209437 63.75866745
 62.52192843 62.68076268 60.70746886 62.25534958]"|[140.97980823 120.88325237 110.68125618  95.05849548]|[113.49545971 138.08435597 105.08739478 122.28063404]
994|"[ 98.66584672 156.6074106   95.88650538  96.83322519 161.75173383
 156.53656143 151.50793055 152.44019494 156.64035309 158.83691696
 100.08862633 151.73797818  95.54618483 161.96877799 154.99885901
  95.41195476  90.2595763   98.40216498 156.99512564 152.12866258
 162.1688893  157.15118946  92.86504196 163.08376146  94.0178381
  88.64044012  89.42659512 158.67739054  94.38564467  97.78347747
 164.30915636 156.17211898 147.2726199   90.06404242 160.07670432
 153.02218623  91.30551553 153.28215871  99.67591779 101.58257046
 153.75889364 157.08788244 161.88340053  94.50552939 153.89578804
 161.74366144  97.34276546 154.91203354  97.01730864 102.25046371
 106.0739219   93.82345882 155.12082965 156.91549718 150.17731389
 154.71784454 156.21541899 153.68500872 100.03433862  97.47575378
 152.94967392  92.9143544   99.56199189  91.25448233 153.98758454
 151.06805742 154.47050326  91.51962779  97.54667042 158.18351323
  94.65167697 150.65159311  99.15839678 158.28224176  96.31375404
 157.51292533 158.09621188  92.00280296 163.73551424  96.14417584
 148.43443992 155.14780813  96.67674627 153.70377041 160.15428526
 137.71825208  92.95971578  98.3909123  161.94706871 156.44734609
 145.19743538  96.09540924 100.39775564  97.50907765 106.20952503
 142.6660977  154.80994215 155.42202462  87.52629097  97.08124648]"|"[61.06877086 62.34768797 60.49531091 58.8693505  62.22511056 63.21539432
 62.54477181 63.56549276 62.48859269 62.72361996 57.53713303 62.81217716
 58.23537344 58.31881506 62.18048081 62.69203988 60.61334128 59.50880293
 64.37979579 62.84555708 63.45339387 61.9057317  59.94785259 60.37419621
 58.27845599 60.00231161 64.04055835 64.35248325 61.15475467 57.66964273
 59.33612008 63.95708877 65.33785324 61.52737688 62.85761161 63.92073757
 59.52592208 63.85970314 61.52865034 57.80376137 65.30134319 63.84566201
 61.34092769 59.92199365 63.04973956 61.66364874 59.84430924 59.61061879
 58.4701733  58.65996172 57.00716117 59.48227984 62.11316334 59.58830789
 65.5154309  64.20843794 63.2427693  62.96714847 59.11220595 59.36826138
 62.85863629 60.63900285 57.47845677 61.50842448 61.63614516 65.80130908
 64.23384321 62.48065844 60.999885   62.5790353  60.07021369 61.67892391
 60.45822221 65.0139292  62.43134031 60.5965524  61.37933385 58.00967276
 60.92972277 60.41692178 62.18966404 62.86569519 58.27621367 62.91680053
 58.92459139 66.18280464 61.5787566  59.08229414 59.74994443 61.87901862
 66.46312767 58.19313434 58.89471149 60.58907889 59.74209437 63.75866745
 62.52192843 62.68076268 60.70746886 61.9697696 ]"|[142.43009135 122.38310307 112.17124517  96.49146095]|[113.11247293 138.0631929  105.26040579 122.72404126]
995|"[ 98.66584672 156.6074106   95.88650538  96.83322519 161.75173383
 156.53656143 151.50793055 152.44019494 156.64035309 158.83691696
 100.08862633 151.73797818  95.54618483 161.96877799 154.99885901
  95.41195476  90.2595763   98.40216498 156.0806634  152.12866258
 162.1688893  157.15118946  92.86504196 163.08376146  94.0178381
  88.64044012  89.42659512 158.67739054  94.38564467  97.78347747
 164.30915636 156.17211898 147.2726199   90.06404242 160.07670432
 153.02218623  91.30551553 153.28215871  99.67591779 100.86785691
 153.75889364 157.08788244 161.88340053  94.50552939 153.89578804
 161.74366144  97.34276546 154.91203354  97.01730864 102.25046371
 106.0739219   93.82345882 155.12082965 156.91549718 150.17731389
 154.71784454 156.21541899 153.68500872 100.03433862  97.47575378
 153.82782838  92.9143544   99.56199189  92.23157286 153.98758454
 151.06805742 154.47050326  91.51962779  97.54667042 158.18351323
  94.65167697 150.65159311  99.15839678 158.28224176  96.31375404
 157.51292533 158.09621188  92.00280296 163.73551424  96.14417584
 148.43443992 155.14780813  95.94055313 153.70377041 160.15428526
 137.71825208  92.95971578  97.46062889 161.94706871 156.44734609
 145.19743538  96.09540924 100.39775564  97.50907765 106.20952503
 142.6660977  154.80994215 155.42202462  87.52629097  97.08124648]"|"[61.06877086 62.34768797 60.49531091 58.8693505  62.22511056 63.21539432
 62.54477181 63.56549276 62.48859269 62.72361996 57.53713303 62.81217716
 58.23537344 58.31881506 62.18048081 62.69203988 60.61334128 59.50880293
 64.78446704 62.84555708 63.45339387 61.9057317  59.94785259 60.37419621
 58.27845599 60.00231161 64.04055835 64.35248325 61.15475467 57.66964273
 59.33612008 63.95708877 65.33785324 61.52737688 62.85761161 63.92073757
 59.52592208 63.85970314 61.52865034 58.50317865 65.30134319 63.84566201
 61.34092769 59.92199365 63.04973956 61.66364874 59.84430924 59.61061879
 58.4701733  58.65996172 57.00716117 59.48227984 62.11316334 59.58830789
 65.5154309  64.20843794 63.2427693  62.96714847 59.11220595 59.36826138
 62.38025909 60.63900285 57.47845677 61.29560041 61.63614516 65.80130908
 64.23384321 62.48065844 60.999885   62.5790353  60.07021369 61.67892391
 60.45822221 65.0139292  62.43134031 60.5965524  61.37933385 58.00967276
 60.92972277 60.41692178 62.18966404 62.86569519 58.95298517 62.91680053
 58.92459139 66.18280464 61.5787566  59.44913574 59.74994443 61.87901862
 66.46312767 58.19313434 58.89471149 60.58907889 59.74209437 63.75866745
 62.52192843 62.68076268 60.70746886 61.9697696 ]"|[143.87188088 123.88244882 113.66366981  97.93209971]|[112.69865782 138.01889467 105.41096713 123.141845  ]
996|"[ 98.66584672 156.6074106   95.88650538  96.83322519 161.75173383
 156.53656143 151.50793055 152.44019494 156.64035309 158.83691696
 100.08862633 151.73797818  95.54618483 161.96877799 154.99885901
  95.1505322   90.2595763   98.40216498 156.0806634  152.12866258
 162.1688893  157.15118946  92.17107858 163.08376146  94.68149321
  88.64044012  89.42659512 159.35616999  94.38564467  97.78347747
 164.30915636 156.17211898 147.2726199   90.06404242 160.07670432
 152.3461769   91.30551553 153.28215871  99.67591779 100.86785691
 153.75889364 157.08788244 161.88340053  94.50552939 153.89578804
 161.74366144  97.34276546 154.91203354  97.01730864 102.25046371
 106.0739219   93.82345882 155.12082965 157.62465031 150.17731389
 154.71784454 156.21541899 153.68500872 100.03433862  97.47575378
 153.82782838  92.9143544   99.56199189  92.23157286 153.98758454
 151.06805742 154.47050326  91.51962779  97.54667042 158.18351323
  94.65167697 150.65159311  99.15839678 158.28224176  96.31375404
 157.51292533 158.09621188  92.00280296 163.73551424  96.14417584
 148.43443992 155.14780813  95.94055313 153.70377041 160.15428526
 137.71825208  92.95971578  97.46062889 161.94706871 156.44734609
 145.19743538  96.09540924 100.39775564  97.50907765 106.20952503
 142.6660977  154.80994215 155.42202462  87.52629097  97.08124648]"|"[61.06877086 62.34768797 60.49531091 58.8693505  62.22511056 63.21539432
 62.54477181 63.56549276 62.48859269 62.72361996 57.53713303 62.81217716
 58.23537344 58.31881506 62.18048081 63.65726434 60.61334128 59.50880293
 64.78446704 62.84555708 63.45339387 61.9057317  60.66786288 60.37419621
 57.5304173  60.00231161 64.04055835 63.61814107 61.15475467 57.66964273
 59.33612008 63.95708877 65.33785324 61.52737688 62.85761161 64.65763064
 59.52592208 63.85970314 61.52865034 58.50317865 65.30134319 63.84566201
 61.34092769 59.92199365 63.04973956 61.66364874 59.84430924 59.61061879
 58.4701733  58.65996172 57.00716117 59.48227984 62.11316334 60.29336238
 65.5154309  64.20843794 63.2427693  62.96714847 59.11220595 59.36826138
 62.38025909 60.63900285 57.47845677 61.29560041 61.63614516 65.80130908
 64.23384321 62.48065844 60.999885   62.5790353  60.07021369 61.67892391
 60.45822221 65.0139292  62.43134031 60.5965524  61.37933385 58.00967276
 60.92972277 60.41692178 62.18966404 62.86569519 58.95298517 62.91680053
 58.92459139 66.18280464 61.5787566  59.44913574 59.74994443 61.87901862
 66.46312767 58.19313434 58.89471149 60.58907889 59.74209437 63.75866745
 62.52192843 62.68076268 60.70746886 61.9697696 ]"|[145.3043132  125.3809257  115.15824449  99.37995017]|[112.25353126 137.95131487 105.53842891 123.53392796]
