|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1071|"[150.1096152  110.05717805 153.56939563 157.3395465  148.66741272
 154.67035727 154.34732712 113.67818933 114.69755341 116.84008609
 150.02969486 152.65136536 110.14309746 144.44898914 146.99708469
 118.27142479 147.27781718 115.17808474 148.98770699 145.96876077
 149.33934369 111.47217621 114.80377268 158.51761149 116.82778807
 143.1488771  109.59093195 144.43330958 147.81141857 151.53690577
 153.88538078 150.25984948 111.92326857 145.20130394 112.25353169
 118.26323187 112.52695833 109.55746935 117.51884487 148.97855207
 147.09100639 151.41231424 149.94675447 148.96906676 112.91804408
 115.17613745 112.15875552 150.69784747 111.09075593 117.03171933
 157.0220117  114.6856897  145.69234724 155.39617314 144.10374981
 154.44057311 152.80216951 150.29150239 149.26729025 115.67011121
 115.00963323 149.71805951 110.82560763 151.87601897 113.21160827
 115.61119506 155.65371152 114.00776962 115.36887034 153.74606652
 112.39958369 111.48878625 111.97582632 156.40706755 115.47123319
 152.54582754 116.70475524 113.09473764 144.89686347 146.44187568
 150.03604221 152.36061198 114.45113025 141.54656387 155.14238319
 152.48690927 113.79378426 148.72598633 145.56222246 148.88222562
 142.59844128 147.7638606  112.76029543 112.19788651 110.73740048
 149.39473343 112.59125022 115.62641133 113.53084234 150.33142608]"|"[13.14472189 10.8118981  15.58459678 15.18340532 11.43211652 10.55364874
 16.95975255  5.56670421  5.85928064 10.80077452 11.87528225  8.10247971
  7.09168214 12.01092889  7.04704495  6.95074317  8.67402822 11.95554013
 15.12744135 12.9069291  14.40283064  4.82242174 13.08682887 12.26432012
  6.38711036 15.33472616 10.72294305 13.2708027  11.75900674 16.82951946
 10.3733359  13.30294219 10.39156566 14.86097992  8.28437885  7.09655844
  7.88186426  7.67943318  9.60562489 15.87956767  6.35665386 12.07877729
 10.08820146  5.54190152  9.12073492  7.08266361  6.90563101 10.89478009
  9.15916299  8.62814968 16.67097548  9.1548143  15.68112458 13.0570611
  9.00568286 14.41251644 15.66315432  9.41758397 13.58294353  9.18543481
 10.2451115   8.45369539  6.73701211 10.74549577  5.43054365  6.55749243
 10.84733254  9.8210512   7.24361269  7.17983342  8.81056394  9.51094647
  7.72653158  9.68170284  7.97208014 12.51221424  5.28946     9.04802434
 15.70987055 17.97118133 11.25724531 14.20897319  5.82095844 16.23002325
 14.26389718 13.87315351 13.53325621 15.32276578 10.14089306 14.0974892
 12.19462349 11.64794757  7.97883331 11.84692736 10.04674204 16.98497484
 11.40657297  9.05353476  5.7422391  14.20123795]"|[145.55589447  73.86600905 142.26693782 179.30394122]|[70.95936684  7.36274066 48.26940383 36.55797113]
1072|"[150.24356171 110.87593427 154.10734879 157.07471775 147.85253696
 153.67051994 153.35189867 114.40593151 115.69475387 117.57232549
 149.04821505 151.73231717 110.50677374 144.51576702 146.03722139
 119.11106359 147.71382629 116.15766027 148.01599399 146.87923313
 148.70918795 112.46890281 115.79968611 157.86522825 117.80206223
 143.17910575 109.33827291 143.54004457 147.90187736 150.58793554
 153.01737877 150.55207405 112.72698763 145.31041638 112.86177415
 119.09310866 113.40023254 110.30335235 118.51562059 148.06236026
 147.08732149 152.07427581 149.88673453 148.08824656 113.85314421
 114.7703311  112.91531638 151.1510578  111.63028807 118.03090656
 156.02208847 114.78555348 146.61141905 155.14725968 143.5622109
 153.44979109 151.87088854 150.51990396 149.03836978 116.23518075
 114.77995213 149.18425806 111.50062516 151.7152008  112.93699943
 116.4942626  156.65298472 114.09678044 115.77500061 154.15121459
 113.09140773 112.27827934 112.82969002 156.55914753 114.73580135
 152.77412125 117.00675452 114.08493562 144.88300503 146.30040518
 149.03619894 151.45712256 115.15932093 140.7696745  155.956409
 152.20581219 113.04912777 147.92661514 146.47855379 148.41147074
 141.74452367 146.86124796 113.75054676 113.03361314 111.73393304
 150.38681688 113.58172049 116.46894958 113.14182944 150.93031418]"|"[12.15373333 11.38603942 14.74162205 14.21910986 10.85248086 10.53561206
 16.86424236  4.88085341  5.784506   11.48182185 12.06684787  8.49662489
  8.02320754 11.01316102  6.76657666  6.407598    9.57397047 11.75446355
 14.89127649 12.49335918 13.62636187  7.74157558 13.17714192 11.50643087
  6.61247643 14.33518315 11.69049842 12.82127225 12.75490694 16.51415379
  9.87677522 12.34659246 10.98657463 13.8669505   7.49062756  7.65450514
  7.39463521  8.34551016  9.685863   15.47882764  5.35666065 11.32923952
  9.09000428  6.01535244  9.47511855  7.9966227   6.25170772 10.00337648
  8.31719798  8.66845947 16.65858462  8.15981318 15.28703447 12.08853537
  8.16500717 14.27705068 15.2988526   8.44401696 12.6094984  10.01047808
 11.21837744  7.60808554  5.99921042  9.75851172  4.46898762  6.08824652
 10.88545165 10.81708186  8.15742789  6.26558233  9.53263007 10.12470592
  7.20603491  8.69333465  7.29448143 11.53862194  4.33615184  9.1876953
 16.70977452 16.98123885 11.2395414  13.7803628   5.11493723 15.60038612
 13.68306846 12.91347417 12.8658083  14.72192827 10.54131396 13.21522515
 11.67421526 11.21749382  7.83954118 12.39607307 10.12994574 16.85939449
 11.26884627  8.51489824  6.66347141 13.40040523]"|[146.98322285  74.9810866  143.6667593  179.68479194]|[70.4981362   6.35944507 47.73042347 35.10712561]
1073|"[150.27490122 111.50043843 154.56434481 157.34057054 148.27095665
 153.82096552 152.67792053 114.04736162 116.22741005 118.51722957
 149.12211492 151.39184465 110.96777811 144.74260673 145.41849273
 119.97096343 148.39230518 116.86955607 148.77912688 145.88024436
 149.39501108 112.83056202 116.79660621 158.29185193 116.82178431
 144.06801351 109.52415461 143.74637248 146.96689429 150.01731208
 153.21058949 150.71534616 113.39047856 145.12294632 113.00342887
 119.95353883 114.31263155 110.78940249 119.06522878 148.10618693
 146.83710422 151.1540604  148.89452328 148.85958659 114.64921771
 115.76200066 113.75737889 150.2642194  111.73570957 117.19801532
 155.33065503 115.46875743 146.00980731 154.30846719 144.13731753
 153.45701638 150.90609555 150.24255681 149.98987864 116.72260451
 115.53622593 148.36348578 112.25961854 152.63213024 113.10004491
 117.03162356 156.35670149 115.09000033 116.76809732 153.22970584
 113.65592192 112.86321775 113.12094809 155.82850617 115.70374306
 152.251931   117.84203416 114.99576993 144.03019218 147.14880164
 148.93055087 150.45714038 115.59976618 140.94870362 154.96995577
 152.44677481 113.75296055 146.97572022 146.00913867 149.02310391
 141.68757658 145.90576049 114.64443403 113.626372   112.09413464
 149.40470003 114.50612999 117.43801868 114.13083793 149.99738368]"|"[11.15422453 12.1670609  13.85215331 13.25509622  9.94422706  9.54699377
 16.12549108  6.94735052  6.63083772 11.15447454 11.0695822   7.55637043
  7.13580968 10.03922892  7.55218143  5.89713519  8.83935058 12.45674865
 14.2450349  12.53831944 12.89859361  8.67388594 13.09871796 10.60200164
  6.81010035 14.79326939 12.67307055 11.84278935 13.10959929 15.69294196
  8.89561794 11.36001139 11.73475896 12.88468018  8.48054368  8.16407352
  6.98533329  9.21944108 10.52128555 14.47978849  4.38847094 11.72065183
  9.21457088  5.37892918  8.86991859  8.12543062  5.71232777 10.46545619
  7.32277035  8.11502277 15.93614445  8.89004079 14.48824581 11.54408413
  7.34692872 13.27707679 15.56186305  7.48324718 12.30187704  9.13731253
 11.87263269  7.03683003  5.34811209 10.15756108  6.48236907  6.93159888
  9.93035152 10.93333265  8.27472632  5.87722471  8.70720671  9.31362821
  6.24939039  8.01057321  7.04330648 12.39145096  6.7863265   9.60046745
 16.18755786 16.4518775  10.24513782 13.77439157  4.21715775 14.61654234
 13.51902568 11.94293977 13.576174   14.41241439  9.65833636 12.42408366
 10.67583806 10.92246214  8.287833   13.20145306  9.19707126 16.6711221
 11.65024775  8.26810872  6.51561268 13.04034873]"|[148.39317983  76.07725466 145.03817454 180.01378915]|[69.98625602  5.33552341 47.12278851 33.64365001]
1074|"[150.13142581 110.8004238  153.56573622 156.72165831 147.27097325
 154.4538521  153.00693695 114.72558051 116.00802116 117.51882666
 148.2216319  152.25829968 111.2510197  144.10533868 146.40203733
 120.94905705 147.92012711 117.55955169 147.95302479 145.86376511
 148.66001021 112.94059056 117.79614056 157.85538651 116.86672166
 143.69329564 110.52038717 143.46287152 147.47914688 149.12373961
 152.71657541 150.71752061 113.54171689 144.33097225 112.84858558
 120.89077222 115.30547536 111.42378503 119.55400134 149.01220863
 145.95535237 151.52612516 148.91425908 149.1828386  115.63712664
 114.98907802 114.70017803 150.08138758 112.09033187 118.02011363
 154.64953407 115.70838094 145.02939749 154.3376341  143.28882745
 152.459733   151.37209454 149.87283819 149.15941182 117.26961056
 114.55968641 147.39882172 112.65431225 151.63217373 113.06360299
 118.0307859  155.53011147 115.89766498 117.05272784 152.24891467
 114.29164578 113.60744083 113.24878268 155.16839044 116.11660495
 151.58258339 118.80617702 115.55854719 143.08194497 147.39224598
 148.09013507 151.00624502 116.53330686 141.33477772 154.92074102
 152.88676883 114.56688987 146.03565862 146.4955884  148.58510632
 142.1024582  146.88588503 115.52938892 113.88448749 112.78765032
 148.41619215 114.93984223 118.27152059 115.08936275 149.01876544]"|"[10.16457065 12.88118939 13.90488737 12.46963607  9.93846467  8.77274926
 15.18116687  7.68221047  5.65520023 11.09798005 10.63469102  7.05711529
  6.17676108  9.26858669  7.73284691  6.10530066  7.95784739 11.73293511
 13.68151441 11.53845523 12.22052744  9.66781437 13.0682044   9.7022806
  5.81111054 13.8661305  12.58634868 10.88381739 12.25076445 15.244023
  8.02616404 10.36001375 10.74626163 12.27412547  9.46848273  8.5127762
  6.86591323  9.99246035  9.6488743  14.05655726  6.91675739 10.79244506
  8.21476565  4.43261627  9.02495384  8.75993088  5.37896646  9.48231198
  6.38776071  8.68436833 15.20397354  9.86090668 14.68521426 10.54450957
  6.81771743 13.35073733 14.6770778   8.41239095 12.85894514  9.97444119
 11.65729444  6.7733471   4.42929933 10.16688688  7.48170484  6.89067672
 10.49315604 10.34369055  9.23336362  5.68216402  9.47912327  9.98155934
  5.25759489  7.25940929  6.13251284 13.13440033  7.05171029 10.42707603
 16.50509089 15.48196263 10.78707996 12.93863796  7.57562923 13.69407457
 12.52023746 11.04493907 14.1571379  14.0714097   8.7846278  11.52510751
  9.76596266 11.12084532  8.75350975 14.16756713  9.9175128  16.51995271
 10.74919632  8.82062531  6.23060361 13.24603378]"|[149.79259934  77.15147585 146.3909043  180.3266981 ]|[69.44623284  4.28859989 46.47462018 32.17665036]
1075|"[149.14568693 111.69385833 153.03613179 157.09609581 147.01015956
 155.39267512 152.00697617 115.12910428 116.56301688 118.51468522
 148.40581819 151.26401815 110.41797254 144.39522821 145.45151043
 121.83595651 148.91423878 117.96361546 147.07228825 145.37828803
 148.99640791 113.64252514 118.77640829 157.12719958 117.77643832
 142.780278   110.99721036 143.85734478 146.80106963 149.79493135
 151.7310353  149.77121967 114.37138693 144.51592223 113.41349724
 121.73878828 115.03398005 112.00891624 120.33904905 149.78515716
 144.97896284 150.70350443 148.30655557 149.5011358  116.22644682
 114.69049554 115.45465988 149.20393498 112.06915035 118.218049
 154.66124437 116.43392314 144.81613424 153.46493259 143.53817319
 152.21854728 150.40164113 149.56897338 149.74864628 118.25077674
 114.9365768  147.68141417 113.2618054  151.46174012 113.83157898
 118.72120366 156.26413582 116.85294356 117.95598744 151.71319164
 114.81961256 113.77536633 114.2434507  154.84498646 117.05868016
 151.16957278 119.72265641 116.20939927 142.95976373 146.64850733
 148.44060231 150.57665087 117.19146299 141.79431424 154.43027684
 153.49831144 115.56396519 145.69804308 146.05805098 149.06055515
 141.66262827 145.96864742 116.33755589 112.9019013  113.42689597
 147.44075653 115.72013555 119.12778448 114.74161351 149.87416856]"|"[10.33285271 13.33038282 13.05664262 11.54238392  8.97307552  9.11714922
 15.17230966  6.76724131  4.82334704 11.00706397  9.65179967  7.16390595
  5.6235591   8.31152658  8.04348917  6.56726316  7.84948689 12.64766593
 13.20790788 10.66420584 11.27880742  8.95557294 13.26587883  9.01690203
  5.39588096 13.45821042 11.70734945 11.80272482 11.51577381 14.50273922
  8.19560633 10.68330082 11.30451571 13.2568734   8.64333133  7.98280566
  7.82835299 10.80339899 10.26830961 13.42208853  6.70074006 11.36103554
  7.42060166  6.48462529  8.21705426  7.80554705  4.72264553  9.00264863
  7.38753636  9.6645834  14.20404211 10.54908435 15.66220904 11.03276368
  5.8493029  12.38025835 14.43578921  7.45967579 12.05098305 10.16760675
 12.5835523   5.81410703  6.63497442  9.18151771  6.84122621  6.16726583
  9.81403289 10.63939793  8.80426911  4.83777025  8.62985824  8.99575965
  5.36072364  6.3131483   6.46791454 12.22367412  6.65162839 11.1862806
 15.51258308 14.81349211  9.85050497 12.03561589  8.3285107  12.8059157
 11.64877611 10.25372757 14.08071273 13.13012561  9.683828   10.64536413
  8.86788158 10.72250479  8.1645563  13.98175976 10.6865154  16.74023738
 11.37461004  9.33716393  7.16819119 12.72807094]"|[151.17370723  78.20823701 147.712904   180.59916498]|[68.86096283  6.22405499 45.76587708 30.70160398]
1076|"[148.59436178 112.23950877 152.05587051 156.11302064 146.92308715
 154.47472447 152.389926   115.93906156 117.11934749 119.18813641
 147.65576715 151.94439403 111.41494128 143.474809   145.62402505
 122.33703148 147.98880798 116.99589269 147.6603377  144.5920405
 148.10803426 114.56562779 119.77269576 157.39003338 118.65858202
 141.94888822 110.9527375  143.79806485 147.59778844 148.85407409
 152.69688282 149.57404616 114.07532757 145.18854889 114.26930445
 121.75032529 115.98842071 112.60233938 121.23836419 148.82995525
 145.25079639 150.501282   147.31880469 150.1325601  116.76614196
 115.40153845 115.99217888 149.63357109 112.24801467 119.17775229
 154.75526247 116.14376401 145.71696816 152.70559945 142.85244445
 152.68372518 150.10123313 150.49013171 148.76236202 119.11182708
 115.21314838 147.06780031 113.23125868 150.6248706  114.36895363
 119.69767463 155.26420136 116.76726646 118.8422509  150.90476323
 115.58143009 114.56326457 115.11849659 153.90909217 117.98346208
 151.32038953 120.65554769 117.20898837 142.30384801 146.09339774
 147.64852597 150.94095309 118.08771783 141.50703597 154.59343118
 153.08318663 116.50888211 145.14171175 145.88618913 148.15356126
 142.13942785 146.82653167 117.15922495 113.90174644 114.06430248
 146.86488237 115.5701527  120.02789303 115.57059795 148.96547964]"|"[ 9.49856224 14.1683957  12.85893621 11.72558654  7.97687353  8.72045462
 14.24854051  6.18075242  6.99238599 11.74629566  8.99041972  6.43104262
  5.7013622   8.70245942  7.05848221  5.70185928  8.22840356 12.3956488
 12.3990829  10.04629417 10.81968623  9.34012656 13.1797901   8.05206091
  4.9249006  14.01390011 10.70833886 10.80448342 10.91142362 14.16393601
  7.93649521  9.70293222 10.34934617 13.99685542  9.16062624  8.98273911
  8.12675378  9.99850832  9.83100848 13.12613363  5.73839578 10.38169593
  7.26456256  5.70918776  9.05891479  7.10239843  6.8793939   8.09964652
  8.37141011  9.38356813 13.20847162  9.59210594 15.22804518 10.38206161
  5.12144572 11.49504113 13.48197841  7.07048774 11.88592744 10.67612648
 13.54454562  5.02450078  7.63450776  9.72892013  5.99788257  6.38291473
  9.82548172  9.64307497  8.34108764  7.24917574  9.27764991  9.61156511
  4.87668367  5.96086734  6.08741697 11.23511238  7.01178648 11.2149444
 14.75774894 13.9817149   9.24008292 11.10433511  8.77205017 11.84806853
 10.66217555  9.34396311 14.40802298 12.29916505  8.69870693 11.06650793
  7.98886955 11.23634777  8.73452117 13.96416156 11.4570431  15.92269904
 12.36329864  8.90149822  6.60891952 12.31059706]"|[152.5327048   79.22598564 148.99843447 180.81790254]|[68.22604109  5.12215312 44.99295314 29.21763839]
1077|"[149.54913606 113.13093906 151.06685921 156.94450625 146.52111103
 154.25971522 151.53500447 116.84825536 117.89096686 118.22144114
 147.87656302 152.54717222 112.39818946 144.12836429 144.89346051
 123.33449258 148.04909524 117.97786194 146.79435013 145.46314539
 148.30565608 115.25296185 120.7373509  156.6813659  119.35985772
 141.54230162 111.46472932 142.79814048 146.98341662 147.85471746
 153.12286241 149.42122382 114.84160246 144.31456346 115.02120577
 122.73555782 116.24043792 113.54551918 121.60777051 147.8351666
 144.4203519  149.5582346  147.24043735 149.5528784  117.76578112
 115.3914261  116.78258449 149.30374586 112.66991205 119.8361592
 154.25113942 117.12070325 144.7379546  152.46208628 142.81318971
 153.02811023 150.56333418 149.49049314 149.18862493 119.86978726
 115.16798731 147.96936185 113.86054504 150.31604335 115.13352198
 120.52914578 155.69642471 117.64000662 119.419155   150.64772505
 116.46236499 115.52134288 115.98807292 152.91323834 117.25541931
 150.32051111 121.6536265  117.82055206 143.11360577 146.68620369
 146.79251432 149.94966411 118.51792224 141.82742797 153.61706525
 152.09472519 117.4789863  144.72130746 144.96198398 148.73900713
 141.6311014  146.19389302 118.15898687 114.8301316  114.71800659
 147.68966938 116.18354859 120.90336913 114.63432634 149.5610456 ]"|"[ 9.20123065 13.71523785 13.00677617 11.17004025  7.06122338  7.74384261
 13.72978317  5.76437923  7.62847053 11.49036549  8.01509968  5.63313382
  5.88363406  7.94558064  6.37563856  5.77307261  7.23022249 12.58468954
 11.89901737 10.53739117  9.8394079   8.61378512 13.44330568  7.34651828
  7.21201044 13.10028786 11.56732918 10.81678217 10.12240697 14.1998012
  7.03176244  8.71467854 10.99185904 13.51090328  8.50135058  8.81151743
  9.09447654 10.33079112 10.76027646 13.02417509  5.18129438 10.04903752
  6.26763801  4.89434475  9.03205309  8.1023473   7.49197775  7.15560451
  9.2780537  10.1362303  12.34483978  9.80562345 15.43184029  9.41216402
  4.12221648 10.55621264 12.59515114  7.09737138 10.98132812 11.3284273
 14.54352534  4.5918499   6.85733424  8.77780198  5.35333992  6.93848265
  8.92371513 10.13125999  7.52427574  8.21557699  8.80441243  9.89807158
  7.38288512  5.86989954  6.77294868 11.21951932  7.07374361 12.00613961
 15.34451327 13.17636957  8.72312639 10.97263033  7.86931867 10.90078348
 10.87829952  9.49543581 14.16533415 11.39182816  8.31681057 11.87721943
  7.12770509 10.46190066  8.75634065 14.33578097 12.21379335 15.3572555
 11.57352306  8.41823681  6.96019645 11.50729065]"|[153.87763324  80.22606691 150.25969906 181.01871825]|[67.5618367   4.00419182 44.18103465 27.73114149]
1078|"[148.95047839 113.13216982 150.29427638 156.53452898 145.58437161
 154.08286558 150.69425593 117.80359451 118.84526599 118.48376578
 147.34200745 151.77622706 113.11400043 143.17614488 144.63547006
 124.1348704  148.42352028 118.8157436  145.79435048 145.05549211
 147.38916432 115.56589496 121.06967403 156.50403113 120.35850052
 141.44167948 112.46441375 143.67812683 147.60988932 148.66491158
 152.43054477 148.44307659 115.72527701 144.06489511 115.78691816
 123.67111245 116.59542353 114.24815174 122.57776709 148.51910251
 145.09564423 149.02760591 146.75152695 150.54132772 118.51810245
 116.11911214 117.72935776 148.89618061 113.51827889 119.43625892
 153.34628919 117.94159714 145.72918698 151.97220804 142.10172545
 152.07998053 150.72455493 149.06703128 148.30622277 119.56548167
 116.10311741 147.5454753  114.32801134 151.24865655 115.966126
 121.31290779 155.05659818 118.54711201 120.41624338 151.52376554
 117.2819493  116.12342519 116.98326979 152.69289608 118.04449047
 150.30253192 122.64810881 118.50733595 142.28133876 146.03227192
 145.84240532 150.15474646 119.4710434  141.07445607 152.84577641
 151.205957   117.74407004 143.77390673 144.94394522 147.77233311
 141.69109523 146.56285644 119.03837165 115.64893911 115.35946715
 146.82661472 117.18152189 121.10145167 114.92700362 148.56124079]"|"[ 8.40022567 12.71523861 13.64169015 10.25794451  6.71119586  6.75960473
 13.18835737  5.46886765  7.32961743 10.52538581  8.86023301  4.99623228
  5.18533995  7.64016586  5.40949109  6.37256853  6.30296531 13.13054146
 11.89818202  9.62425438  9.43935433  9.56356028 12.50014008  6.36236769
  7.26409283 12.10536315 11.59244961 10.34178319  9.34296361 13.61363954
  7.75335532  8.50676508 10.52375724 12.54257187  9.14453371  8.45833544
 10.0293483  11.042344   10.5171579  12.294633    4.44374419  9.20143313
  5.395304    7.74279297  9.69084943  7.41643693  7.17007656  6.24242842
  8.74864487  9.21967165 12.77056983 10.3767042  15.56397037  8.54037315
  6.41949419 10.87409636 11.60823276  6.19145744 10.51083218 12.28100177
 14.89782985  6.68613461  7.74134513  8.41692441  4.79947121  6.31742137
  9.6922345  10.55216356  7.60053024  7.73333944  9.37737103 10.69650561
  7.48077889  4.89447691  6.15864688 10.21968096  6.96883919 12.73300129
 14.79013829 12.41981604  8.4112083   9.9938856   8.1719076  10.24273081
 10.24181422  9.95379279 13.20110876 11.07177838  9.31664786 11.621209
  6.12950634  9.53245674  9.23245241 13.7617128  12.98094936 15.86236605
 11.50988902  9.39842215  6.00398517 11.48753369]"|[155.19792834  81.21859929 151.48038532 181.16859316]|[66.84992318  5.87952322 43.30929784 26.23864776]
1079|"[148.90784108 114.08718398 149.56973153 156.6574382  144.65388395
 154.1110272  150.7471859  118.74269898 119.38271013 119.46383993
 146.5498342  150.77627486 114.01226546 143.80773999 143.66122171
 125.11032842 147.84293948 119.78824978 145.48278295 146.03627028
 146.42795614 116.36132839 121.66849571 155.72929371 121.25775912
 142.2976394  112.75514868 142.83657187 148.28371359 147.70318464
 152.94635843 148.21128383 116.65693108 143.07868019 116.64014572
 124.31763829 116.98641494 114.89925451 123.568492   149.4396476
 144.85186451 149.00465846 146.71663351 149.5586989  119.10034905
 116.85538954 118.43145413 149.857907   114.074713   120.43600168
 152.47124644 118.36678572 145.0111317  152.84590608 143.08021075
 151.10581316 149.73439953 149.67287921 148.36236142 119.7199016
 117.02680979 147.11542674 114.62352381 150.25107662 116.7796278
 121.74328879 154.09933113 119.4803384  121.41202199 151.21086825
 118.19217072 116.80626905 116.7955774  153.14607769 118.98019609
 149.31374431 121.68132859 118.78556015 142.06586781 146.8419066
 145.39535385 149.15723389 119.711236   140.96564555 152.73740589
 150.67959979 116.77105941 142.78978672 144.39275661 147.14691129
 141.06509197 145.62244059 119.93587842 116.61724345 115.89738876
 147.44999442 118.02665397 121.80830674 115.70516844 148.93878164]"|"[ 7.40113505 13.01179882 14.33091781  9.26552659  7.0775191   5.76000135
 12.18975915  5.12523586  6.48631808 10.72401776  8.24993674  8.00600973
  4.74588582  8.41546427  5.18401351  6.59275402  7.11716794 12.89766439
 10.94795801  9.81938045  9.71517827  8.95751931 11.69925769  5.73008459
  6.82667546 12.62240533 10.63564597  9.8016117  10.08185525 13.33962989
  6.89665452  7.53399989 10.88710375 12.37710241  8.62299491  9.22122753
  9.10895397 11.80133358 10.38127506 11.90399666  6.47391357  8.20169646
  4.39591297  7.92837475  8.87783719  6.73975711  7.8821585   5.96841683
  9.57953661  9.24235197 12.28652419 11.28180898 14.8679843   8.0539045
  6.21317766 11.0999236  11.46826032  5.39587697  9.5124092  11.29299646
 15.28096479  7.58894036  8.69668402  8.34739533  7.21790881  5.41477404
  9.40302903 10.91145243  7.69231788  6.78355247  8.96324912 11.42706996
  8.46300675  7.00305871  5.80586508 10.07035226  7.22444828 11.77248513
 13.81362804 13.00675018  7.51670007 10.06437447  7.20118235  9.2486683
  9.24770365  9.10352925 13.43186906 11.24928274  8.48226718 10.84092216
  5.3496859   9.87248325  8.79145172 13.51193949 12.1379545  15.08044677
 12.04444656 10.10578056  5.37592504 10.56154076]"|[156.498232    82.16113625 152.66736197 181.29104491]|[66.10211948  4.71263673 42.39219019 24.74365426]
1080|"[148.37073509 114.58757532 148.91528824 156.03648068 145.02628268
 153.81314002 149.77003999 119.06811711 120.31768172 120.27424761
 145.91974841 150.44366552 114.93300617 142.91363929 143.46515657
 125.76106456 147.07294702 120.77638433 144.54716336 145.8267887
 146.46278169 117.09776639 122.46832681 156.20496702 122.21068219
 141.32886872 113.11901867 143.73033332 147.43566052 147.97874193
 152.20184476 147.80212148 117.27579907 143.73698074 117.27932103
 124.79846808 117.83942285 115.40254169 124.37189099 148.44452286
 145.82676981 148.03524902 146.55061949 149.40205148 118.44941422
 117.69248743 119.43140752 149.7930292  114.99947324 121.39304919
 152.77853721 117.97133799 144.63647046 151.87107736 142.10155326
 150.89667429 148.73441507 149.14476279 147.72706946 120.61588885
 117.99828099 146.12048509 115.41665636 150.08528723 117.75065422
 122.19987124 154.78160576 120.36501729 122.32773665 150.56436812
 119.0500724  117.62459654 117.29958383 153.77359881 119.35289808
 149.46590807 122.47629162 119.17624235 141.07923513 146.15546642
 146.16777721 148.57301217 118.99774383 140.20978027 151.73937232
 151.67276911 117.75374516 142.81767209 143.52933118 148.10933487
 140.31550113 144.67851764 120.88529738 117.29031234 115.59991054
 146.45008783 118.01116398 121.72494842 116.62318513 147.98969785]"|"[ 6.55762029 13.87759816 13.57480672  8.48168238  6.14944626  4.80540026
 12.40232885  4.17966564  6.13159547 10.1381514   7.4734112   8.94907443
  7.35571081  8.86333025  4.20342264  7.35205796  6.47911496 12.74407365
 10.59494814  8.84156786  8.71578486  9.63402436 11.09903256  4.85046257
  6.52346326 12.37444693 11.56709572  9.3530691   9.55194395 12.37834523
  6.22904731  6.62153829 10.10160874 11.62434721  9.39205598  8.34441357
  9.63085196 10.93721437 10.97671612 11.80537228  6.2512936   7.95624717
  6.40978957  6.94072016  9.63697081  6.19270398  7.87250326  4.97052361
  9.96008685  8.95242082 11.33490852 10.3633205  13.94082252  7.83094941
  6.00767946 10.12203765 11.47383466  4.546705    8.74013715 10.84891668
 15.51812236  7.68939492  8.08763496  9.33355651  7.45688098  4.52509294
 10.13412501 10.44525156  8.09414703  6.02063859  9.47706301 10.85231773
  9.32670665  7.78165825  4.87791399  9.08199696  7.83110617 12.69301075
 13.97658798 12.27956391  6.88159208  9.25278037  6.50051915  8.59394112
  9.31038535  8.98684717 13.24658895 10.24967161  8.98674367 11.11247483
  4.68778441  9.54231743  9.10546387 14.25151929 11.18322589 15.09411424
 13.04432658  9.10926092  4.9793833  10.24651701]"|[157.77049134  83.10034417 153.80844102 181.3609444 ]|[65.30754023  6.54306908 41.41856881 23.24528379]
