|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1328|"[ 99.24591752  92.29070006 141.59204854 138.78049307 135.75721082
 125.22438647 143.25469594 145.25662152 144.74902944 141.51708248
 140.24056928  93.85568145  93.82060017  90.45169     95.67982692
 141.29357532 131.50824736 147.77209765 139.74540867 140.55574361
 142.9186677  145.46425373 141.90080227 141.54541019 132.7400106
  97.29389938 150.93083613 139.28199637  97.22715641  95.09541972
 139.73641492  95.27518377 171.48887668 140.6307581   95.38445019
  92.91651403 146.23112425 137.81880999 137.1822682   95.63338748
 142.712911   144.47706465 142.60797018 134.83751917  93.85920207
  88.48529822 142.10082073 141.60186972 140.44091628 136.99891789
 140.32557158 149.77027281 139.57828598 148.77574596 148.45111584
 131.22576478 142.74478175 137.34525205 132.60944217 137.09057174
 144.64775504 101.67563267 142.06260235 144.16047417  95.21441949
 142.58042184  98.1226348  146.28854274 168.79512228 143.24815398
 144.17669129 143.67271598 134.6850128  143.22877034 137.18516649
 147.25766322 140.07322733 146.22998963 137.76365413 141.4938991
  97.47980224 143.8642421   99.76690867 147.99652861 142.16684714
 134.38077824 139.20748319 135.38865468 101.88242226 141.82739095
 146.17122676 145.26774353  93.03128102 140.25926465 146.5815855
  92.49230029  95.98741835  98.05755597 147.41864874  92.07182068]"|"[52.45168205 50.39141736 56.79891308 57.61453831 59.49871273 53.07847931
 61.3304806  55.70430945 57.88560836 57.90084812 63.3957361  52.28504529
 50.42081521 51.61482573 54.82747228 59.86531947 62.27325024 59.93274404
 59.68831376 57.14515392 61.27547317 61.03229631 61.5550605  65.6675375
 63.04657282 52.20860967 55.48980075 58.15798659 52.54341044 53.87675011
 60.25125819 50.58789752 23.49895522 57.32776204 53.10566431 53.13798757
 56.87174227 59.72376881 57.25260606 52.62671327 60.75983581 61.24036606
 56.73923366 62.93755966 51.92011212 50.70683473 62.68886877 58.55676192
 58.3811117  62.91974851 57.7139111  60.01695289 63.11419986 57.74195415
 59.08099574 60.03160538 62.13826955 59.6947885  60.74875486 59.84029355
 59.18020381 50.9567195  58.53585062 57.9174162  51.17144885 58.22488099
 53.91845038 55.54394899 24.53577579 58.94916833 63.4116111  55.58555606
 60.17175328 63.21059743 58.55287556 58.70123888 60.03924864 58.0346957
 61.20656004 60.43863862 53.11393483 58.49218726 50.20672802 62.01088945
 57.14557183 61.88102937 60.64603121 62.15394507 52.69947979 56.30045975
 60.81075417 59.67527986 55.40554695 61.03631914 61.54227487 51.31487112
 51.84418062 51.19074586 54.45125207 52.28789859]"|[110.42931825 194.99814691 104.85234198 159.89033818]|[ 99.98341764  63.66482386 126.72082851  98.17436956]
1329|"[ 98.58224896  92.29070006 142.11260382 138.78049307 135.75721082
 125.22438647 143.25979054 144.3486274  144.28554224 141.13388918
 139.24111802  93.85568145  93.82060017  90.45169     95.67982692
 141.91305463 131.87460344 146.84284495 139.39329378 140.55574361
 142.72331061 144.49386687 140.96669763 141.36230434 133.6992175
  97.29389938 150.10768687 139.28199637  97.45640142  95.09541972
 138.73732405  95.27518377 171.48887668 140.6307581   95.38445019
  92.91651403 147.23099308 137.67740273 137.1822682   95.63338748
 142.30760136 144.85959375 142.67607511 135.83750851  93.85920207
  89.35637983 141.2614352  141.02358149 139.5767723  137.97934148
 139.32904695 150.10629421 139.17555882 148.55082904 149.01599651
 131.22576478 141.79407539 138.06757668 132.60944217 136.16643714
 143.90318593 101.67563267 142.22157081 144.01625881  95.21441949
 142.32471777  98.1226348  146.43486032 168.79512228 142.35634375
 144.38392875 143.67271598 134.6850128  142.23487714 137.18516649
 146.3894952  140.03274536 146.43245515 138.49434016 141.78916142
  97.47980224 143.3746544   99.76690867 148.17090397 142.97401745
 133.46838897 138.21506577 135.64372034 101.88242226 141.82739095
 146.58033664 145.5489064   93.03128102 140.48401887 145.5844604
  92.49230029  95.98741835  98.05755597 147.41864874  92.07182068]"|"[51.70365528 50.39141736 55.94508511 57.61453831 59.49871273 53.07847931
 60.33049358 55.28532654 56.99950474 58.82451629 63.36261247 52.28504529
 50.42081521 51.61482573 54.82747228 59.08030648 61.34277551 60.30218878
 58.75235697 57.14515392 60.29474099 60.79074023 61.19806115 64.68444429
 62.76386781 52.20860967 54.92197569 58.15798659 53.51677919 53.87675011
 60.20862692 50.58789752 23.49895522 57.32776204 53.10566431 53.13798757
 56.85554591 58.7338173  57.25260606 52.62671327 59.84565635 60.31642262
 55.74155549 62.93294279 51.92011212 51.19797302 62.14533226 59.37259445
 58.88435636 63.11664845 57.63061251 59.07509854 62.19887979 56.76757621
 58.25582314 60.03160538 61.82817695 59.00323435 60.74875486 59.45822649
 59.8477492  50.9567195  59.52313428 56.92786987 51.17144885 59.1916361
 53.91845038 54.55471132 24.53577579 59.401578   62.43332043 55.58555606
 60.17175328 63.32094373 58.55287556 58.20496851 59.04006837 57.05540631
 61.88927369 59.48322239 53.11393483 57.6202332  50.20672802 61.0262102
 56.55525319 61.47170578 60.76894449 61.18702133 52.69947979 56.30045975
 59.89826904 58.71561979 55.40554695 60.06190365 61.61804781 51.31487112
 51.84418062 51.19074586 54.45125207 52.28789859]"|[111.92391893 195.57943665 103.42273415 161.2219729 ]|[ 99.85626103  62.28203601 126.26671237  97.48389945]
1330|"[ 98.58224896  92.29070006 142.11260382 138.78049307 135.75721082
 125.22438647 142.39858213 144.3486274  145.26514277 140.66857859
 140.21929813  93.85568145  93.82060017  90.45169     95.67982692
 141.60977359 132.03497916 147.06708306 138.40109249 140.55574361
 141.9908081  144.43173615 139.99432475 140.49959752 134.68117187
  97.29389938 149.17380855 139.28199637  97.45640142  95.09541972
 137.83419349  95.27518377 171.48887668 140.6307581   95.38445019
  92.91651403 147.24981053 137.67740273 137.1822682   95.63338748
 141.67029668 143.9836121  142.67607511 136.81338886  93.85920207
  89.35637983 140.39491197 140.21764662 139.77933    136.99291611
 139.32904695 151.09581609 139.75854017 148.36114652 148.01719987
 131.38176752 142.21932913 137.45197898 133.43197952 136.16643714
 143.7792435  101.67563267 142.9963657  144.05961651  95.21441949
 141.99402738  98.1226348  146.43486032 168.79512228 142.26323936
 143.41682043 143.67271598 134.6850128  142.47488142 137.18516649
 145.51612856 140.85482856 145.86483665 137.84054856 140.97948448
  97.47980224 142.45324229  99.76690867 148.38086708 142.12151479
 134.46686578 137.32604296 136.63512253 101.22373607 141.82739095
 146.75833055 144.90888646  93.03128102 139.58630268 144.76114608
  92.49230029  95.98741835  98.05755597 147.41864874  92.07182068]"|"[51.70365528 50.39141736 55.94508511 57.61453831 59.49871273 53.07847931
 59.82224161 55.28532654 57.2004595  57.93936882 63.57037117 52.28504529
 50.42081521 51.61482573 54.82747228 58.12740533 60.35571947 59.32765439
 58.6277111  57.14515392 59.61397666 59.79267221 60.96462811 64.17873989
 62.95298584 52.20860967 54.56438475 58.15798659 53.51677919 53.87675011
 60.63799296 50.58789752 23.49895522 57.32776204 53.10566431 53.13798757
 55.85572297 58.7338173  57.25260606 52.62671327 59.07504441 59.83407819
 55.74155549 63.15124887 51.92011212 51.19797302 61.64619552 58.78059025
 59.86362668 62.95243823 57.63061251 59.21948152 61.38639426 55.78573073
 58.30486671 59.04384876 60.92310278 59.79129493 60.18004377 59.45822649
 58.85545979 50.9567195  60.15534697 57.92692949 51.17144885 58.2478968
 53.91845038 54.55471132 24.53577579 58.40592164 62.17895556 55.58555606
 60.17175328 62.3501719  58.55287556 58.69203185 59.60943575 56.23211459
 61.13259903 58.89634656 53.11393483 58.00882004 50.20672802 60.04850089
 57.07797607 61.41653291 60.31108159 61.31787125 51.94706202 56.30045975
 58.91423745 57.94726149 55.40554695 59.62132945 62.18563351 51.31487112
 51.84418062 51.19074586 54.45125207 52.28789859]"|[113.41834899 196.12217361 102.0103171  162.54275609]|[ 99.72711461  60.88366675 125.76165983  96.77289187]
1331|"[ 98.58224896  92.29070006 142.11260382 138.78049307 135.75721082
 125.22438647 141.47857644 144.3486274  145.3309133  139.93953354
 139.39395665  93.85568145  93.82060017  90.45169     95.67982692
 141.18429395 132.89745027 146.08734063 138.40109249 140.55574361
 140.99226565 143.46822779 139.02963123 141.11349157 135.66539326
  97.29389938 149.15070245 139.28199637  97.45640142  95.09541972
 138.83419212  95.27518377 170.49693644 140.6307581   95.38445019
  93.14698732 146.63091302 137.67740273 137.1822682   95.63338748
 140.67195483 143.08117944 142.67607511 137.55117334  93.85920207
  89.35637983 141.35419527 139.39817944 138.85692643 137.89077867
 139.32904695 150.36719892 139.76932705 148.30854615 147.78436765
 131.66339746 141.48118415 138.32478068 133.66189928 136.16643714
 144.07203342 101.67563267 142.98402361 143.42320663  95.21441949
 142.09491981  98.1226348  146.43486032 168.79512228 142.57698673
 143.0636465  143.67271598 134.51389288 141.49498035 137.18516649
 145.95188344 139.8573752  146.59031118 138.83945495 140.17339964
  97.47980224 142.12353789  99.76690867 148.66416029 142.45583095
 135.43612359 137.31754611 136.05105376 101.22373607 141.82739095
 145.92247846 144.7119296   93.03128102 138.73775707 144.85105125
  92.49230029  95.98741835  98.05755597 146.9230988   92.07182068]"|"[51.70365528 50.39141736 55.94508511 57.61453831 59.49871273 53.07847931
 60.21414662 55.28532654 56.20262472 57.2549031  63.00573727 52.28504529
 50.42081521 51.61482573 54.82747228 57.22243733 60.86182577 59.52791614
 58.6277111  57.14515392 59.66794856 59.52499396 61.22800312 63.38935146
 63.12992721 52.20860967 53.56465173 58.15798659 53.51677919 53.87675011
 60.63964567 50.58789752 23.37224862 57.32776204 53.10566431 52.16490892
 56.64119473 58.7338173  57.25260606 52.62671327 59.13260777 60.26490911
 55.74155549 63.82628521 51.92011212 51.19797302 61.36374988 59.35371636
 60.24985414 62.51216238 57.63061251 58.53456034 60.38645244 56.78434637
 57.3323498  58.08432566 60.24846066 59.30321995 59.20683418 59.45822649
 57.89928299 50.9567195  61.15527081 57.15557842 51.17144885 57.25299946
 53.91845038 54.55471132 24.53577579 57.45641515 61.24339788 55.58555606
 59.18650307 62.15068779 58.55287556 57.79196648 59.53811387 55.54386558
 61.08584406 59.48814655 53.11393483 57.06473582 50.20672802 59.08946754
 56.13551509 61.66258025 61.31104549 60.50616707 51.94706202 56.30045975
 58.36528273 56.96684933 55.40554695 59.0922072  61.18968318 51.31487112
 51.84418062 51.19074586 53.58267263 52.28789859]"|[114.91275714 196.62491805 100.61214441 163.85215184]|[ 99.59771494  59.47042649 125.21841667  96.041125  ]
1332|"[ 98.58224896  92.29070006 142.11260382 138.78049307 135.75721082
 125.22438647 141.38186239 144.3486274  144.33091478 139.93953354
 140.08030036  93.85568145  93.82060017  90.45169     95.67982692
 140.42509193 133.50740241 145.25625925 138.40109249 140.55574361
 141.30498802 143.10489656 139.29560299 141.88440809 136.64114777
  97.29389938 148.23944352 139.28199637  97.45640142  94.65139492
 138.55580507  95.27518377 169.49785049 140.6307581   95.2568776
  94.03201793 146.22479714 138.3126877  137.1822682   95.63338748
 141.11463509 142.86932999 142.67607511 138.09206661  93.85920207
  89.35637983 140.38495533 139.92723148 138.07562949 137.13819327
 139.32904695 150.588382   140.31543701 148.67415004 148.40055771
 132.48650429 141.71987322 137.61835341 133.90758965 136.16643714
 143.0780233  101.67563267 142.97687738 143.80489809  95.21441949
 141.52860577  98.1226348  145.95934992 168.8624153  142.52135131
 143.43055962 143.67271598 134.45889303 140.51115473 137.18516649
 146.93644886 140.39037377 147.49411143 139.78703468 140.89596367
  96.54325552 142.08718771  99.76690867 147.67323574 142.45583095
 135.02273912 136.34868994 137.03085799 101.22373607 141.82739095
 145.02564668 143.7120553   93.03128102 138.13039776 145.06599325
  92.49230029  95.98741835  98.05755597 146.9230988   92.07182068]"|"[51.70365528 50.39141736 55.94508511 57.61453831 59.49871273 53.07847931
 59.21883441 55.28532654 56.20434525 57.2549031  62.27845994 52.28504529
 50.42081521 51.61482573 54.82747228 57.87329238 61.65426402 60.08406697
 58.6277111  57.14515392 58.71810398 58.59333393 62.19198394 62.75241526
 63.34879506 52.20860967 53.15281782 58.15798659 53.51677919 54.7727646
 61.60011464 50.58789752 23.3295023  57.32776204 54.09749354 52.63044177
 55.72737314 57.9615395  57.25260606 52.62671327 58.23592824 59.28760679
 55.74155549 64.66737645 51.92011212 51.19797302 61.11763217 58.50512698
 60.87401365 61.85366772 57.63061251 57.55932804 59.54873893 55.85357584
 56.54475231 57.5164391  59.27736462 58.59543431 58.23748582 59.45822649
 58.00857106 50.9567195  62.15524527 58.07986822 51.17144885 58.07718901
 53.91845038 53.67500122 23.53804253 58.4548663  60.31314267 55.58555606
 58.18801671 61.97155895 58.55287556 57.9669834  58.69199772 55.97182012
 61.40536347 58.79684255 53.46447763 58.06407494 50.20672802 59.22388681
 56.13551509 60.75202368 61.06342135 60.70612625 51.94706202 56.30045975
 58.80765448 56.98270409 55.40554695 58.29777994 60.21305636 51.31487112
 51.84418062 51.19074586 53.58267263 52.28789859]"|[116.40544119 197.05878424  99.23072346 165.13882063]|[ 99.4497476   58.03454344 124.63388596  95.27009749]
1333|"[ 98.58224896  92.29070006 142.11260382 138.78049307 135.58307483
 125.22438647 140.38186633 144.3486274  144.0724196  139.93953354
 141.06888755  93.85568145  93.82060017  90.45169     95.67982692
 139.80923419 132.56227753 145.32694586 138.40109249 140.55574361
 140.31547275 143.12130899 138.77261484 142.7582337  135.90526079
  97.29389938 148.23944352 139.28199637  97.45640142  94.65139492
 137.82782794  95.27518377 169.39880717 140.6307581   95.2568776
  94.03201793 146.38913307 138.3126877  137.1822682   95.63338748
 141.69214409 141.96491811 142.67607511 139.08034381  93.85920207
  89.35637983 140.5505344  139.29325308 138.37350257 136.19790879
 139.32904695 149.86084784 139.43936884 148.84673249 147.70219282
 132.3914943  140.8810139  137.61835341 134.83806922 136.34284502
 143.08428113 101.67563267 143.81599752 144.8048651   95.21441949
 141.09671306  98.1226348  145.95934992 167.9623764  143.12756086
 142.43679171 143.67271598 134.45889303 141.2652871  137.18516649
 146.28722348 141.16413515 146.5651034  140.17262172 140.00774849
  96.54325552 142.50242713  99.76690867 147.01107703 142.45583095
 134.15583084 135.35381856 137.49377432 101.22373607 141.82739095
 144.91749625 144.3364249   93.03128102 138.13039776 144.09121308
  92.49230029  95.98741835  98.05755597 146.9230988   92.07182068]"|"[51.70365528 50.39141736 55.94508511 57.61453831 58.51399112 53.07847931
 59.21602826 55.28532654 57.1703578  57.2549031  62.12781011 52.28504529
 50.42081521 51.61482573 54.82747228 57.08543501 61.32755474 59.0865684
 58.6277111  57.14515392 58.86253226 57.59346862 63.04432389 62.26617581
 62.67169066 52.20860967 53.15281782 58.15798659 53.51677919 54.7727646
 60.91451322 50.58789752 22.33441918 57.32776204 54.09749354 52.63044177
 54.74096871 57.9615395  57.25260606 52.62671327 57.41954392 59.71426725
 55.74155549 64.51470631 51.92011212 51.19797302 60.13143565 59.27847773
 59.91940817 61.5132781  57.63061251 56.87325658 59.06655165 54.86858076
 57.26049421 56.52096278 58.73301635 58.59543431 58.60382962 58.47390934
 57.00859064 50.9567195  62.6991914  58.07174577 51.17144885 57.17526402
 53.91845038 53.67500122 23.10223295 57.65956133 60.2016737  55.58555606
 58.18801671 61.31483651 58.55287556 57.20638732 59.32547488 55.60176057
 60.482692   58.33741486 53.46447763 57.15436277 50.20672802 59.97325044
 56.13551509 60.25355599 60.96227329 59.81972427 51.94706202 56.30045975
 57.81351994 56.20157503 55.40554695 58.29777994 60.4362236  51.31487112
 51.84418062 51.19074586 53.58267263 52.28789859]"|[117.8962134  197.41933919  97.86821013 166.40104434]|[ 99.28362048  56.57852142 124.00654441  94.45967086]
1334|"[ 98.58224896  92.29070006 142.11260382 138.78049307 136.34653469
 125.22438647 139.40064242 144.1776085  143.97342433 139.93953354
 140.63452635  93.85568145  93.82060017  90.45169     95.67982692
 139.80923419 131.73481431 145.23011242 138.40109249 140.55574361
 141.26708298 142.36594209 138.62694612 143.43990911 136.7894478
  97.29389938 148.23944352 139.28199637  96.84436445  94.65139492
 138.73505971  95.27518377 169.4713405  139.89891432  95.2568776
  94.03201793 145.56887915 138.3126877  137.1822682   95.63338748
 141.97891652 142.22827022 142.67607511 140.06635823  93.85920207
  89.35637983 140.03580567 138.8065241  139.33086338 136.76734213
 139.32904695 149.08433138 138.66237881 148.10002584 147.28405965
 132.3914943  141.45428451 137.61835341 134.48852173 136.19382524
 144.08412502 101.67563267 144.69082257 144.33149627  95.21441949
 141.09671306  98.1226348  145.95934992 167.04237842 142.27462092
 142.82777256 144.27068765 134.14859358 140.38422923 137.18516649
 146.26947729 141.87285676 146.68823756 139.36788275 140.99525901
  96.54325552 141.93634041  99.76690867 146.24703968 142.45583095
 133.83170413 135.53316103 138.32786002 101.22373607 141.82739095
 145.52701056 144.50013124  93.03128102 138.13039776 143.22532019
  92.49230029  95.98741835  98.05755597 146.9230988   92.07182068]"|"[51.70365528 50.39141736 55.94508511 57.61453831 59.1598464  53.07847931
 59.40890034 54.30005879 58.1654457  57.2549031  61.22707134 52.28504529
 50.42081521 51.61482573 54.82747228 57.08543501 60.76603482 60.081869
 58.6277111  57.14515392 59.16983985 58.24877073 62.05499047 61.53452109
 63.13882376 52.20860967 53.15281782 58.15798659 52.72595004 54.7727646
 60.49388212 50.58789752 21.33705319 56.64628961 54.09749354 52.63044177
 55.31296828 57.9615395  57.25260606 52.62671327 58.37754265 58.74956747
 55.74155549 64.3480463  51.92011212 51.19797302 59.27408255 60.15203076
 60.20830307 60.69124059 57.63061251 56.24315961 59.69606456 55.53373427
 56.35210847 56.52096278 57.91365025 58.59543431 57.66691097 57.48507512
 56.99092174 50.9567195  62.2147524  58.95261009 51.17144885 57.17526402
 53.91845038 53.67500122 22.71030985 58.18157039 59.28127489 56.3870733
 57.23737785 60.841828   58.55287556 56.20654479 58.61998662 54.60937054
 59.88906317 58.17986176 53.46447763 57.97870846 50.20672802 59.32807842
 56.13551509 59.30754231 59.97848659 59.26808938 51.94706202 56.30045975
 57.02074487 55.21506592 55.40554695 58.29777994 60.93645306 51.31487112
 51.84418062 51.19074586 53.58267263 52.28789859]"|[119.38526278 197.75999446  96.52626012 167.64808787]|[ 99.10270079  55.11771549 123.33634282  93.62607477]
1335|"[ 98.58224896  92.29070006 142.11260382 138.78049307 135.48123778
 125.22438647 140.27276096 144.1776085  143.92915982 139.93953354
 141.24315645  93.85568145  93.82060017  90.45169     95.67982692
 139.80923419 132.2415071  144.33532586 138.35741253 140.55574361
 140.30311407 142.02948053 139.1872512  142.55473833 137.38535989
  97.29389938 148.98059399 139.28199637  96.84436445  94.65139492
 139.07938125  95.27518377 168.51549439 139.89891432  95.2568776
  94.03201793 145.62707085 138.3126877  137.1822682   95.63338748
 142.15105267 141.26288593 142.67607511 140.2681421   93.85920207
  89.35637983 140.64702402 137.86221587 140.31470028 137.76719867
 139.32904695 149.00312546 138.25041674 147.79951021 146.4377733
 132.24147879 140.85097929 136.84929632 134.86136233 136.19991446
 143.43147591 101.67563267 145.43789927 143.54447679  95.21441949
 141.09671306  98.1226348  145.95934992 166.85117058 142.0043209
 141.84508673 144.93848969 134.791916   141.15807213 136.35351047
 145.28093991 141.09120987 146.39282302 140.10987402 139.99778798
  96.54325552 141.39216329  99.76690867 146.35018087 142.45583095
 133.31100265 135.76822538 138.17289539 101.22373607 141.82739095
 145.10123244 144.30829476  93.03128102 138.34510941 142.42888127
  92.49230029  95.98741835  98.05755597 146.9230988   92.07182068]"|"[51.70365528 50.39141736 55.94508511 57.61453831 58.65858673 53.07847931
 58.91960568 54.30005879 59.16446555 57.2549031  60.43361724 52.28504529
 50.42081521 51.61482573 54.82747228 57.08543501 59.90390814 60.52836314
 57.62866553 57.14515392 59.43585478 57.30707353 61.22670416 61.06925482
 62.33577409 52.20860967 52.48147887 58.15798659 52.72595004 54.7727646
 59.55503034 50.58789752 21.04318549 56.64628961 54.09749354 52.63044177
 54.31466285 57.9615395  57.25260606 52.62671327 59.36261582 58.48873575
 55.74155549 63.36861622 51.92011212 51.19797302 58.48262053 60.48109302
 60.02923614 60.67430206 57.63061251 55.24646227 60.60726555 54.57995738
 56.88483676 55.53227913 57.11613986 57.95625422 56.73901556 56.48509366
 57.74858205 50.9567195  61.55001455 59.56953825 51.17144885 57.17526402
 53.91845038 53.67500122 21.72876028 57.21879425 59.46655459 55.64273438
 56.47178248 60.20845041 57.99758441 56.35752113 59.24370782 53.65400137
 59.21865363 58.25093598 53.46447763 57.13973811 50.20672802 58.3334117
 56.13551509 58.4538035  59.00650678 58.28016936 51.94706202 56.30045975
 57.92557248 54.23363902 55.40554695 57.32110246 60.33173409 51.31487112
 51.84418062 51.19074586 53.58267263 52.28789859]"|[120.87269946 198.08638132  95.2060678  168.88190615]|[ 98.90896868  53.65365551 122.62423872  92.77302587]
1336|"[ 98.58224896  92.29070006 142.11260382 138.78049307 134.6921278
 125.22438647 139.74963709 144.1776085  144.28337066 139.93953354
 140.95215224  93.85568145  93.82060017  90.45169     95.67982692
 139.80923419 133.20636789 145.18300352 137.96921993 140.55574361
 139.31014201 141.12020613 140.03584258 141.55579558 136.63104079
  97.29389938 148.32790386 140.19028527  96.84436445  94.65139492
 138.63146041  95.27518377 168.24628184 138.95153684  95.2568776
  94.03201793 144.92824682 137.94617076 137.11243949  95.56707832
 142.71282182 141.25050716 142.67607511 140.27514265  93.85920207
  89.35637983 141.39857982 137.42458811 139.36495212 137.14587816
 139.32904695 149.96735756 138.86775708 147.30886417 146.50257646
 133.01794347 140.85097929 135.88886794 134.04059356 136.19991446
 143.07391545 101.67563267 146.2764473  143.50326813  95.21441949
 141.09671306  98.1226348  145.95934992 166.04073245 143.00029308
 142.05960841 143.97701138 134.92738916 141.95100462 135.38945979
 144.47812111 141.37494055 146.39282302 139.5405155  140.99563943
  96.54325552 141.39216329  99.76690867 145.77425903 142.45583095
 133.93843608 136.63769676 138.77087521 101.22373607 141.82739095
 144.25467686 144.30829476  93.18051828 138.34510941 141.43893941
  92.49230029  95.98741835  98.05755597 147.2781215   92.07182068]"|"[51.70365528 50.39141736 55.94508511 57.61453831 58.04433479 53.07847931
 58.06734902 54.30005879 58.22929996 57.2549031  59.47689547 52.28504529
 50.42081521 51.61482573 54.82747228 57.08543501 59.64114654 59.99785151
 56.70708726 57.14515392 59.31750578 57.72327068 60.69765531 61.02328336
 61.67926613 52.20860967 51.72385389 58.57633007 52.72595004 54.7727646
 58.66095712 50.58789752 20.0801047  56.96640822 54.09749354 52.63044177
 55.02995648 58.89195088 56.25504706 51.62891415 58.53532178 57.48881237
 55.74155549 62.36864073 51.92011212 51.19797302 57.82295101 59.58193677
 59.71622106 59.89074553 57.63061251 54.98140289 59.82056936 55.45131635
 55.88693869 54.90211836 57.11613986 57.67772713 56.16775501 56.48509366
 56.81469205 50.9567195  61.00518687 58.57038768 51.17144885 57.17526402
 53.91845038 53.67500122 21.14293605 57.12913145 58.48983536 55.91761516
 55.48100147 59.59914091 57.73186598 55.76129804 58.28480381 53.65400137
 58.3965643  58.31645309 53.46447763 57.13973811 50.20672802 59.15091646
 56.13551509 57.67513329 59.5004901  59.08168052 51.94706202 56.30045975
 58.45787281 54.23363902 56.39434837 57.32110246 60.19025927 51.31487112
 51.84418062 51.19074586 52.64781495 52.28789859]"|[119.37911053 198.34705541  93.90846489 167.53186241]|[ 98.77043308  52.17647948 121.87175837  93.42677038]
1337|"[ 98.58224896  92.29070006 142.11260382 138.78049307 135.18639404
 125.22438647 138.91905432 144.1776085  144.26903545 139.93953354
 140.84500168  93.85568145  93.82060017  90.45169     95.67982692
 139.80923419 134.07772604 144.18586911 137.96921993 140.55574361
 140.10194454 140.40639327 139.16030806 142.48765598 135.68314005
  97.29389938 148.32790386 140.19321975  96.84436445  94.65139492
 138.21553244  95.27518377 167.28884716 138.95153684  95.2568776
  94.03201793 144.95918114 137.5046869  137.11243949  95.56707832
 143.61226483 141.4642976  142.67607511 139.59010291  94.64409197
  89.35637983 142.21755531 136.76896458 140.34237201 136.28462329
 139.32904695 149.36204439 139.8252385  147.22914167 145.57871884
 133.01794347 140.85097929 136.84809209 134.04059356 136.19991446
 143.07507687 101.67563267 145.70206735 143.03031851  95.21441949
 140.81538614  98.1226348  145.95934992 165.94101024 143.77511079
 142.44861342 143.42306922 134.92738916 141.42740867 136.38057691
 144.4219495  142.03614396 146.39282302 138.54657059 141.81131406
  96.54325552 141.1570246   99.76690867 145.74152889 142.48762641
 133.58952557 136.25019771 139.02738743 101.22373607 141.82739095
 144.49865567 144.30829476  93.18051828 138.34510941 140.48173411
  92.49230029  95.98741835  98.05755597 147.2781215   91.73915868]"|"[51.70365528 50.39141736 55.94508511 57.61453831 58.91364537 53.07847931
 57.51045382 54.30005879 57.22940271 57.2549031  58.48265267 52.28504529
 50.42081521 51.61482573 54.82747228 57.08543501 59.15049905 60.07350184
 56.70708726 57.14515392 58.70672861 58.42360717 60.21449973 60.66046634
 61.36070032 52.20860967 51.72385389 59.57632577 52.72595004 54.7727646
 57.75155956 50.58789752 19.79145468 56.96640822 54.09749354 52.63044177
 56.0294779  57.99468168 56.25504706 51.62891415 58.09828371 56.51193283
 55.74155549 61.64013502 52.53974736 51.19797302 57.24912252 58.82684884
 59.92752738 59.38257229 57.63061251 54.18541548 59.53207441 54.45449925
 56.26967503 54.90211836 57.11613986 57.39508066 56.16775501 56.48509366
 55.81469273 50.9567195  60.18659804 57.68929821 51.17144885 56.21565204
 53.91845038 53.67500122 20.14792073 56.49694674 57.56859973 56.75017032
 55.48100147 58.7471742  57.86485791 56.75971917 57.53459714 53.65400137
 58.28668468 58.89496403 53.46447763 56.16777628 50.20672802 58.15145223
 55.13602069 56.73797725 58.57862    60.0482215  51.94706202 56.30045975
 57.48809225 54.23363902 56.39434837 57.32110246 60.47966904 51.31487112
 51.84418062 51.19074586 52.64781495 53.23094471]"|[117.89121549 198.58130742  92.69030765 166.19835986]|[ 98.58025327  50.69488372 120.99649101  94.11362622]
