|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
899|"[113.17479539 110.53368007 113.09465575  88.71292783 149.20213771
 145.50853742 112.86997064 146.98906722  86.98435288 108.00049301
 144.51074707 147.09863701  82.34032241 140.08212928  98.19667762
 120.39825323 111.29652356 112.54337303 148.4016409  110.76044106
 143.16593444  84.76408754 142.04981697 149.25346455  82.39452442
  90.3666807  149.55406939 144.6873551  137.22292535 139.3491732
 111.64798384 104.92858364 108.93486894 112.45692967 153.01698009
 109.55688566 108.30283262 140.36540328 142.38824664 116.92401058
 151.21815132 112.14793344 112.81767934 147.43140334 144.77671798
  84.11244858 117.69075044 139.73700449 111.24049766 152.11753777
 146.92850419 120.50627817 106.83492577 148.11860317 118.33996376
 142.74666761 111.64080424 145.65341803 149.98852187 148.53479843
 142.16289331 150.69135113 110.12455922 114.28043038 105.14559803
 144.31438494 147.2670403  110.42650099 116.38456349 144.55171634
 112.45793805 105.18176647 143.31148799 107.61243743  86.47898837
 144.92725825 113.08203836 109.97486601 112.26703115 148.70651436
  88.90333321  88.24651988 115.03447817 116.19049481 143.94291162
 111.59741128 139.22000983  89.57931185 145.98053867 143.1233282
 144.67629984  86.22403234 109.01094882 114.49617224 141.78015213
 113.48328861 116.46355449 146.68011628 105.82932022  85.35266998]"|"[63.25676137 65.4500832  62.17868273 49.74740845 63.23028887 60.36977327
 64.91478161 61.05780658 50.58088039 61.23433547 61.3193062  61.92627096
 48.58861487 58.72052628 48.57554401 63.0544132  61.45227135 63.05916775
 60.80791405 61.66518831 62.3030752  50.47656276 62.43509318 61.88022864
 46.13787491 53.46002057 60.61713823 60.56720054 59.42278551 60.16793087
 66.78266354 52.16549715 63.40576866 62.1585165  60.9082455  62.46012626
 62.78768815 59.85782417 59.46974149 64.77011904 60.73933897 63.16036083
 64.41589454 61.59148639 58.51566645 50.13248607 60.83001409 57.93636487
 61.42884278 62.35707566 60.15528751 60.35868485 61.07340251 60.96295049
 62.55378964 60.84664869 63.55108464 60.67989496 60.62234394 60.48547647
 60.8793698  59.54980705 62.37559924 61.74657808 60.60146975 59.33492481
 59.72999973 61.66263831 64.17367164 61.82163469 63.14926355 43.56807923
 59.89632133 64.42721051 48.43261552 61.36012743 63.69455173 61.02472709
 62.86523525 58.0261659  54.62591023 54.04305289 63.55421703 61.43733483
 59.43434284 61.87325336 58.67891323 50.82854993 61.45212397 60.2815214
 59.47785498 51.08248779 61.35437116 62.06397933 60.71862787 64.27799918
 61.34755376 58.42614669 62.35688111 49.36634941]"|[ 82.42628897 106.39469353 124.6848024   98.86172123]|[101.13508957 133.49054555 105.57785913 105.07181716]
900|"[113.73662527 110.37479727 113.0250233   88.71292783 149.20213771
 145.50853742 112.0030715  146.98906722  86.98435288 107.93305872
 144.51074707 147.09863701  82.34032241 140.08212928  98.19667762
 119.60009529 111.29652356 112.72575531 148.4016409  110.76044106
 143.16593444  84.76408754 142.04981697 149.25346455  82.39452442
  90.3666807  149.55406939 144.6873551  137.22292535 139.3491732
 112.63212199 105.4488718  109.77399244 112.45692967 153.01698009
 110.21619058 108.21717147 140.36540328 142.38824664 117.92316881
 151.21815132 111.49204488 113.77065842 147.43140334 144.77671798
  84.11244858 117.69075044 139.73700449 111.24049766 152.11753777
 146.92850419 120.50627817 107.52377833 148.11860317 117.9583552
 142.74666761 111.12141495 145.65341803 149.98852187 148.53479843
 142.16289331 149.70899515 111.12401363 114.28043038 104.89407835
 144.31438494 147.2670403  110.12082759 116.6729285  144.55171634
 111.5225691  105.18176647 143.31148799 106.7395526   86.47898837
 144.92725825 113.66926008 109.97486601 111.83776862 148.70651436
  88.90333321  88.24651988 116.03222265 115.85076982 143.94291162
 111.59741128 139.22000983  89.57931185 145.98053867 143.1233282
 144.67629984  86.22403234 109.03632304 114.63155124 141.78015213
 114.07342956 116.26478434 146.68011628 106.82848617  86.1008745 ]"|"[62.42950857 64.46278575 61.18111001 49.74740845 63.23028887 60.36977327
 64.41629801 61.05780658 50.58088039 60.23661175 61.3193062  61.92627096
 48.58861487 58.72052628 48.57554401 62.45196495 61.45227135 62.07594005
 60.80791405 61.66518831 62.3030752  50.47656276 62.43509318 61.88022864
 46.13787491 53.46002057 60.61713823 60.56720054 59.42278551 60.16793087
 66.60525975 53.01948792 63.94970961 62.1585165  60.9082455  63.21200193
 61.79136382 59.85782417 59.46974149 64.81114126 60.73933897 62.40550309
 64.11285843 61.59148639 58.51566645 50.13248607 60.83001409 57.93636487
 61.42884278 62.35707566 60.15528751 60.35868485 60.34850103 60.96295049
 63.47811367 60.84664869 62.69654689 60.67989496 60.62234394 60.48547647
 60.8793698  59.73682771 62.40862781 61.74657808 59.63361756 59.33492481
 59.72999973 60.71050188 63.21615108 61.82163469 62.79559007 43.56807923
 59.89632133 63.93928421 48.43261552 61.36012743 62.8851256  61.02472709
 61.96205549 58.0261659  54.62591023 54.04305289 63.48709057 62.37785964
 59.43434284 61.87325336 58.67891323 50.82854993 61.45212397 60.2815214
 59.47785498 51.08248779 60.35469314 61.07318544 60.71862787 63.47069895
 62.3275999  58.42614669 62.31604715 50.02981756]"|[ 81.17517404 104.93661412 123.18699531  97.49519265]|[100.30761664 133.13840289 105.49677956 104.45327075]
901|"[114.21739584 110.98029533 113.90310365  88.71292783 149.20213771
 145.50853742 112.3267687  146.98906722  86.98435288 107.93305872
 144.51074707 147.09863701  82.34032241 140.08212928  98.19667762
 119.76755439 111.29652356 113.00403129 148.4016409  110.61523559
 143.16593444  84.76408754 142.04981697 149.25346455  82.39452442
  90.3666807  149.55406939 144.6873551  137.22292535 139.3491732
 112.70857141 105.4488718  108.88657435 113.15891985 153.01698009
 109.32540359 109.17416863 140.36540328 142.38824664 117.4045761
 151.21815132 112.19939477 114.74914138 147.43140334 144.77671798
  84.11244858 117.69075044 139.73700449 111.24049766 152.11753777
 146.92850419 120.50627817 107.52377833 148.11860317 118.23346982
 142.74666761 110.32690576 145.65341803 149.98852187 148.53479843
 142.16289331 149.70899515 111.47510967 114.49808169 104.89407835
 144.31438494 147.2670403  110.12082759 117.0058905  144.55171634
 112.44529365 105.18176647 143.31148799 107.57526765  86.47898837
 144.92725825 112.88648654 109.97486601 112.28092388 148.70651436
  88.90333321  88.24651988 115.16561478 115.21107755 144.68108066
 112.16267218 139.22000983  89.57931185 145.98053867 143.1233282
 144.67629984  86.22403234 109.03632304 114.63155124 141.78015213
 114.80627238 116.08762389 146.68011628 106.86827099  86.1008745 ]"|"[61.55266215 63.66693897 60.70259679 49.74740845 63.23028887 60.36977327
 63.47013728 61.05780658 50.58088039 60.23661175 61.3193062  61.92627096
 48.58861487 58.72052628 48.57554401 61.46608593 61.45227135 61.11543889
 60.80791405 60.67578678 62.3030752  50.47656276 62.43509318 61.88022864
 46.13787491 53.46002057 60.61713823 60.56720054 59.42278551 60.16793087
 65.60818629 53.01948792 63.48874418 61.44632987 60.9082455  62.75758084
 62.08146109 59.85782417 59.46974149 65.66616267 60.73933897 61.69863951
 64.31918609 61.59148639 58.51566645 50.13248607 60.83001409 57.93636487
 61.42884278 62.35707566 60.15528751 60.35868485 60.34850103 60.96295049
 62.51670223 60.84664869 62.08929477 60.67989496 60.62234394 60.48547647
 60.8793698  59.73682771 61.47228836 60.77055149 59.63361756 59.33492481
 59.72999973 60.71050188 62.27321084 61.82163469 63.18105008 43.56807923
 59.89632133 64.48844752 48.43261552 61.36012743 63.50743227 61.02472709
 61.06561062 58.0261659  54.62591023 54.04305289 63.98608035 61.60922852
 60.10895863 61.04834118 58.67891323 50.82854993 61.45212397 60.2815214
 59.47785498 51.08248779 60.35469314 61.07318544 60.71862787 62.79030098
 61.34341791 58.42614669 61.31683888 50.02981756]"|[ 79.94263051 103.48441783 121.69079537  96.14138284]|[ 99.45272693 132.76273558 105.39007545 103.80736133]
902|"[113.51290979 110.71865972 113.90310365  88.71292783 149.20213771
 145.50853742 112.61200366 146.98906722  86.98435288 107.93305872
 144.51074707 147.09863701  82.34032241 140.08212928  98.19667762
 120.37558515 111.70835581 113.00403129 148.4016409  110.61523559
 143.16593444  84.76408754 142.04981697 149.25346455  82.39452442
  90.3666807  149.55406939 144.6873551  137.22292535 139.3491732
 112.83798457 105.4488718  109.86854461 114.00695303 153.01698009
 108.34362396 108.48432557 140.36540328 142.38824664 116.98696585
 151.21815132 112.89341591 113.75721862 147.43140334 144.77671798
  84.11244858 117.69250794 139.73700449 110.45737985 152.11753777
 146.92850419 120.50627817 107.10580459 148.11860317 117.24296223
 142.74666761 109.401361   145.65341803 149.98852187 148.53479843
 142.16289331 149.70899515 112.46438458 114.49808169 104.89407835
 144.31438494 147.2670403  110.12082759 116.0218106  144.55171634
 113.40912442 105.18176647 143.31148799 108.01170114  86.47898837
 144.92725825 113.70673024 109.88661758 112.28092388 148.70651436
  88.90333321  89.19613298 115.94839041 115.79002233 145.19777003
 112.16267218 139.22000983  89.57931185 145.98053867 143.1233282
 144.67629984  86.22403234 108.36091486 114.73939815 141.78015213
 113.81289051 116.49666274 146.68011628 107.46349918  86.1008745 ]"|"[62.26237998 62.70177224 60.70259679 49.74740845 63.23028887 60.36977327
 62.51167966 61.05780658 50.58088039 60.23661175 61.3193062  61.92627096
 48.58861487 58.72052628 48.57554401 60.67217246 62.36353102 61.11543889
 60.80791405 60.67578678 62.3030752  50.47656276 62.43509318 61.88022864
 46.13787491 53.46002057 60.61713823 60.56720054 59.42278551 60.16793087
 64.61659553 53.01948792 63.29970871 60.91638674 60.9082455  62.56755778
 61.35750215 59.85782417 59.46974149 64.75753641 60.73933897 60.97868489
 64.44602951 61.59148639 58.51566645 50.13248607 59.83001563 57.93636487
 60.8069694  62.35707566 60.15528751 60.35868485 59.44004192 60.96295049
 62.65416029 60.84664869 62.467933   60.67989496 60.62234394 60.48547647
 60.8793698  59.73682771 61.32622278 60.77055149 59.63361756 59.33492481
 59.72999973 60.71050188 62.45093745 61.82163469 62.91453507 43.56807923
 59.89632133 63.588711   48.43261552 61.36012743 62.93541804 60.02862859
 61.06561062 58.0261659  54.62591023 54.35647747 63.36377631 60.79386177
 60.96513157 61.04834118 58.67891323 50.82854993 61.45212397 60.2815214
 59.47785498 51.08248779 59.61724904 60.07901793 60.71862787 62.67544254
 60.43090094 58.42614669 60.51328216 50.02981756]"|[ 78.7296228  102.03851531 120.196675    94.8011588 ]|[ 98.57033682 132.36352901 105.25739421 103.13371489]
903|"[113.63744054 111.42663278 113.87633325  88.71292783 149.20213771
 145.50853742 111.69937724 146.98906722  86.98435288 107.24203598
 144.51074707 147.09863701  82.34032241 140.08212928  98.19667762
 119.38809254 110.71120063 112.63057507 148.4016409  110.61523559
 143.16593444  84.76408754 142.04981697 149.25346455  82.39452442
  90.3666807  149.55406939 145.13835969 137.22292535 139.3491732
 112.07545091 105.4488718  110.86818289 114.51548103 153.01698009
 107.69168949 109.20018756 140.36540328 142.38824664 117.81072043
 151.21815132 112.52178537 112.79748556 147.43140334 144.77671798
  84.11244858 117.69250794 139.73700449 110.45737985 152.11753777
 146.92850419 120.46162862 107.10580459 147.95218672 117.66119112
 142.74666761 109.99771946 145.65341803 149.98852187 148.53479843
 142.16289331 149.70899515 111.69958408 115.20828679 105.63233719
 144.31438494 147.2670403  110.12082759 115.08643227 144.55171634
 114.40825703 105.18176647 143.31148799 107.77725036  86.47898837
 144.92725825 114.59834426 109.88661758 111.77453583 148.70651436
  88.90333321  89.19613298 115.02004689 116.50149967 145.19777003
 111.52335193 139.22000983  89.57931185 145.98053867 143.1233282
 144.67629984  86.22403234 108.36091486 114.73939815 141.78015213
 114.6062092  117.31370342 146.68011628 106.60066889  86.1008745 ]"|"[63.25459573 61.9955328  59.70295519 49.74740845 63.23028887 60.36977327
 62.10288509 61.05780658 50.58088039 59.51377874 61.3193062  61.92627096
 48.58861487 58.72052628 48.57554401 60.82983779 62.288155   60.18779108
 60.80791405 60.67578678 62.3030752  50.47656276 62.43509318 61.88022864
 46.13787491 53.46002057 60.61713823 61.45972217 59.42278551 60.16793087
 63.96964699 53.01948792 63.2728144  60.05534128 60.9082455  61.80928247
 62.05574394 59.85782417 59.46974149 64.19058985 60.73933897 60.05030418
 64.16511593 61.59148639 58.51566645 50.13248607 59.83001563 57.93636487
 60.8069694  62.35707566 60.15528751 59.35968213 59.44004192 59.97689493
 61.74581862 60.84664869 63.27065126 60.67989496 60.62234394 60.48547647
 60.8793698  59.73682771 60.68195561 60.06655666 58.95910005 59.33492481
 59.72999973 60.71050188 62.09728877 61.82163469 62.95617656 43.56807923
 59.89632133 62.61658301 48.43261552 61.36012743 62.48262181 60.02862859
 60.20330491 58.0261659  54.62591023 54.35647747 62.99205288 60.09115273
 60.96513157 60.2794006  58.67891323 50.82854993 61.45212397 60.2815214
 59.47785498 51.08248779 59.61724904 60.07901793 60.71862787 62.06663596
 59.85432091 58.42614669 61.01877587 50.02981756]"|[ 77.53715357 100.59932362 118.70512653  93.47543704]|[ 97.66038234 131.94076749 105.09838745 102.43195865]
904|"[112.64233959 112.32674707 113.87633325  88.71292783 149.20213771
 145.50853742 112.56721967 146.98906722  86.98435288 107.6284489
 144.51074707 146.23943806  82.34032241 140.08212928  98.19667762
 118.42272704 111.70971046 112.63057507 148.4016409  110.61523559
 143.16593444  84.76408754 142.04981697 149.25346455  82.39452442
  90.3666807  148.58030739 145.13835969 137.22292535 139.3491732
 111.10821653 105.4488718  111.70776266 114.51548103 153.01698009
 107.54973    108.7726086  140.36540328 142.38824664 117.70576477
 151.21815132 112.52178537 112.16273528 147.43140334 144.77671798
  84.11244858 117.69250794 139.73700449 109.99111202 152.11753777
 146.92850419 120.46162862 107.10580459 147.95218672 116.67861587
 142.74666761 109.00970774 145.65341803 149.98852187 148.53479843
 142.16289331 149.70899515 112.32606566 115.20828679 105.63233719
 144.31438494 147.2670403  109.62248159 114.99190938 144.55171634
 113.41803989 105.18176647 143.31148799 108.70088052  86.47898837
 144.92725825 114.32445228 109.88661758 111.77453583 148.70651436
  88.19069698  89.11363575 115.82807294 116.50149967 145.19777003
 111.52335193 139.22000983  89.57931185 145.98053867 143.1233282
 144.67629984  86.22403234 108.36091486 114.73939815 141.78015213
 114.26975001 117.31370342 146.68011628 105.70586672  86.1008745 ]"|"[63.15573165 61.55987897 59.70295519 49.74740845 63.23028887 60.36977327
 61.60604557 61.05780658 50.58088039 60.43610463 61.3193062  62.4379126
 48.58861487 58.72052628 48.57554401 61.09073901 62.34272705 60.18779108
 60.80791405 60.67578678 62.3030752  50.47656276 62.43509318 61.88022864
 46.13787491 53.46002057 60.38956941 61.45972217 59.42278551 60.16793087
 63.71576184 53.01948792 63.81605083 60.05534128 60.9082455  60.81941
 61.15176594 59.85782417 59.46974149 63.19611295 60.73933897 60.05030418
 63.39239859 61.59148639 58.51566645 50.13248607 59.83001563 57.93636487
 59.9223258  62.35707566 60.15528751 59.35968213 59.44004192 59.97689493
 61.93168388 60.84664869 63.11627233 60.67989496 60.62234394 60.48547647
 60.8793698  59.73682771 59.90251939 60.06655666 58.95910005 59.33492481
 59.72999973 59.84352364 61.10176608 61.82163469 62.81664159 43.56807923
 59.89632133 62.99986793 48.43261552 61.36012743 61.52086135 60.02862859
 60.20330491 58.0261659  53.92437648 53.35988617 62.40290612 60.09115273
 60.96513157 60.2794006  58.67891323 50.82854993 61.45212397 60.2815214
 59.47785498 51.08248779 59.61724904 60.07901793 60.71862787 61.12493791
 59.85432091 58.42614669 60.57231301 50.02981756]"|[ 76.36626562  99.16726678 117.21666276  92.16518785]|[ 96.72282093 131.49443444 104.91271134 101.70172097]
905|"[113.29627449 111.62349803 113.87633325  88.71292783 149.20213771
 145.50853742 113.54611864 147.37462505  86.98435288 108.6253282
 144.51074707 146.23943806  82.34032241 140.08212928  98.19667762
 117.99308267 111.41077296 112.7426514  148.4016409  111.3985168
 143.16593444  84.76408754 142.04981697 149.25346455  82.39452442
  90.3666807  148.58030739 145.13835969 137.22292535 139.3491732
 110.36978338 105.4488718  111.51880429 114.16887583 153.01698009
 108.5485203  109.40351347 140.36540328 142.38824664 117.98681764
 150.42081483 112.52178537 111.66385329 147.43140334 144.77671798
  84.11244858 117.69250794 139.73700449 109.99111202 152.11753777
 146.18824341 120.46162862 107.44705396 147.95218672 115.83757497
 142.74666761 109.98236106 145.65341803 149.98852187 148.53479843
 142.16289331 149.70899515 112.32606566 115.59758866 105.76221801
 144.31438494 147.2670403  109.62248159 113.99439828 144.55171634
 114.21589114 105.18176647 143.31148799 108.51700884  86.47898837
 144.92725825 113.33897252 109.88661758 111.77453583 148.70651436
  87.37611747  89.88426684 115.1534698  116.81039313 145.19777003
 111.17969436 139.22000983  89.57931185 145.98053867 143.1233282
 144.67629984  86.22403234 109.19693158 114.56418051 141.78015213
 113.77065524 117.31370342 146.68011628 104.73809371  86.1008745 ]"|"[62.39918083 60.84893538 59.70295519 49.74740845 63.23028887 60.36977327
 61.40170073 61.98049024 50.58088039 60.51504545 61.3193062  62.4379126
 48.58861487 58.72052628 48.57554401 61.99373719 61.38845436 59.19409148
 60.80791405 61.29745434 62.3030752  50.47656276 62.43509318 61.88022864
 46.13787491 53.46002057 60.38956941 61.45972217 59.42278551 60.16793087
 63.04143515 53.01948792 64.79803592 59.11733017 60.9082455  60.77023742
 61.92762614 59.85782417 59.46974149 62.23642066 61.34287398 60.05030418
 62.52572866 61.59148639 58.51566645 50.13248607 59.83001563 57.93636487
 59.9223258  62.35707566 60.82760735 59.35968213 58.50006912 59.97689493
 62.47265541 60.84664869 62.88401058 60.67989496 60.62234394 60.48547647
 60.8793698  59.73682771 59.90251939 59.14544644 57.96757043 59.33492481
 59.72999973 59.84352364 61.17227571 61.82163469 62.21378722 43.56807923
 59.89632133 62.01691767 48.43261552 61.36012743 61.69065434 60.02862859
 60.20330491 58.0261659  53.34432457 52.72260467 61.66472552 59.14005609
 60.96513157 59.34030557 58.67891323 50.82854993 61.45212397 60.2815214
 59.47785498 51.08248779 59.06854507 59.0944882  60.71862787 60.2583905
 59.85432091 58.42614669 60.32048885 50.02981756]"|[ 75.21804393  97.74277623 115.73181751  90.87144015]|[ 95.75763341 131.02451243 104.70002712 100.94263146]
906|"[112.31930914 111.26706985 113.87633325  88.71292783 149.20213771
 145.50853742 112.5478655  147.37462505  86.98435288 108.47523772
 144.51074707 147.21159566  82.34032241 140.08212928  98.19667762
 117.59729893 110.57525714 113.2346039  148.4016409  110.85655405
 143.16593444  83.76533991 142.04981697 149.25346455  82.39452442
  91.36145597 148.58030739 145.13835969 137.22292535 139.3491732
 111.28466999 105.4488718  111.59444506 114.16887583 153.01698009
 108.62417224 110.37811257 140.36540328 142.38824664 117.13894066
 150.42081483 112.10539059 112.21171014 147.43140334 144.77671798
  84.11244858 118.57952435 139.73700449 109.99111202 152.11753777
 146.18824341 120.46162862 107.44705396 147.95218672 116.20011549
 143.74631684 110.92593457 145.65341803 149.98852187 148.53479843
 142.16289331 149.70899515 111.92430645 115.59758866 105.76221801
 144.31438494 147.2670403  109.27718732 114.14000134 144.55171634
 114.79793813 105.18176647 143.31148799 107.91702591  86.47898837
 144.92725825 112.34019907 109.88661758 111.54272797 148.70651436
  87.74874721  89.88426684 115.35149626 116.81039313 145.19777003
 111.17969436 140.20092881  89.57931185 145.98053867 143.1233282
 144.67629984  86.22403234 109.19693158 114.56418051 141.78015213
 114.2857539  117.22192642 146.68011628 105.10778905  86.1008745 ]"|"[62.18578285 59.91461266 59.70295519 49.74740845 63.23028887 60.36977327
 61.46078259 61.98049024 50.58088039 59.52637318 61.3193062  62.20358462
 48.58861487 58.72052628 48.57554401 61.07539344 60.83898797 60.06471352
 60.80791405 62.13785685 62.3030752  50.52659461 62.43509318 61.88022864
 46.13787491 53.56210958 60.38956941 61.45972217 59.42278551 60.16793087
 62.63772426 53.01948792 63.80090079 59.11733017 60.9082455  59.77310314
 62.15158282 59.85782417 59.46974149 62.76661368 61.34287398 59.14112026
 61.68915656 61.59148639 58.51566645 50.13248607 59.36827773 57.93636487
 59.9223258  62.35707566 60.82760735 59.35968213 58.50006912 59.97689493
 61.5406874  60.82016418 63.21517374 60.67989496 60.62234394 60.48547647
 60.8793698  59.73682771 58.98677404 59.14544644 57.96757043 59.33492481
 59.72999973 60.78201811 60.18293262 61.82163469 61.40063207 43.56807923
 59.89632133 61.21690487 48.43261552 61.36012743 61.7401678  60.02862859
 59.23054332 58.0261659  52.41634447 52.72260467 60.68452884 59.14005609
 60.96513157 59.34030557 58.48449624 50.82854993 61.45212397 60.2815214
 59.47785498 51.08248779 59.06854507 59.0944882  60.71862787 59.40125961
 60.8501005  58.42614669 59.39133581 50.02981756]"|[ 74.09361794  96.32629149 114.25114613  89.59528702]|[ 94.76482618 130.53098334 104.46000157 100.15432112]
907|"[113.09244859 112.26275768 112.90717089  88.71292783 149.20213771
 145.50853742 112.89690646 148.26078859  86.98435288 108.28443987
 144.51074707 147.21159566  82.34032241 140.08212928  98.19667762
 118.116564   109.90645336 113.12839605 148.4016409  110.30439238
 143.16593444  83.76533991 142.04981697 149.25346455  82.39452442
  92.35525369 148.58030739 145.13835969 137.22292535 139.3491732
 112.15149384 105.4488718  112.52798309 114.16887583 153.01698009
 108.17442275 109.86608947 140.36540328 142.38824664 116.34674248
 150.42081483 112.10539059 112.697945   147.43140334 144.77671798
  84.11244858 118.57952435 139.73700449 110.68723681 152.11753777
 146.18824341 120.46162862 107.44705396 147.95218672 115.20029568
 143.74631684 111.88283426 145.65341803 149.98852187 148.53479843
 142.16289331 149.70899515 111.92430645 115.59758866 105.76221801
 144.31438494 147.2670403  109.38626344 113.16552885 144.55171634
 113.80060685 105.18176647 143.31148799 107.47963088  86.47898837
 144.92725825 112.97889433 110.3976928  111.54272797 148.70651436
  88.74502052  89.6518416  115.6816827  115.81039788 145.19777003
 111.17969436 140.20092881  89.57931185 145.98053867 143.1233282
 144.67629984  86.22403234 109.19693158 114.56418051 141.78015213
 114.2857539  117.54622668 146.68011628 105.88078961  86.1008745 ]"|"[61.55154678 59.82184553 59.45653212 49.74740845 63.23028887 60.36977327
 60.52367512 62.44386287 50.58088039 58.54474383 61.3193062  62.20358462
 48.58861487 58.72052628 48.57554401 60.22078021 60.095549   61.05905747
 60.80791405 61.30411979 62.3030752  50.52659461 62.43509318 61.88022864
 46.13787491 53.6733125  60.38956941 61.45972217 59.42278551 60.16793087
 62.13910975 53.01948792 63.44242241 59.11733017 60.9082455  58.87994839
 61.29261114 59.85782417 59.46974149 63.37687759 61.34287398 59.14112026
 60.8153284  61.59148639 58.51566645 50.13248607 59.36827773 57.93636487
 59.204405   62.35707566 60.82760735 59.35968213 58.50006912 59.97689493
 61.52170482 60.82016418 62.9247551  60.67989496 60.62234394 60.48547647
 60.8793698  59.73682771 58.98677404 59.14544644 57.96757043 59.33492481
 59.72999973 61.77605151 60.40743953 61.82163469 61.47364112 43.56807923
 59.89632133 60.3176354  48.43261552 61.36012743 60.97070801 60.88816458
 59.23054332 58.0261659  52.50259693 53.69521893 59.74061311 59.13697311
 60.96513157 59.34030557 58.48449624 50.82854993 61.45212397 60.2815214
 59.47785498 51.08248779 59.06854507 59.0944882  60.71862787 59.40125961
 59.9041463  58.42614669 60.02574115 50.02981756]"|[ 72.99416386  94.9182607  112.7752261   88.33789198]|[ 93.74443374 130.01382835 104.19230761  99.33642277]
908|"[114.05651143 111.73438171 112.70140054  88.71292783 149.20213771
 145.50853742 112.01339348 148.26078859  86.98435288 108.28443987
 144.51074707 147.21159566  82.34032241 140.08212928  98.19667762
 118.3665716  109.61669402 114.12366235 148.4016409  111.12764001
 143.16593444  83.45812565 142.04981697 149.25346455  82.39452442
  93.2499917  148.58030739 145.13835969 137.22292535 139.3491732
 111.5286533  105.4488718  113.5095423  114.16887583 152.05602948
 108.17442275 109.14962551 140.36540328 142.38824664 115.64832456
 150.42081483 112.10539059 111.76425066 147.43140334 143.79152582
  84.11244858 118.57952435 139.73700449 110.68723681 152.51510924
 146.18824341 120.46162862 107.44705396 147.95218672 116.07697855
 143.74631684 111.31761159 145.65341803 149.98852187 148.53479843
 142.16289331 149.70899515 111.92430645 115.59758866 105.58737944
 144.31438494 147.2670403  108.46921345 113.4878371  144.55171634
 114.1139948  105.18176647 143.31148799 108.44170046  86.47898837
 144.92725825 112.35590507 111.36260508 110.88485991 148.70651436
  88.83979049  90.55902127 116.68083194 115.81039788 145.19777003
 110.60305643 140.20092881  89.57931185 145.98053867 143.1233282
 144.67629984  86.78538598 109.19693158 114.56418051 141.78015213
 113.28612677 117.19468387 146.68011628 105.3828777   86.1008745 ]"|"[61.28587246 58.97283503 58.47793182 49.74740845 63.23028887 60.36977327
 60.05526844 62.44386287 50.58088039 58.54474383 61.3193062  62.20358462
 48.58861487 58.72052628 48.57554401 61.18902408 59.13844946 60.96187205
 60.80791405 60.73643737 62.3030752  51.47823498 62.43509318 61.88022864
 46.13787491 53.22672108 60.38956941 61.45972217 59.42278551 60.16793087
 61.35676094 53.01948792 63.25126408 59.11733017 60.63152558 58.87994839
 60.59498703 59.85782417 59.46974149 62.66118743 61.34287398 59.14112026
 60.45725735 61.59148639 58.34421266 50.13248607 59.36827773 57.93636487
 59.204405   63.27464687 60.82760735 59.35968213 58.50006912 59.97689493
 62.00277358 60.82016418 62.09981672 60.67989496 60.62234394 60.48547647
 60.8793698  59.73682771 58.98677404 59.14544644 56.98297332 59.33492481
 59.72999973 62.17482376 59.46080476 61.82163469 60.52401593 43.56807923
 59.89632133 60.59043957 48.43261552 61.36012743 60.18847762 60.62559212
 58.47741012 58.0261659  51.50709773 54.11596237 59.78185388 59.13697311
 60.96513157 58.52330575 58.48449624 50.82854993 61.45212397 60.2815214
 59.47785498 51.91006382 59.06854507 59.0944882  60.71862787 59.37395389
 60.84031811 58.42614669 59.15851354 50.02981756]"|[ 71.9209073   93.51914135 111.30465758  87.10049616]|[ 92.69652137 129.47302796 103.89662494  98.48857162]
