|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
880|"[100.13111385 126.96805493 152.4794313   96.91208044 156.93504685
 124.62735026 123.11379679 157.34372799 100.8786107  153.98665571
 100.63640503 113.58959212  98.69854922 155.66656862 154.19728958
  99.86677844 152.63816456 158.48941346 156.64434686 156.89648111
 155.56914633 103.17865683 156.70777477 131.09239327 120.98386249
 162.45899872 159.64746357 158.59804741  99.32340659 154.45758111
 153.72874456  94.24726298  96.3248794  160.30013556 126.39049415
 157.90296701 161.17297799  96.26956579 152.41809848 151.37860887
 154.74346515  92.91347469  98.43841233 156.04667638 100.7957487
 127.81570118 157.60333015 158.07174573 100.41282896 148.26304034
  98.39396581 156.50033153 153.87004517 153.35383869  99.50766414
 106.92811021 103.36760634 153.2985269  124.88363288 120.38465909
  97.07747011 150.64731726 157.88434703 101.48335351  96.27211901
 151.73821279  97.9866885  104.76700683 154.13993516  91.97655654
 155.61238424 154.64203691 159.21223268 148.95777245 161.04615677
  99.58089184 102.7909878   93.52684132 104.4225267  102.4257954
 155.70196217 155.51184573 149.5171925   97.13324277 154.99122703
 132.28346345  99.51471589 129.81884152 152.00240729  99.45220064
 150.68559701 151.005374    93.57310244 155.1817264  126.77037012
 128.33850045 147.8669125  101.35951906 150.7257184  151.39682974]"|"[77.58746935 72.52579561 63.02612217 77.80283511 61.42855984 82.95024587
 80.76699833 60.70097235 77.41726564 62.04910561 76.79804022 77.9459983
 75.5651066  66.2976266  69.41472778 77.88439562 64.72634785 64.69198319
 64.26623212 65.12271288 65.78019941 75.59417012 62.57864146 79.13994404
 80.52776577 61.1130512  59.38817469 66.57469501 77.64191834 67.82025469
 62.78667269 74.62431839 77.8794786  60.18467489 80.76142728 59.01153848
 67.9014464  76.04179561 67.08440767 63.58969884 65.34869025 76.06382844
 77.1140004  67.86334178 76.62611132 82.38661744 65.40879224 63.61371528
 75.62213807 65.57589546 77.02056002 63.91649793 64.5916216  69.0396664
 75.3242901  77.35091075 79.00167251 65.49002123 81.67176267 62.42154743
 75.27660974 61.33372728 67.27688514 77.73500305 75.96743691 65.48287771
 77.14329961 74.76568414 64.01999149 75.87871626 62.11029049 64.39629632
 63.31042205 68.18274842 64.70730856 78.09042068 76.58808563 75.5478055
 76.24783719 75.51292255 69.10946337 61.05831552 64.21718233 75.01196258
 66.5486709  79.94698445 77.01788427 81.39563549 63.65081481 74.31137277
 67.16788381 70.25763666 72.95475974 60.77744207 80.81297772 58.62459161
 67.04081292 79.33094004 65.71794648 67.40685726]"|[134.5966044  171.83323531 121.03211956 103.46116653]|[125.52494653 104.54887746 148.36445431 121.99858329]
881|"[100.18437226 126.96805493 152.4794313   95.92249681 156.93504685
 123.71475534 123.11379679 157.34372799 101.52801583 153.98665571
 100.63640503 113.58959212  98.69854922 155.8763529  153.21546057
 100.69805228 152.06440624 158.45809897 155.7334336  155.90125788
 155.63699104 103.17865683 157.21146872 131.09239327 120.98386249
 161.92912249 159.64746357 158.7280336   98.3634232  153.89568348
 153.72874456  94.24726298  95.32992946 160.30013556 126.39049415
 157.90296701 160.3242656   96.26956579 153.39594504 151.37860887
 155.50047058  92.91347469  98.43841233 156.04482559 100.7957487
 128.80465999 156.62821049 157.98535589 100.41282896 148.26304034
  98.39396581 155.75156809 152.87366402 152.57403749  99.50766414
 106.15006132 102.71570278 152.31143717 125.55574068 120.38465909
  97.07747011 150.64731726 157.23123554 102.27128745  96.27211901
 151.24530628  97.9866885  104.76700683 154.85330814  91.97655654
 155.61238424 155.50153268 158.94785007 149.95226548 160.21974028
  98.81520956 102.7909878   93.52684132 104.4225267  102.4257954
 156.3823306  155.51184573 149.5171925   97.13324277 154.20308029
 132.28346345  99.51471589 129.51193713 152.00240729  99.45220064
 149.91757193 150.88700426  93.57310244 155.1817264  126.77037012
 128.33850045 146.88595205 100.41045654 150.40852059 152.24868648]"|"[76.58888859 72.52579561 63.02612217 77.65887593 61.42855984 82.54138096
 80.76699833 60.70097235 76.65682301 62.04910561 76.79804022 77.9459983
 75.5651066  65.31987891 69.22496003 78.44025874 65.54537252 63.69247361
 63.85363422 65.22033837 64.78250351 75.59417012 63.44252362 79.13994404
 80.52776577 60.26497622 59.38817469 65.5831792  77.36186139 66.99304791
 62.78667269 74.62431839 77.77910625 60.18467489 80.76142728 59.01153848
 67.3725917  76.04179561 66.87508469 63.58969884 64.69528166 76.06382844
 77.1140004  66.8633435  76.62611132 82.2384268  65.63047139 62.61745387
 75.62213807 65.57589546 77.02056002 63.25366061 64.50662395 68.41363917
 75.3242901  76.72270701 78.24337062 65.65018947 80.93130935 62.42154743
 75.27660974 61.33372728 66.51962337 77.11924326 75.96743691 64.61279543
 77.14329961 74.76568414 63.31920693 75.87871626 62.11029049 63.88515346
 62.34600417 68.07794568 64.14424926 77.44720171 76.58808563 75.5478055
 76.24783719 75.51292255 68.37659312 61.05831552 64.21718233 75.01196258
 65.93318352 79.94698445 77.01788427 80.44389514 63.65081481 74.31137277
 66.52746405 69.26466707 72.95475974 60.77744207 80.81297772 58.62459161
 66.84660528 79.01585224 64.76958709 67.93063212]"|[133.09670586 170.5796879  119.5471765  102.10819262]|[125.54239295 105.37266074 148.15245404 121.35092474]
882|"[100.3827066  126.96805493 152.4794313   96.83697767 156.93504685
 124.70033966 123.11379679 157.34372799 101.70194883 153.98665571
  99.95575282 112.88675311  98.69854922 154.88974441 153.74227162
 100.83928141 151.88660978 157.54524471 155.29614505 155.30454105
 154.67155454 103.17865683 158.14781661 131.87646998 120.49548213
 161.92912249 160.51812997 159.04181589  97.44837021 154.37707913
 153.72874456  94.37150303  94.38556822 160.30013556 126.39049415
 157.90296701 159.55528463  96.26956579 154.29593534 151.37860887
 154.62369907  92.91347469  97.50543534 155.11715001 100.33532807
 127.80829911 156.66722212 157.54149632 100.41282896 148.26304034
  98.07389177 155.41394112 153.86187341 151.57584277  99.50766414
 106.73645471 101.74852145 151.36233717 125.55574068 120.38465909
  97.07747011 150.64731726 157.5781008  103.25970569  96.27211901
 151.24530628  97.31392994 104.76700683 153.91386404  91.97655654
 155.61238424 154.58638049 158.91001242 149.07042616 160.17193876
  99.63665109 103.5817329   93.52684132 104.4225267  102.4257954
 157.31405747 155.51184573 149.5171925   97.13324277 153.21993449
 131.87242558 100.50998092 129.51193713 152.00240729  99.45220064
 150.91640836 149.93902866  93.57310244 155.1817264  126.77037012
 128.33850045 146.88595205  99.43147046 150.40852059 151.84652226]"|"[75.60875417 72.52579561 63.02612217 78.06350509 61.42855984 82.37219601
 80.76699833 60.70097235 75.67206553 62.04910561 77.53064691 77.23464935
 75.5651066  65.48298523 68.37497761 79.43023567 66.5294398  64.10075918
 62.95431297 64.4178865  64.52186514 75.59417012 63.79359716 79.76060798
 79.65513491 60.26497622 59.88004867 64.63368425 76.95852774 66.1165445
 62.78667269 75.61657058 77.45019617 60.18467489 80.76142728 59.01153848
 66.73332004 76.04179561 66.43917477 63.58969884 64.21437446 76.06382844
 76.75406437 66.48995629 75.73841044 82.15319185 64.63123264 61.72135752
 75.62213807 65.57589546 76.07316749 62.31238062 64.35351551 68.47369991
 75.3242901  75.91268059 77.98928351 65.96516439 80.93130935 62.42154743
 75.27660974 61.33372728 65.5817084  77.27099761 75.96743691 64.61279543
 76.40343751 74.76568414 62.97650476 75.87871626 62.11029049 63.48204495
 61.34672027 67.60639567 63.1453924  76.87690896 75.97594007 75.5478055
 76.24783719 75.51292255 68.01343332 61.05831552 64.21718233 75.01196258
 65.7503603  80.85860272 76.92068593 80.44389514 63.65081481 74.31137277
 66.47923758 68.94632409 72.95475974 60.77744207 80.81297772 58.62459161
 66.84660528 78.81192515 64.76958709 67.01506456]"|[131.5967567  169.31452795 118.06602789 100.77334241]|[125.53004297 106.17849589 147.91539115 120.66669167]
883|"[100.3827066  126.96805493 152.4794313   97.08597698 156.93504685
 123.76661976 123.11379679 157.34372799 101.70194883 153.98665571
  98.95575465 112.88675311  98.69854922 155.21399632 153.76568492
 101.78982018 152.48751679 156.72639789 155.29614505 155.56315729
 154.8562966  103.17865683 158.07252016 131.87646998 120.49548213
 161.92912249 160.51812997 159.51368818  98.17536453 153.47552893
 153.72874456  94.37150303  95.22198052 160.30013556 126.39049415
 157.90296701 158.89833124  95.28421307 153.95088815 151.37860887
 154.90763795  92.91347469  98.46038646 155.7060064  101.33522545
 126.87785036 157.07802086 157.54149632 100.41282896 148.26304034
  98.9498928  155.41394112 153.11855345 151.88901802  99.50766414
 106.73645471 102.3806265  150.86980724 125.55574068 120.38465909
  97.07747011 150.64731726 156.58614493 103.26955261  95.80533554
 151.24530628  97.76271141 104.76700683 153.91386404  91.97655654
 155.61238424 154.58638049 158.91001242 148.78233073 160.24051442
  98.97482063 104.58142278  93.52684132 105.31070372 102.4257954
 156.96052511 155.51184573 149.5171925   97.13324277 152.55717061
 131.19099914 101.20667501 129.51193713 152.00240729  99.45220064
 150.27158998 148.9390892   93.57310244 155.1817264  127.07281334
 128.33850045 146.88595205  98.45740233 150.40852059 152.66433575]"|"[75.60875417 72.52579561 63.02612217 79.03200876 61.42855984 82.01419162
 80.76699833 60.70097235 75.67206553 62.04910561 77.53256139 77.23464935
 75.5651066  64.53701446 67.37525173 79.74084163 65.73012086 63.52674709
 62.95431297 63.45190635 63.5390781  75.59417012 62.79643597 79.76060798
 79.65513491 60.26497622 59.88004867 63.75201734 77.64517122 65.68387
 62.78667269 75.61657058 77.99829694 60.18467489 80.76142728 59.01153848
 65.97938885 75.87126697 65.50058943 63.58969884 63.25553208 76.06382844
 77.05082752 65.68171861 75.75273634 81.7867698  63.71950658 61.72135752
 75.62213807 65.57589546 75.59085826 62.31238062 63.68457946 69.42339526
 75.3242901  75.91268059 77.21440081 65.09486889 80.93130935 62.42154743
 75.27660974 61.33372728 65.45512421 78.27094912 75.08306527 64.61279543
 77.29707905 74.76568414 62.97650476 75.87871626 62.11029049 63.48204495
 61.34672027 66.64879396 62.14774649 76.12725541 76.00084245 75.5478055
 75.78833573 75.51292255 67.07801102 61.05831552 64.21718233 75.01196258
 65.00153186 81.59048933 77.63805428 80.44389514 63.65081481 74.31137277
 65.71490176 68.95732791 72.95475974 60.77744207 79.85981032 58.62459161
 66.84660528 78.58567025 64.76958709 66.43958121]"|[130.09844397 168.04333662 116.59768715  99.50698212]|[125.45891671 106.97478266 147.60883697 119.86274414]
884|"[101.34366001 126.96805493 152.4794313   96.102331   156.93504685
 124.73409279 123.11379679 157.34372799 101.96293356 153.98665571
  99.9067782  112.33782367  98.44579867 154.3130527  154.07803108
 101.97501531 151.70190138 156.75800298 156.24709038 155.56315729
 155.33982263 103.64470793 158.07252016 131.87646998 120.49548213
 161.92912249 160.51812997 159.19847954  97.22565267 153.99646433
 153.72874456  94.81041168  95.87506594 160.30013556 126.08833902
 157.90296701 158.36307284  96.05118141 154.54343306 151.37860887
 154.90763795  92.73348294  98.09540224 154.73718216 100.80597963
 126.57316779 157.71101034 157.54149632 101.41277177 148.26304034
  99.42911746 155.41394112 153.11855345 152.22546203  99.12224515
 107.43751456 101.91429777 150.86980724 124.66771453 120.38465909
  96.88971517 150.64731726 156.5022655  104.04561388  95.72802595
 151.24530628  97.21464627 104.76700683 153.91386404  91.33578772
 155.61238424 154.58638049 158.91001242 149.77543521 160.24051442
  98.19441928 104.05571367  93.68915177 105.9644801  102.60126549
 156.34960771 155.51184573 149.5171925   97.27179457 153.51547804
 130.2640282  100.22786785 129.51193713 152.00240729  99.45220064
 151.2177808  148.94792182  93.57310244 155.1817264  127.07281334
 128.33850045 146.72051791  99.45061679 150.40852059 152.23891988]"|"[75.33204394 72.52579561 63.02612217 78.85189603 61.42855984 81.76121742
 80.76699833 60.70097235 74.7067226  62.04910561 77.22344296 76.39878066
 74.59757512 64.10307831 66.42528338 78.75813986 65.11140572 62.52724666
 63.26367193 63.45190635 64.41440807 74.70941232 62.79643597 79.76060798
 79.65513491 60.26497622 59.88004867 64.70103974 77.95829643 64.83027389
 62.78667269 74.71803889 77.24101269 60.18467489 79.80816851 59.01153848
 65.13470048 76.51295191 64.69505202 63.58969884 63.25553208 77.04749656
 76.11981381 65.43396956 74.9042678  80.83431585 62.94534619 61.72135752
 75.63283282 65.57589546 74.71316599 62.31238062 63.68457946 68.48169179
 74.40154842 75.19957815 76.32978931 65.09486889 80.4715164  62.42154743
 76.25882565 61.33372728 64.4586483  78.90160664 74.08605814 64.61279543
 76.4606434  74.76568414 62.97650476 75.11098237 62.11029049 63.48204495
 61.34672027 66.76602659 62.14774649 76.75253434 76.85150686 74.56106576
 76.54502355 74.52843779 66.28631668 61.05831552 64.21718233 74.02160739
 64.71579268 81.96562247 77.84283842 80.44389514 63.65081481 74.31137277
 66.03851097 67.95736692 72.95475974 60.77744207 79.85981032 58.62459161
 65.86038444 78.46937308 64.76958709 65.53458323]"|[128.60558437 166.76468373 115.15011807  98.35244198]|[125.31273113 107.75903183 147.21571645 118.90512362]
885|"[100.35299971 126.96805493 152.4794313   95.17670771 156.93504685
 125.73228817 122.31591072 157.34372799 101.74990299 153.98665571
 100.22226004 111.88509392  97.53595598 153.47925634 154.28535526
 102.68365017 151.70190138 156.75800298 156.24709038 155.56315729
 156.33974849 104.42392087 158.07252016 130.92627913 120.49548213
 161.92912249 160.51812997 159.41408559  98.22079814 153.19038618
 153.72874456  95.634694    95.27373579 160.30013556 126.08833902
 158.46646104 157.36428993  95.86575309 155.16427086 151.37860887
 154.0629102   93.62023181  99.00530884 153.78902899 100.07166084
 127.08694837 157.71101034 157.54149632 100.76147061 148.26304034
 100.38969327 155.41394112 153.11855345 152.26759449  98.70752496
 107.76689796 101.29059038 150.86980724 124.66771453 120.38465909
  96.88485258 150.64731726 156.77029983 103.65546793  95.72948718
 151.24530628  97.8143854  105.7364503  153.00294043  91.77351663
 155.61238424 154.58638049 158.91001242 150.44910646 160.24051442
  99.13195437 103.06350733  92.742973   106.07183254 102.85568973
 156.42051869 155.51184573 149.5171925   96.95831942 153.51547804
 129.32401909 100.57577416 129.02193068 152.00240729  99.96848749
 152.1900391  148.29115319  93.57310244 155.1817264  127.07281334
 128.33850045 146.72051791  98.95485781 150.40852059 153.12093607]"|"[75.19569083 72.52579561 63.02612217 79.23034223 61.42855984 81.70116768
 80.16419006 60.70097235 73.72967706 62.04910561 76.27451134 75.50713288
 74.18262176 64.65515043 65.44701108 78.05256446 65.11140572 62.52724666
 63.26367193 63.45190635 64.42658499 74.08265304 62.79643597 79.44893932
 79.65513491 60.26497622 59.88004867 63.72455931 78.05671135 64.23846478
 62.78667269 75.28421788 76.44201204 60.18467489 79.80816851 59.83765861
 65.08537794 75.53029411 63.91111297 63.58969884 62.72033583 76.58524506
 75.70500062 65.75178331 74.22546304 79.97639422 62.94534619 61.72135752
 76.39165216 65.57589546 74.99118419 62.31238062 63.68457946 67.48257976
 73.49159943 74.25538189 77.11144722 65.09486889 80.4715164  62.42154743
 75.25883747 61.33372728 63.49523894 77.98085361 73.08605921 64.61279543
 75.66044782 74.5203693  62.56392971 74.21187537 62.11029049 63.48204495
 61.34672027 67.50505774 62.14774649 76.40464362 76.72690117 74.23742132
 77.53924457 73.56134508 65.28883403 61.05831552 64.21718233 73.07201099
 64.71579268 82.30677181 76.90530912 79.57217633 63.65081481 73.45495705
 66.27242079 67.20327476 72.95475974 60.77744207 79.85981032 58.62459161
 65.86038444 77.60091294 64.76958709 65.06336412]"|[127.10895143 165.47265541 113.68464695  97.09329909]|[125.21228292 108.52104419 146.89572517 118.08991863]
886|"[100.34211476 126.96805493 152.4794313   95.38074093 157.51965996
 126.38842943 122.31591072 158.31683981 102.40047926 153.98665571
 100.31754744 110.96086459  97.61320236 153.47925634 154.97839662
 101.72818373 151.70190138 156.75800298 156.24709038 155.56315729
 156.33974849 104.39372482 158.07252016 130.92627913 119.76824774
 161.92912249 160.51812997 159.41408559  97.26700864 153.19038618
 153.72874456  95.83032949  94.71573848 160.30013556 126.08833902
 158.46646104 157.1828733   95.12528258 155.16427086 151.37860887
 154.0629102   93.06496741  98.94424121 154.72540901  99.75184443
 127.08694837 157.71101034 157.54149632 101.60493051 148.26304034
 100.78917251 155.41394112 153.11855345 153.04172896  98.87105072
 107.76689796 101.82061555 150.86980724 123.89804199 120.38465909
  97.75688825 150.64731726 156.77029983 104.1546838   95.72948718
 151.24530628  98.76272898 106.7358397  153.00294043  91.35095824
 155.61238424 154.58638049 158.91001242 149.86263566 160.24051442
  98.48722427 102.97571431  93.67780456 105.35450905 102.69988421
 155.51436073 155.51184573 149.5171925   96.95831942 153.51547804
 128.49221265 101.18313167 129.02193068 152.00240729  99.99493045
 152.95247732 149.21670277  93.57310244 155.1817264  127.07281334
 128.33850045 146.72051791  98.18756017 150.40852059 153.12093607]"|"[74.19575007 72.52579561 63.02612217 78.25137827 60.61724762 82.45580577
 80.16419006 60.93130556 72.97023614 62.04910561 75.27906154 75.88897073
 73.18560973 64.65515043 64.72611326 77.75746469 65.11140572 62.52724666
 63.26367193 63.45190635 64.42658499 73.08310904 62.79643597 79.44893932
 78.9687457  60.26497622 59.88004867 63.72455931 77.75623576 64.23846478
 62.78667269 74.3035412  77.2718548  60.18467489 79.80816851 59.83765861
 64.10197161 74.85820526 63.91111297 63.58969884 62.72033583 75.75357118
 74.70686699 66.10277115 73.2779835  79.97639422 62.94534619 61.72135752
 75.85446002 65.57589546 74.07444195 62.31238062 63.68457946 66.84955858
 72.50506037 74.25538189 77.95942913 65.09486889 79.83307754 62.42154743
 74.76939515 61.33372728 63.49523894 77.11437596 73.08605921 64.61279543
 75.97769292 74.48542904 62.56392971 73.30553967 62.11029049 63.48204495
 61.34672027 66.69508737 62.14774649 75.64023333 75.73076244 74.59251279
 76.8425043  72.57355732 64.86589462 61.05831552 64.21718233 73.07201099
 64.71579268 81.751706   76.11088049 79.57217633 63.65081481 72.45530673
 66.9194818  67.58190122 72.95475974 60.77744207 79.85981032 58.62459161
 65.86038444 76.95962178 64.76958709 65.06336412]"|[125.61737983 164.17885233 112.23750022  95.93958994]|[125.05349323 109.28003931 146.50105272 117.13129711]
887|"[101.13530384 126.96805493 152.4794313   96.32015135 157.51965996
 126.14637321 122.31591072 158.31683981 101.4007713  153.98665571
 101.06380713 110.26665462  98.54764784 153.47925634 154.97839662
 100.75608854 151.70190138 156.75800298 156.24709038 155.56315729
 156.46436086 105.22824269 158.07252016 131.2968402  119.19156736
 161.92912249 161.15710071 159.41408559  98.26281563 153.19038618
 153.72874456  95.29292121  94.63476033 160.30013556 125.82830833
 158.46646104 157.1828733   95.90014751 155.16427086 151.37860887
 154.0629102   93.38052459  98.6957426  155.64344995  99.26683798
 127.08694837 157.71101034 157.54149632 102.29882411 148.26304034
 101.67290118 155.41394112 153.11855345 152.44682873  99.05424721
 108.34054625 102.77679751 150.86980724 123.89804199 120.38465909
  97.76222523 150.64731726 156.77029983 103.21358164  95.68394175
 151.24530628  99.75439019 105.74564667 153.00294043  91.7734849
 155.61238424 154.58638049 158.91001242 150.83036202 160.24051442
  97.87237912 103.20987663  93.02173217 105.71479394 102.69988421
 156.36705048 155.51184573 149.5171925   96.88792148 153.51547804
 127.86657639 100.50370888 129.02193068 152.00240729 100.04464747
 152.05642487 148.29681051  93.76700213 155.1817264  127.07281334
 128.33850045 146.72051791  98.52813084 150.40852059 153.12093607]"|"[74.80472551 72.52579561 63.02612217 77.90858379 60.61724762 81.48554355
 80.16419006 60.93130556 72.94606993 62.04910561 74.61340662 75.16919818
 72.82950351 64.65515043 64.72611326 77.52287794 65.11140572 62.52724666
 63.26367193 63.45190635 63.43437949 72.53212818 62.79643597 78.52013121
 78.15177585 60.26497622 60.64927971 63.72455931 77.84771486 64.23846478
 62.78667269 73.46021899 76.27513892 60.18467489 78.84256816 59.83765861
 64.10197161 75.49033209 63.91111297 63.58969884 62.72033583 76.70247774
 73.73823474 65.70628556 72.40347293 79.97639422 62.94534619 61.72135752
 75.13438248 65.57589546 73.60644232 62.31238062 63.68457946 66.04575903
 71.52198405 73.43628016 78.25220215 65.09486889 79.83307754 62.42154743
 73.76940939 61.33372728 63.49523894 76.7762536  72.08709694 64.61279543
 76.1065651  74.34572305 62.56392971 72.39918917 62.11029049 63.48204495
 61.34672027 66.44308404 62.14774649 74.85158548 74.75856492 73.83781483
 75.90966198 72.57355732 65.38831225 61.05831552 64.21718233 72.074492
 64.71579268 80.97159109 75.37713348 79.57217633 63.65081481 71.45654338
 66.47553361 67.9740724  71.97373838 60.77744207 79.85981032 58.62459161
 65.86038444 76.01940286 64.76958709 65.06336412]"|[124.13339809 162.8641999  110.80193245  94.83298232]|[124.83486525 110.00231972 146.06614451 116.11866708]
888|"[101.32030509 126.96805493 152.4794313   95.93231218 157.51965996
 125.23746964 121.37058008 158.31683981 100.85397462 153.98665571
 100.52699691 109.69671036  99.49414064 153.47925634 154.97839662
 101.6781809  151.70190138 156.75800298 156.24709038 155.56315729
 156.46436086 104.99515331 158.07252016 130.70732659 119.19156736
 161.92912249 161.15710071 159.41408559  99.22743799 153.19038618
 153.72874456  95.18074387  95.62522212 160.30013556 125.82830833
 157.78558153 157.75703838  96.71806132 155.16427086 151.37860887
 154.72551175  92.38214599  99.69467569 155.05759376 100.26676424
 126.08767747 157.71101034 157.66133226 103.24007252 148.26304034
 101.42952277 155.41394112 153.11855345 152.44682873  98.84538966
 107.75100131 101.84535328 150.86980724 123.89804199 119.41783134
  96.76478609 150.64731726 156.77029983 103.56359211  96.06084416
 151.24530628  99.31476446 106.27965144 153.00294043  91.60930401
 155.61238424 154.58638049 158.91001242 150.83036202 160.24051442
  97.0247595  103.86281967  94.02167227 104.72012164 103.19409489
 156.36705048 155.51184573 149.5171925   97.05433438 153.51547804
 128.52612776  99.70190226 129.02193068 152.00240729 100.75804794
 152.70911559 148.17246311  93.08825526 155.1817264  127.07281334
 128.33850045 146.72051791  98.21059817 150.40852059 153.12093607]"|"[75.7874638  72.52579561 63.02612217 76.98685673 60.61724762 81.06853718
 79.83807661 60.93130556 72.1088045  62.04910561 73.7697036  74.34751482
 73.15222844 64.65515043 64.72611326 77.13590809 65.11140572 62.52724666
 63.26367193 63.45190635 63.43437949 71.55967286 62.79643597 77.71237277
 78.15177585 60.26497622 60.64927971 63.72455931 77.58407928 64.23846478
 62.78667269 74.4539072  76.13735121 60.18467489 78.84256816 60.57005406
 63.28323205 74.91499132 63.91111297 63.58969884 61.97136375 76.75940022
 73.78441564 66.51670059 72.41561702 79.93821467 62.94534619 60.72856381
 74.79666745 65.57589546 72.6365109  62.31238062 63.68457946 66.04575903
 70.54403797 72.62854459 78.61608625 65.09486889 79.83307754 62.16611815
 73.84092977 61.33372728 63.49523894 75.83950781 71.16084396 64.61279543
 75.20838404 73.50024159 62.56392971 71.41275892 62.11029049 63.48204495
 61.34672027 66.44308404 62.14774649 74.32098113 74.00115791 73.82686987
 76.01274936 71.70421516 65.38831225 61.05831552 64.21718233 71.08843584
 64.71579268 80.2199316  74.77954989 79.57217633 63.65081481 70.75578681
 65.71790915 66.98183366 71.23936608 60.77744207 79.85981032 58.62459161
 65.86038444 75.07115553 64.76958709 65.06336412]"|[122.65001106 161.53363854 109.36105127  93.68294873]|[124.61223794 110.69485598 145.64917757 115.15563919]
889|"[101.78786847 126.96805493 152.4794313   96.86185744 157.51965996
 124.3655195  120.96578792 158.31683981 101.27990554 153.98665571
 101.33276261 109.05465882  98.65725154 153.47925634 154.97839662
 102.37475425 151.70190138 156.75800298 156.24709038 155.56315729
 156.46436086 104.99515331 158.07252016 130.70732659 118.98350389
 161.92912249 161.15710071 159.41408559  99.72526715 153.19038618
 153.72874456  94.41931858  96.38865108 160.30013556 125.82830833
 157.78558153 157.75703838  97.71586518 155.16427086 151.37860887
 154.72551175  92.88900844 100.18129114 154.11444255  99.82393291
 125.09663734 157.71101034 157.66133226 102.62066164 148.26304034
 102.37505172 155.41394112 153.11855345 151.89345738  98.98529122
 108.22569006 100.96126805 150.86980724 123.29130193 119.41783134
  96.90686463 150.64731726 156.77029983 102.56764437  95.1854358
 151.24530628  98.49928375 105.28186311 153.00294043  90.89138111
 155.61238424 155.30077851 158.91001242 150.83036202 160.24051442
  97.72279912 103.92075422  93.7721041  105.64355181 102.89928072
 156.36705048 155.51184573 149.5171925   97.80580776 153.51547804
 128.02038596 100.69141054 129.02193068 152.00240729 101.07429997
 152.70911559 148.17246311  93.9743823  155.1817264  126.07318121
 128.33850045 145.72576488  99.10912137 150.40852059 153.12093607]"|"[74.90350425 72.52579561 63.02612217 76.61814871 60.61724762 80.5789425
 78.92366789 60.93130556 71.20404882 62.04910561 74.36193804 73.58085335
 72.60485596 64.65515043 64.72611326 76.4184225  65.11140572 62.52724666
 63.26367193 63.45190635 63.43437949 71.55967286 62.79643597 77.71237277
 77.17366052 60.26497622 60.64927971 63.72455931 76.71680417 64.23846478
 62.78667269 73.80565453 75.49145941 60.18467489 78.84256816 60.57005406
 63.28323205 74.98122915 63.91111297 63.58969884 61.97136375 75.89737327
 72.91079936 66.84906454 71.51901209 79.8046502  62.94534619 60.72856381
 74.01160047 65.57589546 72.96204895 62.31238062 63.68457946 65.21282437
 69.55387256 71.74839086 79.08341195 65.09486889 79.03817723 62.16611815
 72.85107438 61.33372728 63.49523894 75.92944167 70.67745986 64.61279543
 74.62959979 73.43377008 62.56392971 70.71663629 62.11029049 64.18178452
 61.34672027 66.44308404 62.14774649 73.60492199 73.00283753 72.85851264
 75.62898288 70.74866055 65.38831225 61.05831552 64.21718233 71.74819926
 64.71579268 81.0826165  74.92402609 79.57217633 63.65081481 69.8071116
 65.71790915 66.98183366 70.77592367 60.77744207 79.83268836 58.62459161
 65.96268988 74.63222951 64.76958709 65.06336412]"|[121.16728035 160.1967709  107.92029339  92.53151461]|[124.38528056 111.37513894 145.23178479 114.19428624]
