|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
463|"[107.54273504 106.01282916 107.01934218 100.0499636  107.95367255
 106.31341541 102.94188675 126.68714775 115.24266456 101.88603927
 146.20323378 104.80488694 103.22591102 102.2536665  150.37757074
 103.59604256 106.8095813  102.1323769  101.82951092 108.7177947
  99.47797499 153.40749596 152.76714413 150.53175278 105.80168438
 111.41883527 150.43503401 112.0746262  178.77875899 106.03382495
 110.28884979 129.65227454 106.82691471 155.46318711 108.42220703
 144.76835774 158.42970766 109.75245167 156.11048984 109.6096397
 110.13940141 151.15280312 154.87222413 106.5767334  103.48631363
 106.40826205 104.52526139 147.81574326 150.83476746 150.57169954
 106.80426925 151.99707109 157.11746412 135.10281928 101.16532825
 155.46083631 152.63946533 106.60753912  97.44846896 114.71320216
 100.12506198 116.12224014 106.45370092 111.63079754 101.16556251
 105.88321338 102.76745857 114.56703062 108.56255572 108.16671597
 105.42622603 110.69739461 152.06899218 150.84320938 103.22938965
 111.39508233 105.3591723  177.61610498 180.6992069  180.42946493
 114.23033894 103.66728833  97.38890048 105.97829578 148.50390515
 101.10956961 105.81715681 127.50444173 152.98908532 111.67367929
 111.14395269  99.57599851 154.41629654 105.267185   100.66952402
 108.905121   103.7502277  107.44122041 113.71554708 152.98933577]"|"[86.91022726 91.70275042 89.5862238  84.71418643 89.65315572 86.10172848
 87.20544316 50.90567715 89.81491245 93.55772451 88.43176762 89.23164533
 83.16537267 92.83255085 89.49968788 85.56311735 92.06218334 89.05027553
 82.98138016 84.03317266 86.87434557 86.39691157 90.65619943 91.15647994
 87.94099875 91.34308527 88.44440482 89.45843755 61.74394783 88.63852348
 88.74076519 62.90055884 89.47027315 86.73156856 86.43122695 86.83694999
 86.71850764 87.94002487 87.84849033 92.91173397 87.88785531 87.34849497
 86.95104978 84.40688951 85.43904588 87.00413727 90.06080428 88.1724821
 88.90863398 90.326082   82.9108324  89.01135854 88.36520495 70.77132743
 88.31958593 87.00216877 89.22734584 88.94068051 92.41223958 87.6659624
 90.35832215 87.07995953 89.21934174 87.1272192  86.14985493 86.27262158
 90.96145285 83.37057654 90.85847115 87.03351594 88.66103357 89.99907691
 88.95655251 88.94909254 87.17092463 90.79851761 85.19038138 60.64519076
 61.11575504 59.16937722 73.74364193 90.76425848 89.13711552 89.71038851
 90.57803668 90.36714558 92.52561848 65.30381751 87.39321316 83.064647
 85.34706255 91.61839319 88.55269014 88.38666236 88.18814734 88.052434
 89.89129887 82.42682395 85.0000742  91.01249682]"|[104.49318333 206.72871881 149.07476034  98.57343101]|[126.73676247  91.64975941 140.08377701 151.29074958]
464|"[107.70623733 105.61366885 107.77101805  99.97898035 108.56634388
 106.91129454 102.00392916 126.68714775 114.69835277 102.26361382
 146.20323378 104.35369906 104.21777721 103.03348354 150.37757074
 104.06250232 107.39019313 102.91924305 101.05113548 107.86984162
  99.05019072 153.40749596 152.76714413 150.53175278 105.77764497
 111.84568229 150.43503401 112.20634234 179.51714072 106.24358831
 110.43344416 129.65227454 107.67159818 155.46318711 108.71524992
 144.76835774 158.42970766 109.93812987 156.11048984 109.55894255
 110.44149032 151.15280312 154.87222413 107.18185274 103.33761949
 106.61864865 105.33579213 147.81574326 150.83476746 150.57169954
 105.94920391 151.99707109 157.11746412 134.90915251 101.5159448
 155.46083631 152.63946533 107.00439256  97.53918322 113.71412785
 100.14994282 116.75314577 107.40891882 112.3105111  102.15847279
 104.88384767 102.09621788 114.80354415 108.86925058 108.29104435
 105.28894563 109.99397964 152.06899218 150.84320938 104.10956989
 110.41880042 105.64230086 177.14006781 179.73996022 179.78872599
 114.23033894 104.37299477  97.68104575 106.13098708 148.50390515
 101.61837806 105.33587266 127.50444173 152.98908532 110.86646469
 110.82795982  99.34755275 154.41629654 104.92949487 100.37816638
 107.90543445 104.06261012 108.00684458 112.74092041 152.98933577]"|"[87.89677021 90.78586926 88.92669111 83.71670892 88.86281791 85.30014221
 87.55219315 50.90567715 88.97602946 92.63174533 88.43176762 88.33921634
 83.29265768 92.20654335 89.49968788 84.67857493 91.24800283 88.43315183
 82.35358108 83.50310137 85.97046471 86.39691157 90.65619943 91.15647994
 86.94128773 92.24740912 88.44440482 88.46715008 61.06956483 87.66077129
 89.7302562  62.90055884 88.93500701 86.73156856 85.47512765 86.83694999
 86.71850764 86.95741427 87.84849033 91.9130199  86.93457555 87.34849497
 86.95104978 83.61075473 84.45016265 86.026519   89.47510817 88.1724821
 88.90863398 90.326082   82.39231212 89.01135854 88.36520495 71.7523948
 87.38306682 87.00216877 89.22734584 88.02279852 91.41636262 87.62294469
 89.35863173 86.30409995 88.92343846 86.39374154 86.03098877 86.30823306
 90.22021339 82.39894834 89.90666325 86.04127482 87.67050134 89.28829748
 88.95655251 88.94909254 87.64556423 91.0150208  84.23129941 59.7657656
 61.39832503 58.40161839 73.74364193 90.05575413 88.18074156 88.72211458
 90.57803668 89.50626582 91.64905384 65.30381751 87.39321316 82.47438893
 84.39830099 90.64483655 88.55269014 87.44540502 87.23153314 88.02739791
 88.94134244 81.60216081 85.22391089 91.01249682]"|[103.32376784 205.81050716 147.60242045  97.31448798]|[125.79736511  92.83588224 140.370509   150.47523597]
465|"[107.76762038 106.48310592 108.72891108  99.26888642 109.30715236
 106.62009187 102.92224395 126.68714775 114.01937234 101.7981857
 146.20323378 103.89484517 104.42529979 103.70068416 150.37757074
 103.49214045 108.35483759 102.89901361 101.65565886 108.48515913
  98.72301299 153.40749596 152.76714413 150.53175278 106.36736015
 112.8380416  150.43503401 111.22085646 179.05765524 105.9958536
 111.06445672 129.65227454 107.36259499 155.46318711 109.02606069
 144.76835774 158.42970766 110.18003016 156.11048984 108.60852941
 109.8294228  151.15280312 154.87222413 107.97354307 102.74646835
 106.99709965 106.25301872 147.81574326 150.83476746 150.57169954
 106.05486718 152.99687743 157.11746412 134.90915251 101.04224138
 155.46083631 152.63946533 106.72399532  96.96724745 113.97022523
 100.23837925 116.24111036 106.43589172 111.45544871 102.67546718
 104.47391299 103.0276028  114.44577897 109.85733984 108.93321612
 105.76349759 109.91106483 152.06899218 150.84320938 104.03474885
 111.40254148 105.96314498 177.04254019 179.06161797 178.79059142
 114.23033894 103.68609431  98.15716121 105.32193039 148.50390515
 102.25871821 105.44002438 127.50444173 152.2609714  110.42479104
 110.30574721 100.34417453 154.41629654 104.90482526  99.54703032
 107.89240394 103.25587859 108.06675819 112.60407744 152.98933577]"|"[86.89865593 90.29182556 88.63956579 84.42081588 88.1911016  84.34348082
 87.15634224 50.90567715 88.24187309 91.74665964 88.43176762 87.4507046
 82.31442745 91.46166529 89.49968788 85.49996847 90.98444814 87.43335647
 81.55699368 84.29138074 85.02550189 86.39691157 90.65619943 91.15647994
 86.13367643 92.12402757 88.44440482 88.29739263 60.18137955 86.69194339
 88.95448358 62.90055884 89.88606801 86.73156856 84.52465584 86.83694999
 86.71850764 87.92771538 87.84849033 91.60202977 87.72538106 87.34849497
 86.95104978 82.99983213 83.64360185 85.10089767 89.07674227 88.1724821
 88.90863398 90.326082   81.39791015 89.03103788 88.36520495 71.7523948
 86.50238239 87.00216877 89.22734584 87.06291447 90.59606421 86.6562937
 88.36254991 85.44513561 88.69274762 85.87521639 85.17499999 85.39611818
 90.58424927 81.46513676 89.75278145 85.27471404 86.79027385 88.29174084
 88.95655251 88.94909254 86.64836725 91.19461348 85.17843143 58.77053278
 62.1330711  58.46267072 73.74364193 89.32900262 87.30135879 88.13438396
 90.57803668 88.73817436 90.65449242 65.30381751 88.0786693  81.57721315
 85.25111632 90.56270841 88.55269014 86.44570936 86.67546404 87.02748281
 88.35042431 80.60395724 84.23331813 91.01249682]"|[102.20298671 204.86531815 146.12231672  96.09015757]|[124.80044502  94.00062159 140.61401043 149.60862473]
466|"[108.54516264 105.92891512 107.82095132  99.99596763 108.50919188
 106.19390754 102.86002006 126.68714775 113.17389237 100.8659777
 146.20323378 104.89462937 103.52000435 104.66723528 150.37757074
 103.59987443 109.23701612 102.39725399 102.40659632 109.32254292
  98.14445757 153.40749596 152.76714413 150.53175278 106.5297581
 113.75826593 150.43503401 111.5650203  179.31560965 106.88258414
 112.02296193 129.65227454 108.3157691  155.46318711 109.82229989
 144.76835774 158.42970766 110.41455017 156.11048984 108.03130924
 109.30821152 151.15280312 154.87222413 108.00345664 103.06936822
 107.09209293 106.32619757 147.81574326 150.8735902  150.57169954
 106.87275067 152.99687743 157.11746412 134.90915251 101.39917809
 155.46083631 152.63946533 107.49165693  97.20220236 113.81034476
 101.21045531 115.54356524 106.46407811 112.2613887  102.30157674
 104.68933226 103.92947206 114.44577897 109.00443822 109.46063026
 106.76333096 108.96994875 151.32633757 150.84320938 104.0948052
 110.82026273 106.38850524 176.04452751 178.1126365  178.47738773
 114.23033894 104.60524851  97.69336234 105.05354543 148.50390515
 102.00235473 104.62050063 127.50444173 152.2609714  109.66166965
 111.2084695  100.21933785 154.41629654 104.45229117  99.64529418
 108.43343364 103.99405423 107.32816537 111.85144555 152.98933577]"|"[86.26982524 89.45943589 88.22050843 83.73426442 87.58839183 83.43884447
 86.15828002 50.90567715 88.77588022 91.38473668 88.43176762 87.47147852
 82.73920994 91.20519125 89.49968788 84.50578871 90.51353303 86.56834937
 80.89662036 83.74476534 84.20985881 86.39691157 90.65619943 91.15647994
 85.14695109 91.73263624 88.44440482 87.35848303 59.21522246 87.15423004
 88.66940858 62.90055884 89.58364593 86.73156856 83.91967391 86.83694999
 86.71850764 86.95560409 87.84849033 90.7854412  86.87195338 87.34849497
 86.95104978 82.00027964 82.69716872 84.10541976 88.07942344 88.1724821
 87.90938786 90.326082   80.82252628 89.03103788 88.36520495 71.7523948
 85.56825382 87.00216877 89.22734584 86.42205905 89.62405794 85.66915732
 88.59721592 84.72859475 87.69314493 85.28321914 84.24752711 84.41959653
 91.01625835 81.46513676 90.27485312 86.12432238 86.7720194  87.95365724
 88.28687787 88.94909254 85.65017226 90.38162427 84.27340731 58.70751947
 62.44840294 57.51298474 73.74364193 88.93510472 86.41541826 87.17107222
 90.57803668 87.77159391 90.08144721 65.30381751 88.0786693  80.93095798
 84.82089258 89.57053111 88.55269014 85.55396226 85.68030364 86.18647932
 89.02503288 79.92980544 83.57487661 91.01249682]"|[103.66951123 203.89307208 147.3667467   97.53226923]|[125.11557328  95.14287269 139.77651774 150.02131585]
467|"[108.59023873 106.68814256 106.9096735  100.68829855 107.50934814
 106.14269554 103.84011355 126.68714775 113.99277872 101.81524282
 146.20323378 104.64918726 104.25017675 105.65377822 150.37757074
 103.362937   110.10837023 101.4966079  102.45272318 108.41421101
  97.34306051 153.40749596 152.76714413 149.53293751 106.82786894
 113.82056347 150.43503401 111.88326908 178.77736558 106.22973845
 111.03864834 129.65227454 107.87838604 155.46318711 109.93316094
 144.76835774 158.42970766 111.01512942 156.11048984 107.10621636
 109.81316399 151.15280312 155.57288667 107.83314215 102.95838242
 107.97464746 107.26721525 147.81574326 150.8735902  150.57169954
 105.8784766  152.99687743 157.11746412 134.90915251 100.89256379
 155.46083631 152.63946533 106.93354864  97.52354202 113.30347554
 102.20151862 115.83524468 106.98663937 112.22848184 101.56218642
 104.69750737 103.51967651 113.47832804 108.68042739 109.7680496
 106.44991618 108.01815392 151.32633757 151.21160741 104.20288163
 111.284441   107.1195107  176.04452751 177.43849287 178.47738773
 114.23033894 104.25564347  98.19158841 104.64364303 148.50390515
 102.7597623  105.33970056 127.50444173 152.2609714  110.21784824
 110.48430251  99.69207016 154.41629654 105.30797245  98.66829446
 108.1368167  103.53346264 107.32816537 111.57539062 152.98933577]"|"[85.27084168 88.80861049 87.80871631 83.01268428 87.60606958 82.44015667
 86.35681652 50.90567715 88.20192453 91.69921358 88.43176762 86.50206727
 82.05594698 91.04168886 89.49968788 83.5342638  90.02287834 86.13379602
 79.89768477 83.32651524 83.61172609 86.39691157 90.65619943 91.20514271
 86.10148235 90.73457862 88.44440482 86.41047579 60.05801148 86.39673911
 88.84583635 62.90055884 88.68437064 86.73156856 82.92583799 86.83694999
 86.71850764 86.15603885 87.84849033 90.40570029 86.00880623 87.34849497
 86.23755697 82.9856694  81.70334672 83.63520969 87.74106606 88.1724821
 87.90938786 90.326082   80.71566617 89.03103788 88.36520495 71.7523948
 84.70608101 87.00216877 89.22734584 85.59229093 88.67709394 86.53118029
 88.73060827 83.77207862 86.84054319 86.28267757 83.57425008 83.41962994
 90.10408095 81.21207808 89.32879975 85.17274823 85.82240307 87.64692183
 88.28687787 88.01942437 84.65602967 89.49588246 84.95577892 58.70751947
 61.70980266 57.51298474 73.74364193 87.99820755 85.5483711  86.25894283
 90.57803668 88.4245363  89.38664404 65.30381751 88.0786693  80.09989517
 85.51051724 88.72083188 88.55269014 85.03645909 85.89354419 85.23148278
 88.1374207  79.92980544 82.61373475 91.01249682]"|[105.14123458 202.89377241 148.58293023  98.98115888]|[125.40545321  96.26153268 138.89850997 150.40954104]
468|"[109.49434591 105.99544832 106.04231836 100.7528908  107.90188399
 107.14269393 103.32505299 126.68714775 114.97016918 102.469399
 146.20323378 105.58185244 104.7282754  105.55883537 150.37757074
 102.76440133 109.25812995 102.33290137 102.45272318 108.42789063
  97.47325189 153.40749596 152.76714413 149.53293751 106.21223279
 113.43540758 150.43503401 110.91040647 177.96303191 105.52875407
 110.71893174 129.65227454 108.65808699 155.46318711 109.61480777
 144.76835774 158.42970766 110.96467448 156.11048984 106.11059317
 109.23101882 151.15280312 156.18293703 107.57225078 102.14479265
 107.55563002 107.84466881 147.81574326 150.8735902  150.57169954
 104.97837039 152.99687743 157.11746412 134.90915251  99.9716093
 155.46083631 153.32036465 106.7635934   97.86899818 113.62411938
 101.64914276 115.19603418 106.21068103 113.16851587 102.28290238
 105.38873817 104.08666282 112.61641863 109.35292167 109.62687304
 106.29503433 108.24295736 151.32633757 151.21160741 104.24946227
 112.08516427 107.19700686 176.04452751 177.21558687 178.47738773
 114.23033894 105.21849978  97.96130977 104.03553802 148.50390515
 102.46475158 105.93001    127.50444173 152.2609714  110.21784824
 110.06668173  99.83394343 154.41629654 105.66341344  99.6503753
 108.80682133 104.51301926 107.32816537 112.25839239 152.98933577]"|"[84.84353593 88.08737912 87.31102659 82.01477254 86.68633287 82.44195278
 85.49966273 50.90567715 88.41336694 90.94285408 88.43176762 86.14132406
 81.17764084 90.04620614 89.49968788 84.33535996 89.49648356 86.68207809
 79.89768477 82.32660881 82.62023721 86.39691157 90.65619943 91.20514271
 85.31345182 89.8117271  88.44440482 86.64185931 59.47761449 85.68356248
 87.89832313 62.90055884 88.05821856 86.73156856 81.97786581 86.83694999
 86.71850764 87.15476519 87.84849033 90.49915864 86.82189109 87.34849497
 85.44519432 82.02030124 81.12190741 82.7272315  86.92464252 88.1724821
 87.90938786 90.326082   80.27999565 89.03103788 88.36520495 71.7523948
 85.09575115 87.00216877 88.49496881 84.60683915 87.73865905 85.58398045
 87.8970131  83.0030468  86.20975903 85.94159692 82.8810196  82.69699589
 89.28035373 80.70501579 88.58869744 84.1827638  84.83447007 86.6725177
 88.28687787 88.01942437 83.65711514 88.89684804 83.95878627 58.70751947
 60.73496272 57.51298474 73.74364193 87.72819325 84.57524637 85.46508623
 90.57803668 87.46904236 88.579467   65.30381751 88.0786693  80.09989517
 84.60189582 87.73094705 88.55269014 84.10176036 86.08200431 84.48912586
 87.93625206 79.92980544 81.88331804 91.01249682]"|[106.61780487 201.86730986 149.76828103 100.43648511]|[125.6695369   97.35532179 137.9793019  150.77289426]
469|"[108.82070194 106.68737081 106.77791203  99.86411462 107.70328837
 106.37778602 104.3031769  126.68714775 114.80246636 102.89111482
 146.20323378 105.05081266 103.83108652 105.22621991 150.37757074
 101.8238833  108.47723387 102.61081224 102.45272318 109.41697
  98.21527425 153.40749596 152.76714413 149.53293751 107.16521607
 114.14751366 150.43503401 110.84812326 177.81932993 104.94142939
 109.9731534  129.65227454 107.66408586 155.46318711 109.96178107
 144.90449998 157.43531258 111.93235233 156.11048984 106.76672282
 109.01073844 151.15280312 155.26822218 107.4804008  102.74103545
 107.54758432 106.9043564  147.81574326 150.8735902  150.57169954
 104.97837039 152.99687743 157.11746412 134.90915251 100.38691813
 155.46083631 153.32036465 107.39424092  97.45814032 114.00862944
 102.12953619 114.62223017 106.90853088 112.16871212 103.28121421
 105.77850975 103.62374072 112.61641863 108.42550218 109.52812435
 106.74326468 108.19190369 151.32633757 151.21160741 104.04138617
 111.08581065 108.19699334 176.04452751 176.36119854 178.47738773
 114.23033894 104.67173701  98.51943996 104.60457734 148.50390515
 103.40869693 106.77942819 127.50444173 152.2609714  110.21784824
 110.87078194 100.83344895 154.41629654 105.49405993  99.12747323
 107.83722037 104.19482027 107.32816537 111.56925728 152.98933577]"|"[85.58259195 87.36540733 86.63360357 81.55643107 85.70625136 81.79781313
 85.70768585 50.90567715 87.42752935 90.03612602 88.43176762 85.29397717
 80.73599381 89.1031436  89.49968788 83.9956162  88.8718226  85.72147122
 79.89768477 82.17922498 81.94986208 86.39691157 90.65619943 91.20514271
 85.61647468 89.10965522 88.44440482 85.64380079 58.48799348 84.87421107
 87.23212896 62.90055884 88.16758838 86.73156856 82.91574082 85.84626069
 86.61277962 86.90257562 87.84849033 89.74451046 85.8464545  87.34849497
 85.0410944  81.02452838 80.31910325 83.72719913 86.58433005 88.1724821
 87.90938786 90.326082   80.27999565 89.03103788 88.36520495 71.7523948
 84.18607067 87.00216877 88.49496881 83.83076975 86.82695964 84.66085965
 88.7740662  82.18405415 85.49351494 85.96140751 82.93910138 81.77608432
 88.39395477 80.70501579 88.21467461 83.1876514  83.94055198 85.67382179
 88.28687787 88.01942437 82.6790025  88.86089873 83.96398688 58.70751947
 60.21532767 57.51298474 73.74364193 86.89090568 83.74549297 86.28739655
 90.57803668 87.13894059 88.05174667 65.30381751 88.0786693  80.09989517
 84.00740205 87.69950312 88.55269014 83.11620499 85.22961154 84.24443423
 86.98822811 79.92980544 82.60795091 91.01249682]"|[108.08790008 200.81536331 150.91994866 101.89789219]|[125.96756387  98.42462458 137.01822871 151.11096131]
470|"[109.29368372 105.83543877 106.21070585  99.86411462 107.77802481
 107.28757927 104.63297703 126.68714775 114.79768324 103.89074411
 146.20323378 105.49509876 103.83108652 104.41837946 150.37757074
 101.68905345 109.05022145 102.13821668 102.45272318 108.90512119
  98.21527425 153.40749596 152.76714413 149.53293751 106.20826399
 113.15150308 150.43503401 110.58211076 177.81932993 105.27068216
 109.02284165 129.65227454 108.39623796 155.46318711 109.27670281
 144.90449998 156.77933547 112.90040401 156.11048984 107.25544867
 109.59452452 151.15280312 155.26822218 108.41915749 102.74103545
 107.17738009 106.06913522 147.81574326 150.8735902  150.57169954
 104.97837039 152.99687743 156.47685103 134.90915251 101.18475836
 155.46083631 153.32036465 106.90261586  97.63847076 113.40318201
 101.36529364 114.03994774 106.27194837 112.16591916 103.57369889
 105.05532182 102.62759758 112.61641863 108.98469373 110.10102547
 105.84414456 108.69549985 151.32633757 151.21160741 103.22068006
 111.38175158 108.73113379 176.04452751 176.36119854 178.47738773
 114.23033894 105.57283712  97.93236709 105.58190134 148.50390515
 102.64210062 106.17888479 127.50444173 153.19413687 110.21784824
 111.57218666 100.80808427 154.41629654 104.86466049  99.45667654
 107.46692301 103.31107904 107.20130332 111.99825886 152.98933577]"|"[84.70151974 86.84175498 85.81002775 81.55643107 84.70904804 81.38275139
 84.76363507 50.90567715 86.42754079 90.0088997  88.43176762 84.39809221
 80.73599381 88.51374238 89.49968788 83.00474743 88.05225855 84.84019179
 79.89768477 81.32014944 81.94986208 86.39691157 90.65619943 91.20514271
 85.32622873 89.19889037 88.44440482 84.67983121 58.48799348 83.92996925
 86.92082916 62.90055884 87.4864472  86.73156856 82.18727134 85.84626069
 85.85799883 86.65182488 87.84849033 88.87207304 85.03454698 87.34849497
 85.0410944  80.67994767 80.31910325 82.79824874 86.03441589 88.1724821
 87.90938786 90.326082   80.27999565 89.03103788 89.13306879 71.7523948
 83.58320172 87.00216877 88.49496881 82.95996277 85.84335355 83.86497435
 88.12913728 81.37106758 84.72230634 84.96141141 81.98283117 81.08543302
 88.30621167 80.70501579 87.38563613 82.3680269  83.50285002 84.80988261
 88.28687787 88.01942437 83.25035309 89.81610498 83.11859113 58.70751947
 60.21532767 57.51298474 73.74364193 86.45729458 82.93595888 86.07564717
 90.57803668 86.49681124 87.25215451 65.30381751 88.4381164  80.09989517
 84.72016528 86.69982485 88.55269014 83.89328693 86.17387061 83.31552096
 86.52025221 80.92172581 81.70464717 91.01249682]"|[109.56348802 199.7362721  152.03474978 103.36478063]|[126.23708239  99.46652772 136.01462597 151.4243912 ]
471|"[110.0311781  105.26955351 106.90190049  99.86411462 106.77837572
 106.60955054 104.2446704  126.68714775 115.39202088 104.84842108
 146.20323378 105.71774107 103.68648331 104.79419401 150.37757074
 101.68793521 109.67493879 103.04697193 102.45272318 109.18829751
  98.21527425 153.40749596 152.76714413 149.62657113 106.79531764
 113.54471306 150.43503401 110.86981476 177.81932993 105.27018314
 108.79831161 129.65227454 107.8335476  155.46318711 108.90153423
 144.90449998 156.77933547 111.90589209 156.11048984 106.57543201
 110.21961458 151.15280312 155.26822218 108.62812724 102.74103545
 107.89308736 106.95847147 147.81574326 150.8735902  150.57169954
 104.97837039 152.99687743 155.81816104 134.90915251 100.8090248
 155.46083631 153.32036465 106.24085991  97.19186085 113.39376226
 100.55526941 114.03994774 106.95361112 112.84633163 103.65167952
 105.05532182 101.65825075 112.61641863 109.46572781 110.91232036
 105.67797742 107.69590466 151.32633757 151.21160741 104.19582797
 110.39476261 109.49167943 176.04452751 176.36119854 178.47738773
 114.23033894 105.2263949   98.25954805 105.07844784 148.50390515
 103.27770501 107.03483235 127.50444173 153.19413687 110.21784824
 111.58464656 100.64287055 154.41629654 104.34498471  99.85662315
 108.30862943 103.82347122 107.20130332 111.14434482 152.98933577]"|"[84.02616647 86.01727098 85.0873591  81.55643107 84.73553761 80.64771599
 83.84210484 50.90567715 85.62332516 90.29674483 88.43176762 83.42319201
 81.72548353 87.58704749 89.49968788 82.00474806 87.27140757 85.25752126
 79.89768477 80.36108157 81.94986208 86.39691157 90.65619943 92.20074944
 84.5166807  88.27944167 88.44440482 83.72211183 58.48799348 82.92996937
 85.94636199 62.90055884 86.65977945 86.73156856 83.11422794 85.84626069
 85.85799883 86.75644819 87.84849033 88.13887638 84.25399434 87.34849497
 85.0410944  81.65786977 80.31910325 82.09984835 85.57716209 88.1724821
 87.90938786 90.326082   80.27999565 89.03103788 89.88548323 71.7523948
 82.65647398 87.00216877 88.49496881 82.21024345 84.94862478 82.86501872
 87.54274087 81.37106758 83.99063982 84.22858205 82.97978604 81.08543302
 88.06051527 80.70501579 86.50893424 81.78338974 82.51675241 84.83833358
 88.28687787 88.01942437 83.02879821 89.65531703 82.46930665 58.70751947
 60.21532767 57.51298474 73.74364193 85.51922327 83.88092059 85.21162484
 90.57803668 85.7247963  86.73509187 65.30381751 88.4381164  80.09989517
 83.72024291 85.71356706 88.55269014 83.03892338 85.25733217 82.77558551
 85.66150064 80.92172581 82.22506124 91.01249682]"|[111.04409295 198.62998834 153.1091785  104.83681223]|[126.47751748 100.47951156 134.96791545 151.71270178]
472|"[109.0332655  104.57320801 107.52751725  99.86411462 107.10354769
 106.60955054 103.27528743 126.68714775 114.89272611 105.25349043
 146.20323378 106.6943981  103.68648331 104.12387895 149.63347478
 101.68793521 110.49738174 102.68036661 102.45272318 109.18829751
  98.21527425 153.40749596 152.00937116 150.60566585 106.98029932
 113.32604709 150.43503401 111.71586365 177.81932993 106.26575671
 109.02776202 129.65227454 106.89575601 155.46318711 108.26806426
 144.90449998 157.56150333 111.16112796 156.09327241 105.70710268
 109.52147689 151.15280312 155.26822218 108.77788516 102.74103545
 106.90594378 107.88866306 147.81574326 150.8735902  151.55628949
 104.97837039 152.99687743 155.12831835 134.90915251 100.8090248
 155.46083631 153.32036465 106.85611179  96.20447674 112.54837586
  99.72001508 114.03994774 107.15679173 112.77838587 102.65433853
 105.05532182 102.60992586 112.61641863 109.87684624 111.08824182
 106.31379222 107.99328225 151.32633757 151.21160741 103.29688633
 109.81829073 109.23653508 176.04452751 176.36119854 178.47738773
 114.23033894 104.4292152   99.25741391 104.45604625 148.34734926
 102.68458402 106.08860397 127.50444173 153.19413687 110.21784824
 112.27383712 101.25063488 154.41629654 103.38979411  99.50087123
 107.36280925 103.79735969 107.20130332 111.29449569 153.77061345]"|"[84.09074557 85.29956425 84.30722856 81.55643107 83.78988272 80.64771599
 83.59655105 50.90567715 84.75689298 89.38245887 88.43176762 83.20838732
 81.72548353 86.84497087 88.83161512 82.00474806 86.70255997 84.3271447
 79.89768477 80.36108157 81.94986208 86.39691157 90.00368113 92.40415427
 83.53393873 87.3036419  88.44440482 83.18900653 58.48799348 82.83598387
 84.97304164 62.90055884 86.31258077 86.73156856 83.88799521 85.84626069
 85.23493106 86.08912039 88.8483421  87.6428883  84.96995787 87.34849497
 85.0410944  80.66914708 80.31910325 82.25968436 85.21008771 88.1724821
 87.90938786 90.15120311 80.27999565 89.03103788 90.60944252 71.7523948
 82.65647398 87.00216877 88.49496881 81.42191286 84.79028143 82.33086346
 86.99287707 81.37106758 83.01149854 85.22627107 83.05266231 81.08543302
 87.75340862 80.70501579 85.59735229 80.79898553 81.74491076 83.88357363
 88.28687787 88.01942437 82.59072981 88.83820004 81.50240368 58.70751947
 60.21532767 57.51298474 73.74364193 84.91548117 83.94621784 84.42892678
 89.59036758 84.91968295 86.41159248 65.30381751 88.4381164  80.09989517
 82.99566277 84.91944962 88.55269014 83.3349148  84.32275175 83.10027642
 84.6618416  80.92172581 81.23639815 91.63668044]"|[112.52527291 197.45263237 154.27425447 106.30829775]|[126.71438439 101.40893768 134.02314142 152.00378654]
