|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
647|"[ 96.98652521  90.39438832  94.17205445 148.18512681 146.26518155
  89.42026102  97.07860929 148.89054469 145.14792302 146.95365831
 144.99403751 136.68650236 149.50913281 156.54321483 152.75741159
 148.44665463 141.27756966 138.75480548 148.4717162  144.31219137
 147.46867891 140.18156968 149.4560654  148.87307445 151.95966635
 142.63251538  94.40773018 143.57706513 147.23017682 141.11025777
  98.35376828 141.21460261 150.31973611  97.75088324 146.53061044
  99.52253124 146.26787792 153.45271248 145.7811783  149.49419543
 153.99988483 101.88725607 146.42356958  96.35558978 142.22085931
  98.38312903 145.48684585 146.19196528 145.9564536  139.23728863
  99.42512076 143.83576215 133.54375521  96.39522686 140.73494674
 146.45925265 148.25674656  91.87122719 143.58749276 145.98747915
  95.86217698 143.15074041 152.41592023 153.3523894  146.81192412
 148.01236515  88.88799912 149.36439296 137.29586502 148.40604152
  94.57147445 146.87036949 147.51856264  95.25225701 142.97466306
 149.10893092 156.55405881  91.71245018 148.35064749 144.97273991
  92.6385991  144.52351279  92.88243767 144.45821469 148.51486811
 145.92783663 151.87356275 149.58000278 145.39176632 144.37106456
 148.74639271 138.26571195  93.64744404 143.3174775   91.26087944
 145.66085993  94.23204594 143.70059593 149.46568071  89.88685528]"|"[37.08637866 33.33395307 33.07705498 45.04627104 47.54471614 33.51188774
 34.38965525 49.84585233 45.02701475 49.02758957 47.07611279 46.03951886
 44.70343924 48.02641573 48.9193193  46.07395173 47.20669659 46.02918961
 49.8415753  50.11239326 48.16338609 47.26812835 43.18584837 43.81620987
 48.29494891 48.97916475 33.29247358 44.55823392 44.52090013 45.56765185
 35.12903277 45.96417396 48.13053743 33.5985866  48.53837197 34.96693978
 48.13125436 47.85888277 49.82986884 49.25071927 46.38070948 34.59444258
 47.67471052 35.9458602  46.42353002 33.76211287 45.86471172 46.11791796
 47.72620673 47.61239314 33.30318541 44.90950228 47.94735467 34.04876243
 47.39076113 46.16893474 49.67112285 34.35160662 46.36283195 46.50639248
 33.54317147 44.80738472 45.27132275 44.81323875 48.67301611 46.96081006
 32.71967623 46.73516221 48.76439938 44.36798395 34.09524537 50.05064221
 45.49877207 34.32586026 47.18826311 44.7992806  48.36111689 32.298609
 48.00443264 47.60424245 36.98526428 43.44237153 33.64173532 43.14749988
 47.327632   46.39419883 48.03643781 47.68574488 48.26348355 45.4791151
 45.94498161 48.05567003 35.22813858 45.21646274 35.3841723  47.9127426
 34.76470602 50.99566022 44.81449614 35.91663627]"|[ 99.81753085 116.65127664 111.32733535  85.63799748]|[ 80.78434152 115.5950477   89.07468147 105.40892898]
648|"[ 97.9863878   90.39438832  94.17205445 148.18512681 146.26518155
  89.42026102  97.07860929 148.89054469 145.14792302 146.95365831
 144.99403751 136.68650236 149.50913281 156.54321483 152.75741159
 148.44665463 141.27756966 138.75480548 148.4717162  144.31219137
 147.46867891 140.18156968 148.69108801 148.87307445 151.96907275
 142.63251538  94.40773018 143.57706513 147.23017682 141.11025777
  98.35376828 141.21460261 150.31973611  97.75088324 146.53061044
  99.52253124 146.26787792 153.45271248 146.14876638 149.49419543
 153.99988483 101.88725607 146.42356958  95.36093005 142.22085931
  98.38312903 145.48684585 146.19196528 145.9564536  139.23728863
  99.42512076 143.83576215 133.54375521  96.39522686 140.73494674
 146.45925265 148.25674656  91.87122719 143.58749276 145.98747915
  95.86217698 143.15074041 152.41592023 153.3523894  146.81192412
 148.01236515  88.88799912 149.36439296 137.29586502 148.40604152
  94.57147445 146.87036949 147.51856264  95.25225701 142.97466306
 149.10893092 157.29110035  91.71245018 148.35064749 144.97273991
  92.82311632 144.52351279  92.88243767 144.45821469 148.51486811
 145.92783663 151.09032684 149.58000278 145.39176632 144.37106456
 148.74639271 138.26571195  93.64744404 143.3174775   91.26087944
 145.66085993  94.23204594 143.70059593 149.46568071  89.88685528]"|"[37.10295568 33.33395307 33.07705498 45.04627104 47.54471614 33.51188774
 34.38965525 49.84585233 45.02701475 49.02758957 47.07611279 46.03951886
 44.70343924 48.02641573 48.9193193  46.07395173 47.20669659 46.02918961
 49.8415753  50.11239326 48.16338609 47.26812835 43.8299055  43.81620987
 47.29499316 48.97916475 33.29247358 44.55823392 44.52090013 45.56765185
 35.12903277 45.96417396 48.13053743 33.5985866  48.53837197 34.96693978
 48.13125436 47.85888277 50.75985755 49.25071927 46.38070948 34.59444258
 47.67471052 36.04906889 46.42353002 33.76211287 45.86471172 46.11791796
 47.72620673 47.61239314 33.30318541 44.90950228 47.94735467 34.04876243
 47.39076113 46.16893474 49.67112285 34.35160662 46.36283195 46.50639248
 33.54317147 44.80738472 45.27132275 44.81323875 48.67301611 46.96081006
 32.71967623 46.73516221 48.76439938 44.36798395 34.09524537 50.05064221
 45.49877207 34.32586026 47.18826311 44.7992806  47.68526945 32.298609
 48.00443264 47.60424245 36.002435   43.44237153 33.64173532 43.14749988
 47.327632   46.39419883 48.65816243 47.68574488 48.26348355 45.4791151
 45.94498161 48.05567003 35.22813858 45.21646274 35.3841723  47.9127426
 34.76470602 50.99566022 44.81449614 35.91663627]"|[101.29227696 118.15105586 112.79996325  87.03608765]|[ 81.0584289  115.62078277  89.35993063 105.95238449]
649|"[ 97.89375739  90.39438832  94.17205445 149.16649584 146.26518155
  89.42026102  97.07860929 148.89054469 145.14792302 146.95365831
 144.99403751 136.68650236 149.50913281 156.54321483 152.75741159
 148.44665463 141.27756966 138.75480548 148.4717162  144.31219137
 147.46867891 140.18156968 148.69108801 148.87307445 151.96907275
 142.63251538  94.40773018 143.57706513 147.23017682 141.11025777
  99.15592397 142.01246379 150.31973611  97.75088324 147.48934222
  99.52253124 146.26787792 153.45271248 146.14876638 149.49419543
 153.99988483 101.88725607 146.42356958  95.36093005 142.22085931
  98.38312903 145.48684585 146.19196528 145.9564536  139.23728863
  99.42512076 143.83576215 133.54375521  96.39522686 140.73494674
 146.45925265 148.25674656  91.87122719 143.58749276 145.98747915
  95.86217698 143.15074041 152.41592023 153.3523894  146.81192412
 148.01236515  88.88799912 149.36439296 137.99172177 148.40604152
  94.57147445 146.87036949 147.51856264  95.25225701 142.97466306
 149.10893092 157.29110035  91.71245018 148.35064749 144.97273991
  92.82311632 144.52351279  92.88243767 144.45821469 148.51486811
 145.92783663 151.09032684 149.58000278 145.39176632 144.37106456
 147.93162303 138.26571195  93.64744404 143.3174775   91.26087944
 145.66085993  94.23204594 143.70059593 149.46568071  89.88685528]"|"[36.10725512 33.33395307 33.07705498 45.23840337 47.54471614 33.51188774
 34.38965525 49.84585233 45.02701475 49.02758957 47.07611279 46.03951886
 44.70343924 48.02641573 48.9193193  46.07395173 47.20669659 46.02918961
 49.8415753  50.11239326 48.16338609 47.26812835 43.8299055  43.81620987
 47.29499316 48.97916475 33.29247358 44.55823392 44.52090013 45.56765185
 34.53191783 46.56701518 48.13053743 33.5985866  48.82268406 34.96693978
 48.13125436 47.85888277 50.75985755 49.25071927 46.38070948 34.59444258
 47.67471052 36.04906889 46.42353002 33.76211287 45.86471172 46.11791796
 47.72620673 47.61239314 33.30318541 44.90950228 47.94735467 34.04876243
 47.39076113 46.16893474 49.67112285 34.35160662 46.36283195 46.50639248
 33.54317147 44.80738472 45.27132275 44.81323875 48.67301611 46.96081006
 32.71967623 46.73516221 49.48257999 44.36798395 34.09524537 50.05064221
 45.49877207 34.32586026 47.18826311 44.7992806  47.68526945 32.298609
 48.00443264 47.60424245 36.002435   43.44237153 33.64173532 43.14749988
 47.327632   46.39419883 48.65816243 47.68574488 48.26348355 45.4791151
 45.36519685 48.05567003 35.22813858 45.21646274 35.3841723  47.9127426
 34.76470602 50.99566022 44.81449614 35.91663627]"|[102.77244775 119.65101809 114.27702164  88.44388277]|[ 81.3015224  115.6314275   89.62127047 106.47018068]
650|"[ 97.89375739  90.39438832  94.17205445 149.16649584 146.26518155
  89.42026102  96.69917572 148.89054469 145.14792302 146.95365831
 144.99403751 136.68650236 149.50913281 157.20080717 152.75741159
 148.44665463 141.27756966 139.35725036 148.4717162  144.31219137
 147.46867891 139.33699896 148.69108801 148.87307445 151.96907275
 142.63251538  94.40773018 143.93786118 147.23017682 141.11025777
  99.15592397 142.01246379 150.31973611  97.75088324 146.67342383
  99.52253124 146.26787792 153.45271248 146.14876638 149.49419543
 153.99988483 101.88725607 146.42356958  95.36093005 142.22085931
  98.38312903 145.48684585 146.19196528 145.9564536  139.23728863
  99.42512076 143.83576215 133.54375521  96.39522686 140.73494674
 147.31436789 148.25674656  91.87122719 143.58749276 145.98747915
  95.86217698 143.15074041 152.41592023 153.3523894  146.81192412
 148.01236515  88.88799912 149.36439296 137.99172177 148.40604152
  94.57147445 146.87036949 147.51856264  95.25225701 142.97466306
 149.10893092 157.29110035  91.71245018 148.35064749 144.97273991
  92.82311632 144.52351279  92.88243767 144.45821469 148.51486811
 145.92783663 151.09032684 149.58000278 145.39176632 144.37106456
 147.93162303 138.26571195  93.64744404 143.3174775   91.26087944
 145.66085993  94.23204594 143.70059593 149.46568071  89.88685528]"|"[36.10725512 33.33395307 33.07705498 45.23840337 47.54471614 33.51188774
 33.46443627 49.84585233 45.02701475 49.02758957 47.07611279 46.03951886
 44.70343924 48.77978969 48.9193193  46.07395173 47.20669659 45.23102912
 49.8415753  50.11239326 48.16338609 46.73268434 43.8299055  43.81620987
 47.29499316 48.97916475 33.29247358 43.62558918 44.52090013 45.56765185
 34.53191783 46.56701518 48.13053743 33.5985866  49.40085113 34.96693978
 48.13125436 47.85888277 50.75985755 49.25071927 46.38070948 34.59444258
 47.67471052 36.04906889 46.42353002 33.76211287 45.86471172 46.11791796
 47.72620673 47.61239314 33.30318541 44.90950228 47.94735467 34.04876243
 47.39076113 46.68737271 49.67112285 34.35160662 46.36283195 46.50639248
 33.54317147 44.80738472 45.27132275 44.81323875 48.67301611 46.96081006
 32.71967623 46.73516221 49.48257999 44.36798395 34.09524537 50.05064221
 45.49877207 34.32586026 47.18826311 44.7992806  47.68526945 32.298609
 48.00443264 47.60424245 36.002435   43.44237153 33.64173532 43.14749988
 47.327632   46.39419883 48.65816243 47.68574488 48.26348355 45.4791151
 45.36519685 48.05567003 35.22813858 45.21646274 35.3841723  47.9127426
 34.76470602 50.99566022 44.81449614 35.91663627]"|[104.25622659 121.15098092 115.75821523  89.86053037]|[ 81.52152321 115.62086794  89.85805212 106.96324211]
651|"[ 97.89375739  90.39438832  94.17205445 149.16649584 146.26518155
  89.42026102  96.69917572 148.89054469 145.14792302 146.95365831
 144.99403751 136.68650236 149.50913281 156.22393078 152.75741159
 148.44665463 141.9894801  139.35725036 148.4717162  144.31219137
 147.46867891 139.33699896 148.69108801 148.87307445 151.96907275
 142.63251538  94.40773018 143.93786118 147.23017682 141.11025777
  99.15592397 142.01246379 150.31973611  97.75088324 146.67342383
  99.52253124 146.26787792 153.45271248 146.14876638 149.49419543
 153.99988483 101.88725607 146.42356958  95.36093005 142.22085931
  98.38312903 145.48684585 146.19196528 145.9564536  139.23728863
  99.42512076 143.83576215 134.41766324  96.39522686 139.87177582
 147.31436789 148.25674656  91.87122719 143.58749276 145.98747915
  95.86217698 143.15074041 152.41592023 153.3523894  146.81192412
 148.01236515  88.88799912 149.36439296 137.99172177 149.31447529
  95.52039156 146.87036949 147.51856264  95.25225701 142.97466306
 149.10893092 157.29110035  92.70662271 148.35064749 144.97273991
  92.82311632 144.52351279  92.88243767 144.45821469 148.51486811
 145.92783663 151.09032684 149.58000278 145.39176632 144.37106456
 147.93162303 138.26571195  93.64744404 143.3174775   91.26087944
 145.66085993  94.23204594 143.70059593 149.46568071  89.88685528]"|"[36.10725512 33.33395307 33.07705498 45.23840337 47.54471614 33.51188774
 33.46443627 49.84585233 45.02701475 49.02758957 47.07611279 46.03951886
 44.70343924 48.56598485 48.9193193  46.07395173 46.50442632 45.23102912
 49.8415753  50.11239326 48.16338609 46.73268434 43.8299055  43.81620987
 47.29499316 48.97916475 33.29247358 43.62558918 44.52090013 45.56765185
 34.53191783 46.56701518 48.13053743 33.5985866  49.40085113 34.96693978
 48.13125436 47.85888277 50.75985755 49.25071927 46.38070948 34.59444258
 47.67471052 36.04906889 46.42353002 33.76211287 45.86471172 46.11791796
 47.72620673 47.61239314 33.30318541 44.90950228 47.46126335 34.04876243
 47.89567296 46.68737271 49.67112285 34.35160662 46.36283195 46.50639248
 33.54317147 44.80738472 45.27132275 44.81323875 48.67301611 46.96081006
 32.71967623 46.73516221 49.48257999 43.94995515 33.77971993 50.05064221
 45.49877207 34.32586026 47.18826311 44.7992806  47.68526945 32.40640967
 48.00443264 47.60424245 36.002435   43.44237153 33.64173532 43.14749988
 47.327632   46.39419883 48.65816243 47.68574488 48.26348355 45.4791151
 45.36519685 48.05567003 35.22813858 45.21646274 35.3841723  47.9127426
 34.76470602 50.99566022 44.81449614 35.91663627]"|[105.73834084 122.65079453 117.24117939  91.28021961]|[ 81.75247199 115.59722209  90.08347903 107.447476  ]
652|"[ 97.89375739  90.39438832  94.17205445 149.16649584 146.26518155
  89.42026102  96.69917572 148.89054469 145.14792302 146.95365831
 144.99403751 136.68650236 149.50913281 156.22393078 152.75741159
 148.44665463 141.9894801  139.35725036 148.4717162  144.31219137
 147.46867891 139.33699896 148.69108801 148.87307445 151.96907275
 142.63251538  94.40773018 143.93786118 147.23017682 141.11025777
  99.15592397 142.01246379 150.31973611  97.75088324 146.67342383
  99.52253124 146.26787792 153.45271248 146.14876638 149.49419543
 153.99988483 101.88725607 146.42356958  95.36093005 142.22085931
  98.38312903 145.48684585 146.19196528 145.9564536  139.23728863
  99.42512076 143.83576215 135.25082863  96.39522686 139.87177582
 147.31436789 148.25674656  91.87122719 143.58749276 145.98747915
  95.86217698 143.15074041 152.41592023 153.3523894  146.81192412
 148.05561453  88.88799912 149.36439296 137.99172177 149.90673637
  95.52039156 146.87036949 147.51856264  95.25225701 142.97466306
 149.10893092 157.29110035  92.70662271 148.35064749 144.97273991
  92.82311632 144.52351279  92.88243767 144.45821469 148.51486811
 145.71527707 151.09032684 149.58000278 145.39176632 144.37106456
 147.93162303 138.26571195  93.64744404 143.3174775   91.26087944
 145.22626191  94.23204594 143.70059593 149.46568071  89.88685528]"|"[36.10725512 33.33395307 33.07705498 45.23840337 47.54471614 33.51188774
 33.46443627 49.84585233 45.02701475 49.02758957 47.07611279 46.03951886
 44.70343924 48.56598485 48.9193193  46.07395173 46.50442632 45.23102912
 49.8415753  50.11239326 48.16338609 46.73268434 43.8299055  43.81620987
 47.29499316 48.97916475 33.29247358 43.62558918 44.52090013 45.56765185
 34.53191783 46.56701518 48.13053743 33.5985866  49.40085113 34.96693978
 48.13125436 47.85888277 50.75985755 49.25071927 46.38070948 34.59444258
 47.67471052 36.04906889 46.42353002 33.76211287 45.86471172 46.11791796
 47.72620673 47.61239314 33.30318541 44.90950228 46.90823946 34.04876243
 47.89567296 46.68737271 49.67112285 34.35160662 46.36283195 46.50639248
 33.54317147 44.80738472 45.27132275 44.81323875 48.67301611 45.96174576
 32.71967623 46.73516221 49.48257999 44.75570127 33.77971993 50.05064221
 45.49877207 34.32586026 47.18826311 44.7992806  47.68526945 32.40640967
 48.00443264 47.60424245 36.002435   43.44237153 33.64173532 43.14749988
 47.327632   45.41705072 48.65816243 47.68574488 48.26348355 45.4791151
 45.36519685 48.05567003 35.22813858 45.21646274 35.3841723  48.81336714
 34.76470602 50.99566022 44.81449614 35.91663627]"|[107.22862324 124.14983651 118.72968685  92.71328255]|[ 81.92293717 115.54362034  90.26880455 107.89056811]
653|"[ 97.89375739  90.39438832  94.17205445 149.16649584 146.26518155
  89.42026102  97.66816004 148.89054469 145.85450359 146.95365831
 144.99403751 136.68650236 149.50913281 156.22393078 152.75741159
 148.44665463 141.9894801  139.35725036 148.4717162  144.31219137
 147.46867891 139.33699896 148.69108801 148.87307445 151.96907275
 142.63251538  94.40773018 143.93786118 147.23017682 141.11025777
  99.15592397 142.01246379 150.31973611  97.75088324 146.67342383
  99.52253124 146.26787792 153.45271248 146.14876638 149.49419543
 154.98998359 101.88725607 146.42356958  95.36093005 142.22085931
  98.38312903 145.48684585 146.19196528 145.9564536  139.23728863
  98.65866552 143.83576215 135.93893638  96.39522686 139.87177582
 148.13753548 148.25674656  91.87122719 143.58749276 145.98747915
  95.86217698 143.15074041 152.7790556  153.3523894  146.81192412
 148.05561453  88.88799912 149.36439296 138.69152044 149.90673637
  95.52039156 146.87036949 147.51856264  95.25225701 142.97466306
 149.10893092 157.29110035  92.70662271 148.35064749 144.97273991
  92.82311632 144.52351279  92.88243767 144.45821469 148.51486811
 145.71527707 151.09032684 149.58000278 145.39176632 144.37106456
 147.93162303 138.26571195  93.64744404 143.3174775   91.26087944
 145.22626191  93.62758139 143.70059593 149.46568071  89.88685528]"|"[36.10725512 33.33395307 33.07705498 45.23840337 47.54471614 33.51188774
 33.71155846 49.84585233 44.31938215 49.02758957 47.07611279 46.03951886
 44.70343924 48.56598485 48.9193193  46.07395173 46.50442632 45.23102912
 49.8415753  50.11239326 48.16338609 46.73268434 43.8299055  43.81620987
 47.29499316 48.97916475 33.29247358 43.62558918 44.52090013 45.56765185
 34.53191783 46.56701518 48.13053743 33.5985866  49.40085113 34.96693978
 48.13125436 47.85888277 50.75985755 49.25071927 46.24033698 34.59444258
 47.67471052 36.04906889 46.42353002 33.76211287 45.86471172 46.11791796
 47.72620673 47.61239314 32.66088769 44.90950228 46.18263094 34.04876243
 47.89567296 46.11957423 49.67112285 34.35160662 46.36283195 46.50639248
 33.54317147 44.80738472 44.33958635 44.81323875 48.67301611 45.96174576
 32.71967623 46.73516221 50.19692012 44.75570127 33.77971993 50.05064221
 45.49877207 34.32586026 47.18826311 44.7992806  47.68526945 32.40640967
 48.00443264 47.60424245 36.002435   43.44237153 33.64173532 43.14749988
 47.327632   45.41705072 48.65816243 47.68574488 48.26348355 45.4791151
 45.36519685 48.05567003 35.22813858 45.21646274 35.3841723  48.81336714
 33.96807398 50.99566022 44.81449614 35.91663627]"|[108.72159963 125.64793727 120.22125713  94.15391039]|[ 82.06792506 115.46816092  90.42760663 108.3084095 ]
654|"[ 97.89375739  90.39438832  94.17205445 149.16649584 146.26518155
  89.42026102  97.66816004 148.89054469 145.85450359 146.95365831
 144.99403751 136.68650236 149.50913281 156.22393078 152.75741159
 148.44665463 141.9894801  139.35725036 148.4717162  144.31219137
 147.46867891 139.33699896 148.69108801 148.87307445 151.96907275
 142.63251538  94.40773018 143.93786118 147.23017682 141.11025777
  99.15592397 142.01246379 150.31973611  97.75088324 146.67342383
  98.53393545 146.26787792 153.45271248 145.47711255 149.49419543
 154.98998359 101.88725607 146.42356958  95.36093005 142.22085931
  98.38312903 145.48684585 146.19196528 145.9564536  139.23728863
  98.65866552 143.83576215 136.39436163  96.39522686 139.87177582
 148.13753548 148.25674656  92.38115222 142.87955126 145.98747915
  95.86217698 143.15074041 152.7790556  153.3523894  146.81192412
 148.05561453  88.88799912 149.36439296 139.52400232 149.90673637
  95.52039156 146.87036949 147.51856264  95.25225701 142.97466306
 149.10893092 157.29110035  92.70662271 148.35064749 144.97273991
  92.82311632 144.52351279  92.88243767 144.45821469 148.51486811
 146.4788482  151.09032684 149.58000278 145.39176632 144.37106456
 147.93162303 138.26571195  93.64744404 143.3174775   91.26087944
 145.22626191  93.62758139 143.70059593 149.46568071  89.88685528]"|"[36.10725512 33.33395307 33.07705498 45.23840337 47.54471614 33.51188774
 33.71155846 49.84585233 44.31938215 49.02758957 47.07611279 46.03951886
 44.70343924 48.56598485 48.9193193  46.07395173 46.50442632 45.23102912
 49.8415753  50.11239326 48.16338609 46.73268434 43.8299055  43.81620987
 47.29499316 48.97916475 33.29247358 43.62558918 44.52090013 45.56765185
 34.53191783 46.56701518 48.13053743 33.5985866  49.40085113 34.81634645
 48.13125436 47.85888277 51.50072267 49.25071927 46.24033698 34.59444258
 47.67471052 36.04906889 46.42353002 33.76211287 45.86471172 46.11791796
 47.72620673 47.61239314 32.66088769 44.90950228 45.29235691 34.04876243
 47.89567296 46.11957423 49.67112285 33.49138776 45.65656089 46.50639248
 33.54317147 44.80738472 44.33958635 44.81323875 48.67301611 45.96174576
 32.71967623 46.73516221 49.64286786 44.75570127 33.77971993 50.05064221
 45.49877207 34.32586026 47.18826311 44.7992806  47.68526945 32.40640967
 48.00443264 47.60424245 36.002435   43.44237153 33.64173532 43.14749988
 47.327632   46.06277444 48.65816243 47.68574488 48.26348355 45.4791151
 45.36519685 48.05567003 35.22813858 45.21646274 35.3841723  48.81336714
 33.96807398 50.99566022 44.81449614 35.91663627]"|[110.21689179 127.14476214 121.71547042  95.60167536]|[ 82.18667425 115.37061454  90.5592373  108.70080799]
655|"[ 97.89375739  90.39438832  94.17205445 149.16649584 146.26518155
  89.42026102  97.66816004 148.89054469 145.85450359 146.95365831
 144.99403751 137.57899483 149.50913281 156.22393078 152.75741159
 148.44665463 141.9894801  139.35725036 148.4717162  144.31219137
 147.46867891 139.33699896 148.69108801 148.87307445 151.96907275
 142.63251538  94.40773018 143.93786118 147.23017682 141.11025777
  99.15592397 142.01246379 150.31973611  97.75088324 146.67342383
  98.53393545 146.26787792 153.45271248 145.47711255 149.49419543
 154.98998359 101.88725607 146.42356958  95.36093005 142.22085931
  98.38312903 145.48684585 146.19196528 145.9564536  139.23728863
  98.65866552 143.83576215 136.39436163  96.39522686 139.87177582
 148.13753548 148.25674656  92.38115222 142.87955126 145.98747915
  95.19880231 143.15074041 151.99707414 154.30620837 146.12850875
 148.05561453  88.88799912 149.36439296 140.46501846 149.90673637
  95.52039156 146.87036949 147.51856264  95.25225701 142.97466306
 149.10893092 157.29110035  92.70662271 148.35064749 144.97273991
  92.82311632 144.52351279  92.88243767 144.45821469 148.51486811
 146.4788482  151.09032684 149.58000278 145.39176632 144.37106456
 147.93162303 137.51309649  93.64744404 143.3174775   91.26087944
 145.22626191  93.62758139 143.70059593 149.86956346  89.88685528]"|"[36.10725512 33.33395307 33.07705498 45.23840337 47.54471614 33.51188774
 33.71155846 49.84585233 44.31938215 49.02758957 47.07611279 46.49058116
 44.70343924 48.56598485 48.9193193  46.07395173 46.50442632 45.23102912
 49.8415753  50.11239326 48.16338609 46.73268434 43.8299055  43.81620987
 47.29499316 48.97916475 33.29247358 43.62558918 44.52090013 45.56765185
 34.53191783 46.56701518 48.13053743 33.5985866  49.40085113 34.81634645
 48.13125436 47.85888277 51.50072267 49.25071927 46.24033698 34.59444258
 47.67471052 36.04906889 46.42353002 33.76211287 45.86471172 46.11791796
 47.72620673 47.61239314 32.66088769 44.90950228 45.29235691 34.04876243
 47.89567296 46.11957423 49.67112285 33.49138776 45.65656089 46.50639248
 34.29145888 44.80738472 44.96288805 45.11362081 49.40304586 45.96174576
 32.71967623 46.73516221 49.98122954 44.75570127 33.77971993 50.05064221
 45.49877207 34.32586026 47.18826311 44.7992806  47.68526945 32.40640967
 48.00443264 47.60424245 36.002435   43.44237153 33.64173532 43.14749988
 47.327632   46.06277444 48.65816243 47.68574488 48.26348355 45.4791151
 45.36519685 48.71413033 35.22813858 45.21646274 35.3841723  48.81336714
 33.96807398 50.99566022 45.7293069  35.91663627]"|[111.71408221 128.63996487 123.21187333  97.05614838]|[ 82.27843933 115.25074458  90.66305608 109.06756166]
656|"[ 97.89375739  90.39438832  93.883655   149.16649584 146.26518155
  89.42026102  97.66816004 148.89054469 145.85450359 146.95365831
 144.99403751 138.12860669 149.50913281 156.22393078 151.84185554
 148.44665463 141.9894801  139.35725036 148.4717162  144.31219137
 147.46867891 139.33699896 148.69108801 148.87307445 151.96907275
 142.63251538  94.40773018 143.93786118 147.23017682 141.47264724
  99.15592397 142.01246379 150.31973611  97.75088324 146.67342383
  98.53393545 146.26787792 153.45271248 145.47711255 149.49419543
 154.98998359 101.88725607 146.42356958  95.36093005 142.22085931
  98.38312903 145.48684585 146.19196528 145.9564536  138.92687397
  98.65866552 143.83576215 136.40463272  96.39522686 140.86704368
 148.13753548 148.25674656  92.38115222 142.87955126 146.76484859
  95.19880231 143.15074041 151.99707414 154.30620837 146.12850875
 148.05561453  88.88799912 149.36439296 141.25128317 149.90673637
  95.52039156 146.87036949 147.51856264  95.25225701 142.97466306
 149.10893092 156.52688318  92.70662271 148.35064749 144.97273991
  92.82311632 145.42591422  92.88243767 144.45821469 147.52896775
 146.4788482  151.09032684 149.58000278 145.39176632 144.37106456
 147.93162303 138.38961112  93.64744404 143.3174775   91.26087944
 145.22626191  93.62758139 143.27905493 149.86956346  89.88685528]"|"[36.10725512 33.33395307 32.11954479 45.23840337 47.54471614 33.51188774
 33.71155846 49.84585233 44.31938215 49.02758957 47.07611279 47.3260013
 44.70343924 48.56598485 48.51712889 46.07395173 46.50442632 45.23102912
 49.8415753  50.11239326 48.16338609 46.73268434 43.8299055  43.81620987
 47.29499316 48.97916475 33.29247358 43.62558918 44.52090013 44.6356251
 34.53191783 46.56701518 48.13053743 33.5985866  49.40085113 34.81634645
 48.13125436 47.85888277 51.50072267 49.25071927 46.24033698 34.59444258
 47.67471052 36.04906889 46.42353002 33.76211287 45.86471172 46.11791796
 47.72620673 46.66179189 32.66088769 44.90950228 44.29240966 34.04876243
 47.99284228 46.11957423 49.67112285 33.49138776 45.65656089 45.87734815
 34.29145888 44.80738472 44.96288805 45.11362081 49.40304586 45.96174576
 32.71967623 46.73516221 49.36333974 44.75570127 33.77971993 50.05064221
 45.49877207 34.32586026 47.18826311 44.7992806  47.04031046 32.40640967
 48.00443264 47.60424245 36.002435   43.87326788 33.64173532 43.14749988
 47.16029856 46.06277444 48.65816243 47.68574488 48.26348355 45.4791151
 45.36519685 48.2327551  35.22813858 45.21646274 35.3841723  48.81336714
 33.96807398 50.08885087 45.7293069  35.91663627]"|[113.21271411 130.13318666 124.7099784   98.51689753]|[ 82.34248971 115.10830628  90.73842981 109.40846035]
