|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1213|"[168.18298803 178.72510674 182.24023943 174.48916159 173.51131525
 182.81935185 171.74605627 173.42921139 168.5953473  166.03110881
 173.47128341 173.87205764 178.0987053  176.36666784 172.40103973
 164.55612142 178.44358905 172.57066066 171.31033688 174.40423924
 174.62538194 177.16243117 171.28062697 172.23862485 173.09032748
 176.69046385 172.43292285 168.16611115 179.98690816 173.48195406
 169.87669182 170.22695147 176.93054186 179.93795314 174.00183258
 174.83176523 167.2554494  174.55341119 169.91149735 177.82450751
 163.6381368  184.535893   179.71789569 173.44657189 169.33256196
 178.81094139 168.06820888 167.41107783 180.02299058 167.76504117
 172.54362375 174.25575187 176.30899168 175.38198125 169.95402482
 169.85926646 182.8392626  163.34583001 171.98106936 175.22918774
 175.0605526  171.4064116  178.07360718 176.13699937 168.03023944
 170.14441011 172.07921091 170.75287389 171.07410751 170.44041942
 165.75651358 171.2677001  174.937692   165.18995576 174.88032742]"|"[108.56456855 105.96438348 100.24645735 103.06867138 102.02998817
  97.13154857 102.23169258 102.35481095 110.04619293 103.47094598
 106.25506227 104.5983251   98.15559849 105.89578579  97.5948687
 100.25928716 106.21322375 101.89850099 104.52588485  96.66070466
 100.07336839 107.04602773 105.59462476 106.8940668  103.1428144
 101.82600785  95.45954041 105.71884627 103.83094452 109.67997929
 101.34759359 104.03043775 101.18790528  99.67561295 103.39147532
 101.29963914 104.79402937  99.67654175 111.76160355 102.52059984
 102.87165041 103.35487753  96.1478475  104.0328254  108.96285107
 102.76861794  91.95799025  99.37962636 102.18648293 101.79093425
  98.80827682 108.47174584 104.65487221 100.32825604  96.13964601
 102.19833854 104.13089792 106.38739643 100.48304501  98.46123786
 104.94485224 103.67929035  99.73140495 105.19954224 102.22074325
 105.0971964  109.00020447 103.01821307  98.5553997  101.01406898
 108.42110543 107.20571479 103.89122943 106.35863171 104.27415704]"|[185.56011493 180.15875043 181.33259245]|[117.63720911 116.04730641 120.60769227]
1214|"[167.60185992 178.67815363 181.60156095 174.39317178 173.23146787
 181.91399518 170.86145628 173.28162149 168.52747773 165.62911528
 173.74834252 172.9646763  177.73967623 175.36712296 172.92846088
 164.19244232 177.54798777 171.82145251 172.15180512 173.69925665
 173.63714807 176.20624744 172.17337771 173.22569744 172.35100703
 175.93762327 171.59674084 169.15028886 179.07573522 174.11761074
 169.33304907 169.61103645 176.68137183 180.25047502 173.47275442
 174.61145532 166.31093039 173.75209444 169.66091914 176.97813981
 163.8334424  185.13074059 178.74356788 172.61358934 169.77914703
 177.93227099 167.30198136 168.12819472 179.74458021 167.45106471
 173.53664009 174.21525255 176.47743699 175.80685662 170.80760132
 168.88366876 181.90845795 162.53556302 172.119388   175.12246013
 174.07807562 171.85737667 177.07574474 176.92332188 167.12852647
 169.20334945 171.15437382 170.44554993 170.10213785 170.12537546
 165.55739369 170.47000314 174.88559738 165.91860067 173.92418006]"|"[107.75075646 104.96548639  99.47698364 102.07328906 101.06994367
  96.70689659 101.765342   101.3657623  111.04388713 102.55530347
 105.29420939 104.17801676  97.22227212 105.86561902  96.74526472
  99.32776287 106.65808142 101.23616637 103.98557827  95.95148006
 100.22631878 106.75326047 106.04517567 106.73379296 102.46946065
 102.48421074  94.91108836 105.54166211 104.24296865 108.9080074
 100.50827687 103.24262515 100.21944552  98.72570239 102.54290222
 102.27506907 105.12248613  99.07830145 110.79350719 103.05319887
 101.89090798 102.55103902  95.92271349 103.47952615 108.06810989
 102.29118905  91.31542088  98.68267345 101.22602072 100.84150348
  98.69029992 107.47256628 103.66916121  99.42300418  95.61867848
 101.97877274 103.76538088 105.80133549  99.49265723  97.46694956
 105.1312362  102.78674875  99.79675429 104.58172599 102.65307843
 104.75895855 108.61984103 102.06660812  98.79050602 100.0649919
 107.44113029 106.60265629 102.89258728 105.67374004 104.56704306]"|[184.17126303 181.38526667 181.39857563]|[117.07056072 116.91082127 119.10914423]
1215|"[167.33901791 177.69921858 182.5825917  174.7577601  172.7641337
 181.04282097 171.54778664 172.78080576 167.53125208 164.974552
 172.75649098 171.97379071 176.80745999 175.69202638 172.04643178
 164.22238161 177.61531871 171.43391561 171.40787442 174.11570862
 174.61926265 175.21398211 171.57535382 172.28872466 172.94342503
 175.86993553 172.17111019 168.22959408 178.78397468 173.13227104
 168.70258188 168.88356476 175.85696682 179.45209277 173.47262504
 175.6089375  166.55827201 174.46930058 170.17841572 176.97302036
 163.26728842 184.80506486 178.59020325 171.71228552 168.89152125
 177.87928939 166.90657303 167.27927383 178.93402696 166.93941175
 173.72826408 174.90447514 175.47748961 174.95932282 170.21839987
 167.89285115 181.25422602 162.38001909 171.34423286 174.14453375
 174.26060337 171.01917585 177.65182908 175.95440138 166.80444926
 168.37060347 171.78662601 169.46384249 170.72433303 170.78077479
 164.71428174 171.04183648 173.90033488 165.4707344  174.24598343]"|"[106.78591757 105.16965829  99.67083578 101.14212025 100.18586292
  96.21592256 101.03805208 100.50020837 110.95708599 103.31131068
 105.16681031 104.04331059  97.58417387 104.91987181  97.21645965
  98.32821115 105.66035072 100.31431218 103.3173215   95.04232234
 100.03803454 106.87739555 105.24369739 106.38439059 101.6638299
 101.48650419  94.09249209 105.15137873 103.28647726 108.73740353
  99.73206097 103.92876284 100.78544585  98.12355143 101.54290223
 102.34598662 104.15355779  98.38144038 109.93782192 102.05321197
 101.06660848 101.6055575   94.93454383 103.04633863 107.60754452
 101.29259356  90.39691543  98.15415352 100.64035578  99.98231127
  97.70883151 106.74801661 103.65890216  98.89226276  96.42666465
 102.11397797 103.0090869  104.81350652  98.86088629  97.25799982
 104.1480355  102.24138706  98.97936404 104.82909833 103.59910907
 104.20530332 107.84507838 101.87621251  98.00764386  99.30970936
 107.97886836 105.78228648 102.72153813 104.77963948 103.62023654]"|[184.97326783 180.89905313 180.98056855]|[115.80296919 115.4918088  120.54972401]
1216|"[166.45988351 177.57937452 182.21196929 174.48188679 172.65106037
 180.13318837 170.69044997 172.76636992 166.84832381 164.1663885
 173.0964212  172.15828669 175.96028516 175.49581837 172.32298468
 164.35072695 176.61532064 170.45311235 170.76438746 173.25168632
 174.83589593 175.461607   170.65275825 173.06084278 172.02742528
 175.60210769 171.21092162 168.8004542  178.04648305 173.43811329
 169.57393477 169.46683975 175.51586522 179.70779509 172.76688557
 176.09750338 165.56914672 175.28569436 170.09713394 177.93079605
 163.11084596 184.27867933 177.82561499 172.34010537 169.81731298
 177.29283765 166.54372735 167.47441105 179.01857117 166.1062861
 172.78877599 174.02308085 175.3492828  175.61200118 169.42605038
 167.36386858 180.6255704  162.48297974 171.52021517 173.58398688
 173.35789074 170.05226793 176.8237236  174.95440522 167.20410392
 169.17828841 170.99841227 169.40947003 169.77716162 169.84789976
 164.41923377 170.19495463 172.93535498 164.48519656 173.43374241]"|"[106.30934365 104.17686557  98.74205216 100.18092624  99.19227627
  95.80050887 101.55280818  99.50031258 110.22660054 102.72235247
 104.22635965 103.06047732  97.05285964 103.93930952  96.25546095
  97.33648161 105.65838637 100.1193123  102.55186443  94.53886879
  99.06178149 105.90853957 104.85792879 105.74891154 102.06500874
 100.5230374   93.81313942 105.97242607 102.61112099 107.78532133
  99.24140411 103.11648809  99.84541942  97.15679587 102.25137369
 103.21851363 104.00648242  97.80394477 108.94113076 101.76569549
 100.0789214  100.75531149  94.29002479 102.26797994 107.22951057
 100.48260939  89.46506619  97.17337757  99.64393605 100.53539503
  97.36624996 106.27563528 102.66715471  99.64989787  95.81659721
 101.26534528 102.23140309 103.81882109  97.87649296  96.42987711
 103.71779149 101.98626146  99.53993634 104.82632632 102.68244328
 103.61568901 107.2296768  100.87769178  97.68691608  98.94950918
 107.02338592 105.25050539 102.45921431 104.94909495 103.03691457]"|[183.4733008  179.5529012  181.13751354]|[115.81291431 114.83008757 119.05795718]
1217|"[166.00299717 177.83352976 181.65020484 173.48314314 172.50894065
 179.7557658  170.86282218 171.91728611 166.47239704 163.60551491
 172.10400565 171.249056   176.10183821 175.1819055  171.49450516
 165.05518845 177.00816942 171.3107766  169.77248075 173.06809919
 174.09649644 174.46202439 171.17834766 172.18260217 171.77084674
 174.65334392 170.2425595  167.98691806 178.47623253 172.5325833
 168.59533138 168.56370266 174.53681352 178.78951691 172.44188167
 176.24990371 166.33651634 174.7120852  169.15673646 178.54207183
 163.12119284 183.66737148 176.83695755 172.24061333 169.26608135
 178.22007532 165.60808053 168.26086922 179.26273662 165.37476972
 173.66045836 173.04925063 175.01879632 175.64360601 169.06058256
 168.11848393 180.04612512 162.77914087 170.52400328 174.58112914
 172.35826982 169.1761778  176.9351412  173.97968376 167.98062711
 168.31355999 171.16095822 168.44186566 169.15849503 169.52495162
 164.14264148 171.0452331  172.88296616 163.49221923 173.57106775]"|"[105.41981857 103.20970213  97.91475492 100.23103733 100.18212575
  94.87446773 100.56777629 100.02857074 109.29995117 101.89445103
 104.10343128 102.6441847   96.06292897 102.98985772  95.69544159
  96.62673941 104.73878329  99.60510221 102.42489561  93.55586535
  98.38851454 105.93742902 104.00719042 105.27069252 101.09848535
 100.83902362  93.56359022 105.39091171 101.70817283 107.36103907
  99.0356484  102.68713579  99.64180763  97.55273171 101.30566101
 102.23019479 103.36527741  96.98481564 108.60105344 100.97427783
  99.07897493  99.96391859  94.13983666 101.27294158 106.39515832
 100.10813602  89.11212848  96.55573402  98.67420246  99.85357116
  97.85632123 106.04835858 101.72334399  98.65039743  94.88577323
 100.60917787 101.41639194 102.8636831   97.96345204  96.35433033
 103.69025922 101.50411408  98.54616266 105.04974984 103.31253195
 103.11344927 106.24297582 100.62522046  96.90126243  98.00309252
 106.06239856 104.72417229 101.46058755 105.0673997  102.04638857]"|[182.01188752 178.1254253  181.13587074]|[115.47487406 114.36931371 117.55795808]
1218|"[165.93029652 178.49405735 180.81760094 173.41707204 172.47875098
 179.05836705 170.19700753 171.22744344 166.06580388 164.05094039
 172.58156175 170.43242401 176.77466377 174.18664922 170.62115997
 165.76849549 176.00828491 171.16450058 170.40472629 172.59003433
 173.21025114 175.07454099 170.58020356 171.20147763 171.03156228
 174.86798168 170.4789965  167.97659085 177.47721301 171.59424773
 168.36743639 168.18232928 174.18168435 178.1235613  171.57515221
 176.4555679  165.65562736 174.22685802 168.69244953 177.8310772
 163.53182047 183.1411889  175.87554252 171.24753824 168.27194777
 177.53937223 164.78845238 167.39680016 180.12108765 165.56883426
 172.66644261 172.6555475  174.77449291 176.46058615 168.36628994
 167.29198885 180.50861429 161.78005311 171.43159805 174.22540738
 172.42178143 169.79250227 177.65722701 173.90566335 167.43727198
 168.38136793 170.27882346 169.24727603 168.85183107 170.21455739
 163.41175637 170.2767086  172.13750351 162.93133063 172.57393458]"|"[104.42246477 102.45890035  97.36088604  99.23322241  99.18258156
  94.1577844   99.8216591   99.30461143 108.38634184 100.99913201
 103.22483002 102.06702598  95.32312781 102.89256974  95.20833979
  95.92588774 104.72358591  98.61585839 101.65012752  92.67754081
  97.92529832 105.1469713  103.20580185 105.46406945 100.42509209
  99.8623299   92.5919434  104.39096504 101.75244471 107.70676493
  98.06196268 101.7627147  100.57662488  96.80674033 100.80688246
 101.25157216 102.63289076  96.11042752 107.71536859 100.27108039
  98.1671718   99.11354697  93.86473463 101.15546024 106.50331756
  99.37557659  88.53923259  96.05236073  98.16113959  98.8725824
  97.96555807 105.12912094 100.75364514  98.07373161  94.16608041
 100.04623393 100.52976701 102.90638718  97.54360476  95.41973843
 102.69227812 100.71662177  97.85435916 104.05249312 104.1520349
 104.11114766 105.77197873 101.21793804  95.94944458  98.72727749
 106.74489907 104.08435193 100.79404015 104.23950842 101.97072191]"|[182.37206486 179.61278633 180.31763118]|[114.01875858 114.56362569 118.81513111]
1219|"[164.93030123 179.18496142 180.80234725 173.15508565 173.47609536
 178.09986566 169.66621915 170.69745583 165.83508169 164.51518638
 171.78614156 169.45823882 177.23318096 174.45317371 171.46563805
 164.80051513 176.00676453 170.9727269  169.41062125 171.59174476
 173.21768616 174.13272304 169.68390682 171.64781794 171.78041003
 175.07310703 170.63146721 167.98869222 176.50066024 171.03816689
 167.59683035 167.21078486 173.20768707 177.82956961 172.17014427
 175.49238282 165.58991953 173.5528794  169.5009754  177.91116838
 163.76856475 182.35590209 175.13588472 170.41376191 167.84947474
 176.63462161 163.85774831 167.41320969 179.12738148 165.73162219
 172.31621162 171.6670895  173.82275617 175.54929221 168.1190999
 167.0576055  180.09346815 161.15600897 171.29165267 173.8341112
 171.65970693 169.40992693 178.12333682 174.35855931 166.79107789
 168.98015429 169.27898365 168.27425385 169.27506557 169.43382869
 163.26003681 170.21036362 172.29092792 163.86367614 172.73522152]"|"[104.41939571 101.73595391  96.36100238 100.19829398  99.25541141
  93.87269654  98.97415471  98.45660604 107.41332218 100.11342571
 102.61877166 101.8412756   96.21181335 101.92874159  94.67274968
  95.67486179 103.72358707  97.63441921 101.75854886  92.61907782
  96.92532596 104.81084789 102.76234706 106.35893275  99.76235002
  98.88359419  91.60363541 105.39089181 101.96772283 106.87563672
  97.42465088 101.5258573  100.80318458  95.85093236 100.00315089
 100.98273299 101.63505186  96.84917838 108.30382922  99.27429285
  97.19559981  98.49441482  93.19175146 100.60335786 105.59694207
  99.80151828  88.17345954  97.05222608  98.27315771  97.88592132
  97.02889471 104.97762574 101.06056075  97.66197518  93.19711339
  99.07408968  99.62001227 102.12499809  96.55344554  94.49947363
 102.04478878  99.79269747  96.96963228 103.16092974 103.38886178
 103.31023887 105.75408031 100.98722647  96.85546476  98.10240735
 105.75647549 103.08655518  99.80587976 104.601077   100.98381436]"|[183.62865888 178.18341091 180.29643805]|[113.19963011 115.0184728  117.31528083]
1220|"[165.7307192  178.69840759 180.25200659 173.37765163 173.53414738
 177.72237696 168.6672104  171.69728532 165.75588165 164.35453347
 170.8114913  169.67757649 176.24154008 174.37388641 171.41953297
 165.08930945 175.37774421 171.95617619 168.94641578 171.82656236
 174.16263859 173.13680677 170.37159969 172.6414727  170.8885008
 174.08053625 169.94068424 167.59830278 176.43631352 170.06643486
 167.30166856 167.4250287  172.35544686 178.03431168 171.27989087
 175.12078804 164.59223456 174.54965564 169.19527339 176.97025813
 163.33244526 181.63327477 175.44787551 170.35112189 167.00041156
 177.63416204 162.93338617 167.24503991 179.22972279 164.79635115
 171.47283587 171.39414535 173.28183212 175.3021534  168.47241326
 167.78364217 179.1081721  161.27577717 170.58215646 172.87473248
 170.66268427 168.45405879 177.84812869 173.69177087 165.85000926
 168.15725325 169.82780386 167.58468675 169.8222992  168.6368343
 162.36325065 170.54757864 171.62784973 163.54184545 171.73659401]"|"[103.81995341 100.86230331  95.52606216  99.22337635  98.25709785
  92.94668235  98.92964034  98.47507146 106.41646344  99.12641474
 102.39503773 100.86562659  96.08278478 100.93188978  93.67381309
  94.71747063 102.94619821  97.45323559 100.87282132  93.59111727
  97.2525337  104.90112954 102.03634532 106.24645957  99.31013555
  99.00526278  90.88057325 104.47024199 100.96979523 106.63955016
  96.46920359 100.54907709 100.28003392  94.8721164   99.54768531
 100.05433797 101.70305697  96.92941016 107.35170198  99.61294888
  98.09548857  97.80317697  92.24166633 101.60139405 105.06865075
  99.83183226  88.55497579  96.06646804  97.27840837  97.53198901
  97.56621895 104.01559586 101.90163219  96.69299509  92.26160835
  99.76174566  99.79086801 101.13219621  95.84873629  94.78159501
 101.96767964  99.49890145  97.93101696 102.41568268 103.72707744
 102.74205416 104.91813989 100.26300468  96.01848486  97.49842065
 106.19893969 102.14512752  99.05732962 103.65427976 101.036189  ]"|[182.17072662 178.05991984 181.10349097]|[113.55238147 113.52356479 116.05089734]
1221|"[165.07607859 177.77184945 179.56690429 173.19581475 174.17087054
 177.18350631 169.1073849  170.9779213  164.79408115 165.10220757
 170.33594339 169.35954474 176.52235714 174.80602741 170.50657613
 165.76316506 175.55672769 172.03652878 169.32439292 171.97972608
 173.24511916 173.38470387 169.45661262 171.64637021 169.9804241
 174.2848177  169.0889485  168.44373118 175.44979402 170.47105643
 166.30359022 166.43205045 171.35577343 177.79520299 170.28092587
 175.20580009 164.60847026 173.95545461 168.26131935 176.38695537
 162.367644   181.00786943 174.52274337 170.06274614 167.98874654
 176.80272942 162.04640487 167.03439714 179.61311109 165.34806926
 170.90987562 171.73316921 172.44108492 175.76315288 167.76579939
 167.37248767 178.96760512 161.32767919 170.55721862 173.09146255
 171.17748852 168.78205439 177.31076307 172.69345697 165.49640166
 168.26010428 169.27945826 166.62997445 169.37518116 169.44433676
 161.59536729 169.55849872 170.68345102 163.57313746 172.18092406]"|"[103.06401315 101.23845489  94.7976153   98.24004764  99.02819033
  92.10429383  98.03172809  97.78043818 106.1427121   99.79048059
 101.51534791  99.91754653  95.12302347 100.03008373  93.26575694
  93.97860758 101.96234613  96.45646909 101.79863625  92.60291645
  96.85484273 103.93234317 101.63286216 106.14761102  98.89133167
  98.02635059  90.35660166 103.93615322 101.13343893 105.72506595
  96.53116836 100.66737416 100.30558845  95.8431092   99.5931708
  99.05795804 100.70318878  96.1250936  106.99430885  98.80069406
  97.83250847  97.02287693  91.86202106 100.64387672 104.91635508
  99.27620667  89.01678112  95.08890493  96.35482112  96.69795836
  96.73973497 103.07481809 102.44306008  95.80559469  91.55400901
  98.85017998  98.80079684 100.13354403  94.84904728  95.75782658
 101.11037188  98.5542222   97.08766757 102.35763654 102.79168359
 101.74735738 104.08188807  99.96547413  95.1240099   98.08828484
 105.55835    101.99774737  98.72852712 102.65476948 100.14032584]"|[181.45747586 178.45410544 179.94224165]|[112.2328083  112.07628537 117.0003709 ]
1222|"[164.53949997 176.9328306  179.17940601 172.19876011 173.21532014
 176.27145164 168.95873489 171.51253766 164.52470562 164.69366456
 170.98718308 168.57608174 176.22876743 173.80666343 169.59061585
 165.37871233 174.61599397 171.11239341 168.32443082 172.61196789
 172.2883312  174.14141476 168.59189104 172.10771818 169.99696394
 174.56168164 169.43140982 168.30530469 175.47159464 169.78972576
 166.74615285 167.33591391 171.56934887 177.66352287 171.23486069
 175.26881249 163.69332154 174.13358519 167.8080209  175.52892466
 162.04199833 181.8794622  173.55228736 169.86660912 166.99061675
 177.25828209 161.82011608 167.91031014 178.94387348 164.41141477
 170.446975   170.8842834  172.06654622 175.47063848 166.92792094
 166.64316412 178.24190959 161.33282657 171.35664285 172.42639394
 171.64292632 168.20168392 177.88520502 172.82619874 166.05817392
 167.5631099  169.62970262 167.47668723 168.38002804 169.36471789
 161.09757944 168.65693046 171.67522883 162.81912638 172.43702758]"|"[103.90786349 100.69435254  93.87574487  98.16335309  99.32301813
  91.6942252   97.04283822  96.9353433  105.17967688  98.87774151
 100.75647581  99.29610809  94.16709194  99.99442374  92.86448801
  93.0554629  101.62320006  96.07440387 101.80734346  91.82814532
  97.14562924 103.2785935  101.13061063 105.26039174  97.89146846
  97.06544145  89.41706973 102.94578051 100.1336766  104.99309019
  97.42790596 101.09519521  99.32866188  94.85181694  99.89318476
  98.0599453  100.30007239  95.14108674 106.10295004  98.28709568
  96.88701659  96.53264634  91.62074295  99.66330022 104.97748537
  98.38599784  89.99084138  94.60643585  97.09786958  96.34770365
  95.85332479 102.54624181 101.5158488   96.76185581  92.09986586
  98.16601103  98.11278085  99.13355728  94.24828036  95.01104432
 100.22529129  97.73986962  96.26912224 101.36648588 101.96439166
 101.0302808  103.14522971  99.43342389  95.22234744  97.09145947
 104.69105118 102.43038425  98.60055536 101.99790779  99.17367648]"|[182.53780508 177.07880698 179.38749622]|[113.27342773 112.67507928 115.60672191]
1223|"[164.47991619 177.34981657 179.56619722 171.77991076 173.29930094
 175.30869313 168.03822832 171.53844133 164.4126562  165.14199017
 170.11523919 167.65518218 175.36916086 173.63985997 168.60347078
 164.40942079 175.00658596 170.11625254 168.22810788 171.6241542
 172.32839222 173.16791585 168.95164061 171.85537602 170.93006715
 173.68118643 169.19691742 167.33537964 175.83806507 168.7905694
 166.49022648 166.77659775 170.98002452 176.71958199 170.30414163
 174.36155433 163.05554702 174.22528333 168.68673617 174.61389314
 162.35909774 181.34028034 174.25254354 169.2579039  166.49351665
 176.48603389 162.33057996 167.69257526 179.43070372 164.15541336
 169.83270106 169.90460762 172.27973498 175.34592469 167.74143448
 165.65074382 177.33494853 161.47416448 171.07939323 173.04375159
 170.84390383 167.9355516  177.10557995 173.48487326 165.16985998
 167.26681973 170.42580258 167.00079123 169.28947416 170.00943068
 160.81106398 169.59746864 170.94008654 161.84395721 172.70917594]"|"[102.90964018  99.78543962  92.95357755  97.25529735  98.32655076
  91.4238624   96.65211113  95.93567886 106.17337952  97.98387119
 100.26686999  98.90630813  93.65613545  99.00843357  93.02431487
  93.30137735 100.70263615  96.16217269 100.81199332  91.98378632
  96.14643201 103.04990182 100.19756173 104.29275367  97.53185976
  96.59138641  88.44495178 102.70237671  99.2032469  105.03415814
  96.46120968 100.26624078  98.52076535  94.52170238  99.52744982
  98.48051945  99.52984926  94.14529989 105.62560375  98.69047802
  95.93862428  95.69045698  90.90685131  98.86990376 104.10979217
  99.02131881  90.85074058  93.6304279   96.22437298  95.38102724
  95.06423193 102.74682938 100.53883777  95.76966305  91.51831988
  98.04312103  98.53399532  98.14359587  93.28748243  94.22436171
  99.62399015  96.77593312  95.64287568 100.6140579  101.50515496
 100.07518283 102.54006456  98.55392232  94.80652565  96.32703457
 103.73297556 102.09069626  97.92264253 102.21936904  98.21142117]"|[181.06857219 178.49245211 179.31558941]|[112.97117829 112.17347442 114.10844643]
1224|"[163.50443229 178.31868126 179.0138683  172.00523449 172.33750925
 176.13289232 168.76027026 171.88459557 164.01085041 164.46907728
 171.02176301 167.49603824 174.8447958  172.6617498  169.46058152
 164.06644338 174.25284427 169.19809808 167.5599554  171.28102642
 172.22099332 173.12970932 167.95498486 170.94227853 169.94141348
 173.55705328 168.23074583 167.34692434 174.85295018 168.62341595
 166.00623281 165.78495141 171.11980562 176.59095326 169.33798183
 174.13647789 162.76270463 173.47181862 167.74562096 175.04209681
 161.3622441  181.80860668 173.45340039 168.84576118 165.49436054
 176.54131338 162.893584   166.75974963 178.47174128 165.00196085
 169.34729907 168.9387589  171.28958252 174.49115943 167.28933374
 164.77964415 177.18788532 161.55371692 170.44617783 172.07409107
 171.09818582 168.71421896 177.96003088 172.48501667 165.23845952
 166.33595547 170.98975091 167.2405654  168.70214976 169.05296564
 159.8793669  168.85004566 170.801669   162.20637358 171.71296774]"|"[102.68956936 100.03303046  92.11995128  96.2810134   98.05276846
  91.99016241  95.96026185  94.99750124 105.25765461  97.24414946
  99.84471532  97.91905274  92.80464189  99.21652129  92.50918267
  94.240721   101.35980696  95.76595005 100.06796895  91.04449759
  95.152216   102.05063196 100.27927667 103.88501236  97.68207273
  95.59912084  88.18705168 101.70244336  99.03134969 104.04822725
  95.58613819 100.13725421  97.53058292  93.53000956  99.78539409
  97.50617834  98.57368853  93.48781153 105.96368976  97.78679577
  95.85936011  94.80690141  90.30571055  97.95878446 104.1508661
  98.02284789  91.67719472  93.27009979  95.94083986  94.84871403
  94.18994085 103.00593602 100.39884456  96.28867784  90.626353
  98.5342273   97.54486822  97.14676518  94.06145805  93.97990626
  98.65686003  97.40337009  95.12334357 100.59712268 100.50751068
  99.70981764 101.71425448  97.58309363  93.99717403  96.61888152
 104.0962118  101.42634779  96.93226857 101.28735274  98.29842249]"|[182.36562069 177.80160337 178.68483486]|[112.2177427  110.84203609 115.46938313]
1225|"[164.48058088 177.89204248 178.31830441 172.85331143 172.68297276
 176.06732416 167.76141893 170.94856797 163.01690899 164.2467644
 170.3030481  166.49603826 173.89278308 172.99095618 169.37774392
 163.12496086 174.70883475 169.51991565 167.27989332 170.31661723
 173.19357426 172.13572148 168.34946158 170.44568076 168.98951182
 173.77883448 167.29704929 166.36517808 173.90757279 167.71385285
 166.99175776 164.82732149 170.3492488  176.73976025 169.85053665
 173.13688524 163.75753564 172.98811926 167.12845239 175.63985065
 161.12108758 181.14332351 172.4591428  169.83331904 165.78583441
 176.98797952 163.85450203 165.76163527 177.66381121 165.56535109
 169.55355681 169.60214636 170.28958262 174.12406502 166.44328287
 163.98028197 177.27127345 160.55729312 171.17882814 171.54850251
 170.1324523  169.3201929  177.36977447 172.49367209 164.26294123
 166.41442389 170.08754407 166.57287824 167.88527724 168.34506484
 159.13994311 169.68240049 170.28772389 161.82527438 171.49130567]"|"[102.90667287  99.12860835  91.40148703  95.7511403   97.11433628
  90.99231432  95.91234494  94.64557463 105.14774351  96.26917408
  99.14941044  97.91926467  92.49858341  98.27226329  91.51261961
  93.90365919 100.46982231  94.81914836  99.10798706  90.78008329
  95.38478061 101.94114148  99.36037074 103.01703157  97.37566903
  94.62402438  88.54511701 101.51224796  99.35732759 103.63266142
  95.75566862 100.42525585  96.8932116   94.51887582  98.92673958
  97.47763805  98.67523292  94.36304575 105.1768588   96.98511607
  94.88887387  94.06031029  90.19869725  97.80152837 103.19428731
  97.12814718  91.95402775  93.33148161  96.53011825  94.02252311
  93.21144315 102.25765994 100.3993041   95.35849415  90.09325083
  97.93337781  96.54835108  97.06226896  94.74206332  93.12916737
  98.39732436  98.19885458  94.31612776  99.59716014 100.28759233
  98.71290104 101.28295085  96.83865166  93.42035578  95.91256965
 103.42297154 100.87210467  96.07444549 100.36281859  97.32329894]"|[181.01349832 178.34324677 178.3945763 ]|[111.56830825 109.44324289 113.9977344 ]
1226|"[163.6929166  177.28229294 177.44530879 171.89565845 171.689944
 175.46121242 167.79161365 170.63667486 162.35084773 164.50768535
 170.76308063 166.06706116 172.9096779  173.45772608 168.48733733
 163.33635227 174.23745997 168.55250236 168.26420687 170.86149139
 172.19398505 171.41275577 167.50157857 169.77203206 168.24882694
 173.78969073 167.70973533 166.89510074 173.84520809 167.91470963
 166.5747649  165.05047022 169.920978   175.75909574 170.78315759
 173.7169667  162.83597531 172.46805186 166.12874816 174.70139782
 161.60854309 180.29193736 171.48531016 169.47596532 164.84542022
 176.19146911 164.7753379  166.0069917  177.81438816 165.36355182
 170.1914909  168.61731765 170.47048216 174.73533658 165.87483714
 164.87900644 177.07804032 160.33545571 171.81055255 171.39325795
 170.24444489 168.60675449 177.54154547 171.52218354 163.26335174
 165.46097315 170.47563887 165.74558504 166.88686509 168.96668279
 158.6335631  168.8911538  170.52590659 161.95264952 171.43569037]"|"[102.29056818  98.33601419  90.91375899  96.03906522  96.99646397
  90.19693481  94.9128009   93.69545743 104.40184647  95.30381391
  98.26150838  97.0159493   92.31554188  97.38788449  91.0574536
  92.9262577   99.5878893   94.56594583  99.28441505  89.94156546
  95.35612059 101.25025757  98.83018737 102.27797986  96.70381644
  93.62408331  87.63424367 100.66420199  98.35927416 102.6530408
  94.84675886  99.45047144  95.98956116  94.71457229  98.56588202
  96.66307957  98.28699775  93.50892053 105.15253904  96.63970866
  94.01572605  93.53577085  90.42596357  96.86755925 103.53431841
  97.73277199  91.56407736  92.36204867  95.54151995  95.00195001
  92.44135218 102.08413064  99.41580252  94.56707322  90.9159716
  97.49486404  95.5671982   96.08718529  95.51725637  92.1412913
  97.40361532  97.49813664  93.33099086  99.36007364 100.31624259
  99.01444985 100.36133139  96.27688128  93.36402479  95.12924908
 102.56066111 100.26060758  95.10322513  99.37096398  96.32484667]"|[179.53131078 176.92144547 177.64800303]|[111.33783027 108.96524598 112.69672389]
