|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
296|"[ 99.7108498   90.13852111  92.17537591  93.726096    93.13934621
  84.91945756  94.36708428  95.44429658  93.30579811  94.64027855
  96.16958629  65.7922841  100.82994992  97.91290944  96.57953099
 101.75652247  98.69043248  96.1336118   93.5687378   88.53409487
  91.69718098  90.11081397  91.10123892  90.02289048  98.16456076
  96.86866199 100.92049354 101.08901442  99.50523656  99.09150892
  91.88081122  89.54192368  93.9273919   94.94993339  97.2042022
  99.60430627  89.48824807  91.40779503  86.26185188  93.71102308
  89.10833013  92.07393893  87.23910932  95.0299096   92.23413458
  91.68213982  89.09260762  98.56399061  91.02183709  88.68198669
  87.6912338   95.4352202   88.56025654  99.08098782  96.6181255
  98.85449598 102.66742485  96.08386199  99.71781597  94.23104993
  96.55337764  98.86924426  91.07517626  94.52351269  93.19756964
  93.72308951  87.10918711  94.44934634  93.09166574  94.61344813
  92.91637689  94.17708643  93.3291641   95.8849186   94.12569481]"|"[78.79591328 77.94624339 78.93575301 76.48835316 77.36221764 76.73353962
 78.34053753 82.08800478 77.48759991 69.10645148 79.44314837 74.35373342
 83.99202498 78.84876088 78.70922777 78.33004584 71.7126783  73.83900033
 78.15218148 72.59031274 78.69144258 74.95544554 80.04437941 82.28536291
 75.23721994 80.91970235 74.81927591 72.18929662 80.82467516 81.14622225
 70.76180021 74.25843287 80.0729568  78.27698701 76.6113916  75.11776722
 76.74495141 81.06249136 71.93519412 82.64225637 80.10294736 75.72482122
 74.04398909 73.7565852  79.7183027  75.4333045  81.98514197 84.29780658
 75.66676799 75.15511191 78.6683967  83.75762223 70.61153065 80.95126512
 80.70080142 76.77850359 81.21196792 86.05471333 68.0735942  74.57793735
 74.82866573 85.36817545 72.23373985 79.13053423 73.86045601 80.74724822
 76.36069463 86.07471914 71.04328242 75.80074479 78.02748484 83.29763969
 76.29521888 78.46981133 81.65482693]"|[82.06335912 86.12633941 80.70938672]|[96.40200904 90.91319069 93.35384532]
297|"[100.59849876  91.06112877  93.13134059  94.40637687  93.51747937
  85.71417223  95.22681017  96.20944445  93.66443638  95.63596785
  95.229561    66.19001442 101.05266852  98.62945521  96.96268537
 101.5275742   99.00300283  96.42722413  94.47096737  89.03550389
  91.84553665  90.77403238  90.78695868  91.02051767  98.31826495
  97.66878272 101.70858412 102.08806456 100.0140609   98.42031177
  91.90529125  90.39557513  94.9248095   95.04224985  96.49812234
 100.13134691  89.83797227  92.40761109  87.2333749   93.0268147
  89.1003509   92.16846857  86.97687572  95.15931528  93.22487177
  92.29104134  90.0204186   98.4781398   91.11992881  88.16815632
  88.43773135  96.36927612  89.11116205  98.53376239  97.45071231
  99.55627232 102.79626961  96.91263402  99.62504022  94.78087885
  96.25176242  99.86892574  91.01544509  95.34417661  92.29735739
  92.84272162  86.273424    93.82377505  94.09097638  95.6133864
  92.51805224  93.73187712  93.82954152  96.35332152  94.01274875]"|"[78.33539256 78.33198309 78.64227125 75.75540163 76.43646643 76.12655643
 77.82978181 81.44415018 76.55412329 69.19920291 79.78425313 73.43623105
 83.0171422  78.15122079 77.78554345 77.35660725 70.76278369 72.88307575
 77.7209254  71.72510236 77.70250851 74.20701962 79.09504916 82.21651522
 74.24910303 80.31986335 74.20371662 72.14572104 79.96380479 81.88750112
 69.76209989 73.73758817 80.00113659 77.28125729 77.31952381 74.26792713
 77.68180411 81.0433124  71.69824893 81.91296981 79.1029792  74.72929917
 73.07898466 72.76499346 79.85409601 74.64005867 82.35819261 83.30149858
 76.66194537 74.2972201  78.00300854 84.114749   69.77696303 80.11427986
 80.14690684 77.49090093 80.22030314 85.49512695 67.07790717 73.74266005
 75.78209547 85.39341307 73.23195435 78.55912305 73.42500463 80.27295677
 76.90978481 85.29455213 71.0804069  75.78963334 77.11024034 82.40221316
 75.42941149 77.58629636 80.66122581]"|[83.33102198 85.22031955 81.97378315]|[95.60011698 92.10865211 92.54681269]
298|"[101.5510226   91.90723498  94.05624394  94.77614362  93.15649418
  85.77908673  94.57940175  96.96190549  93.80592147  96.44943666
  95.97371835  66.68189293 101.13783959  97.88708235  97.73684727
 101.98844223  99.72687262  97.39394326  93.47319069  89.99269198
  92.51217931  90.93589525  91.76937541  92.00908709  97.37795247
  97.86962128 102.68606198 102.40456728 100.99834711  98.89856962
  92.77418991  89.46897154  95.92305384  94.13597166  97.34958706
 100.23741257  90.05742     92.19403966  87.37601796  93.63734746
  89.65437883  92.78135657  86.0198289   94.82518859  93.39539501
  93.28115432  89.61101446  99.32096378  91.56714248  89.11971241
  88.48517297  96.40441233  89.43787388  99.10920994  97.15389898
  98.9245562  102.62026808  97.90792641 100.2100372   94.16689957
  96.70886089 100.37148587  91.37025915  94.46321093  93.13316016
  92.43229139  87.11177015  93.92732473  94.13063903  95.8516405
  93.04122563  94.70752522  94.22483525  97.35300361  94.76828207]"|"[78.03092856 78.86499743 78.26206894 74.82627702 75.50389488 75.1286656
 77.06763856 82.10278693 77.54406368 69.78081146 79.11624876 72.56556721
 82.02077586 77.48123382 77.15255581 76.46913857 70.07284708 72.62723572
 77.65427933 72.01456906 76.95713104 75.19383289 79.28175041 82.36728159
 73.90879077 79.340239   73.99267861 71.19712944 79.78722431 82.76572059
 69.26710987 73.36154858 80.06036688 76.85857557 76.79511191 75.26228626
 76.70617985 80.06638495 70.70847473 81.12097881 78.27048111 75.51946896
 72.78905123 71.82246529 78.86874236 74.78033082 81.44583947 83.8396879
 75.76751822 74.60469532 77.00413452 83.11536647 68.83183902 79.29644117
 79.19197132 76.71570112 79.23591325 85.59204477 66.2668717  74.53198219
 74.89267937 84.52887081 72.29701747 79.03230323 72.87597481 79.36106477
 77.45492307 84.29992785 70.08119377 74.81843049 76.25801408 82.18287145
 74.51085672 77.56108263 80.00611558]"|[84.6420762  86.63534294 82.92730064]|[94.87132562 91.61094858 91.3888816 ]
299|"[101.13686534  91.89594667  95.01057812  95.76654033  92.71974389
  86.29872642  94.95399499  97.51240652  94.54775185  97.39312498
  95.9727715   67.2461084  101.10095505  98.53871281  97.70932347
 102.23266586 100.47372486  97.72766494  93.08326018  90.3430924
  92.35811564  91.25929538  91.37731717  92.74619963  98.27367783
  98.84029618 102.51240602 102.51113256 100.88784274  98.86716912
  92.44018355  88.80755781  96.92264548  95.00287312  96.77176413
 100.94298801  91.04316952  92.90565868  88.15260376  93.0100577
  90.65428657  92.51259136  86.77300534  95.81686263  94.32779159
  93.35467398  90.07652779  98.36167783  91.0588033   89.51956049
  88.55556301  97.30215184  90.37953349  99.75062313  96.19230829
  99.41548718 103.55410816  98.61996053 100.76084782  94.47453697
  97.66895417 101.29458944  91.99119644  95.34963348  93.1939669
  93.41953675  86.26168763  94.38361046  94.83887153  96.82798099
  92.74182828  93.75253396  95.06619841  96.39319307  95.69625658]"|"[77.12072322 77.86506114 77.96332781 74.96453168 74.6043121  74.27428009
 76.14044931 81.26795245 76.87347612 70.1116473  78.11624921 71.73993962
 81.02145632 76.72269724 76.15293466 75.49941963 69.40785705 71.68456407
 76.73343504 71.07796907 75.96907012 74.24757058 78.36181001 81.69151158
 73.46418298 79.58063499 73.00787222 70.20282373 80.78109995 81.7662137
 68.32453905 72.61152733 80.03179124 76.36009603 75.97894975 74.55365144
 76.87439961 79.36381938 70.07846323 80.34219286 78.25689777 74.55626324
 72.13123267 71.95123877 78.50730549 73.78303705 80.56079861 84.12212458
 74.90636128 75.52127675 76.00661498 82.67483977 68.49527229 78.52924555
 78.91748389 75.84450266 78.87822246 84.88989991 65.43224145 73.58047852
 75.17235935 84.14431938 71.51315722 79.49518017 71.87782525 79.52027095
 76.92827356 83.41009453 69.37521451 75.03466936 75.30388556 81.8862375
 73.97038653 77.28043387 79.63347191]"|[85.71729092 87.86001865 83.98672062]|[93.82542252 90.74482538 90.32698269]
300|"[102.12067724  92.88383625  94.5793976   95.69135252  93.62716326
  87.13909462  94.58782171  97.2556759   94.42062184  97.61044321
  96.39886503  67.68147719 102.09203316  99.53018718  98.26352074
 103.03548058 101.30544635  98.68654812  92.33730656  89.76303728
  93.29704638  91.07962443  92.34087258  92.63030142  99.23603269
  99.75598261 101.82525434 102.55234147 100.40532155  99.61433852
  92.65883432  89.2518647   97.87674771  94.64422611  96.62301548
 100.89246773  91.14092504  93.01319122  88.99359441  92.46448749
  90.43525395  92.95855806  87.5619143   94.86622406  94.16645463
  93.57715342  90.52904052  99.04945069  90.62178246  89.8677842
  87.64701069  96.66351655  91.37746297  99.39854349  96.89484229
 100.32636994 103.6424304   99.6092877  100.6878385   94.39074426
  98.11328586 101.64387115  92.48649906  94.61180803  93.93913125
  93.07257542  86.50976343  95.32335334  95.59172195  96.67099793
  93.74123236  94.50858472  96.05271451  97.06992292  96.65353443]"|"[76.94151901 77.70990258 77.06106212 73.96736229 74.18408586 73.73226414
 75.20990263 80.30146945 75.88159006 69.13554649 77.21157009 70.83968743
 80.88817403 76.8529991  76.98532002 74.90319105 68.85266396 71.40076301
 76.06743715 70.26339184 76.31317631 73.26384381 78.09430118 80.69825049
 73.19238689 79.98252847 72.28135824 69.20367318 79.90521565 81.10158005
 67.34873588 71.71565268 79.73231016 75.42662277 76.96782479 73.55492841
 75.87918915 78.36961782 69.53741357 79.50412773 77.28118023 73.66121368
 71.51672258 72.26153912 77.52040611 72.80809967 79.66904066 83.39619862
 74.0069099  74.58386529 75.58884389 81.9053302  68.43095473 77.59327551
 78.20583371 75.43183741 77.88213051 85.03561112 64.43491019 72.58399531
 74.276497   83.20730162 70.64443672 80.17017173 71.21094439 78.58239151
 75.95953293 83.06821249 68.71702285 74.04706806 75.33840364 81.23172451
 73.80672225 76.54420245 79.92264162]"|[86.37932163 88.62657694 85.01847754]|[92.47942276 89.45548897 89.23818626]
301|"[101.56050597  92.98541747  95.5587957   96.50888664  93.75702756
  87.45931631  95.30467789  98.17832445  95.37626095  98.46456405
  95.53088047  67.92845188 103.06972732 100.39379336  99.05001931
 103.268175   100.47055611  98.4816625   91.94335733  90.65117334
  93.25408293  91.57201578  92.12919717  92.19963847  99.90166121
 100.02185752 101.9692044  103.5511578  100.50620857  98.93212312
  93.46603     90.19548175  98.72711774  95.61759919  96.0088843
 101.78383875  92.13892144  93.88034181  89.03672192  93.44601151
  91.4166478   92.07055612  86.89142474  95.59372823  94.95628535
  92.66110728  90.35377033  99.12661791  90.84683431  89.30256126
  88.64390156  97.66187833  91.27740137  99.89630876  97.51051894
 101.31508187 104.64099828 100.46196136 100.22843882  95.20427904
  98.70857497 101.70009061  91.83785569  94.82983201  94.43658865
  94.02485718  85.75368612  95.22098728  96.33597269  97.66610374
  93.7621612   95.50345999  97.04765932  97.26848453  96.15232282]"|"[76.1131422  76.71507533 76.85912311 74.54324245 73.19255409 72.7849215
 74.51268157 79.91582757 75.58704993 68.61547189 76.71497891 69.8706655
 80.67814037 76.3488321  76.36772792 73.93064115 68.3022475  70.42197709
 75.14830495 69.80381123 75.31409967 72.39346989 77.11696116 79.79573765
 73.93867013 79.01852094 71.29177329 69.25231408 78.91031776 81.8327313
 66.75845194 72.04669175 79.206125   75.19739617 76.17862084 73.10165399
 75.94245991 77.87157177 68.538344   79.31278875 77.47318571 73.20137398
 70.77480361 71.57543587 76.9070812  72.40702677 78.68452029 82.39918045
 73.03256311 73.7589271  75.51004923 81.96254698 69.42593598 78.4605873
 77.41783481 75.28200846 77.82863105 85.55805502 63.54668053 72.00247906
 75.08000858 82.20888319 69.88334423 79.19422831 70.34345598 78.27717118
 75.30505062 82.07346569 68.04912254 73.94825295 74.33862267 81.1306147
 73.7062991  75.56411404 79.05731687]"|[86.41108919 88.84438089 84.69055661]|[90.97975919 87.97138606 87.77446913]
302|"[102.55821545  93.79733103  96.55727094  97.07195611  94.74802624
  88.2892079   95.346504    97.24015439  94.99842019  98.53933669
  96.37501735  68.45247655 103.66872103  99.41349575 100.03767742
 104.26420998  99.62835259  98.30720959  91.68069193  89.82154677
  94.081134    92.1545119   93.12900271  91.55797583 100.02963806
 101.00686798 101.92999151 103.99595308 101.23274654  99.3253821
  94.46562886  90.36977679  98.14248375  95.402599    96.84984039
 100.83553108  92.46059188  93.7683055   89.6605206   94.38831754
  92.40957708  92.53531057  87.66358833  96.58515816  95.33480122
  93.41222213  90.39087908 100.12044175  90.21631488  88.55960188
  89.25803379  97.20122472  91.89432003  99.88945692  98.50538621
 101.90769664 105.00192524 101.29615986 100.10852536  96.0223748
  99.70399182 101.75945936  92.83776844  95.80404071  94.30934584
  95.0070533   86.06683322  95.89987424  97.26108193  98.20674551
  94.46755095  95.90206766  97.42847519  98.25480133  96.84498785]"|"[76.18078673 76.13129767 76.9143245  73.71683289 73.05868239 72.22699683
 73.51355666 80.26200229 74.66117934 67.61827128 77.25110663 69.01896241
 79.87738665 76.5463583  76.2111027  74.01960362 67.76308774 71.40664261
 74.18341797 70.36212993 74.75197288 71.58063641 77.09724129 79.02875065
 72.94689298 78.84602632 70.29254241 68.35668182 78.22319144 80.91330356
 66.73013008 71.06199827 78.39482783 74.22078216 75.63751747 73.41900642
 74.99560821 76.87786766 67.75675893 79.64754141 77.59189318 74.08681359
 70.13937982 71.44479625 75.9814864  71.74685521 77.68520906 82.28821116
 73.80873658 73.08959059 76.29925237 81.07496698 68.63890907 77.46061077
 77.51902334 74.47652243 76.89603696 85.00659073 62.55389618 72.57756108
 75.17563965 81.21064707 69.87013447 78.96857941 69.35158438 78.46502954
 74.35534598 81.33922289 67.66942148 73.10700003 73.62980302 80.21349316
 72.7816482  75.7289751  78.33605745]"|[86.72028762 87.86898463 85.11546569]|[92.44754539 89.11094832 89.21302822]
303|"[103.19467184  94.79713453  97.24832208  98.01327104  95.16610606
  88.50609376  96.08666763  98.10592982  95.96535236  98.51966317
  97.24147464  69.1990694  103.8133255   98.61853995 100.89253149
 104.27087121 100.61496933  99.10589801  91.52039705  89.61115062
  94.56227273  92.72892662  93.01762811  92.53444529 100.04015274
 101.62416834 101.22424151 103.50697872 101.85456596  99.1765436
  95.44997289  90.62299418  97.21834197  96.340125    97.01209701
 101.09572158  92.27127051  94.68983369  90.58673197  94.13906686
  92.4032396   92.93218483  88.44962875  96.29852884  96.25336072
  94.36770368  90.14951046 100.37922715  90.5136626   87.63758774
  89.27196754  98.15436653  91.90940985 100.65008069  97.804131
 102.41374286 105.13590611 101.64220532 100.19773902  96.52016576
  99.88512734 102.22381814  93.22989979  95.45741796  95.2437488
  94.92511013  86.66912524  95.60052662  96.27307375  98.88754369
  94.11447531  95.99772333  98.18961785  97.66671027  97.84485737]"|"[76.95209941 76.11147467 76.19151863 74.05436246 72.1502721  71.25079986
 72.84112987 79.76156958 74.916213   66.61846482 76.75185541 68.35368118
 78.88789711 77.15302564 75.6922342  73.01962581 67.92614421 70.80489781
 73.1963488  69.38451371 75.62861734 72.39920085 76.1034628  79.24440635
 71.94694826 79.63275389 69.58408145 67.48438366 77.44003079 79.92444204
 66.90638789 72.02940768 78.77687754 74.56869738 74.65076887 72.45344912
 74.01369303 76.48955618 67.37975431 78.67910241 76.59191326 73.1689406
 69.52120471 70.48675469 75.58620366 72.04190605 76.71477555 83.254146
 74.76350583 73.47674679 75.29934945 80.77244312 67.63902292 76.81141782
 78.23193367 73.61401607 75.90505304 84.06837298 61.55788367 71.71026404
 74.1921815  80.32499989 68.95022523 78.03057479 68.9953666  77.46839254
 73.55707014 80.38507876 67.51501991 73.83947107 72.69420823 79.21807868
 73.4302327  74.92018037 78.31990318]"|[87.90740012 89.33003217 83.61581947]|[93.36447718 88.77133079 89.24560419]
304|"[104.06249086  94.72618424  98.22664823  97.82198533  95.66394935
  89.1802565   97.04129277  99.08920518  95.93502356  99.00447603
  96.44395917  69.87352473 103.68667172  99.28661591 101.13746396
 104.89555083 100.31671864  98.52138801  90.97656598  90.50688121
  94.62288827  93.05437966  92.64451969  91.98118287  99.09941742
 101.34851793 101.10019389 102.62402055 102.75336711  99.77707648
  94.92973518  90.57211143  96.23730949  95.81242258  96.86720123
 101.46915493  93.24537102  94.4426196   89.96379546  93.45711216
  92.06607253  93.87405716  88.28023474  97.22754743  97.23097648
  95.10659802  91.14380759  99.8159542   90.06217691  88.61299538
  89.02070039  98.05446461  92.4608431   99.72792489  97.75490088
 102.13158006 104.81524104 102.62219354 100.61487896  97.50078349
 100.58676857 103.22373078  94.11548571  96.08457215  94.25670976
  95.80991034  86.07347108  96.24838535  97.27306173  99.69735619
  94.63091183  96.93827879  98.00010641  98.28905587  98.84257331]"|"[76.455219   75.11399481 75.98444872 73.07282806 71.28300509 71.98938269
 73.13893995 79.94369471 73.91667303 65.74384691 76.14855691 67.61536553
 77.89595013 76.40893257 74.72269406 72.23874466 66.97165664 69.99351131
 72.35715409 68.93991649 74.63045616 71.45364264 75.17567505 78.41139933
 72.28608991 78.67149594 70.57635771 67.01493199 77.87838737 79.12484197
 66.05236639 71.03070304 78.97072095 73.71926806 73.66132195 71.52579211
 74.23980851 75.5205953  66.59748191 77.94770801 75.65046843 73.50491159
 68.5356563  70.11672165 75.37580541 71.36808474 76.60813025 82.42787511
 73.87122747 73.25633821 74.33143168 79.77744583 66.80480391 76.42459913
 77.23314621 74.57338261 74.9578604  83.8693175  60.6490414  71.51433324
 73.47965109 80.3117821  69.41470083 77.25167965 69.15584691 77.00242194
 72.75382912 79.62331826 67.51011635 73.2527823  73.55053371 78.87843854
 72.44835418 74.13743779 78.25235401]"|[87.97746057 88.22772074 85.09800304]|[91.86611423 87.75402577 89.01510067]
305|"[104.4800688   95.72608764  98.80773236  96.90121014  94.77838569
  88.68302867  96.33675129  99.95225855  96.80443731  98.57087428
  96.12251559  70.51463339 104.64853578  99.68592118 100.13970341
 105.08369255 101.20295576  99.31562559  91.96025668  91.47629718
  95.62268219  93.93335874  92.2902992   92.97393361  99.28349714
 102.23412113 100.54887026 101.63010184 101.80249027 100.4754298
  94.860692    91.01260034  95.51339043  96.40335838  95.86747893
 102.10008954  93.23858627  95.44236325  90.65433183  94.18362805
  91.15517561  94.05301102  88.96510281  97.197737    96.23637927
  94.11448058  91.11887495  99.78752223  91.03568736  88.52030247
  90.00300353  99.02899969  93.22509404 100.53001048  98.70437379
 103.09735359 104.89916537 103.13389865 101.26080605  97.20626916
 100.94216352 103.85236629  94.16490569  95.66310284  94.73697882
  95.56222063  86.47446785  95.762824    98.25914108 100.65985926
  95.27203264  97.82016251  98.01546982  99.246774    99.05890174]"|"[75.54657789 75.10009509 75.17060523 73.46292171 71.74752312 71.12176268
 72.42927714 80.44880746 73.42258827 64.8427423  75.20162818 66.84791541
 77.62242221 75.49211454 74.78958124 71.25660277 67.43488852 69.38590398
 72.17728578 68.694493   74.65075682 70.97678232 74.24051312 78.5315907
 71.30317859 79.13593858 69.74206624 66.90481569 77.56881794 78.40908877
 65.05475271 70.13294499 78.28083604 72.91254947 73.68488731 72.30162812
 73.23983152 75.49795409 65.87418423 77.26055835 75.23783444 72.52105412
 67.80698922 69.11716608 75.47961477 71.49339626 75.60844112 81.42827938
 73.64258496 72.26064347 74.5187297  79.55321075 66.15988492 75.82739003
 76.91929723 74.83276937 73.96138827 83.01015635 59.88564229 70.55868618
 72.54493486 79.53408203 70.41347892 76.34483699 68.27872569 76.03358252
 71.83774966 78.74911566 67.3438409  72.98151152 72.78309374 78.40697157
 71.44847221 73.84972962 77.27603336]"|[88.14108359 88.46998669 86.35271938]|[90.3750651  86.27371931 88.19309891]
306|"[105.29945655  95.69511542  98.14164037  97.78638206  95.56449681
  89.05609907  96.652447   100.75614914  97.39532149  97.64090077
  96.91316161  71.27913666 105.15062462 100.39269984 100.66304049
 104.61526305 100.82452298  98.97430157  92.48806837  92.07904136
  95.59733396  94.15251276  93.15086232  93.82936342 100.15570528
 102.77697212 101.52712986 101.90000507 101.81268129  99.69252552
  95.72700835  91.38907879  96.4494049   97.29142012  95.56023625
 103.0612387   94.22920604  95.29966939  91.60892996  93.81450196
  92.13425634  94.43561003  89.72322006  97.35484782  97.17664245
  93.87421933  92.06864121  99.7408032   91.45042204  89.20857087
  89.67283907  98.07055034  92.68167022 101.48458493  97.89785614
 102.51897554 105.01020622 103.42621429 101.75490075  96.27649384
 100.54382508 104.73979072  94.64674543  96.66282462  95.55148232
  95.44284066  87.24876398  96.75061223  99.12819455 100.02564216
  94.91161672  97.36243833  98.89401989  98.82645533 100.02557659]"|"[76.11981756 74.10057484 74.42473563 72.99765763 71.12943793 70.19395964
 71.48041665 79.85403026 72.61583188 64.47511575 74.58935466 66.20329556
 76.75760616 74.78467979 73.93745549 70.37310189 68.3605173  68.44595828
 71.32792437 67.89655851 73.65107813 70.00109204 73.7311693  79.04950946
 71.79231349 79.97576761 69.94945035 65.94192824 76.56886987 77.78694659
 64.55525698 71.05937036 77.92887452 72.45282527 72.73325612 72.02559859
 73.37647882 74.50818722 65.57628759 76.33117903 75.44130664 73.44496862
 67.15487094 68.1295851  75.13916632 70.522688   75.92140125 80.42937131
 72.73264257 72.9860996  73.57480627 79.26794798 66.99934341 75.5294175
 76.32808722 74.0170005  72.96757242 82.05383446 59.0162342  70.9268137
 71.62769635 79.07312879 69.53721956 76.32124964 67.69856705 75.04073388
 71.20492621 78.59331316 67.83855906 72.20835651 71.85030204 77.51787732
 71.92612249 72.94235307 77.02002604]"|[89.61239537 89.42085472 85.1191925 ]|[90.08310338 85.11361156 87.33962869]
307|"[105.53607519  96.52220873  98.969232    98.73166558  96.55141916
  89.68235638  97.37140767 101.39622174  96.40017513  98.61533318
  97.53458886  71.90692619 104.29378867  99.48772985 100.16627455
 104.16336396 101.75536356  98.52499317  93.42077357  92.2897332
  96.32489088  94.21982019  93.17645262  94.56784645 100.6566107
 103.52104686 102.52147738 101.38291654 102.69162461  98.72557968
  94.78128075  91.50727937  96.09297369  96.34940016  95.44184673
 103.54082371  94.31453254  94.67466291  91.74564767  94.69110039
  92.13822779  94.40614389  90.49661168  96.36750672  98.02295232
  93.11334574  92.23211221  98.99183242  92.41085266  89.18949169
  90.45307222  98.98706304  93.6597211  102.40072063  98.83943079
 102.90806358 104.59377467 103.74310263 102.53666177  96.88134751
 101.14052583 105.06016834  95.20885588  95.99211334  94.7205617
  95.03427746  88.11396216  97.73928029  99.62247487 101.00253096
  94.57789348  97.98960972  98.75999748  99.81897914  99.80963695]"|"[75.14821496 73.5385102  73.86340498 73.32390763 70.96824155 69.41434321
 70.7853659  79.08571582 72.51742598 64.25043491 73.80588279 65.42491242
 77.2731953  74.3592044  73.06957094 69.48103283 67.99509178 69.339335
 70.96728463 68.87411104 72.96503082 69.00335976 72.73149679 78.3752374
 70.92681147 79.30767123 69.84327594 65.08599632 76.09194365 77.53196475
 64.23029649 70.06638062 76.99455295 72.11726843 71.74028889 71.14810317
 72.38012577 73.72756766 64.58567754 75.84995643 74.44131452 72.44540284
 66.5209424  68.28819645 74.6064754  69.87378787 74.93485311 79.76676829
 73.01116191 71.98628162 74.20029507 78.86794239 67.2077096  75.93028579
 75.99128283 73.09579993 72.05840535 81.10537161 58.39265605 70.13047706
 70.82523251 78.12583888 68.71015738 75.57953112 67.14217607 74.12800385
 70.70349615 78.74343132 66.96925648 72.42210466 70.90763094 76.73899604
 70.93514418 72.82030188 76.04361933]"|[89.3492149  89.05188206 86.61919235]|[88.60637184 86.56752325 87.34028233]
308|"[105.30971352  97.51803945  99.17156819  98.48855688  97.28167005
  89.45659566  98.29875701 101.67043458  97.3847037   99.58455839
  98.219015    72.31076117 104.55119035 100.46844717 100.73230138
 104.47654257 102.71958642  99.25920766  93.69926854  92.17344856
  97.22365319  95.17505505  92.70835084  95.02699536 100.37335206
 103.10782552 101.99152812 100.7111789  103.03530945  99.7101827
  95.77072117  92.02824291  96.5281318   97.006537    95.70740981
 102.89938791  94.04410044  95.32285467  92.59591051  94.34076959
  93.07457768  93.75967438  91.34803863  97.02243665  97.0300978
  92.96542869  93.22195974  99.93227895  92.7109498   90.17925093
  90.34323138  99.8126817   93.52416758 101.73590755  98.87547154
 101.90820067 105.41288706 104.61792597 103.52885621  96.2856424
 101.28937577 105.89614343  95.9364387   96.61508901  95.10758903
  95.96378705  88.12482199  97.29294664  99.70459994 101.9738699
  95.14075268  97.41677023  98.60882376  99.86128697 100.46197791]"|"[74.17417164 73.4472897  74.8427211  72.35390858 70.28506248 68.44016043
 70.41116916 78.1240468  72.69265011 64.00425916 73.07680058 64.51008057
 76.30689081 74.16377274 72.24518412 68.53133858 67.72999883 68.66041742
 70.00684695 67.88089511 72.52659461 69.2992083  71.84782223 77.48687808
 69.96776791 78.39704061 68.99524658 64.34520718 75.1528586  77.70677006
 64.37523672 70.91995956 76.0941989  71.36349713 70.7761954  71.91527989
 71.41738672 72.96609051 64.05931919 74.91333039 74.09024633 71.68246302
 65.9964692  67.53250684 74.4871443  68.8847881  74.79271989 79.42682664
 72.05725326 72.12902843 73.20634588 78.30371387 66.21693958 75.18327604
 76.99063315 73.11235738 71.48477229 81.58981368 58.51735643 69.32727384
 69.83637271 77.57707149 69.39617723 74.7972899  66.22010783 74.49680177
 69.70355512 77.8485647  65.97263445 72.65980334 70.08107815 75.91932848
 71.9236514  71.82119726 75.28569369]"|[89.92503803 89.4636248  85.12284198]|[89.99144502 85.12514053 87.23570912]
309|"[105.25767415  98.50383134  98.2706702   99.27860376  98.27855082
  90.0874221   98.82979414 101.76268216  96.75836343  99.16550718
  99.04804767  72.97635504 104.99300293  99.91783738 100.34122552
 105.47464796 102.51922877  99.44829701  93.90026585  92.03429232
  97.18864834  95.45942166  92.19618517  95.40171869  99.38673277
 103.97235428 102.76200621 101.5980759  103.27920782 100.04429592
  96.5147381   92.01221743  95.94304147  96.86258348  96.29982751
 103.18901643  95.03925149  95.39551565  93.57828793  95.28048921
  93.31679974  94.75966961  92.32553671  97.56142168  98.02245303
  93.79635139  94.10097271 100.93073953  93.70893307  90.55670029
  91.32238623 100.28574052  92.69196907 102.71105987  99.23675095
 102.30118747 105.73580914 105.04735186 104.28551473  97.12365793
 101.95736219 106.89013531  96.49071569  96.34383199  95.92095444
  95.66396188  87.22531383  96.34128914  99.31937798 102.91039041
  95.08232834  98.19488076  99.27426603 100.70582517 101.27859947]"|"[73.1755266  73.61526097 74.4086902  71.74086214 70.20614025 67.66423646
 69.56382061 77.12831069 71.91310032 63.09629656 72.51760041 63.76376644
 75.40978343 73.32900997 71.32482567 68.46981118 66.75027601 67.67845754
 69.02725515 66.89062467 71.52720747 68.34049269 70.98893555 76.5597414
 70.13080894 77.89445726 68.35778011 63.88323994 74.1830578  76.76423711
 63.70707596 69.92008797 75.28323077 70.37391267 71.58182637 70.95814075
 71.31902832 71.96873381 63.87241121 74.57138442 73.12002549 71.67937318
 65.78552487 66.6901915  74.36372997 68.32840023 75.26951776 79.48229246
 72.12073072 71.2029982  73.40946105 77.42268302 65.66246177 74.96174059
 76.05817555 74.03190149 70.53834674 80.68671158 59.17116672 68.78162746
 70.58054618 77.68652538 68.56384496 73.83478295 66.80186097 73.54280761
 70.14045906 77.54140352 66.8954584  72.30919054 71.07936999 75.2912011
 71.17720208 71.28570194 75.86286718]"|[89.48968548 89.0458196  86.5440185 ]|[88.55601193 83.68450219 86.7558578 ]
