|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
371|"[212.51968665 204.97682731 201.71263816 198.48626636 201.12089974
 193.43849953 181.44402904 210.70457478 201.86691633 202.27911076
 204.53455576 201.53887378 200.25849103 176.83651416 207.51684334
 198.68190279 204.44590614 183.1207414  202.60534173 216.36801873
 212.38564069 212.49838084 205.07415244 197.9130493  209.90953974
 204.75107877 178.26419957 208.24015775 206.40426578 200.36772905
 206.89922812 183.43959892 174.7976082  209.38563221 187.21304792
 185.04173202 173.42201705 207.53111074 185.8166064  199.86859188
 179.64543333 205.26052821 197.06527175 197.11551195 202.27041869
 200.30073624 216.32674246 209.79813458 207.28575862 198.14598615
 187.81279769 205.53071666 205.05523769 205.79421803 200.96803991
 186.37170022 175.31776819 213.66823573 213.27957017 198.08720892
 179.44742953 189.46823749 183.55015411 201.08831149 203.9971135
 203.75503798 178.20519905 205.31209292 198.2387564  204.74458786
 197.35240756 203.38396804 186.118761   182.85625037 208.54871216]"|"[103.85498576 117.75545198 104.53600647 114.66468668 107.56494936
 122.82724534 136.43282264 107.25349102 115.65254076 117.36965555
 106.16664313 106.67354512 118.34842246 128.37359085 113.52394858
 112.17210086 114.89705965 129.63889704 114.0005353   97.42609567
 109.69057287 113.21453683 118.16678145 116.19165619 112.30787464
 114.92144556 133.04044425 114.95245712 111.68471081 117.35387304
 108.03780347 132.05103665 132.81827183 104.70941842 140.46503152
 137.96998979 129.1950732  116.12205958 131.09964356 112.92110375
 128.39306643 109.35120068 117.0403075  117.79883817 109.38806333
 109.57595211 102.84706676 100.15165782 100.78891431 108.64700962
 135.21992384 110.85677268 111.87761069 107.31820412 119.88724969
 126.27356803 130.15507727 107.88860818 104.03262678 114.42096939
 131.19576092 125.33386511 141.30063197 110.98129652  99.58029692
 118.09947192 136.4758282  102.32553872 108.32722192 105.98670209
 112.77119353 111.39942866 133.89915559 134.93643484 109.49296531]"|[181.24480786 177.93150429 174.16974578]|[147.059058   144.25862658 141.72383848]
372|"[211.54789946 205.08977144 201.07695873 199.48059225 201.04714448
 193.985736   181.91936276 210.72401779 200.88937326 203.26924393
 203.55276751 201.96129305 199.38765451 177.2522254  206.90486513
 199.02948292 203.48516977 183.48596882 202.78013883 216.89163362
 212.18625974 211.66817843 206.06485407 198.91301674 210.10446356
 205.72577182 178.78149003 209.23959441 207.39800078 199.97681175
 207.70552313 183.91047467 175.03078761 208.48510369 187.93973952
 185.77203559 174.01231983 206.62033261 186.53975055 200.80155746
 180.15579923 205.3252368  196.88273807 197.78880059 203.07375116
 199.58995106 215.8015709  208.80274619 207.94104473 198.13099246
 188.38638738 205.35146225 204.51571445 206.40862594 201.9650266
 186.89399852 175.76699283 213.50863374 214.27851141 198.40224685
 180.0453229  190.17087311 184.28477881 200.76385336 204.11524336
 202.844166   178.69163581 206.3066148  198.5711119  205.17956251
 196.70682313 202.54854806 186.66176511 183.32153688 208.68280973]"|"[103.61912634 116.76185064 103.76405333 114.55830989 108.56222573
 121.9902673  135.55301706 106.25368006 115.44180503 117.50978517
 105.97666464 105.76714457 117.85684971 127.46409419 112.73307396
 111.23445058 114.6195968  128.70797871 113.01593083  96.57414059
 108.71065082 112.65707477 118.03072897 116.19972491 111.32705625
 114.69789811 132.18463435 114.98601852 111.79647285 116.43344723
 108.6293171  131.16883711 131.84583809 105.14421537 139.77806769
 137.28686704 128.3878913  116.53495569 130.40894643 113.28106935
 127.53310908 108.35329648 116.0571079  118.53821792 108.79253252
 108.87254297 101.99607038 100.05573098 101.54429509 109.64689721
 134.40078108 109.87296993 112.7195814  108.10719267 119.96482254
 125.42080518 129.26165844 108.87578962 104.07863106 113.47189031
 130.39418527 124.62231526 140.62215827 111.92719657  98.58729877
 118.51216094 135.60211241 102.22101012 107.38406773 105.08625939
 112.00750462 110.84981656 133.05942555 134.05127471 108.50199717]"|[182.55492566 179.29820606 175.58339732]|[146.32858462 143.64046294 141.2222517 ]
373|"[210.55792534 204.71094023 201.09507976 199.04627221 202.04679406
 194.52804167 182.37878913 210.81097029 201.77457014 202.71831764
 203.64670419 200.98369983 200.12656516 177.78075442 206.12490611
 198.70561204 203.69624057 184.07790429 202.52320385 216.7691765
 211.23222092 211.16417836 206.70783781 197.96358608 210.14878289
 205.92508901 179.14465671 209.02684474 208.0091982  200.91671241
 207.78951899 184.43778833 175.35257278 207.55311287 188.62615405
 186.48649783 173.67764954 206.86624583 187.20153713 200.5233573
 180.65439943 204.73462206 197.73512513 197.01182655 204.07335165
 200.19407113 215.01376928 209.09792573 208.66106913 197.14540588
 189.04887088 205.08957048 205.51349134 206.6660825  201.37542858
 187.58271326 176.70888351 214.49967398 215.27734525 198.10907037
 180.62995527 190.80653857 184.9965045  201.71806303 204.8978556
 203.84351354 179.0009528  205.60881549 198.42391686 206.00557939
 197.69451104 201.64362976 187.28725052 183.86063969 209.55457946]"|"[103.47787749 115.83638486 102.76421753 113.65755126 108.53575468
 121.15008603 134.6648012  105.2574676  114.97658843 116.67523126
 106.97224281 105.55664162 117.18304629 126.61517896 113.35890455
 112.18055187 115.59706757 127.90199335 112.04950214  95.58166679
 108.41096775 111.79337116 118.7966088  115.88574815 110.32803884
 113.71796308 131.25291016 114.00891178 111.00499466 116.77489527
 109.6257832  130.31916641 130.89902538 105.50669725 139.0508572
 136.58719304 127.44555601 115.56566384 129.65925414 114.24159248
 126.666277   107.54634281 115.53419654 117.90868527 108.76426861
 109.66943627 101.38014132  99.10028918 102.23824383 109.81606901
 133.65170457 110.83806718 112.78622429 107.1409028  120.77251937
 124.69577276 128.92573886 109.0093533  104.12691118 112.51583197
 129.58288693 123.85035061 139.91970077 111.62805797  97.96478927
 118.54827861 134.65115342 102.93730344 106.39496025 104.522614
 111.85106744 110.42423123 132.27918969 133.20903474 108.01208133]"|[182.55492566 179.29820606 176.99155048]|[146.32858462 143.64046294 140.70542998]
374|"[210.25857403 205.65569525 202.05860261 199.08597519 202.56148268
 195.17150028 182.7556362  210.726783   202.14021406 202.64523853
 203.02206809 200.15937222 199.35897623 178.40051848 207.11744427
 199.67320859 203.38391247 184.57009301 203.36710992 217.10278155
 212.22637914 211.60495397 206.36854777 198.87823778 209.64645743
 205.3837617  179.5429132  208.41326218 208.12212723 199.94397191
 207.48977965 184.87051524 175.58696498 208.54837782 189.38320701
 187.19443075 173.94155012 206.55225635 187.68870201 201.07098514
 181.28660347 205.48262394 198.16141479 197.3927792  204.01924083
 199.20376616 214.53025315 209.1320029  209.08021758 197.59636986
 189.58457472 204.71278912 204.69913946 207.31349784 201.37603969
 188.30154693 177.22405368 214.35528875 216.05337196 197.29885425
 181.22756003 191.3328935  185.75171358 201.0264641  205.83465604
 204.29556608 179.30753886 205.25098147 199.34507553 205.14560058
 197.36404021 201.85989503 187.92346277 184.4298979  208.69333581]"|"[102.52373452 115.50860757 102.49659144 114.65676279 107.6783775
 120.38460512 133.73852571 106.25391755 114.04583361 117.67255741
 106.19132684 104.99052857 116.54210382 125.83039076 113.23697016
 111.92805054 114.64709328 127.03150483 112.5859931   94.63895386
 108.30303519 112.69098848 117.85592699 116.28999098 109.46336021
 114.55877504 130.33563607 113.21928121 111.99859772 117.00679161
 108.67176206 129.41764135 129.92688327 105.40949809 138.39750369
 135.88091337 126.48100612 114.61623738 128.78594413 113.40487045
 125.89147506 106.88264621 114.62960982 116.98409072 109.76280355
 109.53052602 100.50480587  98.10086998 103.14616154 110.70861115
 132.80729863 109.91176496 112.20585284 107.90304017 119.77251956
 124.00059066 128.06865095 108.01983174 103.49621114 113.10196322
 128.7810961  123.00008566 139.26421678 112.35033971  97.61492512
 117.6562873  133.69931047 102.00351823 106.00577302 105.03294375
 110.90725123 109.44789658 131.50767561 132.38687595 107.50388908]"|[183.85514627 180.66178789 178.38656405]|[145.58063652 143.01544728 140.15412503]
375|"[211.04417    205.2138535  203.04665259 199.9169886  203.55098918
 195.85098031 183.29262123 209.77607741 201.26258513 201.68281282
 203.30865867 200.84013858 200.35888623 179.0310704  206.19068661
 198.87152368 204.33611808 185.13723153 202.84290777 216.6553121
 213.06863845 211.0117173  205.97118679 197.8926001  209.00883221
 204.48847456 180.02788001 209.41224581 208.36889995 200.81434484
 207.06702547 185.36339225 175.98302491 209.01122244 190.14627992
 187.7497908  174.18744013 207.39924791 188.13496835 200.08368717
 181.77797352 205.99209087 197.90286867 197.03532969 203.02187997
 200.1058676  214.25687528 208.90660963 208.3263091  197.0846189
 190.11764955 205.71212823 205.38891608 206.38756198 201.35726523
 188.82900138 177.53768709 214.29653692 216.85598379 196.95074033
 181.79827677 191.87962342 186.32303166 201.79456296 206.75450311
 204.98606592 179.60117556 205.33839927 199.27928566 204.67199516
 196.56755667 201.51980667 188.55213982 184.87972869 209.24062378]"|"[101.90499469 116.40570058 102.3424576  114.10051041 107.8228659
 119.65091112 132.89493394 106.5640125  114.52517426 117.40101229
 105.23327369 104.25802794 116.55551982 125.05424369 112.86131043
 111.33030368 114.34163549 126.2078824  111.73439924  93.74465464
 107.7639626  111.88596037 116.9382646  116.12111716 108.69301348
 114.11328549 129.46110351 113.26435558 111.02952433 116.51439853
 109.57800646 128.54754236 129.00865861 104.52305867 137.75119127
 135.04930335 125.51170838 114.08463105 127.89104393 113.56375007
 125.02052416 107.74313644 113.66361091 116.05015826 109.83540741
 109.099002    99.54289915  97.12660211 103.803141   109.84947732
 131.96123053 109.9481154  111.48183059 107.52535938 118.77269581
 123.15100735 127.1191068  107.02155912 102.89970946 112.16451099
 127.95994909 122.16277663 138.44348806 111.71000844  98.00720229
 116.93295475 132.74339338 101.0073465  107.00360652 104.15220661
 111.51191145 110.38829007 130.73000913 131.49376215 106.66694472]"|[185.15031176 182.01925348 179.77454985]|[144.82396858 142.37725672 139.58535847]
376|"[212.00219159 204.79966095 203.98580054 199.06701152 204.49524846
 196.4216791  183.73421135 210.71476764 202.05273595 202.48031298
 202.5003607  201.83410348 199.69558226 179.42630869 205.22217397
 199.84782374 203.58506111 185.55699096 203.34310938 216.19566664
 212.09883017 210.29346078 206.70308769 198.73568638 208.26989727
 204.69100566 180.5000617  209.25208644 209.32719172 201.08388379
 207.249309   185.8327054  176.19076573 209.92944931 190.89895449
 188.19896243 174.62342557 208.38827622 188.6554797  199.67508859
 182.19048292 205.3052153  198.82679917 196.81803039 203.3559296
 199.61668098 213.98051009 209.15936657 207.53249927 197.61685724
 191.09673421 205.19921553 204.42322198 207.10966909 200.36454476
 189.49580149 177.79596066 214.96550926 217.21461111 196.11196164
 182.3490277  192.53824173 186.84551236 201.23992882 207.69846078
 203.98703389 179.85222688 204.89426812 199.93460829 205.31522116
 195.58850248 200.58300693 188.43209579 185.3595822  208.24259693]"|"[101.61829863 115.4955113  101.99894468 114.62733008 108.15206859
 118.82975164 131.99771704 106.21925077 115.13808672 116.79769356
 105.82204733 104.36772653 115.80716974 124.13566506 113.11027481
 111.11388232 115.00187288 125.300247   112.60030821  92.85655214
 108.00783121 111.19018198 116.25685351 115.58333884 108.01923669
 113.13400966 128.57960226 112.27726441 111.31531602 115.55140904
 108.59476045 127.66451056 128.0304747  104.91911348 137.09279854
 134.15585786 124.61175466 114.23235717 127.03718918 112.65103588
 124.10957081 108.46991148 114.04617127 115.07405323 108.89285192
 108.22682286  98.58184646  96.15907231 103.19497495 109.00288276
 131.75777726 109.08967463 111.22214826 106.83357812 118.89313696
 122.40577074 126.15303498 106.27827183 101.96622864 112.70898349
 127.12527944 121.41029945 137.59083694 112.54210277  98.33726883
 116.88896604 131.77541961 100.11138472 107.7589556  103.38653023
 111.71551125 110.03842404 129.73724056 130.61641352 106.72973327]"|[186.43825187 182.01925348 181.15383021]|[144.05506659 142.37725672 138.99579447]
377|"[212.99164504 205.28052108 203.67047168 199.55363883 204.32369476
 197.05424501 184.0509275  211.39473165 201.85335916 202.517895
 202.61119047 201.92159702 200.65373185 179.99734062 206.22128918
 199.16198188 203.32259088 185.9686183  202.34836623 216.191152
 211.17552001 210.93478467 206.90687897 199.71495618 209.10981424
 204.23953624 180.84939476 208.53560947 208.60428978 200.53474463
 207.54635787 186.21062926 176.48292452 209.47757856 191.47060447
 188.60526339 175.17295609 209.01068985 189.12358229 198.68439287
 182.75317836 206.06532332 199.05559656 196.54426863 202.36915479
 199.16548137 213.94335638 209.67867899 207.08813251 198.61532126
 191.7672821  205.72962344 204.19587561 206.63269709 200.22135872
 190.16893246 178.26168593 215.00936791 217.41355078 196.80927719
 182.73127971 193.15621035 187.42067976 202.03037214 208.69488663
 203.37608408 180.20939532 205.30059836 200.70358445 206.07475142
 195.34065532 201.07096287 188.77239748 185.84886249 208.68973963]"|"[101.47344739 114.61871398 101.04996222 113.7537204  107.16689382
 118.05524511 131.04919668 106.95249626 114.15816382 117.7969871
 106.81588673 103.37156145 115.52090174 123.31473722 113.06821782
 110.38613171 114.03693279 124.38889475 112.70270968  91.85656233
 107.62377609 110.42291171 115.27783915 115.78589909 108.56195162
 114.02629626 127.64260364 112.97487516 110.62436539 114.7156781
 109.54962273 126.73867388 127.07410487 104.02703006 136.27230095
 133.24211855 123.77628102 113.44966868 126.15351506 112.78713142
 123.28290653 107.82011474 113.07269721 114.1122557  108.73075481
 109.11924591  97.58253689  95.30448784 102.29912999 108.94747879
 131.01591101 109.93741719 110.2483343  105.95465963 117.90344117
 121.66624744 125.26810562 105.27923408 100.9862169  113.42574776
 126.20122133 120.62409669 136.77280121 113.15463795  98.42174076
 117.68063537 130.84137961  99.19765843 107.11967814 104.0370022
 110.74671211 109.16555578 128.79692425 129.74428693 105.83527063]"|[187.70751347 183.37174507 181.15383021]|[143.25570748 141.72859155 138.99579447]
378|"[213.86091959 204.29932146 204.12022966 200.40144354 204.36928008
 197.48496226 184.48490261 211.870978   201.05717823 201.60822692
 202.65324891 201.95859424 201.5951245  180.6098701  206.74797404
 199.46626712 204.29557667 186.45536141 202.12367508 216.3376734
 210.39539316 211.08749324 207.8779948  198.99513615 209.93033365
 204.03145075 181.12582248 207.70004274 209.23516392 200.53762521
 206.60106615 186.69809139 176.66195564 209.65007723 192.07927112
 188.96939887 175.49551379 209.99187061 189.69408972 198.63477265
 183.24496691 206.80495067 199.88176425 197.32760705 203.14255077
 199.47708106 214.26213457 210.48839902 206.15971876 198.4608643
 192.36375331 205.88525384 203.20664365 207.53491777 200.45154726
 190.7332327  178.76083928 214.82350089 217.13937922 197.11433964
 183.0324654  193.73994948 187.98058636 201.1565895  209.43076927
 204.04152991 180.40698908 206.12906354 199.7071597  205.77130937
 196.14472676 201.3957144  189.31785424 186.37380039 208.0631116 ]"|"[101.96777698 114.81170961 100.15681175 114.28402896 106.16793337
 117.15275818 130.14827182 106.07318436 114.76322244 117.38165109
 105.81677158 102.37224608 115.85821446 122.52428947 112.2181572
 111.33871268 113.80606775 123.51534959 111.72827965  90.86735483
 108.24939746 109.43464044 115.03923059 115.09173836 107.99033296
 113.04818561 126.68156893 112.42548619 111.40025057 113.71568225
 109.22339646 125.86552975 126.09026146 103.04202031 135.47887489
 132.31077256 122.82973121 113.64276018 125.33222262 111.78836326
 122.41219186 108.49313138 112.5092729  114.73385116 109.36467804
 108.16903245  96.63470755  94.71767145 101.92758201 107.95947927
 130.21327655 110.92523255 110.10197811 105.52338497 116.93029512
 120.8406778  124.40159195 104.29665917 100.02453611 112.47341542
 125.24765582 119.81215542 135.94424548 112.66832128  99.09884987
 116.93418923 129.86109562  98.63761785 107.03519309 103.0841523
 110.15217942 110.11135515 127.95878529 128.8931464  106.61458913]"|[188.96695026 184.71554063 182.51860256]|[142.44095662 141.06209813 138.37338269]
379|"[213.72919389 203.52394756 204.80625558 199.41038455 205.35562676
 197.86264004 184.89671578 211.37140267 202.0340232  202.56319148
 201.78071753 201.81252116 202.46144833 181.21379697 205.77646546
 200.1244527  205.09438863 187.03075939 202.32154226 217.02690967
 210.68157828 211.98790588 207.86971906 199.99513438 209.33645453
 203.64901158 181.40079474 207.07266346 210.09648523 199.85694393
 207.57182885 187.05425402 176.81440085 209.10186254 192.72040583
 189.46599301 175.91483598 210.57842153 190.08429687 198.30430658
 183.8220099  207.11126499 199.29649271 197.33980619 203.82326961
 200.17708511 214.6781369  210.94309471 206.27090736 197.46144568
 192.95751166 204.88569178 204.20624518 207.31309424 199.89992399
 191.30342737 179.07978275 214.12024673 216.73865381 196.1290725
 183.42565311 194.19264995 188.54904701 201.60234715 209.68032815
 203.97653504 180.51277282 207.10353959 200.19845444 205.23727659
 197.06059099 200.39649846 189.80408946 186.89952966 208.24452483]"|"[100.97649078 115.44321203  99.42923465 114.15060452 106.00325119
 116.2268211  129.23700352 105.20691391 114.54927408 117.08493118
 105.3282135  101.38297228 115.35873171 121.72724973 112.4551616
 110.58585696 113.20448696 122.69747603 112.70850849  90.14281817
 107.29122312 109.86967731 114.03926483 115.09361893 107.18577868
 112.12420494 125.72011677 113.20420002 110.89218995 112.98310257
 109.46343768 124.93110576 125.10194954 102.20568266 134.71144653
 131.44278969 121.92189373 112.83284783 124.41149552 110.84454539
 121.59547809 107.54120095 111.69843554 113.73392557 108.63213326
 108.88317132  95.725344    93.82702459 100.93378269 107.99357364
 129.40863313 110.95482462 110.13020535 104.54829814 116.09620174
 120.01916818 123.45381822 103.58572065  99.1083379  112.64443785
 124.3281976  118.92049276 135.12153502 111.77316759 100.06720949
 115.93630363 128.86670646  98.41312636 106.16419971 103.92961607
 109.7506913  110.07176338 127.08495732 128.04249445 107.59799608]"|[190.21868432 186.05171348 182.51860256]|[141.61442057 140.3804515  138.37338269]
380|"[213.43433592 203.87508469 205.39102224 198.68857343 205.97055218
 198.28714857 185.12339845 211.02505529 201.39514185 201.57774327
 202.48876299 201.4712093  201.82481028 181.60067932 205.81489027
 200.92437437 204.19018705 187.44395838 201.55841409 217.99527827
 211.59266689 212.90557512 208.82044199 200.81419759 209.0190283
 202.92670371 181.75768341 207.89493524 209.8313906  200.82048379
 207.42882849 187.42212361 177.02068054 208.66748247 193.30130299
 190.00088088 176.46001411 211.26452037 190.57402344 197.31982512
 184.21687289 206.37738237 198.81742436 198.32797624 203.79561024
 200.59060094 214.76946547 210.78912429 206.67297627 197.90372213
 193.45629842 205.32772928 203.30086286 206.86298378 200.21596931
 191.81825441 179.31064063 213.263993   216.38204032 195.72605236
 183.95148298 194.80188718 189.10487405 202.0339521  209.13133315
 204.74375797 180.60872477 207.96210323 199.43944394 205.0056314
 196.31546795 201.16101568 190.16014811 187.26103848 208.88803386]"|"[100.02094969 114.50688799  98.6180331  113.45851443 105.21466592
 115.32139716 128.26303485 104.26880758 113.7799688  117.25490718
 104.62204664 100.44302216 114.58756896 120.80512065 111.4559001
 111.18596137 113.63159292 121.78683526 113.35475565  89.89329413
 106.87901256 109.47233215 114.34930661 114.51991564 106.23749571
 111.4326333  124.78596985 112.63510502 109.92796755 112.71553776
 110.45316032 124.00122837 124.12345647 101.30495298 133.89746957
 130.59786664 121.0835735  113.56035616 123.53961945 110.66905681
 120.67673808 106.86192464 112.57621314 113.58056344 107.63251586
 107.97267438  94.72952319  92.83894913 100.01817328 107.09669487
 128.5419084  110.05782805 110.55480263 103.65532525 115.14745764
 119.16187412 122.48083073 103.06916519  98.17408589 111.72924674
 123.47760783 118.12750475 134.29023706 110.87110486 100.90303513
 115.29492311 127.87132049  98.92583336 106.81527808 104.90241641
 110.41761832 109.42716008 126.15049371 127.11012576 106.83255756]"|[191.45818906 186.05171348 183.87866843]|[140.76965552 140.3804515  137.74075261]
381|"[212.83008589 202.96752913 204.84534484 199.44314475 206.90097327
 198.8943564  185.48923972 210.19623262 201.67211995 201.279852
 203.48714611 201.17117366 202.66888346 182.13636032 204.88658497
 200.09138274 203.84175254 187.94720788 201.76170978 218.98191032
 211.28249363 213.16203061 209.42598585 199.87779239 209.00872569
 202.46680837 182.0122567  207.54724531 209.59521652 200.36164612
 208.14676019 187.89539406 177.18548454 207.71260876 193.92240182
 190.52691887 176.96567029 210.97107586 191.12322758 198.24384054
 184.77638626 206.45059565 199.32604624 198.08139972 203.03730861
 201.43726179 215.11657562 210.97789261 206.51752132 196.90521053
 193.93864963 204.93603129 203.59670578 207.24692465 199.78248897
 192.3058902  179.79196729 212.66360912 215.59867301 195.45752295
 184.26846293 195.37061568 189.54860728 201.07592691 209.73798731
 205.72394275 180.93292746 208.78436376 199.71606948 204.00828763
 196.1622303  201.30644552 190.66769627 187.51075189 208.68407263]"|"[ 99.22415492 114.08695598  97.78003777 112.80229638 105.5811582
 114.52685411 127.33235759 103.70929621 112.81909256 116.30030738
 104.67888978  99.48909417 114.05134097 119.96070022 111.82771895
 111.73924697 112.6942598  120.92269411 112.37563826  89.73033034
 105.92833251 108.50577611 115.14511855 114.16899499 105.23754879
 112.32060642 123.81891636 111.69749545 108.95625679 111.82701765
 109.75704677 123.12031119 123.13713013 101.60196509 133.11373732
 129.74740556 120.22083842 112.60438005 122.70393122 110.28670162
 119.84791675 107.85924094 111.71522314 112.61144012 106.98061199
 107.4405415   93.79169882  91.85692748 101.00601626 107.0421551
 127.66593048 109.1377342  109.59956602 102.73196757 114.24629462
 118.28882696 121.60428944 102.26945324  97.55252683 112.69251823
 122.52917559 117.30497943 133.39407814 111.15778891 100.10806926
 115.49300843 126.92533285  98.3567221  105.85430029 104.82957821
 109.42942896 108.43779151 125.28887032 126.14180597 107.81153653]"|[192.67398902 187.3761553  185.21621801]|[139.89111669 139.67628258 137.06181143]
382|"[212.46634328 202.42796189 204.2796319  199.24339986 207.52759284
 198.6449843  185.85857109 210.40361672 200.68131706 201.40685366
 202.56712972 201.49622347 203.59606736 182.46424733 205.10823754
 199.29253143 204.3465403  188.52133154 202.3786236  219.96338455
 211.03346586 212.66370854 209.01113294 200.60414021 208.16497907
 202.67259867 182.45020344 206.91107601 210.56832744 200.35030861
 207.1597795  188.21629085 177.60051142 208.59631186 194.46561414
 191.01141409 177.3544758  210.78561606 191.47754505 198.2805461
 185.13223029 207.07029469 199.23485435 197.42509159 203.8352637
 200.86108052 214.84057583 210.4839478  205.70311121 197.27895826
 194.28659373 205.54413903 202.60637078 207.15317622 200.5215883
 192.74653387 180.04520562 211.96818446 215.010342   196.30087299
 184.50721623 195.8072168  189.99428791 200.77072444 210.23241832
 206.10177871 181.08419015 208.58547352 200.18854919 204.99410723
 196.82266261 201.34822938 191.18214484 187.73823333 207.99411697]"|"[ 98.29265542 113.24501346  96.95543552 111.82244844 104.8018329
 113.55844637 126.40305982 102.73103661 112.68377943 115.30840487
 104.28700989  98.54339728 114.42594744 119.01598327 110.85259325
 111.13771843 111.83101631 120.10392551 111.58860755  89.53873613
 104.95983617 107.63878412 114.23523006 113.48166768 105.77429047
 111.34201031 122.91991544 110.92594596 108.72591976 110.82708192
 109.91788555 122.17319702 122.22732099 101.13391719 132.27414196
 128.87261165 119.29951856 111.6217282  121.76880603 109.28737549
 118.91337139 107.0744014  110.7193898  111.85694715 106.37789508
 106.62321956  92.83054113  90.98743422 100.42572653 106.1146247
 126.7284152  109.93158871 109.46086999 103.72756349 113.57269816
 117.39114486 120.63688551 101.55085423  96.74390664 112.15515362
 121.55809534 116.40532424 132.49888611 110.20550142 100.97728614
 114.56713587 125.93683925  97.37670032 104.97295875 104.99738678
 108.67854337 109.43691818 124.43134908 125.16802356 107.08768489]"|[193.87489002 188.68946869 185.21621801]|[138.99231928 138.95157028 137.06181143]
383|"[212.24283726 203.10745401 204.45539256 200.16779452 206.58248314
 198.16032219 186.18721215 209.79980716 200.72093303 202.15052833
 201.61752601 202.36539488 204.59111129 182.76554805 204.24479269
 198.29256376 205.34117664 189.05776905 201.7002765  220.884028
 210.37506873 212.10838764 208.6946714  200.82353695 208.77884977
 202.56881067 182.67328239 207.88998376 210.82600022 201.28188573
 207.37027155 188.70003533 178.07842472 207.60046243 194.87520854
 191.2695794  177.84080202 210.61256224 191.97246537 198.94625976
 185.43693574 206.07583408 199.13711699 197.69369387 203.12413332
 201.41006985 214.2404791  210.49816724 204.94291265 198.12909207
 194.75801387 204.95765682 202.92877034 206.60228821 199.88465765
 193.13745904 180.27999073 212.83422893 214.49869339 196.37115223
 184.7325209  196.38387141 190.28283369 201.46809244 210.02094199
 205.86491931 181.17634581 207.91442525 200.19833949 205.7237532
 196.73200254 201.20503362 191.56924756 187.99202619 208.63714795]"|"[ 97.31795287 112.51133066  95.97100259 112.20388586 105.12858611
 112.68374491 125.45860492 103.52816522 111.68456445 114.63986319
 103.9735569   98.04888634 114.52538376 118.0624541  110.34815002
 111.12967793 111.93445011 119.25998546 110.85386595  89.92914057
 104.20716545 106.80714796 113.28662472 112.50603195 104.98488388
 110.34741086 121.94511506 111.1302487  107.75968752 110.46353816
 108.94028998 121.29798774 121.34891397 101.04290116 131.36187422
 127.9065109  118.42574124 110.63681583 120.89986767 108.54116819
 117.96092476 107.1795113  109.72417755 110.89369598 107.08095523
 107.45904893  92.03061368  89.98753532  99.77603571 105.58805798
 125.84650645 109.1216266  108.51426631 102.89298432 112.80177706
 116.47072239 119.66483822 101.05088725  95.88471184 111.15762626
 120.58380698 115.5883362  131.54142    109.48878817  99.99990302
 113.59559194 124.94109464  96.63528667 103.97300668 104.31356169
 107.68266147 108.4472238  123.50931249 124.20076497 107.85352506]"|[195.05500445 189.97289526 186.54216031]|[138.06639815 138.17515786 136.36047198]
384|"[212.1877022  203.22586727 204.51247655 199.83809666 207.02399308
 198.3564847  186.43303235 209.38574531 200.69591194 202.26236961
 202.61108702 203.19080893 203.64940272 183.09224514 203.24830705
 199.24637065 205.9695779  189.60572588 202.53217407 221.72289773
 211.2848083  212.48325875 208.33335679 201.58386794 207.80616877
 203.47314076 183.07660011 208.25084034 209.85304855 200.55708547
 206.39077615 188.97429539 178.24976752 206.65688726 195.38615346
 191.46578669 178.27797364 210.07317368 192.39491882 199.19021867
 185.8571174  205.09887133 200.02682197 197.75431367 203.78485621
 200.69460004 213.31566067 210.17376052 204.08220177 199.12895116
 195.0331263  205.11820239 203.90180105 206.96259434 199.25096879
 193.60292767 180.73775163 212.42947892 213.61473401 196.01577372
 185.1778301  196.83738888 190.58959861 200.71043926 209.27243045
 206.65633724 181.42843749 207.55184779 199.25791077 204.72379824
 197.57027235 200.25627203 191.81740487 188.37059555 209.36237469]"|"[ 96.31947397 111.51836626  94.97263321 111.25979936 106.02584247
 111.70317351 124.48928948 102.61791646 110.68487753 113.6461371
 103.86025861  97.48435853 114.18895402 117.11732501 110.26438616
 110.82925753 111.15656075 118.42347885 110.29893674  89.38480834
 103.79198607 105.88007102 112.35418075 111.85649613 105.2170297
 109.92057706 121.03005505 110.19762738 107.99069629 109.7745791
 109.1417565  120.33633218 120.3637025  100.71174273 130.50226076
 126.92594846 117.52636313 109.79475884 119.99348304 107.57138262
 117.05348475 106.96610139 109.26764162 109.89553505 106.33032533
 106.76040527  91.65020486  89.04161763  99.26694164 105.60484508
 124.88509438 108.13459817 108.2835907  101.9601502  112.02818903
 115.58565802 118.77576288 100.13645987  95.41714813 110.22290379
 119.68843012 114.69708881 130.58963469 108.83613079  99.33678126
 112.98431649 123.97339128  95.70333303 103.63301575 104.32305197
 107.13740583 108.131231   122.54059274 123.27519204 107.16501494]"|[196.21666289 191.241378   187.85361447]|[137.1174252  137.37456336 135.63240056]
