|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1730|"[85.83890608 88.2368049  75.4376369  91.05361452 88.0523922  83.01194753
 79.26579312 85.59852196 88.58612623 84.46627317 80.40739953 85.34812129
 89.03485793 93.81521913 85.36388667 87.0409258  78.46616173 85.36736421
 85.15393454 87.18513989 84.26727093 93.2977726  81.48117723 83.36715849
 81.16898721 85.32925623 86.84264907 83.66468829 92.07188201 84.80501313
 91.01760365 93.86099303 83.90611849 78.45391643 90.08718965 84.45546897
 84.04149793 80.68220441 91.00839226 87.9098607  85.24465402 86.93285655
 81.44443937 91.35848889 92.82524737 94.40176017 81.70355547 87.70845369
 84.27941658 89.25748403 92.33333588 88.29241531 83.78821402 85.30683034
 85.79064651 84.95025848 86.96461056 87.59724422 89.92167704 85.51696754
 95.24136957 81.05711576 91.56554347 84.49981534 89.63756921 87.51264148
 91.41735831 77.0525375  79.35335189 91.49006793 82.56910557 87.92576579
 88.57521737 81.67810923 82.01513719]"|"[79.4280665  86.00780983 75.68379899 78.9819981  76.5583868  77.46724376
 80.38571695 78.26119549 83.78105236 77.79481909 77.90806574 77.07762172
 77.31648999 82.83303053 80.06611719 84.30426429 74.77871633 80.81688867
 75.79545037 85.70152612 82.38938801 88.41938747 78.42511396 76.44877202
 83.40694866 76.10261436 80.03652414 85.43458042 82.30700305 80.09551958
 86.54884369 73.21451301 80.77002453 78.08255055 80.09787623 85.0560661
 78.82396213 80.40593649 90.09391121 81.84989881 82.07505358 74.10529336
 72.97382759 83.72155175 84.43228638 86.59143463 81.40704667 78.55024723
 83.39359162 73.31099892 77.56327449 82.1902825  80.55023747 82.93385235
 87.28244889 77.11270629 87.63079623 81.69963758 83.86073241 83.73344089
 83.91617704 75.50906345 86.26824413 73.18206204 89.12068085 78.35620207
 77.48044128 79.60896931 82.29004493 71.90151235 73.23218973 83.51536611
 80.45204973 83.1566774  82.34761828]"|[73.80629806 75.80201    77.68962366]|[94.42311772 96.35116167 92.88474226]
1731|"[86.63085588 89.13433849 76.11166333 90.27252758 88.15062954 82.36906507
 79.28938915 86.53456633 89.53069569 84.69007187 81.00758443 86.34459346
 89.87344817 94.30826136 86.36045856 86.10130068 79.40828477 86.35798336
 85.65775839 86.97517431 84.39419727 93.49102764 82.36090085 82.7551569
 81.30744152 86.18961457 87.45577077 83.35011457 91.86131978 85.41085523
 90.02708118 94.38421804 82.91751006 77.51498558 90.72889394 85.4545193
 84.13143955 81.30745779 92.00261972 87.57314944 85.88003873 87.78982917
 80.50515647 90.35849496 93.59325672 94.72838157 82.33827152 88.51345684
 84.3726313  88.87615595 93.02528052 89.06060525 83.71414626 86.18904747
 85.55890713 85.91340611 87.93183701 86.85724915 90.11135231 86.39768155
 96.20497581 81.93564682 92.33110658 85.49039522 89.32881566 88.13049416
 90.98911436 77.87883376 80.351691   91.86916677 82.90796524 88.6489793
 88.9419847  82.67504683 82.83561671]"|"[78.81748029 85.56686374 74.94509175 79.6064204  75.56322379 76.70127892
 79.38599538 77.9093135  83.45274073 78.76945448 77.10820445 76.9936979
 76.77172728 81.96302515 79.98338585 83.96205875 74.44344902 80.68023693
 74.93164396 84.72381734 81.39747586 87.43823891 78.90059935 75.65791549
 82.41657984 75.59292472 80.82651261 84.48534737 81.3294226  80.89110449
 86.41149289 74.06670758 80.61951419 77.73844466 80.86482838 85.09963727
 77.82801509 79.62551468 89.98661838 80.90829086 81.30285783 73.58993141
 72.63068382 83.72503529 85.07272501 85.64627938 80.63430122 79.14351777
 82.39794559 72.38655914 76.84132393 81.5500605  79.55298426 82.46300957
 86.30967098 76.84373297 87.88471156 81.02702528 84.84257929 83.25979246
 83.64885136 75.03137822 85.62488332 73.04512589 88.16953878 77.56990819
 76.57677812 79.04573358 82.34765579 70.97615617 74.17302666 84.20599063
 79.52173702 83.07847619 81.77594237]"|[74.9030536  77.12907372 78.75658549]|[93.39982534 97.05037687 91.83042141]
1732|"[86.97759102 88.27261531 76.94022429 90.94200185 89.11935939 83.2805529
 80.24445717 86.58503798 89.44877175 85.5841365  80.30946616 86.6772501
 89.80383742 94.51443558 86.75603731 85.22940724 80.26554873 86.40542821
 85.25923294 87.888764   85.38960353 93.53832366 82.94677691 83.72980866
 80.99451846 86.2945326  88.43100018 84.32615945 92.75889673 85.60265298
 91.02409658 94.81315688 83.88409661 77.46038667 91.71117154 85.21961674
 84.39208448 81.31355737 92.74756042 88.49505747 86.35689546 87.50273794
 80.6426266  90.79497737 93.71666646 95.64284627 82.70584808 88.82884944
 85.34599798 89.39337713 92.82290808 89.94316983 84.62012075 87.17152666
 86.55113737 85.50271603 87.40440877 87.62236415 91.08189412 86.8113816
 96.5127594  81.45435255 91.51781164 85.78809964 90.32861143 88.88985741
 91.81856788 78.37026691 80.11963917 92.54270443 83.64172641 88.03292793
 89.43677181 83.58197575 82.60813506]"|"[79.75544338 85.05948503 74.38519289 78.86358515 75.31510592 77.11260595
 79.08960865 78.908039   82.45610215 79.21739245 76.39222199 76.05064989
 75.77415305 80.98450985 79.06495379 83.47236311 73.92857185 79.68136307
 74.01448668 84.31718006 81.30173468 86.439358   78.09019869 75.88164288
 81.46680136 74.59844385 81.04770845 84.26777811 80.88856478 79.90967002
 86.33428998 74.97004111 80.87585468 76.7399363  81.05226028 84.12761835
 76.86258036 78.62553328 89.31948769 80.52088205 80.4238768  74.54783465
 71.64017791 82.8253225  84.0803692  85.24161369 81.56429449 78.19455649
 82.1686918  71.53070737 75.8620153  81.07986929 79.12965198 82.27663726
 86.18525573 77.75550798 87.03511198 80.38313162 84.60164651 82.34937922
 82.69739497 74.15481914 85.04303167 72.09046779 88.18974787 76.91924126
 76.01820238 79.91664888 81.37495237 70.23700326 73.49361917 83.41828465
 78.6527228  83.49975987 80.80216   ]"|[76.39612268 77.88609447 78.20407422]|[93.5438556  95.75541757 93.22495764]
1733|"[87.91097537 89.24345944 77.87204205 91.92955246 89.41234148 82.28750827
 79.37062477 87.37161267 88.88679423 85.69282237 80.81137325 87.03425764
 90.74447246 95.41907291 87.59916968 86.03755366 79.72304447 87.30058562
 85.1083505  87.41182134 86.31858374 93.47133917 83.07676366 84.15160212
 80.29243076 86.04898866 89.38962137 84.83720615 92.87722488 85.89899557
 91.96243973 94.41291529 83.86863553 78.21513217 92.11422988 86.19158911
 85.28521928 81.5168487  93.34682403 89.05812317 87.33466648 88.17318344
 81.44074199 91.75317405 93.56797442 96.17267946 83.51788488 87.83342272
 85.17829574 90.0043095  93.59742734 90.24013494 84.29667675 88.14687302
 86.42782379 85.77667197 88.29239229 88.55612342 90.82199849 87.69557783
 96.4765676  82.43743873 92.14536288 86.14872238 91.07545565 88.03487568
 90.84237246 79.33559787 79.82820254 93.54219345 82.90614303 88.80046152
 89.68552315 83.38877089 82.9447841 ]"|"[79.39656506 84.8197734  74.02226637 78.70628353 74.35898799 77.23034445
 78.60338139 78.29054385 81.62894964 78.22331631 75.52730044 76.98475139
 75.43473338 80.55832761 78.52724773 82.88338149 73.0885188  79.2356129
 75.0030384  83.43824565 80.9316053  85.44160398 79.08171442 74.97495094
 80.75471088 73.62905838 81.33239319 83.40822516 79.89559023 78.95458831
 86.67999526 75.88645077 79.87597421 76.08391859 80.137086   83.8925232
 76.41279126 77.64641499 88.51893592 79.69446992 80.2142013  73.80587587
 71.03767328 82.53921214 83.09148565 84.39351181 82.14790072 78.29008471
 81.1828541  70.73902458 75.22946497 80.12498096 78.18340467 82.05595767
 85.19288797 76.79376573 86.57523671 80.02522991 83.63600979 81.88226358
 81.6980501  73.97167557 84.26445641 71.15775602 88.8547469  76.40058315
 75.80130953 79.65561989 80.41836223 70.20503915 72.81618498 82.77727593
 79.62129018 82.51860143 79.86052981]"|[74.90717583 78.25939672 79.53297201]|[93.362094   97.20822363 92.52923451]
1734|"[87.54586482 88.96009713 78.77950007 91.63510115 90.02436943 83.19187486
 79.61894113 87.68975711 89.74381945 84.79700743 81.56223677 87.70835331
 91.5622816  94.89580743 88.24349895 85.89277208 80.52289905 86.34868889
 85.53053979 88.36602747 86.10175601 94.17643959 82.84120259 83.61852403
 81.27256135 86.57493708 90.32877335 85.83679423 93.75546377 86.56908294
 90.99862788 95.14262763 84.86278182 79.12174174 92.29040696 87.15863178
 84.55574577 80.9440849  93.6088523  89.74977221 88.31536783 87.54962516
 82.32260958 91.65363321 94.31394161 96.50393342 83.5066335  88.14345448
 85.6290497  90.9949719  93.02252881 90.97252972 84.54660856 87.82115804
 87.32903968 86.67609135 88.89137208 89.25334748 90.30004685 87.42024309
 97.4041074  82.06135688 91.69010695 86.77154048 91.56292426 88.49921756
 90.89736332 79.25103812 80.78402301 94.50264512 83.31626232 89.74498159
 90.3701481  82.81658311 83.86824305]"|"[80.32752923 83.86076047 73.6021236  77.75061704 73.56815186 76.80358801
 77.6347024  77.3425016  81.11367519 77.77888906 74.86684304 76.24610734
 74.85924383 79.70615789 77.76249954 81.89391785 72.48832495 79.5420319
 74.0965307  83.13909576 79.95539541 84.73249651 78.10985487 74.1288849
 80.5563576  72.77854192 80.98889129 83.43692475 79.41736805 78.21230608
 86.41341184 76.57020504 79.98401653 75.6619481  81.12144449 84.14713756
 75.7287822  76.82669452 87.55387573 78.97223615 80.40971309 73.02409901
 70.56617613 81.54417866 82.42550295 83.44997018 81.14796402 77.33935851
 80.29020587 70.60268675 74.41124026 79.44410073 77.21514123 81.11048967
 84.75951757 77.23085243 85.77447257 80.74208318 82.78303471 80.92091516
 82.0717745  74.89826202 85.15481704 70.37538935 87.98160639 75.51492711
 76.79979639 78.65920148 80.71231328 70.4834859  71.90415309 82.44882222
 78.89239466 81.69847879 80.24422705]"|[76.19603495 77.90026514 78.16811623]|[92.59473347 95.75184987 91.9070057 ]
1735|"[88.00380165 89.87038002 79.60096426 92.12123198 91.02336949 83.10891335
 79.60477862 87.49537898 90.05457372 85.45320339 81.25157458 87.9750597
 90.56425124 95.85561537 89.18505427 86.65172138 81.33518967 86.69122014
 86.52504215 88.30341287 85.98476576 94.36041062 81.94177044 83.47468148
 81.85358158 86.6266922  90.39032546 85.4778659  93.019068   85.78002609
 90.29432757 95.9154367  85.10545126 79.92155993 93.09770339 86.83696706
 85.53675271 81.66494447 93.82790134 89.06520763 88.7194485  88.51978226
 82.32646302 92.48532295 94.60417866 95.55755638 84.50385211 89.14041449
 85.21781821 91.98687503 93.80369749 91.96996831 85.47777029 87.13844226
 88.26291148 85.97220609 89.87392615 90.03379887 91.1440104  88.4199792
 97.88050144 82.49957667 92.04985888 87.77131505 92.56052163 89.1579547
 90.09233421 80.224268   80.86866748 95.50147967 84.26153567 90.74403065
 89.53516209 83.69856456 84.17067964]"|"[79.43854449 83.44677369 73.03186351 76.876731   73.52344319 75.80703525
 76.6348027  78.32342827 80.1631849  78.53347958 73.91632266 75.28232951
 74.92197661 79.42550024 78.09935791 81.24276812 71.90507205 78.60252547
 73.9918165  82.14105797 78.96226235 83.74956485 78.54691527 73.13928431
 79.74246849 71.77988212 79.99078742 82.50355962 78.74081704 77.5979859
 85.70350968 75.93556645 79.0139075  75.06170577 80.53129835 83.20028392
 75.53480958 76.13361337 86.57816188 78.24328394 79.49498974 73.26657623
 69.56618356 80.98893802 81.46854817 83.77303441 81.22249622 77.26144348
 79.37867493 70.72968357 73.78692024 79.37257263 76.85053482 80.37980564
 84.40190959 76.52053874 85.58849541 80.11686671 82.24663418 80.89794292
 81.19254261 75.79712987 84.22176905 70.39662152 88.05088465 74.76255395
 76.20656108 78.88903533 79.71590207 70.43522052 72.23043257 82.40522216
 78.34212349 81.22719466 79.29105754]"|[74.70241581 78.20256178 79.45400653]|[92.73294293 94.2826267  91.13468055]
1736|"[87.65029075 89.06563086 79.35631444 92.10119826 91.57983211 84.07499055
 80.1225979  87.48009428 91.05446631 85.81793275 82.17239554 87.99473609
 91.56153658 96.42289517 89.72265476 86.50285069 82.30734982 87.46118144
 87.04262833 89.12424091 86.97898247 93.61122421 82.70486598 83.31388832
 82.83781234 85.98063873 91.18833215 85.04596697 93.01069049 86.10775319
 91.19323384 96.00004419 84.81196881 79.69181176 94.09273513 87.5702289
 85.84137901 81.11794819 94.27175109 89.47932759 87.9675642  88.39594967
 83.16741167 93.12676528 95.53218861 96.49462972 85.50039389 89.1148484
 86.05356193 92.95784704 94.46235315 91.72703416 85.23969535 86.23852377
 89.17828048 86.88524372 89.59199956 91.00521762 91.88165706 89.35098246
 97.88885936 82.86494972 92.17097411 88.64203354 91.58514476 88.88408899
 90.79477771 80.227687   81.86111533 96.2487325  85.11557077 90.50508073
 89.7107184  84.36364111 83.8991033 ]"|"[78.50311409 82.85315868 72.062252   75.87693169 72.69257054 75.5487818
 77.49029273 77.32354509 80.17784139 77.602366   73.52633708 76.28213591
 74.99561038 78.60197512 77.25615822 80.25391144 71.67075466 77.96443488
 73.13618542 81.56988257 78.85486989 83.08720563 77.90062959 74.12627244
 79.56557925 72.54317427 79.38813883 81.60163761 77.74085213 76.65321347
 85.26536871 74.93915209 78.05794304 74.08845566 80.63085655 82.52033754
 74.58233763 75.29647833 85.68206065 77.33306162 78.83569467 72.2742731
 69.02506862 81.75610927 81.09599276 83.42390183 81.30558942 76.26177035
 79.92779461 70.96887671 73.03447574 78.40252984 75.87928803 79.94374747
 84.80452553 76.11266341 84.62905943 79.87949441 81.57144723 81.26295378
 80.19257754 74.86626869 83.22913059 69.90483973 88.27142933 73.80078601
 76.91830059 77.88904118 79.83856939 71.09976037 71.71021718 81.43419027
 77.3576541  80.48041948 78.32864064]"|[76.09954126 79.28654573 80.42878263]|[92.18701209 93.24581486 89.99458777]
1737|"[88.64390189 89.95983825 79.86767121 93.0796874  92.16926769 84.97645307
 80.45785964 87.94021872 90.17538546 85.52893386 81.82926696 88.40887136
 91.12973207 96.66135643 90.71900844 87.38312423 82.9009735  88.46079192
 86.43884669 88.95459839 87.94788874 94.57383705 82.97451393 84.17820249
 83.62860396 85.5185795  91.25337139 85.51004408 93.55433962 86.1484098
 92.12295119 95.89995984 85.79590313 79.52004072 94.13237648 87.07518043
 85.66530821 81.31582657 94.51427549 88.71322119 88.84802119 88.7966964
 84.03781683 93.68681646 96.46733756 96.88853228 86.43956857 88.93508212
 86.37028673 93.87200055 94.75413286 91.94741929 84.66125645 86.87551052
 88.63841636 87.67466655 90.53642586 90.55434689 92.83132912 89.5733837
 97.60081782 83.73827478 91.18662047 89.60876655 91.51614785 89.7645426
 91.76437937 81.20972053 82.06721731 97.24722965 85.13162103 91.2707799
 90.04464924 84.33941786 84.78923481]"|"[78.39025618 82.40550575 71.20288348 75.67063335 71.88475516 75.98163897
 76.5481677  76.43569065 80.65451407 76.64503657 72.58704864 75.37192057
 74.09364317 77.63082311 77.17083912 79.77944491 70.86601189 77.9365263
 72.33903566 80.58437691 78.60744184 82.81632462 76.93767061 73.62332013
 80.17766472 73.43002333 78.39025612 80.71584281 76.90153954 75.65404029
 84.89709483 73.94417313 77.87941224 73.10331876 79.63164257 81.65147218
 73.59796012 76.27670491 84.71191535 77.97577538 78.36156866 71.35808423
 68.53273251 80.92765126 80.741738   82.50474963 81.64902926 75.278061
 78.97927714 71.37424487 72.0779902  77.42711691 75.06356231 79.17287271
 85.64627771 75.4988136  84.30033618 78.98690515 81.25820136 80.28799855
 79.23495962 75.35340658 83.05292642 69.64905218 87.27381245 74.27491829
 76.67361175 78.07774768 78.86003887 71.15456406 70.71034599 82.07738915
 78.30025168 79.4807129  77.87293691]"|[77.4009415  80.70678418 79.08236124]|[91.4411184  93.72843556 89.33341499]
1738|"[89.62333009 89.45702098 80.29934612 93.25138315 91.16934562 84.72648881
 80.16057251 88.08598639 90.95666707 86.52564054 82.32424383 88.03894419
 91.98406731 96.19807539 90.37264267 88.37408768 83.67348025 88.54412439
 87.1587204  88.38377979 87.86459072 94.84110486 83.95344138 84.02377939
 83.66958291 86.14369929 92.13214524 86.04144977 94.48990494 86.85306464
 93.09332998 95.65670652 86.43412275 80.20782511 94.32972496 87.95812893
 86.66460621 81.91254083 95.51425491 89.1129128  89.83128321 88.72907049
 85.03200026 94.65846837 95.65498757 97.52310863 87.27541418 89.91188363
 86.12345264 94.19110514 95.7135767  92.92656379 83.94216203 87.37766667
 88.89364369 87.2113547  90.42432322 91.31176955 92.6458243  89.091695
 98.35521571 82.79058091 92.02189633 90.32291768 91.73085092 90.48366693
 91.60097702 82.09368693 83.05808513 98.23250347 85.93034892 92.21383202
 91.0349682  84.36907076 84.50233258]"|"[78.18846321 81.54111302 70.30085423 74.68548333 71.87227098 75.01338391
 75.59337958 77.4250095  80.03033538 76.72612781 71.71814249 74.44285981
 73.57392083 76.74461169 76.23273958 79.9135771  70.23100534 76.9400045
 71.64493061 79.76330071 77.61091716 81.85270233 77.14187897 72.63531532
 79.17850471 72.64949451 78.86749454 79.86872535 76.54838586 74.94449004
 84.65550632 72.97421034 77.10955789 73.82923379 78.65130917 81.18200233
 73.63542352 75.47425111 84.71833078 77.05912571 78.17937148 72.35579497
 68.4250324  80.69123518 80.15856779 83.27760981 82.19799384 75.06391431
 78.01021938 70.42652536 72.35989005 77.22395181 74.36864994 78.30809575
 84.67939664 74.61261829 85.29403281 78.33398026 80.275558   79.41165615
 78.5785422  75.03422589 82.50309532 68.94906063 86.29713308 73.58003686
 75.68705224 78.5452981  78.72520205 71.32554799 70.10865357 81.74474416
 78.16144119 78.48115265 76.91497704]"|[76.94698471 80.58107368 79.6480323 ]|[92.87077683 92.23371255 87.94416475]
1739|"[90.54987111 90.38602257 81.13548286 94.23467643 91.02085862 85.66663622
 79.25586314 88.3627633  90.04572714 86.9411409  81.88494777 88.9694113
 92.96483287 97.00594659 91.36091933 88.56663083 84.54927124 88.79902967
 87.97501505 88.54594137 88.86150745 93.9186651  84.38671714 84.83301878
 84.65741445 85.67188007 93.08706592 87.0326592  94.43531636 87.18786671
 93.53855216 95.25487231 86.6320956  80.65647358 94.38893822 87.68459692
 86.74480945 82.88874433 95.97475648 89.33785879 90.78612162 89.56231299
 85.16964846 94.15802245 96.0521963  98.01270237 87.37047753 88.92948286
 87.1080686  93.87347351 95.9001561  93.190793   84.34005495 88.36832641
 88.6773653  88.11913642 91.01445599 92.08711191 93.38214294 88.17520038
 98.36551783 82.03121692 93.0192483  91.20093548 92.71519805 89.51649148
 92.59842648 81.86075962 82.78434418 99.10631333 85.3385719  91.8020932
 91.15897943 85.36851484 84.53456236]"|"[78.56465696 81.1710373  69.75233317 74.50345496 70.88335663 74.67261588
 75.16735029 76.4640753  79.61779637 75.81653479 70.81980015 74.07648438
 73.76911025 76.15525262 76.08006588 78.93228859 69.74831482 75.97303847
 71.06729486 78.77653649 77.68938399 82.23884334 76.24061757 72.04783629
 79.02297705 71.7677992  78.57063345 80.00102749 75.54987692 75.88677852
 83.76008619 73.88992278 76.12935039 72.93552547 77.65306382 80.22013943
 72.63864499 75.69110755 83.83067189 76.08475448 77.8822459  72.9087027
 67.43455122 79.82546737 79.24083949 82.40565914 83.19346507 74.87712907
 78.18495175 69.47831117 71.37745017 76.2594919  73.45121808 78.17173859
 83.7030649  75.0320612  84.48672661 77.7024391  79.59892304 79.01160916
 77.57859527 74.38355982 82.43036937 68.47043266 86.12089256 73.32592736
 75.75842852 77.57280395 77.76339859 71.81181573 70.91475528 80.83344226
 77.16916038 78.51449237 75.91549655]"|[78.2638542  80.56566121 79.49819022]|[92.15254655 90.73379174 89.43666176]
1740|"[91.41923469 89.56981322 81.1006098  93.23950914 90.84929507 85.99736518
 79.79133481 89.33077503 90.90478975 86.8209251  82.79950255 89.25052796
 92.07006327 96.53112015 90.93110296 89.44621102 84.75378074 89.78982739
 88.76137176 89.22806484 89.39251144 94.30096579 85.33203283 84.04179325
 84.46666164 86.62780588 92.51956631 87.78927178 95.43369703 87.80488563
 94.53818809 95.90526351 85.97894704 80.67169535 95.14981112 88.37730478
 87.43231732 82.04593458 96.08629636 90.33261409 91.54562061 90.14573923
 85.8135279  95.15134494 96.67197703 98.38680165 87.10093368 89.47011766
 87.23916371 93.20474264 95.34268215 93.86402582 83.3530768  88.69607308
 89.52327744 88.59984398 91.49127991 93.0697685  92.47663718 87.52670517
 99.30574721 82.68660686 92.74999876 92.18117221 93.2115385  90.32668132
 92.03128394 81.35288331 83.68442552 99.96127334 86.05518773 92.3571625
 91.06703013 85.7647157  85.45007809]"|"[79.05882996 80.59328105 68.75294142 74.4052609  69.89818357 73.7288901
 74.3227971  76.71498021 79.10592584 74.82378701 71.22426219 73.11681077
 73.32258214 75.27517317 75.17714956 78.45653793 68.76945024 76.10838941
 70.44952215 78.04529947 76.84201467 81.31480536 76.56677435 72.65936075
 78.04133894 71.47419088 77.74725978 79.34716404 75.49299068 76.67372683
 83.73310435 73.13032334 75.37212059 71.93564133 77.00416287 79.49892114
 73.36482192 75.15289596 82.83691193 75.98247107 78.53275438 72.09653657
 66.66942426 79.71009652 78.45606446 81.47827048 82.23047695 74.03587167
 77.19358195 68.73480662 70.54725573 75.52006133 73.29036373 77.22697295
 83.16974262 74.15518023 83.60772777 77.51700442 79.17458907 78.25039042
 77.91913706 73.62826914 81.46729893 68.66826076 85.2527646  72.73975979
 74.93480886 76.71137394 77.32767668 72.33050965 70.21728718 80.00163816
 76.17339669 77.59632851 75.51321437]"|[77.3506939  81.87012705 78.63178088]|[93.34256263 91.47431106 88.21218847]
1741|"[90.59725595 90.56973975 81.63995392 93.68097398 90.17971481 86.26173796
 80.62337807 89.49427781 90.3807087  87.81690572 82.83877474 89.18387424
 91.89637219 97.33922981 91.28609724 90.37009423 84.56847038 89.63892392
 89.75749127 90.12993252 90.38634469 95.29474236 86.16386338 84.99360096
 85.42467841 87.42407428 92.50991131 87.79726422 95.77757729 87.91639363
 93.58753115 95.71446278 86.97720338 81.36216302 95.61545014 89.37620554
 87.75843466 83.01605364 96.60216275 90.60937913 91.29819508 90.69264139
 86.80613016 94.83340675 97.12911696 98.62273923 87.4304804  89.740898
 87.23785094 94.20455282 95.01360795 92.98477722 84.19963546 88.50783239
 90.16050865 89.35082254 91.83757729 93.67050301 93.43488843 86.9366679
 99.41588149 82.10294479 91.92186067 92.01917639 93.51353901 91.25883993
 92.33296789 81.11727035 83.42121665 99.64627548 86.94859998 93.34513519
 91.99742078 86.60044717 86.0304626 ]"|"[78.48931179 80.60540279 67.91085596 73.50798234 70.64092328 72.76446953
 73.76808636 75.72843734 78.25425744 74.91335598 70.22503364 72.11903461
 72.33778195 74.6861411  74.24228108 78.07386338 67.7867702  75.1198409
 70.36151122 77.6132871  76.73112974 81.20341363 76.01174468 72.35266531
 77.75462678 72.07913438 76.74730639 78.34719598 74.55397717 75.6799633
 83.42286028 72.14869455 75.31309271 71.21227808 77.88913762 79.54579624
 72.41949262 74.91026658 81.98024288 75.02153345 77.56384747 71.25934004
 66.54801276 78.76198508 77.56666967 80.50650226 81.28633769 74.99851283
 76.19358281 68.75428992 69.60295167 75.99642452 73.82265916 76.24485002
 82.39906994 74.81550681 82.66960298 76.71755583 78.88866155 77.44301441
 76.92522034 72.81627247 80.90677478 67.68146932 84.29945683 72.37770961
 73.98140087 77.68322091 76.36293781 73.27960203 69.76804943 79.8470097
 75.80682715 77.04719016 74.6988718 ]"|[78.20089446 81.43497941 79.89288563]|[92.10677987 90.03881584 89.0243552 ]
1742|"[91.59722219 90.8303897  82.39938962 94.54547911 90.91015371 85.53547007
 81.6232294  90.49160406 90.39562039 88.362426   83.63091633 89.68126145
 92.60608376 98.32191002 92.05161888 90.28321198 85.08987385 90.46238707
 89.90396912 89.89050332 91.0676373  94.97083471 86.00130205 85.41344204
 85.91232979 87.78508387 91.51122824 88.75231268 94.90705279 87.77880941
 94.06533998 95.38950443 87.40991402 81.13445904 95.16139286 89.54131753
 88.67694566 83.06328837 97.54943745 91.38260095 91.99680857 91.51494682
 87.80014578 95.64415388 97.93734605 98.87706788 87.87229329 90.70233584
 88.23713951 93.62974301 95.87722124 93.0559264  85.1869408  89.47292254
 89.44632217 90.07464806 92.79677179 94.63766856 93.23215948 87.93125131
 99.08328487 83.09489691 92.29940743 92.91945795 94.44389654 90.80750641
 93.27273245 81.80687545 84.40983663 99.00565753 87.94809513 93.61837354
 91.92726662 87.24503821 86.12883193]"|"[78.49752891 79.63996941 67.2602736  73.00535835 69.95794524 72.07705775
 73.78532941 75.65535965 77.25436862 74.07525836 69.61469627 72.98656326
 71.63328959 74.50083159 73.59887094 77.07764479 66.93345993 74.55247115
 69.37229727 76.64237327 75.99911855 80.25732492 75.02504624 71.44506768
 76.88158833 71.14657228 76.69600204 78.05074627 74.06185209 74.68947322
 82.54439644 71.20296623 74.41155985 70.23854768 76.99816513 78.55952141
 72.81488806 73.91138276 81.65982027 74.3873978  76.84834821 70.69029367
 66.43877474 78.17658856 76.9778015  79.53938441 80.38923046 74.72349051
 76.23129683 67.93600288 70.10710649 74.99895884 73.98149297 76.50676798
 81.69911446 74.12552376 82.95235008 76.46340866 77.90942666 77.33907289
 75.98215116 72.68965895 79.98078426 67.24616126 84.66611041 71.48535427
 74.3232233  76.9590353  76.51337231 74.04746181 69.73627775 80.80895607
 74.80929099 76.2826626  73.70372182]"|[78.93596781 82.87168947 78.87274658]|[90.79923745 90.46993554 87.92466601]
1743|"[ 92.59322812  90.6746422   83.3699958   94.44379401  91.46093829
  85.9156439   81.17603331  90.29512806  91.16080844  88.69890464
  84.5940758   90.33761835  93.60012505  97.5754154   92.17965405
  89.56118124  85.94139507  89.46245053  90.26900663  89.85189514
  91.79170979  95.60900618  85.67065311  85.69352745  86.86636161
  86.81046881  92.25258767  89.32718794  95.75816271  88.7040881
  94.98379065  96.34433239  87.79418105  81.93143601  95.53801443
  89.40120235  88.86900916  84.04941121  98.1319448   91.43206258
  92.67389342  92.35217495  88.77594908  96.64298488  96.93864011
  98.72973514  88.37963195  89.7534817   88.49391333  94.24767083
  96.29808068  93.97018074  84.52273039  89.60374759  89.58270465
  89.7587049   92.01343237  94.36975298  93.98331613  88.89841424
 100.08320639  83.85519266  93.24594829  92.58126863  94.94863759
  90.07705659  94.27235168  82.52696236  84.51544885  99.31211104
  88.03036577  92.96047512  92.67053016  88.24471742  86.33035451]"|"[78.58681601 78.65217251 67.01960029 72.01054172 69.1232978  71.15214269
 72.89089347 74.67485102 76.61056179 75.01694945 69.34576536 72.23211272
 71.74229379 73.83544013 72.60710131 76.38578381 66.40913978 74.54120568
 68.44130446 75.64311884 75.30939467 79.48743066 74.08129241 70.4850926
 77.18129367 70.92268507 76.02489386 77.23250521 74.5868396  74.31018527
 82.14886089 71.50012539 73.48833786 69.63453799 76.07179793 77.5693862
 71.83350556 74.07740003 80.84699483 73.38862178 76.11244325 70.14343988
 66.65742496 78.22492728 76.92694447 78.55029743 79.5274837  75.03920526
 75.2648253  68.72223771 69.19998063 75.40409954 73.2339473  75.51536251
 80.70845821 73.17674565 82.33075588 75.49996627 77.24930267 77.59323003
 75.99467956 72.04008188 79.65820032 66.30508316 83.80283961 72.16832063
 74.29562994 76.26515142 75.51896492 73.09557619 68.73966773 80.05584939
 74.14029226 76.30799001 72.72423795]"|[80.43459079 83.19743794 79.23817881]|[90.73497909 89.00573339 86.46986043]
