|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
291|"[186.57991456 187.17110681 189.57062575 182.49451016 192.29833526
 183.86257816 189.29127271 192.86285666 186.00463145 185.31952958
 179.08311644 192.63318804 192.87576823 184.07657615 191.26487482
 178.44163554 187.92658895 184.83681757 187.1282226  184.46044695
 180.83267515 188.85726559 184.66284261 187.14215152 186.84981039
 183.22400135 196.8545215  183.72959887 191.71343085 190.4262818
 188.00188577 190.88532974 195.27430819 179.18745005 190.64601886
 185.68786755 187.25849847 188.57175621 183.80524475 187.33447795
 183.75332837 183.08693512 177.7275031  192.10528298 189.51227343
 180.29186806 186.69395277 182.78146085 189.48620744 187.41037449
 181.09533314 193.47716895 195.19146253 193.16639082 186.61955224
 188.07726296 187.34228774 189.07895965 187.22707903 186.76659785
 181.78222439 192.57010765 188.94748446 182.3606856  181.1881741
 183.01731425 184.82311109 187.27945349 183.35461211 178.30966001
 186.38325943 190.49356823 196.7883355  189.25547121 185.63700111]"|"[105.07633966  94.91720292  96.84030638 105.09901362 105.60163895
 103.37763582 106.24153969 102.84572287 109.60090711  98.50825071
 100.43300744  95.62055738  97.76539165 106.14787561 103.11646884
 103.48961481  98.11320673  97.92804016 108.77796763 105.74668974
  96.52286669  99.41348836 111.71738563 106.65445954 101.96415539
 108.7790253   97.49233651 103.82301875 101.20680735  94.37057112
 100.94262891 102.28992811  98.96298391 105.14167635 104.08130065
 102.42943207 104.30693067 101.34446928 110.61034579 106.3175043
 106.61873861 100.67497808  94.50456514  99.39126084 102.10363864
 108.41930266 102.58321039 103.5353407  104.60210456 101.70807494
 102.50199185 101.87573922 101.46111304 100.23642149 104.64080255
 106.59454635 103.55181847 103.22332546  99.47866861 100.28418184
  98.93574441  98.77789875 103.09289632 101.23665189 110.8632392
 101.94481254  99.56290923 104.79092052  96.70650797 107.2062711
 102.81047742  98.24719775 103.95556106 102.52194533 100.89251704]"|[198.01697883 194.98132697 200.34613225]|[118.85076668 113.9000485  114.43080166]
292|"[185.72814541 186.37218993 188.88952454 181.73504991 191.39652182
 184.68095534 189.35478635 191.96010205 185.00476169 186.30212023
 179.29240921 191.91113092 192.93564233 185.0143588  190.34261255
 178.30599109 187.39055032 184.82172603 187.2482728  184.65622905
 180.17482918 189.02054405 184.01623131 186.14425826 185.8582602
 183.11413248 195.96618075 184.71513339 190.82609213 189.4435268
 188.25021358 190.7821772  194.64435709 179.8232351  189.64996117
 184.76833107 187.76986162 188.12533604 182.80535898 186.34085627
 182.75356132 183.30964168 177.7308295  191.13499427 189.52213609
 179.77479937 187.64960644 181.78914067 188.50292158 188.1246067
 180.25487336 192.52807711 195.40365587 193.05680364 185.91732379
 188.41441511 187.52497861 188.079942   186.27950768 186.17863984
 182.71798587 192.13101643 187.99218615 181.97372614 180.68736787
 183.80809011 183.9328899  187.45932791 182.55740652 178.15978371
 185.58850727 189.58447824 196.03151953 188.30393924 184.77450437]"|"[104.55242238  94.31576147  96.10811711 104.44845992 105.16951335
 102.80295434 105.24355872 102.41556695 109.58476867  98.32246688
  99.45515442  94.92872394  96.76718571 105.80065277 103.50303359
 102.49885723  97.26901328  96.92815404 107.78519981 104.76604231
  95.76971419  98.42690833 110.95456598 106.71933661 101.83443176
 107.78507921  97.03315168 103.65354395 100.74568914  94.18565867
  99.97395285 101.29526257  98.18634911 105.9135425  104.17000846
 102.0364274  103.44756594 100.44964581 110.62546021 106.20473924
 106.64032207  99.70009256  95.5045596   99.63321091 101.10368728
 107.56335875 102.28871748 103.41164493 104.78417297 101.00816612
 101.96011792 101.56073973 100.48388533  99.2424443  103.92885087
 105.65309617 102.56864807 103.26763954  99.15912433  99.4752904
  98.58311081  97.87945626 102.79725271 100.31455516 109.99767977
 101.33270672 100.01843776 103.80723094  96.10280004 106.21756635
 102.20354332  98.66379753 103.30193304 102.21439548 100.38645442]"|[197.23539859 196.14143478 198.86364399]|[117.57048065 114.85091646 114.65933736]
293|"[186.27442472 185.45402429 189.06365438 181.2938641  190.45103134
 183.80923288 189.6434105  191.07669099 184.93675844 185.93068565
 179.67765809 191.04458105 192.87865534 184.07029843 189.59210968
 178.17929211 186.48717983 184.20892119 188.09730318 183.77877128
 179.24089919 188.85706396 183.16502271 185.17632601 186.34470057
 183.77030393 195.92460137 183.906284   190.19485565 188.46211149
 187.4397863  189.78235244 194.17299433 180.51574444 189.50461353
 184.10737679 186.81271881 187.41746386 181.97007237 186.59822986
 182.39904611 183.0529908  177.49412729 190.75770919 189.94404615
 179.33453766 187.18138935 181.7943996  187.56885338 187.68159623
 180.26183585 192.79839705 194.87664618 192.3472472  186.75582521
 187.44753925 186.74717609 188.15539943 187.10615441 186.21846647
 182.63344919 191.18366043 187.8510211  181.01179723 180.50726878
 182.83538837 184.93178858 186.52302771 182.01765468 177.23880189
 186.42867455 189.36880841 195.26180355 188.29618955 184.50233703]"|"[103.7148193   93.91956472  95.12339441 105.34587569 105.49516309
 102.31295439 104.28611624 102.88416581 108.58708357  97.39400775
  98.53234171  94.42963344  95.76881079 105.47088012 102.84216641
 101.50691602  96.84015227  96.13791976 107.25685578 104.28638842
  95.41225822  97.4403617  110.42973846 106.97054799 100.96071798
 107.03046738  96.03401647 103.06552807  99.97009872  94.37755442
  99.3881136  101.31398273  99.06828853 105.19213359 103.18062781
 101.28600123 103.15794954  99.74330526 110.07564544 105.23842727
 105.70527182  98.73358838  96.47614185  98.70711374 100.19704958
 108.46122824 101.40510402 102.41165875 105.14126764 100.11164968
 100.96014216 100.59796919  99.63402605  99.9470929  103.38395146
 105.39784906 101.94013933 102.27049051  98.5964031  100.474497
  97.58669045  97.55927409 101.80726664 100.58785492 109.0140313
 101.10064786  99.97151823 103.45603024  95.26097586 105.82796078
 101.66121599  97.68733118 102.66354655 101.2144255   99.42420449]"|[196.6694792  194.81317748 200.10710113]|[118.95962976 114.15397129 113.82040091]
294|"[185.48944483 184.53485334 189.2887634  181.40445089 189.52887454
 184.20585465 188.64977582 191.08968338 183.97334173 184.94399083
 180.25755812 190.05705289 192.23133464 184.32754418 189.1488564
 178.41848793 186.0912496  183.20903726 189.06553945 184.77776475
 178.59299744 187.9402549  183.84078021 185.49237688 185.34537307
 182.89972809 195.11001557 183.11972221 190.02382696 187.60144535
 187.25205254 189.50891385 193.27352796 179.97199237 188.51047074
 185.01320725 185.83287621 187.12543357 180.97035306 185.6594162
 181.3994725  182.11484009 178.38571815 191.23412013 188.98145809
 178.54908961 187.51887798 181.56018168 187.61788834 188.03055722
 179.2687415  193.05450834 194.61284451 191.50106641 186.11016073
 187.44568072 185.9016572  187.95295129 187.06647575 185.21849827
 182.45245724 191.25343688 188.14099371 180.8076882  180.60683499
 182.66171999 184.64438284 185.58239103 181.34693839 176.77506492
 185.62998197 188.39253682 194.44195843 188.40873301 184.64513718]"|"[103.09529807  93.5257059   96.09772799 104.35200922 105.88197936
 101.39497227 104.17346575 101.88425021 108.85509148  97.23142447
  97.71765406  94.27219095  95.00659304 104.5045341  101.94576999
 100.53594467  95.92187167  96.12268417 107.50689281 104.24153266
  94.65053431  97.04103583 109.69261446 106.02180575 100.92404974
 106.53843313  95.45397339 103.68303964  98.98483267  93.8683847
  98.40589365 100.35209327  98.63129853 104.35288769 103.07255327
 100.86236085 103.35772059  98.78689619 110.05195371 104.89400176
 105.7344711   99.07981553  96.9289837   97.827891    99.92608053
 107.84230065 100.46377441 103.38384288 104.14247058  99.17451242
 100.84282367 101.56461649  98.66944911  99.41419696 102.62033024
 104.39785079 101.40619381 101.29119753  97.5971906  100.48247231
  96.60320587  96.56171144 100.85023169  99.60890676 108.01900036
 100.11584367  99.0137093  103.1166151   94.51926186 104.94198786
 101.05947671  97.4707815  102.0909612  100.2207787   98.43445295]"|[196.75204216 196.28866551 198.63206904]|[117.4619037  113.88390631 114.09294513]
295|"[184.98624209 183.59914875 190.27108203 180.67508741 189.52883126
 183.43269575 188.86333816 190.114907   183.64958811 184.33290022
 180.19735798 189.72406278 192.13751886 183.40269985 188.16848086
 177.86144086 185.88265506 184.07963714 188.09010137 183.8248519
 177.82826495 187.41699593 182.8707689  184.53253239 185.31987489
 183.5185146  194.2269988  182.99584931 189.37613786 186.63949638
 186.28760298 189.84754415 192.61945788 179.18113673 188.40486182
 184.19480132 186.15994085 186.14720234 180.45863378 184.66995842
 180.60211493 182.48675227 179.32912504 191.44126143 188.65425408
 178.13618999 186.56059729 181.68640381 186.65449969 187.85244845
 179.46614576 192.72898775 195.29828776 190.59725508 186.43495603
 186.4483321  186.14265491 186.96387529 186.17688895 185.2760473
 181.46929005 190.31196138 187.15949778 179.80769595 180.30848678
 183.66030148 183.66788882 185.43789238 181.23591435 176.58126258
 186.43161962 188.47111391 195.08635808 188.29149567 183.69681045]"|"[102.23112968  93.87849041  95.91051128 105.03613561 104.88197936
 100.76075991 103.19653631 102.10743401 107.90895006  96.43986381
  96.71946773  93.32926063  94.01100346 104.12418824 101.74863098
  99.70546375  94.94386946  95.63069246 107.72716663 103.93828836
  94.0061864   96.18886211 109.93567425 106.30233837  99.92437487
 105.75287392  94.98463196 102.69074155  98.22292794  93.59515554
  98.67016065  99.41117376  97.87486457 103.74088495 102.07814553
 100.28772031 102.41271862  98.99441402 109.19280099 104.74918018
 106.33797827  98.15154761  97.2606212   96.84957997  98.98112681
 106.93152411 100.1779456  102.39184087 103.87436181  98.19050162
 101.82314584 100.61908153  97.94132306  99.84212813 101.6745459
 104.32507897 100.43566813 101.14379102  97.14042444  99.48412963
  96.78591404  96.22463004 101.04171469  99.6128459  107.06454327
 100.16908842  98.79816484 102.1271101   93.52544414 103.96094726
 100.46166647  96.47387346 101.32627232  99.22767478  98.11715749]"|[196.3778843  194.98195041 200.08936694]|[116.00931776 113.14736326 113.73758216]
296|"[184.1375861  183.05493399 190.01531557 181.23490055 188.59931911
 182.53924393 187.8639135  190.20795686 182.65048201 183.54209632
 180.16944303 188.96856635 191.20992152 182.52035839 188.01115111
 176.94079686 184.91482221 183.14039721 187.2976958  183.88104477
 177.43408524 187.90891174 182.07141603 185.28101998 184.68357676
 182.51925089 193.27716968 182.98410633 189.58758875 186.40071141
 185.77479477 190.7368526  192.19960146 178.20462536 187.82962979
 183.41190286 185.26300263 185.48107038 180.16803644 185.16557764
 181.57884365 181.50379165 178.49634382 192.42674529 187.85057926
 178.06877799 186.47615489 181.10457542 186.83475934 187.60686372
 179.7637471  192.0919529  194.85037793 189.72514161 185.47157425
 185.46281509 185.30075777 186.96281789 185.45200086 184.7177546
 181.91514408 190.11995577 186.97243612 180.77349319 179.31152373
 182.76454319 183.23212911 184.48813894 181.47686858 176.369287
 186.99731497 187.65146728 194.46853338 187.3109419  184.6867223 ]"|"[101.70218448  93.03954447  94.94377269 104.20751673 104.51318788
 101.20991894 103.16261955 101.11177256 107.95122312  95.82779422
  95.71985743  92.67410786  93.6374219  103.65357848 100.76108485
  99.3150606   94.69227539  95.97395381 107.11717204 102.93986842
  93.08715302  95.31821933 109.33481238 105.63918958 100.69581812
 105.7145067   94.67186263 101.6908105   97.24553931  92.62408308
  97.81165745  98.95386589  98.78245511 103.52541906 101.26015524
 100.90986981 101.97056275  98.24858011 108.23595556 103.88064026
 106.12349981  97.96773137  97.81422344  97.01934907  99.57619554
 105.93379889  99.18151724 101.5785293  102.89074275  97.22112649
 100.86845561  99.84824654  97.04724432 100.33143181 101.40641244
 104.15550238  99.89603008 100.14379158  96.4515578   98.65448557
  95.89080836  97.20602387 100.05936651  99.35354744 106.98666725
  99.72454699  97.8981018  101.81411105  92.55490767 102.9836723
  99.63705215  95.90100401 100.53995645  99.4239254   97.9754729 ]"|[195.99101715 194.26578358 198.63658515]|[114.56006492 111.82937044 113.36418549]
297|"[183.19206459 183.98581935 189.03444435 180.82227828 187.61000303
 181.64085281 187.51775011 189.41832969 182.55946402 184.54180081
 179.30098081 187.97187319 191.00652224 183.45926413 187.07465333
 176.93155415 184.66067746 182.68347494 186.7449267  182.90878324
 177.41583455 187.86397886 181.0731854  184.38671717 184.64198828
 183.07917737 192.41283071 181.98594953 188.87473767 185.72445645
 186.06861711 189.91349278 193.03294514 179.07521932 186.89910411
 183.12017726 185.7032647  186.37688045 180.99848858 184.24555657
 180.8130601  180.95561756 177.95200425 192.36289462 187.9058708
 177.5007561  185.77046126 180.16782919 187.08895345 186.83518904
 178.91107213 191.29790145 194.03590223 188.99403989 185.87789442
 184.61106701 184.30112088 185.97192034 185.30634923 183.74869715
 180.92281729 189.7709105  185.97323398 181.75921638 179.68828215
 182.38537898 182.63983676 184.99011279 180.54159561 175.73085283
 186.34282884 186.65959215 193.83558052 186.68397035 183.69647999]"|"[101.37662487  93.40485591  95.13843045 103.29661451 104.65897439
 100.77072262 102.22444531 101.72535951 106.95537387  95.85210317
  95.22410208  92.59285059  92.65832603 103.99775289 101.11175837
  98.31510332  93.7251092   95.08444718 106.28383758 102.70597204
  92.08731958  94.31922933 109.39427335 106.08665184  99.69668329
 104.8859644   94.16895295 101.63012274  97.94685475  91.88741543
  96.8557974   98.38634619  98.22969991 103.03341686 101.62638189
  99.95336776 101.07269343  97.80414302 107.67886557 103.48877137
 106.76659821  97.13136711  96.97535847  96.02138961  98.57772529
 105.11078544  98.47300012 101.22852    101.92358953  97.85714393
 100.34601386 100.45609708  96.46704665  99.64916334 100.49268167
 103.63155084  99.86908401 100.27840972  95.46222186  98.90132086
  95.76716558  96.26891801 100.09930511  99.52192141 106.0603557
  98.79921759  97.09237867 100.94922826  92.20098046 102.21399586
  98.88097814  95.77378877  99.76576612  98.64488325  97.83611668]"|[194.5867314  193.72891499 197.57168763]|[115.08730446 110.42873769 112.30777966]
298|"[184.13188485 183.08007895 189.13174969 181.63213677 187.47021012
 180.74649156 186.5238093  189.61529868 183.11423869 183.54596263
 178.44352277 187.59006784 190.33560707 182.48577077 187.04933585
 176.1917913  185.07209544 183.58073324 185.75895845 182.08938474
 177.34995661 187.17634794 180.3878388  184.22128692 184.12933889
 182.1225028  191.88979913 181.0734248  188.04571512 184.72445656
 185.64069218 190.19221364 192.52520201 178.39917257 186.15508488
 182.36273648 184.75665735 185.66704492 180.08518997 184.30983569
 180.31322264 180.07022998 178.4888788  191.36431737 188.75092549
 177.27685296 184.85034901 179.17368567 186.32725098 186.52762635
 178.19171433 190.4639987  194.75209004 188.02897881 184.88318289
 185.11678384 183.72705216 185.78404028 184.69354284 183.98004959
 180.78453535 190.18425911 185.66821307 181.27387897 179.11131774
 181.49646714 182.63038983 183.99729611 179.54375071 175.37357155
 186.52280116 187.23345425 193.2175141  187.30965194 184.5388032 ]"|"[101.03495563  92.981023    94.14317588 102.70998923 103.66879363
 100.32337718 102.33436194 100.74494979 106.12337322  95.76096418
  94.70954818  91.66860783  91.91679192 103.76903762 100.11207891
  98.98797101  92.81366241  94.64294118 106.11690459 102.13274774
  91.08949189  93.59316891 110.12249038 107.07287334  98.83808525
 104.59480507  93.31663965 102.03914427  97.38763958  91.88788086
  95.95198312  97.42597404  97.3681914  102.29655812 102.29454009
 100.60627163 100.75030465  97.09977556 107.27157496 102.49083941
 105.90047899  97.59622067  96.13169638  95.96806533  98.04304541
 104.13617404  98.08134538 101.12045222 101.27566257  96.90561611
  99.65137413  99.90418568  95.76913905  99.91118839 100.38997344
 102.76885131  99.05027689  99.29621774  94.67198878  97.92845085
  94.77677268  95.35834515  99.14695945  98.64759447 105.24358641
  98.34113928  96.09242329 100.82958281  92.13536378 101.27999903
  97.89730647  96.59274071 100.551892    97.8648047   97.29714396]"|[193.5598707  194.71962474 196.08558399]|[113.99388912 111.55501216 112.10407409]
299|"[183.23290811 182.10111154 188.39259791 181.09737954 187.78721382
 180.34020204 186.72535335 188.67949247 182.14393314 182.85797969
 178.30124348 187.26415168 189.35610987 183.05875936 187.62020175
 176.31336994 186.02147784 183.60215582 185.72687853 182.47007871
 177.98162021 186.54052401 179.78208631 183.46611248 183.25446977
 181.13217074 191.1016613  180.11046807 188.40699467 184.64873783
 185.016028   189.66898026 191.87038285 177.40014594 185.8502717
 182.22549459 183.78409778 184.77128276 179.12059432 183.33899331
 180.628268   179.18458702 178.70264372 191.11451818 188.86803531
 177.35867721 184.30923753 179.85347907 186.29041728 185.74639092
 177.86704439 190.36167326 194.32238327 187.61226209 185.47710147
 184.17825528 182.84909687 186.04830463 185.13950167 183.11557735
 180.15294802 189.27883817 185.49325344 182.2463814  178.41977404
 182.25742967 181.67804943 183.07908642 178.58186579 175.15380917
 186.10104746 187.44697339 192.26361522 186.88661291 184.28932033]"|"[100.59695927  92.77700633  93.46963698 101.86498348 102.72036933
  99.40963278 101.35488249 101.09746464 105.88149072  96.48669104
  93.71972163  90.72320915  91.71533417 102.94947427  99.29103559
  97.99538921  92.49953975  93.64317067 105.11741929 101.20804666
  90.31424929  94.36500305 109.32683724 107.72839722  98.35372584
 104.45608807  92.70114086 101.76948831  96.45518203  90.89075164
  95.17108962  98.27816347  98.12397699 102.34066944 101.34212793
  99.61573407 100.51765067  96.65524192 107.53530825 102.25112064
 104.95140237  97.13185385  97.10858151  94.99976767  99.03616438
 103.13952727  97.24039451 101.85385588 100.27634116  96.28137961
  98.70554675  98.9094347   94.86617056  99.002152    99.58544828
 102.42364972  98.57153425  98.33176746  93.7769353   97.42577029
  94.00146794  95.78286007  98.16238385  98.88048719 104.52125179
  97.69234345  96.39746062 100.43348818  92.40881835 100.3044456
  98.80401691  95.61580183 100.25176381  98.77091616  96.32876475]"|[192.47663576 193.47290247 197.51749302]|[115.03148348 110.72093568 112.55088112]
300|"[184.07747025 181.15043043 187.53358804 181.85046485 186.79326878
 179.43216746 185.75638666 188.67450627 182.52153751 182.13001558
 177.42471929 186.54315287 188.35627415 182.19479591 188.60495665
 175.79388477 185.93841009 183.06021835 185.34206723 181.73975802
 178.95550762 187.36493085 180.22694226 182.86721106 184.254411
 180.98344862 190.17882277 179.92022146 187.55153829 183.73898414
 184.33052516 189.11259015 191.82204214 177.242521   184.85042956
 181.47206464 183.98506918 185.69367177 178.7119851  182.40032249
 179.81943014 180.14046767 178.46000983 191.35875105 189.77274841
 176.43343334 184.79182747 178.86659191 185.30345943 186.34169693
 178.5025062  190.27487007 193.56837483 187.56513847 184.50740411
 184.99446626 182.85637888 185.50580969 184.39076113 183.06243643
 181.13690162 189.72847099 184.53687658 181.62494585 179.35273747
 181.83268414 180.76767333 183.41434786 178.53780926 174.97838998
 185.12048748 186.76479214 191.55080671 186.66566427 183.66891234]"|"[100.06150171  92.46683634  92.95767795 101.2070606  102.8302477
  98.99073757 101.10769118 100.09747707 104.95552369  95.80107581
  94.20107945  90.03027286  91.73345966 102.44591974  99.4649832
  97.14090974  91.50299585  94.48358948 104.19442402 100.5249422
  90.08721777  94.93100071 110.22243938 106.92757446  98.36456713
 103.46720904  92.31595382 100.78775198  96.9730569   90.47560321
  94.44301966  97.44724227  97.12514609 101.35317039 101.35989573
  98.95820589  99.53805356  96.2689797  106.62259882 102.59593521
 104.36337064  96.83809855  96.13846358  94.03005106  99.46218575
 102.7601544   98.11624093 101.69244416 100.11536227  95.47788054
  99.47767905  97.91320922  94.20930583  98.00326293  99.34113899
 101.84589576  99.57150774  97.49170839  93.11407212  96.42718327
  93.82304346  94.88964659  97.87024809  98.09702191 104.88122294
  96.78703066  95.98367886  99.49136305  91.40978931  99.31995176
  98.60779732  94.88461872  99.55040511  97.79563072  95.54448552]"|[193.49236519 194.37124784 196.03966961]|[113.92772005 109.51969648 112.29390259]
301|"[183.10907926 180.98138454 186.58382788 180.89266714 186.80798478
 179.55088369 185.78877834 187.6775949  182.17423561 181.26171058
 176.54257904 186.52955504 187.63781376 183.11710076 187.79697013
 175.6427751  185.31019969 182.11067804 184.3993557  180.97533433
 179.30810885 188.16116867 179.45421692 182.26408555 183.65704583
 180.05548811 191.17468582 179.16552833 187.3651092  182.74197776
 185.31204898 189.26571294 191.97693499 177.08028747 183.87096091
 180.71078138 183.10885702 184.81554821 177.75429228 183.26134552
 179.28291384 179.24658834 177.70699763 191.87374816 190.6157061
 175.4498258  184.46412521 178.50313574 185.29248201 185.36688192
 177.71366545 190.37452823 192.67512488 186.56526293 184.72601573
 183.99718155 181.9507285  185.35473477 184.156744   183.69630107
 181.42578452 188.7331362  183.73975643 182.17189167 178.82908054
 182.67061619 180.03805373 182.7020829  178.02219677 175.31562188
 184.89007025 186.25596434 191.9004338  187.38977263 184.46782366]"|"[ 99.81206453  91.48122815  92.64469931 101.49450371 101.83035599
  97.99780934 100.10821593 100.01894229 104.01777032  95.30504513
  94.67206626  89.03036531  91.03789178 102.0594566   98.87578223
  96.15239274  92.28103935  94.16994445 103.860815    99.88022799
  89.15144409  95.53598446 109.58769885 106.12992817  97.56259778
 103.09453051  92.40682066 101.44382992  95.99058848  90.55292258
  94.63435962  96.4590351   96.13721481 100.366418   101.15829919
  98.30978642  99.056128    95.79054579 106.91039123 102.08736924
 103.51948068  97.28640618  95.48045703  93.17285915 100.00016561
 102.94047693  97.17145988 102.62405546  99.11542253  95.25486553
  98.8630814   96.91818749  93.75974545  98.01903964  98.36532704
 101.77225335  99.14748253  96.50318607  92.14183964  97.20062727
  94.7804079   94.79316523  97.26642736  97.25985391 104.02929371
  97.33280523  95.29982562  98.78945235  92.26661121  98.37853016
  97.63470539  94.02375039  98.61351616  97.10594449  96.14593434]"|[193.35759873 194.49941603 197.10044497]|[112.43378631 108.02518221 111.23335762]
302|"[183.17788876 180.00590982 187.57077811 181.64002192 186.17668807
 178.55110237 184.81401755 186.7411723  181.86688074 181.0734456
 176.09170289 185.74610445 187.49065753 182.20769616 187.11617984
 174.99729317 184.57238906 182.66673314 183.68209352 180.00380013
 179.85656524 187.78744108 178.72003892 181.75142104 182.74946678
 180.88868483 190.37505438 178.63986712 186.40228779 183.62960679
 184.96476962 190.26418919 192.17570217 176.45342832 183.76489273
 180.48842896 182.11983702 184.33392738 177.21372869 182.29800081
 180.2524289  178.7428305  178.67976899 190.9059107  189.62892391
 174.86421221 184.90906978 177.75206444 184.3069012  185.48745549
 177.93783821 189.58138835 192.05536155 186.66391443 183.86687522
 184.43131731 180.9537677  185.88243365 183.16151178 182.75500746
 182.09596944 188.29186662 182.81434878 181.64336841 177.82922014
 182.08088413 179.03834903 181.70329088 177.16111257 175.81466815
 184.73816028 187.22390861 192.07806337 186.38984726 183.68397319]"|"[ 98.81443471  91.70133967  92.80572486 100.83007852 101.05481459
  98.01872139  99.88496403 100.36981652 103.06617535  96.2871634
  93.77947975  88.40891123  90.04877852 101.64354402  98.14330386
  96.91616828  91.60603159  93.33879902 103.16401162  99.64332866
  88.31526493  94.60844595 108.90874181 105.27133915  97.98247903
 102.54155382  91.80632956 100.59313591  95.72044974  90.09236347
  93.6965979   96.51421833  95.15716808 101.14555059 100.16394033
  97.33482006  98.90834628  94.91416609 106.06908807 101.81910263
 103.27444896  96.42256127  95.7122239   93.42443548 100.1622178
 102.12988657  96.27590177 101.96383436  99.28462794  94.26216114
  97.88853198  97.527227    94.54453422  97.0239176   98.87706681
 100.8714059   99.06957771  95.65375456  92.04430592  96.86303823
  94.03821374  93.89579064  96.88745417  96.41093509 104.01258554
  96.52520626  95.27552552  98.74031471  92.77507359  97.51195482
  98.62309972  93.77258533  97.62941874  97.11816161  95.52498472]"|[192.72151588 193.74257506 195.60948909]|[111.07533182 109.32024659 111.068887  ]
303|"[182.24831417 179.00635305 187.20399861 181.29672072 185.64398723
 179.30312516 184.50610379 186.76209074 181.05055501 180.2532568
 175.24041054 184.74721589 186.54479511 182.1881602  186.23142982
 174.18921794 185.38302876 183.47152781 184.30438358 179.06432491
 180.62978821 187.1175025  178.2801886  181.30735205 183.74895045
 180.04296924 189.82170726 178.10742778 186.3691818  183.05620372
 184.37494555 190.42435608 191.4873891  176.42592776 182.84352028
 179.50086932 181.16877527 183.39129089 176.85324914 182.58305009
 179.27942216 178.17205713 177.89639217 189.91463642 188.74224158
 173.89245208 183.92432305 178.06892654 184.34195751 184.93035801
 177.03814358 188.67016551 192.34127176 187.32008572 183.55168383
 183.45071351 180.05962823 185.59408933 182.30012647 183.63531471
 181.42747378 188.77519634 183.811255   181.22449322 177.45348939
 181.80426329 179.38752312 180.75431743 177.88958108 176.79921978
 184.56699392 186.28257979 191.39101394 185.53478099 183.35863148]"|"[ 98.44580063  91.67156933  91.87541695  99.89085315 100.20851097
  98.6778585   98.93354976  99.37003534 102.48858354  95.71507046
  94.30417142  88.45604552  89.72421069 100.64373487  98.60936974
  96.32708897  92.19157688  93.93235233 102.38122487  99.30071179
  87.68113068  95.35086247 108.01067071 104.37534656  97.95034818
 102.00791992  90.97337881  99.74666775  94.7209979   89.27309006
  92.88906613  95.52712838  95.88258183 100.14592881  99.77525947
  97.17757514  98.59934539  94.58034511 105.13632096 100.86058977
 103.04367225  95.60145362  95.09067682  93.55625094  99.69983869
 101.89391572  96.44989567 102.91230597  98.2852426   93.43171403
  97.45201213  97.93914076  93.58627781  96.26930562  97.92803869
 100.67540544  98.62178912  94.69622777  91.53635382  96.38863424
  94.78192978  93.02035225  96.80885399  95.50289127 103.08585666
  95.56422712  94.33846765  98.42495875  92.0899943   97.68704933
  97.63785758  93.43509453  96.90280806  97.63668035  94.5793882 ]"|[191.58134492 193.77138307 196.7172996 ]|[112.05001647 107.82052325 112.08020094]
304|"[182.16568624 179.86076481 187.0328892  180.31362713 184.64458522
 178.53667812 183.5178022  187.00846291 181.34742267 179.27150085
 175.18971606 185.27109275 185.54519718 181.31248556 186.1358674
 174.22567583 184.80743701 182.53476754 184.86455691 178.09931588
 181.3280178  187.27297389 177.88952595 180.36907327 182.75751557
 179.77489684 188.88009564 177.12340596 187.26985104 182.09103231
 183.81421361 189.62707883 191.41633825 175.61942171 183.02264362
 179.08054404 181.69432245 184.27788145 176.52923459 181.58308735
 179.65403491 177.7142353  177.02881072 190.39523203 187.74824813
 173.43516487 183.3623358  177.91968999 183.34986729 184.80272618
 177.48035344 188.04496458 191.82111091 187.11409144 182.67439362
 183.82052317 179.24216522 184.62135758 181.32333066 182.81219202
 180.65392484 187.81858167 183.17363763 180.74031629 176.58045838
 182.29914332 179.95517445 181.07393477 176.89119758 176.09779765
 184.73579643 187.03099367 190.577341   185.29668063 182.36791625]"|"[ 97.44922017  91.1519728   90.89016492  99.70774936 100.2430888
  98.03555099  99.08606195  98.40086004 101.5336649   95.90521583
  95.30288563  87.60425151  89.69585607 100.16083331  97.6139463
  95.32775378  91.37383968  93.58238063 101.55284945  99.56292843
  86.96525679  94.36302208 107.09013679 104.7212265   97.81974618
 101.04452115  90.63667781  99.56861987  94.28649254  89.53470838
  92.06106873  94.9235151   94.88510914  99.55470297  98.79143284
  96.27020165  97.74858094  94.11779005 104.19026886 100.8519584
 103.97085361  96.49049759  94.59338171  94.43319328  99.80927827
 101.00459665  95.62274978 101.92350445  98.15971573  92.43989241
  96.55510051  97.15867693  92.73220949  97.24785881  97.44807839
  99.74629791  98.04580803  94.92816083  91.32218109  95.82077067
  94.14819322  93.31170834  96.03850077  96.37786138 102.59819197
  96.43318843  93.51519857  97.47741205  92.14683084  98.39979542
  96.65220769  92.77186254  97.484131    96.66543979  94.44343476]"|[192.68127048 193.48013858 195.32451328]|[111.03013228 109.29197717 111.52329316]
