|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1310|"[166.78740299 167.07213802 172.09409128 170.97551814 170.33970837
 169.27561749 166.36014579 174.6656491  170.18237453 169.07920751
 165.42362355 170.75418273 170.01739464 167.07555099 171.59603539
 163.58842121 166.96905327 169.96424769 170.30646852 167.99083603
 168.5399437  173.07861759 169.22300381 168.69227592 163.68505962
 167.86883924 169.96978272 168.67040395 173.80233422 175.83711573
 169.80878122 173.59488809 172.53408368 169.51766157 167.13185172
 166.30053859 171.65136854 166.17510186 165.86146913 171.20199083
 160.41022057 166.11295621 173.20834347 169.69592469 165.27234267
 164.40190744 168.11755945 171.93271027 163.84594409 168.34364554
 172.90495797 162.05061731 166.96984075 172.4456864  168.00986693
 114.53427566 161.82868294 162.06107716 172.02718886 166.35257563
 113.96806896 164.40089214 165.54708802 171.17089233 171.43164883
 168.82743213 165.91537798 168.78822576 175.70867133 174.5400781
 170.05072237 166.55744873 164.94308673 170.48114419 167.46273314]"|"[45.21473626 41.4550393  46.56797439 44.04984391 43.56471342 49.12960024
 52.05169918 37.79163755 43.79847055 41.9653845  54.32742452 40.43434384
 54.87125731 47.56510582 52.39062187 39.05495752 44.67121559 46.64425795
 46.75759663 43.77998171 47.38704897 43.22721989 48.6975     39.79545905
 51.00479544 44.9972758  39.38008407 42.67348623 46.49696518 44.48468957
 45.77019283 42.43135016 39.26356538 52.068968   51.5454254  43.32541122
 42.99724782 43.58462915 48.32264181 50.19977498 41.26526551 50.79952673
 37.22298715 53.63114018 48.54950043 43.75407938 47.86544861 47.97375728
 47.46974176 47.06062009 41.68033327 49.38655959 39.64445131 43.79157123
 50.16746941 67.76610817 42.47901322 45.26183021 46.94859673 47.21138744
 64.76869597 46.20814151 47.84066427 35.25460567 37.57079955 43.91243392
 44.59445054 45.71244213 43.11588814 39.60018683 52.05986795 40.50695555
 38.45857728 43.35298343 36.22765741]"|[179.61048671 200.77122762]|[49.14669024 58.07644102]
1311|"[166.39746725 167.01586502 171.54335326 170.37289884 170.49876932
 169.45581542 165.43904563 174.66583893 169.34329054 168.27502999
 165.00320725 170.35941406 169.39593351 166.1868388  172.21240993
 162.65122324 167.22639515 169.48791774 170.44736021 168.46072925
 167.63700844 172.71188334 169.90534286 168.43602585 163.51888085
 168.59224398 169.53889131 167.7336901  173.07024034 175.07791771
 169.29682584 173.64200086 171.54133943 168.70410429 167.78492612
 166.12271958 170.90752023 165.50164464 165.19683122 170.35373661
 159.69812672 165.24370608 172.76349216 168.89127109 164.38501698
 163.47440812 167.18967431 171.00011315 162.84596432 167.57686258
 172.17599924 161.71422115 166.08101579 171.80154154 167.41778533
 114.53427566 162.37753894 162.11245579 171.15019975 165.94106464
 113.96806896 164.06658486 164.54740455 170.19359926 170.43576165
 167.94699791 164.92887839 168.1094666  174.97848544 173.76551835
 169.6291873  165.55766458 165.64358324 169.62578993 166.73543909]"|"[46.13557833 42.45345472 45.73329623 44.84787272 44.55198218 50.11323061
 52.44102487 36.79163756 44.34247244 41.3709953  53.4200932  41.35312439
 55.6547023  47.10664029 51.60316874 39.4037554  45.63753601 45.76499134
 45.76757161 42.89725845 46.95727238 44.15754564 47.96646414 40.76206957
 50.0186998  45.6877     38.47768028 42.32339029 45.81576143 45.13554929
 44.91118079 41.43246058 39.38381039 51.48748322 50.78813165 42.34134801
 42.32889934 42.84540295 49.06980741 49.67018573 40.56318122 50.30515418
 36.32738271 54.22488473 49.01064371 43.38025456 48.23831479 48.33467642
 47.47610301 46.41871363 40.99577563 48.44483902 39.18620444 44.55647475
 50.97334743 67.76610817 43.31493014 44.26315097 47.42910698 46.29998265
 64.76869597 45.26567737 47.86582288 35.46649774 37.66140153 44.38660224
 44.75821428 44.97808118 42.43263961 40.23268757 51.15305585 40.52773169
 37.74492145 42.83493991 36.9139834 ]"|[179.00678334 200.89548885]|[47.77353976 56.58159683]
1312|"[165.8158072  166.27375332 170.75654486 169.8214209  170.18176309
 169.13962882 165.41289155 175.61360447 168.50526763 167.83138171
 164.00877132 169.37638661 168.80863335 165.18780196 171.4591486
 162.09535162 167.06351161 168.57984864 169.5178673  169.40824016
 167.93592385 172.23178261 169.06192262 168.07617194 162.54603151
 167.68347413 168.68348056 166.98788952 172.17882454 174.07799632
 168.44108583 172.91594274 170.70035658 167.82099805 167.08194954
 165.14344481 170.42703578 164.50164553 166.00119146 170.50415975
 158.71999292 166.17343723 171.80163759 168.20153987 163.55611895
 163.91294866 166.42143174 171.19235174 162.37885788 168.09490271
 171.91723558 160.71454593 166.93187373 171.17504482 166.42367236
 114.53427566 161.97894768 161.51850901 170.41142058 165.07382367
 113.96806896 163.44266155 164.11154916 169.25898517 169.97564136
 166.95030648 164.70949156 167.51443031 174.36366237 173.31378715
 170.19497451 164.57314864 164.66008998 169.83680851 167.4994371 ]"|"[45.32214634 43.12373096 46.35049356 44.01368324 43.60355873 49.16453359
 51.44136695 36.47266972 43.79683741 40.47479432 53.52543638 41.16966589
 56.46407152 47.06276107 50.9454474  40.23502355 44.65089071 46.18381171
 46.13641161 43.21698189 46.00299276 43.28033227 47.42920974 39.82906091
 49.78726049 46.10499767 38.99563051 42.98955957 46.26894777 45.14808754
 44.39377472 42.12009391 38.84274861 51.9566563  50.07691866 42.54388425
 43.20590259 42.84407052 48.4756655  48.68156402 40.77115785 50.67339322
 36.05382139 53.50081924 48.45124398 42.48154316 48.87847364 47.3533282
 46.59190192 45.56335731 41.9617163  48.41935457 39.71160026 43.7770507
 50.86499895 67.76610817 42.39780146 45.06765529 46.7551594  45.802094
 64.76869597 46.04716295 46.96580617 35.82216121 36.77354494 44.30532383
 43.78257633 44.17438234 43.22130467 39.34053348 50.32850456 40.70302681
 37.56397669 43.81242196 36.2687648 ]"|[178.18486155 200.20554659]|[49.02830849 57.91350511]
1313|"[166.31505721 165.81905775 170.0759148  169.01467359 169.85298597
 168.16886374 164.41784909 174.66501839 167.80134858 167.09594905
 163.39377854 169.10008689 167.88239372 165.11332985 171.00558923
 161.34003727 166.063708   167.8731681  169.10654392 168.58366623
 166.940347   171.40142223 168.09957796 167.58154911 161.57125816
 166.70554736 169.08710279 166.49395193 171.85395113 173.21275532
 167.90446593 172.22215945 169.71908906 168.07617154 167.76481909
 165.28686988 169.66134151 163.50164824 165.49132981 170.55137731
 158.08298979 165.17942292 172.46689551 167.23661041 164.46217555
 162.98079061 166.27001234 170.36589756 161.37916448 168.57215395
 171.12693228 159.86048141 165.93595513 170.40488176 165.640368
 114.53427566 161.00106368 160.86285088 170.30453431 165.32552074
 113.96806896 162.94160146 164.91399604 168.95368507 169.19579665
 165.97561363 164.0087488  167.13475309 174.32894424 172.35756866
 169.19677645 164.0635162  163.84267724 169.25835281 166.53985664]"|"[46.18860432 42.23308403 45.61786629 44.60457983 42.65915119 48.92450197
 51.34191597 36.15615044 43.0865572  41.15239213 52.73690364 42.13073741
 56.08713631 48.05998417 50.05422133 40.89038622 44.67070813 46.89134448
 45.22492213 42.65122768 45.909042   43.83755901 47.70104196 38.95995318
 50.01045753 46.3139456  38.08070478 42.12006221 45.32319026 45.64944371
 43.54995064 41.39991008 39.03539865 50.98976101 49.34637833 41.55422307
 42.56269789 42.84640049 47.61540909 47.6826794  41.54201907 50.5641433
 35.30720777 53.76332857 48.02808746 42.11949155 47.89000403 47.91633219
 46.56714098 46.4421242  41.34900047 47.8991875  39.80185631 44.41489776
 51.48663735 67.76610817 42.18865348 44.3125974  45.76088815 44.83428794
 64.76869597 45.18175046 47.56252973 34.86990502 37.39951796 44.08177549
 44.49599036 43.24926332 42.22190753 39.04787978 50.38850984 39.84263459
 38.14002912 44.62813576 36.55019923]"|[177.70440785 199.69972156]|[50.44928149 59.3256457 ]
1314|"[165.84077685 164.82429417 169.15946271 168.11443533 170.76946639
 167.94428974 163.56772349 173.68729477 166.80441108 168.09588044
 162.39394363 168.43633424 167.10289151 164.77289962 171.01646376
 161.59949136 165.49399445 168.16979009 168.13228492 167.74915798
 166.96443331 171.14277713 167.95280265 167.3893768  160.86882763
 166.02245741 169.01137095 166.12262753 170.94737689 172.48889832
 166.96059663 172.60443339 169.47684726 167.07756996 166.87171779
 164.30675613 169.1824781  164.40775025 166.18885052 171.04505676
 158.00896729 164.98092191 171.46866084 166.32480685 163.53650415
 163.05408293 166.10217373 169.40296881 160.53379139 168.03953175
 170.68217631 159.67541575 165.16141792 169.72582341 166.17322542
 114.53427566 160.17919184 160.44054055 169.39722167 164.50999773
 113.96806896 161.96827352 164.318189   167.96362006 168.38470435
 165.11368577 164.77284965 166.48220565 173.38965241 171.37639282
 168.20587926 163.34491528 163.10832013 168.52624086 165.59154166]"|"[45.30823046 42.33528687 46.01801071 44.16918223 43.05923073 47.95004494
 50.815336   35.94625398 43.16475958 41.1641054  52.7187334  41.38278526
 55.46073684 49.00025395 49.05428046 39.92463078 43.84886479 45.93634951
 44.99949052 42.10023223 44.90933212 42.87158659 46.7118721  39.94131437
 49.29870522 45.58361135 37.08357656 41.19155901 44.90114388 44.95949367
 43.88026981 40.47586103 40.00561456 51.04262782 48.89652271 41.35578661
 41.68480847 42.4233412  46.89884446 46.81303544 42.53927564 49.58404262
 35.24781476 53.35270189 47.64975895 41.12218105 46.90418954 48.18608806
 46.03296466 47.28847731 40.45334868 46.91646134 39.16932796 43.68081346
 52.33284239 67.76610817 42.75832591 43.40614609 46.18134476 44.25556329
 64.76869597 45.41116868 46.75940211 35.01051538 36.81459978 43.57474457
 45.14108717 44.0070112  41.87878824 38.8547633  50.25388903 40.53805727
 37.46126581 43.94695143 36.86752983]"|[177.01065211 199.12808254]|[51.77920741 60.71245096]
1315|"[164.84610699 164.55004858 169.11698737 167.77877945 170.23180906
 166.95090517 162.58034683 172.68871559 166.12976695 167.17074775
 161.57932671 168.2116949  166.29389985 165.21937056 170.98168939
 160.90356523 165.02599394 167.21768303 167.85520549 167.06461997
 165.98673804 171.00114818 166.95389766 166.50788784 160.67587719
 165.13404743 169.91183984 165.16640203 170.01492499 172.11237178
 166.25544495 172.34923546 168.98560652 166.38235741 165.93184924
 164.30828876 168.626578   163.6713757  166.09824079 170.13543744
 158.81424541 165.77752961 170.47151114 165.39754257 162.59592966
 162.12236299 165.10342061 169.73745995 160.11414763 167.42026103
 170.20957897 158.72904242 164.17755054 168.79902151 165.3169227
 113.6624757  159.63327608 161.01492239 169.22625785 163.51088759
 113.58356233 162.65663264 163.43399299 167.27729317 167.44293615
 164.23647784 163.96761582 166.38594541 172.82400967 170.92188694
 168.666723   163.45032502 162.12217483 168.37399774 164.75020068]"|"[45.41134143 41.37362718 45.0189132  43.22719755 42.21606729 47.83520985
 50.6569462  35.8929658  42.42661644 40.78446149 52.13873403 42.35722724
 54.87291671 48.10545582 48.05488527 39.2065174  42.9651366  45.63058467
 44.0386435  42.8292094  45.11936058 41.88166677 46.75865684 39.46910974
 48.31749672 46.04266222 37.51849698 40.8989282  45.26243804 44.03308784
 43.17121332 39.5089722  39.13459071 50.32382359 48.55498631 40.35578778
 42.51605757 41.74676708 45.90295799 47.22847822 43.13217288 48.97954599
 35.17236619 53.72710937 47.31017149 41.48535863 46.85426749 47.24368917
 45.12527577 48.07365485 41.33462716 47.23953643 39.34822732 43.3052629
 51.81636814 67.2762461  41.92048584 44.22473359 45.19606745 44.21338599
 65.6918182  44.68579862 46.29228605 34.28322217 37.15086257 43.09463391
 45.73404456 43.01165499 42.70343864 37.96401956 49.36640773 39.5436284
 37.62714966 42.95860835 37.40803455]"|[176.08576425 198.46680274]|[52.96013182 62.05881979]
1316|"[164.74140844 164.11981124 168.75731821 167.14983036 169.62214404
 167.10481864 162.72072348 171.69914421 165.24783677 166.68690174
 160.59268957 167.73068881 165.32270036 164.51154107 170.75052301
 160.09014336 164.76009116 167.48916722 166.8872278  166.06486356
 165.67067179 171.29886697 167.42216206 165.91328641 160.40661103
 164.1841516  169.19976743 166.15416952 169.81873121 171.1191636
 165.27690091 171.49454172 168.18134686 166.43879145 164.94001729
 164.37818064 167.94209342 162.67694172 166.67429997 169.13902431
 158.37879066 164.81722313 169.47178667 164.41262356 161.60059399
 161.12996685 164.1932507  168.915359   159.12976967 167.85328465
 169.49245323 157.85986131 163.85409906 167.90271284 164.44523183
 112.79418441 159.92378317 161.11175481 168.358752   162.62653054
 112.58998482 162.10124288 162.46065731 166.27892077 166.50804914
 163.72519471 162.98781174 165.38641777 173.0626193  171.34543023
 168.90590644 162.47642161 162.41243998 168.8739236  163.915804  ]"|"[44.41683743 40.47091137 44.0858333  44.00464404 43.00872646 46.84712551
 49.66684802 36.03700914 41.95523638 39.90930834 52.30166699 41.48050999
 55.11118451 47.39907249 47.08197104 39.7881916  43.92913645 44.66814177
 44.28967973 42.80713861 44.17062346 40.92701316 45.87506844 38.66508913
 47.35443092 46.35522889 36.81639095 41.05486214 44.28187289 44.14943863
 43.37725111 38.98983964 39.72886877 49.32541726 48.42743485 39.35823321
 41.78703023 41.85212864 45.08555    47.14385627 44.0323835  48.70059892
 35.14889312 53.55409334 47.40664373 41.36227365 47.26850259 46.67434742
 45.30134404 47.17227228 40.63768335 46.74504254 38.40198256 43.74869358
 51.32631199 67.77230076 40.963613   43.22943289 45.69349444 43.74657487
 65.57866463 43.85420845 46.06290067 34.34025318 37.50580802 43.95404624
 45.53408464 43.04238773 41.73232308 38.86989543 48.39543333 39.3166655
 36.6702034  42.09254015 37.95919894]"|[175.21205415 197.43376792]|[51.74085717 60.97123575]
1317|"[163.75282498 163.58060588 168.29326085 166.6061243  169.23170389
 166.11453252 162.52762372 170.70033044 164.39672663 165.80181757
 159.83838557 166.79232676 164.6442637  164.75776682 170.69184592
 159.62982258 163.85342577 167.12968225 165.94140475 165.64352249
 164.67889769 170.44716241 166.42703769 165.21972689 159.56539895
 164.50353572 168.44751337 165.21395676 168.96678165 170.14786026
 164.5004451  171.71153166 167.52549255 166.84777982 165.67000539
 164.75110276 167.04250948 163.67136793 165.74272247 168.14214512
 157.72896515 163.86007498 168.82893357 163.79691716 161.60857278
 161.99164554 163.38268778 168.86515175 160.08740714 166.85403069
 169.41709042 156.96583341 163.85989356 167.14528868 163.71278199
 111.81335022 158.94534042 160.1395021  168.46157264 163.57561454
 111.74220339 161.186086   161.57960534 165.32352743 166.32821734
 162.77650524 162.87004451 164.92280045 173.01506747 170.42547168
 167.90801899 161.5134473  161.71142094 168.84167833 164.40483007]"|"[44.56751173 39.62873705 43.20002815 43.16536833 42.08809815 46.7080809
 48.68566889 35.98831572 41.43024921 39.44387735 51.64514168 41.82616396
 55.8458434  46.42985998 46.08369403 38.90043894 44.35098698 43.73499089
 44.6143623  41.90023635 44.29862402 41.45103543 45.7764404  37.9446898
 46.8137256  45.40760355 37.4752641  40.71427446 44.80549675 44.38728274
 42.7470794  38.0136658  38.97398128 48.41287767 47.74397499 40.28609586
 42.22377815 41.7466937  44.72200721 47.22279844 43.27230008 48.99019762
 34.38290364 52.7661177  48.4066119  40.85481938 46.68285103 45.6756086
 45.01336753 47.13365201 39.64052717 47.19305381 37.40199935 43.09577041
 50.64549099 67.57745648 41.17013125 42.99549984 44.69879453 43.43155176
 66.10901042 43.45111059 45.58988119 34.63558956 36.52211064 43.63783701
 46.52712586 42.15635219 40.7334543  38.47787977 48.33046698 39.58625866
 35.95706085 41.09306016 37.08692977]"|[175.70386066 197.93636767]|[50.32377342 59.55794403]
1318|"[162.75757043 162.76204498 168.13382674 165.62638964 168.39917666
 165.66800812 161.64478927 169.70483849 163.3978187  165.87871634
 159.16752035 166.31443318 163.8593946  163.8025375  169.73823314
 159.66902221 162.85462722 166.16508624 165.08460593 166.1822956
 165.10483663 170.48335832 166.49955458 165.12776976 158.93210177
 163.50788067 167.92095783 165.19002774 168.34592681 169.66541534
 165.28929553 171.99804229 167.30706737 165.85047269 164.67039458
 164.14376521 166.33581362 162.67241965 165.96750028 168.13184199
 157.26971064 164.16075009 167.83923548 163.1699099  160.74535959
 161.24506861 162.38275453 167.86549741 159.3745458  166.59702061
 168.49169669 156.08305471 162.86004238 166.59573887 162.72514764
 111.6105085  157.99122961 159.32829074 167.46543174 162.75261964
 111.45438245 161.53104762 161.783981   164.50864503 166.34170493
 161.8278908  161.89071355 164.47197457 172.07338638 169.53011884
 167.15155636 160.76908758 160.74766704 167.87610828 164.47227933]"|"[44.66481731 39.05431731 42.21281958 43.3656681  42.64208227 45.81330944
 49.15535318 35.89346967 41.3835273  38.44683844 50.90356238 40.94774622
 55.22618181 46.13399355 46.38473001 37.90120754 44.3999916  43.99872283
 45.13001313 41.05778545 43.3938721  40.45169072 44.77907321 38.94045277
 47.5876343  45.50072181 36.62512337 39.7145608  45.58942229 43.51135643
 42.13249417 37.05558874 39.94983498 48.4862159  47.7718717  39.49165196
 41.51626068 41.70084237 43.74759716 46.22285152 42.38399535 48.03647099
 34.23973345 51.98710428 47.90177232 41.52011847 46.67129667 45.64931764
 44.31206253 46.16724329 39.26151998 46.72326472 37.41925097 42.26030946
 50.80226592 68.55666802 41.46958501 42.41074679 44.611026   42.863503
 65.15132618 42.5124938  44.61098866 35.21521588 35.5222016  43.32140272
 46.72939025 43.04896411 40.39694766 38.03252228 48.9845039  38.9184798
 36.22385371 40.83291697 36.08920706]"|[176.09209176 198.40580802]|[48.87488536 58.13329468]
1319|"[162.05237765 162.27660544 167.13442685 164.82970694 167.6987309
 164.69159416 162.02464069 170.20668871 163.35002754 166.23097234
 158.63223401 165.77461108 163.16308937 162.88146947 168.77233932
 158.67151744 163.07767916 165.64232281 164.08667188 165.18448799
 164.25788179 169.48735125 166.39565675 164.49861084 157.97109936
 164.47394585 167.25389667 164.2489667  167.96097231 168.69628519
 164.32140888 171.08137737 166.62723804 165.8136237  164.83240454
 163.27140101 165.34119314 162.99820251 166.02476729 167.14142261
 156.40526097 163.17447439 167.68149928 162.20664673 159.76437126
 160.38473877 161.45599886 166.88583482 158.89899043 165.59702426
 167.96971591 155.42397273 162.51212035 167.17178592 162.95706262
 111.6105085  157.66390861 160.11846091 167.06067908 163.25405144
 111.45438245 160.55946993 160.79989565 163.5982044  167.24017116
 160.83138151 161.40231809 163.48805114 172.09958534 169.01706046
 167.87811037 160.27376458 161.21434527 167.70096506 163.73241391]"|"[45.37383293 39.92858755 42.17818061 42.76127033 43.35578791 46.02921632
 48.23030567 35.02851513 40.38466995 37.51093475 50.05889171 40.10596709
 54.508436   46.52339526 46.6436685  37.97180661 43.42518504 43.14624502
 45.19425972 40.99160409 42.86220727 40.36241636 43.78448524 38.16317608
 47.31109432 45.24242342 37.37012633 40.05279757 44.66648674 43.75790611
 41.88110717 36.65593211 39.21646462 47.48689505 46.78508257 39.9805085
 41.61984689 40.75539775 42.74923826 46.36094367 42.88671473 47.8713642
 33.25225216 52.2556635  47.70770556 41.01038073 47.04696132 45.44866567
 45.19174832 46.16994397 38.40856273 45.97119362 36.4817275  43.077726
 49.82952986 68.55666802 40.52467181 41.79785928 43.6965998  41.99830582
 65.15132618 42.2757729  44.43329221 34.80157611 35.08315899 43.23792082
 45.85676784 42.87037325 39.39729092 37.17416857 48.29739454 39.78718868
 35.33942653 39.848374   36.76196197]"|[174.66562535 196.91915269]|[48.41099572 58.33293417]
1320|"[162.21035216 161.27866596 166.48943144 163.90885073 167.27883273
 164.37192008 161.07835401 169.45988501 162.80991729 165.40277866
 158.191491   165.28785822 162.37416197 162.77574865 168.67649522
 157.92942297 162.10646331 164.67674487 163.39030603 164.59686781
 163.26102444 168.48745534 165.39683601 163.59318515 157.1066979
 164.26527487 166.51804859 163.83555715 167.18942658 168.29848601
 163.60160606 170.52438527 165.72094976 164.81433551 164.16743987
 162.58838713 164.80680984 162.05315727 166.10622728 166.19411846
 155.6602096  164.12681415 167.52525739 161.48677626 159.00649802
 160.60306665 160.4567376  165.90997763 158.4639224  165.96979055
 168.03411103 155.37371768 161.79750824 166.71655403 162.2411985
 111.6105085  157.32410531 159.55372065 166.08007115 162.4805137
 111.45438245 161.1020388  160.00131854 163.13078858 166.64023386
 161.53618402 160.48240714 162.49605982 171.24911008 168.92649683
 166.87834654 160.09794718 160.50230555 167.4596443  163.97572829]"|"[44.38638974 39.86442537 41.41399416 43.15117268 42.44821668 45.08168876
 47.90697687 34.36347059 39.54307568 36.95049276 49.16125838 39.23242736
 53.89394959 45.5289994  45.64827214 38.64210192 43.1869839  43.40635892
 44.47657273 40.18246719 42.94142479 40.37684479 43.73593506 38.58768088
 46.80829205 44.26443752 36.69297966 39.14225238 44.03031287 42.8404336
 41.18692859 37.4864499  39.63912472 47.52461924 46.03820777 39.2501031
 40.77460463 41.08233735 41.75256165 46.68127918 42.21970764 47.56632487
 32.26453334 51.56155507 48.36010738 40.03450526 47.00853038 45.66707526
 44.29135074 45.24201871 39.40648721 44.9724572  37.18124844 42.18735309
 50.52776947 68.55666802 39.58417528 40.97259057 43.89257962 41.36455559
 65.15132618 43.11578423 43.83139969 33.91753852 35.88320601 43.94732439
 45.4646405  42.99667933 38.87127585 36.1782779  48.31912666 38.80276589
 34.63728734 40.81881941 37.73190945]"|[175.03930741 197.3753568 ]|[46.95828732 56.90399127]
1321|"[161.4134279  160.2818203  165.91475164 163.66222013 166.71574832
 163.37218658 161.78241579 168.88795186 162.08823484 164.45803554
 157.20170462 165.4496818  161.6028464  161.83174334 167.85010579
 158.33288155 161.34097736 164.32250774 162.39030624 164.44240913
 163.27699479 167.69510122 164.8831713  162.78747399 156.63710106
 163.42808434 166.47972321 162.86122746 166.21337253 167.91872221
 164.56512213 169.6056036  166.56669064 164.02548781 163.16784409
 161.77890545 163.94880981 161.43213277 165.10700828 166.16439596
 154.905815   163.12784536 166.52647095 160.48678789 158.29995941
 159.6765659  160.38009351 164.94959098 157.4696008  166.65613837
 167.24093501 155.09590041 161.13991723 165.74759412 162.14666654
 111.6105085  156.6770148  158.65440314 165.51902362 162.48524598
 111.45438245 160.61695534 159.33111849 162.13079338 166.29327797
 160.68418922 159.62188303 162.70913937 170.50806444 168.18271196
 165.93808402 159.41217298 159.52931429 166.99862828 163.14364077]"|"[44.99046897 39.78506082 40.59561582 42.18206311 41.6218173  45.10477419
 48.61711559 33.54317036 38.85085141 37.27830433 49.30381683 38.24560766
 53.25749669 45.19906915 45.08517312 37.72710401 42.54353129 42.47120329
 44.47720679 41.17046644 41.94155233 40.98690622 42.87794406 37.99537223
 45.92541109 43.71752618 37.69224498 38.91712651 44.24784102 41.91535011
 40.91927812 37.09168384 39.1055309  48.13920796 46.00977729 38.66295798
 41.28825428 41.8661285  41.7920761  47.68083737 41.56328645 47.5209227
 32.31378406 51.55673206 47.65243288 39.65821233 46.01147186 45.94574616
 44.18493384 44.51474526 38.79749476 44.01182326 37.93462354 41.94013518
 49.53224765 68.55666802 40.34658847 41.40988683 43.06479603 40.36456678
 65.15132618 42.24131636 43.0892192  33.92063579 34.94532456 44.47087464
 45.97405021 42.01964447 39.54273051 36.84669698 48.65957694 38.07495152
 34.86812928 39.93142759 37.17726509]"|[173.54123178 195.92823747]|[46.8823307 57.2987642]
1322|"[160.49126524 160.42984714 165.2614085  162.66338427 165.76082622
 163.48487622 160.89471791 167.89063279 161.33863334 164.52287889
 156.23918943 164.45134603 160.80269226 160.97425974 166.924371
 157.48201522 160.87173115 163.34913746 162.23839368 163.7239809
 162.27699576 167.67670471 163.90270116 163.12905737 155.67478821
 162.47051404 165.63177631 162.97104641 165.21867867 167.13952354
 163.98086875 168.61015238 165.83741609 163.10269198 162.37983004
 160.80237009 163.03486953 160.55386001 164.86988319 165.7826882
 154.18542345 162.59182598 165.5264929  159.66674654 158.48502564
 158.82264101 159.51381285 164.62265338 157.69870036 166.19731759
 167.47064078 155.15792572 160.15244043 164.7503272  161.19026236
 111.6105085  155.87805455 158.24906327 164.54770745 161.57442994
 110.97021508 159.85885636 158.34204914 161.15002863 165.29824173
 160.08002906 158.62343582 161.76775137 169.50858356 167.33248462
 165.36925027 158.9263835  158.56166882 166.65104992 162.48245841]"|"[44.60366666 40.77404416 39.8385539  42.23030117 41.91867379 44.11114395
 48.1566892  33.46999468 39.51274082 36.28040887 49.5750446  38.18793883
 52.65770227 45.71358044 44.70699974 37.20172178 43.42659867 42.70044178
 43.48881285 40.47486535 41.9401663  39.98707545 43.07461207 37.05552075
 46.1973559  44.00572597 37.16216379 39.91107812 44.3507202  42.54212713
 40.10770681 36.99641122 39.78975208 48.52449729 46.62543454 38.44760086
 40.88240559 41.38796852 40.82059698 46.75655431 40.86971885 46.67671702
 32.3204095  50.98442778 46.66970683 40.17860859 46.51102949 45.00070024
 43.21153084 45.4032741  37.82423464 43.01374869 37.77685922 42.01401815
 49.82429396 68.55666802 40.94797231 40.49572077 43.30258774 39.95175431
 66.02630159 41.58917686 43.23667029 34.11582931 34.84581129 43.67401173
 45.918344   41.68231877 39.57494811 36.3202813  49.48202947 37.20087567
 35.12044306 38.99377665 36.42703987]"|[173.66232092 196.24654313]|[45.38722621 55.83292604]
1323|"[159.54747526 159.48315574 165.13917532 162.21917645 165.4940553
 162.48589834 160.54879359 166.89280557 160.51730144 163.96291659
 155.69288682 163.67090633 160.18609246 160.35989405 166.52859172
 156.48847206 160.03618076 163.36433876 161.27766879 162.72971723
 161.67218555 167.01272904 163.44127277 162.21911255 155.19245591
 161.49129651 164.63330282 162.36206661 164.746356   166.7040472
 163.06652204 169.20079302 164.90521301 162.28699198 161.51703961
 160.19089359 162.14449924 159.58902367 164.06759362 164.79078635
 153.19477859 162.84530102 164.59393279 158.67042301 157.50484512
 158.23932371 160.12095386 163.64795202 156.83948227 165.52080036
 167.0845134  154.97346946 160.50894871 164.21823765 161.81637476
 111.6105085  156.87597372 157.28823356 163.83465858 161.18705884
 110.97021508 159.25469634 158.29929277 160.38205305 165.02316842
 159.58197807 158.20150329 161.24113357 168.81268484 166.72559175
 164.46182481 158.75680691 157.59594401 166.15153544 161.54606707]"|"[44.93421236 40.45190229 38.84605249 41.33437739 40.95491382 44.0659422
 47.21842678 33.40410963 38.9422902  35.45189079 48.73745672 38.81316988
 51.87042551 44.92455902 43.78865408 37.3151766  42.87718486 41.70055732
 43.21131028 40.58182215 41.14379665 40.73482962 42.18743461 37.4702501
 45.32136757 44.20853877 37.21739677 39.11789239 43.46929448 43.44232731
 39.70277462 36.1894765  39.42781642 49.10297244 47.13099628 37.65633826
 40.42716857 41.65081986 41.41753202 46.88356109 40.7332536  45.7093751
 32.68142424 51.07009821 46.47160045 39.36636422 47.3056236  45.22421142
 42.69992135 46.1397009  38.74668011 42.03090796 36.84256706 41.16733007
 49.04456114 68.55666802 41.01244976 40.21858132 42.6014734  39.02983043
 66.02630159 42.38603987 42.23758476 34.75630842 33.88438803 42.80686399
 45.01171677 40.8322166  38.85680817 35.52549766 49.06181638 36.21535866
 35.38001118 38.12747111 36.07608223]"|[172.84137065 195.42215671]|[46.64263079 57.08607688]
