|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
765|"[ 86.09769654 125.01153254 119.53828825 125.55003392 128.87456226
  85.28413049 123.18047378 120.7038603  130.62013278 141.19113629
 129.57600806 128.77030394  87.07058789 130.94285592 126.73531424
 125.03684419 136.24965728 137.51740273 134.04903534 121.30020998
 136.66767312 123.67693997 125.13340005 127.84836522 128.04764993
 132.85463379 133.34823016 115.46750191 126.39252776 126.84624143
 121.74045944 129.267837   123.28597302 128.02382419 140.08166905
  89.26875439 127.06814714 122.13430856 135.05992939  90.49348832
 134.15040654 117.27964096 128.09496988 127.72126844 123.27610755
 120.04661654 122.25264508 127.55582879  88.01269786 125.52063448
 129.51585684 120.55479077 129.37868757 133.20567788 130.25930185
 125.50191681 127.85053198 135.46013571 118.82261917 119.48028292
 129.52643679 143.63183836 125.03828666 128.27181522 122.58801692
 129.60953338 129.98280056 123.90616454 133.38768538  84.8116379
 133.17653466 123.26968685 127.62952795 133.15023347 129.299671  ]"|"[ 8.25152095 50.18000311 47.23207897 53.33074205 58.05424718  7.17333731
 53.47955541 47.98908183 59.6167214  67.27992405 60.16663457 56.08776424
  6.56679973 60.82142638 54.48729179 54.07150956 66.8436134  64.16631153
 64.08107592 44.70883893 63.32447356 45.0369     49.1923705  57.29478618
 57.83290634 58.25502784 64.3284133  44.06762648 54.34335579 53.68744564
 46.82278022 57.93073396 50.55597362 58.16118074 69.737835    8.8135157
 57.53245109 50.54429393 69.45912939  6.96560263 62.3245228  50.86542471
 58.83807357 55.46516615 48.07025923 50.68188888 44.54389285 55.80102135
  5.28653293 44.25811714 60.66001394 54.6253511  60.25792235 63.814125
 59.21509532 54.05538164 53.63486047 67.74269885 52.79453786 51.27024932
 53.7345107  69.37076161 55.55162374 58.69521456 52.57147401 56.85095161
 61.07872324 53.99411716 65.3480289   4.45336606 60.12452343 51.11888823
 52.35431038 51.7878798  66.67737275]"|[44.39786685 26.07510901]|[36.36626619 79.3300322 ]
766|"[ 86.92494988 125.01153254 119.53828825 125.55003392 128.87456226
  85.59345044 123.18047378 120.7038603  130.62013278 141.19113629
 129.57600806 128.77030394  87.98943037 130.94285592 126.73531424
 125.03684419 136.24965728 137.51740273 134.04903534 121.30020998
 136.66767312 123.67693997 125.13340005 127.84836522 128.04764993
 132.85463379 133.34823016 115.46750191 126.39252776 126.84624143
 121.74045944 129.267837   123.28597302 128.02382419 140.08166905
  89.57539799 127.06814714 121.50991031 135.05992939  90.41627221
 134.15040654 117.27964096 128.9218265  127.72126844 123.27610755
 120.04661654 122.25264508 127.55582879  88.74274239 125.52063448
 129.51585684 120.55479077 129.37868757 133.20567788 130.25930185
 125.50191681 126.93373567 135.46013571 118.82261917 119.48028292
 129.52643679 143.63183836 125.03828666 128.27181522 122.58801692
 129.60953338 129.98280056 123.90616454 133.38768538  85.77729073
 133.17653466 123.26968685 127.62952795 132.16475437 129.299671  ]"|"[ 8.81335002 50.18000311 47.23207897 53.33074205 58.05424718  6.22237929
 53.47955541 47.98908183 59.6167214  67.27992405 60.16663457 56.08776424
  6.17217524 60.82142638 54.48729179 54.07150956 66.8436134  64.16631153
 64.08107592 44.70883893 63.32447356 45.0369     49.1923705  57.29478618
 57.83290634 58.25502784 64.3284133  44.06762648 54.34335579 53.68744564
 46.82278022 57.93073396 50.55597362 58.16118074 69.737835    7.8616913
 57.53245109 49.76318778 69.45912939  7.96261701 62.3245228  50.86542471
 59.40048635 55.46516615 48.07025923 50.68188888 44.54389285 55.80102135
  4.60313335 44.25811714 60.66001394 54.6253511  60.25792235 63.814125
 59.21509532 54.05538164 53.23550533 67.74269885 52.79453786 51.27024932
 53.7345107  69.37076161 55.55162374 58.69521456 52.57147401 56.85095161
 61.07872324 53.99411716 65.3480289   7.19353031 60.12452343 51.11888823
 52.35431038 51.61808304 66.67737275]"|[45.02185879 27.02141217]|[37.7303168  80.49386652]
767|"[ 87.92193461 125.01153254 119.53828825 126.25392648 128.87456226
  86.06890926 123.18047378 120.7038603  130.62013278 141.19113629
 129.57600806 128.77030394  88.00712131 130.94285592 126.73531424
 125.03684419 136.24965728 137.51740273 134.04903534 121.30020998
 136.66767312 123.67693997 125.13340005 127.84836522 128.04764993
 132.85463379 133.34823016 115.46750191 126.39252776 126.84624143
 121.74045944 129.267837   123.28597302 128.02382419 140.08166905
  88.90267764 127.06814714 121.50991031 135.05992939  91.39965805
 134.15040654 117.27964096 128.9218265  127.72126844 123.27610755
 120.04661654 122.25264508 127.55582879  89.35581489 125.52063448
 129.51585684 120.55479077 129.37868757 133.20567788 130.25930185
 125.50191681 126.93373567 135.46013571 118.82261917 119.48028292
 129.52643679 143.63183836 125.03828666 129.26049775 122.58801692
 129.60953338 129.98280056 123.90616454 133.38768538  86.25320527
 133.17653466 123.26968685 127.62952795 132.16475437 129.299671  ]"|"[ 8.89094796 50.18000311 47.23207897 54.04104852 58.05424718  5.34264131
 53.47955541 47.98908183 59.6167214  67.27992405 60.16663457 56.08776424
  7.17201875 60.82142638 54.48729179 54.07150956 66.8436134  64.16631153
 64.08107592 44.70883893 63.32447356 45.0369     49.1923705  57.29478618
 57.83290634 58.25502784 64.3284133  44.06762648 54.34335579 53.68744564
 46.82278022 57.93073396 50.55597362 58.16118074 69.737835    7.12179446
 57.53245109 49.76318778 69.45912939  7.78108938 62.3245228  50.86542471
 59.40048635 55.46516615 48.07025923 50.68188888 44.54389285 55.80102135
  6.8131067  44.25811714 60.66001394 54.6253511  60.25792235 63.814125
 59.21509532 54.05538164 53.23550533 67.74269885 52.79453786 51.27024932
 53.7345107  69.37076161 55.55162374 58.84523743 52.57147401 56.85095161
 61.07872324 53.99411716 65.3480289   8.07302183 60.12452343 51.11888823
 52.35431038 51.61808304 66.67737275]"|[45.65727484 27.97734104]|[39.08908331 81.6498077 ]
768|"[ 88.921802   125.01153254 119.53828825 126.25392648 129.71263903
  87.06685984 123.18047378 120.7038603  130.62013278 141.19113629
 130.38464622 128.77030394  88.55974886 130.94285592 126.73531424
 125.03684419 136.24965728 137.51740273 134.04903534 121.30020998
 136.66767312 123.67693997 125.13340005 127.84836522 128.04764993
 132.85463379 133.34823016 115.46750191 126.39252776 126.84624143
 121.74045944 129.267837   123.28597302 128.02382419 140.08166905
  89.22173428 127.06814714 121.50991031 135.05992939  91.39418396
 134.15040654 117.27964096 128.9218265  127.72126844 123.27610755
 120.04661654 122.25264508 127.55582879  90.33878247 126.1111268
 129.51585684 120.55479077 129.37868757 133.20567788 130.25930185
 125.50191681 126.93373567 135.46013571 118.82261917 119.48028292
 129.52643679 143.63183836 125.03828666 129.26049775 122.58801692
 129.60953338 129.98280056 123.90616454 133.51327281  86.85498017
 133.17653466 124.14551626 127.62952795 132.16475437 129.299671  ]"|"[ 8.87466266 50.18000311 47.23207897 54.04104852 58.5997995   5.27865195
 53.47955541 47.98908183 59.6167214  67.27992405 59.57832826 56.08776424
  6.33859041 60.82142638 54.48729179 54.07150956 66.8436134  64.16631153
 64.08107592 44.70883893 63.32447356 45.0369     49.1923705  57.29478618
 57.83290634 58.25502784 64.3284133  44.06762648 54.34335579 53.68744564
 46.82278022 57.93073396 50.55597362 58.16118074 69.737835    8.06953011
 57.53245109 49.76318778 69.45912939  6.78110436 62.3245228  50.86542471
 59.40048635 55.46516615 48.07025923 50.68188888 44.54389285 55.80102135
  6.99688574 43.45107388 60.66001394 54.6253511  60.25792235 63.814125
 59.21509532 54.05538164 53.23550533 67.74269885 52.79453786 51.27024932
 53.7345107  69.37076161 55.55162374 58.84523743 52.57147401 56.85095161
 61.07872324 53.99411716 66.34011146  7.27435609 60.12452343 51.60150903
 52.35431038 51.61808304 66.67737275]"|[46.30448817 28.94295039]|[40.44227026 82.79767467]
769|"[ 89.87712374 125.01153254 119.53828825 126.25392648 129.71263903
  87.26143368 123.18047378 120.7038603  130.62013278 141.19113629
 130.38464622 128.77030394  89.23773412 130.94285592 126.73531424
 125.03684419 136.20379893 137.51740273 134.04903534 121.30020998
 136.66767312 123.67693997 125.13340005 127.84836522 128.04764993
 132.85463379 133.34823016 115.46750191 126.39252776 126.84624143
 121.74045944 128.28230061 123.28597302 128.02382419 140.08166905
  89.78008431 127.06814714 121.50991031 136.01214926  92.08398694
 134.15040654 117.27964096 128.9218265  127.72126844 123.27610755
 120.04661654 122.25264508 127.55582879  91.29399701 126.1111268
 129.51585684 120.55479077 129.37868757 133.20567788 130.25930185
 125.50191681 126.93373567 135.46013571 118.82261917 119.48028292
 129.52643679 143.63183836 125.03828666 129.26049775 122.58801692
 129.60953338 129.98280056 123.90616454 133.51327281  87.79698909
 133.17653466 124.14551626 127.62952795 132.16475437 129.299671  ]"|"[ 9.17023054 50.18000311 47.23207897 54.04104852 58.5997995   4.29776408
 53.47955541 47.98908183 59.6167214  67.27992405 59.57832826 56.08776424
  5.60351491 60.82142638 54.48729179 54.07150956 67.84256135 64.16631153
 64.08107592 44.70883893 63.32447356 45.0369     49.1923705  57.29478618
 57.83290634 58.25502784 64.3284133  44.06762648 54.34335579 53.68744564
 46.82278022 58.10019793 50.55597362 58.16118074 69.737835    8.89913559
 57.53245109 49.76318778 69.15371603  6.05710722 62.3245228  50.86542471
 59.40048635 55.46516615 48.07025923 50.68188888 44.54389285 55.80102135
  6.70097158 43.45107388 60.66001394 54.6253511  60.25792235 63.814125
 59.21509532 54.05538164 53.23550533 67.74269885 52.79453786 51.27024932
 53.7345107  69.37076161 55.55162374 58.84523743 52.57147401 56.85095161
 61.07872324 53.99411716 66.34011146  7.60994393 60.12452343 51.60150903
 52.35431038 51.61808304 66.67737275]"|[46.96386269 29.91829137]|[41.78957321 83.93728424]
770|"[ 90.87318294 125.01153254 119.53828825 126.25392648 129.71263903
  88.23048424 123.18047378 120.7038603  130.62013278 141.19113629
 130.38464622 128.77030394  90.21799261 130.94285592 126.73531424
 125.03684419 136.20379893 137.51740273 134.04903534 121.30020998
 136.66767312 123.67693997 125.13340005 127.84836522 128.04764993
 132.85463379 133.34823016 115.46750191 126.39252776 126.84624143
 121.74045944 128.74923447 123.28597302 128.02382419 140.08166905
  89.79246024 127.06814714 120.51944833 136.01214926  92.75350905
 134.15040654 117.27964096 128.9218265  127.72126844 123.27610755
 120.04661654 122.25264508 127.55582879  90.48726264 126.1111268
 129.51585684 120.55479077 129.37868757 133.20567788 130.25930185
 125.50191681 126.93373567 135.46013571 118.82261917 119.48028292
 129.52643679 143.63183836 125.03828666 129.26049775 122.58801692
 129.60953338 129.98280056 123.90616454 133.51327281  88.76451368
 133.17653466 124.14551626 126.76649347 132.92590265 129.299671  ]"|"[ 9.25892142 50.18000311 47.23207897 54.04104852 58.5997995   7.05090173
 53.47955541 47.98908183 59.6167214  67.27992405 59.57832826 56.08776424
  5.80123512 60.82142638 54.48729179 54.07150956 67.84256135 64.16631153
 64.08107592 44.70883893 63.32447356 45.0369     49.1923705  57.29478618
 57.83290634 58.25502784 64.3284133  44.06762648 54.34335579 53.68744564
 46.82278022 57.21590569 50.55597362 58.16118074 69.737835    7.89921217
 57.53245109 49.90097406 69.15371603  5.31431509 62.3245228  50.86542471
 59.40048635 55.46516615 48.07025923 50.68188888 44.54389285 55.80102135
  7.29188584 43.45107388 60.66001394 54.6253511  60.25792235 63.814125
 59.21509532 54.05538164 53.23550533 67.74269885 52.79453786 51.27024932
 53.7345107  69.37076161 55.55162374 58.84523743 52.57147401 56.85095161
 61.07872324 53.99411716 66.34011146  7.35716701 60.12452343 51.60150903
 51.84916537 52.26666095 66.67737275]"|[47.63575263 30.90341144]|[43.13067869 85.06845109]
771|"[ 91.86416963 125.01153254 119.53828825 126.04649883 129.71263903
  88.98550092 123.18047378 120.7038603  130.62013278 141.19113629
 130.38464622 128.77030394  90.80087252 130.94285592 126.73531424
 125.03684419 136.20379893 137.51740273 134.04903534 121.30020998
 136.66767312 122.67707087 125.13340005 127.84836522 128.04764993
 132.85463379 133.34823016 115.46750191 126.39252776 126.84624143
 121.74045944 128.74923447 123.28597302 128.02382419 140.08166905
  90.75562471 127.06814714 120.51944833 136.01214926  93.68914105
 134.15040654 117.27964096 128.9218265  127.72126844 123.27610755
 120.04661654 122.25264508 127.55582879  91.3985089  126.1111268
 129.51585684 120.55479077 129.37868757 133.20567788 130.25930185
 125.50191681 126.93373567 135.46013571 118.82261917 119.48028292
 129.52643679 143.29909545 125.03828666 129.26049775 122.58801692
 129.60953338 129.98280056 123.90616454 133.51327281  89.06053208
 133.17653466 124.14551626 126.76649347 132.92590265 129.299671  ]"|"[ 9.39288174 50.18000311 47.23207897 55.01929888 58.5997995   6.39519616
 53.47955541 47.98908183 59.6167214  67.27992405 59.57832826 56.08776424
  4.9886768  60.82142638 54.48729179 54.07150956 67.84256135 64.16631153
 64.08107592 44.70883893 63.32447356 45.05308013 49.1923705  57.29478618
 57.83290634 58.25502784 64.3284133  44.06762648 54.34335579 53.68744564
 46.82278022 57.21590569 50.55597362 58.16118074 69.737835    7.63029915
 57.53245109 49.90097406 69.15371603  4.9613381  62.3245228  50.86542471
 59.40048635 55.46516615 48.07025923 50.68188888 44.54389285 55.80102135
  6.8800239  43.45107388 60.66001394 54.6253511  60.25792235 63.814125
 59.21509532 54.05538164 53.23550533 67.74269885 52.79453786 51.27024932
 53.7345107  68.42774403 55.55162374 58.84523743 52.57147401 56.85095161
 61.07872324 53.99411716 66.34011146  6.40198478 60.12452343 51.60150903
 51.84916537 52.26666095 66.67737275]"|[48.32050206 31.8983544 ]|[44.4652641  86.19098773]
772|"[ 92.39706981 125.01153254 119.53828825 126.04649883 129.71263903
  88.86635671 123.18047378 120.7038603  130.62013278 141.19113629
 130.38464622 128.77030394  91.11820737 130.94285592 126.73531424
 125.03684419 136.20379893 138.50639712 134.04903534 121.30020998
 136.66767312 122.67707087 125.13340005 127.84836522 128.04764993
 132.85463379 133.34823016 115.46750191 126.39252776 126.84624143
 121.74045944 128.74923447 123.28597302 128.02382419 139.4335117
  91.58553116 127.06814714 120.51944833 136.01214926  94.32624934
 134.15040654 117.27964096 128.9218265  127.72126844 123.27610755
 120.04661654 122.25264508 127.55582879  92.3623351  126.1111268
 129.51585684 120.55479077 129.37868757 133.20567788 130.25930185
 125.50191681 126.11230199 135.46013571 118.82261917 119.48028292
 129.52643679 143.29909545 125.03828666 129.26049775 122.58801692
 129.60953338 129.98280056 123.90616454 133.51327281  90.02300105
 133.17653466 124.14551626 126.76649347 132.92590265 129.299671  ]"|"[ 8.54670362 50.18000311 47.23207897 55.01929888 58.5997995   5.4023192
 53.47955541 47.98908183 59.6167214  67.27992405 59.57832826 56.08776424
  7.04036325 60.82142638 54.48729179 54.07150956 67.84256135 64.31426455
 64.08107592 44.70883893 63.32447356 45.05308013 49.1923705  57.29478618
 57.83290634 58.25502784 64.3284133  44.06762648 54.34335579 53.68744564
 46.82278022 57.21590569 50.55597362 58.16118074 68.97632858  7.07239657
 57.53245109 49.90097406 69.15371603  7.1905638  62.3245228  50.86542471
 59.40048635 55.46516615 48.07025923 50.68188888 44.54389285 55.80102135
  6.61349237 43.45107388 60.66001394 54.6253511  60.25792235 63.814125
 59.21509532 54.05538164 53.80580938 67.74269885 52.79453786 51.27024932
 53.7345107  68.42774403 55.55162374 58.84523743 52.57147401 56.85095161
 61.07872324 53.99411716 66.34011146  6.13059303 60.12452343 51.60150903
 51.84916537 52.26666095 66.67737275]"|[48.99312501 32.90542855]|[45.8060021  87.30265389]
773|"[ 93.39691388 125.01153254 119.53828825 126.04649883 129.71263903
  88.96321475 123.18047378 120.7038603  130.62013278 141.19113629
 130.38464622 128.77030394  90.29222749 130.94285592 126.73531424
 125.03684419 136.20379893 138.50639712 134.04903534 121.30020998
 136.66767312 122.67707087 125.13340005 127.84836522 128.04764993
 132.85463379 133.34823016 115.46750191 126.39252776 126.84624143
 121.74045944 128.74923447 123.28597302 128.02382419 139.4335117
  92.45735811 127.06814714 120.51944833 136.01214926  94.62303968
 134.15040654 117.27964096 128.9218265  127.72126844 123.27610755
 120.04661654 122.25264508 127.55582879  93.06103253 126.1111268
 129.35242593 120.55479077 129.37868757 133.20567788 130.61789275
 125.50191681 126.11230199 135.46013571 118.82261917 119.48028292
 129.52643679 143.29909545 125.03828666 129.26049775 122.58801692
 129.60953338 129.98280056 123.90616454 134.15223594  90.51520882
 133.17653466 124.14551626 126.76649347 132.92590265 129.299671  ]"|"[ 8.52904503 50.18000311 47.23207897 55.01929888 58.5997995   4.407021
 53.47955541 47.98908183 59.6167214  67.27992405 59.57832826 56.08776424
  7.60406285 60.82142638 54.48729179 54.07150956 67.84256135 64.31426455
 64.08107592 44.70883893 63.32447356 45.05308013 49.1923705  57.29478618
 57.83290634 58.25502784 64.3284133  44.06762648 54.34335579 53.68744564
 46.82278022 57.21590569 50.55597362 58.16118074 68.97632858  6.58258257
 57.53245109 49.90097406 69.15371603  8.14550647 62.3245228  50.86542471
 59.40048635 55.46516615 48.07025923 50.68188888 44.54389285 55.80102135
  5.89807508 43.45107388 59.67345915 54.6253511  60.25792235 63.814125
 58.2816005  54.05538164 53.80580938 67.74269885 52.79453786 51.27024932
 53.7345107  68.42774403 55.55162374 58.84523743 52.57147401 56.85095161
 61.07872324 53.99411716 67.10934882  5.26011529 60.12452343 51.60150903
 51.84916537 52.26666095 66.67737275]"|[49.72174331 33.93183495]|[47.11715249 88.3964957 ]
774|"[ 92.5941806  125.01153254 119.53828825 126.04649883 129.71263903
  88.92239969 123.18047378 120.7038603  130.62013278 141.19113629
 130.38464622 128.77030394  90.95006842 130.94285592 126.73531424
 125.03684419 136.20379893 138.50639712 134.04903534 121.30020998
 136.66767312 122.67707087 125.13340005 127.84836522 128.04764993
 132.85463379 133.74848069 115.1560383  126.39252776 126.84624143
 121.74045944 128.8780382  122.35401851 128.02382419 139.4335117
  91.56856887 127.06814714 120.51944833 136.01214926  95.37073202
 134.15040654 117.27964096 128.9218265  127.72126844 123.27610755
 120.04661654 122.25264508 127.55582879  93.57125976 126.1111268
 129.35242593 120.55479077 129.37868757 133.75018155 130.61789275
 125.50191681 126.11230199 135.46013571 118.82261917 119.48028292
 129.52643679 143.29909545 125.03828666 129.26049775 122.58801692
 129.60953338 129.98280056 123.90616454 134.15223594  91.51127269
 133.17653466 124.14551626 126.76649347 132.92590265 129.299671  ]"|"[ 7.93270681 50.18000311 47.23207897 55.01929888 58.5997995   6.40785428
 53.47955541 47.98908183 59.6167214  67.27992405 59.57832826 56.08776424
  6.85090595 60.82142638 54.48729179 54.07150956 67.84256135 64.31426455
 64.08107592 44.70883893 63.32447356 45.05308013 49.1923705  57.29478618
 57.83290634 58.25502784 65.24481905 45.01788456 54.34335579 53.68744564
 46.82278022 56.22423558 50.19339841 58.16118074 68.97632858  7.0408987
 57.53245109 49.90097406 69.15371603  7.48146117 62.3245228  50.86542471
 59.40048635 55.46516615 48.07025923 50.68188888 44.54389285 55.80102135
  5.03803544 43.45107388 59.67345915 54.6253511  60.25792235 62.97536654
 58.2816005  54.05538164 53.80580938 67.74269885 52.79453786 51.27024932
 53.7345107  68.42774403 55.55162374 58.84523743 52.57147401 56.85095161
 61.07872324 53.99411716 67.10934882  5.34875366 60.12452343 51.60150903
 51.84916537 52.26666095 66.67737275]"|[50.46395245 34.96799812]|[48.42065761 89.48109973]
775|"[ 93.45091468 125.01153254 120.53473396 126.04649883 129.71263903
  89.92231078 123.18047378 120.7038603  130.62013278 141.19113629
 130.38464622 128.77030394  91.19597428 130.94285592 126.73531424
 125.03684419 136.20379893 138.50639712 134.04903534 121.30020998
 136.66767312 122.67707087 125.13340005 127.84836522 128.04764993
 132.85463379 133.74848069 115.90658359 126.99263505 126.84624143
 121.74045944 128.8780382  122.35401851 128.02382419 139.4335117
  92.4613711  127.06814714 120.51944833 136.01214926  95.675964
 134.15040654 117.27964096 129.04331295 127.72126844 123.27610755
 120.04661654 122.25264508 127.55582879  93.48033299 126.1111268
 129.35242593 120.55479077 129.37868757 133.75018155 130.61789275
 125.50191681 126.11230199 134.70217059 118.82261917 119.48028292
 129.52643679 143.29909545 125.03828666 129.26049775 122.58801692
 129.60953338 129.98280056 123.90616454 134.15223594  92.33580641
 133.17653466 124.14551626 126.76649347 132.92590265 129.299671  ]"|"[ 7.41694842 50.18000311 47.31631644 55.01929888 58.5997995   6.42118941
 53.47955541 47.98908183 59.6167214  67.27992405 59.57832826 56.08776424
  5.88161224 60.82142638 54.48729179 54.07150956 67.84256135 64.31426455
 64.08107592 44.70883893 63.32447356 45.05308013 49.1923705  57.29478618
 57.83290634 58.25502784 65.24481905 45.67870357 53.54343627 53.68744564
 46.82278022 56.22423558 50.19339841 58.16118074 68.97632858  7.49134756
 57.53245109 49.90097406 69.15371603  6.52918314 62.3245228  50.86542471
 60.39307944 55.46516615 48.07025923 50.68188888 44.54389285 55.80102135
  4.04217786 43.45107388 59.67345915 54.6253511  60.25792235 62.97536654
 58.2816005  54.05538164 53.80580938 67.09040376 52.79453786 51.27024932
 53.7345107  68.42774403 55.55162374 58.84523743 52.57147401 56.85095161
 61.07872324 53.99411716 67.10934882  4.78294083 60.12452343 51.60150903
 51.84916537 52.26666095 66.67737275]"|[51.22005476 36.01394848]|[49.71615338 90.55626847]
776|"[ 94.27265872 125.01153254 120.53473396 126.04649883 129.71263903
  90.9054736  123.18047378 120.7038603  130.62013278 141.19113629
 130.38464622 127.78348133  92.17879039 130.94285592 126.73531424
 125.03684419 136.20379893 138.50639712 134.04903534 121.30020998
 136.66767312 122.67707087 125.13340005 126.96148662 128.04764993
 132.85463379 133.74848069 116.83119233 126.99263505 126.84624143
 121.74045944 128.8780382  122.35401851 128.02382419 139.4335117
  91.99460355 127.06814714 120.51944833 136.01214926  95.6129394
 134.15040654 117.27964096 129.04331295 127.72126844 123.27610755
 120.21803272 122.25264508 127.55582879  94.35682578 126.1111268
 129.35242593 120.55479077 129.37868757 133.75018155 130.61789275
 125.50191681 126.76631092 134.70217059 118.82261917 119.48028292
 129.52643679 143.29909545 125.03828666 129.26049775 122.58801692
 129.60953338 129.98280056 123.90616454 134.15223594  92.5693906
 133.17653466 124.14551626 126.76649347 132.92590265 129.299671  ]"|"[ 6.84709166 50.18000311 47.31631644 55.01929888 58.5997995   6.60392107
 53.47955541 47.98908183 59.6167214  67.27992405 59.57832826 56.24957009
  6.06619956 60.82142638 54.48729179 54.07150956 67.84256135 64.31426455
 64.08107592 44.70883893 63.32447356 45.05308013 49.1923705  56.83278365
 57.83290634 58.25502784 65.24481905 46.05962178 53.54343627 53.68744564
 46.82278022 56.22423558 50.19339841 58.16118074 68.97632858  6.60696752
 57.53245109 49.90097406 69.15371603  5.53117117 62.3245228  50.86542471
 60.39307944 55.46516615 48.07025923 51.66708759 44.54389285 55.80102135
  6.56076288 43.45107388 59.67345915 54.6253511  60.25792235 62.97536654
 58.2816005  54.05538164 53.04932256 67.09040376 52.79453786 51.27024932
 53.7345107  68.42774403 55.55162374 58.84523743 52.57147401 56.85095161
 61.07872324 53.99411716 67.10934882  6.81060425 60.12452343 51.60150903
 51.84916537 52.26666095 66.67737275]"|[51.99034046 37.06971276]|[51.00326641 91.62180204]
777|"[ 94.83143257 125.01153254 119.57939857 126.04649883 129.71263903
  90.75989517 123.18047378 120.7038603  130.62013278 141.19113629
 130.38464622 127.78348133  92.94068651 130.94285592 126.73531424
 125.03684419 136.20379893 138.50639712 134.04903534 121.30020998
 136.66767312 122.67707087 125.13340005 126.96148662 128.04764993
 132.85463379 133.74848069 116.83119233 126.99263505 126.84624143
 121.74045944 128.8780382  122.35401851 128.02382419 139.4335117
  92.54525525 127.06814714 120.51944833 136.01214926  96.0444053
 134.15040654 117.27964096 129.04331295 127.72126844 123.27610755
 120.21803272 122.25264508 127.55582879  95.2732669  126.1111268
 129.35242593 120.55479077 129.37868757 133.75018155 130.61789275
 125.50191681 126.76631092 134.70217059 118.82261917 119.48028292
 129.34033153 143.29909545 125.03828666 129.26049775 122.58801692
 129.60953338 129.98280056 123.90616454 134.15223594  93.42910932
 133.17653466 124.14551626 126.76649347 132.92590265 129.299671  ]"|"[ 7.67641174 50.18000311 47.02079266 55.01929888 58.5997995   5.61457436
 53.47955541 47.98908183 59.6167214  67.27992405 59.57832826 56.24957009
  5.41850031 60.82142638 54.48729179 54.07150956 67.84256135 64.31426455
 64.08107592 44.70883893 63.32447356 45.05308013 49.1923705  56.83278365
 57.83290634 58.25502784 65.24481905 46.05962178 53.54343627 53.68744564
 46.82278022 56.22423558 50.19339841 58.16118074 68.97632858  7.44170263
 57.53245109 49.90097406 69.15371603  4.62904192 62.3245228  50.86542471
 60.39307944 55.46516615 48.07025923 51.66708759 44.54389285 55.80102135
  6.16059331 43.45107388 59.67345915 54.6253511  60.25792235 62.97536654
 58.2816005  54.05538164 53.04932256 67.09040376 52.79453786 51.27024932
 52.75198088 68.42774403 55.55162374 58.84523743 52.57147401 56.85095161
 61.07872324 53.99411716 67.10934882  7.32137203 60.12452343 51.60150903
 51.84916537 52.26666095 66.67737275]"|[52.77508723 38.13531398]|[52.28161398 92.67749804]
778|"[ 95.75413399 125.339017   119.57939857 126.04649883 129.71263903
  91.66944527 123.18047378 120.7038603  130.19543408 141.19113629
 130.38464622 127.78348133  93.318099   130.94285592 126.73531424
 125.03684419 136.20379893 138.50639712 134.04903534 121.30020998
 136.66767312 122.67707087 125.13340005 126.96148662 128.04764993
 132.85463379 133.74848069 117.748957   126.99263505 126.84624143
 121.74045944 128.8780382  122.35401851 128.02382419 139.4335117
  92.54584334 127.06814714 120.51944833 136.01214926  96.50216486
 134.15040654 118.26526193 129.04331295 127.72126844 123.71736378
 120.21803272 122.25264508 127.55582879  94.58478643 126.1111268
 129.35242593 120.55479077 129.37868757 133.75018155 130.61789275
 125.50191681 126.76631092 134.96704708 118.82261917 119.48028292
 129.34033153 143.29909545 125.03828666 129.26049775 122.58801692
 129.60953338 129.98280056 123.90616454 134.15223594  94.42899681
 133.17653466 124.14551626 126.10881653 132.92590265 129.299671  ]"|"[ 8.06192708 49.23514654 47.02079266 55.01929888 58.5997995   5.19898007
 53.47955541 47.98908183 58.71138665 67.27992405 59.57832826 56.24957009
  4.49245506 60.82142638 54.48729179 54.07150956 67.84256135 64.31426455
 64.08107592 44.70883893 63.32447356 45.05308013 49.1923705  56.83278365
 57.83290634 58.25502784 65.24481905 46.45674645 53.54343627 53.68744564
 46.82278022 56.22423558 50.19339841 58.16118074 68.97632858  6.44170281
 57.53245109 49.90097406 69.15371603  6.73996589 62.3245228  51.03439599
 60.39307944 55.46516615 47.17287807 51.66708759 44.54389285 55.80102135
  5.43533843 43.45107388 59.67345915 54.6253511  60.25792235 62.97536654
 58.2816005  54.05538164 53.04932256 66.12612141 52.79453786 51.27024932
 52.75198088 68.42774403 55.55162374 58.84523743 52.57147401 56.85095161
 61.07872324 53.99411716 67.10934882  7.33637209 60.12452343 51.60150903
 51.09586526 52.26666095 66.67737275]"|[53.57455979 39.21077147]|[53.55080413 93.72315151]
