|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
302|"[113.92686431 115.97736878 124.94109924 122.64778205 123.26528676
 116.00528533 119.17459013 117.9151283  110.10459676 123.86361814
 121.64793356 116.12227344 124.77634257 124.1602075  119.51999026
 124.13316408 117.71038092 119.11813566 116.97556875 114.23304946
 113.80463514 123.76149533 114.29730948 118.67392213 120.27339673
 118.92119259 117.1499866  117.02822466 111.70520042 114.85886037
 118.79388371 124.81572313 125.40793957 122.37640861 127.51330989
 118.88875835 123.93690989 115.63671067 121.70889537 110.76942285
 119.27208944 126.90749309 111.96877655 127.94885646 117.09513577
 121.13551787 125.00516209 110.40735204 130.18207175 115.60463798
 122.31198667 118.4432197  120.90247774 118.83390933 119.25144888
 115.67699679 117.90294361 122.52557118 121.99231774 124.22083376
 123.19263162 119.68488742 128.37237386 118.9309849  114.72151864
 126.34310422 119.39428459 118.66690057 121.66311192 121.37657765
 113.37331463 121.5226134  119.99516203 115.73008992 117.58718999]"|"[64.01875478 64.20586678 56.29515926 60.55375384 57.82529328 54.76581889
 60.31326393 53.86942053 61.81836702 61.76082617 48.10000691 62.1558586
 61.82768845 67.93456659 58.32764884 60.17385553 58.40742917 55.09068504
 62.79301217 58.95617756 63.48229582 65.78800865 59.56024899 61.92322087
 63.51109955 65.53393432 58.05759879 63.56660941 61.37661439 58.9182049
 60.66327803 60.15704004 58.12796793 64.9769998  64.81698296 59.40283326
 63.01450922 61.66192629 60.74719098 58.53752249 61.38699628 63.89520845
 56.92692187 62.12877705 59.98679681 53.43802714 63.12918125 64.0298448
 64.07321557 63.05947617 66.19827933 63.01385386 57.25054453 64.68110052
 51.35251913 65.64856526 65.68601235 59.61215041 63.79026823 56.17788914
 60.80968732 58.59240401 59.16754863 57.7514446  55.28379203 60.40044893
 61.4229482  60.45199023 57.95219834 62.82674658 62.09711423 63.18016224
 61.9337551  60.10015262 57.24611526]"|[124.22175092 121.93065358]|[70.53640511 96.17004664]
303|"[114.2977633  115.03753482 124.93973699 121.79026842 123.88718902
 116.78622328 119.52120965 117.30610894 109.36489728 122.88419518
 120.68401236 116.07238312 125.12525665 124.01723209 120.24623098
 124.29520878 116.71500544 119.83341332 117.66245848 113.95501577
 113.17105729 124.39219899 113.38198495 118.34134945 119.33665824
 119.50049501 116.37431123 117.97624859 111.75597557 115.56209926
 118.41375357 124.69940405 125.06623663 121.38758455 127.59991653
 119.84407292 122.94435901 115.35660035 120.71442495 111.49959298
 119.99442377 126.51324099 112.67665275 127.85399922 116.13604528
 120.13552108 125.76280224 110.8423311  129.88292789 114.80298246
 121.38717116 117.49274434 120.71190637 118.89038445 118.86621159
 115.97249914 117.10161538 122.02708982 122.7244319  123.68570151
 122.19720087 120.68306006 127.61208625 119.22095978 113.7221516
 127.16211118 120.05109238 118.77219235 120.72630206 121.34891537
 113.72619456 122.0011737  120.61881414 116.7064894  117.85150105]"|"[64.947428   63.8642352  55.29516018 60.03929259 57.04219841 54.14121028
 59.37525811 53.07626518 61.14542967 61.55900777 47.83381915 61.1571039
 60.89053373 66.94484035 57.64020836 59.18707211 58.31136852 55.78952541
 62.06625051 57.99560624 62.70861687 65.01198488 59.96296601 60.98014324
 63.16106955 64.71882162 57.4264667  63.24841038 60.37790428 58.20725127
 59.73834502 59.16382814 59.06777594 64.82791264 63.82074038 59.10724221
 62.8926784  60.70195848 60.64217398 57.85425711 60.69545227 62.97620612
 56.22058535 61.13328616 60.26989649 53.44056101 63.78185375 63.12940423
 63.11900755 62.4616899  65.8178634  62.70305394 56.26887118 63.68269651
 50.42970158 66.60390727 65.08778741 58.74525    63.10908628 55.33312084
 60.90517362 58.53197744 58.51796203 56.79441035 55.24821776 59.82666533
 60.66889016 59.45754886 57.60235941 61.82712926 61.16144562 62.30210755
 61.15205308 59.88418024 56.28167777]"|[124.17920427 122.55123163]|[69.03700864 94.80443949]
304|"[113.8041273  115.85119856 125.83966811 121.66389858 123.63912798
 116.41850869 119.15559455 117.71450111 109.58323263 122.96286063
 119.85367215 116.97405864 124.35989215 123.14881216 119.67594007
 123.507356   117.70666531 119.80449645 118.11102791 113.28904755
 112.18013517 123.84516141 113.85730692 117.35532805 119.58343641
 119.391428   116.23755417 117.15540711 110.91704026 115.15104118
 117.77946996 124.32875902 125.51862799 121.44285288 128.35526262
 119.90494261 123.29874059 114.99537592 120.87843092 112.17673241
 119.00853901 126.28446986 111.85361439 128.30520335 116.35758786
 119.18228419 124.86651009 111.07020018 129.47151895 115.67015556
 120.48658023 116.68885865 121.27023372 119.7989328  118.57573367
 114.97382751 117.26825426 122.56425891 123.65551952 122.9629082
 122.15622255 121.50046953 127.47034907 118.23011744 114.26888179
 126.20876447 119.92827881 118.45304717 121.29528243 120.41939479
 113.37013694 121.00275853 119.68116535 117.19490779 117.97719378]"|"[65.81709661 63.28289939 54.85912812 59.04730939 58.01094281 55.07114898
 58.44449198 52.16345861 60.16955587 60.5621067  47.27656236 61.58951719
 61.53413081 66.44901091 56.81876556 58.57120849 58.182486   54.78994359
 61.17250253 57.24962612 62.57417973 64.17487682 59.08315409 60.81352454
 62.19199755 63.72478722 56.43586208 62.67725431 59.83367314 59.11886043
 58.96524457 58.23505354 58.17595642 63.82944111 63.1654143  58.10909649
 61.9575775  59.76947957 59.65571463 57.11840237 60.52802693 62.00272588
 56.78857114 62.02570693 59.2947458  53.13833687 63.33838969 62.15571245
 62.20755668 62.95969674 65.38319575 62.10827012 55.43925045 63.2649168
 49.47281988 66.65543366 64.10176942 57.90177542 62.74429065 54.64205656
 59.90601359 57.95592036 57.52805771 56.92943424 54.41090892 59.52478779
 59.6764604  58.50984302 56.78000831 61.45835902 60.22698162 62.24583
 60.80446892 59.01157067 55.28960855]"|[122.71904189 121.07423485]|[69.38041195 94.54275173]
305|"[113.19269672 115.20200692 125.82563103 121.54871955 122.84203486
 115.79906918 120.01102744 117.16022432 108.69801169 123.34031579
 118.85452867 117.10248791 124.36506864 122.70991918 119.61743274
 124.28934048 117.90482202 120.75857042 118.44497252 114.10208728
 113.06864768 122.84519515 113.55155108 116.79091561 118.68260244
 118.67939875 116.33847372 118.04645579 111.62866563 115.56475599
 117.4794337  124.90199976 125.85902332 121.96232958 127.42099201
 119.22499856 122.39803002 115.91453975 121.1488917  111.91752665
 118.81855965 126.59609497 111.01711004 127.63457424 115.59828493
 119.69828791 125.34348716 110.53958071 129.81783153 115.15668268
 119.7370582  115.97821244 121.13461555 119.13632624 118.09255529
 115.77589669 118.0476272  122.15346533 122.77460983 123.37726338
 121.2611438  121.49206212 126.75163273 117.59776988 115.10313616
 125.44895158 118.96092706 119.23874877 121.49207583 120.77089174
 112.37250151 121.31761294 119.27190723 116.5963786  118.00990525]"|"[65.02579853 62.5222745  53.85922664 58.05396464 57.4070864  54.28610458
 58.96240565 51.33112619 59.70438506 59.63607883 47.23518238 60.59779852
 60.5341442  65.55047157 55.82047858 59.19450639 57.20231565 55.08951474
 60.22990983 56.66741791 62.11532735 64.16666298 58.13104413 59.9880316
 61.75783382 63.02263742 57.43075667 62.22334656 59.13111401 58.20845389
 58.01131677 57.41566653 57.23567401 62.97495649 63.52197905 57.37583249
 61.52315783 60.16335501 60.61844562 58.0842245  59.54623884 61.05252075
 56.24061086 61.2839141  58.64400848 52.28175052 62.45947396 61.30810229
 61.2694375  62.10159091 64.72121635 61.40472058 54.44848927 62.51594915
 48.59729795 66.05820252 63.47520911 56.99004704 62.27100625 53.7319413
 60.35192168 56.9559557  56.8327543  56.15474942 53.85952915 60.1749296
 59.42302283 59.1284487  55.79956333 60.52216999 60.15825352 61.29669002
 59.89205027 58.21046966 54.29014372]"|[121.23996398 119.59420561]|[69.63006878 94.29879792]
306|"[113.10559377 114.23418323 125.02018847 120.61000552 123.77401379
 116.76088684 120.27031993 117.37873392 108.61347477 122.57695434
 118.97747378 117.27173489 123.40091775 121.73565796 118.68319257
 124.06919558 118.78296865 119.95137548 118.94423427 114.7357019
 113.46807678 123.07711321 114.55040112 117.44889838 119.13425507
 119.38947547 116.09589687 117.72232499 110.91799447 115.30944158
 118.47902764 124.12501957 126.01989255 121.02803511 126.65856457
 119.90148617 122.72947616 115.31496736 120.43486678 111.48201329
 118.25244465 127.01768362 111.42506571 128.38458404 114.78619656
 120.6389142  124.41824477 110.55261531 129.38300837 114.63082291
 119.41451257 116.94576494 121.14933296 119.58846445 117.51512371
 115.92400067 117.19974436 122.62384717 123.0800012  122.89136023
 121.12959588 120.55812068 127.07497662 117.70090062 114.53106282
 125.9957167  118.74540991 119.69169576 122.33848151 120.00655928
 113.35680556 120.36982475 120.1382977  117.59480158 118.30128037]"|"[64.02959922 62.27064523 53.2665528  58.39866156 57.04457394 54.55979564
 57.9966068  50.35529139 58.70796471 58.99010724 46.24276891 59.61222485
 60.79949878 65.32504954 55.46383408 58.21903921 56.72392409 54.49922979
 59.36345861 55.89376908 61.19856326 63.19392765 58.17898773 59.23499863
 60.86563995 62.3185131  56.46062448 61.27733429 58.42758966 57.24159581
 58.03981149 56.78614148 58.22264974 62.61845428 62.87490533 56.63937848
 60.57968368 59.36303448 59.91832534 57.18404223 58.72191257 60.14573356
 55.32760912 60.62248739 58.06047401 51.94230659 62.08009746 60.30818725
 60.36892163 61.25101963 63.77466243 61.15205051 53.44859757 61.62400126
 49.41373703 65.06923073 62.94502546 56.10758405 61.31877933 52.85792864
 59.36061187 56.59852965 55.88647277 55.16008161 53.03932667 59.33764357
 58.44652278 58.23691125 55.26702466 59.87734762 60.33473447 60.97778949
 59.39268311 58.26660846 53.33353484]"|[119.75290153 118.14225988]|[69.43348476 93.92216336]
307|"[113.37185069 114.51520912 124.31534131 121.09388717 122.85867382
 115.77570183 120.43482154 117.44688444 108.81565197 122.19106636
 118.84493002 116.83691612 123.85617917 121.35997601 118.11578848
 123.24299671 118.65134112 120.27401342 118.92003041 114.50309007
 112.82035204 122.1699869  113.65681311 117.1477914  118.57044705
 119.02096741 116.97467452 117.17802703 110.37980652 116.23365345
 118.77164116 124.37269051 126.52035114 121.75735764 126.34396924
 120.22369351 122.06118679 115.87291556 120.85509142 112.45759759
 117.4861471  126.02035204 111.70895244 127.52865257 114.93204282
 120.37345883 125.14253181 111.55181679 129.75255466 115.41394349
 118.54313352 116.4041576  121.36364952 119.47611654 117.48274227
 116.09514146 116.20289703 121.73464872 122.23474568 123.65305452
 121.57301837 120.57099424 126.80934902 116.70132978 114.55970193
 125.07966589 118.73004831 119.39894365 122.03213627 119.14827608
 113.52950653 120.80192761 120.62874686 117.3437012  118.85377962]"|"[63.06569712 63.23034541 52.5571936  57.52352811 57.44725588 54.38830079
 57.01022999 51.35296644 57.72861575 58.0675616  45.25159176 58.71170687
 59.90914096 64.39830088 54.64039459 58.78241779 55.73262485 55.44575224
 58.36375157 54.92119942 60.43668882 62.77306917 57.7300997  58.28140826
 60.03973407 61.38888855 55.98339305 60.43844232 57.58476481 56.85971569
 57.0835807  55.81729727 57.35688926 61.93428424 61.92567945 55.69270936
 59.83578226 60.19291026 59.01090523 56.96441691 58.07942672 60.0727286
 54.3687513  61.13957665 57.07116674 50.97818344 61.39059889 60.3481422
 59.43970931 60.62914975 63.28405204 60.31141891 54.42536183 60.63033233
 48.41426145 64.08398415 63.02436893 55.65006234 60.784417   52.20999207
 58.46429915 55.59861252 54.92239706 55.13078785 52.03973685 58.93658134
 57.44664077 57.28072288 54.31510419 59.36417129 59.34976017 60.07596517
 58.52121331 57.29864741 52.50002144]"|[118.41223658 116.72678478]|[68.76071623 93.42574594]
308|"[112.85012179 113.93281035 125.27989089 120.84285867 122.88477671
 115.74240596 121.15196251 116.61377669 108.00861022 122.25363399
 119.00104824 116.20892979 124.69192088 120.39861185 118.59747672
 123.90867535 118.16580152 119.45083974 119.83704999 113.5638424
 113.80201642 122.88575773 114.54005327 116.14868948 117.87946099
 118.66578552 117.32894881 118.06068752 111.26591037 115.95565522
 118.91996789 123.77122935 126.03147317 121.15886217 125.75336759
 119.2615936  121.27668982 115.48395453 119.87221183 112.41364774
 117.98352705 125.70909876 112.41709739 128.23070257 114.95563604
 119.51294687 124.14541129 110.9483382  129.34495558 114.87801293
 117.67589311 117.27758808 121.28920841 120.34569639 117.28812158
 116.99519864 116.63633773 122.596838   122.5986328  122.94101535
 122.45958525 120.93999109 126.04842895 116.60252699 114.91643586
 125.06642139 119.4734971  118.54241187 122.53257329 118.32909404
 114.48908496 119.82336633 119.89031911 117.19554583 119.80832193]"|"[62.21258578 62.41744217 52.82109527 56.55554841 56.44759662 53.38885525
 57.70715812 50.79985571 57.13812137 57.06952087 44.26385338 57.9334825
 59.36001822 64.12302111 53.76405194 58.03617926 54.85841017 54.87796259
 57.96490938 54.57795926 60.6273064  62.07473392 57.26117879 58.23903673
 59.31686599 60.45409134 56.9185346  59.96843119 57.12127806 55.89913411
 56.09464229 55.01839523 56.48453708 61.13315804 62.7326427  55.42001217
 59.21564962 59.27165605 58.82665618 55.96538317 58.94695954 59.12240161
 53.66268422 60.427449   56.0714451  50.46875321 61.46643201 59.550763
 58.52654832 59.78488768 62.78616242 59.82447003 53.42813642 60.13653999
 47.43338287 63.64821234 62.12318685 55.14347607 59.85297395 51.50785233
 58.00169871 54.66918187 54.27355143 54.13568082 51.10553082 57.93666906
 56.77784791 57.79681716 53.44933125 58.79063769 59.06831882 59.87000932
 57.84688071 56.30968331 52.79809688]"|[117.38030905 115.38903705]|[67.6720815  92.74719527]
309|"[112.05780026 114.91117497 124.81281418 121.22184398 122.68862299
 115.29587747 121.88781966 117.55314606 108.45787702 121.30655782
 118.89374663 117.04964384 123.85685233 120.31292707 118.33851028
 124.89057144 117.48093971 119.67306297 119.11541657 114.51962625
 113.55664555 123.57484611 114.24764028 116.02491346 117.15427691
 119.56800517 118.32444435 118.70256982 110.82279263 116.04458401
 119.85271869 124.39258816 126.09149041 120.16469468 125.22065009
 118.360333   121.89848951 116.45455538 120.49700857 113.4026553
 117.90458014 126.49732888 112.17277214 128.23187719 114.93658754
 119.16087439 124.37558516 111.07609579 128.96996075 115.87371965
 118.31863758 117.29436453 121.47070172 121.24444505 117.93601689
 117.45035969 116.54393921 122.47741933 123.3431093  122.77439079
 123.37905826 121.27369902 125.9643193  117.02683895 113.98286013
 125.02988226 118.52779134 118.11529251 122.50261299 118.18703306
 114.36224512 119.254433   119.70526994 117.27087115 119.91112938]"|"[61.60248202 62.21055408 51.93687848 55.63014573 55.46702346 52.49408583
 57.03002131 50.45694875 56.24472374 56.74851194 43.26962686 57.39200314
 59.91016412 63.12669881 52.79816562 57.84675896 54.1297372  53.90296677
 57.27263399 54.28388917 59.65787711 62.79941123 56.30488665 57.24672655
 58.62831094 60.02281452 56.82372622 59.20162801 58.01774149 54.90309612
 56.45516406 54.23486908 55.48633974 61.02531097 61.88634957 55.85328959
 58.4324733  59.51235088 58.04586874 56.11324814 57.95008071 58.50702101
 52.69299089 59.42744969 55.07162654 49.53278047 60.49328249 58.55895757
 57.59952142 59.69232353 62.02008177 58.82461077 52.44474424 59.69807579
 46.67165348 62.75780321 61.12746474 54.15063208 59.18532529 50.52183192
 57.60854559 53.72650536 55.27000794 53.23016474 50.74715065 56.93733683
 56.45282388 56.89262191 52.44978016 57.80077978 58.07639561 59.04762567
 56.86415145 55.3125243  51.80339561]"|[117.06549059 114.35818043]|[66.20549044 91.65754641]
310|"[112.04225144 114.11892264 124.33520483 120.69992408 123.35239334
 115.29441364 122.82234728 116.99491186 108.99494722 121.3744606
 118.91187697 116.91653022 122.86342241 120.30549136 118.45403681
 124.4907598  118.09570456 119.5287541  119.86058439 114.26263851
 112.55665543 122.57901552 115.16147906 116.01486714 116.37714143
 118.63045727 118.39921937 119.59024858 110.6728826  116.58022071
 120.35663579 124.55651365 126.86178332 119.30954179 125.84812341
 118.32009489 120.95594349 115.86198401 120.53944814 112.57590314
 117.44715708 126.71591696 112.68739505 128.06213921 115.78515965
 119.8374887  125.31490898 112.0686273  129.04275282 115.60051689
 119.01188022 116.72069056 121.14977655 122.14443561 118.43414595
 117.57013847 116.02338088 123.47077605 122.66250302 122.83953442
 123.23619258 120.27449962 126.27680882 117.35847164 114.90706968
 124.25823853 118.89119994 117.6945935  123.09028668 119.03341669
 113.76510578 119.93527001 120.21450704 116.91091988 119.75243587]"|"[60.60260291 61.60036046 51.05830616 54.77715123 54.71908702 51.4940869
 56.67413068 51.28663217 55.40118618 55.75082    42.26979123 56.40090235
 60.02460616 62.12672646 51.80486122 58.76335628 53.34102675 54.89249947
 56.60575699 53.31747451 59.65343304 62.70818936 55.89880947 56.24677702
 57.9989776  59.67495834 55.82652579 58.74116475 57.02904185 55.74754465
 55.59141204 53.24839636 54.84864951 60.5069351  61.10771151 54.85409947
 58.09839696 58.70683293 57.04676971 55.55068183 57.06083151 57.53120379
 51.83557426 60.41293891 54.54254681 48.79644286 60.15025075 58.68094608
 56.60217428 58.73036706 61.2993775  58.00552703 51.49763968 59.2621664
 45.80455058 61.7650026  60.27363863 54.03555635 58.45267592 49.52395602
 56.61880351 53.76651223 54.32008673 52.28675616 50.36526494 57.57339183
 55.52119402 55.98542163 51.64068212 57.26820608 57.27425808 58.31519071
 56.00352518 54.37955319 50.81606771]"|[115.62180411 112.94271407]|[65.79834263 91.16110411]
311|"[112.34728166 114.33696066 124.95652373 120.91479051 122.37032035
 114.94268257 122.32122906 117.07744425 109.75175696 121.9846365
 118.87805952 117.45377309 123.07441956 121.16559588 119.39054402
 125.48798557 119.09050167 119.03058782 118.86949116 113.8269555
 113.39942055 122.18762151 114.97178521 115.6104235  115.3914098
 117.93721115 118.03985463 119.31200981 111.24126652 115.96089081
 121.0221368  124.84957928 127.82324943 119.83666105 126.83186834
 118.78468481 121.65644304 114.97877647 121.08570389 113.05680834
 118.44439482 126.40806762 113.55815583 127.59506543 116.10357708
 120.83672389 125.91527839 112.36933634 128.60309817 115.07290123
 119.99783621 117.67744078 120.78602066 121.19549518 119.17175085
 117.09146332 116.81454164 122.66576542 121.67679409 122.63326403
 123.28257151 120.00357942 125.72756894 116.49844215 115.23764899
 125.01995356 118.66037886 118.69453217 123.33216575 119.31234274
 113.00082845 120.88313662 121.02565899 116.96144631 119.79259339]"|"[61.55494558 60.62442018 50.27474836 53.80050778 54.90758804 52.430188
 55.80875184 50.29004379 54.74755095 54.95855402 41.27036321 55.55747476
 61.00209283 61.61660862 51.45421289 58.83779266 53.23915073 54.02541795
 56.4725871  52.41737434 59.11515157 61.78796616 54.91696618 55.33221409
 57.83065306 58.95425742 54.89332861 57.78065281 56.20627838 54.96241379
 54.84501509 52.29230403 55.12357298 59.65714379 61.28728298 53.96857352
 57.38474411 58.23785059 56.20915126 54.67390924 56.98655576 56.57976867
 51.34386736 59.52872056 53.5945962  48.75733993 59.35052795 57.72723015
 55.70400738 57.88088386 61.13237217 57.71461635 52.429134   58.94671108
 45.12931802 60.88701051 59.66203038 53.44229596 58.28421852 48.54546099
 55.61987959 52.80391042 53.48442199 52.79700048 49.42148672 56.92547963
 54.54819781 55.9743462  52.61098853 56.3078935  56.62937037 57.99652334
 55.41868971 53.38083047 49.81687435]"|[114.79113633 111.7084092 ]|[64.54934662 90.3087594 ]
312|"[113.05578136 115.3123754  125.21761426 120.77492873 122.88540161
 115.59144233 123.31095612 117.74384439 110.55005408 122.33994134
 118.68573823 117.25885508 123.66413883 120.38320114 119.02597153
 124.49317777 118.96762805 119.86844476 119.7372541  113.13270964
 112.71246237 123.17417053 114.16766217 114.87627909 116.09815455
 118.67150317 117.20524464 120.11508441 110.96897788 116.88380211
 120.30755224 124.93559049 127.08019024 119.28810902 126.07936745
 118.0629761  122.06686129 115.96640261 120.08668672 113.0813749
 119.44174785 126.84606854 113.552226   127.90422349 116.581671
 120.59388449 124.93130104 113.22652369 129.58132079 114.82627104
 119.48416811 117.41303036 121.7641479  120.85055311 120.16375232
 118.02290905 116.49218692 122.88274632 122.34424008 123.48514607
 124.10282177 120.57474372 126.47410364 117.07450448 116.04880572
 124.50448898 118.91695012 119.11471193 122.5577593  120.05420916
 113.95527764 120.45454907 120.05631469 117.55361867 119.14224641]"|"[60.84923447 60.40404307 49.30943404 52.81033674 54.05044669 51.66919471
 55.66578211 49.5444495  54.14528713 54.02380354 40.28903119 54.57665522
 60.19448452 62.23939146 50.52303788 58.73602116 52.2467284  53.47952809
 55.97560875 53.13711227 58.38845462 61.62450043 54.32250328 56.01120745
 57.12318444 58.2754237  54.34248728 57.1847743  55.24406277 55.34742643
 54.14546603 51.29600986 54.45434728 58.82102736 61.94587421 53.27637663
 56.47284672 58.08102391 56.25347609 53.67421104 57.05926711 55.68079414
 50.34388495 58.57770989 52.71628749 47.78727343 59.52882143 58.24223486
 55.49644895 56.91177419 60.2743832  56.7502061  52.22112653 58.0080871
 45.00309174 60.52313022 58.71541143 52.46612011 57.53956031 48.02172728
 55.04787476 51.98307467 54.14976848 51.97959471 48.8366579  56.06856874
 53.58167249 55.06690531 51.97830009 55.63734579 56.33099689 57.09302308
 55.17298333 52.57501914 49.05723707]"|[113.56996497 110.42144198]|[63.67828949 89.53823011]
313|"[113.6618358  115.87537255 124.91591283 119.7870308  122.66749504
 115.17705506 123.16432576 116.74537698 110.68368486 121.4587083
 118.67346951 116.7226611  122.94809398 120.20810456 119.85233645
 124.20858448 119.12460308 120.7634549  119.21993272 113.30765131
 112.10599576 122.2629218  115.15156503 115.38503415 116.99970391
 118.37133651 116.57799488 121.08046304 111.96765583 116.36849949
 120.8015656  124.65741933 127.62469445 118.8431123  125.53479485
 119.01785544 122.47954668 116.95473422 120.25792747 112.28802802
 118.81194983 126.37654458 114.38943863 127.65376989 116.14911091
 121.29264522 125.83789708 114.11975182 129.46708892 114.24339408
 120.293122   118.00877362 121.43561874 121.76339475 121.10327097
 117.70925021 117.48615706 123.64188934 123.24976796 124.33465717
 124.52188771 120.52138031 125.8742783  117.22194708 115.36994149
 125.47801851 119.62517283 118.94725225 122.99705593 120.29266187
 113.76659879 120.86708702 120.25207709 117.85651343 119.52909452]"|"[60.0538113  59.57758423 48.35603158 52.65523137 53.07447706 50.75909406
 56.65497346 49.48910668 53.15425595 54.49648561 39.28910645 55.42075002
 59.49643025 61.2548402  51.08617286 57.77737281 51.25912583 53.03348229
 55.11981755 52.15253347 57.59334567 61.21264395 54.14379919 55.15029614
 56.69050816 57.32153693 55.12130545 56.92392166 55.29546651 54.49041814
 53.27601172 50.33547834 53.61558917 57.92549516 61.1071605  53.57337066
 55.56197309 58.23334142 55.26824688 53.06544119 56.28250817 56.56371388
 49.79700744 57.60958128 51.81468238 47.07191796 59.10682188 57.79263115
 54.50299483 56.09921376 59.6865111  55.94703117 51.2766327  57.59977333
 44.660594   59.57359447 58.60576037 51.81519625 57.11527354 47.49415653
 54.13991896 50.98449951 53.34963751 50.99052409 48.10239408 56.29713002
 52.87568341 54.08102639 51.07995802 54.66619168 55.34895805 56.18208267
 54.19233197 51.62199513 48.13509362]"|[113.14018569 109.32188633]|[62.24117789 88.51794713]
314|"[114.09452455 115.32854865 125.71013382 119.3831296  123.40639311
 114.21491612 123.35547502 117.56400634 110.12472108 122.33216331
 119.48063618 117.70347397 123.11692158 120.21515156 120.02938037
 124.99650727 119.02955454 121.15965292 118.48415365 114.01242104
 112.50807642 121.27991194 115.35108153 115.38852735 116.66477423
 119.17364709 117.2607068  120.1114506  111.58208657 116.94148643
 121.56436316 125.48216175 128.46202741 119.69317343 125.5594577
 118.27909634 122.77930657 116.60080429 121.04232857 113.19298308
 119.45938187 126.62663112 113.75597028 128.52763669 115.98232864
 121.70318889 126.06511994 115.04891618 128.96502126 115.08612596
 120.47423341 118.60675734 122.32062984 121.10887939 122.07993089
 118.5974134  118.47897068 124.36347087 124.24893046 123.97510784
 123.55871837 121.14296831 125.58917773 116.80389009 115.32580853
 125.41285613 119.08513592 118.51752725 122.42708462 121.03374791
 113.30180976 120.27031902 121.18063726 118.77342491 120.20001327]"|"[59.15226793 58.74033658 47.74840256 51.74042875 52.40065984 51.03165352
 55.67341248 48.9147845  52.32506387 54.00958074 38.69878285 55.6157016
 58.51078465 60.25486503 50.10196991 58.39314685 50.26365319 52.1153172
 54.4425959  51.44309734 56.67774142 61.02909121 53.16390472 54.15030224
 55.74826503 56.72463012 54.3906178  57.17093359 54.37278761 53.67085365
 52.62937435 49.76996977 53.06889592 57.39881112 60.10746468 52.89940108
 54.60795841 57.29806948 54.64799296 53.49094835 55.52038499 55.59549039
 49.02323883 57.12341587 52.80067613 46.16007702 58.1329791  58.16229802
 53.63816649 56.63754729 58.70304851 55.14552292 50.81106278 56.84372462
 44.87538551 59.1140663  58.48608953 52.50752571 57.15619158 46.56103045
 53.87102338 50.20115517 52.3911399  50.08210329 47.10336841 55.29925534
 52.03404208 53.17806657 50.25829343 53.99478161 54.46353659 55.37966884
 54.5635139  52.02108577 47.39356275]"|[113.46366013 108.54503701]|[60.77647168 87.23478497]
315|"[113.50117893 116.30920784 125.34326104 120.26987242 123.82159042
 114.85419676 122.73743707 117.92232917 110.77832807 122.78512256
 120.47791898 118.51485558 122.40689695 120.65824422 120.32018855
 125.99026623 119.1938822  120.19080425 119.3239032  114.36163146
 113.05208103 122.24381662 115.0621337  114.60524834 116.48741115
 118.52227655 117.14251941 121.10645699 110.75862335 116.33798098
 121.1377905  125.27312157 128.07408035 119.14067704 126.42454591
 117.7446928  123.7114183  117.41204726 120.09245407 113.94596443
 119.51612898 127.54655322 114.21161828 128.8272403  116.57468858
 122.59049513 126.70133091 114.81166905 129.63109707 115.09721758
 121.41399437 119.07912349 122.99409054 121.68682132 122.67408467
 118.26811904 117.81874245 124.75970394 124.6387552  123.20667074
 124.41593808 120.73628348 126.27878631 116.23590485 115.99564089
 124.60082879 120.08406859 119.50610693 122.97843061 120.49587444
 114.28618278 120.48403412 122.17953281 117.84677503 119.56145542]"|"[58.34732012 58.54461345 46.81813144 51.27816567 51.49092846 50.26268
 56.45956075 47.98118676 51.56822974 53.11804952 38.77245121 55.0311848
 57.80660781 59.35838922 49.14518853 58.28159804 49.27724738 52.36297067
 53.89962197 52.38014168 55.8386592  60.76284366 52.20655987 53.52863191
 54.76411954 55.96587033 53.39762649 57.07112237 53.80541797 52.87349477
 51.72492106 48.79206272 52.14721426 56.56529584 59.60584491 52.05417161
 54.24578758 56.71336028 54.33536151 52.83290649 54.5219964  55.20338922
 48.13307879 56.1693521  51.99500268 46.62125772 57.36146396 57.19084869
 54.38405054 55.6376088  58.36121617 54.26412051 50.07183976 56.02764673
 44.07103404 58.16983899 57.7350245  51.58937575 56.23530252 45.92110513
 53.35607253 49.28758664 51.6669576  50.90514203 46.36085605 54.71563595
 51.9878521  53.02736744 49.42401674 53.15175603 54.28744071 54.40277281
 54.51652802 51.64516025 48.16313658]"|[114.74739414 110.04296979]|[61.55237566 87.15606149]
