|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1986|"[62.35693368 60.87892614 54.17120257 50.69572634 49.89022865 57.55663602
 48.68647993 52.84389033 54.52798393 59.54037458 58.45961874 53.05096456
 49.43705421 53.39739768 55.17155744 58.96400952 50.49740654 56.81079011
 53.43760871 55.89425802 58.07493692 55.89737636 57.31217629 45.44446582
 52.08169721 51.05409011 49.38698535 54.75501747 44.6763674  46.37183773
 58.69822741 46.97091364 50.36967204 54.32537811 53.40291578 54.04585903
 47.18825495 56.48167194 48.64225613 57.25768465 58.65537797 54.49183964
 50.22364393 52.88311609 51.44417478 49.82306894 51.94983927 51.41014578
 59.82418631 51.68281237 56.73038945 53.85220182 50.78621651 60.91462594
 54.15366028 52.18987517 49.08034462 52.12941172 54.07939721 61.86621243
 54.14675028 47.72878109 52.33742117 55.63186092 60.84782966 51.59601584
 52.57346957 48.19459219 48.5009756  47.32661031 61.89059619 58.78717082
 54.75533897 53.14578188 54.37972284]"|"[ 8.68472511  8.92517641 12.82288123 13.52081933  8.38009055  6.96478556
  5.24044501  9.36646847  6.15848676  6.7614255  14.81384312 16.23019898
  6.34384879 13.19508296 13.06492356 10.84463485  9.78309121  7.81486692
  6.50422121 13.97215192 10.12952672 15.69522114  9.29796496 12.97983315
 12.19777718  7.59940145 14.7177582  10.08055165 15.16086306  9.37072358
 11.58205952  6.96799081 10.08990303 10.62294279  5.07861689 14.35318547
 13.24443656  5.80411312 17.04919671 11.3459814  13.16650895 12.67583968
 10.78630978  8.25355972 12.74078992  6.63727376 10.54415826 14.45666747
 11.19825351 18.63637605 11.31962652  9.78088682 16.13611998 12.025581
  7.75764792 14.83976382 13.05976325 10.75046899 11.35745066  6.10699341
  8.55034038  8.06965424 10.12789321 13.44249711 13.72919149  6.49645151
 12.49662129 10.41605511 11.30030844 15.79425301 14.74472718  7.19424784
  9.19349461 14.32905999 10.88158941]"|[55.31201199 44.04105384]|[59.86071737 16.3631051 ]
1987|"[63.0526655  59.94590285 53.85019059 50.54478431 49.52736272 56.60059446
 48.68019314 52.35371289 55.37872723 60.5383241  57.49877464 53.46428616
 49.3076943  52.7491505  55.33725103 59.40345748 50.52829505 55.85833112
 53.33468932 56.61573484 58.09644998 56.663324   56.3431474  45.12416376
 52.10335199 51.4580245  49.32487282 55.45474654 44.98481307 46.17734595
 59.64535567 46.7554007  49.57071734 54.24133713 53.03777559 53.47955457
 48.18756935 56.73667188 49.58378226 56.28181953 59.4946169  54.6383346
 49.31451034 52.41134407 51.44952539 48.96466275 52.94821754 51.04075722
 60.14256286 52.13181834 55.76336704 53.96681098 51.72175442 61.42848974
 55.0088848  51.67794282 49.49211696 53.12685801 53.21410255 61.79391511
 54.6597052  48.70537952 53.33158667 56.25682245 59.91114506 52.53891869
 52.06401914 48.33918783 47.68285357 47.25132884 62.89034145 58.18236722
 55.45031403 54.08973131 54.90481882]"|"[ 7.96642348  8.56536043 11.8758061  12.53227672  7.4482492   6.67155436
  4.24046477  8.4948458   5.63290532  6.69741947 15.09093267 15.31961386
  7.33544649 12.43365299 12.07874627  9.9463668   8.78356837  8.11953376
  5.50953151 13.27971334  9.12975815 15.05231818  9.54491232 12.03251768
 11.19801167  8.51418941 13.71968905  9.36614335 14.2096211  10.35162772
 11.90291472  5.99148982  9.48851182 11.61940509  4.14766435 13.52898933
 13.20741325  4.83717205 16.71225673 11.12760724 12.62274612 11.68662826
 11.20281441  7.37183915 11.74080423  6.12430317 10.48723003 13.52739244
 10.25028918 17.74284729 11.06493522  8.78747616 15.78289369 11.16770921
  7.23939024 13.98073806 12.1484765  10.82188963 10.85618712  5.10961028
  7.69192483  7.85458328 10.02002776 12.66184156 13.3790173   6.16338364
 11.63612128  9.42656428 10.72526379 14.79709069 14.76729732  7.99062251
  8.47446077 13.99896988 11.73263243]"|[54.03438131 44.65140985]|[59.07480399 14.99289871]
1988|"[62.61597146 60.16082129 54.53964401 50.30267141 50.47902571 57.56388638
 48.77391721 53.19355232 54.80649708 60.80928871 58.08245394 54.2018485
 49.04717801 52.10463922 56.0416974  58.47081943 51.39374922 56.51366332
 54.3214449  57.50925575 57.09681653 55.71882791 57.19448295 44.46635396
 51.65215041 50.90705105 49.45267494 54.71403716 45.5321738  46.29639895
 58.69369134 47.4635558  50.56935222 55.17932353 52.99673112 53.99850174
 47.92134956 57.2212917  50.11724734 56.55171311 58.57734566 53.79012894
 49.36972934 52.89341645 50.97780141 48.84410853 53.31083414 51.96948131
 60.70536487 52.25209309 55.73639273 53.04550966 51.58192373 62.30075961
 54.77696615 51.45736567 49.36113274 53.34888494 53.63235082 61.51620648
 54.13235474 48.16938477 54.02336392 57.21858837 59.54244668 51.86250505
 51.51790345 47.87501987 46.78880368 46.91376411 62.82290564 57.40511018
 56.44425768 54.72610587 55.84427109]"|"[ 7.06681339  7.58872843 11.15147607 11.56202863  7.14110502  6.94001046
  6.24486656  7.9520109   4.81281224  5.73483016 14.27894838 14.64433481
  6.36997704 11.66905819 11.36898905  9.58555347  9.28455648  7.36419297
  5.67174567 12.83069175  9.15683153 14.72379553  9.02029076 11.2793336
 10.30558961  9.34871218 12.72788936 10.03796894 13.37272432  9.35873982
 11.59577469  5.28543291  9.43627789 11.96607715  6.14850703 12.67418302
 12.2435009   6.96244717 15.86643464 10.16471709 12.22448305 11.15696123
 10.20434014  6.49570775 10.85905796  5.13159643  9.55529162 13.15662086
  9.42369744 16.75010665 10.06529909  8.39862672 14.79271826 10.67868439
  6.26665505 13.00536853 11.15709205  9.8468491   9.94785437  4.14894493
  6.84227696  7.01036197  9.29791679 12.38796874 14.30856639  5.4268617
 10.79841152  8.54081708 11.17323121 13.85578837 13.7695737   7.36143932
  8.58435169 13.22758968 11.38995265]"|[52.78475123 44.51890563]|[58.24509039 13.49876263]
1989|"[62.18592625 59.29260571 53.53974654 49.44033371 51.47516002 58.27395141
 47.90665287 53.20774801 54.81889634 59.9714557  57.15995556 53.42328197
 50.03934755 53.01257425 56.84074043 59.32825141 52.01212191 55.75823028
 54.96952559 56.53262683 56.70587883 56.31909201 58.08790546 44.94505466
 52.51177748 51.13714204 50.44847592 54.55869688 45.16295703 45.86825027
 58.84894607 47.1030577  50.75268919 56.17775148 52.0689893  53.43643342
 47.26065671 57.05495853 49.41831884 57.33345081 59.15575094 53.02021524
 48.94598423 52.00259012 51.9770538  49.4118077  53.37470083 52.84468636
 61.26826949 52.31893339 55.32709517 52.44823289 52.53048483 62.30928693
 55.74208941 50.81498592 49.13878424 52.55114017 54.51447062 61.55148483
 55.06079714 47.53947433 54.51407509 56.26263384 60.33373489 51.24514379
 52.50878542 48.86967417 45.79756107 47.90235336 62.62523661 58.03189328
 55.44987903 55.21052353 55.04384911]"|"[ 6.16400604  7.09254126 11.1371567  11.05569506  7.2289483   6.23587435
  6.74271449  6.95211166  6.81288911  5.18890357 13.89294742 14.01677274
  6.49487545 11.24994726 10.7677152   9.07095616  8.49867149  6.70896712
  4.91017399 12.61575934 10.07724867 13.92399368  8.57107343 10.40135544
  9.7946676   8.37554306 12.63634477  9.05010792 12.44338101  8.45503151
 10.60790022  4.35267296  8.45322777 11.910027    5.7752844  11.84709221
 11.49284455  5.97637756 15.15124308  9.54110971 11.4087335  10.51881321
  9.29855867  6.04136377 10.82039715  4.30836034  8.55733318 12.67286873
 10.25021931 15.75234297  9.15289814  7.59659153 14.47612413  9.67872075
  6.52845094 12.23898203 10.18212479  9.24385384 10.41887949  6.14956741
  7.21375338  7.78702975  8.4265945  12.09445394 13.69712303  4.64018191
 10.66367876  8.64407807 11.30528456 14.00642466 12.78930488  6.58224555
  8.47846923 12.35275282 11.98938959]"|[51.54660492 44.25828877]|[57.39833558 12.0215765 ]
1990|"[62.88311526 59.906044   54.2534162  48.47723327 51.20494377 58.13086284
 48.47208636 53.82262905 53.82013485 59.70066494 57.91570307 54.22876184
 49.94742811 53.99393633 57.2524108  60.32002678 52.07272811 56.69391791
 54.88403369 57.24235709 56.63598928 55.76331389 57.08791897 44.91887769
 52.66748313 50.45337075 51.3917524  53.64101346 44.34171561 44.91795729
 59.75245766 47.46075253 49.89884354 56.53459093 52.08171524 54.34100968
 48.14003054 56.94481013 50.35056923 57.04217665 59.60385232 53.58699668
 48.42193567 51.67691906 51.53116899 48.56428538 54.15653009 52.17306726
 60.28433566 52.21427786 55.93164253 53.31351258 51.82259139 62.69226607
 56.34656227 51.78916762 50.02564769 53.4414821  55.26288942 61.22137811
 55.47624793 46.54777841 53.68396366 56.70208215 60.39221219 51.21815563
 52.0878133  49.14831248 46.32309144 47.75037562 62.24590274 57.07911344
 55.64693386 54.38282578 54.18184076]"|"[ 5.44711868  6.3027986  10.43667428 10.7865528   6.26614864  5.24616446
  5.9179206   6.16349179  6.76313489  4.22626533 13.2380843  13.4241496
  5.49910901 11.05777943  9.85638239  8.9429655   9.49683325  7.06179662
  6.91383513 11.91128581  9.07969394 13.09266301  8.5658759   9.40169812
  8.8068641   7.64584667 12.96835305  9.44742032 11.87280014  8.14367441
 11.03646389  6.41883443  7.93270149 10.97586128  4.77536538 11.42078036
 11.01671256  4.9824624  14.78942931  8.58447009 12.30271625  9.69494502
  8.44687028  5.09588064  9.9253068   6.77760058  7.93384059 11.93197212
 10.42875282 14.75783443  9.94946733  7.09530214 13.76980488  8.75496376
  5.7318252  12.01321661 10.64415641  8.78856136  9.75565306  7.09351103
  6.30413772  7.91563461  7.86899695 11.19618605 12.69883429  6.64054616
  9.75660518  7.68368196 10.45450972 13.01804074 11.86404502  6.27858362
  9.4588617  11.79157867 11.48249551]"|[50.33385982 44.68952366]|[56.51558458 10.58490101]
1991|"[62.6598444  59.17107112 53.5800163  48.35957783 52.09030087 59.00985406
 48.76951018 53.87624985 53.0392394  60.10392089 57.0119329  53.95348371
 49.85818194 53.19503869 57.95717734 60.38352555 51.43810393 57.56528431
 55.55014139 57.92590868 56.68928221 56.35651848 57.18989734 43.9861857
 52.57731645 51.36166318 51.11621633 54.56395149 44.61431228 44.58152998
 59.32415    46.57328956 50.74221482 55.5351125  52.78484618 55.22180932
 47.2518892  56.97999954 50.05609225 57.2708224  58.80176845 53.76236395
 48.28483246 52.29615756 50.74933756 47.65122429 55.15640776 52.57084592
 60.47317096 53.05664101 54.94496041 52.82408865 52.80048022 62.57705311
 55.8559332  52.00245224 50.99452044 54.2533333  55.15608819 62.08133983
 54.57668424 45.83056025 52.8769896  57.0215872  61.35784088 52.01418135
 51.12808751 49.4771348  47.31042842 48.09202427 61.82916264 57.39117027
 54.85248724 55.33074774 53.31910386]"|"[ 4.47236224  5.6247021   9.69739586  9.79349832  6.73106026  4.7693265
  4.96317504  5.16493042  6.13847314  6.3111781  13.66610238 12.46278496
  4.50309941 10.45631242  9.14694308  7.94498358  8.72401234  7.55242948
  7.6596907  11.1813836   8.08111502 12.28761127  7.57108928  9.04102423
  7.81093741  8.06418249 12.00706231  9.06247175 10.91067174  7.20196497
 10.13283091  5.9579554   8.47003275 11.00815453  7.06430498 10.94729119
 11.47628297  6.98308174 13.83377074  7.6109604  12.89992766  8.71044194
  9.43742705  4.31067768  9.30181693  6.36977776  7.91819937 11.01449071
  9.44674405 14.21892413 10.11212767  6.22325614 13.56067949  7.76162295
  4.86045667 11.03622651 10.39659712  8.20469696  8.76137267  7.60386958
  5.8673481   8.61248331  7.27841008 10.24860148 12.43890884  7.24580895
  9.47566675  8.62807377 10.29587277 12.078213   10.95501934  7.22864705
  8.85152772 11.473076   10.97684243]"|[49.14210026 44.55988565]|[55.60470087  9.09051352]
1992|"[62.12878286 58.1716514  52.92474679 49.35639348 51.68203711 58.78458657
 48.6544454  54.44028102 53.67126654 60.79935802 56.08111031 54.55682995
 50.76910243 52.3376109  58.91454506 59.41295715 52.40238756 58.56040584
 54.95226405 58.35075452 55.84800337 57.22078205 56.41425659 43.159117
 53.34915094 51.09650129 50.75306574 53.59131231 45.61299227 44.61312423
 60.29703013 45.82577992 50.66335298 55.79510736 53.68415459 54.89302219
 46.25188953 56.3741243  50.24931217 58.24614733 59.6102795  52.76551531
 48.4129284  52.31291227 49.80087597 48.38694755 55.46140509 53.56659025
 61.4257391  54.05547591 55.50075622 52.59647041 52.48298143 63.39495699
 56.53987226 51.97725154 50.94004416 54.4226558  55.91190341 62.20211322
 55.39598828 46.82899807 53.87657531 57.24703311 60.89398536 51.07721105
 52.12058322 49.10471715 47.09742668 49.09056722 61.90197548 57.75912351
 54.14452476 56.3306872  52.33014461]"|"[ 6.62502899  5.6587641   8.94200069  9.87323893  5.81819625  6.79502954
  6.96981705  4.33917693  5.36352689  7.02976505 14.03157373 11.66530561
  7.09051747  9.94170813  9.43581509  7.70415794  8.45914049  7.45377285
  6.8581031  10.27611789  8.62171644 11.78457202  6.93991463  8.47892338
  8.44676091  7.09997858 11.07533185  9.29479271 10.85930759  6.20246419
  9.90152103  5.29370444  7.47314719 10.04254453  6.62699002 10.00288713
 11.47709216  6.18752207 12.85261527  7.83173468 12.31144666  8.63111485
  8.44566527  6.31081805  9.61870904  7.04706005  6.96584616 10.922332
  9.14241867 14.26718226  9.28080883  5.24950569 12.61242081  7.18626806
  7.13091752 10.03654409  9.39808206  7.21913626  8.10658771  6.61118947
  6.44070741  8.66835744  7.30719218  9.2743458  13.32481971  6.89639995
  9.5979462   7.70000852  9.31882095 12.02425026  9.95767372  6.29880276
  9.55777777 11.48407923 11.12503021]"|[47.95684939 43.06571344]|[54.68536394  8.95841729]
1993|"[61.13301914 57.96441656 53.81136634 49.56964533 52.10685376 59.54845863
 49.37899605 55.08053663 53.99944731 59.80211046 55.71682859 53.90026557
 50.68057792 53.27030266 59.86809752 60.32591488 52.67236008 58.42769048
 54.09939301 57.64788235 56.00148688 58.10230586 57.02600212 43.63588168
 54.26305698 51.70976508 51.73615236 54.36370123 45.74940815 43.63102385
 60.94547356 46.53913297 49.66482214 56.34644515 53.02547779 55.84129488
 47.24817606 56.18999941 51.23652633 57.74805237 59.13117443 52.99278848
 48.71519185 53.28716234 50.11234761 48.53374063 56.13764549 54.53733817
 61.51850812 54.39932281 56.06516456 52.55017852 53.44691615 64.3922187
 57.31377996 51.65648259 50.55865928 53.49557775 56.40737241 62.51735685
 55.4283929  46.74062395 54.01046163 58.04471161 61.80108701 51.29842601
 52.13961138 49.84764953 48.00258372 48.68726659 62.87041912 57.68099813
 55.13956137 57.32102137 53.08975842]"|"[ 6.53307994  4.68047287  8.4795012   8.89624167  4.91291684  6.14966183
  6.28059548  6.57101499  4.41891195  6.95562122 13.10028493 10.91103563
  8.08659147 10.30238259  9.73704211  7.2961038   7.49627247  8.44492704
  6.33598147 10.98743407  9.60986765 12.25671158  6.14886002  7.59989241
  8.04083511  7.88985676 11.25847306  8.65964285  9.86865593  6.39082246
 10.66278387  4.59289961  7.41896091  9.20826242  5.87456404  9.68543019
 11.39099253  5.20461921 12.69321571  8.69885717 11.4336891   7.65728381
  9.3988897   6.53628821  8.66845359  6.05789283  6.22916514 10.68223102
  8.14673101 13.32815654  8.45531308  4.25057774 12.34628205  7.26022138
  7.76421592  9.08938662  8.47366572  6.84426791  8.97521333  5.6621787
  5.44123258  7.67227009  8.29818888  8.67126288 13.74573134  5.92117488
  8.59812725  8.369375    9.74389829 11.10918272  9.70844107  5.30185922
  9.65728727 11.62278125 11.77540462]"|[46.7805788  43.33838178]|[53.75456455  7.48340815]
1994|"[61.424405   58.33180718 54.69585647 50.52480217 51.62107916 59.00455916
 49.66018643 55.32765449 54.6470119  58.80243343 56.25037664 54.73841886
 51.28756559 52.87396441 60.05446276 60.00695264 52.23878626 59.21106735
 54.80597129 57.29405957 56.85914672 58.92386561 57.95645629 44.53655839
 55.25789458 52.41561503 51.64017759 53.605221   46.39608983 43.76443924
 61.92269364 47.278091   49.68368547 55.56488342 53.2784007  56.81784804
 48.24557274 55.89119552 52.16976351 58.69305008 60.06881113 52.25859657
 48.17665325 53.25082938 50.82206003 48.38952429 55.4360803  55.42701441
 62.1560848  54.58589566 55.90175841 52.64954496 54.41779311 64.4626437
 57.40799792 52.61021614 51.50067329 53.37047029 56.58098578 63.12728189
 55.27211898 47.47189205 54.87670362 58.93792677 61.85142255 51.29346687
 53.01262764 49.58707103 48.011145   49.66341062 62.72093108 58.45848597
 56.13939808 56.51563112 53.93680352]"|"[ 5.57647433  6.75040614  8.9460601   9.19234199  7.03883272  5.31051145
  5.32094348  7.54000042  6.65690138  6.98103446 12.25451518 10.36560087
  7.29188022  9.38427803  8.75456158  8.24387122  6.59515441  7.82338005
  5.62834657 10.05212159 10.1240851  12.82683402  6.51526832  8.03438231
  8.14231491  7.18149538 10.2630893   8.0079468   9.10589594  5.39976225
 10.45055538  6.91914814  6.41913884  9.83209032  4.9070776   9.9007066
 11.46310268  4.25030468 12.33395486  8.37178023 11.08607234  6.97834182
  8.55628885  5.53694847  9.3729451   5.06834665  6.94177042 10.22563909
  8.91711792 12.34571541  7.46875419  6.25552683 12.10670337  6.26270431
  6.76866433  9.39003975  8.80923927  5.85212472  7.99039944  4.86971959
  4.45351882  6.99017994  8.79781355  8.22163339 12.74699897  6.92116258
  9.08581836  7.40392234  8.74393493 10.89205875  8.71967753  4.67296124
  9.67535814 11.03003632 12.30692564]"|[45.63218429 43.65516675]|[52.78958267  6.0172406 ]
1995|"[60.42442765 57.68932372 54.11465351 50.74896977 50.67375167 59.43703509
 50.42399026 56.02609506 54.2931199  59.14810496 57.13192995 54.31054447
 51.86134795 53.87306402 61.02850966 60.92574432 52.14716526 59.89466118
 55.64861429 57.96784727 57.77723598 59.04360946 57.17786326 45.4913873
 54.45148463 53.40603476 52.61671595 54.57597621 46.21117864 44.5379359
 62.40838355 47.6393356  49.32045105 54.64617576 53.50028593 57.48562763
 47.80680187 56.53994518 51.95973907 57.81328364 59.21860999 52.96007444
 49.16462602 53.63699126 50.61760979 48.02157207 54.88003123 54.50241634
 61.41365474 55.56801329 56.5839043  53.51184201 54.14964479 65.27429062
 56.93693143 53.52889659 52.41573987 54.15493271 57.39533392 63.19419483
 54.60525877 47.92444066 54.09431098 58.38521419 61.77595614 50.96122585
 53.98840869 48.59771422 49.01035373 50.65186836 62.97809766 58.37641652
 56.86200202 57.41414715 53.30439065]"|"[ 5.56974392  5.98410659  8.13230146  8.21779139  7.35909921  4.40886597
  4.67549503  6.82433235  5.72161509  6.04267888 11.78243069  9.46176266
  8.11088803  9.42670411  8.5282153   7.84912846  5.59936046  7.0935174
  5.08987395  9.31319661  9.7277114  11.8340292   5.88773913  7.73722623
  8.73367181  7.3195851  10.47843285  7.76787529  8.12314071  4.76596188
 11.32468656  5.98667705  5.48744105  9.43715204  6.93200481  9.15634754
 10.5645037   6.48930278 11.35625873  8.84718638 10.55961434  7.69103305
  8.40166088  4.61451744  8.39406815  4.13850195  6.11062095  9.84469499
  8.24719434 12.15744706  6.73753809  5.74912402 11.14332573  6.84685264
  5.88656662  9.78504132  9.21254209  5.23194837  7.41002275  6.87196077
  6.70833599  6.0984402   8.17502807  9.05500534 11.74985063  5.97796806
  8.86706889  7.25841259  8.78370817 11.04355563  7.75331044  6.67633463
  8.98409585 11.46897702 11.53229414]"|[44.50641797 43.89353277]|[51.79829552  4.53630115]
1996|"[61.24746092 57.96691708 54.52678772 51.49230603 51.00027318 59.196858
 50.86287291 55.21942324 55.02909612 60.09901874 56.44512847 55.25261163
 52.86035176 54.7738945  61.29157046 60.78806433 51.32203327 58.96398112
 56.02145527 58.96237761 57.2435202  59.99540557 57.02191446 45.3502953
 55.29756896 53.0403019  52.54740135 55.5350968  47.17333013 45.40977743
 63.02083893 46.9710019  50.1913926  55.48419137 52.50930194 56.64002233
 48.16240643 55.85096558 51.27580796 57.71880896 60.09173921 52.83078333
 48.66969583 53.76027081 51.50842472 48.16666426 55.68157558 55.43177788
 62.36563217 55.17622637 56.7279475  52.9276856  55.00741093 65.86105883
 56.719169   53.39981567 52.78079261 54.60669229 58.38675934 63.35919641
 55.40509834 48.402374   54.52276252 59.11484717 60.86815479 51.93660953
 54.97480424 49.01833076 49.97421143 50.59239298 63.90840042 59.07377997
 56.02688949 57.94952403 54.30037855]"|"[ 5.00175076  5.02340792  7.22117832  7.54887345  6.41390944  6.43813688
  6.77695064  7.415332    5.04460771  5.73322295 11.05558564  9.12633836
  8.15551309  8.99253313  9.49299456  6.85865169  5.03442047  6.72768326
  4.16197869  9.41764473 10.57337532 11.5272978   4.89997399  6.74722974
  8.20062275  6.38886523  9.480838    7.48487762  7.85062554  7.27617381
 10.5341814   5.24281546  4.99605442  8.89150578  6.79802447  8.6225389
  9.62986719  7.21408352 10.62671213  7.85165912 10.07212551  6.69942637
  7.53272814  6.62214546  8.84843446  6.14908381  5.51268563  9.47552411
  8.55336255 11.23739107  7.72710949  4.93748292 10.62928559  6.0370977
  4.91056482  8.79340726 10.14352893  4.33980865  7.5406965   5.88566746
  7.30854982  6.97683631  7.27146331  8.37116639 11.3304502   6.19848261
  8.70267964  8.1656511   9.05012578 10.04532586  8.120103    7.3930523
  8.4340167  10.62436375 11.44280612]"|[43.41294702 45.30608058]|[50.77149404  8.04098786]
1997|"[61.76304232 58.34215666 54.69868657 52.35903229 50.61569033 58.82134259
 50.78410026 54.54323038 54.04259005 60.22031198 57.4296257  56.19026644
 53.75441358 54.08389228 61.65051349 61.78271945 51.48623014 58.34103073
 56.32912846 59.70384013 57.05356707 59.03192366 57.92150082 45.61760052
 54.70322327 53.48064466 53.51699901 56.06319282 48.15728814 45.29612201
 62.90501599 46.66567935 50.39277112 56.48386346 53.28424353 57.36749314
 47.3790712  56.2174154  51.7879269  57.0222138  60.11622614 53.77617845
 49.66639142 54.66147246 51.57465858 48.91196601 55.78023477 56.42966533
 62.13894373 56.02462751 57.60416545 53.15621092 55.93935378 66.0361916
 57.71477891 52.85532085 53.75672513 54.51701488 57.65114191 63.03684666
 55.75228438 48.91293242 54.72019549 59.87624791 61.77797153 52.26557277
 54.36458459 50.01480397 50.63072649 50.16131894 64.74135635 59.29979979
 56.80118214 58.73311622 55.14260006]"|"[ 4.14491016  4.09648006  6.23606371  8.04765755  5.49081896  5.51132073
  7.77384325  6.67860735  5.20833235  4.74060623 10.88018547  8.77877045
  8.60345666  8.26872588  8.55963509  6.96190477  4.04799288  5.94542191
  6.21048659 10.08863901  9.59158217 11.79507122  7.46323106  5.78361783
  7.39641307  5.49103548  9.23613331  6.63569295  8.0290257   8.26969404
  9.54091152  4.29056647  7.01654092  8.9171124   7.43005733  7.93640027
  9.0082677   6.2836457   9.76779758  7.1341947   9.07242536  6.37349988
  7.45150073  6.18874541  7.85063033  5.4823565   4.51756435  9.54049049
  7.57939522 10.70803721  7.24519444  6.96394495 10.2666804   5.05255287
  7.81696508  7.95464305 10.36160164  6.34383779  6.86329928  4.93904682
  6.37075355  6.11699324  6.29114692  9.01944789 10.91543996  5.25413988
  7.91044736  8.08173956  8.29581287  9.1430093   7.56676367  8.36717501
  7.801189   10.00308822 11.98193777]"|[42.34705063 45.26750347]|[49.71609607  6.54148401]
1998|"[61.7782027  58.05090238 55.31494508 52.06881633 51.42934599 59.75545994
 51.54275757 54.59365192 54.22145016 61.16736119 58.42948212 55.64627627
 54.73377274 55.07760015 62.59091538 61.53855898 51.81974065 58.58815407
 57.32424808 60.60654829 57.79623256 58.57335399 58.8947553  46.52847972
 55.6910099  53.44432419 54.48177859 57.05792431 48.21061111 46.03009724
 63.68072017 47.2455155  51.15179432 55.83590395 53.49150437 58.36749045
 46.38089279 56.94886007 52.78656604 56.48251279 60.83482806 53.95529099
 49.85515062 55.13974863 52.35778208 48.90132372 55.97980453 55.43659068
 62.96030933 55.63393718 58.59340556 52.21068338 55.18869665 65.78341297
 58.5592017  52.1657143  54.70345464 53.89166938 58.20046642 63.99081427
 56.4033833  48.34246276 55.57663067 59.70450029 60.78761801 52.16802389
 55.36311759 50.46338434 51.58843568 51.12968172 65.11527715 59.54780413
 55.80184556 57.84616323 55.63725606]"|"[ 6.14502508  6.13983439  5.44851977  7.09069637  4.90947185  5.15435465
  7.12235335  7.67733538  4.22445783  7.41951776 10.89713038  7.93967886
  8.80558446  8.38072891  8.8997002   5.99216993  6.1052465   4.97643788
  6.11181072 10.5188924   8.92191959 12.68372968  7.69296069  6.19629092
  7.55222571  4.49169529  9.49919295  6.73820765  7.03044838  7.5905178
  8.90981485  6.47583336  6.36547735  8.15543762  6.45177162  7.93408428
  9.06859897  5.6017449   9.81994997  6.29233794  8.3770037   5.38967129
  6.46947733  5.31053593  7.22876412  4.48241313  6.53768073  9.42300545
  7.00899313  9.78751504  7.09889338  7.28948708  9.60598844  4.08502873
  8.35264236  7.23045882 10.68363152  5.56348978  6.02769017  8.23895646
  5.61176067  5.29567456  5.77489234  8.03430691 10.77687628  4.25890915
  7.85630076  7.18799706  8.58355077  9.39255595  6.63930303  7.39841608
  7.83760869  9.54122852 12.85102663]"|[41.30900846 45.85940816]|[48.63329024  5.16320652]
1999|"[62.04371405 58.34742259 55.26959755 52.59428333 51.67711055 60.56643086
 50.83334376 54.33571451 54.6044237  61.76726114 59.2074716  56.07639105
 54.67830271 54.7868365  62.04086557 61.15021579 52.66985823 58.98636579
 58.3155618  60.35512938 56.92088002 58.39378289 59.87897462 46.56244081
 56.00364087 53.32416416 54.26590045 57.89089391 49.13334719 45.9781657
 64.65505574 48.22237427 51.35367736 56.53622661 54.4459695  57.43437367
 47.1906967  57.48961429 53.78322199 56.86393079 61.29667538 53.29496309
 49.45988842 55.01411412 53.35124773 49.57430175 55.01087308 56.43613318
 63.72237362 56.60457342 58.90057578 53.12809007 54.85790663 65.29699745
 58.4812138  53.16485155 55.70344891 53.32866196 58.78053212 64.80659164
 56.28686762 48.34809046 54.90816604 60.64340946 61.78692493 52.54738824
 55.5121393  50.28399453 52.32194167 50.79183114 65.50585176 60.20545964
 56.26779035 56.85650975 56.24520931]"|"[ 5.18091735  5.18480781  4.4495485   6.23988239  6.94065157  4.56926819
  6.41756114  6.71117375  6.30069852  8.21959279 10.26885308  7.03690465
  7.80712411  7.423934    9.73483204  5.0706551   5.57865357  7.05914435
  5.9802922   9.55101403  8.43843438 13.66747467  7.86991361  5.19686776
  6.60235105  6.49894075  8.52277264  7.2915264   7.41588078  6.59186715
  9.13491527  6.261948    5.38606771  7.4416112   6.15344911  8.29365773
  9.65529961  4.76056426  9.90166241  5.36793526  9.26396314  4.63869389
  5.55090899  4.31845933  7.1146326   6.74275066  6.29035128  9.39276003
  6.36149177  9.54696298  6.14723879  7.68743804  8.66228405  6.21130112
  9.34959667  7.27198902 10.6870169   6.38994163  5.21312048  8.81732252
  4.61857181  4.2956904   5.0311484   7.69014188 10.81410104  6.33366178
  6.86746684  6.20421898  9.26323376  8.45135619  5.71873175  6.64509728
  6.9527949   9.68470674 12.05705381]"|[40.30751759 45.69175144]|[47.51659152  6.65380748]
