|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1258|"[151.36589729 153.22630848 153.52833603 146.58952219 156.520243
 150.30749581 151.36950046 146.55972778 157.76075832 151.58788676
 150.80262893 151.02272999 156.91840591 153.62239448 152.43953309
 153.36886718 157.51931312 159.41488014 157.26598274 153.58962436
 156.42429217 155.88319457 158.56536386 153.68110396 152.34146183
 157.16582232 157.14838239 156.0710028  155.74564078 149.23375696
 151.76814314 155.61772428 155.82328535 156.05720169 155.49471313
 152.25981086 157.72073173 154.489234   156.93996477 157.18520612
 153.16182556 152.50909124 155.69013744 154.97653637 155.42548306
 159.43309678 147.88951666 154.19902697 159.31522356 149.2492824
 150.6721055  156.78859485 155.07179115 150.01221758 158.66593699
 155.42619056 153.7858088  155.61980506 150.69214031 148.3760557
 149.29974761 155.14229511 152.23418851 152.24520214 155.73923841
 161.70372812 157.54485118 160.02817331 158.09587803 155.76461038
 153.85330906 152.59288897 160.73152222 153.9797977  155.50166149]"|"[44.6262614  36.24212811 38.52246545 38.27238347 45.71323742 32.57352161
 35.53288387 32.57088049 38.29462863 31.3176038  39.05637709 41.9472721
 31.75553543 40.09915795 32.07954358 42.87141675 29.73399684 38.56786483
 40.61573268 38.42863758 35.26513512 37.65850036 35.28473548 34.30224761
 33.31014296 34.77695227 37.42237496 45.27431879 34.1033514  38.15554317
 36.92518542 37.46361091 32.55126583 40.45670309 39.76002744 41.80699219
 27.26491234 38.50231254 40.99265921 33.66191615 35.83108869 42.71860747
 28.77165379 35.05494909 31.58305024 34.01682638 34.50738016 28.37416925
 31.22240765 46.01331454 39.92419799 37.13769932 37.90443377 36.83603564
 38.26149464 40.55558301 37.56646382 35.94213945 37.61279422 41.77919011
 41.69836153 37.99126386 34.68879665 38.46921528 36.96071302 32.09767058
 42.1382971  30.33911217 39.72302683 42.49143794 44.25264063 47.70905961
 34.65206167 40.84210576 34.68082282]"|[166.3257358  190.75679298]|[35.22176049 44.23333398]
1259|"[150.53668819 153.729467   152.58506227 146.13996185 156.51689508
 149.53524522 150.5795069  145.5970043  156.84923512 151.29876187
 150.83856536 150.1446097  156.82606072 152.62909197 153.41384311
 153.83019988 156.52260255 158.50740687 157.3963652  152.85693324
 156.71557889 155.1495007  157.92288883 153.09499543 151.371044
 156.60526309 156.45281043 155.46887381 154.8043191  148.23463598
 151.88833737 155.1462753  154.8658902  155.15683305 155.31120853
 151.64201708 156.81766822 153.54391759 156.1590246  157.2517694
 154.16182547 152.13898652 156.35522021 154.04641729 154.43036294
 158.5725901  147.0068317  153.21656205 158.38885866 148.44826494
 150.27003326 156.11870826 154.29165885 149.08694875 158.16685271
 154.43493649 153.22474636 154.67695636 150.24398862 147.38547476
 149.16300963 154.57994242 151.29004135 151.705678   154.87136385
 160.70492211 156.91583968 159.29328504 157.37547241 154.76467133
 153.24432814 151.87870033 160.18545987 153.00615763 154.5021769 ]"|"[44.06732289 37.10632225 38.85448143 37.3791335  46.71323181 33.20883966
 34.91976872 32.841368   38.70587729 30.36031242 40.05573117 41.46883218
 30.75980838 39.98361519 32.30475455 41.98418953 29.81504027 38.98797466
 39.62426891 37.74807624 36.22177092 38.33798053 36.0510421  33.49201506
 33.06871131 33.94883794 36.70391853 44.47591997 33.76584067 38.1974631
 37.91793582 36.58171757 32.84004695 40.02157518 38.77700859 41.02065203
 27.69441937 38.82846724 41.61726505 34.65969836 35.83065161 43.64759752
 29.51842345 35.42220716 31.48437934 33.50738723 34.97734535 28.56061678
 31.59903486 45.41467355 40.83980594 36.39523588 37.27881919 36.45672364
 37.39494119 40.42361568 36.73869034 36.2753606  36.71883669 41.64226166
 40.70775428 38.81816134 34.35927255 39.31118542 36.46392962 32.04881815
 42.9156931  29.66092397 40.4165798  42.48039745 45.0458255  47.00910633
 35.48980621 41.0701957  34.64872063]"|[166.1505914 190.2689794]|[36.71150021 45.6517972 ]
1260|"[149.57262281 152.84342223 151.59246919 146.33668809 155.6084965
 148.56387507 149.69261206 144.7410549  156.00275197 150.31504527
 150.58868923 149.25575821 156.12217832 153.61669874 152.41823374
 152.90211496 155.82134871 157.66677789 156.4088897  152.3558119
 155.99544866 154.2234686  156.93544647 152.14946742 151.07985615
 156.22484179 155.6551023  154.70529815 154.19040653 147.48376136
 150.92926008 155.77480947 154.68467434 154.19624615 155.30225155
 151.72692624 156.03488149 152.69154752 155.80188928 156.34535804
 153.23886236 152.10821874 155.36593859 153.06419369 153.78049099
 158.07941657 146.71700295 152.26309331 157.61750746 148.02475673
 149.33172068 155.57645222 153.49227609 148.61314497 157.81930219
 153.50806171 152.22479784 153.83170686 150.85978549 146.94846456
 148.38151653 154.31539677 151.91543618 150.70589726 154.44320626
 159.70560701 156.3333932  158.29554447 156.61867892 153.91215786
 153.25248441 151.23863473 159.18740015 152.15654954 154.0630417 ]"|"[43.80165781 37.56992193 38.97596794 36.39867504 46.29512653 33.44641077
 34.45779735 33.35842759 38.17346177 30.18058583 39.08745335 41.92702759
 31.47012491 40.14056379 32.21114905 42.35655812 29.10212859 38.44636325
 39.78204135 36.88269921 35.52793199 37.96053577 35.89306241 33.8175558
 32.11204542 33.02402464 37.30696226 43.83020159 32.97646664 38.85790788
 37.63479142 35.8039356  33.8234903  40.29955508 37.7770487  42.01704072
 27.0721293  39.3514063  42.5513177  34.23730227 35.44576319 42.64807096
 29.3724033  35.2344925  30.72433562 34.37731818 35.93442386 28.86210868
 30.96262515 44.50878129 40.4940177  35.55502258 37.87964129 35.5760932
 36.45727993 40.79898636 36.72854287 35.74098873 37.50674165 40.74280512
 40.0838404  39.78253451 35.13958102 39.33212513 37.3676337  32.08582272
 43.72856215 29.59373938 41.07023386 43.0031027  46.04579223 46.24078606
 35.55207011 41.59761024 33.75029964]"|[165.93753088 189.77912465]|[38.19629152 47.06955681]
1261|"[150.51234341 153.22326188 152.28902728 145.71325851 154.83684215
 147.686853   150.67552746 144.40605855 155.00605943 149.35044312
 149.65710214 148.25944397 155.12218722 152.74517369 151.96847583
 152.80761143 156.20625455 157.17760784 155.4539427  151.85280713
 155.36140297 153.22562504 156.15958386 151.18053694 150.08511106
 156.40305228 155.08136368 153.71613047 153.63824569 147.23102248
 150.08050569 155.12022598 153.79550557 153.85220415 154.33005689
 150.75322274 155.04032921 151.72615537 155.68139419 155.73200006
 153.78829434 151.1145972  154.46402493 152.36639528 152.8495592
 157.50957881 145.93607321 151.35530894 157.1221084  147.02600652
 148.5092544  154.58012075 152.58740351 148.92378851 156.97351418
 152.82336326 151.22933266 153.24925198 150.13840756 145.98448983
 149.29820982 154.65607992 150.93917989 150.01525646 153.59657249
 158.70563201 156.72993844 157.60416472 157.60609883 153.67726758
 152.26653063 150.61176376 158.22386999 151.52497347 153.97801077]"|"[43.45971456 36.64486958 39.69346834 37.18055455 45.65908443 32.96596067
 34.64185531 34.30064702 38.25472656 30.44429533 38.72393515 41.84124923
 31.47434423 39.65021282 31.31799855 43.35208265 28.17917274 37.57417482
 40.07881772 37.74698284 34.75463641 37.89489859 36.52396431 33.57022256
 32.21442807 32.04003225 38.12600072 43.97699152 32.14272903 37.89037335
 37.10600415 36.55992532 34.28106968 41.23850934 37.54287453 41.78922175
 27.17636828 39.09060368 41.55860378 33.44749724 36.28130164 42.76083723
 29.80431966 34.5181983  31.08952871 33.55556097 35.30980499 29.28154586
 31.83129066 44.45880111 41.06283156 35.46944455 38.30532383 36.52661968
 36.99079905 41.52781284 36.63341623 34.9281257  36.81420004 41.00879897
 39.68424886 38.84235634 35.35619971 40.05532308 36.83545774 32.0928931
 44.64657733 28.87124783 41.22835386 43.97512459 45.87877388 45.46166298
 35.28447033 40.82229633 32.75392132]"|[165.51005438 189.22517939]|[39.63408978 48.46352405]
1262|"[149.75942864 152.25823666 152.01968168 144.88169263 153.99665135
 146.73810785 149.762131   143.43421485 154.09059334 148.63322772
 148.72735164 147.51885569 154.72880971 153.20753965 150.9698935
 151.80807366 155.41000099 156.438146   154.61283235 150.88233856
 155.00885526 152.25960524 155.82725474 150.69578195 149.18475353
 155.68107982 154.37276881 154.70083277 153.26045689 148.23082502
 149.13988363 154.26132372 153.05446876 153.00136489 153.81136097
 149.95604597 154.09023715 150.87675479 154.69845142 154.85764748
 152.91674995 150.33421567 153.53500276 153.36619715 152.13961419
 156.87148178 146.65505648 150.51463377 156.20531663 146.16068634
 147.50930933 154.02399524 151.59003229 147.97843016 155.98483007
 152.05767059 152.06300402 152.34210973 149.63474553 145.1948245
 148.59851703 153.74494483 150.86311075 149.0675397  152.61835191
 158.63243228 155.84929858 157.73119921 158.06298801 152.7896
 152.59228124 149.7866866  157.59158175 150.53957866 152.98580307]"|"[44.11783259 36.38271253 40.65651193 37.73598068 45.11679353 32.64991852
 35.04892643 34.06502058 38.65712168 29.74744378 38.35574498 42.5132083
 30.55496719 38.76352363 31.37122755 43.32168131 28.78413578 38.2473733
 40.61968127 37.50575524 33.81884256 37.63643051 35.58080083 32.69557257
 32.64957899 31.34811046 37.42038517 43.80274638 33.06862083 37.87050201
 37.44545979 36.04778579 33.60960527 41.76393541 36.68791574 41.18547578
 26.86439862 38.56285501 41.74251547 33.93278846 35.79098503 43.38614088
 29.43429557 34.49829342 30.3852716  34.32551693 34.61477761 29.82308557
 31.4319251  43.95758161 41.0733126  34.63834623 38.23286242 36.20058657
 36.84078665 42.17101943 36.08115536 34.50730159 35.95029926 40.39526116
 38.96980502 39.25446414 34.35909716 39.73621035 36.62788969 31.0955758
 44.17279105 29.86314613 40.33883024 44.43560941 44.93331815 44.8966429
 36.05920356 40.99258159 32.87851619]"|[164.80386189 188.51019583]|[40.95745374 49.78215914]
1263|"[148.83249914 151.31134325 151.66831736 144.16143891 153.0379051
 146.61185599 148.81698515 142.63011618 153.42889089 147.63678817
 149.04148362 148.44420313 153.738897   152.21145144 150.36783656
 150.84683314 155.41813186 155.62927977 154.54581985 149.88258607
 155.09128355 151.43029088 155.07119362 151.65719715 148.20320827
 154.91736642 153.94585309 154.26402832 152.33656065 147.42620614
 149.94238581 153.51417373 152.06511788 153.1913934  153.44621269
 149.0214794  153.09405809 149.8773057  153.8031436  154.3917561
 152.2011554  149.96823228 152.65220017 152.64550367 152.96377102
 156.46598716 146.65463188 149.73251353 156.35362113 145.20644935
 147.34691201 153.69210081 150.66135851 147.14501394 155.23786746
 151.22617721 151.19900211 151.34210982 150.09290986 144.90137895
 147.91748355 152.81553981 150.58456527 148.07167264 152.13897569
 158.28287338 155.35712858 156.77521796 157.21555369 152.4220174
 151.60112009 148.84196667 156.96168727 149.8322685  152.13149586]"|"[43.74259707 36.06116492 39.72027311 38.42969141 45.40105684 31.6579203
 34.72227781 33.47052471 39.40688823 29.66313359 37.40636566 42.89232848
 30.69664578 38.67515912 32.16968071 43.04597011 27.78416884 38.83536601
 39.62192914 37.48350738 32.82224557 38.19521284 36.23530185 32.97067404
 32.84080897 31.99366591 36.51609375 42.9031899  32.68597774 37.27671042
 36.84881061 35.38313032 33.46405514 40.78215684 35.75696637 41.5412641
 26.95173294 38.52966589 42.18796345 34.81763038 35.09246914 42.4555195
 28.96455142 35.19154728 30.95163324 33.4114195  35.61477752 29.19995804
 32.42086685 44.25663304 40.08658715 35.58166277 38.60375999 35.64794076
 37.5056527  42.7265541  35.57766682 34.50772589 35.06143175 39.43928537
 39.7020573  39.62352553 35.3195202  39.64538747 35.75028019 32.03249019
 43.30229194 29.56971837 39.80792999 43.50561854 45.06598155 45.22452133
 36.83588428 40.28567824 32.35874778]"|[163.31717046 187.18293207]|[41.15682419 50.48099453]
1264|"[147.89375965 150.81895653 150.66949534 143.52930734 153.13673455
 145.79854455 147.83497428 141.93909061 153.44356401 146.88229182
 148.35430439 147.4685069  153.24457673 152.00821586 149.38408048
 149.85160093 154.41827954 155.34748703 154.82440092 149.31647133
 154.10158826 151.20709082 154.17254374 150.66596538 149.11967304
 153.96708049 153.2040667  154.82444108 152.46807033 146.74559527
 149.09550531 152.87365089 152.91201883 152.26315634 152.5749305
 148.23664211 152.10067048 148.97071818 153.24337366 153.84072488
 151.55862888 149.90960811 151.65524004 151.76944314 152.53843376
 155.80961362 145.69894644 148.82731521 156.61155087 144.32288878
 146.3526919  153.24160889 149.79190018 147.00856917 154.40841557
 151.13078288 150.33942042 150.45453986 149.36964841 145.85088089
 147.30693899 151.96886679 149.58628002 148.17338    151.28565894
 158.72176311 155.54483296 155.78328777 156.2180227  152.72897596
 150.60943731 148.27853027 155.96229999 148.86539407 151.74321109]"|"[44.08722464 36.93154147 39.76879708 37.65483033 46.39616122 31.07609172
 34.53345338 32.74769441 38.40699588 30.31943784 36.67987774 42.67320097
 29.82736592 37.69602925 32.34919109 43.1435039  27.80135444 37.87589071
 38.66151642 36.65918092 32.96543503 37.22044018 36.67396846 33.10280872
 32.44069357 31.68228727 37.18672998 42.07497643 33.67729263 38.00935552
 36.31702737 34.6151912  33.99580581 41.15414604 36.24774875 40.92156221
 27.06654177 38.95168374 41.35931538 33.98314576 34.3262057  41.45723938
 29.04246485 34.70934613 30.04659832 34.16585556 35.32038775 29.62494745
 31.45470317 43.78831612 39.97922619 36.47444327 39.09776627 34.65729308
 38.06423086 41.73111454 36.08866517 34.04705294 34.37085744 39.75304651
 38.9100754  40.15563905 35.37805719 38.65057311 36.27167305 31.13394926
 42.32006637 29.44293308 39.73770231 42.55389565 44.93727545 46.05068076
 36.87088512 40.54093073 31.43720835]"|[161.82201808 185.71547292]|[41.03632779 50.79174145]
1265|"[147.70062642 150.06997143 150.88800847 143.46441507 152.31953087
 144.86732907 146.91438615 140.94396067 152.46129359 147.7804489
 147.3629938  146.52090064 153.66725016 151.00881945 148.9439573
 148.86079792 153.45501329 155.33088998 153.91910157 148.37818049
 153.33862351 150.20793729 153.4811986  149.88967257 148.13941342
 154.9058402  152.64696417 153.82602906 151.62510006 146.32797112
 148.0994378  153.16589952 153.77903569 151.71682577 151.84627489
 147.44049162 151.21291931 148.71231577 153.38313287 153.13426227
 150.55877807 150.90713464 150.70840227 151.16298694 152.54852999
 155.0931483  144.77484894 148.07259384 155.63259216 143.63528773
 146.1357986  152.54154121 150.18481818 146.67022741 153.65127683
 150.16171157 151.09541741 149.55056246 148.51800453 144.85758566
 147.62113066 151.48135192 149.17926773 147.26781728 150.297438
 157.7371881  155.62313424 154.80214372 155.21854661 152.23893738
 150.14814346 147.57521818 155.65798658 147.86578867 152.30323313]"|"[45.06839718 37.5941283  38.79296308 36.65693805 45.81981225 31.44056082
 34.14291849 32.64912263 38.59446539 29.87976312 36.54833566 42.35376024
 28.92108385 37.73076861 31.45125368 43.27881618 28.06990261 36.87602845
 39.08629058 37.00502812 32.31899494 37.2615768  35.95144379 32.47243624
 32.24297893 31.33771478 38.0171737  42.13130967 33.13933246 37.10073564
 36.22842989 35.57153357 33.497527   40.31657639 35.56286846 40.31646354
 27.5268654  37.98564637 40.36912986 34.69089611 34.34347918 41.52753038
 28.72075344 35.50446303 31.04654735 34.86347827 35.70254454 30.28099292
 31.25064472 43.06222742 40.9554215  35.76036677 38.17819276 33.71626978
 38.71748497 41.48433366 35.43409008 33.6194727  33.84673655 39.86865185
 37.96071582 39.28252437 34.46463451 39.07478552 36.11863915 30.95898628
 41.32313663 29.63621096 39.77006793 43.4255964  45.82452287 45.33979954
 35.91831315 40.56902056 32.26568606]"|[161.18115981 184.96831654]|[42.39253598 52.09241717]
1266|"[147.81049497 149.13464203 149.91478412 142.53666708 151.59232967
 144.29955575 146.42648863 140.26168247 151.93185798 147.15844066
 146.65297991 146.45981779 152.70355865 150.78472234 149.84750746
 148.14141226 152.59478587 154.41532659 153.83239501 148.00497389
 153.68919304 149.94623071 152.76416567 149.85770689 147.13942277
 154.31734579 152.08860168 152.83428049 151.06891127 145.39364143
 148.36630275 153.15137416 154.77828021 150.85626069 151.08292703
 148.13143484 150.64839732 148.9972942  152.38390945 152.33343431
 149.96773428 151.3187902  149.97538615 151.0432093  151.72585385
 155.11128646 145.37000293 147.5744529  155.1408255  143.20349197
 145.13583603 151.80961912 149.19297462 145.79193512 153.22787173
 149.17491593 150.1733082  150.44473669 148.00273784 144.16686276
 146.9658025  150.48144562 148.25091293 146.33336009 149.33911237
 156.74488177 155.39761259 154.07985138 155.1905669  151.37432256
 149.40302868 146.60170752 155.86551014 148.86558051 151.30500257]"|"[44.07445106 37.24035024 38.56310578 37.03014533 45.13338788 32.26374577
 35.01581941 31.91802997 37.74611526 29.09675242 35.84414799 43.35189294
 29.18810199 36.75620179 31.87973602 42.5842053  27.55999205 37.27820213
 38.09005669 36.07727986 33.25553165 36.29642931 36.64848308 31.47294727
 32.23865402 32.14621606 37.18757661 42.25950784 33.97038844 36.74432575
 35.26469595 36.57142808 33.53639072 40.82591689 36.20885612 39.59355451
 26.70144738 38.9441803  40.40853243 34.09200165 33.53683971 42.43886989
 29.40096471 36.49726377 30.47803703 33.86364278 34.89893286 29.41389685
 32.12137174 42.16025602 40.96407362 36.44175509 38.05073159 33.23814568
 37.81154451 41.3223634  35.04716036 34.06719186 34.70376645 39.1455323
 38.71606012 39.29621357 34.83632978 38.71871003 36.40431727 30.83517937
 40.34889847 28.9446231  38.77045944 42.92316112 45.15758661 45.56844116
 34.94008313 40.5894231  32.20622391]"|[159.68138345 183.57325952]|[42.366635   52.64361217]
1267|"[148.43166643 148.24189135 150.17611713 142.23553305 150.7844553
 143.31173982 145.44603507 140.31341485 150.96819358 146.32020013
 145.757929   145.47272201 151.84280675 149.78775622 148.86910335
 148.27945886 151.94760062 154.04446344 152.83461941 147.15508194
 152.73465885 149.70418491 152.42578901 149.0617035  147.99828076
 153.40718198 151.10335672 153.25802249 151.21602402 144.71433364
 149.15512681 152.59936559 154.11025344 149.91159579 150.2860925
 147.5213036  149.66918066 148.00076965 152.14270453 151.74091183
 148.98195206 150.32484732 149.12239796 150.04322146 150.76016075
 154.38708831 144.64297881 148.26356936 154.52344461 142.74250036
 144.67434023 151.25384435 148.36877687 145.56527326 152.24367987
 148.34711436 149.5361493  149.49567565 147.96701469 143.67843457
 147.10730337 150.44171019 148.21104048 145.53869724 148.34135386
 155.7485843  154.44948101 154.39467644 154.97515432 150.37432268
 150.38789518 145.6460073  155.49630288 148.65782181 151.58518228]"|"[43.29077636 36.78979923 37.59785708 36.0765635  44.54403315 32.10811899
 35.21257001 30.91936899 38.0132312  28.55145177 36.29011197 43.19176195
 29.69712671 36.83403858 32.08643725 41.59377957 26.79765928 36.3495146
 38.15671885 36.60423685 33.5536331  35.32616449 35.70747233 30.8676551
 31.72644024 31.73196755 37.35872676 41.35372491 34.95950817 37.47817922
 34.65007688 35.73758964 34.28052796 40.49787997 35.60465853 40.38585488
 26.90426437 39.02747994 39.43805823 34.89755557 33.36881167 42.32897202
 29.92289492 36.50219608 30.218351   34.55323471 34.21232093 30.13854746
 31.33470737 41.27285152 40.07693122 35.61042219 37.48442948 32.26417217
 37.98865007 41.88338439 34.27642789 34.38228414 33.70440473 38.27292821
 37.72612199 38.29700334 33.837125   38.111659   36.47123487 30.74920644
 40.66677662 27.99547339 37.79393631 42.92266121 44.98427193 45.86278295
 35.86943022 41.5676032  33.16617147]"|[158.31213691 182.08249633]|[41.75412874 52.47740419]
1268|"[147.57203554 147.5680636  149.17914855 142.5487968  150.95420206
 142.50416499 146.14112279 140.70501468 150.01133959 145.34351984
 145.41514009 144.82586995 152.8362885  148.83311055 149.01608117
 147.49610955 150.9676748  153.09706293 152.78797936 146.33345292
 151.81713329 148.70419554 151.72342594 149.35189729 147.04518556
 152.46997046 151.12414972 152.26748928 150.59602892 143.96043838
 148.47492288 152.39935198 153.70214076 149.67688178 150.73753826
 146.69664222 148.69254488 148.88485472 151.18239469 151.27169785
 149.27613662 150.28974969 148.52159771 149.49877453 151.01958249
 154.09347147 143.94133495 147.28045921 153.91562715 142.64690149
 144.24641739 150.85062497 147.37564445 144.81410833 152.15127597
 147.6037944  149.44582517 150.04002735 146.97569921 142.69524009
 146.2154557  149.44606729 147.21238365 146.21998011 147.84773469
 155.79999953 154.28004013 153.40066777 154.07942659 150.66598738
 149.41030058 144.99716475 155.05909948 148.79527809 150.66648401]"|"[43.80169195 36.05091076 37.52005186 35.12689734 43.55854544 31.51835387
 34.49364508 29.99923336 38.30380039 28.76615064 35.35069951 42.42914645
 29.58313543 36.53629435 31.09729746 40.97219782 26.59829679 36.66956501
 37.15780709 36.03421426 33.15595629 35.32155248 36.41929121 31.82462301
 31.42376957 31.38320608 36.35894296 41.21645165 34.17490248 36.8211846
 35.38309982 34.75779652 33.36759639 39.5258155  34.71235997 39.82022815
 27.11916563 39.49480594 39.71699372 34.01447107 32.41306304 41.32958814
 29.12349574 35.66340079 31.18411514 33.59731152 33.49979311 29.95553258
 32.12878415 40.27743159 39.17311595 34.69531884 37.60142518 31.6040576
 36.99292847 42.55232044 33.28051547 35.22114123 33.83590999 38.09036693
 38.17845786 38.39025146 33.88893755 38.84367925 35.6015567  29.75052908
 39.68123627 27.88617221 38.23853932 41.96614059 45.19476852 45.10186025
 34.97006756 40.57709537 32.77121136]"|[156.84003135 180.58589563]|[41.46619607 52.57833169]
1269|"[146.73213963 146.59527016 148.8920473  142.55976093 150.16962359
 141.68808093 145.37827624 141.5365419  149.98179592 144.36765279
 144.44112835 144.23764988 151.83955719 148.83960476 148.7071315
 146.56599221 149.97093934 152.84247187 152.07844569 145.33345434
 151.22248365 148.49700716 150.81756331 148.40134635 146.17686568
 152.30627895 150.12852221 152.51540339 149.65725473 144.41850747
 147.71579073 151.71370669 154.04041109 150.07056337 149.82472865
 145.88983433 147.71565598 147.89394355 151.2029736  151.005938
 148.33491642 149.29198203 148.85175885 148.61304227 150.30691025
 153.64277826 143.06760831 146.34088084 153.50935122 141.66573055
 144.98231127 150.48302306 147.24703827 144.20554293 151.1561228
 148.4296304  148.44629794 149.42697205 146.31069429 141.72556526
 145.64840119 148.44609836 147.23880612 145.30365179 146.85544324
 154.92765122 153.3778821  152.8939249  153.31723555 149.6851996
 148.61988185 144.31942115 154.42118311 147.8242312  150.10078534]"|"[44.34443946 35.81923657 36.56215162 34.12695744 44.17857497 30.94042065
 33.84706551 29.44374935 37.3042369  28.98451618 35.124202   41.62044555
 29.50234748 37.53627326 30.14621907 40.60493534 26.67903351 35.70251621
 37.86247862 36.03253078 32.35197134 34.34325141 36.84286279 31.5140543
 31.91977419 30.39669451 36.45235534 40.24766963 33.83036944 35.932268
 34.73216328 34.02986071 32.42654741 38.60656863 35.12074535 40.41104201
 27.33291335 39.3602881  38.71720549 33.0504318  32.75085668 41.39636908
 28.17957116 36.12759726 30.48261797 34.48999043 33.01337585 29.61319872
 31.21503371 40.08429019 38.49601906 35.62530208 38.59312093 30.81055387
 37.09126542 41.98841007 33.2497694  36.01118123 33.08907101 37.84596826
 37.35477759 38.39813438 32.88928669 39.24410702 35.47763063 29.26164419
 40.11264199 27.02407496 37.59118716 41.77106285 44.58220161 44.36656194
 35.74017321 40.3382064  31.94659932]"|[155.6388878 179.2295863]|[40.56772283 51.93768749]
1270|"[145.76507168 147.15276188 148.0010816  141.90960824 150.21235739
 141.48913757 144.64522885 141.71009441 149.08138863 143.98503983
 143.65931919 143.81729232 151.18604705 147.84905131 147.71030048
 145.67272421 149.78162911 151.87397779 151.71684348 144.38238931
 150.99374282 148.53198028 150.75457793 147.75140187 145.31614647
 151.35141503 150.14115514 151.61581454 149.35858358 143.57401969
 146.88178802 150.87181078 153.7493292  149.11906765 149.27402937
 144.88989667 146.78301613 148.15476814 150.23889229 151.35670924
 147.36901093 149.32394247 149.0176783  147.6693347  150.54647914
 153.0648046  143.41751765 145.45000979 153.55428253 141.33847034
 144.14229069 150.27776016 146.44111874 143.75088939 150.86014213
 147.42964982 149.4461845  148.65005826 145.80371608 140.97024712
 146.64833715 147.45712997 146.2629347  144.3042965  145.90832038
 153.97650074 153.47837355 151.89451199 152.31754081 149.62943184
 147.80078987 143.65449541 154.25866363 148.25595651 149.67094368]"|"[44.08992113 36.64941907 36.108081   34.88676103 43.17948847 31.92043164
 33.16688794 28.45892473 37.73928485 28.06060746 34.5006842  40.71308701
 28.74542972 37.67340043 30.0666709  41.05445984 25.69711618 35.45347962
 38.79481109 36.34152158 31.37848398 33.34386316 35.84484834 30.75407261
 31.41069419 30.69373811 35.45243514 39.81093182 34.78472553 35.39669317
 35.28392362 34.56950066 33.38324555 38.91423061 34.28604163 40.3998754
 26.97210466 38.39490189 38.98281274 33.98689298 32.49196176 40.39687994
 29.16571046 35.79681633 29.5117386  33.67393501 32.07659228 30.06745502
 30.21604364 39.13935593 37.95346452 34.64659521 38.00109582 31.70122225
 36.13607149 41.99464184 33.26483142 35.38157423 33.95102988 37.19060996
 37.34346025 38.54626109 32.67094068 39.20820415 35.15675951 28.95291654
 39.11770407 26.98981387 37.56648046 40.77261908 45.15586381 43.61965246
 36.72687854 39.43620127 31.04369504]"|[154.15697692 177.73484167]|[40.33547267 51.81223432]
1271|"[144.98037101 146.20713141 148.19663121 140.91372086 149.60643552
 140.52296631 144.10098354 140.73628667 149.07609162 143.31859442
 143.71226362 142.86036308 150.86783533 147.71954126 146.72411287
 146.47066001 148.87010454 151.23226542 150.86521782 144.37621731
 150.4748414  147.67636388 149.83535933 146.75160034 145.51694052
 151.18659599 149.17144343 150.63111984 148.36508551 143.72170189
 146.10822711 150.25376915 153.3799522  149.51369273 148.37376855
 145.64967919 145.8786849  148.65600531 149.95384878 150.7895099
 146.77759495 148.36317139 148.15711048 147.43378268 150.08065383
 152.20294711 142.48535393 145.19669898 152.74165463 141.26306796
 143.22456163 149.74385737 145.50771966 142.97450258 149.8883283
 148.049768   149.04636253 147.65324068 144.97783672 140.65146542
 145.87426617 146.45833654 147.25690933 144.05093851 145.10324834
 153.56602707 153.45838633 151.43422385 151.72535994 148.71478042
 146.86509207 143.0402998  153.31191623 147.25768428 148.88890852]"|"[43.47004625 36.32417606 35.12738719 34.97736085 42.38396432 32.17833296
 34.00581406 28.23155173 36.73929888 27.31505363 33.50208673 40.42276576
 27.79741005 36.68182232 29.90103878 40.4517174  25.28587055 34.68653424
 38.2706606  37.34150253 32.23331807 32.82625271 36.23859593 30.73415029
 30.43106072 31.68006194 35.69668749 39.98521995 34.89857446 36.38572804
 34.65020166 33.78335529 32.45396592 37.99538838 33.85069067 39.7496981
 27.39893603 37.52959195 38.02429816 33.16331244 33.29832838 40.67422256
 28.65637459 34.82495459 28.62686189 34.18108556 32.43862928 29.10007007
 30.79882652 40.13650912 37.55625755 33.80104935 37.64225581 31.07096554
 36.37182109 41.21013343 32.34823861 35.4612906  33.38718303 36.24278179
 36.71036143 38.59536983 32.56133027 38.24083157 34.56358246 28.04104409
 38.11790383 26.10204429 36.76067538 40.36837563 44.8030613  42.83049865
 36.40490127 39.37744278 31.66692935]"|[153.47037251 176.53932354]|[39.00184064 50.9062893 ]
