|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
317|"[166.23732761 136.26271713 123.76458184 135.78781796 120.88253109
 119.81535734 115.63012996 158.26336617 126.39040787 118.79566009
 115.26885665 128.92436648 120.50893519 117.69586621 119.04222794
 138.63321022 127.79360654 140.23567678 111.19737508 124.22905781
 161.16359635 129.64692457 178.00038757 119.59625607 124.05009915
 132.98735469 188.63195785 130.41259669 127.16507102 127.23178946
 150.27260978 129.84668155 157.69675658 197.77042241 121.76608522
 132.81051744 120.71569738 126.16897104 151.39924119 124.15246565
 129.30446663 124.98360032 114.23213025 165.30259663 127.25254341
 136.21551321 113.15779636 120.55685701 117.11196535 122.11650677
 139.79355012 128.11116168 116.74913397 123.97794435 114.09305161
 110.39728743 123.06636497 185.68009004 122.43131553 123.79568198
 124.28239459 122.89472756 131.49857498 119.02984923 126.00148991
 118.01544667 113.26925449 133.89284221 143.92245911 122.69922513
 109.1882279  111.17993384 124.18820149 129.34365825 126.42418901]"|"[ 75.6180493  108.07638592 107.75244026 106.53207278 108.81594631
 110.52542565 107.7582006   87.09420679 108.22994718 104.31394561
 109.40852962 109.77337609  83.54351048 107.203116   107.11858903
 107.14053605 105.90751781 108.36083574 108.48734711 107.05182864
  84.03648284  77.12076406  70.88938268 108.5169221  106.67164875
 108.53930625  90.44448684 107.00799644 108.94847683 107.34545961
 107.93672049 107.73941189  62.65929833  61.86535504 108.31135397
 106.14769298 110.37272643 107.42416865  51.16456771 105.92480834
  83.05376043 106.23786831  99.60428988  66.06098127 108.0476138
  94.96573478 108.24426942 106.75307095 109.22869726  86.33171296
  58.24617639 106.34127616 111.97464533 109.23746936 110.64334742
 109.47772477  71.20608385  90.96511654 106.7380476  108.21078256
  90.25610447 110.149431   105.816284   112.11488833 105.68118734
  95.14720061 101.50893215 108.14737527 107.86360656 105.74940023
 105.75928236 110.88618445 109.4367576  106.73236497 105.98772116]"|[188.01405794 130.1869494 ]|[160.87692086 171.47297104]
318|"[166.23732761 135.34434278 122.95827583 135.78781796 121.29119229
 119.71306445 115.63012996 158.26336617 125.5164297  118.79566009
 114.43548434 129.67861096 120.50893519 117.69586621 119.04222794
 137.95211601 127.79360654 139.32636854 111.19737508 125.1354759
 161.16359635 129.64692457 178.00038757 119.0405316  124.05009915
 132.03462366 188.63195785 130.78218158 126.88735821 127.65137682
 150.27260978 128.88215372 157.69675658 197.77042241 122.61772405
 132.81051744 121.60873988 125.29348767 151.39924119 124.15246565
 129.30446663 124.98360032 114.23213025 165.30259663 128.12257868
 136.21551321 113.15779636 120.55685701 117.91495195 122.11650677
 139.79355012 128.11116168 117.17964913 124.43599698 113.56049718
 110.39728743 123.06636497 185.68009004 122.43131553 123.02362881
 124.28239459 122.10172517 131.49857498 119.4306135  126.00148991
 118.01544667 114.06428285 134.17032588 143.92245911 122.69922513
 109.1882279  112.17525981 124.76587985 129.33082455 126.42418901]"|"[ 75.6180493  108.47209863 107.16094165 106.53207278 107.90326015
 109.53067133 107.7582006   87.09420679 107.743982   104.31394561
 108.85581759 109.11678241  83.54351048 107.203116   107.11858903
 106.40834025 105.90751781 107.94471254 108.48734711 106.62944703
  84.03648284  77.12076406  70.88938268 107.68555556 106.67164875
 108.2354912   90.44448684 106.07879947 107.98781268 106.43774465
 107.93672049 108.00339306  62.65929833  61.86535504 107.78722488
 106.14769298 109.92275411 106.94092039  51.16456771 105.92480834
  83.05376043 106.23786831  99.60428988  66.06098127 107.5546243
  94.96573478 108.24426942 106.75307095 108.63270019  86.33171296
  58.24617639 106.34127616 111.07206198 108.34854429 109.79695166
 109.47772477  71.20608385  90.96511654 106.7380476  107.57522463
  90.25610447 109.54021248 105.816284   111.19870712 105.68118734
  95.14720061 102.11550442 107.18664491 107.86360656 105.74940023
 105.75928236 110.98275673 108.62049311 105.73244732 105.98772116]"|[189.20932512 131.68681141]|[159.97064476 171.45262495]
319|"[166.23732761 134.43762347 122.56204321 135.78781796 120.63526799
 119.29469666 115.63012996 158.26336617 125.9583782  118.79566009
 115.40083393 130.33034532 120.50893519 117.69586621 119.04222794
 137.95211601 127.79360654 138.54710999 111.19737508 125.1354759
 161.16359635 129.64692457 178.00038757 119.0405316  124.05009915
 131.35342499 188.63195785 130.78218158 125.95743315 127.65137682
 149.39389219 129.53057954 157.69675658 197.77042241 122.1664701
 132.81051744 122.52822204 126.08577482 151.39924119 124.15246565
 129.30446663 124.98360032 114.23213025 165.30259663 129.07022966
 136.21551321 113.15779636 120.55685701 117.78623651 121.43089747
 139.79355012 128.11116168 117.43840179 125.26647308 114.53814878
 110.39728743 123.06636497 185.68009004 122.43131553 123.14495303
 124.28239459 123.03383455 131.49857498 120.42237664 126.00148991
 118.01544667 114.06428285 133.30934957 143.33688385 122.69922513
 109.1882279  111.31482226 125.36638027 129.33082455 126.42418901]"|"[ 75.6180493  108.89383327 106.24279149 106.53207278 107.14843347
 108.62239362 107.7582006   87.09420679 106.84694157 104.31394561
 108.59485751 108.3583351   83.54351048 107.203116   107.11858903
 106.40834025 105.90751781 107.31800996 108.48734711 106.62944703
  84.03648284  77.12076406  70.88938268 107.68555556 106.67164875
 107.50339259  90.44448684 106.07879947 107.62006361 106.43774465
 107.45937846 107.24211522  62.65929833  61.86535504 106.89482929
 106.14769298 109.52962238 106.33077198  51.16456771 105.92480834
  83.05376043 106.23786831  99.60428988  66.06098127 107.87393234
  94.96573478 108.24426942 106.75307095 109.62438176  85.60374326
  58.24617639 106.34127616 110.10611837 107.79149002 110.00718336
 109.47772477  71.20608385  90.96511654 106.7380476  106.58261169
  90.25610447 109.17803557 105.816284   111.07062172 105.68118734
  95.14720061 102.11550442 106.67799985 107.05298851 105.74940023
 105.75928236 111.49231264 107.82086867 105.73244732 105.98772116]"|[190.3864396  133.18632343]|[159.04091281 171.41436654]
320|"[166.23732761 133.84038822 122.56204321 135.14140186 120.63526799
 120.29172639 115.63012996 158.26336617 126.61448307 118.79566009
 115.40083393 131.32423988 120.50893519 117.69586621 119.04222794
 137.95211601 127.79360654 137.5816018  111.19737508 125.1354759
 161.16359635 129.64692457 178.00038757 119.0405316  124.05009915
 131.94761974 188.63195785 130.78218158 125.66523498 127.65137682
 149.39389219 128.59194838 157.69675658 197.77042241 122.1664701
 133.31368773 121.73766532 126.08577482 151.39924119 124.15246565
 129.30446663 124.98360032 114.23213025 165.30259663 128.09035403
 136.95143826 113.15779636 120.55685701 117.3868721  121.43089747
 139.79355012 128.11116168 116.5014529  124.75524779 115.27719722
 110.39728743 124.06137624 185.68009004 122.43131553 123.14495303
 124.28239459 123.62593823 131.49857498 120.743943   126.00148991
 118.01544667 114.06428285 133.24744174 143.33688385 122.69922513
 109.1882279  111.68592385 125.32136896 129.33082455 126.42418901]"|"[ 75.6180493  108.09176715 106.24279149 105.7690877  107.14843347
 108.54537599 107.7582006   87.09420679 106.09227185 104.31394561
 108.59485751 108.248001    83.54351048 107.203116   107.11858903
 106.40834025 105.90751781 107.57838266 108.48734711 106.62944703
  84.03648284  77.12076406  70.88938268 107.68555556 106.67164875
 106.69907139  90.44448684 106.07879947 106.66370582 106.43774465
 107.45937846 106.8971927   62.65929833  61.86535504 106.89482929
 105.2835057  108.91723356 106.33077198  51.16456771 105.92480834
  83.05376043 106.23786831  99.60428988  66.06098127 107.67432331
  94.28867178 108.24426942 106.75307095 108.70758949  85.60374326
  58.24617639 106.34127616 109.75665194 106.93204328 110.68083565
 109.47772477  71.30584646  90.96511654 106.7380476  106.58261169
  90.25610447 108.37217378 105.816284   110.12373467 105.68118734
  95.14720061 102.11550442 105.67991798 107.05298851 105.74940023
 105.75928236 110.56372037 106.82188219 105.73244732 105.98772116]"|[191.54453191 134.68526556]|[158.08759114 171.35804171]
321|"[166.23732761 133.3085204  122.56204321 135.14140186 120.63526799
 121.28719979 115.63012996 158.26336617 126.61448307 118.79566009
 115.40083393 130.33311947 120.50893519 117.69586621 119.04222794
 137.95211601 127.79360654 136.61070437 111.19737508 125.1354759
 161.16359635 129.64692457 177.02928542 119.0405316  124.05009915
 131.1836975  188.63195785 130.78218158 126.46099926 127.65137682
 149.39389219 128.45060203 157.69675658 197.77042241 122.1664701
 133.31368773 122.18973341 126.08577482 151.39924119 124.15246565
 129.30446663 124.98360032 114.23213025 165.30259663 127.09098195
 136.95143826 113.15779636 120.55685701 118.3655148  121.43089747
 139.79355012 128.11116168 117.46302421 124.75524779 114.28467425
 110.39728743 124.06137624 185.68009004 122.43131553 123.14495303
 124.28239459 124.39920712 131.49857498 121.5782749  126.00148991
 118.01544667 114.06428285 133.24744174 142.9073354  122.91945778
 109.1882279  112.66526002 125.32136896 129.33082455 126.42418901]"|"[ 75.6180493  107.24493977 106.24279149 105.7690877  107.14843347
 108.45033543 107.7582006   87.09420679 106.09227185 104.31394561
 108.59485751 108.11503354  83.54351048 107.203116   107.11858903
 106.40834025 105.90751781 107.81787834 108.48734711 106.62944703
  84.03648284  77.12076406  71.1280469  107.68555556 106.67164875
 107.34437969  90.44448684 106.07879947 107.2693123  106.43774465
 107.45937846 105.9072325   62.65929833  61.86535504 106.89482929
 105.2835057  108.02525013 106.33077198  51.16456771 105.92480834
  83.05376043 106.23786831  99.60428988  66.06098127 107.70975538
  94.28867178 108.24426942 106.75307095 108.50202087  85.60374326
  58.24617639 106.34127616 109.48209662 106.93204328 110.55877767
 109.47772477  71.30584646  90.96511654 106.7380476  106.58261169
  90.25610447 107.73809553 105.816284   109.57247223 105.68118734
  95.14720061 102.11550442 105.67991798 106.1499447  106.72484761
 105.75928236 110.36148122 106.82188219 105.73244732 105.98772116]"|[192.68268689 136.18341204]|[157.11055315 171.28349556]
322|"[166.23732761 132.31332542 122.56204321 135.14140186 120.63526799
 121.55659829 115.63012996 158.26336617 126.61448307 118.79566009
 115.40083393 129.33552326 120.50893519 117.69586621 119.04222794
 138.09431437 127.79360654 135.62204543 111.19737508 125.1354759
 161.16359635 129.64692457 177.02928542 119.0405316  124.05009915
 130.50677671 188.63195785 130.78218158 126.98461426 127.65137682
 149.39389219 128.45060203 157.69675658 197.77042241 122.1664701
 133.31368773 123.17416838 126.08577482 151.39924119 124.15246565
 129.30446663 124.98360032 114.23213025 165.30259663 126.09432466
 137.91623089 113.15779636 120.55685701 118.3655148  121.43089747
 139.79355012 128.11116168 117.03068592 124.75524779 115.10596119
 110.39728743 123.13874392 185.68009004 122.43131553 123.14495303
 124.28239459 124.5285881  131.49857498 122.2749988  126.00148991
 118.01544667 114.06428285 133.24744174 142.9073354  122.91945778
 109.1882279  112.66526002 125.32136896 129.33082455 126.42418901]"|"[ 75.6180493  107.14702678 106.24279149 105.7690877  107.14843347
 109.41336422 107.7582006   87.09420679 106.09227185 104.31394561
 108.59485751 108.04573856  83.54351048 107.203116   107.11858903
 105.41850207 105.90751781 107.96805654 108.48734711 106.62944703
  84.03648284  77.12076406  71.1280469  107.68555556 106.67164875
 108.08043556  90.44448684 106.07879947 108.12126731 106.43774465
 107.45937846 105.9072325   62.65929833  61.86535504 106.89482929
 105.2835057  107.84950091 106.33077198  51.16456771 105.92480834
  83.05376043 106.23786831  99.60428988  66.06098127 107.79145145
  94.02566003 108.24426942 106.75307095 108.50202087  85.60374326
  58.24617639 106.34127616 108.58038513 106.93204328 109.98826233
 109.47772477  71.69152716  90.96511654 106.7380476  106.58261169
  90.25610447 106.74650057 105.816284   108.85513283 105.68118734
  95.14720061 102.11550442 105.67991798 106.1499447  106.72484761
 105.75928236 110.36148122 106.82188219 105.73244732 105.98772116]"|[193.7999402  137.68053104]|[156.109681   171.19057252]
323|"[166.23732761 131.53965266 122.56204321 135.25112726 121.36293788
 120.63179893 115.63012996 158.26336617 126.61448307 118.79566009
 115.40083393 128.47864369 119.67054685 117.69586621 119.04222794
 138.09431437 127.79360654 134.88160418 111.19737508 125.1354759
 161.16359635 129.64692457 177.02928542 119.0405316  124.05009915
 131.01787282 188.40116595 130.78218158 127.46721637 127.65137682
 148.74374475 128.45060203 157.69675658 197.77042241 122.1664701
 133.31368773 124.17343349 126.08577482 151.39924119 124.15246565
 129.30446663 124.98360032 114.23213025 165.30259663 125.12173465
 137.91623089 113.15779636 120.55685701 118.3655148  121.43089747
 139.79355012 128.11116168 117.03068592 124.75524779 115.10596119
 110.39728743 123.13874392 185.68009004 122.43131553 123.14495303
 125.0359677  124.5285881  131.49857498 123.17767726 126.00148991
 118.01544667 114.06428285 133.24744174 142.9073354  122.91945778
 109.1882279  112.66526002 125.32136896 129.33082455 126.42418901]"|"[ 75.6180493  107.78061219 106.24279149 106.76304964 106.46250597
 109.03290903 107.7582006   87.09420679 106.09227185 104.31394561
 108.59485751 107.53022191  82.99843711 107.203116   107.11858903
 105.41850207 105.90751781 107.29593545 108.48734711 106.62944703
  84.03648284  77.12076406  71.1280469  107.68555556 106.67164875
 107.22091199  89.47148371 106.07879947 108.99710702 106.43774465
 106.69957039 105.9072325   62.65929833  61.86535504 106.89482929
 105.2835057  107.88783162 106.33077198  51.16456771 105.92480834
  83.05376043 106.23786831  99.60428988  66.06098127 108.02397819
  94.02566003 108.24426942 106.75307095 108.50202087  85.60374326
  58.24617639 106.34127616 108.58038513 106.93204328 109.98826233
 109.47772477  71.69152716  90.96511654 106.7380476  106.58261169
  90.91346857 106.74650057 105.816284   108.42481713 105.68118734
  95.14720061 102.11550442 105.67991798 106.1499447  106.72484761
 105.75928236 110.36148122 106.82188219 105.73244732 105.98772116]"|[194.89527438 139.17638448]|[155.08486734 171.07911629]
324|"[166.23732761 130.66604543 122.56204321 135.37733995 121.36293788
 120.47634401 115.63012996 158.26336617 126.61448307 118.79566009
 115.40083393 127.60168294 119.67054685 117.69586621 119.04222794
 138.09431437 127.79360654 133.8836797  111.19737508 125.1354759
 161.16359635 129.64692457 177.02928542 119.0405316  124.05009915
 130.02817292 188.40116595 130.54009794 126.49303746 127.65137682
 148.74374475 128.45060203 157.69675658 197.77042241 122.1664701
 133.31368773 124.21343473 126.08577482 151.39924119 124.15246565
 129.30446663 124.98360032 114.23213025 165.30259663 124.8685842
 137.91623089 112.6695728  120.55685701 118.3655148  121.43089747
 139.79355012 128.11116168 117.03068592 124.75524779 115.10596119
 110.39728743 123.13874392 185.38028221 122.43131553 123.14495303
 125.0359677  124.5285881  131.49857498 122.27977165 126.00148991
 118.01544667 114.06428285 133.24744174 142.9073354  122.91945778
 109.1882279  112.66526002 125.32136896 129.33082455 126.42418901]"|"[ 75.6180493  108.26724389 106.24279149 105.77104644 106.46250597
 108.04506604 107.7582006   87.09420679 106.09227185 104.31394561
 108.59485751 107.04965991  82.99843711 107.203116   107.11858903
 105.41850207 105.90751781 107.36033067 108.48734711 106.62944703
  84.03648284  77.12076406  71.1280469  107.68555556 106.67164875
 107.07775434  89.47148371 107.04905486 109.22288448 106.43774465
 106.69957039 105.9072325   62.65929833  61.86535504 106.89482929
 105.2835057  106.88863199 106.33077198  51.16456771 105.92480834
  83.05376043 106.23786831  99.60428988  66.06098127 108.99140512
  94.02566003 107.37155082 106.75307095 108.50202087  85.60374326
  58.24617639 106.34127616 108.58038513 106.93204328 109.98826233
 109.47772477  71.69152716  90.01111692 106.7380476  106.58261169
  90.91346857 106.74650057 105.816284   107.98462909 105.68118734
  95.14720061 102.11550442 105.67991798 106.1499447  106.72484761
 105.75928236 110.36148122 106.82188219 105.73244732 105.98772116]"|[195.96473326 140.66968544]|[154.03307949 170.93751036]
325|"[166.23732761 129.8746349  122.56204321 135.37733995 120.98965081
 120.47634401 115.63012996 158.26336617 126.61448307 118.79566009
 115.40083393 127.60168294 119.67054685 117.69586621 118.78786661
 138.09431437 127.79360654 133.17442225 111.19737508 125.1354759
 161.16359635 129.64692457 177.02928542 119.54334752 124.05009915
 129.02944416 188.40116595 131.53643002 127.08005859 127.65137682
 148.28062318 128.45060203 157.69675658 197.77042241 122.1664701
 133.31368773 124.21343473 126.08577482 151.39924119 124.15246565
 129.30446663 124.98360032 114.23213025 165.30259663 124.0293717
 137.91623089 112.6695728  120.55685701 118.3655148  121.43089747
 139.79355012 128.11116168 116.05297044 124.75524779 115.10596119
 110.39728743 123.13874392 185.07396171 122.43131553 123.14495303
 125.0359677  124.5285881  131.49857498 122.27977165 126.00148991
 118.01544667 114.09845527 133.24744174 142.28128011 122.91945778
 109.1882279  112.66526002 125.32136896 129.33082455 126.42418901]"|"[ 75.6180493  108.8785289  106.24279149 105.77104644 105.53479008
 108.04506604 107.7582006   87.09420679 106.09227185 104.31394561
 108.59485751 107.04965991  82.99843711 107.203116   106.15147978
 105.41850207 105.90751781 108.06528022 108.48734711 106.62944703
  84.03648284  77.12076406  71.1280469  106.82116204 106.67164875
 107.12816138  89.47148371 107.13462587 108.41331287 106.43774465
 105.81327563 105.9072325   62.65929833  61.86535504 106.89482929
 105.2835057  106.88863199 106.33077198  51.16456771 105.92480834
  83.05376043 106.23786831  99.60428988  66.06098127 108.4476015
  94.02566003 107.37155082 106.75307095 108.50202087  85.60374326
  58.24617639 106.34127616 108.37045075 106.93204328 109.98826233
 109.47772477  71.69152716  89.05918849 106.7380476  106.58261169
  90.91346857 106.74650057 105.816284   107.98462909 105.68118734
  95.14720061 101.11608847 105.67991798 105.37016603 106.72484761
 105.75928236 110.36148122 106.82188219 105.73244732 105.98772116]"|[197.01041422 142.16109217]|[152.95764872 170.7771795 ]
326|"[166.23732761 129.41908409 122.56204321 135.37733995 120.98965081
 119.79799885 115.63012996 158.26336617 126.61448307 118.79566009
 115.40083393 127.60168294 119.67054685 117.69586621 118.78786661
 138.09431437 127.79360654 133.72423094 111.19737508 125.1354759
 161.16359635 129.64692457 177.02928542 119.54334752 123.2309211
 129.7343438  187.7825294  130.55553692 126.09893754 127.65137682
 148.28062318 128.45060203 157.69675658 197.77042241 122.1664701
 133.31368773 124.21343473 126.08577482 151.39924119 124.6443575
 129.30446663 124.98360032 114.23213025 165.30259663 123.4158022
 137.91623089 112.6695728  120.55685701 118.3655148  121.43089747
 139.09857859 128.11116168 116.05297044 124.75524779 115.10596119
 110.39728743 123.13874392 185.07396171 122.43131553 123.14495303
 125.0359677  124.5285881  131.49857498 122.27977165 126.00148991
 118.01544667 114.09845527 133.24744174 142.28128011 122.91945778
 109.1882279  112.66526002 125.32136896 129.33082455 126.42418901]"|"[ 75.6180493  109.76873869 106.24279149 105.77104644 105.53479008
 107.31032266 107.7582006   87.09420679 106.09227185 104.31394561
 108.59485751 107.04965991  82.99843711 107.203116   106.15147978
 105.41850207 105.90751781 107.22998961 108.48734711 106.62944703
  84.03648284  77.12076406  71.1280469  106.82116204 107.24518805
 106.41885432  88.68580641 106.94007836 108.21991825 106.43774465
 105.81327563 105.9072325   62.65929833  61.86535504 106.89482929
 105.2835057  106.88863199 106.33077198  51.16456771 106.79546465
  83.05376043 106.23786831  99.60428988  66.06098127 107.65796077
  94.02566003 107.37155082 106.75307095 108.50202087  85.60374326
  57.52713914 106.34127616 108.37045075 106.93204328 109.98826233
 109.47772477  71.69152716  89.05918849 106.7380476  106.58261169
  90.91346857 106.74650057 105.816284   107.98462909 105.68118734
  95.14720061 101.11608847 105.67991798 105.37016603 106.72484761
 105.75928236 110.36148122 106.82188219 105.73244732 105.98772116]"|[198.03115884 143.65034821]|[151.8585216 170.5979689]
327|"[166.23732761 128.86228851 122.56204321 136.37726288 120.98965081
 119.79799885 115.63012996 158.26336617 126.61448307 118.79566009
 115.40083393 127.60168294 119.67054685 117.69586621 118.78786661
 138.09431437 127.79360654 133.12658264 111.19737508 125.1354759
 161.16359635 129.64692457 177.02928542 119.54334752 123.2309211
 129.7343438  187.23415473 129.73160284 125.26354934 127.65137682
 147.67555336 128.45060203 157.69675658 197.77042241 122.1664701
 133.31368773 124.21343473 126.08577482 151.39924119 124.6443575
 129.30446663 124.98360032 114.23213025 165.30259663 123.4158022
 137.91623089 112.6695728  120.55685701 118.3655148  121.43089747
 139.89937295 128.11116168 116.05297044 124.75524779 115.10596119
 110.39728743 123.13874392 184.5579166  122.43131553 123.14495303
 125.0359677  123.53593201 131.49857498 122.27977165 126.00148991
 118.01544667 114.09845527 133.24744174 142.28128011 122.91945778
 109.1882279  112.66526002 125.32136896 129.33082455 126.42418901]"|"[ 75.6180493  108.93808913 106.24279149 105.78346165 105.53479008
 107.31032266 107.7582006   87.09420679 106.09227185 104.31394561
 108.59485751 107.04965991  82.99843711 107.203116   106.15147978
 105.41850207 105.90751781 108.03174799 108.48734711 106.62944703
  84.03648284  77.12076406  71.1280469  106.82116204 107.24518805
 106.41885432  87.84957365 107.50676402 107.67025785 106.43774465
 105.01710321 105.9072325   62.65929833  61.86535504 106.89482929
 105.2835057  106.88863199 106.33077198  51.16456771 106.79546465
  83.05376043 106.23786831  99.60428988  66.06098127 107.65796077
  94.02566003 107.37155082 106.75307095 108.50202087  85.60374326
  58.12607853 106.34127616 108.37045075 106.93204328 109.98826233
 109.47772477  71.69152716  88.20262708 106.7380476  106.58261169
  90.91346857 106.86747117 105.816284   107.98462909 105.68118734
  95.14720061 101.11608847 105.67991798 105.37016603 106.72484761
 105.75928236 110.36148122 106.82188219 105.73244732 105.98772116]"|[199.01245104 145.13501667]|[150.72403246 170.38405404]
328|"[166.23732761 127.88849085 122.56204321 136.37726288 120.98965081
 119.79799885 115.63012996 158.26336617 126.61448307 118.79566009
 115.40083393 127.60168294 119.67054685 117.69586621 118.78786661
 138.09431437 127.79360654 132.32688523 111.19737508 125.1354759
 161.16359635 129.64692457 177.02928542 119.54334752 123.2309211
 129.7343438  186.80023783 129.09335477 125.26354934 127.65137682
 147.67555336 128.45060203 157.69675658 197.77042241 122.1664701
 133.31368773 124.21343473 126.08577482 151.39924119 124.6443575
 129.30446663 124.98360032 114.23213025 165.30259663 123.4158022
 137.91623089 112.6695728  120.55685701 118.3655148  121.43089747
 139.89937295 127.16954455 116.05297044 124.75524779 114.73916772
 110.39728743 123.13874392 184.00342061 122.10011215 123.14495303
 125.0359677  123.53593201 131.49857498 122.27977165 126.00148991
 118.01544667 114.09845527 133.24744174 142.28128011 122.91945778
 109.1882279  112.66526002 125.32136896 130.31758715 126.42418901]"|"[ 75.6180493  108.71067298 106.24279149 105.78346165 105.53479008
 107.31032266 107.7582006   87.09420679 106.09227185 104.31394561
 108.59485751 107.04965991  82.99843711 107.203116   106.15147978
 105.41850207 105.90751781 107.43134474 108.48734711 106.62944703
  84.03648284  77.12076406  71.1280469  106.82116204 107.24518805
 106.41885432  86.94862075 108.27659478 107.67025785 106.43774465
 105.01710321 105.9072325   62.65929833  61.86535504 106.89482929
 105.2835057  106.88863199 106.33077198  51.16456771 106.79546465
  83.05376043 106.23786831  99.60428988  66.06098127 107.65796077
  94.02566003 107.37155082 106.75307095 108.50202087  85.60374326
  58.12607853 106.00459061 108.37045075 106.93204328 110.91856472
 109.47772477  71.69152716  87.37044068 105.79448821 106.58261169
  90.91346857 106.86747117 105.816284   107.98462909 105.68118734
  95.14720061 101.11608847 105.67991798 105.37016603 106.72484761
 105.75928236 110.36148122 106.82188219 105.8946188  105.98772116]"|[199.9550305  146.61434467]|[149.5571803 170.1358834]
329|"[166.23732761 126.88889637 122.56204321 136.37726288 120.98965081
 119.79799885 115.63012996 158.26336617 126.61448307 118.79566009
 115.40083393 127.60168294 119.67054685 117.69586621 118.78786661
 138.09431437 127.79360654 131.32731975 111.19737508 124.13624277
 161.16359635 129.64692457 177.02928542 119.54334752 123.2309211
 129.7343438  186.39203423 130.04526205 125.26354934 127.65137682
 147.67555336 128.45060203 157.69675658 197.83248383 122.1664701
 133.31368773 124.21343473 126.08577482 151.39924119 124.6443575
 129.30446663 124.98360032 114.23213025 165.30259663 123.4158022
 137.91623089 112.6695728  120.55685701 118.3655148  121.43089747
 139.89937295 127.16954455 116.05297044 124.75524779 114.73916772
 110.39728743 123.13874392 183.54471364 122.10011215 123.14495303
 125.0359677  123.53593201 131.49857498 122.27977165 126.00148991
 118.01544667 114.09845527 133.24744174 141.46965105 122.91945778
 109.1882279  112.66526002 125.32136896 129.35050057 126.42418901]"|"[ 75.6180493  108.73914889 106.24279149 105.78346165 105.53479008
 107.31032266 107.7582006   87.09420679 106.09227185 104.31394561
 108.59485751 107.04965991  82.99843711 107.203116   106.15147978
 105.41850207 105.90751781 107.40186826 108.48734711 106.66860235
  84.03648284  77.12076406  71.1280469  106.82116204 107.24518805
 106.41885432  86.03572984 108.58298105 107.67025785 106.43774465
 105.01710321 105.9072325   62.65929833  62.86342737 106.89482929
 105.2835057  106.88863199 106.33077198  51.16456771 106.79546465
  83.05376043 106.23786831  99.60428988  66.06098127 107.65796077
  94.02566003 107.37155082 106.75307095 108.50202087  85.60374326
  58.12607853 106.00459061 108.37045075 106.93204328 110.91856472
 109.47772477  71.69152716  86.48185309 105.79448821 106.58261169
  90.91346857 106.86747117 105.816284   107.98462909 105.68118734
  95.14720061 101.11608847 105.67991798 104.78599288 106.72484761
 105.75928236 110.36148122 106.82188219 106.14906635 105.98772116]"|[200.86164999 148.08774562]|[148.36217357 169.85465459]
330|"[166.23732761 125.96494794 122.56204321 136.37726288 120.98965081
 119.79799885 115.63012996 158.26336617 126.61448307 118.79566009
 115.40083393 127.60168294 119.67054685 117.69586621 118.78786661
 138.09431437 127.79360654 131.02376962 111.19737508 124.13624277
 161.16359635 129.64692457 177.02928542 119.54334752 123.2309211
 129.7343438  185.96185528 129.0680008  125.26354934 127.65137682
 147.04511734 128.45060203 157.69675658 197.83248383 122.1664701
 133.31368773 124.21343473 126.08577482 151.39924119 124.6443575
 129.30446663 124.51577793 114.23213025 165.30259663 123.4158022
 137.91623089 112.6695728  120.55685701 118.3655148  122.18449078
 139.89937295 127.16954455 116.05297044 124.75524779 114.73916772
 110.39728743 123.13874392 183.10555905 122.10011215 123.14495303
 125.0359677  123.53593201 131.49857498 122.27977165 126.00148991
 118.01544667 114.09845527 133.24744174 141.46965105 122.91945778
 109.1882279  112.66526002 125.32136896 129.35050057 126.42418901]"|"[ 75.6180493  108.35663183 106.24279149 105.78346165 105.53479008
 107.31032266 107.7582006   87.09420679 106.09227185 104.31394561
 108.59485751 107.04965991  82.99843711 107.203116   106.15147978
 105.41850207 105.90751781 106.44905279 108.48734711 106.66860235
  84.03648284  77.12076406  71.1280469  106.82116204 107.24518805
 106.41885432  85.13298621 108.37094223 107.67025785 106.43774465
 104.240862   105.9072325   62.65929833  62.86342737 106.89482929
 105.2835057  106.88863199 106.33077198  51.16456771 106.79546465
  83.05376043 105.35404581  99.60428988  66.06098127 107.65796077
  94.02566003 107.37155082 106.75307095 108.50202087  84.94640231
  58.12607853 106.00459061 108.37045075 106.93204328 110.91856472
 109.47772477  71.69152716  85.58344158 105.79448821 106.58261169
  90.91346857 106.86747117 105.816284   107.98462909 105.68118734
  95.14720061 101.11608847 105.67991798 104.78599288 106.72484761
 105.75928236 110.36148122 106.82188219 106.14906635 105.98772116]"|[201.73250175 149.55452032]|[147.14085574 169.54069287]
