|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
290|"[102.57594334  94.61412281 100.31817433 125.88252793 105.70952717
  98.34763972 102.75140551 110.70652961  98.61645505 128.39441759
 108.10669184 103.21942883 105.16355002 127.20655495 106.0428524
 112.45272981 100.99620091 103.24699615 114.14121557 118.96980918
 130.99521862 107.46357298 105.69844992 106.92778885 108.14162887
 106.51728228 104.81033962 103.87518304 108.17481641 110.00093908
 135.2307268  108.47905582 107.98591204  96.43052054 109.18579117
 111.6273712  110.64877961  99.91008677 103.4806955  111.10356204
 129.64755324 119.10573154 101.74045983 110.25196696  49.50219955
 123.77160223 103.09293506 110.43302305 110.85887546 129.28707473
  96.9514488  107.09570455  97.93145864 132.32406933 100.99025309
  98.36884051 126.26862053 108.2619359  112.82765856 121.61622478
 102.84942407 122.22118168 111.24494959 106.74684857  84.32275532
 119.55052205  75.63484291  98.73195409 106.55457961 108.73767591
  93.14630508 117.51210127 124.96565141 121.50587802 106.30963629]"|"[ 98.56415866  94.99888574  96.79185107  74.52427774  96.64288563
  98.73093448  61.54050815  88.99935771 101.11662287  85.92639906
  97.13270012  90.98855013  98.18456931  93.11027815 100.37147516
  97.3870765   99.80802605  95.71670228  85.30880386  71.31681412
  81.83773722  93.54074481  93.65757183  90.42813889 100.59677254
  95.03830387  90.16665653 102.70639375  90.07785852 100.62535076
  82.88283971  91.90185376  79.33046602  79.20950518  95.3614638
  90.98448827  92.63321626  93.9475019   99.79329289  89.63678054
  90.48740892  63.80696069  93.00654197  85.23323433  62.32472429
  88.44819056  93.98109432  96.96890562  94.24462754  76.95546315
  93.47144006  89.39877517  97.03098488  88.72242098  90.70956518
  91.497592    84.68746455  86.89350788  93.21419159  74.15720847
  81.50525138  84.65413399  99.03970331  91.82553379  69.78110642
  84.91844914  73.71087251  95.41146105  98.39564847  89.16144653
  86.98959147  85.68936088  82.25511964  74.04161849 102.37434471]"|[77.77819778 90.17024639]|[147.56141256 113.54004479]
291|"[102.61997493  95.38754054 100.80496914 125.10427496 105.9107127
  99.34258053 103.7359191  111.03800471  99.26349049 127.97970615
 108.35272237 103.63570993 104.62199024 126.87404889 106.5170934
 112.52352193 101.56097181 104.228265   114.17032378 118.19752974
 130.57355685 108.3509287  105.56442024 106.60783937 107.82959385
 107.4744863  105.60474715 104.35498369 109.12779288 110.80187646
 134.83984409 109.30228864 108.98357765  97.32271265 109.7527459
 112.44519741 110.10698622 100.58374663 104.47026282 111.70896582
 129.14484799 119.92810442 101.69141219 111.1033827   49.50219955
 123.08424729 103.80283052 110.89842059 111.81424888 129.25138372
  97.47636931 107.3832979   97.87945449 132.46163127 101.75826359
  99.10978102 126.34315702 109.25281309 112.83179927 122.13801469
 103.84347851 121.72366352 111.58901334 106.44534851  85.19241465
 118.73041204  76.31517316  98.79176447 107.50092067 109.4721174
  94.06072734 117.41823479 124.17570848 120.96682911 106.78466602]"|"[ 97.56512852  94.36498904  95.91833471  73.89632685  95.66333248
  98.83139732  61.71581638  88.05589374 100.35416295  85.01644608
  96.16343804  90.07931416  97.34390708  92.16717704  99.49108009
  96.38958541  98.98277831  95.52405897  84.30922759  71.9520971
  80.93098403  93.07965933  92.66659451  89.48070429  99.64670194
  94.74888987  89.55927142 101.82901621  89.77481425 100.02660264
  81.96239921  91.33414985  79.39875459  78.75784908  94.53771485
  90.40902297  91.79270456  93.20846035  99.64922164  88.84086204
  89.62295103  64.37590959  92.00774553  84.70874292  62.32472429
  87.72186888  93.27678726  96.08380385  93.94922673  75.95610027
  92.6202888   88.44102256  96.03233801  87.73192781  90.06912793
  90.82602134  83.69024627  86.75873994  92.21420016  75.01028249
  81.61413557  83.78668043  98.10075702  90.87206763  69.28745407
  84.34624325  72.97796682  94.41325129  98.07247886  88.48277451
  86.58482989  84.69377608  81.64193928  73.19934402 101.49437496]"|[76.31075697 88.68236071]|[147.25057908 113.34979183]
292|"[103.13233295  96.05259294 101.42896499 124.3249078  106.9056744
  99.79515762 104.70273453 111.27960368 100.25252655 127.45271488
 109.33976169 104.53209719 105.59906499 126.83759702 106.19986053
 113.11849006 102.41681463 104.37826714 114.11638495 117.65926384
 130.03614567 108.27924243 106.54445344 107.45834329 108.78832545
 107.73722881 105.60987336 104.934298   109.03727359 111.21286419
 134.47196037 109.21482736 109.87910605  98.23432351 109.63489088
 113.11638511 110.98623998 101.08193525 105.13759132 112.30328936
 128.85258729 120.43133537 102.6625754  112.08771447  49.97396804
 122.6813916  103.8934851  110.49728408 112.29280114 128.99461745
  98.26606208 108.12122099  98.8752125  132.08189578 101.92514372
  99.91627836 125.97027163 109.87568284 113.80574707 122.98868507
 104.82219306 121.25669468 111.5665475  107.44005734  86.17523116
 119.60830921  77.04071633  99.28200326 107.8524053  109.32472186
  94.99093376 116.43842486 123.60017093 120.69742607 107.2280029 ]"|"[ 96.70635657  93.61819234  95.13690706  73.26975936  95.56307666
  97.93967204  61.97129229  87.08551756 100.20648872  84.16657539
  96.00295949  89.63604237  97.13101055  91.16784163  98.54273242
  95.58583611  98.46554231  94.5353733   83.31068335  72.79487217
  80.08766367  92.0822321   92.46776057  88.95473558  99.36238923
  93.78402388  88.55928456 101.01391196  88.77891954  99.11496176
  81.03252741  90.33798193  79.84375896  78.34679477  93.54468403
  89.66773554  91.3163509   92.34139167  98.90445814  88.036636
  88.66661235  65.24006155  91.76932985  84.88506924  61.44300183
  86.80660536  92.28090487  95.16778557  93.07116767  74.98962674
  92.00678629  87.76613773  96.12434889  86.80683271  89.08315074
  90.23478362  82.76236885  85.97641439  92.4409725   75.53598194
  81.4089093   82.90240666  97.10100941  90.76933327  69.10286883
  83.86739404  72.28979016  93.54166312  97.13628521  89.47185214
  86.21779309  84.49384482  80.82416392  72.2363165  100.59801989]"|[74.84746192 87.19792502]|[146.92077974 113.13426758]
293|"[103.64546211  96.67381229 102.14874838 123.34037508 106.7481088
 100.47818798 105.58387935 111.92260017 100.97515105 127.06783748
 109.30326457 105.27370588 105.91366639 126.57231784 107.06088305
 113.33354088 103.38286133 104.87759785 114.77878115 117.64524203
 129.80283751 109.0297439  106.55233464 107.6872148  109.44490322
 108.54918958 105.92805141 105.37280629 109.68153383 111.49235511
 133.97371968 110.16691332 110.70379213  99.22795155 110.30160668
 113.98061125 111.28374158 101.10174345 104.88789737 112.91870714
 128.42026771 120.72759929 103.22808445 112.76496444  50.72469466
 122.46932678 104.82987557 111.2791407  111.49323325 128.57490005
  98.42807944 108.65839469  99.73510258 131.98071124 102.60327612
 100.66295237 125.86430166 109.42567824 114.56800194 123.9881011
 105.81985206 121.98782831 111.88935961 107.52352151  87.12629654
 118.66340648  77.75284275 100.27431263 108.81888429 110.30691865
  95.80094816 115.44453297 122.97237548 121.40400288 106.61760724]"|"[ 95.84804517  92.83455561  94.44270833  73.0945585   94.57556814
  97.20928205  62.44413877  86.31964844  99.51524793  83.24360769
  95.00362573  90.3068751   96.18178667  90.20366998  98.0341656
  94.60923325  98.20717481  93.66896182  82.56152964  73.79477386
  79.11526082  91.42136331  91.46779163  87.98127894  98.6081309
  93.20031188  87.61125359 100.11518482  88.0141132   98.15481343
  80.16548864  90.03215139  80.40934969  78.23408581  92.79937199
  90.17083908  90.36162958  91.34158787  97.93613333  87.24843491
  87.76489189  66.19516766  90.94458776  85.62082224  60.78238883
  85.82934976  91.92994491  94.54432728  92.47059196  74.08197191
  91.01999838  86.92266609  95.61386967  85.81196503  88.34821098
  89.56959347  81.76799952  85.08338815  91.7936955   75.570152
  81.47729437  82.22017238  96.15454634  89.77282249  68.79387911
  84.19474529  71.5877389   93.41788066  96.87953952  89.28399723
  85.63138311  84.38348668  80.04578556  71.52868014  99.80592322]"|[73.39081411 85.72024496]|[146.56276135 112.87646604]
294|"[104.14255571  97.41569083 102.79620362 122.55870667 107.21742758
 101.46988193 106.40440103 110.99658276 101.69054484 127.78398833
 110.10407572 105.6178933  106.80731594 126.113825   107.46470702
 113.49948125 103.07685425 105.87309767 114.64377913 117.77427667
 129.05728    108.94935122 107.53509174 107.69975295 110.42744883
 108.07541934 105.93317099 105.06838598 110.61176543 111.74975341
 133.80979215 109.75739845 111.46691597 100.21678711 111.29621138
 113.94434622 112.13238105 102.08864602 105.69419113 113.4329399
 128.29977209 120.91204899 103.32840337 113.41011444  51.23569816
 122.38675992 105.8237768  111.35899073 112.06157702 127.67956413
  99.00383284 108.89992225  99.94202396 131.59227851 103.50339751
 100.99860014 125.28646549 110.11405594 115.47953562 124.80788122
 106.80145726 122.35555685 112.79404361 108.44599082  88.120143
 117.75783971  78.62381382 101.04265678 108.3530013  110.65907546
  96.72120483 115.38676343 122.60946352 122.39633677 107.56353073]"|"[94.98034825 92.16402133 93.68060485 72.47086427 93.69253933 97.08066204
 63.01575419 85.94216764 98.81652644 83.94155321 94.40470879 89.36797414
 95.73302117 89.31497188 97.1193289  93.62309746 97.25514558 93.76372516
 81.57068431 74.78641395 78.44881953 90.42460004 91.28289038 86.98135755
 98.42210906 92.3196634  86.61126669 99.16264701 87.6471402  97.18850803
 79.17901626 89.11984795 81.05560195 78.08507496 92.6956344  89.17149688
 89.83265788 91.50290533 97.344618   88.10608557 86.77217803 67.17800962
 89.94963243 84.85676631 59.9228102  84.83276423 91.81967092 93.54752039
 91.64780077 73.6365804  90.20237498 85.95227213 94.63551209 84.89048795
 87.91257182 88.62760591 80.95184674 84.35803572 92.20492092 74.9974736
 81.66821646 81.2902392  95.72846317 89.38675208 68.68311258 84.61894904
 71.09640461 92.77784373 95.99469319 88.34805622 85.24006781 85.38181663
 79.11396213 71.65226591 99.48153341]"|[71.94214386 84.25099883]|[146.17371831 112.57428098]
295|"[105.10966463  98.08710506 103.43346533 122.72794184 108.2125518
 101.6914813  107.39015341 111.99377698 102.68223434 128.49994699
 109.75192819 106.36290252 106.95591405 125.61991562 108.46159109
 113.77820271 103.88594111 106.83262821 115.07944597 118.21379767
 128.12570859 109.91676127 107.72957814 108.65049845 109.72998184
 108.8464139  105.94540025 106.05308692 111.11052806 112.65366261
 133.14090872 110.75739311 112.40473972 101.19422375 110.87670956
 114.8033393  111.78519099 103.08472851 105.33197019 112.98697182
 128.33643707 121.57057865 104.01591968 114.39305725  51.69526174
 122.19816675 105.84595805 112.24221774 112.92461306 126.84248772
  99.71555441 109.72657236 100.55775199 130.96059351 104.39154846
 101.72115422 124.40761896 110.40287838 116.13939202 125.4594931
 107.7993892  122.6665861  113.32262468 108.46891075  89.11708014
 116.81735171  79.43067028 100.79682034 109.07027417 111.55573576
  97.67039849 114.39514911 122.49108463 122.40858259 108.27481694]"|"[94.72598563 91.42293906 92.90995739 73.45643997 93.59390979 96.10552425
 63.18395716 86.01702545 98.94518075 83.24341054 93.46876428 88.70091997
 94.7441235  88.44545849 97.0404483  92.66272548 96.66745651 93.48212055
 80.67057632 75.68464626 78.08526112 90.17138514 90.30198516 87.29133014
 97.70549214 91.68282167 85.61134147 98.98839417 86.78040158 96.76078363
 78.43564895 89.11658113 81.40271379 77.87384611 91.7878799  88.65950968
 88.8948631  91.59133416 96.41252573 87.21103671 85.77285042 67.93056439
 89.22346349 84.6728548  59.03466533 83.85070893 90.81991696 93.07857471
 91.1426584  73.0894944  89.49991331 85.38955587 93.84755333 84.11526278
 87.45301998 87.9362915  80.47474217 83.40065304 91.45352919 74.23892106
 81.60393716 80.33983886 94.87958035 88.38701477 68.60490561 84.27912216
 70.50565707 91.80853241 95.29790081 87.905337   84.92537527 85.25258413
 78.12099363 70.65234089 98.77863091]"|[70.50147857 82.79121059]|[145.75600605 112.22929068]
296|"[105.20480335  98.91395752 104.43340691 122.64530277 108.71819741
 102.36451912 108.359965   112.31203347 103.49797837 128.60873853
 110.31752758 107.19350476 107.95590746 125.03855811 108.27579031
 114.65105833 103.88663229 106.85318182 115.89497435 118.94932146
 127.15047316 110.16368571 108.26721745 109.27957836 110.53640486
 109.83431057 106.8394142  106.78245487 110.27562578 113.45198368
 132.78356619 110.15834072 113.36045388 102.19306204 110.14531665
 114.83096776 112.68427575 103.49483829 106.26630204 113.92321861
 127.86157433 122.42455969 104.98827601 114.65458792  52.13610248
 122.12820712 105.75852876 113.23453488 112.8094092  127.32861304
 100.54465993 110.09880472 101.26621171 130.71491703 105.07747827
 102.6185282  125.34678489 111.39610142 116.27114    124.62091994
 108.78838929 121.68780938 113.76794832 109.46390104  90.10113316
 115.83195334  80.36455502 101.3941223  110.04706927 110.62607043
  98.55650574 114.17026861 122.01008336 123.19271901 109.02835767]"|"[93.73052161 90.86052016 92.92076649 74.45301951 92.73116852 95.36591618
 63.42781258 85.06902081 98.36676768 82.24934595 92.64408415 88.14405382
 94.74775277 87.63181027 96.05786086 92.17474692 95.66745675 92.4823318
 80.09185923 76.36214516 77.86409184 89.2023504  89.45881023 86.51398951
 97.11415306 91.83793503 85.16330234 98.30427254 87.33079979 97.3630157
 77.50167555 88.3158713  81.69701031 77.82565834 91.10592359 87.65989141
 88.4570885  90.67929799 96.05612147 86.85969364 84.89279055 68.45086853
 89.45696545 83.70765963 58.13707998 82.85315911 89.82374623 92.95485447
 90.14931653 72.21560529 88.94082115 84.46141629 93.14180209 83.1459109
 86.72535227 87.49502068 80.13127841 83.51687693 90.46224595 74.78371005
 81.75185208 80.13490926 93.98421067 88.4869863  68.42703022 84.10885751
 70.14808288 91.00651596 95.08372487 87.53693184 84.46189501 86.22697048
 77.24427373 70.03175241 98.12122968]"|[69.06924378 81.34201622]|[145.31024432 111.84220456]
297|"[106.19855672  99.7752568  104.69735057 123.13554661 109.30450087
 102.38704417 109.35877986 113.09277902 104.11136018 128.77302184
 111.27303412 107.41311645 108.31974248 124.86100168 109.27488288
 115.40158012 104.81176506 106.52754829 116.77675925 119.88503931
 126.15477643 111.14344773 109.04300717 109.68563951 111.27405942
 110.19732967 107.75317567 107.31203763 110.69572769 114.27852084
 132.33393007 111.15647775 114.17662857 103.17135037 110.43200237
 115.82837025 112.90209612 103.36420202 106.95136607 112.93425954
 127.21082396 122.41059359 105.50246637 113.83499297  52.82269394
 121.92951003 106.71304004 112.80005202 113.72746459 128.29694666
 101.29523725 109.71429117 101.92792386 130.61988101 105.94380591
 103.45464841 126.20551759 112.13907394 116.33281509 124.22006315
 109.7878339  120.94390378 114.75295749 110.38665555  91.07563951
 116.68265276  81.3288587  102.20599815 110.64369048 111.35843303
  99.43068788 113.87622144 121.04069199 123.79182574 108.44802575]"|"[93.61892302 90.35242219 91.95622839 75.32460484 91.921077   94.3661699
 63.47648385 85.6938699  97.57698115 81.26293276 92.34911422 87.16846646
 93.81628937 86.64769964 96.01526933 91.51390123 95.28781302 91.53683574
 79.62020747 76.71489452 77.95676338 89.00218451 88.8278187  85.6001436
 96.43897474 90.90615333 84.75705122 97.45601427 86.42332286 96.80013354
 76.60846373 88.37688332 82.27481553 77.61840983 90.1478989  87.5878618
 87.48109962 89.68786762 95.32763861 86.71150471 84.1334988  67.45096606
 88.59928935 83.13471624 57.41003655 81.87309816 89.52557144 92.05417436
 90.5457687  71.96594555 88.28003852 85.38453564 92.39204411 82.15043707
 86.22587613 86.94647442 79.61885461 82.847555   89.46414967 75.69985078
 81.71852818 79.46662455 93.81170873 88.10159804 68.20267032 84.63450994
 69.88328408 90.42268585 94.28120189 86.856017   83.97629684 85.27117957
 76.99875314 70.83242159 97.30684964]"|[67.64594824 79.90457864]|[144.83671525 111.41351679]
298|"[106.53868601 100.54833954 104.45964798 122.1463329  109.77398811
 102.95316494 110.31654548 112.92089176 104.8097248  128.46430095
 112.21574133 108.41066652 109.01388638 124.56374733 109.92713577
 116.32992819 105.59893224 107.33546701 117.68503512 118.88597388
 125.74861541 112.13335397 108.86548477 109.09328831 111.97826058
 110.42520062 108.7106044  106.96110592 111.59159744 114.71091912
 131.4816968  111.94726059 114.99755688 104.17126114 111.4288052
 115.70581797 113.89552005 104.14348735 107.95136165 113.7815859
 126.93596656 123.18194646 105.67542962 114.38724141  53.66728051
 122.02255109 107.70776029 113.79892394 113.79090414 129.29689111
 102.2000868  110.20336503 102.9278789  130.68385885 106.31953489
 104.29652436 126.5895856  111.17496707 117.33068991 125.06208433
 110.78542663 120.19735957 115.30978651 110.52960362  92.02213974
 117.19217652  82.24930536 102.27134301 111.10631176 111.72254559
 100.33222449 114.34625736 121.95261848 124.43848003 109.42021212]"|"[92.67854434 89.718117   90.98489041 75.17812534 91.03813775 93.54184759
 63.76403387 84.70875327 96.86123898 80.31178008 92.68273543 87.09851033
 93.0964531  85.69290131 95.2572679  91.14218916 94.67107335 90.94754179
 79.2018357  76.75811815 77.04296186 88.8604607  87.84370194 84.79446373
 95.72897423 89.93246199 84.46838145 96.51961321 85.97900608 95.89845082
 76.08530174 87.7647865  81.70378426 77.60505125 90.06799823 86.59539974
 87.36660561 89.06119835 95.32466649 87.24257724 83.1720138  66.81455837
 87.61436108 83.96839583 56.87461752 80.87743589 89.42294772 92.00668876
 89.54778301 71.9554052  87.85430705 84.51229327 92.38256195 81.15248575
 85.29914654 86.40680334 80.54215942 82.58204049 89.39898941 76.23929524
 81.78787323 78.80128874 92.98108158 87.11186785 67.87996716 85.49496654
 69.4924159  89.42482311 93.39464588 85.92466205 83.543594   84.38853228
 77.40910674 71.5952048  97.07264105]"|[66.23320802 78.48105831]|[144.33256738 110.94066389]
299|"[107.52798211 100.81224213 105.41170703 121.26328073 109.64061347
 103.95139673 111.29585079 112.63429343 105.38967259 129.35105653
 112.31985696 108.76701518 109.62266451 124.01483109 110.64041347
 116.64949241 106.32655663 108.32056932 118.54870125 117.93256822
 126.28870813 112.24100269 109.86408364 109.76342148 112.65736176
 110.57579724 109.07430413 106.38314445 111.68314874 115.17929966
 130.99605503 112.72563291 115.97469946 105.15921137 112.4090166
 116.457858   114.89478655 104.83039463 108.18617838 114.10353982
 126.68793902 124.02507045 106.67351177 115.15578845  54.42229702
 121.43994357 107.96473883 114.21706025 114.68024114 130.15908441
 102.81531142 111.16568903 103.43828942 130.9077883  107.12206995
 104.65631184 125.59756947 111.87984833 117.58187005 124.42351137
 111.27947853 119.20500772 116.26443596 110.22191215  92.92985972
 117.93575769  83.08170427 103.2648906  110.72826708 112.40335341
 101.24104355 115.26175113 122.94421386 124.63943431 110.41494099]"|"[92.82446636 88.75356766 91.29080473 75.64740017 90.04707206 93.60128909
 63.96642236 83.75070244 96.04658533 79.84954147 91.68817023 86.16415727
 92.30311258 84.85702395 94.55638637 90.19462454 93.98509759 90.77557251
 78.6977714  77.05980944 77.88456738 87.8662717  87.79078407 85.53670462
 94.99492956 88.94386669 83.53686521 95.70354916 84.98320572 95.01492398
 75.21114383 87.13698357 81.91636921 77.45027935 89.87004471 87.25451719
 87.32831104 88.33445329 94.35262683 86.2958219  82.20326082 66.27683917
 87.55245769 83.32860254 56.21891175 80.06468225 88.45653061 91.09830447
 89.09053067 71.44882578 87.06595517 84.24038791 91.52263108 80.17788039
 84.70254157 85.47376906 80.66827047 83.29136581 88.43104906 75.46973395
 80.91844081 78.92473024 92.68334944 86.16038167 67.46039067 84.82632086
 68.93823897 89.53823914 92.46885853 85.19219996 83.1264035  84.79086442
 77.53848449 72.57480542 96.97010098]"|[64.83248849 77.07344917]|[143.79592521 110.42236233]
300|"[108.14278261 101.52602907 106.3719774  121.1341306  110.60962443
 104.76815881 112.19844722 113.58764317 104.97351204 128.3971138
 113.24504531 108.91261369 109.47731625 123.67630234 111.26027778
 115.84632285 106.25494218 108.33067448 118.09870445 117.51303718
 126.62695242 113.20130399 110.77019335 110.23858204 113.2218651
 111.5757278  110.03753092 107.36172719 112.6141474  115.51047606
 130.08800304 113.71655622 116.72100099 106.15389012 112.86913529
 116.80334254 114.37131384 105.62759304 109.15931449 113.78786692
 127.41668353 125.02506888 107.07485543 114.18635422  55.30878493
 120.71834579 108.93818163 114.90005961 115.67849428 130.15908441
 103.72566758 111.69390878 104.43537751 131.90574892 108.06562479
 105.46627861 124.95284221 112.69361963 118.26568537 123.42441295
 112.27000502 120.14303125 116.68977943 111.21456597  93.92377687
 117.91000813  83.94253968 103.51466226 111.71810243 113.39383026
 102.19779673 116.26131229 123.80616054 124.47237556 111.23882307]"|"[92.0357837  88.05320475 91.01173339 76.63902522 89.80005431 93.02431447
 64.39691009 83.44883447 95.13729418 79.54955269 91.30866197 85.17481352
 91.31373202 83.91606791 93.77167736 89.59887404 92.9876652  89.77562357
 79.59080156 76.15206845 78.82562572 87.58730681 88.21382687 84.65680551
 94.16949877 88.95565129 83.2681755  95.49769531 85.34822831 94.07135512
 74.79228634 87.00255511 81.2507612  77.55330453 88.98218729 86.31609275
 86.47626859 87.73073589 94.12239626 85.34695383 82.88804651 66.27861082
 86.63653015 83.08325119 55.75615999 79.37236971 88.22760022 90.3678855
 89.14961254 71.44882578 86.65212954 83.3912802  91.59888941 80.11404775
 84.37132523 84.88729328 79.90385779 82.71018057 87.70139393 75.42727989
 81.05576261 79.27130182 91.77831744 86.03939242 67.35026029 83.82665243
 68.4293555  88.56993437 92.32664042 85.32987933 82.83550256 84.82048702
 78.04548342 73.56075237 96.40333973]"|[63.44431231 75.68318685]|[143.22762347 109.85918323]
301|"[108.24771071 102.38875033 106.98490967 120.7740097  111.55530036
 105.75497433 113.18566097 114.47952174 105.52122802 129.23950351
 113.37192278 109.8699404  110.46656363 123.62719493 112.21333494
 116.7629022  107.24611362 108.25386905 118.14230961 118.21336614
 126.74100519 112.97186039 111.42463421 111.01328599 113.83494032
 112.48746104 110.54267639 108.16147376 112.90725293 115.84707956
 129.08957072 114.6439713  117.55465059 107.15339564 113.86425951
 117.77877512 115.22416528 106.62682302 109.84431727 114.41444598
 126.72391604 125.02506888 107.84876687 115.16973965  56.20152446
 121.71416154 109.29330547 115.13751763 115.96043737 130.15908441
 104.37682029 111.97693198 104.84647095 132.90001281 108.56035757
 106.36393426 124.03040948 112.86741315 118.53484003 122.83831267
 112.78707479 119.1505627  117.10024142 112.0518404   94.90713013
 118.61767926  84.77124995 104.41144077 111.63497295 113.35210956
 103.17499602 115.51505841 124.64409603 124.47405439 111.88466992]"|"[91.04130389 87.54752499 90.22159794 77.57193086 90.12516513 92.86246536
 64.55631212 82.99655953 94.30062985 80.08842149 90.31674357 85.46382144
 91.1674801  82.9172744  94.07446779 89.19902121 92.85507877 88.77857747
 80.58985041 76.8658887  77.83215102 86.61398485 87.45771368 85.28912962
 93.37947423 88.5448685  82.40514129 94.89735754 84.39214821 93.12970865
 74.73631397 87.37658888 80.69846748 77.52186068 88.88355774 86.53639093
 85.95411496 87.6915001  93.3938558  84.56759596 82.16688549 66.27861082
 86.00323631 82.9017213  55.30558688 79.28098594 87.29278095 91.3392833
 88.19018141 71.44882578 85.89318281 82.43216714 90.6872962  80.22100249
 83.50228008 84.44659573 80.29001561 81.72539846 86.73829696 76.23751841
 80.19981936 79.39380158 90.86643973 86.58617531 67.16855623 83.12011045
 67.86967765 89.01241409 91.33010166 84.33075002 82.62317844 84.15482558
 78.5912527  74.56075096 95.63987273]"|[62.07028201 74.31245125]|[142.62592526 109.25001666]
302|"[109.24097037 103.2903606  106.87230577 119.96368223 111.6068359
 106.10349868 114.18033916 114.66078252 106.51364754 130.20024663
 114.37182784 110.38395456 110.31620063 123.17273796 112.15833514
 117.45331972 108.20818138 109.22284724 118.55594044 119.07972778
 126.2709226  113.54984473 111.11041493 111.77656902 114.64223657
 112.56599532 109.96160698 108.84824963 112.6478035  116.84505927
 128.135056   115.47670739 116.60017591 108.1375753  114.81266326
 116.98083428 116.208017   106.9873247  110.62420988 114.93026922
 125.98236306 125.02506888 108.03859176 115.91336874  56.97727781
 122.25222294 110.29327488 115.22817423 116.46527164 130.15908441
 105.30894545 112.73571448 105.82018296 132.90001281 109.52537839
 107.25403419 123.40287569 113.81572169 119.38847842 122.46091994
 113.34381813 119.63870554 118.0529833  112.99377247  95.90372316
 119.35294147  85.71981628 104.86347572 112.60478514 114.33383144
 104.10577478 116.51430599 125.23555784 124.76060284 112.88347061]"|"[90.92539337 87.11497564 89.22795798 76.98595357 89.12649397 91.92516563
 64.65934269 82.01312447 94.17773354 79.81098203 90.30296464 84.60603974
 90.17884925 82.02650571 93.07598142 88.47561009 92.58226814 88.53143122
 81.50029509 77.36530587 76.94952859 85.797937   86.50836325 84.64306537
 92.78932785 87.54795709 81.59128728 94.17048829 83.42639151 93.19324211
 75.03447775 86.82291876 80.99675942 77.699034   88.56649257 85.93365516
 86.13310043 86.75874154 92.76794246 85.424291   81.49599118 66.27861082
 85.02141835 82.23312891 54.67455064 80.12389159 87.28495919 90.34340109
 87.32696512 71.44882578 85.53104651 83.08351122 90.91507881 80.22100249
 83.24010682 83.9908303  81.06860494 82.04274828 86.21743085 77.16357172
 79.36913478 78.52103783 91.17022074 86.25037182 67.08608001 82.44232768
 67.55309918 88.12041387 91.08624861 84.14042888 82.25759548 84.1160407
 77.78491968 75.51881671 95.59091189]"|[60.71152728 72.96319719]|[141.990484   108.59464389]
303|"[109.38590994 103.68056761 107.56245611 120.6168401  112.59724928
 107.07793832 115.16811074 114.95290458 107.41573742 131.20008328
 115.33790565 111.28008384 111.31570071 122.60363522 113.02897618
 118.4315762  108.13780026 109.43794367 117.70724411 118.08027013
 126.85945621 113.09607403 110.82234975 112.75888358 115.32100929
 113.53188148 110.66202888 109.84739179 113.5836732  117.51834038
 127.6059547  114.64651573 117.18527535 109.12621937 115.0643719
 117.50556059 116.66207792 107.80101245 110.55873001 115.19904366
 125.31548406 125.02506888 109.03747322 116.81923707  57.83564951
 121.53059375 110.66001379 116.2098361  117.4651922  130.15908441
 106.27248198 113.44074384 105.74901253 132.90001281 110.51165445
 107.72732166 124.31798352 114.58689587 119.49537274 122.21051636
 114.33337639 120.0905432  118.56571338 113.71325872  96.90369676
 120.24339867  86.65885912 105.85093473 111.99816636 115.14097152
 105.0911044  117.46214895 124.3279585  125.20405488 113.64502951]"|"[89.93595287 86.19424849 88.50429197 76.22873181 88.98835874 92.14981513
 64.81525073 81.05674342 93.74618534 79.79290776 90.04471345 85.04983283
 90.14723286 82.84877214 92.58406254 88.26821131 91.58474796 87.55483841
 80.97141465 77.33237548 76.14105584 84.90681852 85.55075245 84.8303035
 92.05497942 87.28899008 80.87755823 94.12907634 83.07404523 92.45385551
 75.88303642 86.26544068 80.18579787 77.84931014 87.59868951 85.08238417
 85.24212979 86.17743933 91.77008857 84.46108785 80.75082516 66.27861082
 85.06870287 82.65668831 54.16152235 79.43161179 86.35463529 90.15277066
 87.33956984 71.44882578 85.26346968 82.37433311 89.91761464 80.22100249
 83.40521144 83.10992227 80.66539574 81.40612409 85.22316046 78.13171326
 79.22500139 79.41313801 90.31167087 85.55586514 67.09334743 82.89739468
 67.20929905 87.96253821 90.29125574 83.55006891 82.08693337 83.79730301
 78.20475709 76.41511481 94.94281618]"|[59.36838951 71.63670913]|[141.32266597 107.89433722]
