|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
606|"[119.61940032 109.55382336 119.43127028 120.38260661 115.96659983
 173.72176029 122.04902816 146.59668293 121.60535447 122.86565699
 116.87376525 175.14688283 120.10628071 115.46083021 116.12905196
 181.6488594  117.97475504 116.59265809 110.57879718 106.6350975
 111.5604403  117.62266224 117.81373225 113.29377606 113.20759684
 123.29448041 119.16932758 115.1858934  118.46008319 123.05803492
 116.92045617 125.13509071 114.07977004 113.83079058 116.8699767
 120.19183625 124.89651553 128.7971225  191.04655727 122.40560551
 112.59180028 117.79946641 116.14592627 115.99968728 120.06915551
 119.82230047 116.01333454 176.95131162 106.83066454 200.17429043
 119.44988654 113.32483857 119.15272962 117.22594699 116.70931804
 125.31147344 119.17854849 121.30731465 110.08414412 198.59324023
 123.74519531 116.32082037 114.02115932 120.9688474  113.56595
 114.0271477  145.7329504  114.01731761 156.28944507 109.45179606
 114.92880148 118.95968599 110.41471419 116.85096269 111.33511328]"|"[106.43146745 103.08723492 105.5394308  100.81620519 106.55618399
  79.49934351  99.9720842   92.54243648 106.52774978 102.08034741
 103.64052423  62.93694173 104.64826781 105.95049937 103.61313742
  86.1797921  101.02415395 104.90710846 106.13561264 102.53422632
 101.29965082  99.79894866 107.02488691 103.4243103  103.64517653
  76.34146228 107.94871138  99.8443272  104.8869992  103.37449131
 104.76257626 102.71178053 100.66210837 105.19358567 103.95371154
 105.39574039 104.95878031  87.94407561  88.04802819 104.72653992
 107.0611558  104.45458454 102.52402262 104.37524692 102.64955813
 103.7210673  107.79135279  86.36897187 105.07151909  49.14027276
  99.62990857 100.04190428 102.01558678 109.8284875  107.62362184
 101.16696031 104.61426549 101.98233831 106.96945625  52.86782533
  99.86666214  99.82182411 101.8738563  100.9578416  101.72638668
 107.12992468  64.41466557 109.167988    66.46100284 104.88431777
 102.93839504 100.46607077 103.70178053 103.04825935 109.14315316]"|[179.52484284 116.2401268 ]|[151.11380031 163.00410409]
607|"[120.61395945 109.82618338 118.54257503 120.01880108 115.38390295
 173.77835393 122.16314168 146.93482312 122.54892493 123.15718355
 117.30600743 175.14688283 120.48838965 114.98401609 116.06079274
 181.24743803 116.99049341 116.38853855 111.41857601 106.86765736
 111.97792833 117.00989344 118.28519226 112.53687113 114.07633819
 123.29448041 119.97579352 115.99058344 117.72204724 123.82831668
 117.81207853 124.33359228 114.54542797 112.99394364 117.65758963
 120.95745007 124.40473286 128.7971225  190.79468063 121.68529872
 111.91056125 118.620584   116.1745161  115.6740347  119.18419882
 119.5763906  115.69290935 176.70398036 107.31313229 200.17429043
 119.52746117 113.22949495 118.19434045 117.48720252 117.65333991
 125.17169524 118.81547123 122.1458298  109.47556076 198.59324023
 124.28889295 116.55085416 114.84208694 120.96874964 113.2792558
 115.02320528 145.7329504  114.14824262 156.28944507 108.78494236
 114.94579965 119.3377157  111.22647844 117.55664843 111.29835371]"|"[106.5356411  102.12503951 105.08093242  99.88473026 105.74349441
  78.50094621  98.97861648  93.48353224 106.85892162 101.12378468
 102.73876667  62.93694173 103.72415053 105.07149522 102.6154698
  85.26389861 101.20087137 103.92816249 105.59268399 101.56164423
 100.3909684   99.00868643 106.14299946 102.77078531 104.14044257
  76.34146228 107.35743082  99.25063204 104.21223781 102.73678761
 104.30979645 103.30977742  99.77714357 104.64614875 103.33754121
 104.75243992 104.08806233  87.94407561  87.08026884 104.0328843
 106.32909476 103.8838255  101.52443139 103.42975742 103.11523147
 102.7517746  106.84407897  85.40004089 104.19560536  49.14027276
  98.63292203  99.04645986 102.30105166 108.86321782 107.29373896
 100.17677747 103.68250645 102.52721658 107.7629462   52.86782533
  99.02738097  98.84864147 101.30282404  99.95784161 100.76836453
 107.21863371  64.41466557 108.17659573  66.46100284 104.13912911
 101.93853952  99.54027731 103.11779525 102.33973438 108.14382902]"|[180.86877984 115.28271906]|[150.44759213 161.84938749]
608|"[119.81034587 109.53977682 119.42087363 119.68844026 115.60916704
 173.77835393 122.58629233 146.93482312 123.29570652 123.08993576
 117.20176236 175.14688283 121.14711585 114.21674552 115.53964686
 181.24743803 116.90454893 115.60868702 111.0313573  107.59486007
 111.15234535 117.99890522 119.22137161 113.07010324 114.08066513
 123.29448041 119.22441526 115.09088672 116.89888798 123.90653998
 117.80006876 124.61393719 115.27870986 113.90176255 117.55271091
 119.97515947 123.6164192  128.7971225  190.61201326 121.99378516
 112.5888429  119.51295166 116.51198145 114.85689826 119.36005314
 119.63627744 116.4587517  176.70398036 106.94562868 200.17429043
 119.14663977 113.520661   117.73117444 117.09311575 117.14732786
 126.12114539 119.27819947 121.21762402 108.71285323 198.59324023
 123.74550873 116.59371571 114.89721533 121.92905187 112.81131251
 116.02296451 145.7329504  113.35388358 156.28944507 109.63210893
 114.40750941 118.3381246  111.94882323 118.04086019 112.24984636]"|"[105.94048967 101.16693133 104.60281992 100.82858498 104.76919667
  78.50094621  98.07255714  93.48353224 106.19385226 100.12604837
 101.74421503  62.93694173 102.97176778 104.43017169 101.76200219
  85.26389861 100.20457145 103.30219795 104.6706961  100.87522146
  99.82668767  98.8608497  105.79147674 101.92481633 103.14045194
  76.34146228 106.69755907  99.68714759 103.64442725 101.73985175
 103.30986857 102.34987808  99.09721881 105.06551115 102.34305619
 104.56507615 104.7033359   87.94407561  86.09709407 103.08165556
 105.59429275 103.43251633 100.58309344 102.85331311 102.13081526
 101.75356943 106.20105058  85.40004089 103.26558326  49.14027276
  97.70827341  98.08978733 101.41478011 107.94414459 106.43121255
 100.49069533 102.79600627 102.15514935 107.11620265  52.86782533
  98.18789685  97.84956045 100.30434477 100.23680329 101.65212302
 107.24057653  64.41466557 107.5691472   66.46100284 103.60780171
 101.09578     99.51168298 103.80932833 101.46478354 107.83615753]"|[182.19509709 114.37637688]|[149.74696203 160.65417041]
609|"[120.22090113 110.4315445  118.75377067 120.12248678 116.56909474
 173.77835393 121.6583301  146.93482312 122.33180845 123.20607334
 116.58640727 175.14688283 121.80319629 113.25733496 116.44980485
 180.979654   116.89499114 116.29462634 110.33664326 107.041034
 111.7940575  118.61081802 118.47128794 112.47748876 113.68486697
 123.29448041 118.23134183 114.71191127 117.89162283 122.90681091
 116.91142948 125.57617194 115.21637366 114.69494932 116.98899782
 120.7114354  123.30661542 128.7971225  190.51736314 122.90706097
 113.58725428 120.45463412 117.07027349 115.79236683 119.73460134
 119.67456885 116.55906836 176.29565836 107.51054992 200.17429043
 119.31725102 114.41706895 117.06045286 117.6281208  117.59236742
 125.37296624 119.4552834  121.11277254 108.98280884 198.59324023
 124.48779279 116.5843162  114.33251132 120.93964444 112.25724299
 115.54088444 145.7329504  113.92709961 156.28944507 109.47513488
 114.4666159  118.32809746 112.41146058 118.40682513 111.79377995]"|"[105.02865395 100.71443778 103.85785439  99.92769452 104.48894892
  78.50094621  97.69988289  93.48353224 106.46012375  99.13281523
 100.955965    62.93694173 102.21707681 104.14815861 102.17626351
  84.30041965  99.20461712 102.57453921 103.95141007 100.04258907
  99.0597421   98.06992447 105.13013379 101.11933009 102.22211441
  76.34146228 106.58006373  98.76174086 103.76474981 101.7631282
 102.85126174 102.07765705  98.09916361 105.67448959 101.51708552
 103.88839473 103.75253539  87.94407561  85.10158347 102.67431383
 105.65063742 103.09601351  99.75344894 102.49990322 101.20360782
 100.75430282 105.20609502  84.48720292 102.44043843  49.14027276
  96.72293499  97.64655739 100.6730709  107.09929573 105.53570164
  99.82719856 101.81181051 101.16066146 106.15332988  52.86782533
  97.51781151  96.84960462  99.47905126 100.09163808 100.81965262
 106.36444937  64.41466557 106.74974292  66.46100284 102.62019898
 100.09752831  98.51173326 102.92278071 100.53415491 106.94621178]"|[183.50370226 113.60164491]|[149.01378229 159.36972876]
610|"[121.00990781 110.18933422 118.17078001 119.91958627 115.94678723
 173.77835393 120.86127892 146.93482312 121.94357479 122.46769597
 116.35754309 175.14688283 121.80451569 114.06419554 115.60571683
 180.6700561  116.66534669 115.94240766 111.31878958 107.3094937
 112.12649376 119.50200799 119.2212216  112.66516983 114.41370067
 123.29448041 119.16341134 115.57980553 118.40470264 123.21181968
 117.74374356 125.48654925 116.13597006 114.9548222  117.82279795
 121.57916661 123.21380557 128.7971225  190.40977332 123.90648072
 113.09860585 120.56947192 117.07198433 115.19292301 118.76109638
 118.96871048 115.99816317 176.09193122 107.20951809 200.17429043
 119.61089947 114.67103732 117.72037494 117.17225878 117.96877991
 124.54768319 118.47188541 121.63639746 109.34884937 198.59324023
 123.9203925  117.25846805 114.04523165 120.91548631 113.22949942
 116.43502069 145.7329504  113.97466508 156.28944507 109.91632342
 115.23453505 119.23355529 111.78099962 118.45369763 111.93668987]"|"[104.41426934  99.744214   103.04537553  98.94849516 103.70617605
  78.50094621  97.09597114  93.48353224 105.53856278  98.45842748
  99.98250663  62.93694173 101.21707768 104.73890052 101.64005887
  83.34955208  98.23134253 101.63862147 103.76329148  99.07929816
  98.11661638  98.52355476 104.46862075 100.13710007 101.53742364
  76.34146228 106.21778424  98.26499187 102.90640891 100.81077865
 102.29695743 101.08168126  97.70629918 104.70884675 100.96501909
 103.39136098 102.75685154  87.94407561  84.1073881  102.64025267
 104.77815664 102.10262925  98.7534504  101.6994864  101.43227373
 100.04594982 104.37821498  83.50817522 101.48682434  49.14027276
  95.76702151  96.67934487  99.92173686 106.20924527 104.60924946
  99.26247926 101.63034868 100.30871255 105.22273097  52.86782533
  96.69436939  96.11101185 100.43689801  99.09192993 100.58573502
 105.91665436  64.41466557 105.75087479  66.46100284 101.72278454
 100.73807509  98.08729703 102.14655974  99.53525403 105.95647608]"|[184.79499987 112.83825304]|[148.25053234 158.07851504]
611|"[120.17388075 110.51176296 117.28247523 120.87234706 116.18921884
 173.77835393 121.09705504 146.93482312 122.79068339 123.00630925
 115.97886732 175.14688283 120.90277316 114.02566967 116.59350209
 180.6700561  117.10490864 116.91873947 112.14568528 107.81865782
 112.70913811 118.80299224 119.97309026 112.36968981 114.59343039
 123.29448041 120.10067671 114.58608026 119.06765108 123.47480086
 117.08305478 124.86319869 116.31065062 115.42310048 117.2789741
 122.56968495 122.27825566 128.7971225  190.27620007 124.90610285
 112.77038238 119.72774268 117.98940119 116.18919903 119.32317568
 119.93619365 116.39069258 176.09193122 107.81347942 200.17429043
 119.05688789 114.39183665 117.25527285 116.26964075 118.57401427
 123.89389935 119.24573295 120.89140769 109.78714009 198.59324023
 123.31477001 117.89311092 114.0769926  121.39391923 112.50330845
 117.36867393 145.7329504  114.92903585 156.28944507 109.1712548
 115.76433156 118.74708153 112.48522955 117.64212384 111.20683008]"|"[103.86558113  98.79762026 102.58612113  98.64477344 102.73600756
  78.50094621  96.12416374  93.48353224 105.00714296  97.61587437
  99.05697724  62.93694173 101.64935121 103.73964292 101.48423756
  83.34955208  97.33313025 101.4223434  104.32564679  98.21862871
  97.30388914  97.80844848 103.80930783  99.18175115 100.55370761
  76.34146228 105.86916751  98.15314329 102.15774386  99.84597769
 101.54629749 100.29973875  96.72167402 103.82526572 100.12581969
 103.52874156 103.11004607  87.94407561  83.11634916 102.61276427
 103.83355654 101.56272937  98.35552289 101.6132653  100.60519038
 100.29888519 103.45847553  83.50817522 100.68981073  49.14027276
  94.93451254  95.71911209  99.03647981 105.77880284 103.81320213
  98.50579789 100.99697677  99.64163665 104.32389771  52.86782533
  95.8986173   95.33820629  99.43740251  99.97005404  99.89824198
 105.55847616  64.41466557 105.45225056  66.46100284 101.05579672
  99.8899503   97.21360184 101.43658776  98.9510041  105.2728792 ]"|[186.0681956  112.14183755]|[147.4574544  156.74997996]
612|"[120.59282094 109.9922333  118.22017664 120.68460107 115.72632265
 172.91078667 120.80807546 146.94719411 123.76093919 122.03544222
 115.98525328 175.14688283 121.45574454 114.37801602 116.66116446
 180.51858269 116.81395782 117.56359423 111.36649513 108.56925776
 113.17993316 119.71717727 120.85548694 111.5406957  114.27389024
 123.29448041 120.20424238 114.44994528 118.17631255 122.5036755
 117.71627362 125.39941705 115.96334981 115.11111404 118.193555
 123.22043728 121.72368795 128.7971225  189.95366673 124.80151105
 112.82587081 118.74407764 118.96380869 115.95338323 118.8160603
 119.45232902 117.34545076 175.73902585 107.36540647 200.17429043
 119.79895359 114.7364937  116.84956071 115.87587385 117.85131083
 124.40799095 118.59833701 120.95916315 109.51297844 198.59324023
 123.04623182 116.89346795 113.77163531 122.36912163 111.64716225
 118.05329794 145.7329504  115.92315759 156.28944507 110.07447129
 115.65986353 119.22624529 113.47800386 118.32430113 112.15359252]"|"[102.9575673   97.94316784 102.23867896  97.66255582 101.84959506
  78.00362635  95.16682848  92.48360876 104.76506099  97.37625548
  98.05699763  62.93694173 100.81615097 102.80377325 100.48652929
  82.36109074  96.37639224 100.65803827 103.69885918  97.55787178
  96.42164653  97.40315139 103.33880161  98.62249381  99.60613487
  76.34146228 104.87454489  97.16245299 101.70440554  99.60740794
 100.77232468  99.45565945  95.78392024 102.87517916  99.7214167
 102.76945149 102.27790747  87.94407561  82.16979105 101.61824903
 102.83509721 101.38272078  98.13073406 100.64146753  99.7433122
  99.42374234 103.16109224  82.5725162   99.79581373  49.14027276
  94.26418539  94.78038342  99.95048071 104.8595925  103.12204387
  97.6480626  100.23482293  98.64393469 103.36221408  52.86782533
  94.93534826  95.36492611  98.48516466  99.74873917  99.38150832
 104.82957975  64.41466557 105.56051865  66.46100284 100.62661146
  98.89542206  96.33587632 101.55658426  99.6821909  105.59481224]"|[187.32234471 111.42393132]|[146.63458746 155.43293378]
613|"[120.22826754 110.4812272  119.20914983 121.32022926 116.66427518
 172.91078667 121.69695331 146.94719411 123.65739394 122.16754964
 116.98328068 175.14688283 120.50656457 115.30236388 116.22074707
 180.29279131 117.78772983 117.06110094 112.34413807 108.40328627
 112.78842921 119.30334134 121.67172217 112.17342609 113.61358909
 123.29448041 119.6145015  114.91976344 118.65251718 122.69299731
 118.40409362 124.89349326 115.0618699  116.09620212 118.05428421
 122.69121764 121.82758226 128.7971225  189.63880687 124.96849804
 112.43666478 119.47946405 118.33517375 115.47003889 119.02668954
 119.84014344 116.65373502 175.73902585 107.73773979 200.17429043
 119.19055548 114.25103896 116.34604643 115.94700605 116.98923019
 123.93194457 119.01709268 120.06943905 108.99598105 198.59324023
 122.34474226 117.30751135 113.26876376 123.35193914 112.5589764
 119.01249563 145.7329504  116.89300901 156.28944507 110.89939033
 115.91738167 118.73385823 113.79375127 118.28795326 112.77998272]"|"[102.02638481  97.07088064 102.09058427  96.89056048 101.50283137
  78.00362635  94.7086842   92.48360876 103.77043624  96.38502007
  97.99421783  62.93694173 100.50141715 102.42222242  99.58873615
  81.38691507  96.60391821  99.79345715 103.48858725  96.57174123
  95.5014701   96.4927999  102.76108192  97.84812164  98.85513395
  76.34146228 104.06695236  96.27968977 100.82507105  98.62549285
 100.0464434   98.59308126  96.21674119 102.70312836  98.73116237
 103.61793635 101.28331913  87.94407561  81.22065288 100.63228994
 101.91394648 100.70507277  97.35303354  99.76603721  98.76574618
  98.50200486 102.43892237  82.5725162   98.86771465  49.14027276
  93.4705534   93.90612162  99.0864938  103.86212561 102.61527274
  96.76864243  99.32672398  99.10043336 102.50622711  52.86782533
  94.22266854  94.45466897  97.62080351  99.56415924  99.79211148
 104.54684351  64.41466557 105.80421561  66.46100284 100.06136057
  97.92914859  95.46549998 100.60774098  98.6828517  104.81530258]"|[188.55392286 110.86131239]|[145.77830756 154.04244468]
614|"[120.13587963 110.26834491 118.2324275  120.34690997 117.14082727
 172.91078667 120.78347822 146.94719411 124.35522819 122.45963065
 117.11371975 175.14688283 120.87283311 114.98158381 116.17283542
 180.04611947 116.85157096 117.18908784 111.78759312 108.83672624
 113.20125309 120.30049158 122.06388325 112.007246   114.47854455
 123.29448041 119.88624772 114.27560396 117.8444362  122.09759986
 117.81597317 125.16425705 115.63852181 115.68700512 117.39427647
 121.70151636 122.28660232 128.7971225  189.3796428  125.6510631
 112.17854939 120.47551941 118.02710977 114.62314766 118.9973351
 120.24072034 117.09183398 175.29189826 108.46784385 200.17429043
 118.20293545 114.82399744 115.79896519 116.02834403 117.68473296
 124.60104723 118.41906372 120.59727658 109.48340847 198.59324023
 122.73695426 116.65535881 113.8661207  122.35742872 113.10832273
 118.23813305 145.7329504  117.34339088 156.28944507 110.47602154
 116.22649286 118.92116555 114.79145402 118.00202644 113.77553887]"|"[101.03066172  96.09380279 102.30509184  97.12001541 100.62368514
  78.00362635  94.30178953  92.48360876 103.05417696  97.34141365
  97.0027615   62.93694173  99.57090796 101.47506871  98.58988457
  80.417816    96.25234096  98.80168129 102.65776975  95.67055879
  94.59065923  96.4173585  101.84118536  96.86202622  98.3532853
  76.34146228 103.10458342  95.51479856 100.23599963  97.82206154
  99.23767005  97.63043545  95.39975124 101.7906823   97.97990356
 103.7610845  100.39489322  87.94407561  80.25481957  99.9014651
 100.94783239 100.61633883  96.40166789  99.23427105  97.76617712
  97.58574172 101.53999562  81.678046    98.18437868  49.14027276
  93.31368825  93.08653722  98.24941429 102.86543903 101.89674932
  96.02547244  98.52524948  98.251088   101.6330636   52.86782533
  93.30279369  93.6965812   96.81882802  99.66879683 100.62770625
 103.91410139  64.41466557 104.91137958  66.46100284  99.15540314
  96.97812268  94.48319862 100.53999723  97.72460025 104.72113272]"|[189.76224784 111.02022737]|[144.88951583 152.55088642]
615|"[119.21632838 110.68277225 118.77747269 119.96608215 116.77865899
 172.91078667 121.58623368 146.94719411 124.12624289 122.57672806
 117.55513467 175.14688283 120.43137004 114.60534761 117.01148529
 180.04611947 116.71632721 117.11615452 111.54471948 108.31145876
 113.13935933 120.480464   122.63292632 112.82007231 114.09987056
 123.29448041 120.36855944 114.59863023 118.63906465 122.81413272
 118.66363553 124.78717991 115.36445376 115.25570703 117.78806149
 122.63021768 122.8769525  128.7971225  189.18451981 125.3995749
 111.9750437  119.55308118 118.44268695 113.78143489 119.99518386
 119.27227429 116.76706802 174.89344874 109.10733967 200.17429043
 118.3735044  114.0913253  115.23110016 116.71104683 118.53080598
 124.30516943 118.8071177  120.18808336 109.91516356 198.59324023
 121.98904992 117.3507702  114.7924943  123.05245977 113.38574972
 117.40871227 145.7329504  116.53711112 156.28944507 110.78493736
 115.64810692 118.45210944 115.27643497 118.93530818 114.25461178]"|"[100.63769161  95.18372038 101.46668517  96.19536944  99.69157241
  78.00362635  93.70548116  92.48360876 102.08074708  96.34829322
  96.10545839  62.93694173  98.67362854 100.54854493  99.13455547
  80.417816    95.2615286   97.80434447 101.68771182  94.81962161
  93.59257649  95.43368685 101.01887764  97.44453234  97.42775518
  76.34146228 102.22858376  94.56840856  99.62890357  97.12450819
  98.70713398  98.5566173   94.43804093 100.88847281  98.89910613
 104.13191313  99.58774598  87.94407561  79.27404079  98.93360474
  99.96875862 100.23019415  95.49210998  98.6943455   97.70061921
  97.83496502 100.59420121  80.76085574  97.4155841   49.14027276
  92.32834251  92.40595546  97.4262926  102.13474286 101.3636823
  95.07024664  97.60361284  99.16353576 100.73107273  52.86782533
  92.63898717  92.97796935  96.4422222   98.94981711  99.66695952
 103.35547704  64.41466557 104.31984518  66.46100284  98.20431376
  96.16235942  95.36636698  99.66547251  97.36545517 103.84335761]"|[190.94777874 110.70597854]|[143.97054005 151.0841732 ]
616|"[118.29925884 111.48419782 118.06485249 120.27735927 116.09207255
 172.91078667 121.1822072  146.94719411 124.72830014 122.11974709
 116.8394524  175.14688283 121.01376865 113.77028541 116.73439055
 179.65774967 116.34801578 116.96618188 112.54391198 108.7588165
 112.16557789 120.61520648 121.72648811 112.81679953 113.17851397
 123.29448041 121.08244163 114.66121422 118.78617041 123.46271666
 117.7321385  124.65321488 115.67147605 114.69717224 116.80350672
 122.8360799  122.09874226 128.7971225  188.8859512  126.00251491
 111.74510289 120.272097   119.01831022 112.79812145 120.67550705
 119.03021513 117.47248761 174.89344874 109.02919699 200.17429043
 119.08547911 114.62042809 116.21831329 116.01262719 118.35832901
 123.56568563 118.02101823 121.15437202 109.703675   198.59324023
 121.96452102 116.67787269 114.55014804 122.08418861 112.80290021
 118.12946102 145.7329504  115.71933476 156.28944507 111.76514696
 116.64789127 118.7090507  115.45403577 118.89271775 114.71748154]"|"[100.23896431  94.58562586 100.76513513  95.24505026  98.96452423
  78.00362635  94.62022845  92.48360876 101.28229417  95.45881675
  95.40703239  62.93694173  97.86072519  99.99838939  98.17371287
  79.49631239  94.33182613  96.81565433 101.64753285  93.92526651
  93.36509089  94.4428062  100.59653918  96.4445377   97.03903673
  76.34146228 101.52831794  93.57036886  98.6397828   96.36336506
  98.34338505  97.56563125  93.48633861 100.05899172  98.72402933
 103.15333214  98.95974214  87.94407561  78.31965262  98.13581821
  98.99555401  99.53520044  94.67439495  98.51242606  96.96770696
  96.86470353  99.88541126  80.76085574  96.41864192  49.14027276
  91.62613741  91.55739773  97.58569847 101.41905437 100.37866875
  94.39707228  96.98551283  98.90607461  99.75369225  52.86782533
  91.63928805  93.71770507  95.47203238  98.69991522  98.85437941
 102.66228065  64.41466557 103.74430906  66.46100284  98.00635129
  96.14159299  94.39993996  98.6813699   96.36636256 102.95693131]"|[192.1108752  110.84716905]|[143.02333013 149.5908329 ]
617|"[119.07034443 111.66435544 117.36277722 119.93716082 115.38104259
 172.91078667 121.71541206 146.94719411 124.54983601 122.80813568
 117.15436619 175.14688283 120.62808912 114.75235198 116.75389074
 179.2583518  117.34796182 117.08792218 113.13405783 109.34995041
 112.6482726  120.56077863 122.08313543 112.87709692 113.78928936
 123.29448041 120.114715   114.18027971 119.19275145 122.70965958
 118.36759713 123.65615653 115.51053425 113.81283885 117.74371337
 122.60479119 122.57312227 127.79750206 188.57409661 126.89564829
 111.19083786 119.43441375 118.30236833 113.42380058 121.33557107
 119.26313543 116.75654519 174.40997033 109.72614709 200.17429043
 120.02745053 115.39756626 116.25958139 116.87870829 119.08667927
 123.41381174 118.80888595 120.25155761 110.26569319 198.59324023
 121.54539585 117.43129678 115.5440259  122.30107056 113.79375368
 119.11744456 145.7329504  116.62260839 156.28944507 111.37150335
 116.52876766 118.11959924 115.1384352  118.13122679 114.50109577]"|"[ 99.6022328   95.56926362 100.05303239  96.18540392  98.26136251
  78.00362635  93.77424229  92.48360876 100.29834775  96.18415884
  94.45791211  62.93694173  96.93809238  99.80985488  97.17390301
  78.5795347   94.34221448  95.82309234 100.84023621  93.11869307
  92.48930221  93.44428849  99.66230009  95.44635724  96.24723283
  76.34146228 101.27631561  92.69361233  97.72616808  97.02132025
  97.57125012  97.48898495  92.49937471  99.59213579  98.38342481
 102.18044698  98.07942197  87.97162486  77.36952277  97.68602631
  98.16321376  98.98904408  93.97623507  97.73234553  96.21649761
  95.89220771  99.18725192  79.88549945  95.70152229  49.14027276
  91.29044433  90.92806771  96.58655036 100.91915085  99.69346374
  93.4086724   96.36966831  98.4760442   98.92656738  52.86782533
  90.73135958  93.06017017  95.36154795  97.72371738  98.98932156
 102.50772151  64.41466557 103.31524409  66.46100284  97.08708816
  95.14871356  93.59213616  97.73247776  97.0145381  101.98062337]"|[193.24918546 110.85713654]|[142.04647306 148.09086602]
618|"[118.49339158 112.23430707 116.43586162 119.99380256 114.52339674
 172.91078667 121.58944712 146.94719411 124.30465775 122.91462266
 116.19025057 175.14688283 121.29385184 115.73285999 116.3638516
 178.78334406 118.02168536 118.0847849  112.79896256 110.11473068
 112.13419674 119.72004513 121.09840059 113.33318196 114.7697404
 123.29448041 120.69108054 114.50701965 119.7593357  122.69667522
 118.3364595  124.18732564 116.45966479 113.42088594 117.24686903
 122.28108729 121.79096235 126.79788514 188.28934121 126.5524726
 112.1234909  120.0684658  119.25753115 113.26654047 121.07186419
 119.16272654 116.43993958 173.94191558 109.07119292 200.17429043
 119.06873698 115.77574564 115.74744294 117.86065344 120.07853268
 124.14611815 118.35586585 120.56499614 109.47872604 198.59324023
 122.24054288 117.38740589 115.14181383 121.30878963 113.7188531
 118.50887218 145.7329504  116.95499135 156.28944507 110.77209806
 116.00543857 118.82620173 115.03572102 117.21704486 115.42572591]"|"[ 98.78545535  94.74758537  99.67776252  95.18700935  97.74712171
  78.00362635  94.76627699  92.48360876  99.32886973  95.18984474
  94.19242937  62.93694173  96.19192885  99.61337579  96.25310473
  77.69955308  93.603231    95.74394238  99.89805196  92.47440188
  91.63155749  92.90283934  99.83636128  94.55642104  96.44399604
  76.34146228 100.45912361  93.63872662  96.90216426  96.02140455
  96.57173502  96.64171913  92.81425758  98.67215051  97.51558513
 101.23428855  98.7024997   87.99930189  76.41092256  96.74675508
  97.80243917  98.2157537   94.27231613  96.74478831  95.25189475
  94.89726145  98.23869466  79.00179999  94.94585369  49.14027276
  91.5748179   90.00233537  95.72764746 100.72998502  99.56607928
  92.72769713  95.47816801  97.52643571  98.30957248  52.86782533
  90.01249199  92.06113384  94.44600142  97.59970704  97.99213056
 101.71422314  64.41466557 102.37209958  66.46100284  96.28664246
  94.2965829   92.88452545  96.73776685  96.60923402 101.5997571 ]"|[194.36174257 111.02404802]|[141.04038325 146.60018143]
619|"[117.62921753 111.65912523 117.22317001 120.40682573 115.51459158
 172.91078667 121.22292597 146.42185471 123.93302756 123.20092621
 117.18047528 175.14688283 121.04678642 115.17530127 116.26671686
 178.78334406 117.13828056 117.5077111  113.17579093 110.98377523
 112.93963521 120.67594229 121.92988488 112.78514292 115.13870794
 123.29448041 119.84882515 114.5591197  118.94183811 123.59219676
 119.12261614 125.1284098  116.30985499 114.39249634 116.43583239
 123.10508205 122.39087688 125.84824411 188.02057464 125.93057664
 111.68286701 119.37581002 120.07954264 113.18660885 120.29586865
 119.5107178  117.43669066 173.94191558 109.70049677 200.17429043
 119.29740147 116.65056718 114.93519705 118.31534061 119.34550573
 124.00252588 117.42068891 119.80196848 109.81310547 198.59324023
 121.66131435 116.98653091 114.26292643 121.70903358 114.52640179
 119.14312631 145.7329504  117.15466442 156.28944507 111.07588843
 116.89941386 119.58518421 115.98019235 116.44568954 115.24346557]"|"[ 98.28226233  93.92955979  99.06120311  94.27628883  97.87953316
  78.00362635  93.83586727  91.63271598  98.40048888  94.23170577
  94.05294809  62.93694173  97.16092766  98.78323828  95.25783349
  77.69955308  93.13462034  94.92725038  98.97176886  91.97966804
  91.03887809  92.60913776  99.28081301  93.71996829  95.51455376
  76.34146228  99.92004491  92.64008475  96.32623224  96.46642272
  95.95370772  96.30354669  91.82554275  98.90873714  96.93058977
 100.66769114  97.90243561  87.68596197  75.44771722  95.96365521
  96.90474736  97.4944854   93.70284524  95.74798796  94.62115636
  93.95976367  98.158151    79.00179999  94.16869433  49.14027276
  90.60131261  89.51789005  96.31096265  99.83933381  98.88587969
  91.7380602   95.12398713  96.88006987  97.36713395  52.86782533
  89.19732678  91.14500107  93.96897212  96.68329841  97.40232965
 100.9410985   64.41466557 101.39223701  66.46100284  95.33390356
  93.84846663  92.2334144   96.40917303  97.24563874 100.61650679]"|[195.44860691 111.2309219 ]|[140.00659126 145.11451552]
