|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
282|"[128.94969505 130.36721558 139.67952551 131.93965236 130.28025575
 132.3272756  124.67756874 134.54509796 137.54011394 132.65273947
 132.95876773 129.62741633 124.69484778 126.52697984 126.1002611
 135.38165641 126.25010717 133.85442938 136.58204557 127.22448941
 135.36913901 135.51596568 128.69140473 130.37307664 134.37396825
 130.72967593 136.45171432 132.58686645 127.65255156 132.98443748
 142.17508615 134.00272315 132.50503849 133.19250274 131.88872508
 137.59752518 122.94698049 130.00627608 136.50692501 125.82260542
 127.62358296 134.5611833  130.78853466 126.81984957 129.5393187
 130.58079136 134.52803944 133.83139483 130.73540256 132.33375892
 131.89522145 139.27719257 133.59927618 131.32501372 139.82275354
 128.66214146 137.04084769 127.92814246 132.99214501 130.56056677
 124.76873655 121.33878592 128.97114842 132.93229501 127.45220693
 136.24022369 129.82091886 135.73285324 134.94161321 137.96689512
 137.20482866 134.1179518  131.01715076 127.42693471 129.96840785]"|"[60.35228721 61.89585501 61.2677992  54.91823631 67.43732074 60.99835148
 70.25663156 65.911933   68.91523802 64.5574693  68.74204423 59.01629561
 59.40772873 67.15216122 60.66377946 65.12754315 62.2885986  62.28021232
 66.78720474 68.03639986 69.4245996  57.80348891 66.07498006 62.21018743
 66.80938757 49.85470658 65.25887607 64.87655401 64.35369625 58.34846568
 62.74764314 59.52766108 61.82954994 64.94438505 63.31432779 64.10070701
 65.16797614 61.0186074  62.87772158 65.71775461 70.00563912 64.07084082
 62.43688429 57.4224968  65.86248584 69.02750812 60.22202112 68.26574085
 64.45689488 58.63379897 63.48650173 65.9417695  66.60927285 56.89630184
 62.99933371 55.97701636 61.10344143 70.63309936 67.17255155 65.92358456
 62.98139978 67.08462007 62.62660138 66.10501397 54.89130685 62.9762622
 67.08326863 59.4896075  62.04856688 66.22344393 59.10515542 63.56127808
 63.88310026 62.38289574 65.18195121]"|[141.34227453 135.25742183]|[92.84310606 71.16058576]
283|"[127.95074531 130.86275305 139.38827757 130.94776897 131.11556504
 131.78181499 124.46783729 134.7698767  136.91588091 133.4480176
 131.9944781  129.94517916 124.20561883 125.58133693 126.91074092
 135.46144183 126.27634963 133.36501636 135.58748561 128.21180095
 136.00248421 134.97736716 127.86692848 129.84737891 135.04493732
 129.75272448 135.87036424 131.72489826 127.85920405 132.61125897
 141.57210966 133.71470383 132.65059153 132.54098431 131.71353832
 137.74227816 123.16079378 130.01778651 136.9057522  125.53164039
 127.20750597 134.85508353 131.78842036 126.59385284 129.06072393
 129.60629552 133.54617458 133.12063544 130.18188668 131.38888542
 132.24965018 139.64692011 132.59961376 132.22677881 139.04556204
 129.33216414 136.73398092 128.92589292 132.33189523 131.16981228
 123.77725772 121.50438283 127.97716703 132.10251422 126.89969655
 135.24727954 128.84457294 136.36808824 134.63344219 138.63698455
 137.72522835 134.31549196 130.39656131 127.5456183  129.85268289]"|"[60.39810665 61.02726845 60.3111516  54.79108547 66.88754042 60.16021502
 69.27887253 64.93752317 68.13399981 63.95122455 68.47719425 58.06812538
 58.53557334 66.82695438 60.07801289 64.13073108 63.2882542  61.40816021
 66.68303908 67.87760467 68.65073019 56.96092637 65.50908352 61.359516
 66.06790223 49.64124498 64.44522253 65.38351638 65.33211066 57.42070613
 61.94988417 60.48528568 60.84019949 64.18575224 62.32979257 63.11123918
 64.19110159 60.01867365 61.96069548 64.76102092 69.09630973 63.11500472
 62.4520029  56.44836874 64.98444993 68.80310251 60.41160331 67.56230564
 63.62405626 58.30636335 62.55141869 65.01262929 66.58329152 56.46407538
 63.62859786 56.71935699 60.15168895 70.70013682 66.42150546 65.1306029
 62.85113188 66.09842655 62.51705226 65.54692451 54.05780084 63.0948451
 67.29948296 60.2619264  61.09723591 65.48116355 58.25123261 62.58098329
 63.0989646  61.38996362 64.18866991]"|[139.90372824 133.86244022]|[93.26805852 71.71197155]
284|"[128.81912564 130.16060617 138.61101059 130.0450104  130.29786806
 130.88971309 124.32414761 133.84401091 137.35952428 132.49311264
 131.04470038 129.19731598 124.779605   125.42265051 126.52376003
 135.97289185 125.77122484 134.27879046 134.64163672 127.89000272
 135.0980141  134.01192046 126.89645295 128.84739061 134.06291872
 128.77179564 136.4963538  131.17330461 127.45517864 133.59845702
 140.849736   134.28566041 132.26890224 132.79278672 130.71481345
 136.75270825 123.16624672 129.36687085 136.01429619 124.55815953
 126.34703664 134.54962172 131.9441861  126.5584054  129.94896092
 130.1850805  133.15191473 133.74435111 129.93052123 131.10570369
 132.9866264  140.27246446 133.17063741 132.00714659 138.93080138
 128.8745939  136.85290232 128.94553298 133.06257509 130.73801996
 123.9848709  121.92872785 128.97236986 132.26459192 126.07423952
 135.22906741 128.76511887 135.74823352 135.21040414 137.63930732
 137.43467722 133.68226811 129.57021152 127.41558872 129.02880287]"|"[59.90220787 60.31523632 59.68198068 55.22123309 66.31189152 59.70838076
 68.28924974 64.55967064 67.23779639 63.65431294 68.16426889 57.40427248
 57.71670834 65.83962535 59.15592515 63.27141806 62.42520789 61.0019375
 67.00764634 66.9307964  68.22419317 56.70032576 65.26788389 61.36435224
 65.87911802 49.83561221 63.66539109 64.54940341 64.4173629  57.5802054
 61.25838125 59.66430541 59.9159088  63.21797357 62.27930864 63.25529264
 65.19108672 59.25952359 62.41380272 64.53225243 68.58680749 62.16280039
 63.43979693 55.4489972  64.52506442 67.98762232 59.4926043  66.78065434
 62.65616401 57.34729708 61.87550002 64.23244067 65.76235792 55.48849263
 62.63520469 55.83018351 59.15878528 69.7003297  65.73878521 64.22862985
 61.87292088 65.19292596 62.61488543 64.56014651 53.49333588 62.09501095
 66.30264443 59.47720982 60.28046489 65.41304493 57.29437314 61.80701458
 62.53580742 62.38147373 63.62190567]"|[138.43354373 132.37730877]|[93.56564461 71.92264803]
285|"[128.27517292 131.12340702 139.59584232 129.58017579 130.82421024
 131.63316013 124.5278368  133.98690758 136.51519121 132.86088025
 131.58040494 128.19818627 125.61214553 125.45001634 126.99362687
 135.03231148 125.66643488 134.37825489 135.21217431 126.89633867
 134.89561516 133.91781494 126.62438825 128.34089948 134.30322047
 127.99520209 136.93741727 130.38934389 127.14262551 132.67549423
 140.03790037 133.71120991 132.16196818 132.83129662 131.34238778
 137.49410953 123.6057684  128.83782751 135.68151904 124.63675773
 126.0809249  133.55092751 131.41753633 127.34203179 129.25765492
 129.52691975 132.27989661 132.7884619  130.5828341  132.06172156
 132.3580874  139.95433524 132.34793096 132.97259102 138.35917151
 128.08662702 137.50504432 128.95598346 132.37598087 129.80238085
 123.33170639 121.25340457 128.27424538 131.42786415 125.10702766
 135.92913544 128.72636175 135.87764944 135.60735348 137.31669083
 137.42290866 132.8463158  129.75704613 126.45638907 128.07336418]"|"[59.063092   60.58544833 59.50846855 54.33583556 65.46161867 59.03958595
 67.31021413 63.56993303 66.70197771 62.72439522 67.31986341 57.3625614
 57.16274421 66.83925083 58.27318784 63.61098921 63.41970227 60.00689638
 66.18637485 67.04318754 67.24489002 55.70476354 64.30560493 60.50210706
 64.90841979 50.46561416 64.562867   63.92859299 63.46746262 57.1953162
 60.67449521 58.84576609 60.91017491 62.21871536 61.50075199 62.58423069
 66.08931871 58.41092879 61.47079722 63.53534606 67.6228653  62.21388732
 62.58971456 54.82776481 63.8025023  67.23474488 59.0031307  66.48692686
 61.8982142  57.05398867 61.09772195 63.28439331 65.19389147 55.22788365
 61.81469309 55.21446589 58.40068844 68.70038431 65.01174437 63.8756717
 61.11570484 64.45540412 61.89890903 64.01252744 53.23936498 61.38093479
 65.30339577 58.48561942 59.36262437 64.46651516 56.29444239 61.25821249
 61.55341603 62.66420335 63.32671607]"|[136.94182049 130.95509166]|[93.72300339 71.4458897 ]
286|"[128.59544518 130.29182733 139.28550736 130.26882321 130.09540065
 131.15177978 123.58617814 134.46743077 137.05513279 132.44140965
 130.76686304 128.35358396 125.41300064 125.75834347 125.99687255
 135.07899067 124.74040437 133.47489918 135.06274114 127.43029816
 134.00727495 134.65884884 126.07124174 127.92554395 135.05352279
 127.01998915 135.98746234 130.90077186 128.11173717 131.85046981
 139.25192287 133.38001012 131.82706052 133.78617296 130.45578629
 138.1822608  123.07467298 129.80778047 134.69470457 124.03073018
 126.89657812 134.25282463 130.4508363  126.56815622 128.99145567
 129.66963862 133.26087742 133.42259505 129.73882704 131.46130759
 132.30601791 139.35830893 131.57968696 132.7188782  138.56783289
 128.1237119  138.42682411 128.36319757 132.28951895 129.73640446
 123.37479382 121.27828821 128.66483108 131.48552779 124.52336565
 135.8319493  128.03736147 135.33499091 136.60636396 137.93172121
 137.00896552 133.11657971 129.04758515 126.18364718 128.88889518]"|"[60.01041754 60.03004287 58.55784128 53.6107392  64.77690224 58.16307414
 66.9736447  62.69295101 65.86027522 63.63216414 66.73835711 56.3747094
 56.18277415 65.88797044 58.35369149 62.61207928 63.0422536  59.57800424
 65.19760302 66.19767748 66.78570413 55.03329592 63.47252093 59.5924479
 64.24732491 50.68688258 64.25048002 63.06926684 63.22084026 57.76041328
 61.29275031 57.90220544 59.96792396 61.92171171 61.03821789 63.30979794
 65.24200669 58.16763626 61.63265271 62.7399024  67.04432418 61.50160899
 62.33380238 54.19442714 62.83858428 66.24498161 59.19723546 65.713703
 61.36188213 56.25429932 60.09907849 62.48142841 64.55373433 54.26060406
 60.83670514 56.21377801 58.01297462 67.89502421 64.01548921 62.87785052
 60.11663353 63.45571377 60.97834246 63.01419137 52.42736827 60.38566857
 64.57863471 57.64566602 59.40709988 63.67801174 55.38413965 60.29542622
 60.84867131 61.70211611 62.74800268]"|[135.44700622 129.90858071]|[93.59838282 70.37126659]
287|"[128.44646178 130.94886682 140.20148377 131.04081375 129.29799432
 130.30341624 124.55422514 133.4908717  137.77410325 132.84596002
 131.32039594 129.27366011 125.61427713 125.36639386 126.85026759
 135.52985381 123.7408539  134.18038175 135.74868853 127.94938027
 133.10911667 133.86146142 127.06550571 127.63845538 134.05449347
 126.28646164 136.17608514 130.90873359 127.48952884 131.77105306
 139.41553755 133.06541459 130.82737259 132.83653999 131.33341883
 137.50365221 123.00472986 129.37178238 134.62148285 123.57370328
 126.39776712 133.78692199 130.94500209 125.92700759 128.12644879
 128.96564962 133.75002848 132.89393521 130.52453234 131.35608336
 131.32912356 140.18991917 130.61424837 131.88969537 137.97504034
 127.3695621  137.76770558 129.08107936 133.06700634 130.35325458
 123.7637679  121.72473058 127.97503722 131.75537139 125.16193256
 136.15336931 127.84601784 136.05931653 137.03025477 136.95076095
 136.18468553 133.33330555 128.8231669  126.51245471 128.05239922]"|"[59.02157784 59.2761867  58.15660916 52.97510518 64.1734595  58.69248826
 67.22441356 62.90820061 65.16523458 62.71764842 65.90552979 56.76644895
 55.20323968 64.96798376 57.83242677 61.71948618 63.0722346  58.86927697
 64.46995188 65.3429531  66.34603186 54.42982819 63.57947496 58.63454386
 64.20327462 50.00722282 63.26843041 62.06929853 62.43798855 58.75725478
 60.30622599 56.95297962 59.94294299 61.60834735 60.55888384 62.57529785
 64.24445571 57.26768867 60.63533703 61.85044953 66.17761339 60.616773
 61.4644347  53.42701041 62.33682428 65.53477073 58.32503638 64.86486923
 60.74328115 55.2598508  60.31280126 61.9260687  64.2931037  53.70162657
 60.03134994 55.55707557 57.26093555 67.19885919 63.38659069 62.09076987
 59.19538483 62.56090138 60.25433665 62.05128721 51.65780196 59.43873184
 63.5971116  56.95620796 58.50138658 63.48380316 54.81795726 61.27165873
 59.87417839 60.75771915 62.20002959]"|[133.99707609 128.98630684]|[93.21406182 69.1882996 ]
288|"[129.36613026 130.93780082 140.20355335 130.41006488 129.51548561
 129.9647705  125.14397319 134.14269665 138.76791414 131.97742088
 130.49911146 129.63941521 124.62612157 125.01522601 126.73191505
 135.88848836 124.70332595 134.26470059 135.11369959 128.76307016
 133.83719058 133.02979988 126.34320656 127.29015401 134.87854709
 126.83261935 135.38408793 130.05297986 127.07076691 132.40151884
 139.6034118  132.61209968 129.86611253 133.03716113 131.78774508
 137.61051008 122.21740305 129.6677488  135.55703602 123.99232128
 125.45479621 133.46069658 130.23793557 126.90565977 128.82978062
 129.74606491 132.75248054 132.160909   130.15719706 130.95001799
 131.61572506 141.13555177 130.79969388 132.83266498 137.33934434
 128.35319088 138.32884773 130.07308038 132.16246384 129.90035949
 124.3016578  120.96175305 127.97296496 131.30777183 124.19859113
 135.35794122 128.74173116 135.28450431 138.00910267 137.28888606
 135.46057325 133.17432104 129.53397301 126.12927395 128.33592303]"|"[59.41427352 58.27624793 57.1566113  52.19911815 63.19739724 57.75157431
 66.41682627 62.14983115 65.05414943 62.22202785 65.33501091 55.83573782
 55.35669519 64.03167123 56.83945513 60.78600814 62.80085378 57.87283814
 63.69743064 64.7616539  65.66053322 53.87454531 62.8878942  57.69716125
 63.6367628  49.16954045 62.6579057  61.55191517 61.52989249 57.98103773
 59.3240329  56.06162919 59.66729993 60.62867845 59.66804847 61.58102354
 63.62791982 56.31249032 60.28215114 60.94228711 66.51048853 59.67148099
 60.75728767 53.22148692 61.62596259 64.9095092  58.39502282 64.18466883
 59.81319256 56.17369483 59.35475138 62.2513055  63.31044915 53.36874776
 60.80328944 55.37686893 56.4332161  67.07262928 63.81297416 61.19920606
 58.35236973 61.91447637 61.2543345  61.1570531  51.38952357 58.83268385
 63.15247957 56.32401652 58.29679729 62.542702   54.12827516 60.28437765
 60.57756639 59.83404578 61.2410644 ]"|[132.96158506 129.07654084]|[92.12881607 67.69101611]
289|"[129.1915046  130.89693431 139.69001014 129.82801915 130.18912118
 129.06100485 124.69139342 133.63678935 138.7044581  131.93184175
 130.96611669 129.74414641 124.24320757 124.03223536 126.46752553
 135.25978827 124.10406208 134.57661081 135.54001027 127.98527542
 133.97052455 133.10380657 127.19921495 128.2372684  133.87992058
 127.56078755 135.52283066 130.89512459 126.44277943 132.10563542
 140.51418941 132.98120109 129.29261099 133.89670508 132.45899362
 138.4091266  122.4686823  129.51723217 134.66702657 124.13473562
 126.38078943 134.23841151 131.08887548 127.83440187 128.26377888
 130.42683757 132.8564363  132.50307227 130.36951963 131.91650331
 131.11729097 141.08084341 130.15981561 132.63041873 137.42220515
 127.83625877 138.42205878 130.32052128 132.85413539 130.89722645
 124.83364798 120.87546818 127.30472608 132.06689797 124.28166154
 135.50694282 127.88300929 135.24685504 137.00991774 136.3360915
 134.49527801 133.62225962 129.51150872 126.11087194 128.09962368]"|"[58.42963862 57.27708332 56.29854757 51.3859621  62.45833356 58.17960194
 65.52510235 61.28724329 64.05616479 61.22306711 64.45075635 54.84123725
 54.43291119 64.2153268  55.87503915 60.00836028 62.00030221 56.92272656
 62.79285384 64.13313553 64.66946206 54.87180305 62.37093226 58.01805741
 63.5843692  48.48414197 61.66757724 61.0126636  60.75166906 57.02581367
 58.91113564 55.13224006 58.84809545 60.11761662 60.40928082 60.97918332
 62.66000519 57.3010978  59.82620904 59.95247998 66.13294838 59.04286387
 60.23202463 52.85076045 60.80155855 64.17701443 57.4004409  63.24502831
 58.83599292 55.91697294 58.48782378 61.25280312 62.54197287 52.38941306
 59.80672831 54.52084253 55.43756973 66.10372629 63.09076195 61.12010955
 57.50561921 60.91820586 60.51038773 60.50610955 50.39297989 57.8438469
 62.64003763 55.3247255  58.33716397 62.23908625 53.86711408 59.39031332
 59.57781874 58.83421511 60.26938409]"|[132.99943315 130.37956015]|[90.62929364 66.94795442]
290|"[128.32818467 130.27892757 140.54410286 128.92956434 129.8201006
 128.55752266 123.81900598 133.019236   138.58842414 132.65948055
 131.70912218 130.74348329 124.82734172 123.7715441  125.57051807
 135.6995039  124.80787438 133.72671694 134.54001192 128.9557592
 134.59060583 133.18866967 126.26341824 127.79352912 134.28194308
 128.13973351 135.63853673 130.4990917  125.68523616 132.65689556
 140.11936943 132.52329133 129.16245826 134.76825205 132.80291771
 139.40367784 121.60137123 129.5580681  135.21277332 124.555711
 127.25683034 133.88371707 130.8003099  128.18499477 129.09965693
 129.83939407 133.70884837 131.91461288 131.35231506 131.33168341
 132.11623854 140.57158633 129.24135422 131.7207259  136.45697447
 126.9009317  137.64041802 129.82935613 132.43821175 130.22053294
 124.77395296 121.13180487 127.16702189 131.74751215 124.77747157
 135.79746302 128.76256194 136.00214594 137.10532061 136.94948484
 134.39233633 133.23392372 129.4588281  126.84128647 128.41423635]"|"[57.9249816  56.49091051 56.81866836 50.9468961  61.52891234 57.31559633
 65.03628729 60.5007143  63.06291954 60.53710663 63.78147103 54.80482596
 53.62125406 63.24990458 56.31705456 59.11022323 61.28991623 56.39577266
 62.79466777 63.89196916 63.88492448 53.87541043 62.01839216 57.12190148
 62.66873941 47.66877606 60.67429375 60.09442727 60.09888409 56.19148025
 57.99237713 56.02123875 59.83958941 60.60792865 59.47028336 61.08343219
 62.16223867 56.30193194 58.98825887 59.04540792 65.65071159 58.10788159
 59.27456449 51.91423249 60.25264336 63.36774925 57.9233115  62.43650154
 59.02069034 55.10580977 58.44195709 60.39218868 62.14646221 51.97413128
 59.54532875 54.87462674 54.81384084 65.23265983 62.18136241 60.38384473
 56.50740255 59.95161831 59.51991433 59.55848479 49.52454889 56.88697804
 62.16423606 54.66933581 57.34172523 61.44930869 52.87242669 58.46879542
 60.57643016 58.15121099 59.32016395]"|[133.10380101 130.2769818 ]|[89.13292893 65.45146597]
291|"[129.25252895 130.78492897 140.84667199 129.33574812 130.74526044
 129.48497717 124.79599922 133.63821639 138.28197702 131.66489213
 132.55055152 131.08714473 125.45108444 123.77849815 126.24153738
 135.64204888 124.31872175 133.83786591 134.77951525 128.11694367
 134.62485172 132.23202414 127.15221133 127.44825324 134.07900619
 128.47761872 134.66598952 131.2135585  126.67679453 133.12147474
 139.14896854 131.55479211 128.80803593 133.83927902 132.79236876
 138.40942887 121.78092854 129.86480335 135.04594493 124.32801657
 127.5966511  134.41572852 131.03814089 127.6454381  128.72375133
 130.69028649 133.80243697 131.46645048 130.90350565 131.21915392
 131.5262161  140.9719437  129.44358181 130.72837326 136.61549545
 127.60632232 138.59271628 130.12199116 131.50609218 130.68419066
 123.96284661 121.36466949 128.16701605 130.77801771 125.67786709
 134.96743497 128.31948525 135.02673477 138.05802691 137.90429808
 134.82160868 133.70797033 128.46920079 126.3848068  128.47533958]"|"[57.54342212 57.35344317 55.86554092 50.0331047  61.1493346  56.94166034
 64.82301699 59.71530786 62.11103186 60.43321301 63.24110388 53.86573234
 52.83962434 62.24992876 57.05849443 58.11187513 60.41771803 55.40196891
 61.82377222 63.34755341 62.88551104 54.16666519 61.56008348 56.18340024
 61.68954759 46.72758873 60.9069994  59.39475793 59.96922301 57.07701183
 58.23387682 55.77222217 58.90450396 60.97807607 58.470339   61.19052554
 61.17849116 55.35013706 58.00227293 58.07167529 64.71022137 57.26114444
 58.30325794 52.75618178 59.32598539 62.84240927 56.92770054 61.54254938
 58.12706284 54.11216138 57.63457025 59.47582959 63.12580076 51.85069614
 58.55797314 54.16580795 54.508672   64.27643562 61.81921175 59.49783032
 55.92250385 58.97910915 59.51649682 59.31337145 49.0894766  56.3292564
 61.26775235 54.44894288 57.03783264 61.15210223 51.96925159 57.58829567
 60.72008872 57.26147715 58.3220325 ]"|[131.6570653  128.82801384]|[88.73675247 65.83939879]
292|"[129.42214015 131.36197464 140.73545962 129.81530596 129.98119718
 129.45011205 125.16129393 133.43478434 137.59294549 132.26637287
 133.41800374 130.98488565 126.11941654 124.76240325 125.56896896
 136.50741425 124.55438951 133.28356007 135.50114339 127.721724
 134.98142248 133.2314278  126.9692159  128.12907257 133.18339706
 129.33940964 134.71646309 132.00182669 126.34228765 132.12985238
 139.62617441 132.00991445 129.14444337 133.07050613 133.64452703
 138.71137001 122.0732076  128.87218863 134.56726097 124.57580783
 126.94883985 135.41540753 131.81044163 127.89532147 129.71379234
 129.80728132 133.23783312 131.88520856 130.94244955 131.16982363
 131.65861397 140.76249002 129.31732601 129.88693969 137.52104169
 128.14382445 138.53860681 131.0418615  132.42123863 130.33972733
 123.97299694 121.66371881 127.70957302 129.94817128 126.58373613
 135.06002304 129.31785872 135.09545393 137.60498958 137.44526097
 135.11181557 132.79071597 129.46760815 127.01903641 128.20120613]"|"[56.55791106 56.53673129 54.87174425 49.15559442 60.50419327 55.94226831
 63.89212507 58.73621879 62.83576323 59.63432571 62.74358338 52.87097454
 52.09576131 62.4286205  56.31845949 57.61073366 59.44588435 54.56965584
 61.13149134 62.42896678 61.95124272 54.13213514 60.57696972 55.45094885
 61.24470571 46.22032508 59.90827401 58.7794261  59.02682971 56.94784105
 59.11266835 56.66265109 57.96278742 60.33855418 58.99362312 60.23719897
 60.22215808 55.22882751 58.88026021 57.10286184 63.9484205  57.28647981
 57.66800085 51.78790583 59.18520618 62.37304601 56.1023385  60.63445155
 57.12782144 53.11337886 56.64337359 58.49801102 62.13380304 52.39105672
 58.13372558 55.00907034 53.51013699 63.88421302 61.41609022 58.55903055
 54.92255537 58.02487149 58.62725789 58.75537961 48.66591871 55.3335519
 61.21074003 53.45130684 56.1463411  60.26368514 51.01228766 57.98659761
 60.66367298 58.03462189 57.36034084]"|[130.15948752 127.32925087]|[88.65154214 65.90030489]
293|"[130.30622377 130.9212694  140.44203989 130.17169098 130.6047891
 130.30999474 124.34202485 133.54788003 137.26593352 131.60257111
 134.21927671 131.43008486 125.20259954 125.00703654 126.1628093
 135.59481405 124.06051287 132.37568441 136.21616153 127.0754547
 135.74154021 132.84000431 126.3980091  127.45705308 133.87756113
 130.09650059 135.50562558 131.12194692 125.88508451 132.81534155
 138.99797361 132.36782905 128.94620469 133.28192077 134.43025831
 139.6997874  122.35680686 129.46229415 135.3824473  123.75162056
 127.73838122 134.70714807 130.93228379 128.84925612 129.41728071
 130.80650398 133.95506682 131.15292113 130.28555295 132.07751221
 131.18617331 141.10423228 129.24750684 128.97712997 138.44401758
 128.11241709 138.27557137 132.00865208 131.80814613 130.90690858
 124.37772028 122.10840947 128.70801995 130.10284057 127.49701835
 135.90347569 128.92149445 135.30469751 137.61524421 136.56208089
 134.54530984 133.312074   129.29460646 126.9184768  127.28621979]"|"[57.02523979 55.63907941 53.91576054 48.22125524 59.72244324 55.43177662
 63.31871582 57.74263469 61.89074303 58.88641714 62.14528444 51.97554299
 51.69645369 61.45900482 55.51387658 58.01958677 58.57635236 54.15041632
 60.43238543 61.66585735 61.30145735 53.21192448 59.75616353 54.71041539
 60.52488889 45.56701559 59.29408954 58.30422973 58.13746741 56.21975823
 58.33461709 55.72889676 56.98263364 59.36115771 58.37505513 60.08543907
 59.26321519 54.42150138 58.30106141 56.53654448 63.33472316 56.5805276
 58.14637185 51.48789135 58.23017694 62.33362425 55.40550579 59.95345586
 56.37384076 53.53302329 55.76201111 57.5582173  61.13624338 51.97603108
 58.51858336 54.00956367 52.54535082 63.62864315 60.62607909 57.73543754
 54.00811618 57.12918727 58.57154682 57.76741331 48.25859134 54.79634837
 60.2926467  52.47344329 55.14639368 59.79465108 50.18822987 57.13325957
 59.67875145 57.03969086 56.95685601]"|[131.6594768  128.78823303]|[88.64587005 66.24868837]
294|"[130.0912952  131.00172005 139.72920727 130.85760567 131.49139542
 130.12904244 123.40929812 132.57803045 138.06196369 132.09500128
 133.56189023 130.90527532 125.33040261 125.35774739 125.99842568
 135.71571856 123.95540546 132.13906751 135.25757094 126.89068486
 134.82114082 133.56352219 127.36422332 128.34450187 134.36180947
 131.09192806 134.51686625 131.77950239 125.13761682 132.03348008
 138.91901897 131.80613    128.74560818 134.03883799 133.43835134
 140.59701454 121.4740248  129.38659809 136.08749704 124.57580716
 128.69669782 134.86088741 131.65917751 128.88688066 128.79874244
 130.75258172 134.21991593 131.64378204 130.11883505 131.27431988
 131.73852041 140.90332031 128.54989366 129.28103762 137.44415352
 128.14291872 137.50388525 132.98571235 132.28379164 131.65356823
 124.95889473 121.1967597  128.20379896 129.53406778 128.43862774
 134.98883482 128.08342386 135.15053235 138.36180034 136.85746858
 133.62813621 132.31579273 128.75036993 127.90105313 128.21031639]"|"[56.04861002 54.64232081 53.21442634 47.49357327 59.25991839 54.44828475
 63.67929986 57.49893036 61.28548608 58.01606518 61.39173085 51.1243233
 50.70465413 60.52252103 54.5274801  57.02692263 57.58189149 55.12201934
 60.14759765 60.68307553 60.91047786 52.52161884 60.01390387 55.17132172
 59.6499583  45.47149515 59.14457369 57.5508236  57.47316924 55.59630603
 57.33773888 54.90155513 56.0029597  58.70764695 58.24808841 60.52700838
 58.79343244 53.42437045 57.59190355 55.97022615 63.04901477 55.59241616
 57.45962188 50.48859941 57.44442226 61.33507911 54.44121592 59.0822179
 55.38783613 54.1287431  54.92839688 56.578608   60.41976878 52.92873258
 58.50209527 53.01002896 51.90934727 63.41568016 59.74644204 57.07023129
 53.19433718 56.71821928 57.70797216 56.94491863 47.92188411 54.39208103
 59.74708489 51.4853982  54.48107124 58.83927361 49.78974205 57.21942009
 58.83981963 57.22555036 56.57469704]"|[133.07971384 130.16040983]|[88.1632452  65.64277515]
295|"[130.94726029 130.47817732 140.0034928  131.82973712 130.5636535
 129.4110318  123.35834771 132.88919208 137.89408904 132.63760138
 132.6835139  130.03715282 125.68115678 124.93412425 126.94206307
 134.72338695 123.08564605 132.80364101 135.80459121 126.1928147
 134.53896324 132.5833218  126.73816826 127.89429168 133.4999912
 131.88875748 134.59512575 131.07613205 126.12599818 132.87804052
 139.27792818 132.57472015 128.90861443 133.84897546 133.77194462
 140.45443429 121.75375318 130.29397576 135.4540871  125.00150979
 129.02409082 133.95836866 131.18834373 129.60064482 129.77606029
 130.69168453 133.37982598 130.74494638 129.18636989 131.17205713
 132.67948019 140.55249086 129.48187008 129.90481861 137.97167855
 127.26289773 136.69137632 133.0060213  132.92844604 131.30272865
 124.94157042 121.27587296 127.22056378 130.51098707 129.43402739
 135.03098221 128.29818579 135.55207421 137.4088102  135.86926174
 132.74794862 132.31491192 129.54603569 127.58744602 127.79836945]"|"[56.56564364 53.7903214  52.25277805 47.25913684 58.88669604 53.75225262
 62.68059867 56.54857335 60.29967773 57.17607403 60.91376117 50.62797331
 49.76818655 59.61668251 54.85846117 56.90331853 57.08841548 55.86924224
 59.31047829 59.96685124 59.95111567 52.71962689 59.23412501 54.27839911
 59.14274112 46.07569948 58.14764067 56.84000002 57.32117485 55.0608458
 56.4043664  54.26181364 55.01633466 57.72583627 57.30537132 59.53722514
 57.83335326 53.84468671 56.81808714 55.06536303 62.10412651 56.02306673
 56.57739994 49.78821329 57.65620001 60.33693506 53.89876881 58.64393208
 55.0265762  53.13398568 54.58987852 55.64216863 60.05724987 52.1471334
 57.65255578 52.53509418 51.32639851 62.41588641 58.9819679  56.13379571
 52.19448726 55.72135364 57.52563021 56.73130988 47.82607424 53.39296962
 58.77041846 50.56955752 54.78407255 58.68614866 49.31511609 56.21942048
 58.23408372 56.27599753 55.66348921]"|[134.48091951 131.51813837]|[87.62787367 65.0051442 ]
