|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
264|"[113.4406078  106.70718474 116.27108738 111.21778228 116.71248024
 108.22970313 112.98595425 113.9300449  107.05733318 115.00221862
 121.71997066 109.86415646 115.59279149 119.23294221 117.08885932
 118.80163929 104.19247107 102.02870224 107.97190242 112.5734898
 105.00676473 116.84291842 112.00443583 119.38887181 119.58443816
 115.33882951 122.25481339 112.19680575 111.16537951 114.77396338
 108.56543885 119.70448272 119.25435112 107.58839955 113.50621606
 117.69828942 114.34090142 114.82378375 111.05201587 108.82228316
 117.43826407 119.30988989 120.9524227  114.85427592 118.58254475
 112.57573469 111.42726005 111.4156002  110.49107125 113.95288512
 110.37087005 109.57540546 122.39020259 116.07503414 112.79417169
 114.73846723 114.48843953 115.23546726 111.2067481  119.20935612
 115.41437262 111.52682548 110.06220391 117.01994194 112.19670478
 116.96776149 112.91509929 119.59924784 106.36306176 108.66829566
 114.46186142 107.22972859 120.20506432 107.79112084 116.24206546]"|"[72.05803566 68.05032079 73.50652002 72.74880885 71.75381511 73.49611386
 71.8264611  72.85713517 74.91628164 68.91771397 71.78849941 70.39385314
 65.1675452  63.3316309  75.41202028 71.08106963 68.74002693 72.1922265
 68.79143159 75.08330018 72.00209815 74.15853547 69.32935625 66.33221336
 69.9570794  69.05097473 69.46033291 73.90980056 71.15160835 76.18890636
 73.91723799 79.00562337 76.48510014 72.0394489  67.75991106 68.88420924
 74.35006605 70.60644362 75.00600426 76.82537913 71.49580444 73.17681274
 73.84624466 65.80267145 75.03262461 72.59851518 73.38758636 73.1419319
 70.47170844 77.24351906 68.96456941 67.20064149 76.16469946 73.72449771
 76.24801006 71.49208939 70.84175863 75.53094199 72.00898441 72.58678479
 70.17985361 64.37821639 76.05973165 67.79628291 67.09702231 76.78677694
 71.53579814 75.56171754 70.36431938 71.59335807 70.55728468 74.39894881
 72.81617725 65.14107453 60.59620622]"|[118.05925857 113.32913703]|[ 80.09957764 104.85203878]
265|"[113.95007921 106.07173115 115.84980581 110.73292525 116.81176732
 108.98160853 112.25103967 114.54238013 106.28890066 115.01891099
 121.9850312  109.50382012 116.05028507 119.03627398 117.75565322
 118.85257933 104.97068981 102.51602457 108.97127495 113.25078534
 105.39593946 117.1587809  112.86753746 118.76789772 119.80141887
 115.91256746 121.53398396 113.0899447  111.02214088 115.47232033
 109.38780921 119.78418562 118.25435821 106.78902548 114.05222129
 117.70565743 114.13720294 115.10592821 110.734701   107.95991386
 117.14101082 118.41673338 121.69139755 113.96438005 118.81144401
 113.48072127 112.21051706 111.12233903 109.88923524 114.24607272
 110.16089704 109.47162044 121.87670278 115.8536945  112.21415092
 115.67454549 113.82253504 114.29515033 110.55118905 118.44913418
 116.12306528 112.29262061 111.007279   116.34420403 111.61364727
 115.9714731  112.54017282 120.0313031  106.91043399 109.0944362
 113.92716833 106.61967432 120.44773141 108.69695232 115.24952231]"|"[71.19754808 67.27818173 72.59959012 71.87421542 70.75875628 72.83684285
 71.1483014  72.06653694 74.27635082 67.9178533  70.82426764 69.46103069
 64.27833227 62.3511608  74.66677811 70.08236792 68.11203363 71.31900433
 68.82685111 74.34758913 71.08093419 73.20973048 68.82432598 65.54838227
 68.98090351 68.2319358  68.76722041 73.46001971 70.16192017 75.4731567
 73.34828545 78.0088047  76.48886518 71.43861524 66.9221293  69.8841821
 73.37103238 71.56581555 74.05768402 76.31909938 70.54100576 72.72706677
 73.17251165 66.25883517 74.05917449 72.17307507 72.76588832 72.18589954
 69.67308874 76.28746413 67.98686223 66.20604174 75.30660976 72.74930093
 75.43340837 71.14029755 71.58779563 75.19064203 71.25384051 71.93712134
 69.47433628 63.73513178 75.73287834 67.05914094 66.28459142 76.70069881
 70.60874359 74.65987041 69.52743012 70.6887011  69.71223835 73.60658917
 71.84606763 64.71743634 60.71810001]"|[116.5868945  111.86201803]|[ 80.38618542 104.53968988]
266|"[113.92830378 106.68593461 116.28463002 110.20000532 116.33172809
 108.53746788 112.42436783 113.58854055 105.29938196 114.11651238
 122.37571417 108.83652993 115.351487   118.62616462 116.83480869
 119.2890018  103.97217786 102.9168183  108.75217337 113.43791092
 104.87532058 116.28715712 112.77251511 118.15028599 119.24653397
 116.76911635 122.10363776 112.60616753 111.65922353 115.81508255
 109.6238848  119.73476841 117.49065365 107.78734789 113.13334836
 118.16572377 113.76389591 115.16729152 109.8385078  108.04974105
 118.1258387  118.57130379 122.64198851 113.27367167 119.47570532
 112.59987063 111.57298753 111.80849731 110.84430412 113.4113438
 110.81739177 110.33872773 122.68608753 115.57459991 112.85058254
 115.91017308 112.89652033 113.42817595 109.67982706 118.94807946
 115.3792693  112.95708362 110.38920026 116.65227981 111.01112018
 116.83237023 111.96759719 119.05669766 107.22294791 108.44285419
 114.41520118 106.88501965 119.57470715 108.73862507 114.4579751 ]"|"[70.19778519 66.48903402 71.69907477 71.02804975 71.63600331 71.94088577
 70.16343728 71.76622036 74.13194603 68.34875556 69.90374234 68.71623287
 63.56301329 61.43912444 74.27684819 69.18262605 68.1665669  70.40283602
 67.85114906 73.36525313 70.227145   72.71955503 67.82885084 64.76189911
 68.14897638 68.74800169 67.94533566 72.5848285  69.39112467 74.53373451
 72.37655075 77.01002648 77.1344311  71.49651481 67.3166829  68.99629756
 72.44332452 70.56770005 73.61402001 75.32314201 70.3674718  71.73908499
 72.86206549 65.53570176 73.31167404 71.69968078 71.9954624  71.45844726
 69.3767048  75.73680306 67.23253162 65.70792031 74.719331   71.78903731
 74.66207524 70.16845413 71.21030822 74.69228931 70.76319981 71.07048785
 68.80592957 62.98781063 74.94676214 66.10777912 65.48649299 76.19191974
 69.78889168 74.43594135 68.57751694 71.44727929 68.83941309 72.64243573
 71.35839086 63.71830502 61.32920803]"|[115.09309705 110.39418481]|[ 80.52245424 104.23071474]
267|"[112.95011896 107.28088486 117.05397526 110.80613914 116.95955292
 107.86546256 112.8894617  114.18348821 105.56466562 113.87602977
 122.47213911 109.83228773 114.60536231 117.96153643 117.32862421
 119.80384252 104.52022026 102.36382393 109.34698033 114.25209346
 105.73383431 115.59540808 112.11604935 117.2119799  119.09842471
 116.94071529 121.87532592 111.90897189 111.39485035 115.02359478
 110.61849352 119.52561749 118.41150647 107.68834666 112.52425382
 117.36122174 114.48745441 114.40358752 108.97320675 108.17188507
 117.32907713 117.58144751 122.68675634 113.31976194 120.3344198
 112.15331049 110.91498246 111.26778263 110.812702   113.98319588
 111.31018043 109.95513856 122.04274659 114.57474443 112.35300158
 115.99169835 113.38732936 114.00081862 109.90850985 119.94280515
 115.24563135 113.85999478 111.36588936 116.57065169 111.47256587
 117.21802521 112.31995616 118.05677188 106.42424392 108.30099877
 115.41347825 106.16292457 120.16256609 109.28770911 113.68462116]"|"[69.99004866 65.68527149 71.06024153 70.23268706 70.85764864 72.68143209
 69.2781759  70.96245592 73.16777562 67.37810211 70.8990826  68.8082459
 62.89720704 60.69195019 73.4072815  68.3253402  67.33011635 69.56965103
 67.04728048 72.78464415 69.71435442 71.99741704 67.07449502 64.41609328
 67.16000538 67.7628348  66.9717476  71.86794759 68.42670421 73.9225495
 72.27285176 76.03214311 76.74452074 70.5014275  66.52358528 68.40234765
 71.75306146 69.92213347 73.1127675  74.33062962 69.763178   71.5970127
 71.86306807 64.53676448 72.79921971 70.80492716 71.2424489  70.6172412
 68.37720427 74.9164463  68.10268065 64.78441647 75.48491081 71.8060379
 73.7946577  69.17178285 70.33904105 73.87248423 69.78969881 71.17305889
 67.81489935 62.55798341 74.73210332 65.11111626 64.59932453 77.11456281
 68.85302675 74.42375768 67.9757928  70.4573919  68.8980892  71.95064191
 70.54942741 62.88253788 61.96318255]"|[113.60295467 108.93962356]|[ 80.35076935 103.8643112 ]
268|"[112.78069418 108.17578062 118.03607201 110.50439682 116.67284611
 107.799208   113.69578323 114.12575174 104.56513522 114.87140573
 122.01443899 109.03143589 115.52330381 117.33548596 116.49735385
 120.40198605 105.29850697 102.4619743  109.42011119 113.42695021
 106.59356627 116.42105423 112.13606004 117.40563408 118.58095141
 117.28718245 121.51875848 112.75463811 112.1276074  115.64862807
 111.58538058 119.82222716 119.41074765 107.17960136 112.75666749
 117.83779106 113.60881875 114.44199561 109.73185214 109.11990548
 117.45774109 118.20451281 122.15465594 114.27070438 121.00548595
 113.15035109 110.2424353  111.50168246 110.41089921 114.44875088
 111.09120305 108.96206419 121.38286826 114.68152092 111.81435245
 115.01644818 112.75515405 113.43460666 109.588482   119.07644963
 114.84944718 113.06618171 110.54719089 115.62920548 111.54689753
 116.33370015 113.00293283 119.04865343 106.72194833 109.19050212
 114.42259435 106.15367571 120.18895609 110.24435655 112.89087363]"|"[69.00450554 65.23899627 71.24861875 69.27929755 69.89963027 71.68362934
 68.68669845 69.96412406 73.13713301 67.47415789 70.00997598 68.20938337
 63.29392281 59.91216766 72.85141317 69.12672919 66.70220727 68.57447944
 66.04995813 72.2197206  70.22509991 71.43322873 66.07469525 63.43502343
 66.30430602 66.8247727  66.03747801 71.33423547 67.74621387 73.14195141
 72.01764711 75.07714431 76.78347026 69.64051042 65.55096825 67.52321076
 71.27556864 68.92287133 72.46126373 74.0124201  68.77148975 70.81484288
 72.70974934 64.22739661 73.54061719 70.88180394 70.50239464 69.64498049
 67.46147805 74.03142736 67.12695072 64.66692907 74.73353835 70.81175485
 72.95212752 69.39288715 69.56421566 73.04822456 68.84229068 70.6736311
 66.89672828 63.16614523 74.15787966 65.44827948 63.60209095 76.64769109
 68.12258657 74.29659247 67.0211347  70.91432055 69.03280783 70.95068468
 69.54977569 62.59128939 61.35493517]"|[114.94653103 110.40195504]|[ 79.68383414 103.53026535]
269|"[112.15841374 107.34495398 118.63670557 111.48304034 116.13324562
 108.79250025 113.68893978 114.71052897 104.56856591 115.55570324
 122.83975471 108.36619355 115.51215816 116.45904045 117.29661774
 119.92171022 104.63378996 102.80956291 108.44786285 114.32749624
 106.59512119 115.66103591 112.18330308 118.31616329 118.72429343
 116.68125979 121.06650733 112.256256   112.36704731 114.75045335
 111.20265041 118.88429764 118.80567452 107.64655272 113.45075007
 118.22107825 114.25954895 114.63850606 109.5308051  108.31052242
 117.24596333 118.75722075 122.41152551 113.59738235 120.61409854
 112.89060585 111.21857037 112.50041391 110.5926862  115.06417034
 111.99532039 109.31119104 122.05419061 115.48461248 111.13712144
 115.69143938 112.09831227 114.29502634 108.88198349 119.75012048
 113.8854815  114.02165526 111.29353598 116.62919382 111.40703207
 116.20200341 112.75692243 118.73351713 107.67920451 109.34090812
 115.34914063 105.22886145 119.33968253 109.75014339 112.80683575]"|"[68.22171115 64.68246497 72.04814319 69.07373281 69.05770906 71.56799848
 67.68672187 69.15293012 72.1371389  66.74495496 69.44530442 67.46275586
 62.29398493 59.43066659 72.25043294 68.24961168 65.95511203 67.6368323
 66.28390935 71.78495993 69.22510112 70.78332708 65.07581183 63.02157869
 65.31463281 66.02924915 65.14558739 70.46727799 66.77530268 72.70231272
 71.09378694 74.73031838 77.57964016 68.75622742 64.83107286 68.44683998
 70.5162596  67.9423696  71.48168214 73.42513903 69.7488076  69.98146785
 71.74330326 64.96674595 72.62039118 69.91612676 70.7195589  69.69533418
 66.47814011 73.24322758 67.55423497 63.72985359 73.99237284 70.2158992
 72.21635707 68.65506137 68.81018723 72.53863848 68.13457614 69.93459958
 66.63070164 63.46122198 73.49232049 65.44345064 64.59226147 75.65640104
 67.15331938 73.34754605 66.73189326 69.92569623 68.65662701 70.57026574
 69.02182264 61.72194863 60.35847261]"|[115.66491677 111.39297589]|[ 78.36704944 102.4042646 ]
270|"[111.5916757  106.9275279  118.92855027 111.1111993  116.52867474
 108.30727714 114.59407525 113.92445145 103.56857712 115.56440727
 122.76313269 109.31938683 116.02882004 115.48710142 116.5919364
 120.03341458 105.1946092  103.47662087 108.94946344 113.76060887
 106.42913194 115.46729162 111.3814455  117.47429909 117.994578
 117.67380071 120.54728502 113.24117005 112.39979026 115.42634657
 110.38528048 117.92926776 118.33272029 107.59453174 113.33210252
 117.50891805 113.32187678 113.79943464 108.65690899 107.34312327
 118.22553884 118.06805724 122.1286572  114.38333582 120.00322113
 113.74758658 110.91130277 113.24904511 110.02478359 115.95771365
 111.71039993 109.89412826 123.03413387 116.48435632 112.0831503
 116.12668526 111.35830018 113.75567305 109.88063558 120.69973598
 114.69362154 114.02488638 112.1274229  116.92340233 110.4697445
 116.03644949 113.27808683 119.29522635 107.19666296 109.70758537
 116.3484034  104.75256178 119.24541489 110.02749577 112.44080864]"|"[67.39781311 63.77375409 71.09167748 68.14543639 68.13921257 70.69360811
 67.2615986  68.53480219 72.14187264 65.74499284 68.44824421 67.1603942
 61.4377954  59.19543367 71.54090901 67.25587019 65.12717376 66.89182647
 65.41881002 70.96116463 68.23897356 69.80227502 64.47829663 62.48188927
 64.63088183 66.15116103 64.29094817 70.29423376 65.77583888 71.96531315
 70.51767375 74.43380881 76.69855316 69.75487341 63.83813643 67.74482299
 70.16873852 67.39834833 70.99556941 73.67839556 69.54773097 70.70607372
 70.78414451 65.5850316  71.82866598 69.40077831 69.76793575 69.03234752
 65.65504435 72.79425057 66.59568381 62.9173364  73.79309611 70.1932664
 71.89227469 67.75474974 68.13759366 71.6965589  68.08267224 70.24801687
 66.04171125 62.4612272  72.94038517 64.48770938 64.24370443 74.6702003
 66.29986308 72.52021132 65.85602018 68.99534802 68.61823555 69.69098272
 68.02627574 60.76118037 59.42786842]"|[117.16419383 112.84280207]|[ 78.32048472 102.01955168]
271|"[112.44858959 107.59400384 118.03324181 112.02028983 116.64044083
 107.31861441 115.01976911 113.78666833 103.32265616 116.42898496
 122.24900729 108.60713734 115.33478898 114.50580881 117.16711875
 120.36370652 105.73200879 103.99332846 108.79816907 114.28345437
 106.13772632 114.46840751 111.86748458 118.07830896 118.42960963
 117.92885757 119.94443938 112.58248429 112.54082752 116.26068659
 111.38319438 118.46389715 118.18163069 107.3668653  112.89636294
 117.51225578 112.60936393 112.90484592 109.52537095 107.1476991
 118.47699808 119.04220645 122.8863943  114.49201426 120.64342474
 113.9391359  111.89752673 113.11434634 109.03811473 116.95475901
 111.80999754 109.92019641 122.93058462 115.52476138 111.40804141
 115.62466982 112.32747154 114.43428354 109.63684423 120.70120911
 115.50377554 114.4018803  113.12706394 116.58370368 110.87315092
 115.11506836 112.43967826 118.30073309 106.30157465 109.16597335
 115.37848845 104.92843207 119.9877032  110.88777087 111.73617799]"|"[66.88235353 63.02822755 70.64623079 68.56203501 67.14547803 70.54345486
 68.16646585 67.54433977 71.17258276 65.24249366 67.59052918 66.4584678
 60.71785035 59.38795593 70.72288379 66.31199137 64.28384601 66.03566453
 64.43032127 70.10873716 67.28237398 69.84950367 63.60435955 63.27886611
 63.73046666 67.11808709 63.49309033 69.54181561 64.78583459 71.41406301
 70.58223268 73.58872217 75.71003309 68.78113423 64.73820922 66.74482856
 69.46707946 67.84523872 71.49132523 72.69767675 68.57986308 70.48016816
 70.13158457 64.59095464 71.06046071 68.41929532 69.6025202  68.04146092
 65.81778513 72.87106556 65.60065601 61.91767623 72.79847178 69.91188134
 71.1545566  66.88989108 67.89120599 70.96206057 67.11284453 69.24801795
 65.45549414 61.53501147 72.96717696 63.54717506 63.32868352 74.28154001
 65.75482082 72.62501187 65.41013127 68.15471944 68.86167956 68.70656937
 67.35619511 60.25135024 58.71829416]"|[118.1053558  114.04509141]|[ 77.15248894 101.12261224]
272|"[112.69924477 107.36060925 118.07077725 111.61870317 115.94713469
 106.82464495 115.40711063 113.87178232 103.36790876 116.59437998
 121.61295442 108.05903339 116.32029203 113.85268421 116.36784076
 120.28454582 105.74095766 104.73168992 109.59557916 113.3784636
 106.16632371 115.01199516 111.90056083 117.32694742 118.71583309
 118.81515184 120.82871659 112.46609701 111.9006466  115.28949231
 110.60807141 119.13691453 117.97681167 106.45214295 113.88950873
 118.13385207 111.70766901 113.05940124 108.72522402 107.16941112
 117.51154808 119.88425609 122.86426691 115.14496108 121.62772023
 114.42625157 111.0914718  113.66125225 109.36377568 116.1599332
 110.81856869 108.9967093  122.58432834 115.777963   111.92716278
 114.76873758 112.30700004 113.5543344  110.58588452 120.57047863
 114.69078468 113.47788962 113.21228474 115.77494094 110.24228316
 114.90549971 113.04009176 118.5723017  107.18622089 110.16597029
 115.86114428 103.96915471 120.94737347 111.81421277 112.16289021]"|"[65.91427709 62.05584544 69.6469355  67.64621399 67.86612121 71.41293412
 67.24452955 66.54796855 70.17360718 64.25626625 66.8188837  65.62205758
 60.88750807 58.63070547 70.12192232 65.3151295  63.28388605 65.36125935
 63.82688349 69.68330596 66.28278296 69.01015126 62.60490672 62.61897533
 64.68862955 66.65496457 63.026128   68.54861171 64.01761041 71.17577398
 69.95042229 72.84909551 74.73123323 68.3770513  64.62132705 65.96149079
 69.03470662 66.85725459 70.89152118 71.69791248 68.31927471 69.94076812
 69.13182941 63.83355088 71.23698948 67.54595785 69.01067946 67.20426685
 64.87229851 72.26422791 65.47000822 61.53404679 71.86033182 68.94446781
 70.29985607 66.37280309 66.89141555 70.48699265 66.79768976 68.25660001
 64.8732177  61.91742646 71.97081487 62.95904    64.10457389 73.30374607
 66.55451053 71.66259279 64.94386842 68.15224546 67.98586945 68.98903518
 67.07506707 60.62778804 57.8139067 ]"|[118.17803027 114.60307974]|[75.6542505  99.73025847]
273|"[112.69309246 106.40713689 119.02109294 111.11305636 116.36532846
 106.11337649 115.61715345 114.71930535 102.79381314 116.66626452
 121.71148147 108.60478825 115.41958377 114.80745926 116.25583933
 120.3886664  106.44900751 104.39391789 109.52158364 113.90465559
 106.89234597 114.05259874 110.96735216 117.76238577 118.25169507
 118.5269693  120.29763078 113.3887355  112.88756197 114.35587257
 109.62580183 119.78414983 117.89155736 106.32361001 113.54886887
 117.15093343 112.53908925 112.32559131 109.27231044 107.8699433
 117.76285942 120.87678086 122.40863929 114.71631691 120.96557973
 113.4470951  110.28482495 114.61780089 108.56251951 116.54976258
 110.85359106 109.93676556 123.21351366 114.932855   112.90851716
 114.8396182  111.7484351  113.85022642 110.27894554 119.58522266
 115.26827405 114.32250673 112.8958795  115.02583856 110.54162138
 114.11725902 112.87381356 118.22844289 107.38068716 109.94003073
 116.48832063 104.28871954 119.95091285 111.93517128 111.41341932]"|"[64.91429602 61.75436498 69.33564772 66.78347341 66.95776337 70.71001366
 66.26683736 66.01720993 70.99239544 65.25367921 65.82374933 66.46000246
 61.32193257 58.92803457 69.12821428 64.32056482 62.5777236  64.4200314
 62.82962491 68.83294017 66.97045416 68.72809008 62.96424163 61.71875678
 63.80286667 67.61254006 62.17880996 68.16294578 63.85637131 70.81750845
 69.76294833 72.08680524 73.734874   67.38534606 63.6811332  65.7774502
 68.4790625  66.17789976 70.05444504 70.98429167 67.35136841 69.8187248
 68.24165893 62.93007748 70.48760976 67.34285046 68.41964575 66.91269402
 65.47061995 71.34334081 66.46939475 61.1930274  71.08307649 68.40987219
 70.10764895 65.37531828 66.06195476 69.53177126 65.84596056 68.42768673
 64.05681949 61.3820556  71.02219075 62.29658576 63.15042682 72.68837901
 65.56843165 70.72357142 63.96295922 67.17810414 67.20699216 68.04147077
 67.15912789 59.63513047 57.15186939]"|[117.84483876 114.67259061]|[74.19172412 98.23186992]
274|"[112.66327049 106.30403579 118.02122327 112.09108418 115.61900667
 105.43244777 114.65629441 114.33577351 102.5078585  116.6858746
 121.34514575 108.15835521 115.82331224 115.80191101 115.96518014
 119.68062141 105.53976774 104.54310699 108.55422975 114.79815709
 106.91570149 114.71789478 111.92388399 117.48649233 117.57818333
 117.76860694 119.41623984 112.95733699 112.91271996 114.83518015
 110.57638022 118.7900849  117.69333853 105.40877771 113.10559987
 117.04084203 112.13239898 113.32556695 110.00095651 108.8166445
 118.6620096  121.68543746 122.00194233 114.36461301 121.46793766
 112.94798279 111.11398621 113.8887055  107.97302548 115.69195272
 109.88040245 110.54371527 123.01778714 115.35155848 112.28799184
 114.4471454  112.22214035 114.68636345 110.46924684 120.17623781
 116.24714988 113.81147704 112.04211995 115.83311308 110.88631026
 113.35505409 112.20194406 118.70078389 106.38393056 109.07493233
 117.26074521 104.56818284 119.89655439 112.69564011 110.42476403]"|"[63.91474079 60.7596941  69.31950344 66.99194781 67.62334866 69.97766396
 65.98979962 65.09368228 70.03415229 64.25387151 64.89326658 67.3548195
 60.40705371 58.82284078 68.17138763 63.61439749 62.1614508  63.43122271
 62.57619555 68.38387996 65.97072693 67.98151042 62.67261369 60.75756856
 63.06369014 66.96070685 61.7064224  67.2607843  62.85668782 69.93986146
 69.45246364 71.97801689 72.75471621 66.98151211 62.78474455 64.78352873
 67.56549639 66.18487948 70.73933548 71.30640477 66.9137282  69.23044382
 67.32809581 63.86618879 69.62294999 66.47631316 67.86063625 66.22828192
 64.66284721 70.82937365 66.23938619 60.39828717 70.10241797 67.50174919
 69.32346254 64.45555467 65.18127131 68.98325064 64.86423483 67.62102627
 64.26127513 60.52249254 70.50152325 61.70640964 64.08914381 72.04104321
 64.8277621  69.84215553 64.04343459 66.67650194 66.57188566 67.08131439
 66.1606064  58.98575604 57.00166715]"|[116.42668796 113.17398024]|[74.68044521 98.29642191]
275|"[112.48372894 106.834548   117.27805845 111.52990078 116.07073841
 105.5229489  114.79437378 114.62297995 102.51800863 115.77486493
 121.48758344 108.45488692 114.88560424 115.8239726  116.41829882
 118.93374669 106.50373879 103.64457852 108.5105015  113.98463048
 106.3189989  113.97270087 111.43377162 118.32054051 117.52451514
 116.77494072 119.00923126 113.8942181  112.6900872  114.42828018
 110.15902537 118.98678424 116.78158102 106.32496313 113.68733632
 117.86335728 111.2185288  114.14819559 110.99507171 107.93081261
 119.50607054 121.14816809 122.26417144 115.07656812 120.52925696
 112.33687487 110.84643455 114.26264147 108.79933437 116.28489849
 110.88028907 111.26057246 123.85645478 115.55132988 113.06625025
 114.25415414 111.92365198 113.95857624 109.96473231 119.3770879
 115.24811416 114.25509693 112.44565172 115.09890981 110.19851855
 113.28999313 112.48375794 119.48153516 106.21900347 108.77350327
 116.49716543 103.90084805 119.67782069 112.45924352 109.44169185]"|"[64.89849118 59.9120168  68.65039504 66.16425633 66.73119484 68.98176761
 64.99937846 64.13581358 69.0342038  63.84148651 63.90346281 68.30984251
 60.05962934 57.82308417 67.27993743 64.27936226 62.42745796 62.99230749
 61.57715209 67.80235227 66.77318941 67.31466258 61.80095443 60.20587695
 62.06513131 67.07307869 60.79299807 66.91113621 61.88178544 69.02638874
 68.54372004 70.99755304 72.34398729 67.38226675 61.97136721 65.35227179
 67.15948988 65.61630045 70.84766356 70.84239843 67.44997547 68.38703311
 66.36309016 63.16396381 69.2781623  65.68476586 66.89709274 65.3008274
 64.09963    70.02413125 66.2243281  59.70106713 69.55777443 66.52190665
 68.6955184  63.4743542  64.22685804 68.29744762 64.00083163 68.22215806
 64.30517997 61.41870758 69.58655761 62.38533936 63.36323571 71.04316191
 63.868293   69.21731359 63.05712883 65.72301333 65.92617216 66.33655653
 65.18482181 58.01409938 57.18488582]"|[114.96591293 111.67416359]|[75.021233   98.31987483]
276|"[112.18373176 107.38776393 117.85575394 112.5078806  115.2646572
 105.29089393 113.91957908 113.72174104 102.95115749 116.5026377
 121.2421867  107.7413493  114.90052155 115.97080181 115.47096654
 118.44586119 107.15986389 104.1316459  109.04797773 114.21696626
 106.56178405 113.73676802 111.12443317 117.71166916 116.53807955
 117.18023533 119.73137296 113.8084535  112.17334901 115.04592645
 110.63092103 118.16776675 116.48457542 107.32057773 112.87527899
 116.86549323 112.19686737 113.14847979 110.4626861  108.04950387
 119.29355744 121.71868213 122.08382638 115.74240487 120.65616559
 113.32664997 110.27685152 113.34676274 108.26580634 115.46020488
 110.87675056 112.19411209 124.03319472 116.33926471 112.32325799
 113.39784968 112.2023234  114.75181192 109.66190586 118.53697006
 115.90680976 114.26630366 111.87341946 115.04884188 110.19275942
 114.1262929  112.74868073 118.57383038 106.14561126 109.68709351
 116.44483544 104.19712274 120.3553299  111.79972975 110.35421889]"|"[63.9445511  59.07897891 67.83414268 65.95555684 66.13938991 68.00906494
 65.48387226 63.70249105 68.13288141 63.15566817 62.93404007 67.60922559
 59.05974061 56.83392231 67.60018974 63.40645462 61.67280582 62.11894309
 60.73387318 66.82971663 65.80310932 66.34289322 60.85000242 59.41260796
 62.22928011 66.15889256 60.10125291 65.91482078 61.02564197 68.23993271
 67.66206564 70.42378449 71.38911155 67.28871688 61.38778955 65.41759659
 67.3665011  65.59246119 70.0011616  69.84946722 66.47281725 67.56574526
 65.37948676 62.41786634 70.27007672 65.54212905 66.07515894 65.70228243
 63.25384762 69.45855149 65.22433436 59.34259292 68.57351685 65.90614802
 68.02621839 62.95788283 63.26647154 67.68853288 64.95387734 67.67975415
 65.0575895  60.41877037 68.766466   61.38659354 62.3632523  70.49488945
 62.90402338 68.79770422 64.05443198 66.12964939 64.92754232 65.38145375
 64.44930752 57.2624069  57.59390219]"|[113.47528542 110.17442126]|[75.18865349 98.29207289]
277|"[111.26414831 107.98617064 116.91374263 112.07728218 116.02182898
 105.70267552 114.14732108 114.58651801 103.49099842 116.40845102
 121.36683135 108.69820106 115.25740979 116.41296105 116.16843612
 119.29701633 107.11933597 104.79066973 108.92176098 114.84190675
 105.8558084  114.31468703 110.26368093 117.12781304 117.01244417
 117.90241712 119.06946452 114.3704273  111.55477422 114.99476021
 110.03879198 119.03232045 115.71802738 106.35301236 113.32534012
 117.28373508 112.37651    112.54543991 109.61499708 108.44785232
 119.47341477 121.5035549  122.93707952 114.74261316 120.33837846
 113.42954247 111.22587512 112.75260798 109.17884089 115.76085572
 111.50917535 112.80303091 123.99569317 116.40572722 113.04930423
 114.32652367 111.21388624 113.94407468 109.55339849 118.74495524
 115.1005917  113.93033158 112.84299854 114.35152657 110.59417398
 113.35426695 112.19045108 119.2075385  106.17145768 108.77193881
 116.33552879 104.81460612 119.38183251 112.675065   109.54874896]"|"[63.55165635 58.27778642 67.49856154 65.05301322 65.4861741  67.09778237
 64.51015075 63.2003349  67.29111435 62.16011362 61.94183863 67.31864907
 58.12559352 55.93698574 66.88357535 62.88154042 60.67362741 61.36682103
 59.7418705  66.04904424 65.09487321 65.5267991  60.34097828 58.60075081
 61.34895165 65.46718926 59.35166821 65.08766575 60.23991604 67.24124256
 66.85622249 69.92124404 70.74692457 67.0360961  60.4947918  64.50926089
 66.38276916 64.79475014 69.47066813 68.93223306 65.48912455 66.58915923
 64.8579898  62.43827559 69.32191463 64.54743657 65.75995392 64.89793169
 63.66172986 68.50481721 64.44971259 58.54936037 67.57422028 66.90393694
 67.33857251 62.58698579 63.11484049 67.09899021 63.9597817  66.70162217
 64.46597102 59.47689843 68.5216877  60.66982903 63.27914877 69.85929845
 62.0743369  68.02413197 63.05476606 65.72654656 63.93353424 64.59486982
 64.22060937 56.7788904  58.18653882]"|[111.97579291 108.67744278]|[75.14963787 98.19691291]
