|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
523|"[128.02812766 138.91239156 120.67744828 119.26495764 127.46662098
 127.32887176 123.68759064 123.99097826 125.48813925 124.56458701
 125.78770725 118.21806957 130.05780126 129.88036176 127.29267089
 126.02669804 125.37345796 126.17051491 123.30131401 135.93909833
 125.91674213 123.69108198 115.85306018 127.01454313 124.75100113
 121.73397375 129.81636331 118.18655238 136.52415458 134.00202361
 129.06359537 111.85126289 126.01311363  79.13777719 123.82698979
  86.84150592 124.41639871 108.27017992  96.49584866 125.99053058
 132.5389737  126.25768045 123.33971941 118.12812352 133.79822466
 125.0283624  121.19987645 129.51351567 114.39253324 119.96612054
 121.28728295 134.92593282 132.12745034 127.56382747  68.19601627
 122.92065888 137.25113918 123.42951274 130.89504237 122.78503863
 135.18024007 118.74403481  90.51090024 119.91712204 131.47601501
 127.90883759 122.53946817 131.30771658 131.95074542 128.96987656
 131.44908137 130.18575613 122.93287079 113.11223722 116.6650226 ]"|"[81.39850223 81.68342934 77.27901651 80.48707575 85.09827714 80.52529083
 81.23839522 79.96384842 77.47044925 82.87884827 78.1339021  83.65978755
 83.09399767 78.85486827 79.94111287 84.08368731 82.18143214 82.47437028
 79.49369214 80.41770484 86.08705669 76.95217914 80.26510277 80.21454464
 77.68714307 76.77114611 84.59534614 81.11566932 85.08645709 79.18144793
 82.86706025 77.6554401  80.06877832 56.91622515 81.87142846 74.6830141
 79.41461867 77.43493521 76.4351262  83.03429162 87.05571351 80.09590755
 82.75668452 78.90960162 83.80158342 81.65832799 77.87955343 80.15169769
 79.27541319 82.0548065  80.79288158 79.14352097 82.98784964 78.68860627
 53.63829682 81.9052295  70.95216572 78.0041516  82.5175239  81.54034212
 81.16099325 77.10773036 75.50977005 81.49708282 80.18590306 77.61847501
 83.79481677 80.7488656  83.56422568 82.19555764 78.26210927 77.59890358
 80.86079986 77.0886871  76.63858269]"|[115.93241585  76.67219743]|[141.75544314 137.63002074]
524|"[127.07690778 138.19862289 120.26782412 119.73915669 128.07425164
 128.30495271 123.69291078 124.39639002 126.18156421 123.71301711
 126.22066543 118.93836887 131.04947847 128.89871478 127.58244671
 125.11695837 126.02893016 126.52305571 123.07839978 136.52357075
 125.05744516 123.69108198 116.85284834 126.07521382 124.83500037
 121.73397375 128.99228874 117.56036736 136.11804083 134.00202361
 128.1617104  110.86234755 125.13982659  79.13777719 124.67242401
  87.70147095 123.43609147 108.96630538  97.24472824 126.50046049
 132.25499161 125.39507193 123.69288027 117.37416109 134.40918652
 124.81852784 122.02480255 128.6472603  114.26903618 120.96605742
 121.46853728 134.92593282 131.89344205 128.14883083  68.19601627
 122.4335642  137.25113918 122.67840917 130.97484767 122.07365537
 134.18909853 118.62929672  91.3333153  120.9159259  132.2767091
 127.90883759 122.541095   132.25635431 131.40937371 128.29230503
 131.44908137 130.18575613 122.70103425 113.90223626 116.6650226 ]"|"[81.70701598 80.98304781 76.36676214 79.60665808 84.30405741 80.74269822
 80.23840937 79.04971423 76.7499204  82.35460719 77.23248809 82.96612415
 82.9652487  78.66416113 78.98401832 83.66850815 81.42621284 81.53857384
 78.51885408 79.60629126 85.57557969 76.95217914 80.24452046 80.55756132
 76.69067725 76.77114611 85.16182748 80.33599482 84.17263456 79.18144793
 82.43508398 77.50695966 79.58157226 56.91622515 81.3373489  74.17266114
 79.2171403  76.71701506 75.77242011 82.17407566 86.09688393 79.59003549
 81.8211219  78.25268407 83.00992339 80.68059109 78.44479403 79.65209622
 78.28306825 82.06604194 79.80944532 79.14352097 82.01561504 77.87757541
 53.63829682 81.03188033 70.95216572 77.34396722 81.52071343 80.83753784
 81.02818345 76.11433459 74.94088212 81.4481865  79.58682963 77.61847501
 82.79481809 80.43250118 84.40500905 81.46010076 78.26210927 77.59890358
 79.8880451  76.47557901 76.63858269]"|[114.49301006  75.36400513]|[141.33341116 136.8961046 ]
525|"[128.05225788 137.64627604 120.26782412 119.52029557 127.22706054
 128.75944087 122.87980064 124.70566386 126.18156421 124.12635047
 126.22066543 119.49885129 130.04988099 129.89045289 126.61748235
 125.60636006 125.06864971 125.60523361 123.12058703 136.52357075
 124.06836029 123.69108198 116.3839396  126.11643334 124.83500037
 121.52465283 129.92238331 118.43261922 135.57330796 134.00202361
 128.42821868 111.2128493  124.98969588  79.13777719 123.74235916
  88.60983173 122.68916161 109.8090029   98.06670237 125.64583356
 132.27866742 125.61796711 124.57782824 118.26611671 133.48007313
 123.92367148 121.25040168 129.3388549  115.07783671 121.70968773
 121.58713044 134.92593282 132.48457704 127.99172405  68.19601627
 123.0708488  137.25113918 122.82286697 130.27531814 121.45620648
 133.22020916 118.62929672  92.2334947  120.44312342 131.3824452
 127.90883759 122.81051607 132.78814162 130.41691567 128.79529024
 131.44908137 130.18575613 123.18089474 114.25965735 116.65068714]"|"[81.48635292 80.14943342 76.36676214 78.63090206 83.77276913 79.85194544
 79.65629951 78.09874121 76.7499204  81.44402741 77.23248809 82.13795783
 82.99361899 78.53588199 78.72163734 82.79644968 81.14717617 81.14158191
 77.51974436 79.60629126 85.42823276 76.95217914 79.36127384 79.55841121
 76.69067725 75.79329911 84.79450734 79.84693787 83.33402493 79.18144793
 81.47125135 76.57039758 78.5929061  56.91622515 80.96995349 73.75447376
 78.55223747 76.17862775 75.20289528 81.65483313 85.09716424 78.61519307
 81.35543199 78.70480703 83.37971834 80.23423685 77.81209877 78.92981033
 78.87115133 81.39745091 78.81650239 79.14352097 81.2090424  76.88999378
 53.63829682 80.26125179 70.95216572 76.35445625 80.80610974 80.05092684
 80.78068922 76.11433459 74.50536284 80.56701806 79.13928959 77.61847501
 81.83179561 79.58562323 84.28242425 80.59580574 78.26210927 77.59890358
 80.76538991 75.54163568 75.63868545]"|[113.01486501  74.06640121]|[141.07828926 136.14362599]
526|"[127.05288443 137.64627604 120.26782412 120.2739147  127.86300781
 128.17766726 123.16154333 123.94726996 126.18156421 124.73185234
 126.22066543 119.45610566 129.62951997 129.15560513 127.60160795
 125.05170755 125.50000976 125.90184138 122.48205235 136.52357075
 123.8648716  123.69108198 117.34331261 126.74734868 124.83500037
 121.52465283 128.9488972  119.26208962 134.99210837 134.00202361
 127.45229217 112.19033677 123.9931122   79.13777719 122.83725956
  89.45344303 123.47919189 109.52184486  98.06670237 126.37225908
 132.13091449 124.8532081  125.43314428 118.73407033 132.84610695
 124.01425208 121.10798234 130.33297481 114.94081398 121.93408792
 121.13249267 134.92593282 131.48464206 127.99172405  68.19601627
 123.18663668 137.25113918 122.82286697 130.96739748 120.98708969
 133.19669774 118.62929672  93.13096147 120.1296054  130.96407871
 127.90883759 122.13940383 133.04421117 131.16532524 127.88104807
 131.44908137 130.18575613 122.63546015 114.25965735 116.65068714]"|"[81.45095923 80.14943342 76.36676214 77.97359071 83.00103662 79.03859467
 78.69680951 78.75053773 76.7499204  80.64818353 77.23248809 81.13887184
 82.08626205 77.85764989 78.89911072 81.96436759 80.24499631 80.18658252
 78.28933741 79.60629126 84.44915546 76.95217914 79.64341464 78.78255953
 76.69067725 75.79329911 85.02325349 80.40548854 82.52026389 79.18144793
 81.68935098 76.35940411 78.67549532 56.91622515 80.54475389 73.2175194
 77.93916964 75.22074453 75.20289528 80.96758793 84.10813994 79.25950949
 80.83732536 77.82105401 82.60635757 79.23834772 76.82229236 79.03809518
 77.88058342 80.42295383 77.92582597 79.14352097 81.19763867 76.88999378
 53.63829682 79.26797783 70.95216572 76.35445625 80.0842883  79.1677907
 81.78041279 76.11433459 74.06428076 79.61743581 80.0475679  77.61847501
 81.09043985 78.61896487 83.61918741 80.19063756 78.26210927 77.59890358
 79.92723652 75.54163568 75.63868545]"|[111.53987927  72.78014008]|[140.8054943  135.37191858]
527|"[127.81049198 137.64627604 120.94043146 119.54044321 127.28201699
 129.1188996  123.01056013 124.94639283 126.18156421 124.07920808
 126.22066543 120.41984189 129.90258964 129.15560513 126.61709286
 124.12751308 125.29732497 126.05137143 121.68759027 136.52357075
 124.04409527 124.01807485 118.15071842 126.25786372 124.83500037
 121.52465283 128.39514364 118.89293765 135.71486461 133.1155508
 128.29697029 112.9759834  124.94083755  79.13777719 123.58166963
  90.34512368 123.7583763  109.52184486  98.06670237 127.23534658
 132.13770212 125.16086844 124.46774282 119.19567405 133.54971072
 124.9039997  121.73906458 129.34841439 115.39303419 121.21995938
 122.04723072 134.92593282 130.48692358 127.99172405  68.19601627
 122.78693157 137.25113918 122.82286697 130.62119903 120.0250639
 133.17113435 118.62929672  93.92527301 119.55353685 130.10793995
 127.90883759 121.14375987 133.04421117 130.46526628 128.58913737
 131.44908137 130.18575613 121.98474988 114.25965735 116.65068714]"|"[80.79824887 80.14943342 75.62676257 77.2938705  83.81494673 78.70083488
 77.70827318 78.79241249 76.7499204  79.89051905 77.23248809 81.40572852
 81.12426779 77.85764989 78.72381091 81.58244539 79.26575228 79.19782534
 77.68202365 79.60629126 83.46534711 76.00715234 79.05341816 77.91054779
 76.69067725 75.79329911 84.19057288 79.47611949 81.82916084 79.6442286
 81.1540764  75.7407286  78.35640809 56.91622515 79.87703115 72.76485439
 76.97893214 75.22074453 75.20289528 80.46253351 85.1081169  78.30801324
 80.57655721 78.70814026 81.89576504 78.7818949  76.04657643 79.21314026
 76.9886771  79.72293923 77.52177856 79.14352097 81.13012693 76.88999378
 53.63829682 78.35133404 70.95216572 76.35445625 81.02244961 78.89483212
 80.78073959 76.11433459 73.45677013 78.80003442 79.53082189 77.61847501
 81.18367668 78.61896487 82.90510236 79.48451466 78.26210927 77.59890358
 79.16791041 75.54163568 75.63868545]"|[110.06830039  71.50565113]|[140.51488186 134.58092053]
528|"[126.81169898 137.64627604 120.94043146 119.86240204 126.57233041
 128.20518701 124.00924891 124.26129317 126.18156421 123.31803961
 126.22066543 119.95898952 128.92022416 129.15560513 127.05986295
 123.62045202 126.23986689 126.99674901 120.69453744 137.46614074
 124.89646177 124.01807485 117.96395421 126.54505187 124.83500037
 121.52465283 128.92446048 119.52271697 135.72718608 133.1155508
 129.26724883 112.20280154 124.20522466  79.13777719 122.99525811
  91.26948326 124.18641712 109.52184486  98.06670237 126.2675849
 131.99340501 124.68883955 124.80991493 119.26602796 134.03944159
 124.24673361 121.73906458 128.49342069 116.33108435 122.05516348
 121.08000237 134.92593282 129.48733721 127.99172405  68.19601627
 123.63790054 137.25113918 122.82286697 131.1179127  120.93270886
 132.24634995 118.58437745  93.92527301 120.38797938 130.89008122
 127.90883759 122.10082962 133.04421117 129.59874975 127.59686632
 131.44908137 130.18575613 122.616819   114.25965735 116.65068714]"|"[80.84736657 80.14943342 75.62676257 76.34711682 83.1104292  78.29447385
 77.65708034 78.06396314 76.7499204  79.24196483 77.23248809 82.29320534
 80.93729706 77.85764989 77.82717573 80.72053525 78.93166436 78.87184798
 77.79969304 79.27228253 82.94240223 76.00715234 78.07101339 76.9526736
 76.69067725 75.79329911 83.34214865 80.2528936  80.82923675 79.6442286
 80.91208558 75.10654424 77.67900594 56.91622515 79.06701786 72.38333196
 76.07517274 75.22074453 75.20289528 80.21066585 84.11858249 77.42643017
 79.63691991 77.71061816 82.76763869 78.02823629 76.04657643 79.73177864
 77.3351766  79.17299913 77.26787048 79.14352097 81.15888591 76.88999378
 53.63829682 78.87655002 70.95216572 76.35445625 80.15453514 78.47509336
 80.40024803 75.11534397 73.45677013 78.24893945 78.90772075 77.61847501
 80.89381897 78.61896487 83.40425073 79.36042527 78.26210927 77.59890358
 79.94282242 75.54163568 75.63868545]"|[108.60038258  70.24337601]|[140.20630887 133.770574  ]
529|"[125.81678869 137.64627604 120.94043146 119.69492378 127.18072352
 129.11327731 123.26837706 124.7157213  126.18156421 123.27960307
 126.22066543 120.63291858 127.95189856 129.15560513 127.05986295
 124.54575458 125.4777907  126.02823726 121.34928685 137.46614074
 124.42025746 124.01807485 118.92776571 125.63585816 124.83500037
 121.52465283 128.22165495 120.34853545 135.72718608 133.1155508
 128.33926571 112.20280154 125.10152321  79.13777719 122.54885241
  92.1839013  124.18641712 110.24364512  98.88016837 125.27694379
 131.69957548 125.68233115 125.63072927 118.93898612 133.53577076
 125.22901205 121.73906458 129.40026488 116.21085128 121.78123295
 122.07540848 134.92593282 129.85167337 126.99496249  68.19601627
 124.57044123 137.25113918 122.82286697 132.11724771 121.88916075
 131.37296076 118.58437745  94.87347218 120.67545263 130.89008122
 127.90883759 122.26294515 133.04421117 130.39927086 128.47663423
 131.44908137 130.18575613 122.00740602 114.95259891 116.65068714]"|"[80.94813118 80.14943342 75.62676257 75.36124106 82.31679337 77.87569945
 76.98543394 78.95474655 76.7499204  78.24270379 77.23248809 81.55440928
 80.68760618 77.85764989 77.82717573 80.34130555 78.284177   79.12081581
 77.04384702 79.27228253 82.06306756 76.00715234 78.33759808 76.5363002
 76.69067725 75.79329911 82.63076663 79.68895758 80.82923675 79.6442286
 81.28470783 75.10654424 77.2355548  56.91622515 78.17218718 71.97856085
 76.07517274 74.5286431  74.6212828  80.34715834 83.16272465 77.31252483
 79.06572484 76.7656083  81.90374304 78.2156638  76.04657643 80.15324466
 78.32792229 78.21124965 77.36361315 79.14352097 82.09015341 76.80957982
 53.63829682 79.23761492 70.95216572 76.35445625 80.1180724  78.7669834
 80.88727094 75.11534397 73.13909365 79.20672812 78.90772075 77.61847501
 79.90704718 78.61896487 82.80494617 79.83582872 78.26210927 77.59890358
 80.73567538 74.82064192 75.63868545]"|[107.1363869   68.99376917]|[139.87963369 132.94082539]
530|"[126.47866733 137.89818232 120.94043146 119.69492378 126.22261087
 129.11327731 124.26147445 123.76639404 126.18156421 124.24184535
 126.22066543 121.63258686 127.31561876 129.15560513 127.05986295
 123.76093372 124.62644121 126.79665934 120.7799881  137.46614074
 123.80712361 124.01807485 118.85589879 125.63585816 125.72985813
 121.52465283 127.3878466  119.90990067 135.72718608 133.1155508
 127.35928495 112.98029907 125.10152321  80.02169296 123.53950799
  92.1839013  124.18641712 110.24364512  98.88016837 126.22223313
 132.35704097 125.68233115 126.63061769 119.27568094 132.97855247
 124.23660722 121.73906458 130.01054862 117.01455476 121.15323955
 121.80168446 134.92593282 130.48527355 126.99496249  68.19601627
 123.85757565 137.25113918 122.82286697 132.08777164 122.71849728
 132.24683317 118.58437745  94.87347218 119.95999698 130.89008122
 127.90883759 123.2416044  133.04421117 129.42372047 128.23604335
 131.44908137 130.18575613 122.96879177 114.95259891 117.64591046]"|"[80.19852017 79.18168178 75.62676257 75.36124106 82.03040176 77.87569945
 76.86814124 78.64045728 76.7499204  77.97050939 77.23248809 81.52865382
 79.91614781 77.85764989 77.82717573 79.72158286 78.80877595 78.48087246
 76.22171629 79.27228253 81.27308853 76.00715234 77.34018385 76.5363002
 77.13702867 75.79329911 82.07871261 78.79029216 80.82923675 79.6442286
 81.48380005 74.47765824 77.2355548  57.38387129 78.30857458 71.97856085
 76.07517274 74.5286431  74.6212828  80.67339148 82.40924    77.31252483
 79.08066289 77.70722213 81.07337699 78.33867868 76.04657643 79.36106175
 77.73289227 77.43303098 76.40180488 79.14352097 82.86381407 76.80957982
 53.63829682 78.53631423 70.95216572 76.35445625 81.11763788 79.32573283
 81.37342628 75.11534397 73.13909365 78.50806997 78.90772075 77.61847501
 79.70155736 78.61896487 82.58517029 78.8652021  78.26210927 77.59890358
 81.01087973 74.82064192 75.73631001]"|[105.67658147  67.75729847]|[139.53471616 132.09162564]
531|"[125.9299207  137.89818232 120.94043146 119.69492378 125.30691959
 129.11327731 125.15959689 122.87324598 126.18156421 124.83039732
 126.22066543 121.25802405 127.80368953 129.15560513 127.05986295
 124.75097209 125.59475212 126.56150407 120.7799881  137.46614074
 124.67487433 124.01807485 119.00056836 125.63585816 125.72985813
 121.52465283 127.94697707 120.86310873 136.14353102 133.1155508
 128.21278741 112.98029907 125.10152321  80.02169296 123.56839097
  92.96590669 124.18641712 110.24364512  98.88016837 125.41720636
 132.97496864 125.68233115 125.643098   119.03974149 133.36943459
 125.0367871  121.73906458 129.77855114 116.96811507 122.05783707
 121.80168446 134.92593282 130.42284866 126.99496249  68.19601627
 123.19195113 137.25113918 122.82286697 131.2803934  122.35312134
 131.37610972 118.58437745  95.72303922 120.92700785 130.89008122
 127.90883759 123.7510331  133.04421117 128.59129091 127.2470855
 131.44908137 130.18575613 123.75460421 114.95259891 117.08465166]"|"[79.36253145 79.18168178 75.62676257 75.36124106 81.62851934 77.87569945
 77.30788672 78.19069451 76.7499204  77.16205    77.23248809 80.60145227
 79.04334375 77.85764989 77.82717573 79.58078503 78.5590281  79.45283027
 76.22171629 79.27228253 80.77608885 76.00715234 76.35070383 76.5363002
 77.13702867 75.79329911 81.24963293 79.09260722 81.73844349 79.6442286
 80.96271123 74.47765824 77.2355548  57.38387129 77.30899178 71.35528918
 76.07517274 74.5286431  74.6212828  80.080153   83.19547495 77.31252483
 78.92316729 76.73545437 80.15293624 77.73891859 76.04657643 80.33377813
 76.73397118 77.85929771 76.40180488 79.14352097 83.86186374 76.80957982
 53.63829682 77.79002741 70.95216572 76.35445625 80.52760368 78.39487278
 81.86519925 75.11534397 72.61161299 78.76280509 78.90772075 77.61847501
 78.84104448 78.61896487 82.03103942 78.71700504 78.26210927 77.59890358
 81.6293446  74.82064192 76.56395036]"|[104.22124159  66.53444577]|[139.17141764 131.22293048]
532|"[125.17852645 137.89818232 120.94043146 119.69492378 126.20781419
 129.11327731 125.15959689 123.75940587 126.18156421 124.77915441
 126.22066543 122.21266714 128.76594271 129.15560513 127.05986295
 124.16791344 124.66212586 127.4732221  120.7799881  137.46614074
 123.88225156 124.01807485 119.3812427  125.63585816 125.72985813
 121.52465283 127.21599389 120.60079536 136.14353102 133.1155508
 127.70239118 112.98029907 125.10152321  80.02169296 123.45695966
  92.96590669 124.18641712 111.00193074  99.60850144 124.42705333
 133.14396656 125.68233115 124.68512973 119.75563418 133.36943459
 124.21909065 121.73906458 128.77930468 116.72793291 121.87365754
 121.80168446 134.92593282 130.36091778 126.99496249  68.19601627
 123.65074568 137.25113918 122.82286697 131.75013343 121.35537448
 130.70854449 118.58437745  95.72303922 121.04187932 130.89008122
 127.90883759 124.74133424 133.04421117 128.84148265 128.16435224
 131.44908137 130.74897171 122.91559288 114.95259891 116.53590645]"|"[78.70267793 79.18168178 75.62676257 75.36124106 81.1944814  77.87569945
 77.30788672 78.65407409 76.7499204  78.16073622 77.23248809 80.30369976
 78.77118785 77.85764989 77.82717573 78.76835496 78.91987193 79.86364683
 76.22171629 79.27228253 80.16637651 76.00715234 77.275413   76.5363002
 77.13702867 75.79329911 80.56723745 78.12762447 81.73844349 79.6442286
 80.10277188 74.47765824 77.2355548  57.38387129 76.31521965 71.35528918
 76.07517274 73.87672062 73.93605953 80.22014217 82.20985854 77.31252483
 79.21004145 77.43366469 80.15293624 78.31456824 76.04657643 80.29496436
 77.70469901 76.87640509 76.40180488 79.14352097 82.86378329 76.80957982
 53.63829682 78.67856979 70.95216572 76.35445625 79.64479888 78.32778183
 82.60975058 75.11534397 72.61161299 77.76942472 78.90772075 77.61847501
 78.70210688 78.61896487 81.06284311 78.31873162 78.26210927 76.77259358
 81.08523066 74.82064192 75.72796071]"|[102.77064994  65.32570757]|[138.7896011 130.3347008]
533|"[125.69960381 137.89818232 120.94043146 119.69492378 125.34197143
 129.11327731 125.15959689 123.53863791 126.18156421 123.98611273
 126.22066543 122.15004404 128.76594271 129.15560513 127.05986295
 123.58360759 125.61645142 126.99825244 120.7799881  137.46614074
 122.88949366 124.01807485 118.51416559 125.63585816 125.72985813
 121.52465283 126.27171407 121.3394297  136.14353102 133.1155508
 126.77628435 112.98029907 125.10152321  80.02169296 123.45695966
  92.96590669 124.18641712 111.00193074 100.25141703 125.10536982
 132.86900568 125.68233115 125.51001617 119.21668061 133.36943459
 123.77983178 121.73906458 129.27971013 117.3034928  122.8257411
 121.72195203 134.92593282 129.45468505 126.99496249  67.28960285
 123.24396402 137.25113918 122.82286697 131.75013343 122.22825069
 131.08366055 118.58437745  95.72303922 122.0382407  130.89008122
 127.90883759 125.65502942 132.19811333 129.58075714 128.74010257
 131.44908137 130.74897171 122.46703713 114.95259891 117.24768839]"|"[77.84916848 79.18168178 75.62676257 75.36124106 80.69416518 77.87569945
 77.30788672 77.67874773 76.7499204  77.55156884 77.23248809 79.30566251
 78.77118785 77.85764989 77.82717573 77.95682143 79.21864062 78.98364465
 76.22171629 79.27228253 80.04624425 76.00715234 76.77723904 76.5363002
 77.13702867 75.79329911 80.23809367 78.80173077 81.73844349 79.6442286
 79.7255105  74.47765824 77.2355548  57.38387129 76.31521965 71.35528918
 76.07517274 73.87672062 73.17012249 80.95491202 81.24840313 77.31252483
 78.64474299 76.59132922 80.15293624 77.41620771 76.04657643 79.42917317
 78.52245864 77.18224312 75.40498858 79.14352097 82.44100412 76.80957982
 54.06068847 77.76504438 70.95216572 76.35445625 79.64479888 78.81572355
 81.68277272 75.11534397 72.61161299 77.85465391 78.90772075 77.61847501
 78.29570669 78.08593724 80.3894389  77.50110606 78.26210927 76.77259358
 80.19147581 74.82064192 75.02556019]"|[101.32509681  64.13159573]|[138.38913118 129.42690297]
534|"[125.69960381 137.89818232 120.94043146 119.69492378 124.46113984
 129.11327731 125.78032386 124.40477521 126.18156421 124.12215325
 126.22066543 121.87312279 128.76594271 129.15560513 126.53893504
 124.58360058 124.62605478 127.90996761 120.7799881  137.46614074
 123.76997136 124.01807485 118.29946421 125.63585816 125.72985813
 121.52465283 126.61982954 121.01899149 136.14353102 133.1155508
 127.46607483 113.70921019 125.10152321  80.02169296 123.45695966
  93.92452412 124.18641712 111.00193074 100.25141703 124.20727695
 132.86900568 125.68233115 124.51035211 119.48122365 133.36943459
 123.0756675  121.73906458 129.27971013 118.20425987 121.85999809
 121.72195203 134.92593282 128.50043431 126.99496249  67.28960285
 122.70656933 137.25113918 122.82286697 131.75013343 121.49125116
 132.02989055 118.58437745  95.72303922 121.86916272 130.89008122
 127.90883759 124.6574411  132.19811333 128.59362868 128.74010257
 131.44908137 130.74897171 123.38307574 114.95259891 117.24768839]"|"[77.84916848 79.18168178 75.62676257 75.36124106 80.22073544 77.87569945
 76.52385992 78.17855387 76.7499204  78.54227211 77.23248809 78.3447699
 78.77118785 77.85764989 78.6807764  77.96056647 79.35689578 78.57282175
 76.22171629 79.27228253 79.57215668 76.00715234 77.75391878 76.5363002
 77.13702867 75.79329911 79.30064201 77.85446136 81.73844349 79.6442286
 79.00150146 73.79304991 77.2355548  57.38387129 76.31521965 71.07059179
 76.07517274 73.87672062 73.17012249 80.51510616 81.24840313 77.31252483
 78.67066139 77.5557031  80.15293624 78.1262448  76.04657643 79.42917317
 78.08815612 76.92274275 75.40498858 79.14352097 82.14199654 76.80957982
 54.06068847 78.60837524 70.95216572 76.35445625 79.64479888 78.13983029
 81.35927808 75.11534397 72.61161299 76.86905124 78.90772075 77.61847501
 78.36511523 78.08593724 80.22950954 77.50110606 78.26210927 76.77259358
 79.79038571 74.82064192 75.02556019]"|[99.87923706 62.94106014]|[137.9897697  128.51442008]
535|"[125.69960381 137.89818232 120.94043146 119.69492378 125.34801073
 129.11327731 125.78032386 124.41761301 126.18156421 123.49694824
 126.22066543 122.7527494  128.76594271 129.15560513 126.53893504
 123.90608515 125.46600987 127.90996761 120.7799881  137.46614074
 124.40225536 124.01807485 118.33890058 125.63585816 125.72985813
 121.52465283 126.00719618 120.49707502 136.14353102 133.1155508
 127.46607483 113.70921019 125.10152321  80.02169296 123.45695966
  93.92452412 124.18641712 111.00193074 101.15212635 124.95585615
 132.86900568 125.68233115 125.4530935  120.46070034 133.36943459
 122.6576192  121.73906458 129.27971013 118.77164031 122.21508176
 121.72195203 134.92593282 127.51064554 126.99496249  67.28960285
 121.97376231 137.25113918 122.82286697 131.75013343 120.69426197
 132.02989055 118.58437745  96.64216597 122.46992118 130.89008122
 127.90883759 125.41165189 132.19811333 127.9335377  128.74010257
 131.44908137 130.74897171 123.38450655 115.94347599 117.24768839]"|"[77.84916848 79.18168178 75.62676257 75.36124106 79.7587181  77.87569945
 76.52385992 77.17863628 76.7499204  77.76181155 77.23248809 78.82043471
 78.77118785 77.85764989 78.6807764  77.22505791 78.81423986 78.57282175
 76.22171629 79.27228253 78.79741998 76.00715234 76.7546967  76.5363002
 77.13702867 75.79329911 80.09100924 77.00146476 81.73844349 79.6442286
 79.00150146 73.79304991 77.2355548  57.38387129 76.31521965 71.07059179
 76.07517274 73.87672062 72.73570021 79.85206078 81.24840313 77.31252483
 78.33713677 77.35414562 80.15293624 77.21782    76.04657643 79.42917317
 78.91161191 77.85757728 75.40498858 79.14352097 81.99945469 76.80957982
 54.06068847 79.28881177 70.95216572 76.35445625 79.64479888 77.53583672
 81.35927808 75.11534397 72.21765106 76.06962064 78.90772075 77.61847501
 77.70848284 78.08593724 80.9806952  77.50110606 78.26210927 76.77259358
 78.79038673 74.95541063 75.02556019]"|[98.43876349 61.76604563]|[137.57139681 127.58203557]
536|"[125.69960381 137.89818232 120.94043146 119.69492378 126.25477352
 129.11327731 125.78032386 124.41761301 126.18156421 124.39736401
 126.22066543 123.54961974 128.76594271 129.15560513 126.53893504
 123.90608515 125.2138066  127.90996761 120.7799881  137.46614074
 124.37692652 124.01807485 118.98275671 125.63585816 125.72985813
 121.52465283 126.30212244 119.81592616 136.14353102 133.1155508
 127.46607483 113.70921019 125.10152321  80.02169296 123.45695966
  93.92452412 124.18641712 111.81714598 102.06058406 124.73865178
 132.86900568 125.68233115 125.4530935  121.39494916 133.36943459
 121.90686624 121.73906458 130.20728629 119.64087369 122.70602987
 121.72195203 134.92593282 126.52517648 126.99496249  67.28960285
 121.18893426 137.25113918 122.82286697 131.75013343 121.46206721
 132.02989055 118.58437745  96.64216597 122.46992118 130.89008122
 127.19442913 125.41165189 132.19811333 128.08132053 128.74010257
 131.44908137 130.74897171 124.38370456 115.94347599 118.18158337]"|"[77.84916848 79.18168178 75.62676257 75.36124106 79.33707696 77.87569945
 76.52385992 77.17863628 76.7499204  78.19684194 77.23248809 79.42458508
 78.77118785 77.85764989 78.6807764  77.22505791 79.78191414 78.57282175
 76.22171629 79.27228253 77.79774081 76.00715234 77.51984328 76.5363002
 77.13702867 75.79329911 81.04652926 76.2693198  81.73844349 79.6442286
 79.00150146 73.79304991 77.2355548  57.38387129 76.31521965 71.07059179
 76.07517274 73.29756252 72.31772343 78.87593463 81.24840313 77.31252483
 78.33713677 77.71076746 80.15293624 77.87840308 76.04657643 79.80280731
 78.41720992 78.72876609 75.40498858 79.14352097 81.82959967 76.80957982
 54.06068847 79.90852536 70.95216572 76.35445625 79.64479888 78.17652004
 81.35927808 75.11534397 72.21765106 76.06962064 78.90772075 78.31820393
 77.70848284 78.08593724 79.99167537 77.50110606 78.26210927 76.77259358
 78.750345   74.95541063 74.66801276]"|[97.00398778 60.6071184 ]|[137.1338826  126.62972906]
