|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
307|"[118.0667874  122.97384103 121.40805846 130.25999961 128.71017411
 114.28250955 119.41743491 127.60760194 120.12338251 124.30028179
 117.76591177 122.98909682 119.79184087 123.55767311 117.89895618
 125.17126828 119.91358211 122.96619656 122.30060146 120.13601957
 123.50200234 115.97349332 126.51226084 122.51520625 129.71564333
 126.09929719 126.06659614 124.62779852 120.48021648 112.57382655
 131.93329515 118.67222676 118.26294176 132.83750991 122.45235277
 115.77955831 122.40405025 119.87415614 127.09083822 130.90392057
 129.38304413 121.80046137 123.82528648 123.38183412 121.42324089
 124.02702107 121.0102372  118.15649018 127.30985963 125.0009968
 124.78786829 119.99723817 124.30436216 126.47530352 119.69750365
 127.86975456 125.88713042 123.98443587 124.37114623 128.21460329
 116.05300029 122.74403544 123.09109626 130.45781978 126.70231071
 121.58937018 120.11237748 121.40230805 117.47596781 128.26327291
 126.88698069 123.69521997 125.80119523 123.02878052 117.43890822]"|"[65.66771124 57.70400311 56.99129277 56.93624586 63.10688966 58.0216424
 63.19522119 61.5011377  62.53848012 62.43129639 53.91998184 54.5365844
 59.63959878 59.7931146  63.47892038 62.39339482 56.46773059 62.43365238
 60.83137969 59.75387336 58.69461548 62.07623977 58.28785452 65.73692595
 63.15942585 65.96903534 55.48186473 53.00829082 60.67358773 60.06635305
 65.71369545 56.26209277 60.89881583 63.31873359 60.27740974 61.15604626
 55.80071604 64.96822286 50.06836453 60.56272496 65.8671742  65.0698579
 58.29978542 66.10346552 60.79889525 62.40115539 59.59997147 61.83931382
 59.38141979 66.49046232 51.16870913 66.38366069 64.41182819 59.80576595
 60.43029475 60.55555469 62.68782951 57.40811149 60.21976789 66.60434599
 55.73491446 59.67072443 62.0779205  60.07901406 64.70875799 64.14883822
 60.52330955 62.27782663 61.0790936  63.73516489 45.1869783  61.35423377
 62.20791115 64.02802287 58.66823306]"|[118.44268779 120.94483627]|[91.04416773 67.91052828]
308|"[117.62249572 122.36182229 121.03241558 129.71459923 129.31490425
 114.96247798 120.25176729 127.73362075 119.19823476 125.05653708
 118.38863153 123.42300324 119.98144241 124.39736453 117.19400855
 125.99589228 120.30454037 122.52542339 123.29791206 120.32260868
 123.67673528 115.05009363 126.32726638 123.32990645 130.30288022
 126.84044775 125.53459444 124.50249134 121.21580191 112.93966536
 131.90567983 117.90382287 117.64497932 132.99373989 122.22156051
 115.78240478 122.64017568 119.37828737 127.16641856 131.89411623
 129.77230367 121.22517159 124.35253375 124.38181613 122.42199043
 123.24467818 121.26952251 119.09608219 127.81519322 125.72762505
 125.15418714 120.44363957 125.01523272 125.47576174 119.00569681
 128.73951087 126.73472869 124.32362046 125.32798681 127.36526402
 116.55547813 122.47805075 122.63145352 129.75964363 126.25069777
 121.59733014 120.55603279 121.08606521 117.99938357 127.26328912
 126.96518391 124.3167087  126.11909871 123.77835065 117.92895639]"|"[64.77182904 56.91315986 57.91805726 56.09807021 62.31045922 57.28840101
 62.64395946 60.50910985 62.1588729  61.77701973 53.13753688 53.63562645
 58.65773766 59.25005077 62.76966102 61.82771358 55.54732218 61.53603386
 60.90467063 58.77143531 57.70999962 62.46007961 57.30511495 65.15704357
 62.35001073 65.29769649 54.63512145 54.00040882 61.3510197  59.13567482
 64.71407682 55.62212758 60.11260821 62.33101288 59.30440669 60.15605031
 54.82899346 64.09982539 49.07122481 60.70241231 64.94604608 64.25190823
 57.45007352 66.09746632 60.74890172 61.77830741 58.6341707  61.49701736
 58.51849571 65.80343147 50.23821974 65.48882787 63.70850533 59.83603519
 59.70821214 60.06207322 62.15719105 56.46739165 60.51038124 66.07649867
 54.87032438 58.70674718 61.18981659 59.36308804 63.81654403 63.1488699
 61.41950705 61.32914836 60.22701617 63.74085965 44.19004087 60.57081067
 61.25978807 63.36609794 57.7965377 ]"|[119.93715639 122.38632792]|[91.17286744 68.32537987]
309|"[116.7933618  122.45248385 120.94516691 129.20536294 128.47756144
 115.75052676 121.11867434 128.60350956 118.44883063 124.20990507
 119.07458217 123.38876949 119.35091023 124.77870839 117.37614312
 126.76152716 121.07629119 123.31803614 123.91058158 119.41129586
 122.8798501  115.51032441 126.39421791 122.6258849  130.97420722
 127.68289682 126.30593868 125.05953585 121.44347698 113.42859562
 131.87174117 118.86267056 117.02202006 133.98991518 123.14194596
 115.25426617 122.14514574 118.5559382  126.63452489 131.38053805
 129.84851231 122.10840032 124.22978511 125.34124941 122.64789699
 123.42240737 122.26950065 118.82881509 127.76942197 125.02532978
 124.69401515 121.17800145 124.56012349 125.24828935 119.55557109
 129.45144946 127.45831463 124.47445388 125.52466004 128.12646059
 116.07280766 123.20100591 123.58441376 129.92834835 125.47932256
 122.41673981 120.37871995 120.86996261 117.34701087 127.75156467
 126.48497299 124.31158263 126.67815899 123.38467645 118.72539017]"|"[64.21277901 55.91727809 56.9218707  55.23744346 61.76378105 56.67278821
 63.14242927 60.01586198 61.49676004 61.24484096 52.40988881 52.6362126
 57.88157455 58.3256175  61.78638741 61.18443819 54.91139714 60.92630848
 60.11433142 58.35972067 58.31413042 61.57228029 56.30735872 64.44686496
 61.60884944 64.7589205  55.2715396  53.16992618 60.37728254 58.26335194
 63.71465291 55.9060485  59.33035394 62.24363549 58.9133944  59.30689214
 55.69786937 63.53084222 48.22441366 59.84436951 63.94895419 63.78296578
 56.45763573 66.37940209 59.77475274 60.79422797 58.62755978 60.53339488
 57.51954377 65.09154571 49.35038995 64.81006971 62.81806971 58.86225066
 58.87296471 60.76431495 61.46695675 55.47883246 59.52991215 65.42797744
 53.99452234 59.39764213 60.88672127 58.3774214  63.18016342 62.57566157
 60.43535251 60.35277769 59.46911785 62.86817014 43.31288782 59.57082381
 60.43066105 62.44684791 57.19181196]"|[121.4371429  123.88432785]|[91.16650508 68.24794471]
310|"[115.91153654 123.44579869 120.48232482 128.32778447 129.29143417
 116.37014657 120.76064855 128.70054677 119.40073332 124.91175206
 119.79644398 122.50774033 119.17855314 125.08153638 116.40394601
 126.02543135 120.55722779 122.62781073 124.81232887 120.27098517
 122.65624103 115.06813237 125.39437511 123.3599534  131.62181087
 126.99295137 127.07164209 126.03824253 122.44145293 114.16041177
 131.48565635 119.31819698 117.34800801 134.24684882 123.20890456
 114.50136238 122.87468534 119.15446383 125.90854496 131.29090802
 129.51772432 123.094857   125.19095798 126.32478649 122.1264457
 122.79372851 122.34842653 119.60356412 128.71696401 124.24598208
 124.68605681 120.53472772 124.13450675 125.4349973  120.55431282
 129.88924616 126.50961639 123.87864538 126.40234494 129.11658166
 116.36520202 123.15755305 124.56167447 129.35542717 125.8779203
 122.51314839 119.92663425 121.60824358 117.69399249 128.68081344
 125.77135151 124.70281551 126.17270303 123.76913462 118.50906482]"|"[63.74120272 55.80184141 57.80831144 54.75801043 61.18273787 55.88788612
 62.20871757 59.02058123 61.19035953 60.53251322 51.71785158 52.16315065
 56.89654002 57.37257227 62.02055139 60.50756083 54.0566614  60.20271406
 59.68206783 58.87053794 57.33945151 60.67535989 56.28962853 63.76778954
 62.3708268  64.03505913 54.62834578 53.37518998 60.44087503 57.58184983
 62.79218962 55.01582623 58.38498001 61.27720645 57.91563865 58.64876153
 55.0139308  62.72973856 47.53669777 58.84839438 63.00524909 63.61894381
 56.73358265 66.19869563 58.92147169 60.01656295 57.6306793  59.901126
 57.83917493 64.464954   48.35042162 64.04443343 61.91316619 57.8798352
 58.92311412 59.86524095 61.78313967 54.67570592 59.05067399 65.2877624
 53.0382245  58.39858665 60.67468001 57.55781093 62.26303756 61.58031973
 59.543378   59.67828439 58.53124592 63.23762476 42.61235631 58.6505321
 59.56780865 61.52370549 56.21549063]"|[122.85718991 124.91138872]|[90.68332139 67.1547174 ]
311|"[115.06680163 123.31313084 120.65183819 129.17595612 128.50125913
 117.22182176 121.33640645 127.70338404 118.98529477 125.12118875
 120.71100448 121.53450128 119.71375728 125.75019208 117.08079456
 126.56417101 121.28027475 121.84219529 124.00314693 119.97222306
 122.68758656 114.71756965 125.23006858 123.76446862 131.83224167
 126.13715521 126.28475951 125.54437264 122.47625628 114.19416238
 132.45104093 119.6180308  116.89688951 133.83473076 123.77974075
 115.20911955 121.98918832 118.68018392 126.52948641 131.51629877
 128.78236845 122.64752498 125.37983218 126.37416535 123.10055266
 123.12281984 122.00353437 118.64710903 127.89533274 124.99553999
 123.73316981 121.11963454 124.13665437 125.75210309 121.20519447
 130.73195296 127.05051179 124.5017366  126.85827299 129.05429764
 117.21274695 124.10607689 124.07122749 129.40079044 125.50221846
 122.15338498 119.03050542 121.52154784 118.67542719 128.38062345
 125.24586504 123.76385389 126.51370692 124.30886824 117.73413277]"|"[64.27638767 56.79300196 56.82278356 54.22828893 60.56985664 55.36381612
 61.39109734 59.09585726 60.28073828 59.55469101 51.31340246 52.39294568
 57.74126277 56.62900012 61.28442909 59.66508853 53.36586252 59.58399896
 59.09450968 57.91621032 56.3399429  59.73882063 55.3032192  62.85325827
 61.39321805 63.51774595 55.24544854 52.50565417 59.44148085 56.58241954
 62.53135899 54.06183479 57.49251596 60.36607599 57.09457467 59.35521733
 54.54928576 61.84936445 46.75284082 57.87412593 62.32756794 62.72457584
 55.75158136 65.19991551 58.69538406 59.07226485 56.69203698 59.60924647
 57.26915559 63.80301523 48.65374715 63.23333294 60.91316849 56.93144503
 58.16393491 59.32686818 60.9420498  53.89355674 58.16065735 64.28970393
 52.50750086 58.0818809  61.54615104 56.55884038 61.33629697 60.64727617
 59.09958401 58.68204956 58.33944935 62.28374533 41.76155436 58.30651019
 58.62774676 60.68186963 55.58344608]"|[124.23524948 126.20903477]|[90.09090952 66.40231143]
312|"[114.7304584  123.24269824 120.79314817 128.55216089 128.54520151
 116.84366284 120.78579604 127.99870492 119.98424651 125.55190525
 120.52214898 122.5317779  119.77501141 125.16925037 116.58274194
 125.77522595 121.79850943 121.10676646 124.29663505 120.11348052
 122.37951002 113.75509905 124.63985436 123.71938829 131.38262585
 126.1586745  126.71391216 125.90961238 123.40157787 114.82228966
 133.44727708 118.63883578 116.39194126 133.50569442 124.3836322
 116.04716905 122.72280932 119.57684007 126.60278227 131.52493825
 129.40243642 122.32504672 124.47892913 127.15366062 124.0953049
 123.88645463 121.44122189 117.64774315 127.59545748 124.29965103
 122.86497675 120.60662534 123.48219206 125.49426933 120.94270044
 129.75218611 126.05103327 123.56942892 127.35190846 128.50595026
 118.13916837 124.43739265 123.0897518  129.95369007 126.02834573
 122.68423206 119.63473881 121.10659646 118.59724479 127.41360763
 124.85799669 123.72431696 125.52911318 125.13733939 118.72693263]"|"[63.33464819 55.79548542 55.83281816 53.44670112 59.57082257 54.43807543
 60.556335   58.14045914 60.23496247 58.65220373 50.33139757 52.31919378
 56.74314057 57.44294528 60.41728229 60.27955227 52.51062406 58.90639698
 58.13854695 56.92623743 55.38858133 59.46743465 54.49597253 61.85427491
 60.49999601 62.51797751 54.34221656 51.57474068 59.0622976  55.80430893
 62.61803963 54.26475624 56.62936633 59.42175873 56.2975081  58.80962314
 53.86972691 61.40663683 45.75553058 56.87416325 61.54301985 61.77799897
 55.31756098 64.5735074  58.59307086 58.42661642 55.86511215 59.6448532
 56.31517716 63.08486583 49.14997372 62.37494983 60.15707387 57.89763432
 57.1990013  59.52701044 60.90975919 53.53189062 57.29098843 63.45345328
 52.13101267 57.13836097 61.73773778 55.72559251 60.48589114 59.79980855
 59.89639139 57.77220597 57.34251028 62.02902903 40.83983957 57.30729208
 58.4528892  60.12183789 55.46366114]"|[122.73568538 124.80261146]|[90.12706883 66.9238222 ]
313|"[114.69946214 122.24269967 120.98044192 127.79346934 127.56731477
 115.89474092 121.43530857 128.54842405 119.3583134  126.13933554
 120.45010627 122.88075264 119.20488312 125.36106321 115.8925468
 125.12501195 120.93600491 121.58634343 123.3515508  119.29656736
 123.27302997 114.03720552 125.12338155 124.30077546 132.06552293
 126.26949868 126.37455557 125.78282941 122.66940294 114.33530854
 133.38445843 119.32110297 117.36973643 133.06470743 124.25151526
 115.94836937 122.1519384  118.77696536 126.18924351 132.44278764
 129.26505274 121.42768287 124.6875049  126.25709994 123.194231
 123.20505471 121.84765296 118.41578767 127.35092269 123.63972504
 121.87164044 119.75955525 122.76667002 126.18543002 121.93306196
 129.58955247 127.04350864 124.46749823 127.63834865 129.12906561
 119.06066762 124.11245551 122.09198446 129.3196403  126.67064344
 122.17674278 119.27741587 122.06334462 117.64082528 127.78516849
 124.64457504 122.89899861 126.06781676 124.19876228 118.69894155]"|"[62.33512869 55.79379475 54.85051421 52.7952511  59.36168739 54.12256443
 59.79598411 58.97580869 59.45508571 57.84292895 49.33399602 51.38206165
 55.92158489 56.46151376 59.693659   61.03930338 52.00457471 58.02889716
 57.81172014 56.34947675 54.93955784 58.50805155 53.62064319 61.04064787
 59.76948141 61.52413748 53.40155876 50.5828102  58.38118097 54.93089644
 61.62001467 53.53365332 56.41980342 58.52424523 55.30627397 57.81451579
 54.69076674 60.80646981 44.84504406 56.47723441 60.55250194 61.33670755
 54.33955477 64.13058648 58.15940529 57.69470512 54.9514307  59.00445675
 55.34553664 62.33353523 49.26522551 61.84346863 59.45848371 57.17493321
 57.06049481 58.54032392 61.03220358 53.09203665 56.33289031 62.67132332
 51.74263254 56.19262535 61.67095202 54.95230027 59.71943588 58.93815048
 58.96241049 58.0631234  57.63450636 61.10062044 39.86287939 56.74262437
 57.61039383 59.77676833 54.46405297]"|[121.2356865  123.33257715]|[90.12890499 67.22214944]
314|"[114.99634546 121.80023796 120.27348195 128.18576117 127.38671417
 116.59001492 121.021061   128.06153254 120.18113445 125.2306066
 119.53141851 123.76838536 120.07115246 125.12692156 116.77229679
 125.45305001 121.92508444 121.30023508 123.83762042 120.28911311
 123.58432501 114.33096737 125.58902804 123.71887232 131.07275852
 125.49118255 127.27582394 125.63352034 123.64682143 113.33583707
 133.0434671  120.32062743 117.18426491 133.25678824 124.45025947
 115.33857099 122.75291574 117.98632743 126.11229124 132.50747996
 129.94132339 122.42677853 125.68642219 125.97011968 123.87195107
 123.67353131 120.93198068 118.19728476 126.84625274 122.80427161
 122.86971233 119.16941289 123.09382944 126.16144202 122.06060577
 130.00042011 128.03684508 123.97170087 128.57415682 129.0046881
 118.68500198 125.1036777  122.97297029 128.58994034 126.19928122
 121.69373389 119.6019173  121.83002837 118.59002194 128.51421583
 124.99822949 123.192286   125.08053455 124.49085203 118.31483309]"|"[61.38021493 56.69058214 54.14326065 51.87541028 58.37813087 53.40381966
 58.88581986 58.10234623 58.88678515 58.26031572 48.93901146 50.92150965
 55.42200763 55.48931126 60.16909558 60.09463887 51.85719192 57.07069988
 56.93780005 56.47134941 53.98924452 57.55217291 52.73567237 60.22738976
 59.8895599  60.89626489 52.96829749 49.59401962 58.1698682  54.96340453
 60.67994823 53.50281746 55.43715378 57.54286612 54.32622257 57.02195921
 53.89150067 60.19418584 43.84800929 55.47932915 59.8158487  61.37922652
 54.38607627 63.17264998 57.42408528 56.81122921 54.54950498 58.02862045
 54.48222428 61.78397398 49.20315702 61.03616943 58.51351455 56.17522096
 56.06866188 57.62862891 61.14745427 52.22359841 55.98038063 61.67908835
 50.81587727 56.32483191 62.14409467 54.2685328  58.83749616 58.06253503
 58.01652529 57.09072249 57.31982288 60.41615716 38.92750325 55.78660005
 57.76937132 58.82037742 53.54076499]"|[122.71333315 124.5955011 ]|[89.87091202 66.41281446]
315|"[115.42636411 121.8677303  119.75560905 128.5464899  127.76808534
 116.09210769 121.83212082 127.70342175 119.95356668 126.05751488
 118.59509482 124.72283211 120.67861166 125.18923417 116.22178025
 126.32999034 122.8999257  120.98087828 123.62904534 120.16615989
 123.82195554 113.40953774 125.66415318 123.00280492 131.54047925
 126.33483002 127.06042562 124.73917219 122.7669066  113.88153024
 132.55828498 120.72492115 117.69931757 132.82929499 125.23040352
 116.00330468 122.56592102 118.11722114 125.26507591 131.89915735
 129.76207411 122.05750927 125.75096501 125.71394194 123.16864225
 123.64660242 121.93189175 117.27437432 127.29909313 122.01109119
 122.81550961 120.01083968 122.33851454 126.90483168 122.36431664
 130.47486266 127.23483561 123.05919919 128.47165889 129.56778712
 118.74469549 125.65091059 123.96954229 129.00356728 126.64772148
 122.03932596 119.08127518 122.78901763 118.37042683 128.19920386
 125.40678424 122.77959499 125.54275247 123.81017157 119.25601473]"|"[60.47739492 55.69286235 53.28780307 50.9427395  57.45370887 52.53658936
 58.30085665 57.16866713 57.91302291 57.69797892 49.29014955 50.62312833
 56.21635851 54.49125458 59.33427132 59.6140396  52.08009215 56.12306533
 55.95979369 55.47893694 53.0178889  57.16362764 51.73849826 59.52935863
 59.0056836  60.35936737 51.99177122 49.14664798 57.69473675 54.12541946
 59.80553511 52.58818825 54.57999524 56.63884758 53.70062264 56.27487882
 52.90913975 59.20278944 43.31675964 54.68563929 58.83204501 60.44990408
 53.38816133 62.20602029 56.71320083 55.81159186 54.56284139 57.64360574
 53.59063267 61.17498726 48.20462707 60.49579831 57.8581525  55.50636238
 55.11589763 56.74834245 60.55014295 51.81452546 56.97511385 60.85269892
 49.81766052 55.48785152 62.06136468 53.35808634 57.94368336 57.12415018
 57.16275027 56.80728007 56.34423178 59.46706946 38.01476943 54.87572897
 56.88260494 58.08779696 53.20286394]"|[124.05699117 125.34335758]|[89.20414135 65.11254115]
316|"[114.44285037 121.53760082 120.50099928 129.00004867 128.67672118
 116.21444714 121.349805   127.99233416 118.95580856 125.26160478
 118.40120148 123.7876229  120.20031772 124.21168601 115.48878505
 125.63734259 122.24066174 120.09447241 124.06505716 119.87764866
 124.29860023 113.70787004 124.93277377 123.60061078 131.56038248
 125.66656009 127.30501204 124.5730171  123.43331474 114.47131825
 133.46993011 121.41678683 117.88541124 132.26180294 125.00728997
 115.93650894 121.57293113 118.98424739 124.27094879 131.30773632
 129.57012506 121.50732283 126.69001046 126.372311   123.93603232
 123.92186337 122.36577562 116.40940624 128.13533533 121.03693214
 123.04228927 120.4589249  121.4650856  127.59682575 122.5276927
 130.11010624 128.0272713  123.10441841 128.95315027 130.509736
 119.42332498 124.77446993 123.33404123 129.74064705 125.91941204
 121.43396946 120.06092026 123.78387511 117.94272329 128.03622902
 125.07489791 123.20260621 124.67495621 124.30406877 118.52116549]"|"[60.29656151 54.74892669 53.95443146 50.05151314 57.03611949 51.54410104
 57.42485925 56.2113116  57.9799463  57.09256409 48.30912694 50.977224
 55.3381587  54.28054247 58.65403752 58.89276358 51.32818057 55.66015645
 55.05985275 54.52146043 53.89698494 56.20916557 51.05652748 58.72771771
 58.00588169 59.61544849 51.02214372 48.16054835 56.9491496  53.31786135
 59.39455681 51.86616202 53.59746323 55.8154687  52.72583018 55.27711215
 52.79094049 58.70452699 43.20854104 53.87927637 57.85064012 59.61486223
 53.73195437 61.45332501 56.0720203  54.85022231 53.66187258 57.14177886
 54.13899294 60.94912415 47.23068098 59.60180746 57.37120088 54.78445919
 54.12933376 55.81723947 59.94018748 50.81554838 56.09866302 60.51694259
 50.5521413  55.96936142 61.28926469 52.68228059 58.62893175 56.32819572
 57.36348772 56.70599537 55.44031272 58.48043924 37.07145004 53.96960453
 56.38568478 57.21827666 52.52463346]"|[124.97892204 125.58531507]|[88.02090702 63.63218424]
317|"[113.47409219 122.53756208 120.69510941 129.61554308 127.67840138
 116.60097737 121.50675636 127.06336191 118.45419868 125.73353972
 119.10322807 124.76763282 119.27820351 124.62095136 116.47145944
 124.66962792 121.56083788 119.11391461 124.45460402 119.36312347
 125.08317947 114.13515563 125.56082705 123.56164699 132.14398054
 124.68224042 126.30687801 125.55046958 122.84408556 114.92554061
 133.32542758 120.47743511 117.43636258 131.69389805 124.74643522
 116.031899   121.00705183 118.05677121 123.37606074 132.25247215
 130.30751017 121.92571113 125.83848374 127.12332627 123.27458715
 123.65650734 122.26760326 117.24465131 128.91357881 120.6914758
 122.22892725 120.24136725 122.19443101 126.69505329 121.66306879
 130.52206493 128.42945122 122.85018867 129.01145963 130.52297899
 120.25901494 125.15720903 123.28082543 128.98823796 126.26778572
 122.18874958 119.40023559 123.04737369 118.80639675 127.23471142
 124.6315152  123.31811402 124.97973763 124.27932222 119.03688693]"|"[60.54456875 54.74012437 52.97345171 49.26337188 56.9781749  50.62182431
 56.43725292 55.84116224 57.11485236 56.21093071 47.5969762  51.17617263
 54.95124089 53.36812706 58.46869717 58.64071535 50.59480515 55.46392599
 54.13884611 53.66398516 53.27695638 55.30504886 50.27835714 57.72847709
 57.19383902 59.43905464 51.0832047  48.37170385 56.14118365 52.42697301
 58.40505238 51.52320672 52.70395593 54.99237452 51.76045212 54.28167218
 51.9664524  58.33064474 43.65483173 54.20710895 57.17516754 58.70659397
 53.20764316 60.79304018 55.32202677 53.88607181 52.66670316 56.59190098
 53.51103029 61.88755897 46.64892311 58.62575999 56.68705522 54.3522481
 53.62691412 54.90603694 60.85574813 49.84840452 55.10036446 59.51703029
 51.10134281 55.04550494 60.29068165 52.02358447 57.69157601 55.67221785
 56.61282417 56.02955937 55.94436445 57.88246805 36.17511764 52.97629795
 55.43326246 56.2185829  51.66787714]"|[123.47971163 124.14067035]|[88.0695706  64.03591884]
318|"[113.44623014 122.884615   120.60512236 129.59817306 128.13192418
 117.0812349  121.01765098 127.42264488 117.93490794 126.68666386
 119.73007891 123.76861715 119.56146397 124.25808211 115.76678235
 123.70432565 122.1463588  119.31145657 123.62450028 119.23680417
 125.49207201 114.52237209 125.67390223 124.41671226 132.30840336
 125.48801825 127.23876902 125.7505589  123.56018531 115.4039772
 134.31087449 119.95152657 116.43804829 131.18736433 123.96545082
 116.56641097 121.99962672 119.03328718 122.94489231 132.81545984
 129.51780709 122.90353213 126.02279962 126.40675822 122.97280216
 122.66158329 122.82507221 117.03500883 127.96616525 120.69079709
 121.23445359 119.73946586 122.25488214 127.34917506 121.20769853
 129.60219611 129.32494775 123.51811081 128.01956245 130.43814537
 120.23744819 126.13830582 122.57260388 128.6206294  125.31626897
 121.93378322 120.39771837 123.62673606 118.55118424 126.79618922
 124.4066011  122.92479337 125.59973135 125.11673995 118.28150111]"|"[59.54495697 53.80227883 53.96939465 48.26352275 56.08693022 49.74469677
 55.56502822 54.90793357 57.96945    55.9083512  46.81783691 51.22053124
 53.99219787 52.436287   57.75916902 58.37958026 49.78414785 54.48363155
 54.69645509 52.67199553 52.36437384 54.38306002 49.2847707  57.20995671
 56.20744907 58.8468367  51.4459431  47.39192619 55.4431857  51.5488509
 58.23506889 50.67266559 52.76199546 55.85459467 51.13590159 53.43651127
 51.84481735 58.54608979 44.55710319 53.38064367 56.5616783  58.49715162
 52.2247761  60.09552299 54.36865076 53.78544313 51.83650537 55.61412287
 53.19101852 60.8875592  46.54393678 57.76083514 55.68888406 53.59585884
 54.51721627 54.51381079 60.41067963 49.10417337 54.97332123 58.52063515
 50.1015754  54.85198726 59.5846914  51.09360386 57.38397908 54.70526793
 56.54191507 55.21448928 54.97747947 56.98374769 35.20073905 52.05689659
 54.64865568 55.67201951 51.01259685]"|[121.98035549 122.68179805]|[88.11351557 64.38476207]
319|"[113.62778757 123.30084639 121.12493774 129.10426284 129.08497865
 117.01045967 120.12067413 128.11388204 117.13103763 126.08223661
 118.76097065 123.91234763 119.66559363 124.66866703 115.79369585
 122.91856318 122.87646288 118.4954685  123.95714014 119.22845251
 124.84389582 114.89860512 125.29937643 124.26138178 133.12753914
 126.29204132 127.20845873 125.8055577  124.41150237 115.19195289
 134.21097471 120.74075735 117.1568631  130.75870377 124.03095704
 117.48100481 121.09589865 119.99752548 122.19164446 132.61171007
 128.64011764 122.47358962 126.13630936 127.18341539 123.45626936
 122.54672801 122.47484484 116.15359637 127.95110844 120.91099606
 122.22861145 120.46957615 121.74454789 127.28254344 120.48576332
 129.98112757 129.49675765 124.41518401 128.78080187 130.13438278
 119.86331828 125.49056511 121.61428501 129.27597467 125.68743705
 121.49772154 120.28164387 124.45817481 117.62708686 125.99095864
 123.97617125 121.92761658 125.15499901 126.02004718 117.43073353]"|"[58.56157663 52.8930201  53.11511602 47.39400985 55.78413132 48.74720448
 55.12295071 54.1853056  57.3746454  56.70501154 46.57120116 50.23091436
 52.99763414 53.34810936 56.75953125 57.76105189 50.46748381 55.0617003
 53.75340116 51.67203041 53.12586424 53.45653495 50.2119872  56.22209415
 55.6338494  58.2522386  50.44640256 46.39343977 54.91853414 50.57158651
 57.24007139 51.2867623  52.06679385 54.95112905 50.13804943 53.840885
 51.4167104  58.81112657 45.21483998 52.40162067 57.04090812 57.59429535
 51.23123922 59.46559947 53.49328828 52.79206089 50.89984066 55.14177545
 52.19113188 59.91210422 46.43600088 57.07750581 54.82890793 52.59808119
 53.82525561 53.58838605 59.4255495  48.6622914  54.3248503  57.5678874
 49.17419909 54.0901264  59.2989906  50.33827441 56.45541339 53.80535115
 55.54867456 54.65887287 54.59532237 56.39078587 34.29811501 51.98180702
 53.75299216 55.24302527 50.48705473]"|[120.4804261  121.18502942]|[88.09896074 64.48316772]
320|"[113.82897299 123.0380627  122.12330797 128.19966009 128.71102634
 116.98474121 119.48495103 127.29493152 118.07515297 127.04228726
 118.214896   123.83285584 119.20534591 124.72212809 115.16046897
 123.71648367 122.35860934 117.97574376 123.03380157 118.8110577
 124.88076777 115.55211719 126.28338349 123.45285433 132.8044859
 125.55391632 127.66451679 125.92240128 123.51681771 115.52925661
 135.18392931 120.69146313 116.46453109 131.53514701 124.83656381
 117.84860223 121.07086157 119.55089497 122.18111423 132.21195353
 127.66699284 122.27759544 125.1805595  128.12790896 122.84755748
 123.546222   122.34125062 115.36117007 128.72487751 121.17163531
 122.5019911  121.40912041 122.63351287 126.28903891 120.0862711
 130.31049159 128.49831714 124.48806599 128.60519965 130.43934848
 120.60583227 126.11142742 122.33779448 129.17850553 124.80099989
 122.28272163 121.21309849 123.60142877 118.62701221 126.2762212
 123.89343042 122.288338   125.46192909 126.57180245 118.34079237]"|"[57.58202345 51.92816533 53.172185   46.96775423 56.71157925 47.74753526
 54.35103352 53.61144147 57.04503014 56.9848378  45.73346464 51.22774989
 52.10984361 52.34953942 55.98556503 57.15828918 49.61201452 55.91603407
 53.36941434 50.76330516 52.12654424 52.69961886 50.39011668 55.63363568
 54.6874686  57.57757462 49.55645254 45.40028944 54.47183584 49.63019063
 57.00907496 50.287978   51.34521476 54.32094187 49.54559882 52.91089998
 50.41702387 57.91640808 44.21489542 51.48499931 56.81062975 56.61369029
 51.52541976 59.13706958 52.69989692 52.82386888 49.90880454 54.53180779
 51.55766411 58.94666796 47.3979071  56.73507834 54.37093274 52.48428863
 52.90851903 52.64418303 59.36972357 47.66495083 53.3403891  56.61552406
 48.50436853 53.30620677 58.60867614 49.34303586 55.99256443 54.4248468
 55.18481706 54.14313436 54.58310316 55.43233646 33.30154391 51.04913342
 52.80126009 54.4090192  50.07257565]"|[118.98333376 119.69746042]|[88.00560924 64.29045426]
