|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
465|"[115.47378926 116.33799332 123.19385654 112.19598185 115.39358692
 125.50163274 121.89996933 118.07393045 127.30195555 118.0746293
 116.91640765 117.40560515 111.82302799 115.47953409 113.17666462
 119.75649645 114.59732782 124.74428915 120.91097059 119.89873524
 114.56731327 113.48997076 118.12670541 117.1525029  115.66932139
 117.85601745 112.8372321  118.24000223 119.03233856 117.42768781
 114.52070936 112.90988591 125.85433463 119.50164287 116.29081852
 112.97177237 116.87521865 120.11159555 109.95623539 116.39288597
 119.72430941 125.04246428 115.39835731 121.6119377  113.78437508
 117.31751374 116.06853193 119.76635755 121.01937221 123.75586024
 118.17123576 122.52933751 122.03336725 119.67686606 117.05886814
 111.68771083 112.76586672 120.88920818 116.02376788 120.00467471
  92.31019044 115.41295288 122.57989133 117.56866231 118.32297535
 115.93762263 115.03347327 118.61090127 116.12761632  96.14434051
 118.76652775 114.28299448 118.57958348 123.13466288 110.88207432]"|"[64.66376272 61.3640119  57.16526047 63.645575   59.75208013 60.22389891
 59.33622268 60.59559835 64.13788707 62.15772692 60.59522498 67.29142495
 57.22062323 62.98609352 55.93554391 60.55871212 53.09131799 63.05829451
 59.93498541 66.50570734 57.41870611 61.40442994 62.80141608 61.0435525
 62.66336384 53.36457771 62.26802041 64.12175144 58.8727841  60.3524006
 55.01070712 57.01687417 65.47456554 64.72893537 57.54680741 61.71274801
 63.2996414  61.83917845 54.65493246 62.46018228 58.63663486 65.89784394
 58.67395123 58.09995024 60.04050671 57.50812034 61.31786884 57.43366002
 61.19003233 62.05086532 61.35382557 64.59818038 62.87289236 63.39659373
 56.52154443 61.73325929 59.10658104 55.9442249  62.86081946 54.68620224
 46.13905296 60.60796205 60.83241704 67.55993804 55.8705806  58.70381313
 60.69721065 62.76176937 60.58759011 46.64984168 64.52995458 64.68330591
 66.3342852  66.75887416 57.42755699]"|[90.22098678 61.83159447]|[110.71967492 109.36189254]
466|"[116.36200113 117.07607951 123.78442744 113.19170763 115.74504726
 125.28920168 122.20002181 118.68281028 127.52464967 118.94065368
 117.36144906 117.08018606 111.77629112 115.19039758 113.82191838
 120.61993234 115.09879013 125.7431837  119.91100228 120.75250533
 114.0382218  114.33815233 117.79992245 117.99540331 115.30505965
 118.82586537 113.83650959 117.61054993 118.16334369 117.45304757
 115.50821276 113.39139598 126.74933298 120.116092   116.89052141
 113.96775594 117.86188585 120.99782754 110.61604135 117.3894615
 119.10097787 124.11466038 115.11718658 122.16414732 113.60394162
 118.19901982 116.05124734 119.43670205 122.01581263 124.29591293
 118.9225835  123.42700429 121.07059334 120.20884607 117.10228952
 111.60437017 113.05713755 121.8809825  116.9931559  119.73789743
  93.27187907 115.56180179 123.39985196 118.17394974 119.02265554
 116.83579534 114.62206246 118.98234481 115.89642615  97.11820632
 119.59790452 114.07688433 118.70242293 123.38706192 110.38378097]"|"[64.20432865 60.68930546 56.35827471 63.737934   58.81587736 59.24672285
 58.38229999 59.80233588 63.1629987  61.65772513 59.69971499 66.34585506
 58.21953047 62.02880565 55.17157559 61.06317072 52.2261385  63.10530178
 59.92702408 65.98505713 56.57014131 60.87472433 61.85631667 60.50548289
 61.73206722 53.60828864 62.2300137  63.34471231 58.37796299 59.35272221
 55.16830485 57.89331473 65.920635   63.93997893 56.74658467 61.80228415
 63.13689059 61.37593676 53.90349643 62.37749485 57.8546772  65.5247757
 57.71429346 57.26624493 59.05691951 57.980293   60.31801822 56.48955872
 61.10573229 61.20923411 60.69391908 65.03885525 62.60258439 62.54983682
 55.52248758 60.73673818 58.1499404  55.81622607 62.61528562 53.72244403
 45.86490888 59.61910209 60.25999711 66.76393105 55.15612442 58.26417035
 59.78576063 61.83331383 59.61468153 46.42271752 63.97424542 63.70477712
 65.34185864 65.79125093 56.56054849]"|[91.66278659 63.31278693]|[110.30589562 109.59868125]
467|"[116.2516683  116.79088239 124.60371294 112.90189914 116.05293379
 124.89808031 122.01695586 119.55390251 128.17753148 119.93863797
 118.25484629 116.41615215 110.94536303 116.18041431 113.86681644
 121.0955231  115.98184125 124.84656033 119.86843032 121.11782381
 114.60187135 114.1690306  117.38003669 118.31349318 116.1415189
 118.29533064 113.43451971 118.52312098 118.67730278 118.17557841
 116.14964457 114.15302953 126.92947904 121.08504241 116.68545161
 113.92458513 118.8562496  121.7458849  111.48358718 116.83285985
 119.82073505 124.87380215 115.57546393 121.18877695 112.66764911
 118.90707816 117.01282585 120.10094158 122.79386694 125.28337498
 119.7506489  123.13129997 121.71209615 121.20110734 117.4435352
 112.28534711 112.05750237 121.44916887 116.25969651 120.60325006
  94.17074881 115.35730786 123.36096688 119.16211328 119.6909814
 117.31199301 113.94916005 119.82772529 115.33808593  97.98203215
 120.56879484 115.0304418  118.13045039 122.4206779  111.2516423 ]"|"[63.21043395 59.73083658 55.78488893 62.78084934 57.86445427 58.32638374
 59.36540062 59.31121643 62.4055389  61.59426375 60.14898262 65.5981526
 58.7759103  61.88785576 54.17258402 60.18350406 51.75686169 62.66250778
 58.92793067 65.05417453 55.74412728 59.88912916 60.94873971 59.55742232
 61.1840381  52.76062544 61.31436959 62.93579413 57.5201483  58.66138352
 54.4011248  57.24530676 64.93699513 63.69272378 55.76783732 60.80321645
 63.24291294 60.71230268 53.4061392  61.54671534 57.1604513  64.87385038
 56.82548422 57.48681835 58.70569829 57.27413906 60.59254832 55.74203893
 60.47753527 61.05137753 60.13328757 64.08357573 63.36970508 62.67400435
 54.58251344 60.00443332 58.12293124 54.91426322 61.93555234 53.22128057
 45.42669294 58.64023426 59.26075342 66.61052693 55.89999305 57.38483209
 59.04602936 61.29914919 58.78506945 45.91892695 64.21376994 63.40356597
 64.52158587 65.53414798 56.06374199]"|[93.09351184 64.80037649]|[109.85531238 109.79123596]
468|"[117.18092703 116.76398665 124.14202506 113.85285805 117.02525463
 125.2304891  121.65127607 120.44579038 128.21439647 120.93190192
 119.23073954 116.5153723  110.25001552 116.06909385 113.81544324
 121.64568544 116.97751639 123.86234086 120.82180855 120.83737237
 115.07409465 115.16901551 118.20434468 118.1765587  115.92338363
 119.29063148 114.30941962 118.22805361 117.75374531 117.40849537
 115.67003081 113.98313028 126.67424906 120.77942729 117.60985155
 114.90841689 118.22060796 121.26735949 112.36937976 117.7327987
 120.78902179 125.75172821 116.02612673 121.76792605 113.00140367
 118.59306489 117.416195   120.47251212 123.78304116 125.36672693
 120.69178421 123.25185506 122.14164624 121.74472698 118.29357842
 113.01897429 112.44277379 122.44320308 115.8209404  120.46355306
  94.99650539 116.31043669 123.80008707 119.46928076 119.6712226
 116.39530232 114.02797017 118.99398528 116.2694011   98.94762703
 119.6786857  115.29296149 117.16445419 122.27514032 112.17253923]"|"[62.84100436 58.73119833 54.89784648 63.0901666  57.63080455 57.38324833
 58.43465989 58.85895982 61.40621865 61.71013749 59.93073426 64.60308709
 58.05723664 60.8940712  53.17390449 59.34844634 51.84976492 62.83945987
 58.62615268 64.09430632 54.86264832 59.88363649 60.38259809 58.56684222
 60.20811955 52.85745637 61.79867335 61.98031767 57.13668827 58.01983569
 53.52364509 56.25984532 63.97011476 62.74056865 56.14926195 60.62412134
 62.47092867 61.59037639 52.94205783 61.11069921 57.41029281 64.39505414
 55.93278996 56.67159672 57.76303828 56.32472047 59.67751099 54.8136342
 60.33078938 60.05485736 59.79525749 63.09086909 62.46666204 61.83467266
 54.0558005  59.32488114 57.20012794 54.80519446 61.03694616 52.23108628
 44.8626663  58.3376695  58.36232509 65.65887146 54.90018828 56.98523456
 58.04913971 60.74699198 59.14928376 45.65887597 63.75802251 62.43863934
 64.2630296  64.54479525 55.67393581]"|[94.52478335 66.2861786 ]|[109.40646735 109.99712937]
469|"[116.76800232 117.67721511 124.94064869 114.21968175 117.45628115
 125.66931423 122.22700435 119.54047634 127.92983453 120.33035939
 120.01751485 115.96633841 110.86842285 116.98186575 114.16300964
 122.5520618  117.93364762 124.49004735 120.28017542 120.60076901
 115.01096348 115.20215911 117.88473056 119.12352527 116.86631405
 118.99710981 113.80838633 119.09277678 118.48632551 118.40678545
 116.47519192 114.72914203 127.05681054 119.9545165  118.34731748
 115.00726555 119.14230352 121.04539161 111.75199688 117.23047915
 120.22974479 124.82275341 116.06895383 122.09306843 112.44536377
 119.59306384 118.33736375 120.3509089  122.78573909 126.05215786
 120.78552165 123.99196453 122.9530732  122.15414055 117.29365582
 113.92899352 111.95882518 122.91680378 116.81763487 121.3265313
  95.90818347 116.4761276  123.08834736 120.04544922 120.52713582
 115.74578704 115.01385716 119.64191423 116.01986804  99.81253197
 118.85586551 116.26453865 117.96449416 122.73540918 112.43909145]"|"[61.9302392  59.13864622 54.29601571 62.15987612 56.72846529 56.48467585
 57.6170188  58.43421696 60.44756099 60.91129672 59.31349474 63.767287
 57.27137891 60.48560154 52.23624912 58.92597517 52.14270361 62.06100977
 57.78553769 63.12269999 53.86464308 58.88418589 59.43505029 58.24551014
 60.54110937 51.90150396 60.93324534 61.47806888 56.45600754 57.96138124
 52.93058895 55.59391254 63.04618473 62.1753057  55.47387761 59.62901886
 62.08301466 60.61532241 52.15539501 60.24601715 56.58131197 64.02491117
 54.93370747 55.72593165 56.93188268 56.32616761 59.28834759 53.82105541
 60.4041963  59.3267197  60.79085445 62.41838269 61.88220819 60.92232375
 54.0433594  59.73944716 56.32503153 53.92445478 61.1181873  51.7258452
 44.45176109 57.35149177 57.6598818  64.84154049 54.3830688  56.22488602
 57.88172754 59.9852912  58.18091748 45.15694027 63.18972071 62.20191625
 63.66308289 63.65701568 54.71011533]"|[95.93778615 67.77970464]|[108.9030559  110.13634124]
470|"[117.76530544 117.72202824 124.43272262 115.21737288 116.64983829
 125.232948   121.55887717 120.01921587 127.71496397 119.34142226
 120.40394608 115.54679816 111.34415109 116.6870036  114.33231999
 121.69285584 118.13859623 124.97914385 120.9984539  121.23766745
 114.49627162 116.19331351 117.45831415 118.90852022 116.31509051
 119.88985445 113.08133397 118.66222118 118.17873538 117.86606494
 116.27605384 113.73723226 126.80198463 120.91356682 118.64392924
 115.99624357 118.86429297 121.51803296 112.65287731 117.62161074
 120.75924333 124.33970171 117.00864472 121.15718862 113.44280489
 120.02215451 119.07911644 119.95222708 123.13341139 125.71325398
 121.74351854 124.21556901 122.21500768 122.93034043 118.20403636
 113.81391564 112.01596112 123.23029961 117.81735913 121.87586752
  96.78842196 117.37672998 123.34586976 120.12724011 120.9695966
 115.70801623 115.08808356 118.64526378 116.99206204 100.72152214
 117.88011607 115.76862466 117.6295262  121.9899341  113.05667602]"|"[61.8568465  58.13965083 53.43461504 62.09196146 56.13715327 55.58490671
 56.87297171 57.55625998 59.47091845 60.7629614  58.39117652 62.85955027
 56.39178659 59.53006173 51.25068633 59.43760502 51.16393087 61.18878009
 57.08978196 62.35175228 53.00726784 59.01689976 58.53052332 57.26889721
 59.70675176 51.45094098 60.24666333 60.57550482 55.50448859 57.12017893
 51.95061751 55.46696765 62.07919778 61.89206995 54.51887946 59.48095651
 61.12243664 59.73406753 51.72132768 59.32568239 55.73300112 63.14931933
 54.59168257 55.3736122  56.86038988 55.42290619 58.61767409 52.9039661
 59.46658019 58.3858987  60.50407584 61.44370272 61.20747915 60.29183684
 53.6295874  58.74609069 55.32666512 52.97486521 61.14166946 50.89024379
 43.97722954 56.91684782 56.69360947 63.84489097 55.27985665 55.22559959
 56.88448612 60.06707069 57.94674058 44.74012272 62.97083027 61.33354461
 62.72085337 62.99048219 53.92361085]"|[97.33771676 69.27670861]|[108.36435906 110.23109945]
471|"[117.33262915 118.44058018 125.39895479 115.01803942 116.29396396
 124.47564419 122.39711218 119.06118971 127.42795694 119.78878289
 119.43360058 116.34017717 111.72721038 117.53931885 114.94309993
 121.23798333 117.24354128 125.47907091 121.37739874 120.41941023
 115.49285038 116.18367717 118.1973314  119.35603521 115.89731365
 120.66047042 112.91229227 118.95017309 118.92149351 118.58435408
 116.7837454  113.8313109  126.63630732 120.11572725 119.46092023
 115.62348186 119.66791352 120.90666141 111.72008707 118.48452902
 120.3141737  123.51471256 117.02006486 121.54201949 113.30879186
 119.25194653 119.89762298 120.82464944 123.61440358 125.21176891
 121.05434407 123.45608414 123.19224375 123.69302766 118.48553949
 114.7518358  111.73821753 122.44517857 117.46511713 122.33080375
  97.67676802 117.50993797 124.17244045 119.29669572 121.05889842
 115.86845699 116.0582396  118.84006867 117.27697275 101.54188125
 118.70583804 116.69110667 116.96481431 122.49279706 113.30496117]"|"[60.95529715 57.44417753 53.17694199 61.11202974 55.20261945 54.93184397
 56.32766257 57.2695792  58.51298997 59.86860774 58.63289869 62.25082229
 57.31551035 59.00703333 50.45888594 58.54704846 50.717975   60.32271258
 58.01520122 61.77690003 53.08991637 58.01694619 57.85683683 56.37462077
 58.7982021  50.81364118 59.26105443 59.61785995 54.83492876 56.42443421
 51.08907861 54.47140288 61.09301776 61.28920012 53.94222904 58.5530294
 60.52729464 58.94272384 51.36090797 58.82033889 54.83750515 63.71446789
 53.59174778 54.45062509 55.86941031 54.78511338 58.04317688 53.39271882
 58.58985531 57.5207324  59.7794804  60.79317775 60.99532434 59.64506935
 52.67002709 58.39923947 54.36600987 52.35552285 60.20576051 49.99971977
 43.51805497 55.92575972 56.13077655 63.28793854 54.28385204 54.23855412
 57.12696758 59.08622867 56.98818652 44.16827401 62.40675295 60.94750454
 61.97375358 62.12611604 52.95492386]"|[98.71126323 70.77667406]|[107.7615572  110.24127993]
472|"[117.89505064 118.30881937 125.77133889 114.75349526 115.31605078
 123.65777841 121.99644316 119.19960279 126.87084933 120.78269103
 119.66847511 117.31411487 112.70763541 117.30837197 114.54219422
 121.74369839 117.9043491  125.60477995 121.71602291 121.15607459
 115.36262918 116.8122195  117.75072095 120.15115669 116.88443913
 119.80359233 113.55045624 119.90765402 118.45489816 119.03647096
 117.29118956 114.80670037 127.56506125 120.76626857 118.93676289
 115.2333199  118.6902853  121.79355492 112.48525911 117.99066646
 120.93930081 124.09855627 117.91914454 122.52243946 114.1940628
 118.44267609 120.25493522 120.79265066 122.97192715 125.94258047
 121.79561757 123.94862642 122.20578886 123.61417613 118.83819931
 114.35289662 112.37145564 123.07243208 116.92313183 123.10551935
  98.55860863 117.59080947 125.16707349 118.2977565  121.96202285
 115.16902328 116.48654016 119.78791147 117.14165388 102.50418531
 118.8937474  116.79376986 117.57868949 121.7806999  113.46703847]"|"[60.12844646 56.45289599 52.24886329 60.14765617 54.99360796 54.35643493
 55.4114397  56.27920462 57.68254967 59.75839608 57.66087299 62.02400664
 57.1186176  58.03406697 49.54276661 57.68434789 49.96741986 59.33064542
 57.07427951 61.10064149 52.0984314  57.23917082 56.96210832 55.76817059
 58.63825433 51.32916028 58.49115395 59.32936339 53.95045786 55.53247551
 51.95076325 54.25091395 60.72232095 60.52972926 53.0906076  57.63228316
 60.31695431 58.4807499  50.71708209 57.95079891 55.61802812 64.52633396
 53.15396276 54.25370714 56.33448596 54.19767713 57.10919189 52.39323092
 57.82354986 56.83815314 59.10827729 59.92288923 60.83129156 58.64818298
 51.73427549 57.48226208 53.59205283 51.57670771 59.36537254 49.36740993
 43.04650738 54.92903518 56.02731105 63.2418903  53.85447312 54.9532516
 56.22333124 58.76749051 55.99738442 43.8962981  61.42456658 59.95278836
 61.18435047 61.4240351  51.9681458 ]"|[100.13357817  72.26739275]|[107.28509079 110.40788668]
473|"[118.39714386 119.02513582 125.76475718 115.02731477 116.2600604
 124.29080753 122.39068109 118.48593681 127.86908216 120.46927353
 120.37114403 116.59814992 112.59033345 118.3079501  115.06952371
 121.57835559 117.92716076 126.02614742 121.89761077 120.2073254
 115.74241946 116.7127869  118.62103091 120.47374144 116.78689374
 120.02637061 114.41995032 119.16941016 118.9870919  119.68740276
 116.99686222 115.11425304 127.39188201 119.99080487 119.76152739
 116.13211177 119.40046192 120.94460748 112.42822747 118.89255433
 121.55998726 124.4270976  117.35102332 122.88763778 114.21957843
 118.92573641 119.41847085 121.53027115 123.39856676 124.95645807
 122.77468597 124.81725675 123.06329854 124.25552268 119.65515579
 115.29394858 113.12757534 123.59806637 116.44941979 122.97111635
  99.47778005 117.01108749 124.69840095 118.77596705 121.35593874
 114.87366449 116.24795923 120.38533901 117.0135914  103.43570657
 119.64371306 116.11721286 117.90471875 122.3886159  114.25149034]"|"[59.26363296 55.75512042 51.24888495 59.18587507 54.66369005 53.58230695
 56.33044811 55.57871845 57.74197369 58.80878065 56.94935602 61.32587041
 56.12552131 58.0631112  48.69310573 56.69811173 48.96768008 58.42375543
 56.09090478 60.78461148 53.02350402 56.24412652 56.46960393 54.82163001
 57.64302326 50.35429114 58.98509731 58.65482948 53.10383527 54.7733393
 50.99505859 53.29938289 59.73743063 59.89833711 53.65608395 58.07065878
 59.61293075 57.95227262 49.71870972 57.51882869 54.83396925 63.58184437
 52.33101788 53.3227774  55.33481154 55.0732642  57.6572132  51.71801539
 56.91912814 57.00417306 58.9047458  60.41834998 60.31682374 57.88093165
 51.15757617 57.14400005 54.24648618 50.72599706 58.48469274 48.37648318
 42.65264966 54.11422083 55.14393907 64.12013552 53.05907256 53.99786519
 55.25220862 57.96556761 55.00561831 43.53261124 60.76308981 59.2163981
 60.23899079 60.63003375 51.3479561 ]"|[101.55809106  73.75235545]|[106.81523655 110.61974928]
474|"[117.96041982 118.47671518 125.54466272 114.88854574 116.81063662
 124.72219347 123.39067993 118.37710856 128.51561602 121.08702804
 120.52640799 115.87455859 111.69611608 117.97546314 115.98229598
 120.59837053 118.68231197 125.32892961 122.06711107 120.98747901
 116.18668528 116.32826645 118.24867789 121.4300924  117.34614267
 120.50393595 114.13253972 118.37942864 119.25058498 120.68488152
 117.11912173 115.19328907 128.19366767 120.88106952 119.77297654
 116.85176925 120.10360928 121.44604549 113.04821997 118.41513355
 121.78744749 124.45472301 117.977721   122.89955987 115.21519278
 117.92584236 119.32366842 122.22920757 124.2195338  125.41021386
 122.59883019 125.69225758 124.04404554 123.76953766 118.70508547
 115.22387572 113.16491512 123.07418576 117.39840407 122.99401426
 100.35790756 117.91395669 125.3208992  119.16256996 121.29723065
 114.58352894 116.39716501 120.94975666 117.70575025 104.35825123
 120.43043545 117.11594236 117.4743207  121.57409724 115.20998478]"|"[58.36403743 54.91891782 50.27340638 58.1955503  55.49847495 52.68013947
 56.32892195 54.58465789 56.97908839 58.02240965 55.96148301 60.63564176
 55.67788831 57.12000334 48.2846369  56.49904065 48.31212944 59.14061478
 55.10537464 60.15902349 52.127609   55.32101004 55.54151275 54.52940947
 56.81402348 49.4756949  58.02728984 58.04169883 52.13917398 54.70237367
 50.00256042 52.30251113 59.13981892 59.44289353 52.65614949 57.37632953
 58.90188659 57.08707905 48.93410198 56.64015389 53.86018187 62.58222602
 51.55175539 52.32284847 55.24125908 55.05870793 56.6617171  51.00283158
 56.34815255 56.11304698 57.92032986 59.93422857 60.12154105 58.75489879
 51.46961204 56.14645817 53.24718355 49.87420536 58.16936938 47.37674537
 42.17791229 53.68430548 54.36131789 63.19788925 52.06079737 53.04087963
 56.24101478 57.14007823 54.28387312 43.14672091 60.14578285 59.16600578
 59.33635159 60.0498964  51.06284487]"|[102.81494499  75.24300769]|[105.99650693 110.45254911]
475|"[118.78436994 119.39260488 124.73861223 115.71978673 116.64588894
 125.09470141 123.73320492 119.13427596 128.50238615 122.03796035
 119.96610346 115.43125472 112.37179945 118.78408709 116.98213789
 120.05055334 119.67938229 125.54780869 122.81399503 121.87618409
 117.18589674 116.12168715 119.19340855 121.61511688 117.16315441
 121.47300466 113.80042707 119.18837436 120.23747747 120.00258133
 117.13472845 115.33254352 128.18797806 121.14781874 120.16225991
 116.6211008  119.59572006 122.08814108 113.856826   119.15974703
 122.07466958 124.47216995 117.20204123 123.72455569 115.39705903
 118.56788293 120.1540799  121.80763073 124.61724506 126.33155108
 123.42554344 126.54578932 123.14553834 123.25716906 118.40323392
 114.96128198 112.48059389 123.23949662 117.13834438 123.19430037
 101.25600762 118.32599524 125.95084288 119.56783233 120.54790869
 115.0777598  115.49327968 121.3115562  117.96121994 105.33753557
 119.69607595 117.19547806 118.23138755 122.20700648 115.61348126]"|"[57.7973751  54.51748781 49.68155961 57.63963806 54.5121392  51.75211046
 55.38941323 53.931437   55.97917591 57.71301063 55.13319632 59.73927037
 54.94069636 56.53167749 48.3024178  55.66244259 48.38861987 58.16486279
 54.44042025 59.70054417 52.0879043  54.34258018 55.21366525 53.54667556
 55.83090838 49.22890382 57.08405011 57.45381549 52.30055308 53.97130155
 49.00268221 53.29276776 58.1398351  58.47912755 53.57726754 56.40329712
 58.0404642  56.32045446 48.3457515  55.97265799 52.90231786 61.58237823
 52.18288209 51.75770964 54.25793581 54.29203727 56.10456652 50.0960389
 57.26566318 55.72428261 57.35770636 59.41318772 59.68258226 57.89613315
 50.5162571  55.18155169 52.51800287 48.88796384 57.20377684 46.39700792
 41.73812112 52.77313907 53.58467707 62.28368883 51.3985915  53.91021032
 56.66878962 56.20782232 53.31705605 42.94423096 59.46702212 58.16917377
 58.68301417 59.2756704  50.14786367]"|[104.04559605  76.72502997]|[105.13889515 110.22101082]
476|"[119.77497513 119.80100418 125.71796931 116.71185999 117.53379009
 125.98097217 124.30879069 118.93967293 127.98745135 121.57105912
 120.56401126 115.70641557 113.11766513 118.45962722 117.35604548
 120.5992408  118.74331628 125.80904852 123.66738127 120.88655763
 117.11106333 116.97333773 118.836794   122.60865535 117.88616736
 120.68446478 113.46765992 120.11373914 120.48872024 120.4018142
 117.92217326 115.66300233 128.06611652 121.04611821 120.89960114
 116.86553446 120.35205635 121.96828818 114.81818251 118.78393258
 122.35983687 124.52631207 116.2040042  122.76396427 114.67296553
 118.40076798 121.09977324 122.13443478 124.99777405 126.42216486
 124.37254598 127.54265772 123.88982068 123.95741723 119.38626599
 113.99666734 113.17282639 123.56322361 116.57447877 123.54934293
 102.15682053 118.88800495 125.77907991 119.9007609  119.64445051
 114.81395348 114.83335622 121.95856578 117.26624684 106.31557232
 120.65155201 117.89976666 118.51430523 121.31084129 115.269457  ]"|"[57.66062219 53.60468443 49.88369747 57.51397723 54.05210491 51.28894295
 54.57167181 52.95055491 55.12194657 56.82870116 54.33163144 58.77787217
 54.27459997 55.58577802 47.37495184 54.82641503 48.03679543 57.19958886
 54.96169937 59.55687974 51.09070825 53.81847019 54.27941365 53.4331797
 55.1400739  48.61392019 56.14104109 57.07473763 51.33262898 53.05445199
 48.38629704 52.34894735 57.14728799 57.48431249 52.90174707 55.4336311
 57.38628118 55.3276628  48.070445   55.04596306 51.9438401  60.58384499
 52.12025557 51.4797454  53.56823399 53.30609985 55.77950635 51.04113102
 56.34089418 54.7283965  57.03648028 59.33410931 59.01471716 57.18223365
 50.33282333 55.44521545 51.79632831 47.94181331 56.37791028 45.46215778
 41.30391367 51.94600843 52.59953876 61.34073678 50.96991526 52.94563465
 55.91745679 55.44534044 52.59802032 42.73579842 59.17195348 57.45925999
 57.72386998 58.83194981 51.08682443]"|[105.25115305  78.19615349]|[104.24635253 109.92810202]
477|"[119.26600309 120.79841348 125.4214863  116.53827745 117.48606553
 126.84783031 124.32814174 119.22444417 128.83469164 122.2975918
 120.82963998 116.13862091 113.23930855 119.38953018 117.05666759
 121.33221138 119.72688802 126.53887608 124.64154502 120.19320702
 117.65572447 116.36085908 119.4742734  123.60671137 118.87582083
 119.68446858 112.77426786 119.82480118 120.76609196 121.05263255
 117.95734264 115.26747913 127.75788103 121.6263415  121.51424031
 116.449592   120.14777119 122.35886878 115.81321373 119.75143089
 123.35876509 125.01723623 116.80700841 123.01236263 115.67089144
 118.68998202 120.91771508 122.11668927 125.53272655 125.60291389
 123.48073604 127.69847522 123.22700514 123.29477593 119.65441964
 114.46286764 113.95296697 123.59722896 116.05364032 123.77709087
 103.04741884 118.86686913 124.8976314  120.25176621 119.76614488
 114.03888374 115.65694137 122.83425863 117.10535036 107.23098994
 119.88695336 118.12799734 117.7908438  121.90850536 114.98851209]"|"[56.79983913 53.53274902 48.92865934 56.52915791 53.05324437 50.79038809
 53.57185906 51.99195941 54.59073674 56.14156924 53.36755604 57.87609695
 53.28202611 55.21797308 46.42081722 54.14615469 47.85627771 56.51595758
 54.73585653 60.27748014 50.25205204 53.02798305 55.04988104 53.49550283
 54.99659561 48.61667742 55.42048057 56.1173898  50.3718663  52.29521851
 49.38567841 51.43049136 56.19597791 56.66985505 52.11293868 54.52424017
 56.40736976 54.40709407 47.97088164 54.79308559 51.89755388 59.71264268
 51.32251757 50.51108744 53.63260688 52.34883539 54.79621859 50.04128848
 55.49601205 54.15496136 56.58407003 58.34632345 58.26593445 56.43329674
 49.36944717 56.32989464 51.17072407 46.94239166 55.52425501 44.48843766
 40.84912289 50.94623182 53.0718189  60.40436331 49.97734764 52.31375895
 55.35026414 54.96247191 51.61104903 42.33329305 58.52744678 56.48565291
 57.03350517 58.03020317 50.12710054]"|[106.42792966  79.65163435]|[103.31619296 109.56536867]
478|"[119.65313456 120.0177404  124.84347036 115.88187565 118.48388691
 126.30056259 123.34546706 120.12058975 129.14748236 121.53600335
 120.35178098 116.07343101 112.87685346 119.320995   117.77350286
 122.19788182 120.06391421 125.54637103 124.70351887 119.37205742
 117.91275218 116.0264761  119.58897637 122.98218142 118.85983029
 120.14118703 112.39398649 120.49930262 121.39399471 121.31632472
 117.09764659 114.93580604 128.31693039 120.9197344  121.95747698
 117.39652591 120.94774862 122.87916223 115.73829227 119.74188988
 123.27956322 125.04835602 117.02861359 123.63315611 115.77203342
 119.58993975 121.58751241 121.97220823 124.73067452 126.0853076
 124.0043003  127.50705457 123.43819997 123.60070449 120.29083473
 114.86116144 113.64348708 123.12270734 117.03026941 123.39897679
 103.83726393 119.21418951 124.90153251 121.11019827 120.64323559
 114.7765915  115.57819985 123.39727388 116.93188968 108.10951224
 119.88922392 117.52729275 118.78953018 120.95892092 115.3945929 ]"|"[55.87781461 52.90780939 48.11263387 55.77474643 52.98727101 49.95343048
 53.38652024 52.43571959 53.64091467 55.49350826 52.48911949 56.87822407
 54.21402735 54.22032438 45.72357465 53.64554038 46.91478244 56.39375399
 55.7339343  59.70676714 49.285648   53.97042033 54.05648121 52.71450197
 53.99672346 47.72706612 54.49560973 55.37911627 49.59357449 51.33061163
 48.87487246 50.48709698 55.36684353 55.96224893 51.21653405 54.20281183
 55.80733966 53.55310652 48.96807108 53.79313111 50.90069529 58.71312702
 50.34738109 49.72711329 52.63773487 52.78481255 54.05367463 49.05178091
 56.09326621 53.27900685 55.73208383 57.36481536 57.28849046 55.48124227
 48.5981004  57.24715254 50.21981808 46.06214781 55.30932334 43.56267865
 40.23581649 51.88397835 52.07182651 59.89143603 50.45767242 52.98887914
 54.35336907 54.1360254  50.62620823 41.85559171 57.52744936 55.68618183
 56.98226552 57.71669177 49.21326336]"|[107.57737027  81.08883694]|[102.35245737 109.13589376]
