|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
391|"[123.4563204  129.1229489  117.02059471 123.58204644 125.80448999
  83.65560068 126.58119453 114.94703464 123.39069028 125.41001879
 129.99111187 120.68467476 121.77469921 119.3180539  132.71375427
 119.69250038 129.82049708 115.97017649 120.3315313  122.67550923
  84.71988258 112.809931   132.20810551 122.06107025 118.39795855
 127.32352254  91.4387847  123.7435737  127.05208369 112.84275688
 116.81580578 127.78430219 124.82932835 125.33119268 122.60827809
 115.18229652 133.73333741 113.15367107 120.82611249 118.55758422
 119.26526863 129.77958241 100.99753875 118.46580861 131.99814321
 122.74633252 120.51844311 120.715347   124.02422905 126.112689
 119.79727829 118.51325047 119.26123379 127.62198096 120.67206177
 118.13228479 121.34396527 125.75050862 119.05762391 123.56773804
 123.70718733 122.02198416 124.02213703 122.48673568 125.29374854
 117.54746792 119.95153785 121.22368773 124.89453908 124.79608868
 119.16916219 104.12668633 116.31060383 123.03986444 123.14510519]"|"[70.23143166 74.27297507 72.69584437 74.61581455 69.07781971 52.41329487
 73.23706292 69.25447348 74.95737132 75.21771838 74.57609169 75.80931785
 70.67934624 71.75776788 73.45703186 73.61687606 77.38627863 71.32352502
 71.62068011 74.27808024 53.77750989 72.78477886 76.20688949 72.70521203
 66.94177443 72.19337789 57.57419779 74.82728624 77.17340616 67.06263687
 72.35948315 73.93879252 78.01678161 72.08345919 71.32470217 66.2364485
 76.73055787 58.70908248 67.5229154  74.47738126 71.38121494 70.32887151
 64.27879232 73.2269142  71.87006227 70.49174781 74.88483043 74.10704485
 71.03790587 71.2825491  77.65795719 73.36850715 70.96617264 75.88713542
 69.58669732 71.9830812  71.14018803 70.914111   68.43346305 76.97600072
 72.55409985 78.04245241 67.50894613 73.42088136 75.46952179 74.81203378
 75.93828553 69.47427096 71.57657183 72.766575   69.36264579 65.31280822
 68.64690076 76.33739216 73.64110519]"|[108.9670776   59.34601268]|[129.29170821 114.12231523]
392|"[123.77918366 129.03892635 116.34642048 123.45535555 125.66566519
  83.65560068 125.66158851 114.10652767 122.52182525 125.94120351
 130.8601854  121.5542557  121.36793445 120.06136594 131.82288464
 120.40818624 129.86607756 116.08709089 121.28868757 121.7062713
  84.71988258 113.1018853  131.48252789 121.57554355 118.41590645
 127.7171123   90.63099516 124.30324667 126.14664892 113.67310197
 116.49294059 128.76707214 125.70311162 125.52892612 121.87333033
 115.9622906  134.50126493 113.15367107 121.52462838 119.55748371
 119.26045745 129.36004488 101.9576789  119.23774912 131.69380672
 123.36934127 121.11011443 120.51406212 123.61938712 126.21781273
 119.99609565 119.48666298 119.38609257 128.42407373 121.24190964
 118.20639543 120.59396054 126.18989799 118.31701314 123.83177976
 123.60228177 121.37796984 124.40057543 122.044793   126.13882979
 117.20827133 119.36328183 121.05024948 124.68258319 124.45408311
 118.30673413 105.01532709 117.09476623 122.37200065 123.02119755]"|"[69.28498604 73.27651121 71.95727203 73.6238723  68.08750276 52.41329487
 73.62990483 68.71267273 74.46232228 74.37046234 74.08140877 75.31552742
 71.59287918 71.08882304 73.91129093 72.91845373 76.38731796 70.33038303
 71.910252   74.0319546  53.77750989 71.82834659 75.51874915 71.83099019
 65.94193551 71.2740917  58.16366878 73.99857267 76.74892074 66.50538733
 71.41303819 73.75395957 77.53046608 73.06371502 72.0028259  65.61066161
 76.09002112 58.70908248 66.80732086 74.46320381 70.38122651 69.42113352
 63.99927327 72.59121942 70.91749768 69.70953294 74.07865114 73.1275121
 70.12351918 70.28808995 76.67792063 73.13944801 69.97399811 75.28993596
 68.76494711 70.98583117 71.8016205  70.01581429 67.76152875 76.01148946
 73.54858204 77.27743897 66.58331965 72.52383807 74.93488389 73.87131827
 75.12961077 68.48942621 70.5992926  73.70627292 68.85646613 64.85420425
 68.0263451  75.59310864 72.64881143]"|[109.9898551   60.75376533]|[128.1944725  114.64022688]
393|"[123.64900618 128.62980752 117.31563367 124.06175083 126.2151806
  83.65560068 125.71256147 114.57837922 121.72485356 126.73195285
 130.22002706 120.8602161  121.74541906 120.32548556 132.07347799
 119.94468711 128.87116945 116.33504806 121.25566588 120.8831892
  84.71988258 113.63273527 132.32966514 121.93232557 118.75273946
 128.7050832   91.530506   123.52816845 126.72022801 114.62886469
 115.7036435  128.04089694 124.73373484 125.68126697 122.26020094
 116.90077859 134.44770529 113.15367107 121.78337191 120.0331472
 118.6562842  128.58208549 102.71832165 119.07447043 131.00548851
 122.51375793 120.5217757  120.28213809 122.83540796 127.21678555
 119.23324066 119.11882501 120.06875576 127.52579874 121.8071667
 117.89743712 120.38350768 126.2454737  119.19789976 124.61591633
 124.23723424 121.4509843  123.93788341 122.40336498 127.13140673
 117.49552936 118.52250149 120.05318297 124.27412549 125.30594942
 117.43453936 105.876527   116.72406027 123.26787825 123.29040731]"|"[68.29349533 72.3640301  72.20349508 72.82870895 67.25201918 52.41329487
 72.6312048  67.83099473 73.85830563 73.75832226 73.31316578 74.5955906
 70.66686332 70.12433311 72.94319849 72.03235635 76.48810419 69.36161203
 70.91079737 73.46403219 53.77750989 70.98088078 74.98737501 70.89680253
 65.00037111 71.11945182 57.72677034 74.63043798 75.92977055 66.21124856
 70.7990267  73.06644988 77.28488785 72.075387   71.08069189 65.26534973
 75.09145647 58.70908248 65.8413748  73.58357648 69.58437352 68.79281896
 63.35010256 71.60463943 70.1920888  69.19186785 73.27003656 72.1547782
 70.74430632 70.24277663 76.03135102 72.2095581  69.24326494 74.85050218
 69.58986192 70.03475559 70.8240165  69.01735981 67.28820141 75.39090115
 72.77603083 76.28010809 65.69680057 71.59033599 75.05650222 72.91346503
 74.58823436 68.56596629 71.51206985 73.18251363 68.36730737 64.34593786
 67.09759482 75.14880769 71.68572986]"|[111.20308592  62.1531301 ]|[127.31238919 115.18039188]
394|"[124.05827301 128.01854126 116.97035082 123.15582318 125.98577479
  83.65560068 126.35650973 115.21345939 122.32858792 127.66044759
 129.28909411 121.09547589 121.11848743 120.16827043 132.74605716
 119.4743313  128.26246999 116.18964224 120.62696383 121.59459738
  84.71988258 114.34106029 132.167776   121.059125   119.72472839
 129.23151968  92.48657332 122.54194369 125.83598298 115.17774992
 114.96304687 128.17900299 123.76752261 125.92242264 123.23832294
 116.76122541 134.0336185  113.15367107 121.62840044 119.52768892
 117.71237123 128.76889823 103.61723411 118.63737001 130.37795707
 122.46036617 121.31692489 121.05352258 123.37449373 126.23409263
 120.03395187 118.60740725 120.16200092 127.95456875 122.39007934
 118.19838606 120.07393031 125.25660754 119.15601563 125.21992252
 123.34975567 122.16853248 123.48775718 121.42911749 126.15071676
 117.18167729 117.81703295 120.69536954 124.17542335 125.79602169
 117.85221385 106.72866698 115.72614129 122.57879051 124.12861894]"|"[67.38108059 71.57260508 71.26499641 72.40527642 66.27868831 52.41329487
 71.86613575 68.60344096 73.06112006 74.12966782 73.6783559  73.62365808
 69.88778904 69.13676873 72.20317331 71.14987949 75.6947033  68.37223993
 70.13315109 72.76125313 53.77750989 70.27499434 74.00056606 71.38416355
 64.76534444 70.26923736 57.43362316 74.79584874 75.4627473  65.37535083
 71.47097657 72.07603243 77.02714005 71.10490055 70.87265977 64.27513515
 74.18121907 58.70908248 64.85345585 72.72072543 69.91456787 67.81042342
 62.91197429 70.70522672 69.41349758 68.19329421 72.66362271 71.51840883
 69.90205545 70.4280187  75.43230047 71.35022587 68.24762176 73.9470885
 68.77732709 70.98839584 69.87314224 68.86855218 66.28907893 74.59392153
 72.31518186 75.5835992  64.80383563 71.36485465 75.25207108 71.96399314
 73.87949313 67.79941791 70.51695283 74.05419543 67.45871064 63.82262395
 67.03311451 74.42412977 71.14038478]"|[112.33078121  63.56902422]|[126.32329701 115.6756129 ]
395|"[124.00705006 127.79062739 116.29069296 123.86454443 125.14546886
  83.65560068 125.36719197 114.25001859 123.15999234 127.31068477
 130.01532939 120.41567562 121.72395155 119.44485466 132.84831733
 118.71481311 127.70613715 117.13081605 121.07120133 120.7645497
  84.71988258 113.80894076 131.21612739 121.85690364 119.51806057
 128.62309715  92.48657332 123.40992889 124.8424409  114.6175315
 115.89076271 128.3885629  123.51607801 126.59490384 122.80520061
 117.55819044 134.76494475 113.15367107 121.70618194 118.82960525
 117.78175403 128.21563093 104.55151868 119.24450564 130.70582478
 122.08934336 120.53943235 122.01621933 123.23656458 126.27212747
 120.27192573 119.52227203 120.10940988 127.43442801 123.39000971
 117.77052828 119.95208531 125.11701722 120.08026219 124.56355289
 123.70846742 121.42857749 124.47988952 121.96607899 126.98398839
 116.39220831 117.94938962 120.62339526 124.15894007 125.62663629
 118.79418798 107.44876006 116.11339499 123.10402269 125.05901021]"|"[66.38239334 70.59892378 70.53146714 71.6997878  65.73657583 52.41329487
 72.01191086 68.87136227 72.50545229 73.19282954 72.99090967 72.89026079
 69.09191644 68.44635608 71.20841562 70.49939342 74.86374375 68.7101628
 69.23724203 72.20356069 53.77750989 69.4283251  73.69337729 70.78121311
 63.78693327 69.47562409 57.43362316 74.29925867 75.34928306 64.5470059
 71.84426374 71.09823662 76.05926836 70.36478635 69.97132463 63.6711097
 73.49919128 58.70908248 65.85042628 72.00470923 68.91697776 66.97741965
 62.55544611 69.9106285  68.46877393 67.26467045 72.03473055 71.24782621
 68.91161335 69.42874229 74.46102891 70.9464655  67.24900563 73.09300793
 68.7891283  70.08454977 68.8805931  67.87834284 66.67087507 73.83948207
 71.38173348 74.91094281 64.67864207 70.52124789 74.69920727 71.35020268
 72.88829097 66.80201143 69.51708869 73.06864554 67.79439613 63.12874647
 66.11114132 73.57317081 70.77381681]"|[113.35533289  65.00089981]|[125.22771778 116.12252707]
396|"[123.01336574 128.49212234 116.18658274 124.80779092 126.10807468
  83.65560068 125.84615865 114.93753738 122.56817473 127.13150655
 129.41747717 121.29542764 121.19821371 118.50801826 132.30694429
 118.67869698 127.90720612 116.77669879 121.10815605 121.70541629
  84.71988258 112.81853456 132.16355999 121.05707677 120.47879601
 128.45441364  93.37939822 122.55465304 125.69195804 115.43505775
 116.79387388 129.34618235 122.78392579 125.73440826 123.49166702
 116.76921741 134.70528923 113.15367107 122.31727761 118.20108848
 117.48096047 127.43350025 105.2992348  120.22909852 130.22389314
 123.02983142 119.86526752 121.33860777 122.74496237 126.1816268
 119.75252881 120.29314403 119.87045438 127.58878404 123.42673683
 117.25472974 120.74459956 125.2698861  120.26550096 125.23762184
 124.39223424 122.21193674 124.39019435 121.32762356 126.09544036
 117.25634761 117.28498714 121.04175263 124.87472224 124.78912843
 118.84705386 108.29145498 116.89729913 122.52546729 125.6837434 ]"|"[66.49460505 71.31159821 69.53690137 72.03188126 65.46566989 52.41329487
 71.13407777 68.14519568 71.69938038 72.20901291 72.18930333 72.41482796
 68.24126979 68.09658824 70.36763311 69.50004582 73.88416666 67.77496177
 68.23792509 71.86478337 53.77750989 69.29013843 73.37342187 70.18098235
 63.50946721 68.48995382 56.98321924 73.7810857  74.82172205 63.97111455
 72.27367057 71.38627306 75.37812731 69.85532845 69.24416311 63.05668187
 72.50097225 58.70908248 65.05886953 71.22691321 67.96328849 66.35430521
 61.89142758 69.73576606 67.59256511 66.92484374 71.29614963 70.51240622
 68.04079347 68.43284589 73.6064958  70.30947542 66.27797511 72.10499264
 67.78980297 69.22783986 69.49044649 66.89009636 65.68818153 73.10081363
 70.6520329  74.28937359 63.6826728  69.7515891  74.24042365 71.85345538
 72.14091601 65.89372892 68.81876506 72.52222027 66.7957945  62.5903551
 65.49025945 72.75752772 69.99297852]"|[114.30917759  66.44965982]|[124.07005622 116.51123576]
397|"[122.74032197 128.25402502 116.97434774 124.20496519 125.91892666
  83.65560068 126.32088402 114.54021983 123.0366859  126.19936085
 130.38745681 120.78383608 121.21621561 119.42585461 131.86444524
 119.65333683 128.58796779 116.87375438 121.02088405 122.6305135
  84.71988258 113.20336702 131.9222334  121.97841912 121.45470582
 127.47903633  93.37939822 123.11192647 124.7375492  115.16257975
 116.5313487  129.91372771 122.97486841 125.85568504 122.51518333
 117.4763152  134.48682915 113.15367107 122.27571307 118.67466389
 117.33151667 128.43322212 105.96933026 120.1020365  130.52653296
 124.00800791 118.99774567 122.05627579 122.21652315 126.60771141
 118.90129368 120.07713377 119.03376649 126.68199839 124.1474807
 117.80073922 120.6723583  124.58789577 120.54043734 125.77651032
 123.56307911 121.48291008 123.76878151 121.83805576 126.96787374
 117.43623955 118.21995214 122.03175832 124.51819554 123.78927892
 118.38880561 109.12770952 117.73756216 123.0034143  126.52943865]"|"[65.53260344 70.3403569  70.15287726 71.23400838 64.48372131 52.41329487
 70.25394379 67.22751449 70.81592281 71.84692948 71.94611721 71.5555992
 67.24143184 67.69962927 69.47086414 69.72382512 73.15166167 66.77968281
 67.24174057 71.48505301 53.77750989 68.36715198 72.40297792 69.79223014
 63.29129285 68.26941109 56.98321924 72.95075665 75.12022457 64.93327657
 71.30874543 70.56293092 74.39652611 68.86270972 69.45975439 62.34956609
 71.52512637 58.70908248 64.05973371 70.34615993 66.97451826 66.33072191
 61.14915265 68.74387129 66.63946012 67.1326195  70.79875054 69.81602083
 68.8897646  67.52816257 73.08171133 69.33308432 66.8256551  71.68340067
 67.09660151 70.06561886 68.49305931 66.15873518 64.72671911 72.25843652
 70.09301433 73.60488829 62.8991895  68.8916711  73.75169059 70.869769
 71.78617606 66.03475634 67.88447993 72.53956866 65.90697026 62.04201364
 64.94808047 71.87913905 70.52664466]"|[115.14855771  67.91388542]|[122.82689855 116.83687881]
398|"[123.73195076 128.69130285 116.94375283 124.65119038 125.08158169
  83.65560068 125.78337558 115.18140565 123.75740861 125.22692006
 129.38770024 120.2130192  121.54787413 119.27588867 131.24404124
 120.64500268 129.15149988 116.21240865 120.91664788 121.78176644
  84.71988258 113.12486908 132.58704206 121.27027258 121.50443652
 128.15369689  93.37939822 123.98621758 125.33875097 116.1059182
 116.0028625  130.23750707 123.03395958 124.96524264 122.65625654
 118.27113421 133.92559406 113.99025504 122.66285997 119.30677616
 117.36934933 128.41774797 106.60711962 119.5772883  130.19889476
 123.00897263 119.98478314 121.47826099 122.17018715 126.27138326
 119.8869612  121.04274242 120.02723144 127.17296458 124.44323671
 118.1105012  120.57972063 124.60991175 119.54183209 124.88070933
 123.85496154 120.77251432 124.1991768  122.32604021 126.11887115
 117.06590452 119.19843719 122.83175159 123.68293292 124.46874485
 119.09114444 110.04797873 117.68766856 122.29905629 126.78164174]"|"[65.40348203 69.44103044 69.1533454  70.33908767 63.93704644 52.41329487
 69.41068543 66.46012883 70.12269934 72.08007943 71.92405356 70.7345218
 66.29803234 66.7109381  68.68658174 69.59498864 72.3255675  66.02960159
 66.247188   70.95625396 53.77750989 67.37023771 71.65596423 69.08616465
 62.29253019 67.53128296 56.98321924 72.4653547  74.32112731 65.2651087
 70.45980353 69.61679831 73.39827352 68.40761375 68.46975522 61.74271953
 70.69746993 58.16124376 63.13771567 69.57128311 67.97380235 65.33084164
 60.37894181 67.89261379 65.69465685 67.08870462 70.63826055 68.99999454
 67.89083869 66.58641771 72.91301179 69.59308421 66.71151748 70.81222204
 66.14133799 69.11480473 67.49735942 65.15897756 64.77951633 71.81398114
 69.13656012 72.90108585 61.99654898 68.01881877 73.2233019  69.94087075
 71.5798583  66.63476531 68.43433113 71.8058616  65.19512746 61.65072785
 63.94932593 71.16929415 69.55897033]"|[116.13140409  69.37499898]|[121.69375558 117.17621222]
399|"[123.20626104 129.56790122 116.84975791 124.98397603 125.27973048
  83.65560068 126.0027279  115.04418978 122.78878394 126.02535565
 129.25592343 120.5332909  121.61219119 118.50603227 131.46884904
 120.54733532 128.21175416 117.2104517  121.01225612 122.69991271
  84.71988258 113.64676311 131.59409979 120.69860304 120.84144019
 127.81017583  94.22913091 123.09724751 124.4619703  116.67689296
 115.19194969 130.77807584 122.26201302 124.89324501 123.29229051
 119.03626854 134.05106632 114.78627218 122.87452967 119.05432279
 117.70990395 127.49710186 107.37288336 120.51514865 131.07846592
 123.59860677 119.6266555  122.04309687 121.45447372 126.93403473
 118.95302377 121.78469055 120.26408052 128.17153165 125.42144079
 119.05835874 119.64681233 125.19407354 119.90472202 124.93230501
 122.85554751 121.46126231 124.81449903 123.02372293 126.58027179
 118.05999507 118.7708172  122.93316982 124.45118935 123.58900263
 118.88528845 111.00509973 117.42610751 121.97558926 126.45065633]"|"[64.55280564 69.92225315 68.15777272 69.39608517 62.95687449 52.41329487
 68.43503971 65.46958766 69.8741712  71.4779992  70.93277415 69.78719607
 65.30010282 66.07272096 67.71217862 68.59976952 71.98369329 66.09213213
 65.25176896 70.56001233 53.77750989 66.51722738 71.53736551 68.26568068
 61.54390755 66.59213799 56.45600547 72.00738939 73.84023683 64.44414109
 69.87463654 70.45809814 72.76258609 67.41020895 67.69809416 61.09884885
 69.7053728  57.55596968 64.11505693 68.60367405 67.03357762 64.94044346
 59.73581982 68.23962671 65.2188895  66.28103416 69.70458791 68.17479128
 67.19244462 65.83748979 72.55557526 68.92262693 67.68306393 70.86573669
 65.9336922  68.79611041 67.13724541 64.34734032 63.84768432 70.81531309
 69.10233148 72.17608502 61.2082733  68.73522565 72.33611001 70.04942474
 70.6758997  65.63992143 67.79418892 71.33041062 64.21654516 61.36103941
 62.984139   70.2230547  68.61533446]"|[114.67181546  68.43364525]|[121.34792176 116.00837098]
400|"[123.13362748 129.55005608 116.55399818 124.00263066 126.12193383
  83.65560068 126.49831181 115.02928075 123.51336937 126.41531017
 129.69624293 121.50554184 120.65690958 119.1892414  131.22742755
 121.51509332 127.31467641 116.81147216 120.22266473 123.69596405
  85.6042683  112.68753842 130.74181814 121.35994038 121.80678403
 127.63724298  95.08182331 123.8963229  124.3201675  117.16733792
 115.41249683 131.32493787 121.47850795 124.89137428 123.50692189
 118.35060531 133.53972084 115.75190399 122.7115302  118.58148413
 118.69901651 127.23677624 108.28999553 120.86713121 130.5300467
 122.84965156 120.14976536 122.45723198 122.07369777 125.93702795
 119.58561844 122.74262753 120.22749396 127.49097067 126.30402807
 118.59329195 119.76262884 126.13268537 120.25256496 125.8085442
 123.27356719 121.01756825 124.49753494 123.49748547 125.62368887
 117.33890843 117.8958991  123.57865273 124.82076607 124.1225091
 119.87550752 111.80624587 117.60187832 121.24521454 126.94911471]"|"[63.55544695 68.92241238 67.20251036 69.20383204 62.41771449 52.41329487
 67.56647964 64.46969881 69.18498622 70.55716508 70.034933   69.55325568
 65.00440525 65.3424982  66.74175826 68.34788771 72.42556603 65.17517231
 64.63813599 70.47123319 54.24426668 66.79987202 72.06044866 67.51559207
 61.80488891 67.57707161 55.93359215 71.40615855 72.85034191 63.57266892
 68.89926022 69.6208754  72.1412007  66.4102107  66.72139903 60.37092995
 68.84599757 57.29605583 63.12843078 67.72252503 67.18073857 63.97492258
 59.33719058 67.30362015 64.38268596 65.61841352 68.85232265 67.26457586
 66.40723027 65.76017561 73.33005831 68.63564827 66.68373344 70.13304524
 65.46354361 67.91083481 66.14397478 64.00236521 62.9101315  70.33343668
 68.19389351 71.2799067  60.25983576 67.85457302 72.04464972 69.35657984
 70.19162879 66.40369614 66.8649887  70.48461464 64.07702389 60.76257064
 61.99970788 69.54000802 67.74842083]"|[113.21782697  67.51593904]|[120.97925192 114.82185705]
401|"[124.02562374 129.09374371 116.98516071 124.63904968 125.77490909
  84.53228023 125.73030421 114.74377945 122.59866586 126.96764343
 128.69724873 122.47304076 121.44428788 118.67898062 130.75065483
 121.05429023 127.87651218 117.7837564  121.05196069 122.80322492
  86.60127066 113.43073537 130.1299115  121.35584888 122.26211984
 128.49140203  95.08182331 123.05712476 123.40129214 116.82612803
 115.03553526 132.04073983 122.31570262 124.47036384 123.86377804
 118.67275227 132.9857097  116.70380365 121.7497703  117.8213279
 118.52437476 128.10469083 109.2072043  120.48166654 129.87573461
 122.42225119 119.96298792 121.88998765 121.972166   125.7391521
 119.94479186 123.5987377  121.22503842 127.89661659 127.28897627
 117.98955636 119.81473315 125.58777357 120.09309798 125.57886699
 123.98677813 120.18540539 124.29103166 124.01829244 124.63650953
 116.70171513 118.86815232 123.47818609 125.72591736 124.83763258
 120.02502089 112.64595405 116.9250522  120.5077732  125.96058091]"|"[64.00748973 68.03259273 66.30023608 68.43248852 61.47985851 51.93222006
 68.20692038 63.51132049 68.78086064 69.72354169 70.07977254 69.30038053
 64.38793512 64.48247847 65.86273166 67.46038531 71.59831724 65.40897424
 64.07932635 70.02065928 54.16689548 66.1307993  71.26951866 66.51560044
 60.91456914 67.05705976 55.93359215 70.86233277 72.45579397 62.63268179
 67.97303132 68.92257206 71.59429571 65.50315491 65.78723968 59.42424028
 68.01348831 56.98964589 63.40232471 67.07278469 66.19610653 63.47820912
 58.93878367 66.38089755 63.62646133 64.71435107 67.8699204  66.4410263
 65.41239797 64.77994851 72.39678747 68.11885491 66.61369728 69.21901494
 65.63639339 68.70801945 65.14533313 63.16387184 61.92292823 69.36016982
 67.49294405 70.7253754  59.28138986 67.00089856 71.88503469 68.58587581
 69.95769789 65.40875571 67.29007828 69.78561649 63.08826419 60.21953274
 61.26356496 68.86459685 67.89942063]"|[111.76988225  66.62275747]|[120.58751718 113.61677337]
402|"[123.89560347 129.7404481  116.41125975 123.66891913 125.71343769
  85.35971946 126.0126756  115.23315605 122.01608315 126.04921651
 129.08989187 121.9244031  122.28599301 118.5934891  130.07518374
 121.42107051 126.87665394 118.03147575 120.42400076 123.42751588
  87.58206242 114.0582796  130.89956987 121.63985947 121.91524642
 129.03790255  96.01297305 123.24875902 122.41116856 117.07434036
 114.76266159 131.06190359 121.75032958 125.27030358 124.83772483
 119.44121037 133.06508903 117.70207676 122.23789761 118.82084969
 119.48587664 127.16819084 110.04133652 120.18822001 130.60471939
 122.4854932  119.21266625 122.37203932 121.99987468 126.7390205
 120.29758471 122.6538572  120.38012874 127.46982843 127.75161957
 118.95018092 118.91396937 125.85488425 120.27023628 124.80486363
 123.38449658 121.07457332 123.81188668 123.20424627 125.21360681
 116.09133521 118.59611413 123.46938719 126.18675989 123.94986173
 119.37450541 113.53504402 117.15188517 121.17292431 126.24168068]"|"[63.01597839 67.26985199 65.48131137 68.1899051  60.48174967 51.3706648
 67.24761521 62.63924794 67.96808922 70.11913236 69.16008163 68.4643203
 64.92787259 63.48613957 65.12534519 66.53007771 71.58147992 64.44014241
 63.30108067 69.23946738 53.97183778 65.35221839 70.63106272 65.55677929
 59.97665719 66.219601   55.56895512 69.88086637 72.3155966  63.60138744
 67.01098145 68.71792696 70.76946038 64.90307458 65.56046302 58.78434017
 67.01664383 57.04838934 62.52955228 67.0418624  66.4709049  63.12754153
 58.38721913 65.42492207 62.94193142 63.71635285 67.20884749 65.56488351
 64.41278193 64.79617189 71.46108602 67.79143951 66.07878827 68.31466331
 64.74984888 68.43016972 64.71102378 62.20020599 60.93874226 68.72698834
 66.69466031 70.26779439 58.40365408 66.42009839 71.06835927 67.79376701
 68.99541143 64.40879442 66.40259636 69.32533079 62.32877119 59.76180025
 60.28963129 68.11788807 66.93974207]"|[110.33631766  65.7781977 ]|[120.14605081 112.37712874]
403|"[124.38155382 129.81874332 115.57693329 123.96821124 125.55671272
  86.29909419 125.08054109 116.11186914 121.26966808 126.13032102
 130.00965751 121.1447968  121.98352097 118.82777393 130.19146547
 120.80090336 127.69846151 118.92168733 120.48816152 123.74180445
  88.54801555 114.23115635 130.80942677 120.84824832 122.5626927
 128.04589493  96.99354694 123.10015568 122.79720332 117.11824721
 114.22305345 131.52272288 122.22996976 125.09374086 124.90019923
 120.44067772 132.61466313 118.70040547 122.23983361 118.78481473
 119.26642583 127.21325963 110.80849711 120.41250952 130.03999661
 122.16810545 120.05572072 121.51372822 121.16332654 127.61376049
 119.55972779 123.3159365  120.99829631 128.42717976 128.68967556
 119.9358081  119.27857088 124.85489452 119.78484902 125.12450342
 123.93897266 120.84791337 123.51991432 123.4667102  124.42661838
 117.06677814 118.93180991 124.0613297  126.97751393 124.68057941
 118.97897354 114.51019719 117.99942259 120.67508548 126.93292637]"|"[62.14199197 66.27292177 66.03258205 67.23574356 59.49410738 51.02777251
 66.885503   62.16189762 67.30260853 69.12242676 69.55254967 67.83805037
 63.97471433 62.51397157 64.13212892 65.74560802 71.01171478 64.8956897
 64.29902025 68.29013988 53.71312064 64.36727492 71.62699154 64.94575411
 59.21454609 66.34577895 55.37280508 68.89196948 71.39311237 62.60235181
 66.16906515 67.83043297 69.89199511 63.91878519 64.56241645 58.7517055
 66.12383002 56.9905984  61.52955415 66.04251187 65.49528134 62.12855764
 57.74576404 64.45039951 62.11665076 62.768057   66.6710193  66.07801318
 63.86488849 64.31157934 70.78612887 67.04200573 65.29274192 68.60358968
 64.40336516 68.26123464 63.77986013 62.19567347 60.06444299 67.77944921
 65.86246065 69.29382043 57.44722733 65.45515658 70.45139151 67.57351465
 68.05344097 63.60281424 65.79046234 68.64265102 61.41031894 59.54026856
 59.75889564 67.2506185  66.21712226]"|[108.91912734  64.98158488]|[119.65455148 111.10614172]
404|"[123.85067741 130.33579221 116.52941034 123.68854479 124.73640895
  87.23452373 125.25973717 116.05496375 122.02802122 126.96015136
 130.98728573 121.87946309 122.72485944 119.81302404 130.70329838
 121.79400658 127.59775322 118.82103216 121.10184241 122.94318032
  89.51787239 114.62730074 130.31238028 121.7128347  123.41269531
 128.98211068  97.89945823 122.19297049 122.34819829 117.60363543
 113.23320424 131.35401219 122.02008284 126.08354026 125.71347841
 121.14117261 132.22963132 119.66820971 122.3457     118.5476284
 118.48313208 126.90675657 111.63556248 120.51199339 129.34914137
 122.77186382 119.8030244  122.24559937 121.66159323 127.2356452
 118.81605463 122.72725647 121.88113299 127.76723551 128.84372627
 119.14637577 119.12347845 124.81770878 120.78481627 125.62517562
 123.83006597 121.67984701 123.65773528 122.86116087 125.02103502
 117.00775684 118.6332286  123.20379205 126.30060572 125.66147507
 119.39430232 115.42979219 117.52272641 121.02716126 125.95862079]"|"[61.29454272 65.41696591 65.72797168 66.27564634 58.92217932 50.67425932
 65.90168963 61.16351805 66.65076461 68.56441098 69.34220932 67.15962172
 63.303583   62.34285108 63.2730439  65.62836473 70.01679878 63.90076833
 63.50946609 67.68830975 53.4694452  63.4490867  70.75926763 64.44326988
 58.68776761 66.69720472 54.94933757 68.47123795 70.49958314 63.47665054
 66.31118671 66.84476735 68.91426944 64.06125322 63.98054277 58.03804809
 65.20092672 57.24230249 60.53517379 65.07104769 64.87362957 61.17668797
 57.1836583  63.45536033 61.39365765 61.97088962 65.70347366 65.39657014
 62.99786467 63.38582083 70.11758549 66.23363958 64.82306181 67.8522751
 65.3914281  67.64739704 62.79196017 61.1963651  60.05634988 66.91381225
 64.86840867 68.73894528 56.45677017 64.65934881 69.64723428 66.57525792
 67.09905677 63.08839304 65.0543949  68.44811643 62.31999031 59.14740084
 58.87982753 66.314647   66.44235242]"|[110.33252495  66.38877089]|[119.15224959 111.62559096]
