|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
478|"[125.90017126 125.94638767 131.42289781 131.02446526 154.98334299
 133.97234957 123.67873097 182.03133224 133.44169282 115.87870304
 129.99053667 126.63360343 147.84840887 131.55962073 132.65857994
 140.91062013 129.48966892 115.9744591  133.80344231 190.22666524
 120.49076693 127.52226646 133.73831244 128.94502104 123.858764
 135.36209458 125.96988698 126.97706517 131.29320168 129.15211909
 131.6126205  143.92235925 129.68029587 160.78721841 127.85020854
 122.38395219 129.87030945 124.39229865 127.13360424 122.96540371
 135.48042614 119.83444517 127.44634127 127.53463778 120.64239889
 124.50226017 128.11601254 121.40342745 133.5778872  125.59110135
 139.01941756 120.84017742 127.67990015 134.19611369 130.93559671
 137.62831109 123.51655121 117.94142383 126.91790403 125.07906776
 118.1551605  126.73741735 133.5190529  125.96008913 130.66612806
 129.38459631 128.75374808 127.28506737 126.64941258 129.84860063
 113.61400696 122.21797513 126.28335703 129.07924292 127.89870208]"|"[95.92155365 79.6775581  88.04908825 86.89228439 82.7673471  91.27149153
 88.31877222 68.26599687 91.95197277 92.73825466 86.37414245 91.61933509
 49.41548492 88.20800422 86.18128215 68.97035846 77.67976741 90.11153788
 84.21119386 53.03469142 90.14346732 93.68211619 89.87950413 88.73778842
 90.12338489 88.23162756 88.21472109 91.84272187 77.07626899 93.73579594
 88.49847633 63.8774346  92.37604973 79.62343356 86.97931224 94.6364216
 89.0291694  88.60004766 89.98713412 93.12588815 86.42629437 93.34188
 89.99779209 89.53698568 92.36753879 94.52350169 89.21484187 89.31826754
 86.3885748  88.18135922 85.44886796 93.43865411 95.97420285 86.41404827
 91.3855161  87.49829679 90.84749894 90.81078942 87.34607662 88.14308926
 95.40129054 72.86116207 88.09606104 89.76132698 89.81881187 89.74415642
 87.81138666 90.51410043 90.38442052 90.87605321 93.51048349 91.45741397
 93.06383888 87.37172061 87.9597482 ]"|[140.91275439 187.72762953]|[150.23323592 138.68097658]
479|"[125.81081183 125.94638767 131.26577393 130.37641211 154.11489651
 134.48931054 123.19018652 182.03133224 132.47423745 116.39789098
 129.88502223 125.91021998 147.84840887 131.84503739 131.89213909
 140.91062013 129.48966892 115.9744591  133.80344231 190.22666524
 119.49606924 128.12291231 132.85933907 129.41410529 124.66524214
 136.31641842 126.85995996 127.80554818 131.29320168 129.55805478
 131.06901638 143.92235925 128.70119002 159.97799794 127.6399714
 123.38393768 129.19949073 123.70411704 127.08559422 123.75749426
 136.00660849 119.29815006 128.00256674 127.52989868 120.77044688
 124.24591308 128.34042989 121.88805548 132.88348729 126.2980821
 138.26714224 121.83400336 128.26391673 134.43412098 131.62737045
 136.6731182  124.50923276 118.0470294  126.74864602 125.05733849
 118.46794505 126.73741735 132.53637275 125.40124488 130.73768025
 129.99516087 129.45401815 128.27489723 126.14181273 128.88536283
 113.95804918 122.30706294 125.45949959 129.34228696 127.28399441]"|"[94.92555421 79.6775581  87.06150934 86.13068928 82.27156416 90.41548256
 87.44623321 68.26599687 91.69893104 91.88359457 85.37972467 90.92888858
 49.41548492 87.24960069 85.53896725 68.97035846 77.67976741 90.11153788
 84.21119386 53.03469142 90.24630949 92.88260098 89.40263328 87.854635
 90.7146488  88.5304017  87.75890304 91.28270768 77.07626899 92.8218943
 87.65913458 63.8774346  92.17269844 79.03592847 86.00166182 94.64180909
 88.28754804 87.87450918 88.98828727 92.51548454 85.57592261 92.49784946
 89.16676066 88.53699691 91.37577082 93.55691689 88.24034874 88.4435472
 85.66898549 87.47412643 84.79001909 93.32770366 95.16246113 85.44278491
 90.66340179 87.20231277 90.72673744 89.81638132 86.36050484 87.14332537
 94.45146644 72.86116207 88.28137083 88.93205434 88.82137501 88.95218993
 87.09750864 90.37184417 89.52282758 90.607403   92.57152931 90.46139019
 92.4970418  86.40693678 87.17099318]"|[142.38877412 188.84571542]|[149.96609227 137.68103461]
480|"[125.7870105  125.94638767 130.97806292 129.83046729 154.11489651
 135.08504602 123.19018652 182.03133224 133.07213715 117.39788113
 129.88502223 126.58338882 147.84840887 132.73052909 131.89213909
 140.91062013 129.48966892 115.9744591  133.80344231 190.22666524
 119.90308734 127.45910241 132.62823751 128.64153158 123.7609915
 135.55729606 127.10136352 127.28379182 131.29320168 130.16213263
 131.22398459 143.92235925 128.30779197 159.97799794 127.6399714
 122.88213258 128.21083378 123.89891494 126.20057601 123.26191228
 136.16030611 118.32875173 128.99007384 128.14022246 121.75919433
 125.22774194 128.81074445 121.28329753 132.11652083 125.91926872
 138.26714224 122.45786442 128.1894286  134.43412098 130.85258911
 136.76916057 124.29151952 117.67160955 126.74864602 125.05733849
 118.90593398 126.73741735 132.65531163 124.54403862 129.7687651
 130.9686094  128.60314387 129.22515199 125.20751003 129.33211437
 114.31226469 123.0006246  126.22636265 128.79209865 127.63484356]"|"[93.9258375  79.6775581  86.10379207 85.29286815 82.27156416 89.61230186
 87.44623321 68.26599687 90.89736011 91.87915573 85.37972467 90.18939976
 49.41548492 86.78494549 85.53896725 68.97035846 77.67976741 90.11153788
 84.21119386 53.03469142 89.3328894  92.13469964 88.42970365 87.21970992
 90.2876467  89.18134966 86.78847823 90.42961313 77.07626899 92.02496899
 86.67121513 63.8774346  91.2533302  79.03592847 86.00166182 93.77682837
 88.13735666 88.85535258 89.45384368 91.64692337 84.58780468 92.25235634
 89.00918615 87.74484485 91.22617647 93.36714838 87.3578499  87.64713787
 86.31067267 86.54865335 84.79001909 92.54616838 94.16523923 85.44278491
 90.0311725  86.20693553 89.75072466 88.88952646 86.36050484 87.14332537
 93.55248608 72.86116207 87.28846926 88.41708112 89.06876828 89.18109595
 86.57213929 90.06037041 89.16634691 89.71274493 91.63636549 89.74099292
 91.85523104 85.57189617 86.23456119]"|[143.86117528 189.94433519]|[149.67967503 136.65974395]
481|"[126.56149721 125.94638767 129.99906902 129.83046729 154.11489651
 134.08749053 123.19018652 182.03133224 132.70039353 117.09696463
 129.88502223 127.4114168  147.84840887 133.42783079 131.89213909
 140.91062013 129.48966892 115.9744591  133.80344231 190.22666524
 120.42498762 127.86455342 131.79787989 129.63760119 123.00934109
 135.44442264 127.10136352 127.34090366 131.29320168 130.00969858
 130.24779909 143.92235925 128.57217612 159.0108096  127.6399714
 123.68755197 127.21684983 123.64150173 126.88133547 124.20549572
 136.16030611 118.84864884 128.13513811 129.03060541 121.21365342
 124.70257551 129.64973775 121.28329753 131.9869499  125.91926872
 138.26714224 122.1167693  128.18312516 133.55495469 131.31217118
 135.83609498 125.17375421 117.67160955 126.74864602 125.05733849
 119.86897113 126.73741735 132.96179215 124.55524654 129.82899549
 131.48526615 129.53927429 128.22550858 125.699622   128.41975909
 114.31226469 122.91258302 125.41674064 128.79209865 127.63484356]"|"[93.29324732 79.6775581  85.8999025  85.29286815 82.27156416 89.54242314
 87.44623321 68.26599687 89.96902468 90.92550524 85.37972467 89.62871298
 49.41548492 86.06816775 85.53896725 68.97035846 77.67976741 90.11153788
 84.21119386 53.03469142 88.47988289 91.22058286 87.87247279 87.13113611
 90.94720842 88.18774028 86.78847823 89.43124535 77.07626899 91.03665534
 86.88815262 63.8774346  90.28891275 78.78186803 86.00166182 93.18412304
 88.02783089 87.88905116 88.72133665 91.31578852 84.58780468 91.39812745
 88.4904522  88.20005711 90.38809227 92.51614884 86.81370815 87.64713787
 85.31910252 86.54865335 84.79001909 91.6061396  93.16525909 85.91930001
 89.14303719 86.56664179 90.22153454 88.88952646 86.36050484 87.14332537
 93.28311745 72.86116207 88.24034619 87.41714393 88.07058378 88.32490333
 86.22048628 90.0870735  88.295815   89.30334556 91.63636549 88.74487612
 91.26827943 85.57189617 86.23456119]"|[145.3296653  191.02268872]|[149.37383675 135.61707734]
482|"[126.04063053 125.94638767 129.99906902 129.83046729 153.26729084
 133.11607842 123.19018652 182.03133224 131.72993729 116.28632506
 129.88502223 126.8480289  147.84840887 132.83426988 131.89213909
 140.91062013 129.48966892 115.9744591  133.80344231 190.22666524
 120.42498762 126.98118207 131.66176342 129.00926463 123.67733314
 135.71905012 127.10136352 126.77548161 131.29320168 130.68466516
 131.04254665 144.00015923 129.38218157 159.0108096  127.6399714
 122.7228873  126.93358434 123.64150173 126.46458819 123.95453847
 136.16030611 119.79305474 128.28471033 128.84628258 120.87749724
 125.47728231 128.82285084 121.28329753 131.9869499  125.91926872
 137.57730529 121.16538891 128.84484592 134.47821671 130.34745793
 135.48898462 125.47576388 117.67160955 126.74864602 125.05733849
 120.48178473 126.73741735 133.25569606 124.55524654 128.86783586
 130.82227965 129.53927429 128.77495015 125.15023564 129.06857733
 114.31226469 123.90832381 126.18000629 128.79209865 127.63484356]"|"[92.43960928 79.6775581  85.8999025  85.29286815 81.74093752 89.30502365
 87.44623321 68.26599687 89.72774747 91.5110507  85.37972467 88.80252046
 49.41548492 86.87295682 85.53896725 68.97035846 77.67976741 90.11153788
 84.21119386 53.03469142 88.47988289 90.75190913 86.88177995 87.90907772
 90.20304001 87.22618958 86.78847823 88.60644361 77.07626899 90.29880704
 87.49509275 62.88046561 89.70249039 78.78186803 86.00166182 92.92064235
 87.06878936 87.88905116 87.81231426 90.34779035 84.58780468 91.06934562
 87.5017014  89.18292286 89.44628602 91.88382822 87.37607638 87.64713787
 85.31910252 86.54865335 84.06605432 91.29812115 92.41550871 85.53512915
 88.87973442 85.6288175  89.26822968 88.88952646 86.36050484 87.14332537
 92.49288995 72.86116207 87.28451121 87.41714393 87.79459072 87.57627198
 86.22048628 89.25154136 87.46024655 88.54240215 91.63636549 88.83707298
 90.62219464 85.57189617 86.23456119]"|[146.79394361 192.07993958]|[149.0484308  134.55301878]
483|"[125.31830778 125.94638767 129.99906902 129.83046729 153.26729084
 133.22277914 123.19018652 182.03133224 132.02614946 116.28632506
 129.88502223 127.22069709 147.84840887 133.6454597  131.89213909
 140.91062013 129.48966892 115.9744591  133.80344231 190.22666524
 120.42498762 127.46087591 130.68133938 128.71657601 122.96547537
 134.81360158 127.10136352 127.70490176 131.29320168 130.22238282
 131.24805768 144.00015923 128.53185143 158.13962755 127.6399714
 122.6367539  126.93358434 123.64150173 127.39672583 124.80854055
 136.16030611 119.42880714 128.96464341 127.851665   121.66148123
 124.70240371 129.21014416 121.28329753 131.9869499  125.91926872
 137.57730529 121.94837218 128.94588619 133.5130909  130.81474285
 135.77603712 124.73181784 117.67160955 126.74864602 125.05733849
 121.42068598 126.73741735 134.13509735 124.55524654 128.33388752
 130.65652612 129.53927429 128.1678774  125.15023564 129.9083989
 114.31226469 124.01524542 125.9499399  128.79209865 127.63484356]"|"[91.74805318 79.6775581  85.8999025  85.29286815 81.74093752 88.31073246
 87.44623321 68.26599687 88.7726253  91.5110507  85.37972467 87.87455579
 49.41548492 86.28817389 85.53896725 68.97035846 77.67976741 90.11153788
 84.21119386 53.03469142 88.47988289 89.8744732  87.07867766 86.95286992
 89.50071635 87.65064563 86.78847823 88.23742034 77.07626899 89.41207425
 88.47374755 62.88046561 89.17624077 78.2909079  86.00166182 91.92435873
 87.06878936 87.88905116 88.17441842 90.86805993 84.58780468 90.13804347
 86.76842722 89.28653696 88.82550498 91.25171813 86.45411983 87.64713787
 85.31910252 86.54865335 84.06605432 90.67607838 91.42062637 85.79691563
 87.99562763 84.67090265 88.59998998 88.88952646 86.36050484 87.14332537
 92.14870333 72.86116207 86.80842994 87.41714393 86.94907362 86.59010477
 86.22048628 88.4568951  87.46024655 87.99953961 91.63636549 89.83134043
 89.6490197  85.57189617 86.23456119]"|[148.25370135 193.1152124 ]|[148.70331148 133.46756487]
484|"[126.27557588 125.94638767 129.99906902 129.83046729 154.12407212
 134.0793585  123.19018652 181.30207411 132.54246713 116.28632506
 129.88502223 126.35774778 147.84840887 134.40294373 131.89213909
 140.91062013 129.48966892 115.9744591  133.80344231 190.22666524
 120.42498762 127.23407172 130.13153944 127.80547789 122.07853464
 135.55644821 127.10136352 128.07243297 131.29320168 129.23083735
 131.13179837 144.00015923 129.35308762 158.13962755 127.6399714
 123.48691228 126.93358434 123.64150173 126.65290539 124.6335665
 136.16030611 119.42880714 128.06859571 128.76990038 121.66148123
 123.72913245 129.21014416 121.28329753 131.9869499  125.91926872
 137.57730529 121.54977637 128.8755939  133.49048677 130.86389869
 135.77603712 125.71028089 117.67160955 126.74864602 125.05733849
 120.85517311 126.73741735 134.81220163 125.55318689 129.28997004
 130.88218887 129.53927429 128.75274685 125.15023564 129.99232208
 114.31226469 123.07311139 126.61734255 128.79209865 127.63484356]"|"[91.45885121 79.6775581  85.8999025  85.29286815 81.22525754 87.79471716
 87.44623321 68.95023557 87.91622817 91.5110507  85.37972467 87.36926529
 49.41548492 85.6353202  85.53896725 68.97035846 77.67976741 90.11153788
 84.21119386 53.03469142 88.47988289 88.90053282 86.24338129 86.54068038
 89.03883309 88.32010727 86.78847823 89.16743153 77.07626899 89.28231449
 89.46696644 62.88046561 88.60565238 78.2909079  86.00166182 91.3978317
 87.06878936 87.88905116 87.50603892 89.88348689 84.58780468 90.13804347
 87.21238501 89.68257205 88.82550498 91.02205957 86.45411983 87.64713787
 85.31910252 86.54865335 84.06605432 89.75895167 90.42309993 84.79717113
 86.99683651 84.67090265 88.39356797 88.88952646 86.36050484 87.14332537
 91.32396386 72.86116207 86.07254287 87.35299515 86.65597601 85.61589929
 86.22048628 87.64576766 87.46024655 88.99601184 91.63636549 89.49610397
 88.90432265 85.57189617 86.23456119]"|[149.70862112 194.1275902 ]|[148.33833413 132.36072649]
485|"[126.65468942 125.94638767 129.99906902 129.83046729 153.26560353
 133.0795968  123.19018652 180.36833069 131.59187361 116.28632506
 129.88502223 126.35774778 147.84840887 133.4676644  131.89213909
 140.91062013 129.48966892 115.9744591  133.80344231 190.22666524
 121.22225701 126.95917541 130.13153944 127.80547789 122.07853464
 136.55631737 127.10136352 127.18148125 131.29320168 128.3477433
 132.04138603 144.00015923 129.68349864 157.15678292 127.6399714
 122.9216378  126.93358434 123.64150173 126.65290539 125.32133464
 136.16030611 119.42880714 129.06227455 128.25709778 121.66148123
 124.69621537 129.21014416 121.28329753 131.9869499  125.91926872
 137.57730529 120.55299571 128.08063595 133.49048677 131.07504941
 135.77603712 125.10835408 117.67160955 126.74864602 125.05733849
 121.84402417 126.73741735 135.39321596 125.55318689 128.30181472
 130.88218887 129.53927429 129.65504647 125.15023564 130.44182912
 114.31226469 123.65047807 127.51175759 128.79209865 127.63484356]"|"[90.53350105 79.6775581  85.8999025  85.29286815 80.71239139 87.81654707
 87.44623321 68.59229254 88.22666649 91.5110507  85.37972467 87.36926529
 49.41548492 85.98923059 85.53896725 68.97035846 77.67976741 90.11153788
 84.21119386 53.03469142 89.08350655 87.93905894 86.24338129 86.54068038
 89.03883309 88.33628272 86.78847823 88.71333348 77.07626899 88.81311849
 89.05145436 62.88046561 87.66181523 78.10647246 86.00166182 90.57292882
 87.06878936 87.88905116 87.50603892 89.15755646 84.58780468 90.13804347
 87.10012476 90.5410786  88.82550498 91.27652101 86.45411983 87.64713787
 85.31910252 86.54865335 84.06605432 89.6787749  89.81643539 84.79717113
 86.019383   84.67090265 89.19211923 88.88952646 86.36050484 87.14332537
 91.17505592 72.86116207 86.8864362  87.35299515 86.80943302 85.61589929
 86.22048628 87.21465817 87.46024655 88.10273505 91.63636549 88.67961899
 89.35156054 85.57189617 86.23456119]"|[151.15606166 195.09466425]|[147.94474058 131.21409325]
486|"[125.8857925  125.94638767 130.9990295  129.83046729 153.26560353
 133.31538145 123.19018652 179.53596891 131.77709898 116.28632506
 129.88502223 126.35774778 147.84840887 133.19492189 131.89213909
 140.91062013 129.48966892 115.9744591  133.80344231 190.22666524
 121.22225701 127.74564994 130.13153944 127.80547789 122.07853464
 137.09267466 127.10136352 128.01942982 131.29320168 128.8872232
 132.59652303 144.00015923 129.08602342 157.15678292 127.6399714
 123.5985494  126.93358434 123.64150173 126.65290539 126.28004436
 136.16030611 119.42880714 128.07254144 129.10392331 121.66148123
 125.65191609 129.21014416 121.28329753 131.9869499  125.91926872
 137.3041604  120.55299571 128.61403823 133.49048677 131.07504941
 135.77603712 125.77259523 117.67160955 126.74864602 125.05733849
 122.66086241 126.73741735 134.71246696 125.55318689 128.30181472
 130.88218887 129.53927429 128.73607342 125.78075506 129.93308144
 113.3183172  123.65047807 126.89168635 128.79209865 127.63484356]"|"[89.89412829 79.6775581  85.89101169 85.29286815 80.71239139 86.84474174
 87.44623321 68.03805984 87.24397042 91.5110507  85.37972467 87.36926529
 49.41548492 86.95131766 85.53896725 68.97035846 77.67976741 90.11153788
 84.21119386 53.03469142 89.08350655 87.32143623 86.24338129 86.54068038
 89.03883309 89.18027375 86.78847823 88.16758428 77.07626899 87.97112002
 89.88321329 62.88046561 86.85992786 78.10647246 86.00166182 89.8368645
 87.06878936 87.88905116 87.50603892 89.44194294 84.58780468 90.13804347
 87.24305262 91.07294938 88.82550498 90.98218084 86.45411983 87.64713787
 85.31910252 86.54865335 83.10408141 89.6787749  88.9705737  84.79717113
 86.019383   84.67090265 89.93963758 88.88952646 86.36050484 87.14332537
 91.75192271 72.86116207 86.15391944 87.35299515 86.80943302 85.61589929
 86.22048628 87.60897851 86.68407308 87.24181938 91.74622172 88.67961899
 88.56701503 85.57189617 86.23456119]"|[152.59172082 196.248028  ]|[147.51013413 130.25505621]
487|"[124.95903845 125.94638767 130.9990295  129.83046729 153.26560353
 133.74256882 123.19018652 178.84053928 130.90581631 116.28632506
 129.88502223 126.35774778 147.84840887 132.45586988 131.89213909
 140.91062013 129.48966892 115.9744591  133.80344231 190.22666524
 121.22225701 127.74564994 130.13153944 127.80547789 122.07853464
 136.46667017 127.10136352 128.99652552 131.29320168 129.36104582
 131.93372168 144.00015923 129.08602342 157.15678292 127.6399714
 124.5815009  126.93358434 123.64150173 126.65290539 126.97671058
 136.16030611 119.42880714 128.07254144 129.16311859 121.66148123
 125.36854341 129.21014416 121.28329753 131.9869499  125.91926872
 137.3041604  120.55299571 129.12467644 133.49048677 131.07504941
 135.77603712 124.90008229 117.67160955 126.74864602 125.05733849
 123.17497923 126.73741735 135.32943584 125.55318689 128.30181472
 130.88218887 129.53927429 127.85704453 125.78075506 129.00050548
 113.3183172  123.65047807 126.35709157 128.79209865 127.63484356]"|"[89.51845966 79.6775581  85.89101169 85.29286815 80.71239139 85.94057862
 87.44623321 67.31946565 87.73475194 91.5110507  85.37972467 87.36926529
 49.41548492 87.62496603 85.53896725 68.97035846 77.67976741 90.11153788
 84.21119386 53.03469142 89.08350655 87.32143623 86.24338129 86.54068038
 89.03883309 88.4004543  86.78847823 87.9547839  77.07626899 87.09049971
 89.134418   62.88046561 86.85992786 78.10647246 86.00166182 90.02072954
 87.06878936 87.88905116 87.50603892 88.72454753 84.58780468 90.13804347
 87.24305262 90.07470296 88.82550498 90.02317098 86.45411983 87.64713787
 85.31910252 86.54865335 83.10408141 89.6787749  88.11077802 84.79717113
 86.019383   84.67090265 89.45104658 88.88952646 86.36050484 87.14332537
 90.89420254 72.86116207 85.3669319  87.35299515 86.80943302 85.61589929
 86.22048628 88.08574701 86.68407308 86.88084559 91.74622172 88.67961899
 87.7219065  85.57189617 86.23456119]"|[154.01404105 197.3858415 ]|[147.03368352 129.27762056]
488|"[125.66570493 125.94638767 130.9990295  129.83046729 153.26560353
 132.95395658 123.19018652 178.16328251 129.96029786 116.28632506
 129.88502223 126.35774778 147.84840887 132.54078338 131.89213909
 140.91062013 129.48966892 115.9744591  133.80344231 190.22666524
 121.22225701 127.74564994 130.13153944 127.80547789 122.07853464
 135.80293025 127.10136352 129.23348927 131.29320168 130.01358043
 130.98206962 144.00015923 129.08602342 157.15678292 127.6399714
 124.0687354  126.93358434 123.64150173 126.65290539 127.87530438
 136.51865708 119.42880714 128.07254144 128.78360972 121.66148123
 126.24998176 129.21014416 121.28329753 131.9869499  125.91926872
 137.3041604  120.55299571 129.78066416 133.49048677 131.07504941
 135.02192873 124.8836774  117.67160955 126.74864602 125.05733849
 122.33718198 126.73741735 135.18528767 125.55318689 128.30181472
 130.88218887 129.53927429 126.8710985  125.78075506 129.00050548
 113.3183172  123.65047807 126.35709157 128.79209865 127.63484356]"|"[88.81091285 79.6775581  85.89101169 85.29286815 80.71239139 86.55546944
 87.44623321 66.5837189  88.06032046 91.5110507  85.37972467 87.36926529
 49.41548492 86.6285777  85.53896725 68.97035846 77.67976741 90.11153788
 84.21119386 53.03469142 89.08350655 87.32143623 86.24338129 86.54068038
 89.03883309 87.65249086 86.78847823 86.9832654  77.07626899 86.33274079
 88.82723997 62.88046561 86.85992786 78.10647246 86.00166182 90.87925825
 87.06878936 87.88905116 87.50603892 88.28576605 83.65421774 90.13804347
 87.24305262 89.14951486 88.82550498 89.55087187 86.45411983 87.64713787
 85.31910252 86.54865335 83.10408141 89.6787749  87.35600645 84.79717113
 86.019383   84.01415266 88.45118114 88.88952646 86.36050484 87.14332537
 90.34822106 72.86116207 86.35648801 87.35299515 86.80943302 85.61589929
 86.22048628 88.25281117 86.68407308 86.88084559 91.74622172 88.67961899
 87.7219065  85.57189617 86.23456119]"|[155.42214112 198.50763018]|[146.51671718 128.28183437]
489|"[124.86058005 125.94638767 130.9990295  129.83046729 153.26560353
 132.2206859  123.19018652 177.31990187 129.09450145 116.28632506
 129.88502223 126.35774778 147.84840887 131.56890805 132.03472367
 140.91062013 129.48966892 115.9744591  133.80344231 190.22666524
 121.22225701 127.74564994 130.13153944 127.80547789 122.07853464
 135.00042573 127.10136352 129.23348927 131.29320168 130.01358043
 130.97298757 144.00015923 129.51561087 157.15678292 128.52812679
 125.04530142 126.93358434 123.64150173 126.65290539 128.72082839
 136.51865708 119.42880714 128.07254144 128.16712896 121.66148123
 127.24776143 129.21014416 121.28329753 131.9869499  125.91926872
 137.3041604  120.55299571 130.64525644 133.49048677 131.07504941
 135.02192873 124.8836774  117.67160955 126.74864602 125.05733849
 122.33718198 126.73741735 134.51552635 125.55318689 128.92447381
 130.88218887 129.53927429 126.81061803 125.78075506 129.00050548
 113.3183172  123.65047807 126.35709157 128.79209865 127.63484356]"|"[88.21780752 79.6775581  85.89101169 85.29286815 80.71239139 87.23540629
 87.44623321 66.04640233 88.56071688 91.5110507  85.37972467 87.36926529
 49.41548492 86.86407367 86.52874987 68.97035846 77.67976741 90.11153788
 84.21119386 53.03469142 89.08350655 87.32143623 86.24338129 86.54068038
 89.03883309 88.24913689 86.78847823 86.9832654  77.07626899 86.33274079
 87.82728121 62.88046561 87.76295312 78.10647246 85.54211856 90.66404021
 87.06878936 87.88905116 87.50603892 87.75182866 83.65421774 90.13804347
 87.24305262 88.36214488 88.82550498 89.61747314 86.45411983 87.64713787
 85.31910252 86.54865335 83.10408141 89.6787749  86.85353239 84.79717113
 86.019383   84.01415266 88.45118114 88.88952646 86.36050484 87.14332537
 90.34822106 72.86116207 85.61391157 87.35299515 87.59192625 85.61589929
 86.22048628 89.25098055 86.68407308 86.88084559 91.74622172 88.67961899
 87.7219065  85.57189617 86.23456119]"|[156.86305179 199.61290394]|[146.0998522  127.26774861]
490|"[124.86058005 125.36218126 130.9990295  129.83046729 153.26560353
 132.10789715 123.19018652 177.31990187 128.2674324  116.28632506
 129.88502223 126.35774778 147.84840887 130.93785694 132.55579584
 140.91062013 129.48966892 115.9744591  133.80344231 190.22666524
 121.22225701 127.74564994 130.13153944 127.80547789 122.07853464
 134.08312716 127.10136352 129.23348927 131.29320168 130.01358043
 129.97384751 144.00015923 130.51540706 156.25659422 128.52812679
 125.51264994 126.93358434 123.64150173 126.65290539 129.60902353
 136.51865708 119.42880714 128.07254144 127.35668017 121.66148123
 128.11485042 129.21014416 121.28329753 131.9869499  125.91926872
 137.3041604  120.55299571 131.03498149 133.49048677 131.07504941
 135.02192873 124.8836774  117.67160955 126.74864602 125.05733849
 122.33718198 126.73741735 133.71446308 125.55318689 128.45450841
 130.88218887 129.53927429 125.8812286  126.20964424 129.00050548
 113.3183172  123.65047807 126.35709157 128.79209865 127.63484356]"|"[88.21780752 78.86595298 85.89101169 85.29286815 80.71239139 88.22902528
 87.44623321 66.04640233 89.12281722 91.5110507  85.37972467 87.36926529
 49.41548492 87.63981493 85.67523725 68.97035846 77.67976741 90.11153788
 84.21119386 53.03469142 89.08350655 87.32143623 86.24338129 86.54068038
 89.03883309 87.85093676 86.78847823 86.9832654  77.07626899 86.33274079
 87.8687437  62.88046561 87.78314209 77.6709724  85.54211856 89.77996704
 87.06878936 87.88905116 87.50603892 88.21129509 83.65421774 90.13804347
 87.24305262 87.77633539 88.82550498 90.11562641 86.45411983 87.64713787
 85.31910252 86.54865335 83.10408141 89.6787749  87.77446365 84.79717113
 86.019383   84.01415266 88.45118114 88.88952646 86.36050484 87.14332537
 90.34822106 72.86116207 86.21249125 87.35299515 88.47461108 85.61589929
 86.22048628 89.6200812  87.5874302  86.88084559 91.74622172 88.67961899
 87.7219065  85.57189617 86.23456119]"|[158.29884961 200.70087861]|[145.66570403 126.2351252 ]
491|"[124.86058005 125.36218126 130.9990295  129.83046729 153.26560353
 132.67472567 123.19018652 176.47542385 127.29914511 116.28632506
 129.88502223 126.35774778 147.84840887 131.900835   132.55579584
 140.91062013 129.48966892 115.9744591  133.80344231 190.22666524
 121.22225701 127.74564994 130.13153944 127.80547789 122.07853464
 133.10437306 127.8093433  129.23348927 131.29320168 130.01358043
 129.04178556 144.00015923 130.16961294 156.25659422 128.52812679
 126.34167604 126.93358434 123.64150173 126.65290539 128.96348362
 136.51865708 119.42880714 128.07254144 127.35668017 121.66148123
 127.11486241 129.21014416 121.28329753 131.9869499  125.91926872
 137.3041604  120.55299571 132.01707394 133.49048677 131.07504941
 135.02192873 124.8836774  117.67160955 126.74864602 125.05733849
 122.33718198 126.73741735 132.73929315 125.55318689 127.53991755
 130.88218887 129.53927429 126.84448008 126.20964424 129.00050548
 113.3183172  123.65047807 126.35709157 128.79209865 127.63484356]"|"[88.21780752 78.86595298 85.89101169 85.29286815 80.71239139 87.40518948
 87.44623321 65.51081212 89.3726566  91.5110507  85.37972467 87.36926529
 49.41548492 87.90939473 85.67523725 68.97035846 77.67976741 90.11153788
 84.21119386 53.03469142 89.08350655 87.32143623 86.24338129 86.54068038
 89.03883309 88.05597431 87.49471092 86.9832654  77.07626899 86.33274079
 88.23104265 62.88046561 88.72145251 77.6709724  85.54211856 90.33917696
 87.06878936 87.88905116 87.50603892 88.97502163 83.65421774 90.13804347
 87.24305262 87.77633539 88.82550498 90.11072985 86.45411983 87.64713787
 85.31910252 86.54865335 83.10408141 89.6787749  87.96286327 84.79717113
 86.019383   84.01415266 88.45118114 88.88952646 86.36050484 87.14332537
 90.34822106 72.86116207 85.99103335 87.35299515 88.87899155 85.61589929
 86.22048628 89.88868238 87.5874302  86.88084559 91.74622172 88.67961899
 87.7219065  85.57189617 86.23456119]"|[159.7292767  201.77097165]|[145.21417515 125.18398254]
