|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
501|"[128.29629401 130.96491078 138.27209141 136.43519293 134.89755685
 133.69870528 148.31768378 141.24986225 130.3633079  121.17427129
 136.59483906 128.25193683 131.83672622 135.70462575 127.03287805
 131.17051517 128.87768639 141.10377008 135.74623634 127.54116252
 135.09525851 129.78307531 135.85491828 125.86686333 137.12477979
 136.07336723 148.220536   138.90572833 162.64928086 122.23548866
 131.07138404 132.20303565 135.16542804 125.4197688  136.47680242
 133.1094914  137.59432275 128.67826697 125.94266528 137.47520237
 138.48959047 134.28559265 139.66996517 131.94093984 134.46499032
 134.94807597 131.64249358 125.95582045 141.06054489 131.92601032
 128.96022641 135.8282075  138.38304968 159.85134864 150.81859342
 152.11848714 170.32379584 131.92319829 167.11087595 142.3296134
 179.24706447 129.09686822 135.18023223 128.46582252 133.83554088
 134.50414349 132.89468148 123.91915835 134.04869382 123.1279784
 132.24787188 133.02794817 140.40658223 128.75870183 124.11314521]"|"[78.92012408 77.21045253 75.42651987 81.49122895 76.52041489 76.40058461
 74.30524224 78.20632906 84.19952235 82.27132921 79.65933347 81.7456059
 79.10789792 79.81592511 78.66113293 79.32016395 79.11315423 77.60103305
 78.01178354 81.10940532 80.33685528 79.53812524 83.54309645 85.18893963
 75.94758223 75.96942621 59.55695987 79.69849681 69.71214973 81.26927451
 82.95874861 81.26572292 80.94473207 81.02331787 80.05112696 82.00084419
 79.26668363 84.31312434 83.15386531 81.11038718 80.049951   82.147723
 78.32586421 84.66826115 80.56306182 83.43267396 83.29808915 79.83195259
 74.87499595 78.24070279 85.26725368 80.77871522 76.94069495 70.46062814
 74.34418478 69.53456836 59.73446583 85.93623099 66.98137022 75.45927801
 52.81007157 82.99785257 77.43362449 81.57995563 79.99025576 82.77036773
 76.81897336 80.67812322 78.46365952 85.68919689 81.08025076 78.43587663
 77.17798127 81.29332712 83.53570679]"|[188.72761017 150.75681667]|[128.44511655 138.46630747]
502|"[127.93731515 130.33933023 138.20591115 136.23619648 134.40677857
 133.06593197 147.55037514 142.13255461 131.35663665 120.1801488
 136.53792935 127.27012013 132.03507199 135.50054733 126.85686605
 130.19781158 129.8313599  141.77853499 136.64186769 127.33334789
 134.5868371  130.77519679 136.2345515  126.20654928 136.21752682
 135.9530349  148.220536   138.69555414 161.80178612 122.0743211
 131.39052204 131.5327808  134.22288911 126.37999709 136.72140189
 132.40519714 137.37181987 127.99958324 126.59840656 137.67929044
 139.26241124 133.63719571 138.69560242 132.8533333  134.07900539
 134.01291117 132.07300284 125.41496831 140.26103851 131.97510451
 128.11671827 134.82930847 138.21655663 158.90814136 149.97559955
 152.11848714 170.32379584 132.55007999 167.11087595 143.28688713
 179.24706447 130.05698943 135.70056374 129.0429449  132.96075592
 133.77351468 133.29676907 123.99097305 133.3208261  123.69364532
 132.18364394 133.86793262 139.92785578 129.19866292 123.52062056]"|"[77.98677839 76.43029295 74.42871219 80.51122873 75.6491304  75.62624751
 73.66396426 77.73637779 84.0842054  82.37959037 78.66095414 81.55577446
 80.08803003 78.83697057 77.67674491 79.55221506 78.81231068 76.86300031
 77.5669864  80.13123709 79.47574688 79.41284567 82.61795937 84.24840071
 75.52699685 74.97669255 59.55695987 78.72083286 69.18134595 80.28234745
 82.01104036 80.52359192 80.61063571 81.30253398 79.08150275 81.29093602
 78.2917516  83.57869368 82.39887964 80.13143464 79.41532666 81.38642056
 78.55084694 84.25894688 79.64055674 83.07846104 82.39550299 78.9908349
 74.27433834 77.24190864 84.73013729 80.82562732 77.92673758 70.12842333
 73.80626161 69.53456836 59.73446583 85.15711654 66.98137022 75.17009465
 52.81007157 83.27743665 78.28758885 80.76329795 79.50574438 82.08759285
 75.90337215 79.68070523 77.77794195 84.86456308 80.0823155  77.89326615
 76.30001715 80.39531028 82.73015447]"|[187.25564495 149.51001734]|[128.73376579 137.63234618]
503|"[128.92243986 129.7092471  137.43212016 135.6468889  134.63481681
 132.57820214 146.67383518 142.09249669 130.53289374 120.04651164
 135.87619489 128.26597825 132.86298605 134.62809477 126.95695724
 129.78825019 130.01321531 141.90460731 136.2861224  127.12763686
 134.58164695 131.2443412  136.09568122 125.60437179 137.03018705
 136.12866904 148.220536   139.31804521 160.85539649 122.26202377
 130.70008137 130.70917587 134.7954458  125.79587519 135.74665827
 131.41306942 137.18955955 128.52188915 125.9727637  136.719503
 140.1954616  134.33576984 138.67216439 133.60906277 133.98210522
 134.88630301 131.21169216 126.36187135 139.29722071 131.32077523
 128.98031995 135.35983463 138.09078755 158.90814136 149.25346922
 152.11848714 170.32379584 133.53647354 166.16437759 142.73485492
 179.24706447 129.36021847 134.86507577 130.03759925 132.84728896
 134.70403679 133.81593453 123.13645875 134.20280607 124.19855058
 132.38643695 134.15227808 139.03887429 130.09051062 123.50280925]"|"[77.81493743 75.65376527 73.79527118 79.70331997 76.62278257 74.75325289
 73.18263516 78.73557515 83.51724188 81.38856004 77.91121585 81.64669533
 79.52717505 78.34827176 76.68176664 78.6399325  77.8289854  75.87097926
 76.63240344 79.15262431 78.47576035 78.5297242  81.62764879 83.45003847
 76.10973466 73.99223704 59.55695987 77.93820595 68.85831859 79.30012156
 81.28765134 79.95642799 79.79077058 80.49086803 78.85817592 81.16570586
 77.30850128 82.72593549 81.61877003 80.41216241 79.05558087 80.67088287
 77.55112165 83.60406294 78.64526263 82.59144287 81.88742434 79.31235414
 74.00777644 77.99811839 84.22596258 79.97795876 76.93467803 70.12842333
 73.11450458 69.53456836 59.73446583 84.99271527 66.65866159 74.33627186
 52.81007157 82.56014297 77.7380801  80.66003747 78.51220261 81.72135712
 75.0486984  79.16127737 78.24922885 84.00138831 79.10309388 76.93454427
 75.84207403 80.84764608 81.7303131 ]"|[188.3807996  150.92971568]|[127.74178443 137.14813899]
504|"[128.60679869 129.7092471  137.10537898 136.23514776 134.84662295
 132.57820214 145.74207995 142.8498174  131.40435999 120.44699547
 136.13210341 127.957896   132.17433141 134.6061212  126.95695724
 128.79451762 129.96675971 140.96836225 135.69421414 127.84735045
 133.68874405 130.91997658 136.74832619 126.49179268 136.58297834
 135.14063092 148.220536   140.17033952 159.97661369 121.63465295
 131.69183978 130.67050907 134.16094766 124.89569444 136.10930282
 132.26549728 136.4356634  128.01826783 126.75356453 137.01596633
 139.3134696  133.55537967 137.96034041 133.23809824 133.29169354
 135.49448394 132.04047564 126.29642292 139.33393542 131.51666421
 128.73811868 136.2404786  138.53355537 157.92582399 148.38424173
 152.11848714 170.32379584 134.4476044  165.19258471 142.58659373
 179.24706447 128.52479846 135.1691398  129.90293942 132.54437351
 133.74052818 134.12810537 123.96668501 133.65349214 123.6016045
 133.29636657 133.66189212 139.0178847  129.78957208 123.6830935 ]"|"[76.8660588  75.65376527 72.85015733 78.89464729 75.64547087 74.75325289
 72.81954814 78.08253202 83.02678641 80.47225621 76.94451485 80.6953356
 78.80208555 77.3485132  76.68176664 78.52814885 76.83006505 76.22232693
 75.8263981  78.45835322 78.02551108 77.58379207 80.86998492 82.98907842
 75.21530502 73.83802721 59.55695987 77.41514343 68.38109665 78.5214009
 81.1595293  78.95717583 79.0178462  80.05535153 77.92624839 80.64286101
 77.96549488 81.86201097 80.99399002 79.45711817 79.52684525 80.04559
 78.25347955 82.6754159  77.92184593 81.79764444 81.32785492 78.31449819
 73.00845066 77.01749231 85.19618861 79.50418011 76.03804173 69.94119998
 72.62009224 69.53456836 59.73446583 84.58059813 66.42282566 73.34732363
 52.81007157 82.01053091 76.7854285  79.66914558 77.55918517 81.45367977
 74.09867241 78.60385083 77.41361278 83.19910695 79.51785657 76.0630389
 74.84229434 79.89400254 80.74669855]"|[189.48916206 152.34282735]|[126.73107544 136.64503321]
505|"[128.61634072 129.7092471  136.26523237 135.27754764 134.20994088
 131.70053566 144.86938827 142.26696018 130.44536466 120.79607039
 136.70628373 127.969065   131.25743566 133.89876883 126.29558461
 128.14025821 129.17797819 140.60495659 135.51882106 128.76358958
 134.66995756 130.4282698  137.29060674 125.91601349 137.18796015
 135.14063092 148.220536   139.17262664 159.97661369 121.63465295
 131.29295675 131.47583042 134.87852141 125.82412662 135.55159585
 131.787014   136.60976854 129.00738941 126.19505503 137.75116036
 138.31352731 134.13531825 138.14858556 133.91561546 132.35718403
 135.65461871 131.52334421 125.35647689 139.07785115 131.61430522
 129.03282435 135.24906855 137.58258904 157.02570088 147.63069908
 152.11848714 170.32379584 134.40708502 165.19258471 141.76761645
 179.24706447 129.42518187 135.46072699 130.90293838 132.09946909
 134.61256092 134.12810537 124.04352202 133.51172538 123.84009763
 132.82039376 133.36415394 140.01526783 130.75350811 122.81037449]"|"[75.86610433 75.65376527 73.39251668 78.60654659 74.87434446 74.273981
 72.33127646 77.26995743 82.74336456 79.53516139 76.12578598 79.69539798
 78.40295877 78.05537431 77.43182413 77.77187865 76.21539138 75.29069593
 74.84189962 78.85898505 77.83258613 76.71303123 80.02978744 82.17147319
 74.41906573 73.83802721 59.55695987 77.48273784 68.38109665 78.5214009
 80.24252748 78.36433731 78.32136367 79.68384959 77.09621048 79.76476434
 76.98076782 81.71491063 80.16449189 78.77926145 79.5375883  79.23092979
 77.27135748 81.93990899 77.56590779 80.81054928 80.47194892 77.97317509
 72.04179619 76.02227061 84.24060053 79.37338973 76.34733618 69.50556437
 71.96269321 69.53456836 59.73446583 83.58141938 66.42282566 72.77349768
 52.81007157 81.57543354 75.82888425 79.66770205 76.66360712 80.96423221
 74.09867241 77.60680716 76.42371269 82.22796276 80.39731657 75.10839133
 74.7699971  80.16013657 80.25847571]"|[190.58016183 153.74901882]|[125.70164866 136.12289765]
506|"[128.61634072 129.7092471  136.26523237 135.83613974 133.21134829
 131.70053566 144.00030263 141.44903497 131.42335022 120.79607039
 136.95580712 128.95989504 130.88722266 133.09684697 126.16293984
 127.15798542 128.29392938 139.82650637 135.32380813 129.7350675
 134.77237509 129.62344344 136.362641   125.84865257 137.72583664
 135.14063092 148.220536   139.27054143 158.99098751 121.63465295
 130.39093037 131.96903243 135.29160898 124.86169345 135.40946278
 132.49893627 135.61799184 128.58094285 125.31998856 136.9012419
 138.38502386 133.4411466  138.60397328 133.01791789 133.34453352
 135.14527907 132.42500749 125.04136042 139.07785115 131.18834607
 129.24226372 135.46913616 137.51386832 157.02570088 146.88631096
 152.11848714 170.32379584 134.9063263  164.2233044  140.96152954
 179.24706447 129.13075571 134.5180708  130.44179235 132.57315189
 135.54499985 134.12810537 124.04352202 134.38961626 124.24280078
 133.62424373 134.34590024 139.21378916 129.96156906 122.68537838]"|"[75.86610433 75.65376527 73.39251668 77.77710409 74.82130827 74.273981
 71.83661481 76.69463288 82.53469198 79.53516139 75.15741721 79.5602838
 77.47401188 77.45794538 76.44066049 77.58442156 75.74799679 75.91840227
 75.82270029 78.62185501 76.83784463 76.11952089 79.65712195 81.17374452
 73.57604207 73.83802721 59.55695987 76.48754303 68.21215573 78.5214009
 79.81084656 77.49442249 77.41067236 79.41233093 76.10636292 79.06250607
 77.1087482  80.81039787 80.64849465 78.25234722 78.54014746 78.5111203
 76.38106425 81.49929684 77.72446685 79.94998369 80.0395101  77.02412209
 72.04179619 75.11752821 83.2627789  78.3979051  75.34970024 69.50556437
 71.29494601 69.53456836 59.73446583 82.71495636 66.17686697 72.18170051
 52.81007157 80.61975931 75.49511891 78.78037779 75.78291159 80.60290461
 74.09867241 77.60680716 75.94485195 81.31263212 79.80248446 75.29858647
 74.17197374 79.54953642 79.26631848]"|[191.65320946 155.14794715]|[124.65352234 135.58160334]
507|"[128.61634072 129.7092471  135.81520017 136.36334778 132.34569219
 131.70053566 143.07438591 141.53656896 130.5240446  120.79607039
 137.91250159 128.53978029 131.27091307 132.54727213 126.16293984
 128.15230096 128.29392938 139.68399991 136.00582455 129.71248799
 134.05156205 130.37598955 136.40004199 126.75876617 137.5870387
 135.13732671 148.220536   138.6339631  158.99098751 121.63465295
 131.26980923 131.80085754 134.445033   125.14873021 135.7238587
 131.83918352 136.13184648 127.65092052 125.97259696 137.01927423
 138.76380539 134.11189623 137.61387532 133.73426315 133.98217382
 134.21792306 131.62248526 124.11594267 139.07785115 131.18834607
 129.47430057 134.54541732 136.67544541 157.02570088 146.0821971
 152.11848714 170.32379584 134.732764   163.280102   141.84711259
 179.24706447 128.30000001 134.63121139 131.04285652 131.61576537
 134.82302225 133.87917871 124.04352202 133.39011138 123.33837425
 134.44278566 133.9557029  139.04820963 130.73204902 122.68537838]"|"[75.86610433 75.65376527 72.49950435 76.92736785 74.32066916 74.273981
 71.4588871  75.69847134 82.09737128 79.53516139 75.44851115 78.65281281
 76.55055009 76.62250088 76.44066049 77.69089499 75.74799679 74.9286084
 75.09136343 77.62210995 76.14471509 76.77806045 78.65782161 80.75938571
 72.58572135 72.83803267 59.55695987 77.25875509 68.21215573 78.5214009
 79.33380154 76.50866532 76.87840446 78.45441136 75.15707097 78.31102333
 76.25087093 80.44289485 79.89079928 77.25933747 77.61466134 77.76943645
 76.24068608 80.80155085 76.95413261 79.57580347 79.44288788 76.64517356
 72.04179619 75.11752821 82.2900719  78.01483394 75.89472045 69.50556437
 70.7004707  69.53456836 59.73446583 81.73013347 65.8446483  71.71721946
 52.81007157 81.1763965  74.50153992 77.98117702 75.49410188 79.91098818
 73.13015008 77.60680716 75.97631606 80.88600272 79.22803768 74.37785521
 73.1857773  78.91207219 79.26631848]"|[192.70769555 156.53925964]|[123.58672382 135.02102369]
508|"[128.61634072 129.7092471  135.81520017 135.36433367 132.34569219
 131.70053566 143.38733046 140.84953288 131.15607967 120.79607039
 138.16911841 129.53684071 131.80662547 131.77960619 126.16293984
 127.1524249  128.29392938 140.22780368 135.46971001 128.8153508
 134.24573627 129.65384433 135.48818908 125.79555835 137.5870387
 135.13732671 148.220536   139.40282128 158.04022758 121.63465295
 131.80623346 132.68205257 135.00731638 125.78193226 135.55107128
 132.67610256 135.17977025 128.54097843 125.39015068 136.03640641
 139.392457   134.91261976 137.47056004 132.88821336 133.12519326
 133.30898759 132.53984452 124.11594267 139.07785115 131.18834607
 128.48872593 135.01181506 136.24193559 156.05447238 146.0821971
 152.11848714 170.32379584 135.25033915 162.30148542 140.84798058
 179.24706447 129.26853071 135.06105075 130.72637084 131.91170469
 135.40502466 133.87917871 124.04352202 133.15617102 124.33353627
 134.71554024 133.11373329 139.33349041 129.95193207 122.68537838]"|"[75.86610433 75.65376527 72.49950435 76.97176166 74.32066916 74.273981
 70.5091157  74.97184804 81.3224315  79.53516139 74.48199793 78.72943212
 75.70614958 75.98165066 76.44066049 77.67515118 75.74799679 74.08939599
 74.24721818 77.1803579  75.16374803 77.46980194 78.24730452 80.49062804
 72.58572135 72.83803267 59.55695987 76.61933575 67.90222742 78.5214009
 78.48985306 76.03591239 76.05145983 77.68042482 74.17211183 77.76369663
 75.94501009 79.98704738 79.07793008 77.07502565 76.83697429 77.17040237
 75.251009   80.26844696 76.43878388 79.15886666 79.0448276  76.64517356
 72.04179619 75.11752821 82.12083054 77.13025881 74.99357161 69.26741485
 70.7004707  69.53456836 59.73446583 80.87449572 65.63895535 71.67556345
 52.81007157 80.92750239 73.59863454 77.03257974 74.53889514 79.09780113
 73.13015008 77.60680716 75.00406511 80.98425009 78.26595404 73.83833027
 74.14422128 78.28643849 79.26631848]"|[193.74298968 157.92259355]|[122.50129023 134.44103463]
509|"[128.61634072 129.7092471  135.81520017 135.45187755 132.34569219
 131.70053566 143.38733046 140.21499654 132.0068376  120.79607039
 138.71334473 130.38991905 130.99662616 130.83420761 126.16293984
 128.08767097 128.29392938 140.12841314 135.75738577 127.87052097
 133.72175252 130.27611331 135.27711832 126.68270573 137.5870387
 135.13732671 149.22053586 139.20415809 158.04022758 121.63465295
 130.96068733 133.66260178 134.24448291 125.78193226 136.2434091
 133.55145305 134.77494517 128.02598814 125.88054929 136.41580587
 138.56504583 134.26714083 136.52257397 132.12330692 134.09757633
 133.880296   131.65839545 124.11594267 139.07785115 131.18834607
 127.49479644 134.27021123 136.59594835 156.05447238 145.10766992
 152.11848714 170.32379584 134.75886751 161.31652435 140.84798058
 179.24706447 129.78788266 134.95255343 131.69889169 131.91170469
 135.84836047 133.87917871 124.04352202 134.07159807 123.40022953
 133.90007999 133.11373329 138.46379785 130.95153352 122.68537838]"|"[75.86610433 75.65376527 72.49950435 75.975601   74.32066916 74.273981
 70.5091157  74.19895501 80.79687374 79.53516139 73.64305948 79.25121497
 76.2925804  76.30756709 76.44066049 78.02914947 75.74799679 73.09434749
 75.20494605 76.85279634 76.01547629 78.25260543 77.26983374 80.02914183
 72.58572135 72.83803267 59.55643207 75.63926793 67.90222742 78.5214009
 77.95595069 76.23218579 75.40486483 77.68042482 73.45053832 77.28020771
 75.03061594 79.12985137 79.94942833 76.14979268 77.3985709  76.40662429
 75.56932078 79.62430556 76.67217444 78.3381312  78.57254852 76.64517356
 72.04179619 75.11752821 82.23084946 76.45942071 75.9288122  69.26741485
 70.47620126 69.53456836 59.73446583 80.00360214 65.46617892 71.67556345
 52.81007157 80.07294195 72.60453779 76.79976394 74.53889514 78.20144552
 73.13015008 77.60680716 74.60158117 80.62516996 77.68714096 73.83833027
 73.65062747 78.31466846 79.26631848]"|[194.75843919 159.2975757 ]|[121.39726926 133.84151475]
510|"[128.61634072 130.49825886 135.81520017 136.0111463  133.02235076
 131.70053566 143.38733046 140.44123087 131.57203612 120.79607039
 137.80956322 129.41956246 131.86367931 129.88488787 126.16293984
 129.00142012 128.29392938 140.56006823 135.69666691 127.87052097
 133.22283405 129.78738538 135.98325824 127.68256503 136.96614842
 135.13732671 149.22053586 138.36835205 157.05040595 121.63465295
 131.24910674 132.96346117 134.3320441  125.78193226 136.69764426
 132.87756506 134.48208136 127.50994302 125.21079105 137.32259185
 137.65257087 134.56346063 136.41769079 132.82605745 133.21841017
 133.03208023 132.3497583  124.11594267 139.07785115 131.18834607
 127.49296931 135.02328672 137.50806521 155.12675613 145.7807871
 151.29327925 170.32379584 135.18581913 161.78431496 141.20939223
 179.24706447 130.74105139 134.95255343 132.5177594  131.91170469
 136.38736321 133.87917871 124.04352202 134.17094119 124.19827437
 132.99890131 133.11373329 137.46567541 130.20481265 122.68537838]"|"[75.86610433 76.26814336 72.49950435 75.14661459 75.0569661  74.273981
 70.5091157  73.22488211 81.69740007 79.53516139 74.07105362 79.49289262
 76.79079605 75.9932551  76.44066049 77.62287061 75.74799679 72.19230875
 74.20679114 76.85279634 75.14882736 77.38016919 76.56176142 80.04591634
 71.80182387 72.83803267 59.55643207 75.09024309 67.75991389 78.5214009
 76.99844651 75.51720159 74.40870569 77.68042482 74.34142014 76.54137419
 74.07446178 78.27328997 79.20684911 75.72820143 77.80770344 75.45153551
 74.57483623 78.9128692  76.19565911 77.80848036 77.85004079 76.64517356
 72.04179619 75.11752821 81.23085113 75.80148658 75.51888192 68.89412869
 69.73666541 68.96973924 59.73446583 79.09932767 64.5823396  70.74315708
 52.81007157 79.77050288 72.60453779 76.22578164 74.53889514 77.35914152
 73.13015008 77.60680716 73.60652793 81.22776804 77.25369316 73.83833027
 73.71187777 77.64953093 79.26631848]"|[195.75336796 160.66382217]|[120.27472005 133.22234549]
511|"[128.61634072 130.92546017 135.81520017 136.98632973 132.65611567
 131.70053566 143.38733046 139.91845738 131.17917775 120.79607039
 137.43540754 130.40167428 130.96070667 129.93027145 126.16293984
 128.81206487 128.29392938 141.12426563 136.6727788  127.87052097
 134.04480475 130.45173303 134.99537671 126.77951699 136.96614842
 135.13732671 149.22053586 138.94392274 157.05040595 121.63465295
 130.56991685 133.94374417 134.42509499 125.78193226 135.96697978
 133.80526537 134.31387816 126.52778006 126.18165414 136.52513081
 137.91534904 135.1829241  135.63498439 133.69665169 133.789944
 133.98794884 131.42815888 125.05453381 138.16832047 131.18834607
 126.49591796 134.61830387 138.5050032  154.19057138 145.7807871
 150.37297544 170.32379584 135.05382112 162.12608327 141.48757825
 179.24706447 131.58727279 134.95255343 132.07756025 131.91170469
 135.47692704 133.87917871 124.04352202 134.17094119 124.7996196
 133.88592861 133.11373329 137.19493555 130.12358306 122.68537838]"|"[75.86610433 75.36398682 72.49950435 74.92521616 74.12644374 74.273981
 70.5091157  74.07735374 80.77780108 79.53516139 73.14368771 79.68119126
 76.36109801 74.99428547 76.44066049 78.60477926 75.74799679 71.36666882
 73.9895227  76.85279634 75.71835715 78.12759289 76.40655164 79.61637679
 71.80182387 72.83803267 59.55643207 74.27249106 67.75991389 78.5214009
 76.26448391 75.31960293 75.40436704 77.68042482 73.65868343 76.1680484
 73.08870943 78.46132164 79.44648396 76.33157187 76.84284717 74.66651003
 73.95244512 78.42086752 75.37508061 77.51468588 77.46189842 76.99020496
 71.62615941 75.11752821 81.15411388 74.8871623  75.44068577 68.54262033
 69.73666541 68.57853482 59.73446583 78.10807769 63.64255536 71.7036843
 52.81007157 79.23767144 72.60453779 75.32788147 74.53889514 76.94549193
 73.13015008 77.60680716 73.60652793 80.42877873 76.79197618 73.83833027
 72.74922522 76.65283552 79.26631848]"|[196.72707503 162.02093791]|[119.13371412 132.58341133]
512|"[128.61634072 130.92546017 135.81520017 137.65517637 132.65611567
 131.70053566 142.40121482 139.94284511 130.47180783 120.79607039
 138.00640201 129.44826224 131.95800861 129.93027145 125.53346114
 127.84605084 128.29392938 140.34199329 137.3787021  127.87052097
 133.30312293 130.53735788 135.29608511 127.66051302 136.96614842
 135.13732671 149.22053586 138.99832304 156.09172806 121.63465295
 129.57442231 133.89119232 135.18338437 125.78193226 136.89430016
 132.99634625 134.31387816 126.78070524 125.33963932 136.83917241
 136.92052859 135.9348675  135.08556401 132.72606791 133.29077965
 133.04417847 132.16335879 125.05453381 138.16832047 131.18834607
 127.47586145 135.49489928 137.77799042 153.25140331 144.95662307
 150.37297544 170.32379584 135.83939861 162.12608327 141.55585495
 179.24706447 132.4686669  134.95255343 133.01359895 131.91170469
 136.05429372 133.87917871 124.63883434 134.84465947 124.03212148
 132.96863112 133.11373329 137.31762321 129.14713608 122.68537838]"|"[75.86610433 75.36398682 72.49950435 75.66861657 74.12644374 74.273981
 70.34305564 73.07765116 80.07095754 79.53516139 72.3227338  79.9828624
 76.43450668 74.99428547 77.21767823 78.34628962 75.74799679 70.74373223
 74.69781099 76.85279634 75.04760526 79.12392034 75.45283551 79.14325313
 71.80182387 72.83803267 59.55643207 73.27397185 67.47542012 78.5214009
 76.16966502 74.32098473 74.75244893 77.68042482 73.28441495 75.58012845
 73.08870943 77.49383579 78.90702957 75.38216265 76.94449496 74.00728237
 74.7879912  78.18010389 74.50857328 77.18408418 76.78404808 76.99020496
 71.62615941 75.11752821 81.35338948 74.4059342  76.1273097  68.19916243
 69.17031424 68.57853482 59.73446583 77.48931441 63.64255536 72.70135072
 52.81007157 78.76528979 72.60453779 75.67977855 74.53889514 76.12900695
 73.13015008 78.41030155 72.86753966 79.78772753 76.39377358 73.83833027
 71.75677989 76.43707803 79.26631848]"|[197.67883311 163.36851633]|[117.97433645 131.92459997]
513|"[128.61634072 130.92546017 135.81520017 138.27656846 132.65611567
 131.70053566 143.14793527 139.05620803 131.43960026 120.79607039
 138.96242349 128.4553835  131.14468052 129.93027145 125.53346114
 128.84354665 127.34868107 140.34199329 137.86131897 127.87052097
 134.29632135 130.6064064  134.33293934 128.28396567 136.96614842
 135.13732671 149.22053586 138.10009702 155.16815763 121.63465295
 129.57442231 134.80283491 134.80445408 125.78193226 137.72840649
 133.92316153 134.31387816 126.78070524 125.33963932 137.2061854
 135.9230307  136.64282474 134.20484464 132.84427991 133.13383224
 133.71000801 131.17195143 125.40970681 138.16832047 131.18834607
 127.94903232 135.20820252 138.40297309 152.30032906 144.95662307
 149.60445405 169.44486623 134.93751862 161.15746108 142.01536562
 179.24706447 133.46012625 134.95255343 133.97848431 131.91170469
 135.09006416 133.87917871 124.63883434 134.84465947 124.03212148
 133.92553107 133.11373329 137.31762321 129.14713608 122.68537838]"|"[75.86610433 75.36398682 72.49950435 74.88511681 74.12644374 74.273981
 69.67791762 73.54011703 79.81920805 79.53516139 72.61603046 79.86373298
 75.85270138 74.99428547 77.21767823 78.27556411 75.42164479 70.74373223
 73.82197941 76.85279634 74.93117117 78.12630704 75.18385554 78.36139202
 71.80182387 72.83803267 59.55643207 73.71350572 67.09199129 78.5214009
 76.16966502 73.91000081 73.82702371 77.68042482 73.83601864 75.20461089
 73.08870943 77.49383579 78.90702957 74.45194683 77.01519121 73.30102706
 75.26162966 79.17309227 73.52096632 76.43798028 76.65323739 77.92500555
 71.62615941 75.11752821 80.4724188  75.36395558 76.90794832 67.89020003
 69.17031424 67.93871073 59.25751432 77.05732775 63.39401752 71.81317848
 52.81007157 78.63487372 72.60453779 75.9424499  74.53889514 75.86393837
 73.13015008 78.41030155 72.86753966 79.78772753 76.10335578 73.83833027
 71.75677989 76.43707803 79.26631848]"|[198.60788697 164.70613889]|[116.79668671 131.24580259]
514|"[128.61634072 130.92546017 135.81520017 137.79680893 132.65611567
 131.70053566 143.14793527 139.5723722  130.56615533 120.79607039
 139.60077375 129.30991176 131.9790354  129.93027145 125.53346114
 129.84105577 127.34868107 140.34199329 136.89679011 127.87052097
 134.95960129 131.23735825 134.71358567 129.22360053 136.96614842
 135.13732671 149.22053586 137.79491543 154.36062444 121.63465295
 129.57442231 135.70929584 135.77208987 125.78193226 136.72846955
 133.16480187 134.31387816 126.78070524 125.33963932 136.21563733
 136.18230133 137.57901634 133.24923149 133.76138347 133.13383224
 133.04008041 132.15117458 125.40970681 138.16832047 131.42851603
 126.96223197 135.64753968 137.83216025 151.39458137 144.95662307
 149.60445405 168.51797001 133.95625475 161.15746108 142.94170442
 179.24706447 133.87064848 134.95255343 133.0724325  131.91170469
 135.6332345  133.87917871 124.63883434 134.84465947 124.03212148
 132.94354493 133.11373329 137.31762321 129.14713608 122.68537838]"|"[75.86610433 75.36398682 72.49950435 75.76251683 74.12644374 74.273981
 69.67791762 72.68362737 80.306131   79.53516139 71.84628443 80.38313788
 76.40392904 74.99428547 77.21767823 78.20502645 75.42164479 70.74373223
 73.55800199 76.85279634 74.18279979 77.35048505 74.25913484 78.70357081
 71.80182387 72.83803267 59.55643207 72.76121155 66.50216916 78.5214009
 76.16966502 74.33229052 73.5746728  77.68042482 73.82478867 74.55277453
 73.08870943 77.49383579 78.90702957 74.58911291 76.0493865  73.65251714
 74.96700533 79.57174133 73.52096632 75.69555385 76.85602305 77.92500555
 71.62615941 74.14679736 80.31047725 74.46563334 76.08686812 67.4663827
 69.17031424 67.93871073 58.88219659 76.86465904 63.39401752 72.1898699
 52.81007157 77.72302313 72.60453779 75.51928313 74.53889514 75.02431585
 73.13015008 78.41030155 72.86753966 79.78772753 75.91440282 73.83833027
 71.75677989 76.43707803 79.26631848]"|[199.51345173 166.03337469]|[115.60088052 130.54691408]
