|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
662|"[141.05886268 132.4759436  134.27535158 146.64981212 134.57130758
 137.01113236 148.6623147  136.99832693 137.16001502 104.44114302
 104.8516606  139.94792918 138.40799014 111.37688468 145.02781373
 148.01176379 139.5915739  133.27548916 140.00845076 140.76698433
 135.19371671 146.28994163 136.11675723 132.27996123 138.61453301
 144.87655406 143.1448556  129.61343644 132.58206793 136.04126832
 134.36893741  89.66851972 146.39942084 138.00503726 142.64968033
 136.67543355 139.00265868 143.47919657 140.84380169 103.2101098
 140.2403212  137.35397825 141.58233352 139.67276665 137.18175649
 143.9891181  129.2487303  133.14124945 139.24686589 134.41288074
 127.9072947  137.89205404 135.6222347  132.52070051 133.67240448
 130.84500824 108.51871357 134.3164804  138.79744754 136.17405996
 138.91994547 137.56892104 133.00995883 141.83979096 137.15880485
 135.00126183  97.03864728 146.5652816  142.0734067  138.17289096
 134.50615802 136.94015336 130.32145876 140.9148029  133.49382489]"|"[77.77524067 70.54226055 73.21776585 67.59420252 72.83823682 70.34697071
 74.01198331 76.60805257 75.07693575 71.52482932 73.28729256 66.1097483
 74.49347302 51.56560531 75.41868555 76.84808059 79.92601741 72.37678077
 57.53434974 75.07592922 74.1441931  63.24313952 73.16148725 73.92139322
 74.16395817 78.2047508  74.15145841 73.69022345 69.74327777 71.1077814
 75.00931907 52.48841849 72.89841037 77.16880176 72.62906266 71.18419251
 71.80151608 78.4459926  76.20662822 69.65943042 77.64676796 70.33751727
 71.79143443 71.02790533 74.16887349 71.92167202 69.90110239 71.49809937
 71.84645152 76.1457787  70.98170666 72.579767   73.81276095 72.70959311
 70.11724003 74.45992538 72.23609272 75.36007651 70.98943549 72.63381786
 73.19835708 73.10020749 73.52017363 75.37614749 73.3513598  69.94736086
 60.38645959 75.03806002 76.74878696 76.29713323 74.62855679 72.83534192
 71.20113334 74.95849943 75.8395551 ]"|[ 46.85738188 127.07698561]|[101.58366658 134.42680535]
663|"[140.07171006 131.50453293 134.08975879 146.64981212 134.74430641
 136.67862565 148.1180782  136.36601613 136.20545948 105.06491749
 105.73099907 139.94792918 138.42934542 111.37688468 144.19142625
 147.72297275 139.3409693  133.58267493 140.00845076 140.05766726
 135.60572638 146.28994163 135.46511721 132.79497768 139.17018411
 145.31624664 143.93635199 129.09541262 132.57534801 135.06942711
 133.7127986   89.66851972 146.15551504 138.91000686 141.67551401
 136.38066482 139.05766122 142.70357328 139.96126027 104.16591126
 139.37284891 137.97680247 140.8462855  140.07653643 136.70182771
 144.42404274 129.57964542 134.10966856 140.04179559 135.28980218
 126.99405043 138.03593338 134.97360434 132.39674184 134.38989369
 131.81472586 109.08653288 133.60418558 138.94384698 135.67039011
 139.6176593  137.60435281 132.08743206 142.48609919 136.5337258
 135.38966219  98.03738274 147.14951272 142.63924138 138.68290251
 135.30344758 137.02771496 131.32123431 140.6764625  133.1290058 ]"|"[77.61546049 70.77966591 72.2351391  67.59420252 71.85331479 69.40386983
 73.17305147 75.83333775 74.77890267 70.74322494 73.76348984 66.1097483
 73.49370107 51.56560531 74.87054691 75.89068844 78.95792788 71.4251312
 57.53434974 74.37103966 73.23301362 63.24313952 72.40295888 74.77857352
 73.33254259 77.30660247 73.54028458 72.83485727 68.74330035 70.87214468
 74.25467885 52.48841849 71.92861144 76.74332554 72.4032309  70.22862389
 70.80302986 77.81479649 75.73639356 69.36541755 77.14928244 69.55515546
 71.1145051  70.1130447  75.04618095 71.02120517 68.95744186 71.74742733
 71.23974996 75.66514496 70.5742942  71.59017177 73.05165737 71.71730573
 69.42067041 74.21569655 71.4129395  74.65819611 70.00020994 71.76992164
 72.48198051 72.1008354  73.13424051 74.61307105 72.57079834 69.02587014
 60.3361857  74.22647268 75.92426824 75.43696568 74.02495977 71.83918281
 71.22231937 73.98731775 74.90847668]"|[ 48.00957565 128.30797705]|[102.54410893 133.56968221]
664|"[140.54140904 131.4986358  133.16302939 146.64981212 134.73860733
 136.64181755 148.33515261 136.98938779 136.50913123 105.06491749
 106.65046106 139.94792918 137.47530906 111.37688468 144.76767452
 146.76515783 138.50845188 133.41325639 140.00845076 140.89527809
 136.47197689 146.28994163 135.94453319 131.84427726 138.27307656
 144.96770112 144.09343244 129.66341543 131.86357408 135.53241423
 134.34757486  89.66851972 146.94476395 138.17048779 142.36600956
 136.91945387 138.35790401 141.73119673 140.37864061 104.16591126
 138.37316257 137.97289863 141.21290673 140.12206121 137.39579939
 143.67732385 130.18307369 134.12672828 140.69332492 134.76373306
 127.2315459  137.74355301 134.12434943 131.9350265  133.69838853
 131.3747098  109.08653288 134.45577243 138.7134101  135.73046952
 140.1245291  138.45686126 131.96885504 141.68712734 137.06561649
 135.2040994   98.03738274 146.36098855 141.66977021 138.03195468
 135.2303435  137.41132226 130.431977   141.40681455 134.01347593]"|"[76.73263386 69.7796833  71.85940964 67.59420252 70.85333103 68.40454747
 72.19689641 75.05141207 73.82612596 70.74322494 73.37031094 66.1097483
 73.19401019 51.56560531 74.05327221 75.60330265 78.40392902 70.43958701
 57.53434974 73.82477223 72.73340372 63.24313952 71.5253711  74.46846269
 72.89073035 76.36931061 72.55269877 72.01183065 68.04089173 69.98577967
 73.48198285 52.48841849 71.31453803 76.07018994 71.67989425 69.38618317
 70.08864912 78.04821421 74.82766167 69.36541755 77.17432662 68.55516308
 70.18413481 69.11408149 74.32617865 70.3560654  68.16002458 70.74757285
 71.99837339 74.81470314 69.60290555 70.63386966 72.52367432 70.83027758
 68.69829889 73.31770665 71.4129395  74.13398257 69.02712266 70.77172804
 71.61995788 71.57812196 72.14129565 74.01170263 71.72398532 68.04323773
 60.3361857  73.61146891 75.67906292 74.67784321 73.02763546 70.9156865
 70.76491209 73.30424683 74.44187986]"|[ 49.18537083 129.6589236 ]|[103.47550879 132.91780537]
665|"[139.6588947  131.9210544  133.54422487 145.66914034 135.34902568
 136.5129551  149.18220969 136.20605091 135.74745796 106.01138711
 107.55241995 139.94792918 137.38407366 111.37688468 143.77096035
 146.94536181 138.019384   133.15973422 140.00845076 139.92509057
 136.04438344 146.28994163 134.95469159 132.82533878 138.65952545
 144.0257592  144.40831213 129.87046665 132.26177281 135.31771972
 134.37643118  89.66851972 146.24018442 138.7993172  143.09833792
 136.19465726 138.9054535  142.6658739  139.59729435 104.62177981
 138.82410209 137.97187742 141.25939623 140.08684751 138.39532491
 143.77800294 129.60660275 133.8920705  139.78774849 135.69324812
 127.9261836  136.90591556 133.85031902 131.65663694 134.28945885
 130.95604995 109.56746145 135.45576992 138.96912079 134.76884571
 139.16348507 139.20833397 131.49511093 142.16847415 136.14193323
 135.2040994   98.03738274 146.64867547 142.03749462 138.68438305
 135.41223075 137.32941491 129.67865614 141.77236096 133.66045526]"|"[76.26234837 68.87328244 72.7839041  67.78986256 70.06125184 67.412885
 71.66539447 74.42981467 73.17816467 71.06601786 72.93848902 66.1097483
 72.19818084 51.56560531 73.97227305 74.61967339 77.53168329 69.47225743
 57.53434974 73.58241677 71.82943258 63.24313952 71.38319656 74.2747663
 71.96841953 76.03353475 71.60356717 72.99016075 67.12359256 69.00909842
 72.48239928 52.48841849 70.60491301 75.29264665 70.99894259 68.69722028
 69.25187582 78.40371185 74.20356391 68.47537044 76.28177211 67.5551636
 69.18521604 68.11470169 74.35698023 69.36114645 67.34290693 69.77549481
 71.57419028 74.44591897 68.8835458  71.18009627 71.5619533  69.86980933
 67.89167885 72.40956353 70.53617971 74.13622248 68.06036931 70.49735668
 71.34356257 70.91835778 71.26063311 73.1351724  71.34082839 68.04323773
 60.3361857  72.6537444  74.74912811 73.91999281 72.04431607 71.91232645
 70.10725892 72.37345371 73.50626434]"|[ 50.37542703 130.89998896]|[104.38861681 132.07533474]
666|"[140.11603602 131.71976963 132.74273031 145.66914034 135.31055783
 136.59670094 148.77897879 136.78319706 135.06534724 107.00590164
 108.1754568  139.94792918 137.70887991 111.37688468 144.07643596
 145.97324628 137.11181166 132.27732508 140.00845076 140.04321772
 136.85603649 146.28994163 134.58706465 133.24945755 139.64043099
 143.38610021 145.34512329 128.91090903 132.72860237 136.00495303
 133.87726501  89.66851972 145.45922925 137.98658534 142.33420035
 137.19084512 138.06269919 142.57135885 140.13745836 104.62177981
 138.0293682  137.56324546 142.25829137 140.21398293 137.72747438
 143.80626046 130.38262282 133.22380585 140.30278478 134.95315572
 128.57273625 136.99614048 133.50739641 130.96888995 134.44075539
 131.95154005 109.56746145 134.67072555 138.77402831 134.34824307
 139.199307   138.99478287 132.40428912 141.68833245 135.90010317
 134.61691042  99.03009129 146.32286604 141.10898491 138.19844647
 134.50927093 138.32386152 128.77861928 140.92688543 133.52628746]"|"[75.3729543  67.89374967 72.18590204 67.78986256 69.061992   66.41639785
 70.7502962  73.61317379 72.44691576 70.96141934 72.15629654 66.1097483
 71.25240027 51.56560531 73.02007315 74.85417582 77.11178752 69.00177459
 57.53434974 72.5894183  71.24529276 63.24313952 70.45322321 73.36915973
 72.1629043  75.26487594 71.25373172 72.70864844 66.23924525 69.73553519
 71.615893   52.48841849 69.98032592 74.71000875 70.35388928 68.78445407
 69.79017423 77.40818842 73.36200414 68.47537044 75.67481408 66.64246435
 69.13822138 67.12281632 73.61268481 68.36154577 66.71219871 69.03157118
 70.71702191 73.77341377 68.12067643 70.18417485 70.62258964 70.5957598
 66.90319043 72.314698   70.53617971 74.75566202 67.07958446 69.59011172
 70.34420438 69.94142589 70.84422582 72.25798146 70.37050977 67.23378785
 60.2156463  71.70830894 74.37781999 73.04599873 71.61459108 71.80708413
 69.67144514 71.83943954 72.51530571]"|[ 51.56967057 132.15173455]|[105.29624138 131.24881615]
667|"[139.28019616 130.92176603 132.07238658 146.31716243 135.04613818
 135.7228211  148.24684681 136.29223181 135.60997344 107.00590164
 109.16891916 139.94792918 136.75204444 111.37688468 143.87627488
 145.17064012 136.12937756 131.52938848 139.56610564 140.20370924
 135.88307406 146.28994163 135.52054984 132.87797598 138.65930347
 142.88906078 144.37433215 129.04865376 132.72860237 136.22005311
 134.31653766  89.66851972 145.08900773 138.35665118 141.61758564
 137.34087025 137.78971469 142.43803316 139.13851104 105.61536239
 138.69519823 137.47774071 141.52052623 140.97734682 136.80157324
 143.43111592 130.36140952 133.57348706 140.63236701 135.83618692
 128.83467413 137.19777644 133.54526647 130.42949531 135.07974206
 131.20687618 109.93508877 134.77490032 137.84907668 133.95364363
 139.47344735 138.86434034 132.22761613 142.17846932 136.89999437
 135.51336169  99.03009129 147.24335224 141.54515206 137.27164864
 135.21767013 137.39522791 129.28944024 141.11908679 133.82133118]"|"[74.82398095 67.29109698 71.44385131 67.02824102 68.09758428 65.93025587
 69.90363478 72.74199463 71.60823686 70.96141934 72.04213638 66.1097483
 70.96177011 51.56560531 72.04031014 74.25766651 76.92517766 68.33800442
 56.63750483 71.60238108 71.01432932 63.24313952 70.81183916 72.4407194
 71.9695425  74.39714798 71.01380555 71.71818067 66.23924525 68.75894317
 70.71753921 52.48841849 69.05138242 73.78100322 71.05135853 67.79577189
 68.8281558  76.41711614 73.40787626 68.36226138 74.92871062 65.64612659
 68.46316391 67.76878501 73.23491891 67.43457944 65.71242373 68.09470244
 69.77289504 73.30409947 67.15559169 69.20471432 69.62330697 69.7537067
 66.13397263 71.64725831 69.60620651 75.75022102 67.45966928 68.67125848
 69.38251469 68.94997002 69.85995622 71.38633598 70.38526016 66.79064552
 60.2156463  71.31753388 73.47795433 72.67043811 70.90877908 71.43608599
 70.53113226 70.85808403 71.55982196]"|[ 52.7858468  133.36929398]|[106.17425925 130.37271739]
668|"[139.74920235 129.94254202 131.44641552 145.73148059 135.5335514
 135.62624039 148.28660837 135.35868776 134.79884717 107.89529183
 109.7813277  139.21788753 136.89462046 111.37688468 143.27360921
 144.62876216 136.91639197 132.08368846 139.56610564 139.24257459
 135.82428667 146.28994163 135.39037135 133.74617103 138.55422818
 143.32509149 144.26995452 130.04625655 133.70046658 135.31714906
 134.08950528  89.66851972 144.62559663 137.37211563 142.54460982
 136.80128411 138.4855233  142.07089991 139.18401824 106.58732943
 137.81821329 137.64424405 142.00001404 140.08356867 135.80232611
 142.76803149 130.48520689 133.52352955 140.57866011 135.13893415
 129.65518195 136.19883847 133.31571312 129.7788619  134.68512134
 130.53395589 109.93508877 134.34213731 137.60056989 134.54925841
 140.46589348 139.50325749 133.17101715 143.00231568 137.51943165
 136.21364674  99.79275336 146.24823679 141.03548684 137.67638213
 134.64629862 137.5614186  128.92698155 140.43377857 133.18964666]"|"[73.94078607 67.49387847 70.66400502 66.21769998 68.97075571 64.93493072
 68.90442559 72.38353193 71.02336577 70.50427048 71.25159493 65.42634564
 69.97198626 51.56560531 71.24231635 73.41720933 76.30824304 67.50568745
 56.63750483 71.32630106 70.01605879 63.24313952 69.82034858 71.94449632
 70.97507823 73.4972162  70.01926782 71.78738082 66.47478707 68.32910102
 69.743652   52.48841849 68.16523901 73.60581835 70.67635698 66.95384149
 68.10992856 75.48694778 72.40891225 68.12714422 74.44819275 64.6600857
 67.58561537 68.21729434 73.19612228 66.68603483 64.72011621 67.09595109
 68.77433829 72.58727412 66.58395638 69.25078956 68.65001089 68.99431473
 65.21512852 70.90754332 69.60620651 74.8487133  66.49103912 69.47452869
 69.25983346 68.18069447 69.52830201 70.8195228  69.60021402 67.50450885
 60.86244346 71.41625186 72.61758152 71.75600342 70.08808755 70.44999236
 69.59913242 70.12983089 70.7845964 ]"|[ 54.02356738 134.54947052]|[107.02163624 129.44687543]
669|"[140.43021017 130.86009124 131.94997509 144.96712957 135.2650015
 136.46106515 147.65435999 135.73264873 135.7070911  108.63115032
 110.71620895 139.80556619 137.402837   111.37688468 142.38289902
 145.18193895 137.07698318 131.52490676 139.56610564 139.86561064
 136.25274553 146.28994163 136.06721535 133.05490246 138.9294067
 142.45933182 144.71027418 129.47784199 134.56221163 134.82284127
 133.49101111  89.66851972 144.39707014 137.80552841 141.73655226
 136.07433891 137.55147128 141.65757079 138.18429403 106.58732943
 136.82463964 137.10286229 142.90018239 139.71198894 134.80423065
 142.92893902 131.20845897 134.42347472 141.18139145 134.15949276
 129.99054952 136.14571952 133.021486   130.74470465 134.24459285
 130.36401556 110.13519312 134.24069263 137.69285999 134.67641147
 141.23696584 138.78225744 132.81905428 142.17628426 137.70712965
 135.66028044  99.79275336 145.59788297 141.33476581 136.72551166
 135.14684262 138.34771749 127.93232237 139.45562835 132.51884996]"|"[73.20850992 67.09625626 69.80004451 65.57289961 68.00748994 64.38441495
 68.12965982 71.45608749 70.60492466 69.82713512 71.60655556 64.61725121
 69.11075693 51.56560531 71.69688798 72.58414545 75.32122203 66.67637267
 56.63750483 70.54410793 69.1124975  63.24313952 69.0842221  71.2218984
 70.04812565 72.99675621 69.12142674 72.61012312 65.96744551 67.45981406
 68.94252484 52.48841849 67.19170131 72.70462284 70.08725344 66.26714601
 67.75279158 74.57636608 72.3854282  68.12714422 74.33500528 63.8193088
 68.02115749 67.2888933  73.13443402 65.69906535 64.0295321  66.65994801
 67.9763941  72.38554521 65.64186903 68.25220137 67.69427536 68.73518587
 64.31738989 69.92208897 68.62643192 73.85387212 65.49530696 68.48264558
 69.89658099 67.48775946 68.59228805 70.25589872 68.61798723 66.67157083
 60.86244346 70.65662043 71.66341587 71.44641442 69.22237646 69.83214605
 69.49591853 70.3377303  70.04295512]"|[ 55.28257851 135.68039041]|[107.83704471 128.46147186]
670|"[139.60481242 131.46056895 131.63879552 144.70433492 134.26726136
 135.66231782 147.04198815 136.11304121 134.85918057 107.68190582
 111.46493426 139.63875743 136.40964396 111.37688468 143.04790061
 144.29320034 137.90032872 132.30614486 139.56610564 139.18771386
 136.97582419 146.28994163 135.06734288 133.8788351  139.72133236
 143.20361674 143.74329656 129.6044045  134.25974078 134.30451301
 134.34367729  89.66851972 144.5546665  138.43273611 141.49508883
 136.63285078 137.26317353 140.74808324 138.68708729 107.48820961
 136.07738563 137.04864735 142.86304706 139.35508143 135.61325612
 142.46761241 132.01958907 134.09549964 140.88154187 133.58943483
 129.71760426 136.54688694 132.6887138  130.88600712 133.96097503
 129.46103412 110.13519312 133.69914842 138.62949895 133.68917197
 141.1055826  138.92295436 132.57271113 142.24636326 138.05127192
 136.04107137 100.7818648  145.86226064 140.34736965 136.67202614
 134.21199388 137.50853673 128.48214189 138.61200985 132.27353699]"|"[72.64395828 67.89589776 68.84969338 64.60804782 67.94029911 63.78274835
 67.33908995 70.53126234 70.07478531 69.51259594 70.94367517 63.63126195
 68.99427691 51.56560531 70.95004603 73.04255976 74.75368162 66.05213951
 56.63750483 71.27926503 68.4217318  63.24313952 69.10019224 70.65521065
 69.43750814 72.32889398 68.86656545 71.61816448 65.01428687 66.60463232
 69.46498095 52.48841849 66.2041977  71.92577079 69.11684352 65.43764948
 66.79525077 74.16063491 71.5210215  67.69307637 73.67046677 62.82077952
 69.02046774 66.35475357 72.54666044 64.81183496 63.44466633 65.71526164
 67.02240761 71.5639407  64.67983946 67.33619662 66.75126811 67.7452194
 63.35845249 69.49240941 68.62643192 73.01319984 65.84560319 68.64188808
 68.90524934 66.49770675 67.62310538 69.25835728 67.67906971 65.74690966
 60.71527502 69.6922012  71.50514765 70.4478458  68.86733022 69.28829344
 68.66063505 70.87467333 69.07351118]"|[ 56.56242624 136.75630345]|[108.61934247 127.41628712]
671|"[138.81672644 131.19217162 130.79259381 144.4536535  134.89875109
 135.92225344 146.44922514 135.13985493 134.43309261 108.35155152
 112.01292698 139.0205646  136.00658842 111.37688468 143.5794443
 145.26335027 137.77435658 132.33088562 139.56610564 139.48463911
 135.9758282  145.34171441 135.37822177 133.07225355 139.19765875
 142.24057078 144.01292687 129.84527875 133.48574421 134.82842551
 135.34209992  89.66851972 143.63252212 137.51163183 140.49556517
 136.95396958 136.33461798 140.2597321  138.0134479  107.48820961
 136.08293046 137.59164511 143.26551023 139.57423115 135.81751017
 141.76275096 131.02532466 134.45156612 141.17243504 132.75379086
 130.36138181 135.56242304 132.10837298 130.48577788 133.77630405
 130.45164795 110.75081216 132.77118924 138.47827217 133.11070625
 140.25056369 139.70129367 133.18881919 141.31978824 138.97452494
 136.4242918  100.63204989 145.30102965 140.5444294  137.26864197
 134.39739259 137.91502277 128.35845437 137.96985255 133.21365835]"|"[72.02839311 66.93258946 69.38255609 63.63997818 67.16491487 62.8171224
 66.533713   70.30124393 69.17010357 70.25527665 70.10719207 62.84523547
 68.0791014  51.56560531 70.10301516 72.80005383 73.76164784 65.05244561
 56.63750483 70.3243643  68.424566   62.92554681 68.1497427  70.06408782
 68.58558916 72.05955687 67.90360154 70.64760815 64.38109709 67.45640441
 69.40883614 52.48841849 66.59104358 71.53645485 69.08598183 64.49061056
 66.42405732 73.28798769 70.7819613  67.69307637 72.67048214 61.98104537
 68.10503156 65.37906233 71.56774252 64.10248995 63.3377164  64.78080101
 66.06565207 71.01466923 63.91462677 67.1606095  65.93689441 66.82880434
 62.37565209 69.35571911 67.83838802 72.640518   64.8571041  67.82618139
 68.38665253 65.86986287 66.83544375 68.88224727 68.06326219 64.82325275
 59.72656096 68.86454198 70.52475617 69.64531882 67.88466684 68.37463645
 67.66831383 70.10810043 69.41435108]"|[ 57.85637474 137.91842776]|[109.37808965 126.46788473]
672|"[137.98220993 130.69800434 131.5602969  143.4545626  134.53800219
 135.01015564 145.74654294 134.14501998 133.51560148 109.22702802
 112.5067458  139.87172983 136.30076345 111.37688468 143.38240002
 145.02434284 137.64583178 131.98553469 139.56610564 140.11781085
 136.18444221 145.448236   134.37822497 132.1653134  138.89540106
 141.71936941 144.85917491 129.53115183 133.36760058 134.04880117
 135.25680599  89.66851972 143.08880833 136.51318611 141.01564095
 137.90259164 136.26518616 140.9480603  137.0403985  108.45318274
 135.13373697 137.45433376 142.26580713 139.07785211 135.23911135
 140.93396851 131.70854902 134.28685643 142.044389   131.916494
 129.59442201 135.21170253 132.66950706 129.80316182 134.47646695
 130.53394213 111.30203241 131.81154814 137.79512054 132.43775637
 140.03213842 139.25423177 133.20265743 141.60227485 138.52463401
 136.53599709 100.63204989 145.60881576 140.02014305 136.91661304
 133.92808133 137.82621581 128.83503009 137.02861173 132.75834089]"|"[71.47741017 67.8019563  68.74175037 63.59734742 66.2322519  62.4071497
 65.82220916 70.19973822 68.77234733 69.77201595 69.23762726 63.37013331
 67.12334983 51.56560531 69.12262057 71.82903609 72.76994155 64.11397199
 56.63750483 69.55035297 67.44656794 61.93123642 68.14721102 69.64282831
 67.63236291 71.20612314 67.37081241 69.69822715 63.38810057 66.83015695
 70.40519197 52.48841849 65.75177288 71.4807219  68.23186171 64.17419914
 65.42647062 72.56258828 70.55136457 67.43072763 72.3557891  60.99051744
 68.08066534 64.51095643 70.75198839 63.542919   62.60750788 65.7671431
 65.57606418 70.46792069 64.55632192 66.22412933 65.10916949 66.09802714
 61.66166896 68.35911103 67.00402825 72.3592904  64.12682754 67.08649331
 67.41079885 66.76436589 65.8355395  67.92297603 67.17017868 63.82951137
 59.72656096 67.91308641 71.3762982  68.7093297  67.00163403 67.37858759
 66.7891804  69.77036427 68.52402191]"|[ 59.15784724 139.09179342]|[110.12385727 125.53342605]
673|"[138.5791014  130.14508263 130.93655162 142.4795237  134.32317543
 135.9575368  145.5504367  133.34348746 134.29445098 109.91362914
 112.85897567 139.34698256 136.82221434 111.37688468 144.36725202
 144.61565035 136.87270835 130.98770145 139.56610564 139.41760455
 135.19593452 145.02318115 135.26907814 131.43467404 137.99910048
 141.95164863 143.89510262 128.56876454 134.26346344 134.66801335
 134.82550559  89.66851972 143.88742857 135.5157519  140.04327812
 138.83948862 136.60548812 141.50783568 137.3955111  108.45318274
 134.14464583 136.96552661 142.46327361 139.77945584 134.45098483
 141.9150515  131.52611798 134.79398571 141.21979544 131.67570695
 129.697624   135.34877067 132.07337758 130.36750853 133.94405943
 130.19956632 111.74656286 130.88585571 136.88408245 131.70230066
 140.42235965 139.01247451 132.81560506 142.07206543 137.69917707
 135.86469854 100.11476787 146.34629004 139.07141608 135.99968722
 134.86564363 137.17116692 127.90420303 136.9149173  131.90515462]"|"[70.67508819 66.96872308 67.9601227  63.37531331 65.25559973 62.7272574
 64.84162651 69.60178703 68.14513647 69.04498163 68.30171373 62.51887524
 66.27006854 51.56560531 68.94922355 70.91636395 72.13568596 64.04817826
 56.63750483 68.83641239 67.29539736 61.02606882 67.69291968 68.96006472
 68.07580994 70.23347399 67.10517238 69.4265459  62.9437699  67.61538066
 69.50298359 52.48841849 65.14993759 71.55231096 67.99838682 64.52380471
 64.48615441 71.7339439  69.61654103 67.43072763 72.20848424 60.11812557
 67.1003557  65.22352377 70.13647512 63.34933139 61.62428923 64.9052731
 65.01033857 69.49734272 63.5616615  65.2335677  64.30628118 65.27248926
 60.81518079 67.41667121 66.1082645  72.73756746 63.71450534 66.40892052
 66.49007772 65.79402913 64.91348177 67.04019814 66.60571358 63.0883243
 58.87074596 67.23771119 71.06020147 68.31027199 67.34945142 66.6230011
 66.42372045 68.7768485  68.00241557]"|[ 60.47807558 140.22353497]|[110.83589457 124.54896627]
674|"[137.71186655 129.50787056 130.16393238 143.06981453 133.57949916
 136.18098758 146.13363287 132.54035588 133.80166356 110.67353458
 113.19871588 138.47673596 137.39888216 111.37688468 145.02952256
 143.72658995 137.32653037 131.36361397 139.56610564 138.41767217
 135.09589065 144.29384982 135.79084806 132.31570682 138.33336424
 141.92800138 144.43626165 128.88745232 133.26446397 134.05919638
 134.99873271  89.66851972 143.23502898 135.98486721 140.43009001
 138.27087511 137.57856664 140.5170783  136.69104492 109.40058854
 133.21464953 136.17602908 141.46961658 139.5629952  133.52494737
 141.30049569 131.62999928 134.60196074 141.69455821 131.79911238
 129.35677664 135.20669378 132.82526545 129.56842691 132.97214691
 129.50624391 111.74656286 130.64794437 137.86952726 132.41576163
 139.89102265 138.01887698 132.35715616 141.12758592 137.97627426
 134.98167572 100.11476787 146.10977213 139.72108111 136.5899638
 134.56365907 136.3169577  128.22676021 137.09532335 132.59262278]"|"[70.17718889 66.19803458 67.32525301 62.56812266 65.92413963 61.75254219
 64.02929515 69.00598533 67.27498674 68.394948   67.36119441 62.0262589
 65.45308982 51.56560531 68.19995875 71.37415387 71.24459361 63.12152311
 56.63750483 68.84804164 66.30041433 60.34190816 66.83983343 69.43311993
 67.13333037 69.23375363 66.26425211 68.47868615 62.98849205 66.82206993
 68.51810168 52.48841849 64.39206242 70.66917403 67.07622818 63.7011999
 64.71662827 71.86958985 68.90680347 67.11069287 71.84091535 59.50437183
 67.21280888 64.24723243 69.75904352 62.56045805 60.62969953 63.92388306
 64.13022477 68.50498638 62.62154285 66.22342333 63.64699016 64.67126671
 60.57983836 66.69604368 66.1082645  71.76628058 63.54450971 65.70822555
 67.33723827 65.68105144 64.02476099 66.71162784 65.64487169 62.61899425
 58.87074596 66.26608406 70.29998087 67.50307093 66.3961386  66.10307167
 65.47717047 67.79325628 67.27620106]"|[ 61.8166389  141.30385935]|[111.51283492 123.50834182]
675|"[138.31714868 130.05391198 131.05779124 143.35881992 133.38187405
 136.86740525 145.51143468 133.28337705 133.08331711 111.66904454
 114.1986322  138.0799641  136.4482269  111.37688468 144.5886665
 143.14053655 137.6337876  130.71574236 139.56610564 138.85727575
 134.98401045 143.54666706 136.34102591 131.53970434 139.01334054
 141.61569767 143.51823671 129.01413586 133.18164782 133.30929019
 134.56992171  89.66851972 144.22185606 135.15426393 139.55084671
 138.00549877 137.01538942 139.52457821 135.72092031 109.35664213
 132.93769674 135.17602937 141.80451381 140.54815949 134.30273816
 140.50856162 130.72327058 135.22224929 140.69467412 131.31314902
 130.00281491 135.08546789 133.60024517 130.06280218 133.9705521
 130.42310502 111.31803336 130.7337204  137.23484764 132.25626693
 138.89948662 137.13735638 131.65924293 140.92838847 138.74960731
 135.34064465 100.11476787 146.75956537 140.12436757 137.29015168
 133.96773824 135.80731598 127.91564411 137.93015414 132.12727369]"|"[69.38117786 65.3602764  66.87690456 61.61079519 64.94386196 61.02533466
 63.24643538 68.33671741 66.57930119 68.48960483 67.34825795 61.10834165
 65.14284062 51.56560531 67.30238093 70.56388144 70.29296711 62.35977357
 56.63750483 67.94984973 65.30669263 59.67728953 66.00478592 70.06384977
 66.40009628 68.28377132 65.86772947 67.48674297 61.9919272  66.16052576
 67.61470746 52.48841849 64.553841   70.11230943 66.5998552  62.73705499
 63.89029213 71.74734601 68.66419631 66.11165898 70.88003183 59.50361527
 66.27055421 64.07561855 69.13052025 61.94985143 60.2079851  64.70825677
 64.14544989 67.6310072  61.85823784 65.23079838 64.27897626 63.80201813
 60.6362925  66.29683733 65.20473672 70.76996614 62.77173433 64.72102676
 67.46707008 66.153197   64.74094331 65.73166846 65.0108717  61.68564474
 58.87074596 65.50597305 69.38490709 66.78911229 65.59309541 65.24268494
 64.52679855 67.24274964 66.39107383]"|[ 63.16327989 142.30580091]|[112.17356031 122.39204746]
