|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
313|"[131.83038697 123.69799735 137.30810966 128.18993693 129.54176375
 127.49359931 138.67288421 134.86336434 140.34558019 126.82792694
 138.6207884  133.8841464  137.05645012 129.86795092 130.75283279
 131.36094488 131.42337318 126.65999808 130.83679826 135.35966668
 133.61881603 136.87699669 124.2706637  127.05779249 139.64066724
 133.02706669 142.59944864 125.59961611 131.93261727 135.4392314
 133.49588739 128.53818895 137.04728399 127.0410127  129.87013166
 136.75970258 130.05032151 134.09707578 134.8492709  133.70593871
 132.05690773 129.77704664 130.25106581 125.02036066 132.2835675
 132.8017325  132.2396159  131.70138909 129.35483659 133.59642683
 132.74649603 132.31619356 123.45909377 128.30924908 130.96632157
 136.97836925 129.99291533 135.01297996 136.73604259 126.96953614
 122.21694856 135.24187333 136.46243038 141.30572967 132.76846586
 126.34295538 133.87720093 135.88877283 129.56009529 135.40822365
 138.61171614 130.27348261 130.06753651 131.53795121 141.73847427]"|"[57.60784814 58.59593028 55.73937961 59.37630439 59.20228225 52.81825037
 63.06684981 54.74488138 55.17946481 60.75495923 57.95969096 60.03177045
 58.90898672 59.10864147 53.84748324 51.8917728  55.81797719 63.34073752
 57.27014713 57.10426094 61.5950446  55.80252936 60.88278687 58.95086746
 57.65689581 58.68131451 56.60871388 53.45525354 53.84930463 57.60940336
 58.38020645 55.67246213 52.75865116 56.20174755 52.80963755 62.46597301
 61.02684495 58.3940496  60.30979684 58.05454479 57.86137888 50.45338907
 56.15904455 56.30149916 57.35559865 57.23610518 59.25269394 63.50783869
 54.69556198 55.16760339 53.11011085 55.5343834  54.68953113 60.36227905
 61.20020088 51.75421347 62.92384445 62.76000654 59.50679262 63.5012577
 59.61218091 60.6128896  53.72808965 58.77798894 54.94206614 55.46152632
 49.91715751 60.43177808 56.72332026 58.97803519 60.04788648 47.00436694
 58.34966763 60.62787398 60.80040727]"|[136.51421148 138.9927787 ]|[67.5873518  90.94015893]
314|"[131.50848116 124.36437813 137.62865318 128.03336462 129.47217759
 128.39913473 138.41929169 134.66497828 139.8684492  125.86352563
 138.15580452 133.06126317 137.10070851 130.588759   131.71036886
 131.29309145 131.21203607 126.19358364 130.08241654 135.27767945
 132.71980208 136.36954577 124.44454469 126.91884626 140.20884605
 132.09919045 142.34882557 124.62020856 131.47442802 135.70841378
 134.08166073 128.05217362 137.93148289 127.05820047 129.50083489
 137.22549249 129.05119208 134.28486971 134.26131339 133.77699947
 131.52935155 130.7756219  131.25068694 124.02042047 132.31590432
 132.61696234 131.36169355 132.24088823 128.66776291 134.52589082
 133.41121766 131.35839079 124.05981874 127.44832001 131.49011716
 136.9083916  129.34328373 134.01569517 137.02486553 127.7565114
 121.22259387 135.35372727 137.04339043 141.13364797 133.76708122
 126.61181619 132.97592525 135.58652205 128.70400145 135.63524804
 139.31816226 129.36108076 129.06756746 132.0890658  141.31586632]"|"[56.66107644 57.85031867 54.79214583 58.38863789 58.20470631 52.39397969
 62.09953868 55.72500534 54.30063262 60.49051621 57.07437182 59.46355993
 57.90996661 58.41550677 54.13579674 50.8940775  54.84056396 62.4561712
 56.61371112 56.10762756 61.15712462 54.9408487  59.89802019 57.96056753
 56.83399069 58.30842621 55.64062913 53.65714668 52.96044996 56.64631414
 57.56973154 54.79851185 52.29154057 57.20159983 51.88032604 61.58107767
 60.98512727 59.37625805 59.50090503 57.0570728  57.01185873 50.40002765
 56.13151997 56.31243584 56.35612162 56.25332342 58.77389091 62.66585254
 53.96897423 55.53651625 52.36301972 55.24695713 53.89007536 59.85355403
 60.34835689 50.75666491 62.16359529 62.68636512 58.54941009 62.88427315
 59.50607362 61.60661425 54.54202173 57.79290626 54.88946053 54.49834728
 49.48391145 59.47854964 56.20649984 58.00414612 59.34011966 46.59507137
 58.35753622 59.79344441 59.89409467]"|[137.53941221 140.40319984]|[66.4923799  90.42955909]
315|"[132.02464308 125.3297689  138.51514153 129.0333626  128.90372858
 127.63849732 139.07038968 134.02135456 139.03356084 125.4692648
 138.10711506 133.28435993 137.49232918 131.55271285 132.65857831
 131.97916283 130.56672432 125.22888842 129.30432667 135.61475233
 133.3978064  136.32773122 123.91955779 126.27809835 139.62890662
 132.63236839 141.77323641 125.53645065 131.44129952 136.22408814
 133.08398145 127.55258728 138.5710019  126.49443549 130.30495999
 137.1719035  129.41954483 133.28646029 133.26245994 132.78759252
 132.46278009 131.04495122 130.47919136 123.95746461 133.28208923
 133.31061809 130.53641249 131.3491939  129.64442481 133.78406312
 133.38379015 130.97492562 123.06440659 126.8066938  130.6275063
 136.2543142  130.072608   133.0157116  138.02485551 128.66060697
 121.35976535 135.03095792 136.55017256 142.1333828  133.16285525
 126.02854467 131.98448346 134.94802736 129.66674151 134.63712335
 138.82052769 128.79404906 128.18394574 132.05997524 140.85384751]"|"[57.51756746 58.11112636 54.32939491 58.3906473  57.38198781 51.74480272
 61.340545   54.95966326 53.7502133  59.57151763 56.07555785 58.48876362
 56.98983985 58.14943728 53.81815096 51.62161173 54.07664463 62.19280238
 55.98555815 55.166149   60.42206671 53.94172331 59.04690988 57.1928162
 56.0193311  57.46242308 54.8228901  53.25652162 51.96099886 55.78952948
 57.50164296 55.66477595 53.06031585 56.37566457 52.47478615 60.58251459
 60.05544117 59.43263735 59.45303242 57.20224125 57.37062212 49.43697951
 55.49528529 55.31441953 56.09827142 55.53301674 58.2091687  62.21321447
 53.7541917  54.86592572 51.36339593 54.3234018  53.98575537 60.62057151
 59.84248882 50.00023728 61.4794271  62.69209703 58.54493206 62.45694284
 58.5155263  60.6601366  53.6721159  57.81593393 54.09264752 53.68607003
 49.614461   58.70892341 55.93607134 58.06535967 58.47273287 45.7713754
 57.88933471 58.79386763 59.00722455]"|[138.14650228 141.71733507]|[65.12072337 89.7063381 ]
316|"[131.30234122 125.55381018 137.61144182 129.73769076 128.32568779
 127.37150728 138.65323469 134.64819041 139.35398454 126.40236486
 138.6021707  133.72590036 136.63875499 130.9556483  132.13170578
 132.88313139 131.35670949 125.11579203 128.58867847 134.96394909
 132.67118162 135.95652583 123.12286547 125.65508627 140.04408017
 132.97222203 140.95340199 125.09603646 131.82215772 135.22703345
 133.31857525 127.81823642 138.05232626 126.05249253 129.5633441
 136.86521455 128.77382992 132.28793015 132.28350529 132.64544601
 131.95888577 130.15130893 131.39407514 124.94770379 133.44598502
 132.33046237 129.9758568  130.3570256  128.77501403 133.63238691
 134.32911746 131.84338229 122.67406646 127.78983451 129.68529713
 135.3801078  130.96466402 133.63756198 137.08114802 127.82798572
 121.73611062 135.0773864  136.43670997 142.45366826 132.63080447
 127.01346988 132.96813263 135.04924944 130.3765204  134.55023308
 139.2698611  128.16763276 127.43489088 131.25196782 139.86945397]"|"[56.82598954 57.1365467  54.75756174 59.10052183 56.56597994 50.78110343
 60.43170964 54.18051192 52.80293897 59.93113449 55.20669658 57.59152227
 56.46886854 57.34724409 52.96820665 51.1940128  53.46351868 61.19921836
 55.28709724 55.92539544 59.73503219 53.01317253 58.44252479 57.97502842
 55.10958887 56.52194475 54.25028944 52.35872691 52.88563231 55.71283564
 56.52954947 54.70070617 52.20534475 55.47862142 51.80396138 59.6307048
 59.29186258 59.48683676 59.24895453 56.21239562 56.5068568  48.98819953
 55.8990026  55.45379802 55.11179376 55.73124583 57.38105197 62.08830627
 53.26010173 53.87749549 51.03727282 54.81916687 53.06508465 60.80342212
 60.17751401 49.5146828  61.02750227 61.90896096 58.87571324 61.90310004
 57.58904681 59.66121499 52.67857364 56.86861285 53.24593507 53.85905078
 49.79455631 57.71405956 55.23164681 57.06914178 57.57936873 44.99188671
 57.22682673 58.20469533 58.83124342]"|[138.78399919 142.96614767]|[63.76293189 88.8753946 ]
317|"[130.36792537 124.55731962 136.87436469 130.50899784 128.07087974
 127.9895135  138.98171123 134.59032488 140.26441799 126.61569695
 137.64740176 132.78999183 135.66935316 130.1034383  131.72643924
 132.55734213 130.38475318 124.1574449  128.57177301 134.99323189
 133.36263005 135.29445354 124.12180757 125.14894363 139.99477521
 133.78920064 141.00047486 124.9159511  130.87334003 135.33511033
 134.16506648 128.03962853 137.62405399 125.63045468 129.77056015
 135.86674161 128.31317593 131.30293561 131.99320569 132.90217507
 130.99738717 129.22839775 131.19355432 124.46244117 133.16397286
 131.65615173 129.43512378 129.3604373  129.62861285 134.32670434
 135.01469818 130.88725515 122.5557031  126.86640214 130.62455614
 135.34432333 131.65701014 133.54392077 136.7090232  126.9430626
 121.31786324 134.1572159  135.78847286 142.0859844  133.34932675
 126.92568101 132.59875652 135.46380293 130.04879291 134.62868414
 138.85885603 127.90974772 128.36073537 130.74603497 138.89427563]"|"[56.46980556 57.05284149 54.0817531  59.73698502 57.53297159 49.99493022
 59.48719751 53.18218754 52.38928339 58.95415475 55.50404533 57.23927912
 56.22338923 56.82404421 52.05400807 50.24857039 53.69868018 60.9136124
 54.28724014 54.92582427 59.01260636 52.26373255 58.39653928 58.8374782
 56.10837264 55.94527677 53.25139799 51.37507592 52.56980802 54.7186931
 55.99714681 53.7255213  51.30169501 56.38519963 50.82566617 59.68594776
 58.40428278 59.31425128 58.29201872 55.24591221 56.23204697 48.60318661
 54.91931316 54.57942957 54.15238293 54.99279803 56.5398577  62.17083973
 52.73917079 53.1578266  51.76526943 54.52621483 52.0721143  60.41966092
 59.83430487 48.51532327 60.30593671 60.91335495 57.94753054 61.4373629
 56.68071365 59.26969709 51.9171351  55.938662   52.55043113 52.86291168
 48.86527633 56.80403461 54.28687451 56.07222382 56.66773567 44.0257111
 56.84892199 57.34212246 59.05266431]"|[138.87460842 144.0156996 ]|[62.26567107 87.80374132]
318|"[129.54058332 124.09963769 136.63449518 129.75669436 127.07108804
 127.00677595 137.98727798 134.95320252 139.70578772 126.5208452
 136.66497103 131.8548497  136.24610441 129.23526512 130.72781563
 133.54987812 130.16683311 124.03020305 127.58995999 135.16154637
 134.15711765 135.79807879 123.15553983 125.4937752  140.38758616
 132.81192358 142.00001283 125.53126378 131.01869287 135.61436169
 133.17334008 127.04197273 138.09927125 126.39651571 130.60236552
 134.88239419 129.28287311 131.34439539 131.05440753 132.32851682
 131.8946821  129.5279416  132.08222441 124.86516288 132.2609575
 132.64241463 129.07242872 129.00746626 129.74609496 133.32825518
 134.6377888  130.619473   123.12188876 127.44435805 129.74806191
 134.45770306 132.38781786 132.71075543 136.82808186 126.57631984
 121.4815882  133.95771918 135.81374887 141.36158155 132.50912491
 126.51690592 132.41499372 134.51425881 129.12115642 133.62917957
 137.9241595  127.92354324 128.17092015 131.59529812 138.42794901]"|"[55.90810713 56.1637255  53.11094796 59.07816829 57.51256176 49.80992506
 59.59256595 54.11402433 51.55986659 57.95866334 55.69067291 56.88500637
 55.40646941 57.32030556 52.00155925 50.12661828 52.72271355 59.92174068
 54.47709058 53.94009092 58.40532599 51.39981032 58.13899967 59.77614277
 55.1887534  55.7333109  53.28179283 50.58679278 51.58042814 53.75847507
 55.86877719 53.7939531  50.42182652 55.74243179 50.27059877 59.86218671
 58.15997277 58.31511111 57.94755098 54.42681746 55.79061543 47.64910407
 54.46076605 53.6641071  53.72277466 55.15798119 55.60794982 61.23520549
 51.74609579 53.10215536 50.8390193  53.56273534 51.24783656 59.60359293
 59.3528925  48.05282516 59.62335333 60.36033097 56.95464332 62.36768529
 55.69420763 58.28979859 50.91745459 55.24928511 52.00815734 51.95027652
 47.88230571 56.49040112 54.66035885 56.10369782 57.02318242 43.02580626
 55.86710215 56.81415266 58.16805169]"|[137.59458081 142.5216706 ]|[63.04767448 87.93744756]
319|"[130.33696998 124.42954423 136.88985712 128.76739303 127.95075409
 127.8894319  137.01101018 134.01393074 140.33793599 125.87217718
 136.11645183 130.88431593 136.70527263 128.24063736 130.78518503
 132.73319816 129.5318533  123.04847935 127.13008695 134.29676538
 134.97575276 136.27470323 122.83802372 125.47962666 139.49601564
 132.88030582 141.78678609 124.79138652 131.70670026 135.51614708
 133.39640675 126.08087281 137.33965861 125.87651752 130.68022034
 133.95050735 128.86881899 132.01203777 131.40695965 132.02149996
 131.12429406 130.12011288 131.21390785 125.5132469  131.68079608
 132.61531131 129.83613152 128.85757312 128.79058961 133.11875634
 133.6417194  129.65755153 123.88051741 128.32392032 128.75171424
 133.46768335 132.85648359 131.82833346 135.83757866 126.24692909
 121.59080367 133.27001846 136.06089134 141.87479858 132.72316574
 127.29692666 131.43883492 134.5997661  129.43634129 134.10174508
 138.41302435 127.1905805  127.4382918  130.85791176 138.79771981]"|"[55.30331933 55.2197119  52.14410243 58.93228173 57.98815365 49.33990543
 59.80913274 54.45719854 52.33471403 57.19759186 54.85453495 56.64404123
 56.29481875 57.21678924 52.99991227 49.54952744 53.49524228 60.11205252
 53.5891059  53.43794169 57.83101199 52.27891733 57.1907468  58.77624287
 54.73587152 54.7356517  52.30479008 49.91405089 50.85472446 52.76330981
 54.893974   54.07015401 49.77145076 54.88826443 49.27363407 60.22493582
 57.24972051 57.57062897 57.0117588  53.47511338 55.15304013 46.84329195
 53.96475562 52.90253825 52.90827314 54.15834856 54.96238183 60.24650328
 51.45112201 52.12434646 50.75044301 53.2894094  50.59631329 59.12780916
 59.43828179 47.91189616 58.73997774 59.88987219 56.81715366 61.4234916
 54.70018953 57.5638043  49.94847544 54.39102624 51.03133263 51.32452286
 47.66524811 55.49406357 53.71132855 55.22240228 56.15082289 42.34553747
 55.18647325 56.13868145 57.23892868]"|[136.2909426  141.04766352]|[63.78964982 88.21548195]
320|"[131.11945243 123.54561258 137.4159866  129.52899456 127.39641012
 128.88817291 136.39230555 133.85163874 139.33820751 126.03684033
 135.93329087 129.95449568 137.02737487 127.96521817 130.95836184
 132.15403894 128.87648012 122.9061412  127.71364405 134.10068324
 135.59070338 135.6568746  122.7735406  124.56231712 139.31639179
 131.89779546 142.32316093 125.36369793 130.75193379 134.51679551
 132.40710359 125.294872   138.12350288 124.87938679 129.68123343
 132.99623297 129.13437069 132.79826239 130.66858261 131.63264795
 130.89409783 129.37352836 132.20286244 125.20415987 131.27297718
 131.97613742 129.17974822 128.69887934 129.79017422 134.11677476
 134.60510768 129.30784146 123.23530871 127.50901783 129.54988143
 133.4339906  133.64982166 130.92066925 135.00780448 126.11861613
 122.12765704 133.50599671 135.06734471 141.29995404 131.94925046
 126.38808153 132.36971873 134.49355241 128.6274351  133.52314706
 138.37771654 126.20127785 128.43454873 130.15994666 139.39372086]"|"[55.92599197 54.75209579 51.29369796 58.28423611 57.15586599 49.28974175
 59.02350905 53.47045576 52.3114126  56.211242   53.87145202 56.27602723
 57.24152364 56.25546501 52.01502152 48.73431299 52.73993706 59.12223443
 52.7770338  52.45735422 57.04244638 51.49260456 56.192828   59.17441773
 53.75213615 54.54944377 51.46081021 49.09401452 51.15208115 52.79931582
 55.03984813 53.45192854 49.15049331 54.96396325 49.22863251 60.52386791
 56.28562389 56.95268815 56.33737066 52.55381315 54.1798959  46.17800137
 54.11297448 51.95150449 51.9952103  53.38928631 54.20795426 59.25917543
 51.42230169 52.06142413 50.48233293 52.35255142 51.36031966 58.54821109
 58.83584579 46.91246392 58.13119641 59.47017506 57.37525295 60.43175787
 53.85651396 56.59204596 49.83505102 53.5727636  51.66462178 50.90738915
 47.29993272 54.49972025 53.12339082 54.40678942 55.1514464  42.19965991
 55.27291478 55.42254967 58.04191234]"|[136.8151772  142.13015951]|[62.38423953 87.17711669]
321|"[132.07955505 123.92572185 137.97693106 129.48491359 126.51511137
 127.89079995 135.39230895 134.67027384 138.78550831 125.23112428
 136.29980612 130.25328091 137.29746266 127.33349667 129.95842417
 131.51342673 129.06283376 122.10579232 126.84327459 133.13876005
 135.28158079 136.46935869 121.77462473 125.37648268 138.35168897
 130.92145776 141.73007852 126.26837536 130.3309224  134.28654725
 133.30773678 126.21496439 137.83650004 124.75160357 130.672668
 132.56057337 128.77303208 131.80418019 131.44278968 132.63039683
 130.45290333 128.37368999 132.07791323 124.5604926  132.1249966
 131.39578132 128.25100984 127.92474649 129.60715581 133.3904444
 133.76651238 128.88770462 123.80114387 126.63707305 130.24044126
 134.25494019 132.66664978 131.42975246 135.85935921 126.21330995
 121.62834476 133.54672641 134.73254505 141.77729486 132.35422364
 127.01583066 131.73707662 133.71019004 127.82062804 132.54465606
 137.3829666  125.20217955 128.16936831 130.09592754 138.69901051]"|"[56.20563988 53.8271542  50.46584452 57.28520815 56.68330645 49.21730444
 59.02090274 54.04476976 51.47803177 55.61894001 52.94103997 55.32170685
 56.27868794 55.48026959 52.00385592 49.50217756 51.75745432 58.52269989
 52.28463457 52.18403431 56.09142418 50.9096212  56.23938    58.59378493
 53.48879519 54.76569525 50.65566845 48.66791741 50.2450258  51.8261839
 55.47442823 53.06022712 48.19256358 55.95576537 49.35923684 59.62375641
 55.35318922 56.84405766 55.70443827 52.62087408 53.28248439 46.19598019
 55.10513762 51.18619903 51.47170013 52.57492349 54.57869006 58.62615225
 50.4391922  51.37407836 49.93757802 51.44509066 50.53580127 58.05860686
 58.11257051 46.34146325 58.31387934 58.60945775 56.85098723 59.43625142
 52.99009187 55.59287576 48.89276169 52.69404537 50.75029321 50.12897342
 46.52548843 55.12128552 53.71420583 54.20049989 55.25378191 42.15720303
 54.30871597 54.424601   57.32262274]"|[135.3402864  140.80625439]|[62.11093178 86.47193924]
322|"[131.14535243 124.54016202 137.97947228 129.07203531 127.44539249
 128.84309385 134.78706497 134.75969329 138.68979776 125.31994219
 136.63818128 129.42494404 138.01484836 126.43493557 130.30493223
 131.97401115 128.76512185 121.84551792 126.85045955 132.96489151
 135.75514673 135.46939097 121.43424243 124.89099304 137.55447409
 130.34367327 140.89848162 125.97912564 130.79776226 135.12207533
 134.30334848 125.37354108 137.11086696 123.83512224 130.75657442
 131.97794448 129.72055326 130.80424969 130.48099663 132.06758887
 130.118132   127.38269284 131.71450951 125.55848148 131.38150915
 130.41960842 127.5235177  128.44340383 129.32976425 133.46011407
 133.43921044 127.89842914 123.43656715 126.81983295 129.52942511
 133.30300955 132.89083863 130.65802259 134.89470524 125.72568446
 122.02127592 132.73470189 134.85365204 141.53866738 131.64359235
 127.46126304 130.92983423 133.67880925 127.87887804 132.13745233
 136.9160905  124.32418401 128.1513799  130.29043543 138.85047062]"|"[56.56238274 53.03819078 49.46584775 56.37442194 56.31645903 48.91212201
 58.22486271 53.0487757  52.47344098 54.62289213 52.00002868 54.76147651
 55.58201172 55.04142114 52.94190291 48.61456166 52.71211008 57.5571652
 51.28466038 53.16880318 55.21066582 50.91765654 55.29909287 57.71954251
 52.88509954 53.94950588 50.10028876 47.71066374 49.36068393 51.27673615
 55.38084751 52.51985057 47.50448173 55.55568791 48.36276321 58.81101808
 55.67288222 56.85584725 55.43066078 53.44746176 52.340185   46.06209723
 54.17350586 51.24958828 50.80295025 52.35792935 55.26480607 57.77117005
 49.47843525 50.37650825 48.99265821 51.29902891 49.60462792 57.07544928
 57.40939483 46.03514961 57.33933362 57.97350728 57.11450709 58.56319852
 52.07052398 55.00925244 47.90012223 51.72293419 50.0467286  51.02428901
 45.93526836 54.12177802 52.7159038  53.28716254 54.36945917 42.63587184
 53.30887778 53.44370005 56.33415937]"|[135.47984072 141.45517052]|[60.61743769 85.11956804]
323|"[131.40045416 124.07041811 137.47049861 128.26929766 126.75549016
 127.95970652 133.78741817 135.38596669 139.3061798  126.2176257
 137.34338138 128.86622584 137.01484857 125.8997724  129.68473384
 132.36616279 127.76729226 121.88520327 126.67958942 132.61423814
 134.88069006 135.01064006 121.56463885 124.45308399 137.63861899
 129.41752809 140.37308539 126.33808826 129.80516835 134.2670954
 133.8542656  125.33376395 136.16046674 122.83920189 130.7111737
 131.28284831 129.20031391 131.56859814 131.04895486 132.12120684
 129.86906965 126.39397107 130.80253454 125.18864652 132.36916259
 130.1619602  127.30479475 129.42340375 128.56857078 132.97597495
 133.84116629 128.43993539 123.44571667 126.14231632 128.60923574
 132.39362035 133.28880287 129.76571457 135.20673267 124.78335698
 122.59200214 131.75168033 135.35868384 141.16464088 131.56214216
 128.06263568 130.16308782 134.1254422  127.44771093 132.01993783
 136.35874763 124.14279108 127.15176968 129.69004911 139.33489845]"|"[55.59546852 52.15538805 48.60506566 55.7780896  55.59255656 48.44347841
 58.19828658 52.26917219 51.68599372 54.18225133 51.29102035 53.93211894
 55.58265709 54.19667244 52.15745792 47.69466107 52.64626098 56.55795297
 50.29936682 52.23229786 55.69576944 50.02909163 54.30763093 56.82052323
 51.88864601 53.57233867 49.24943107 46.7773118  49.23920415 50.75807506
 56.27433762 53.51905914 47.19345213 55.46545129 47.36379435 58.09210132
 54.81886172 56.21104384 54.6076034  52.44890024 51.37169754 45.91233324
 53.76326001 50.32049081 50.64629561 51.39169056 54.28901907 57.97016794
 50.12696011 51.25149928 48.07699916 50.45833219 48.60466978 56.33994183
 57.0179213  45.61920334 56.42193269 57.52208021 56.164434   58.89789081
 51.24938357 54.82576236 47.03702149 52.65035221 51.04340601 50.22532033
 45.29331826 53.22706074 53.61817589 52.29409137 53.53917674 43.61928254
 53.33679572 52.64398994 55.45932814]"|[135.06673621 141.48725889]|[59.17544439 83.6199113 ]
324|"[130.59616696 124.47277794 137.19166948 128.96287308 127.37341092
 127.76904241 132.82516211 135.561012   139.86489495 125.29466364
 136.86216886 129.8331926  137.2639758  125.03601352 129.75229022
 132.43543558 127.32732079 120.89205059 125.72507311 131.76280162
 134.74312967 135.11561424 121.1877707  123.68014356 136.66137917
 130.1994643  139.55318573 126.34315924 130.49739089 134.31106428
 133.16967704 124.62527867 135.94246807 123.71572512 129.77165678
 131.83016183 128.23585413 130.57609144 131.2952302  131.17005536
 129.90617204 126.32878753 131.18166804 124.27819886 132.13980657
 130.98050303 126.63131693 128.42610809 129.56661504 133.07916149
 133.84046043 127.95579047 124.11968574 127.07206833 127.89967097
 131.50580209 132.5192826  129.79966069 135.75513182 124.22879457
 122.26485698 131.84690273 135.08565085 140.40121207 130.77922909
 127.30858911 129.46628874 133.15461424 128.24998689 131.02515179
 136.14813043 123.79031413 127.07868338 130.67481552 138.87771791]"|"[55.00122774 51.23990644 49.56540639 55.05770558 56.37879695 47.46182307
 58.47043226 51.28461182 50.8566341  53.79736038 50.41441638 53.67721643
 54.61418632 53.69276708 51.15974246 46.69706332 51.74824922 56.67477658
 50.0012081  52.75675553 54.70527606 49.03461668 53.38136402 56.18604463
 52.10078354 52.94898021 48.67692382 47.77729894 48.51752004 49.75904216
 55.54540792 52.81333356 46.21750306 54.98409172 47.02129187 57.25517366
 55.08309141 56.08885365 53.6384035  52.75762481 50.37238608 44.91445995
 52.83791803 49.90686653 49.67295301 50.81724506 55.0282265  57.89667392
 50.06444888 50.25683726 49.07699891 51.33332002 47.86591022 55.97175547
 56.31328108 45.15900911 55.78331031 56.52265655 55.3282173  58.06574867
 50.30440947 53.83030634 46.07501682 52.00446024 50.4212749  50.88214128
 44.57605188 53.46683787 53.02122255 52.19210737 54.51674535 44.55510304
 52.3394701  52.47010746 54.56995423]"|[133.83416242 140.65582687]|[58.32059829 82.37142389]
325|"[130.97167067 123.75803073 137.10770636 128.72595964 126.75895516
 128.6089503  133.82441677 134.56148992 139.42231583 126.15950878
 136.86266535 129.14104787 137.5883282  125.46303206 128.75257885
 132.60516789 126.54383366 120.50946263 126.14903064 131.99314611
 134.13594351 135.64049585 121.44065911 122.81017831 135.94900776
 129.43031261 138.71063924 125.52269951 131.06222825 133.91518539
 132.50071856 124.08214362 136.76387706 122.94226049 129.04869573
 130.97435483 128.41700774 129.61436878 130.3108171  131.01953568
 128.90769134 126.72821842 131.66150351 123.74016689 131.72225817
 131.75430548 126.17448645 127.43132221 128.84510204 132.15480005
 133.45874215 128.62076386 124.61812537 126.47462128 126.91678795
 130.88294416 132.55834901 130.20154506 134.76317621 125.02684574
 122.36755339 132.37139049 134.1494663  140.18330685 131.33839913
 127.52709311 128.49986998 133.23263222 129.13043452 130.67805893
 136.03736448 123.22435378 126.11206772 130.03436464 139.39588189]"|"[54.07440685 51.93928933 48.56893753 54.08617482 57.16774822 46.91909411
 58.50903438 51.31552454 49.95990464 53.29532166 49.41441651 52.95545768
 53.66825    52.78852421 51.13571809 47.68255352 51.12684121 55.75085751
 49.09552603 51.78364638 53.91071645 48.18344144 52.41386856 55.69293161
 52.8025862  52.30991396 48.1383002  48.34900328 47.69231779 50.67734489
 54.80210815 51.97368821 45.64716345 54.35025226 46.33040308 56.73787841
 54.09963659 55.81482898 53.46253183 51.76901779 50.42748862 43.99769664
 51.96055954 49.0639421  48.76429833 50.18381806 54.13867272 57.79468843
 49.37204798 50.63835518 48.15272019 50.58645297 46.99898581 55.16984711
 56.12905035 44.37667415 54.78407369 55.60696613 55.20163108 57.46315899
 49.30969673 52.97888835 45.72350794 52.98043017 49.5922219  49.90630523
 44.31907955 52.46988592 53.49536595 51.2542766  53.52289883 45.3795355
 52.59570077 51.70210833 53.71467293]"|[132.35812529 139.49383257]|[58.58764585 81.42286223]
326|"[130.38985756 122.94286664 137.09100804 127.98213063 127.74790398
 128.05281435 133.57577662 134.68428805 138.59799651 126.81797356
 136.08406464 128.58035538 138.216254   124.57985585 127.76128683
 132.88616116 126.66188278 120.40211974 125.51288549 132.70232449
 134.45751514 134.90613944 121.87930751 122.56065529 135.18565241
 128.59390725 138.48832458 126.42610938 130.42535917 133.55009458
 131.53971278 124.25215945 136.60525287 122.89961322 129.30681106
 131.16265501 127.58915318 128.67186203 130.82133098 130.05599582
 129.0550132  125.78441878 130.67105219 124.38307847 130.91291761
 131.67298482 127.04386813 127.95940992 129.10262966 132.2961373
 134.29117876 128.01825423 124.51465033 127.28928789 126.92253515
 129.96784821 133.22914729 130.10690984 133.78111236 124.41220002
 121.40787691 132.67970615 133.15719616 140.33801525 130.45426796
 126.99230018 129.49930442 134.11583565 128.45412519 129.80523336
 135.0988516  123.33129115 126.4837525  129.72284046 140.33345525]"|"[53.26108435 51.36005922 47.56907696 53.41780487 57.31600552 47.75018544
 57.54043845 50.32309287 50.52602977 52.54271012 50.04193617 52.12743357
 52.8899768  52.31948286 51.26740002 46.72284378 50.13383345 54.75663545
 49.86709544 51.07861729 52.96383119 47.50467736 51.51520979 56.66130047
 52.1566074  51.76180259 47.16332523 47.92022523 46.92134582 49.74637298
 54.52557988 50.98824687 44.65982442 53.35116207 45.36428897 55.75576688
 53.53869379 55.48064186 52.60266232 51.50145296 49.43840002 43.66717849
 52.09842245 49.8298825  48.17695869 49.18713007 54.63281391 56.9454986
 48.40577704 49.64839368 47.59859991 49.78834136 46.00435376 55.74977669
 55.12906686 43.97343799 54.04243384 54.61145411 55.01308242 56.6743557
 49.02858986 52.02760424 45.59941133 51.99247    49.12498311 49.06132208
 44.35270686 52.00089583 52.75874822 50.76624431 53.86814307 46.37380125
 51.66734177 50.7518701  53.36688538]"|[133.85809625 139.54889102]|[58.59698026 79.92387304]
