|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
480|"[136.75646816 135.51434822 137.73313983 132.79317542 132.94848031
 136.05435237 135.49771615 132.85760607 132.46775365 127.70886422
 133.95070326 127.62383835 127.75614634 130.85574136 128.58296269
 130.36567027 131.82371591 133.10612457 126.81468358 125.43344507
 130.56513496 125.3924788  133.82208983 136.61247893 135.6309461
 131.39703145 129.92406494 131.9699155  134.06740273 129.09996287
 129.30428564 128.11467531 128.90170344 127.62262541 128.72171773
 132.36017702 128.46833864 131.33955483 134.21066554 127.31351905
 131.81604217 130.41057223 132.75031337 135.88091881 132.48727327
 135.66222898 137.09201897 130.51341464 130.1877043  134.12527722
 125.72235423 126.59520385 138.0121916  126.41393183 123.45282531
 134.89793345 135.19615891 135.56692082 139.850161   128.4137776
 133.01826312 131.52336952 134.50727371 130.91816967 139.97870211
 131.92041314 132.34359416 130.53014809 129.0993929  138.65773727
 133.24281861 129.77083832 133.46695922 130.74380824 131.84327394]"|"[55.68642527 58.34182194 51.70957044 56.0821204  57.96659263 53.52185833
 55.68152423 53.42530978 58.26990233 57.35807837 60.0946533  50.75582657
 58.54212898 63.13066518 55.21838245 58.67940738 60.47771093 56.75306665
 60.64737385 52.39909928 53.86677369 58.53362279 59.21652854 60.26394594
 51.64607183 55.29719596 60.60806232 50.22794623 47.87283311 56.14029958
 53.60827275 52.93380906 56.89167769 63.60998785 58.04133804 60.07316291
 62.41104655 61.69423355 61.90750015 57.76108502 56.54997488 59.81109529
 54.67225265 56.69817954 56.15173153 59.20971534 58.53456191 58.1953988
 60.21303908 50.75579159 55.09417572 57.78644987 56.59756594 59.86097424
 57.90134099 57.05972301 52.55572624 54.93781266 58.04579794 61.34969294
 58.5337651  52.43913984 55.78955517 58.358124   55.67179226 58.03729034
 55.26960865 54.49770297 51.16273274 47.39819252 60.22112105 55.54462987
 53.37093042 58.07655326 56.10935531]"|[139.15227766 129.27660103]|[ 92.24626141 118.27863962]
481|"[137.07226197 134.5286244  136.81123915 133.6766958  133.20770022
 136.9487724  135.2980068  132.95788049 133.24747677 127.59233373
 134.70543867 126.68143972 128.74275901 131.0041261  128.1839836
 129.75890974 132.51241148 133.52915647 126.15183644 125.40196388
 131.00114001 124.76830363 134.36791208 135.62079995 135.8092118
 130.84784735 129.28338586 132.82530276 133.08272167 129.72784723
 129.05406287 127.63994767 129.90154256 126.9064288  129.34537127
 131.44553969 129.2633794  131.97745428 133.23260872 126.62482567
 130.8910899  129.58206263 132.81779759 136.78944115 133.21674378
 136.23744567 137.27913515 130.41201372 129.45807521 133.2990041
 126.20514343 126.17926655 138.96064349 126.56288799 123.68645193
 133.93811925 134.61122772 135.26730219 139.31652501 128.35724681
 133.11065224 131.52299858 133.97462967 131.32610683 139.42459231
 131.77931516 132.20427601 130.09362459 130.05257565 137.65895998
 133.62225001 130.61365259 133.64970457 130.53467477 130.87513622]"|"[54.73759743 58.17345166 51.32214413 55.61372769 57.0007743  53.96908625
 54.70166905 52.43034996 57.64377786 56.36489125 59.43862398 50.42133469
 58.37904788 62.14173547 54.30142242 57.8845227  59.7526603  55.84695186
 59.89861911 51.39959493 52.96682947 57.75233836 58.37862756 60.13521054
 50.66208944 54.46149456 59.84025354 49.7099572  47.69846795 55.36199294
 52.64008446 52.0536763  56.87374072 62.91208928 58.82303893 59.66888757
 61.80449055 60.92411389 62.11583846 57.03603231 56.16989161 59.25112043
 53.67453231 57.11601582 55.46771927 58.39171427 57.55222412 57.20055315
 59.52919597 50.19252192 54.21843912 56.87705658 56.28064479 58.87213044
 56.92901461 57.34035926 51.74464332 53.9837536  57.20008366 60.35129209
 57.53804212 51.43913991 54.94321581 57.44511399 54.83934866 57.0472947
 54.27936098 53.59801012 51.46512761 47.34875641 59.29590118 56.0828344
 52.38777014 57.09866615 55.85893696]"|[138.38086472 128.6524987 ]|[ 90.95982366 116.91463952]
482|"[138.06061505 134.74581331 137.62755895 134.28353283 132.79894006
 137.37982154 134.47679131 132.38018893 132.33112146 128.37064006
 133.76975512 126.74217573 128.50477135 131.85800329 127.42400744
 129.0026182  132.8940606  133.38305407 125.70596595 124.44442054
 131.69541671 123.82188192 135.06999204 134.6230984  135.62979604
 131.00972987 130.20645531 132.32656249 132.10530284 129.52395594
 128.37583661 126.95552622 129.51373033 126.84005516 129.61631118
 131.62877476 129.94014826 131.77424817 134.1837688  127.28320844
 131.55254312 130.1913167  133.1084811  136.54704611 132.24832312
 136.96301329 137.95152584 130.71410717 130.45807488 133.92507646
 125.59896362 125.83996302 138.01468751 127.47624231 123.46747452
 134.27171202 135.43239753 134.59246527 138.6286995  127.58268282
 132.34823066 131.65508124 134.48892693 132.29947848 139.33193875
 132.51663206 131.20933269 129.57812181 129.68822637 136.66067139
 132.94222425 130.9056949  134.43880467 131.49898756 131.38843466]"|"[54.58541924 57.19732207 51.89974433 54.8189014  56.08813246 53.06675779
 55.27228725 51.61409481 57.24341187 55.73700649 59.79146431 49.42318082
 57.4077797  61.62126094 54.95137337 57.23028794 58.82835302 54.85768239
 59.00352162 51.6878843  52.2471213  58.0752717  57.66652944 60.20297204
 49.67831611 53.47468452 59.45562021 48.84320571 47.48715673 54.38299941
 51.90523132 52.78276291 55.95200232 61.91429444 57.86044267 58.68581845
 61.06829498 59.94497791 61.8071404  56.28334903 55.41990519 58.45814534
 52.71771305 56.14583818 55.21839733 57.70356339 56.81202768 56.24727484
 59.53001802 50.97228688 53.42311149 55.93637963 55.95634973 58.46496476
 55.95328468 56.39764198 51.1739594  53.24578671 57.92595974 59.71879654
 56.8909615  50.44790121 54.08560382 57.2158813  53.84365026 56.37174766
 54.37979896 52.74112221 50.53386524 47.2902767  58.56271295 55.126429
 51.77350551 56.83390051 55.00072679]"|[138.48890743 129.62668118]|[ 89.4637198  115.77403945]
483|"[137.08571549 133.74614705 137.48491824 134.62145438 133.22274159
 136.45413741 135.0731933  131.82021376 133.16394375 128.59525611
 133.47724325 126.94604522 127.68508862 132.80167781 127.57676341
 129.97511236 133.75709361 133.1333382  124.93013102 124.55683114
 130.70168504 124.29314157 134.09026428 134.9643729  135.46712521
 131.54536    129.56027373 133.32166364 131.58937122 129.02001243
 127.68362231 127.69901271 129.77059496 126.9444611  129.21205239
 131.29012414 129.10596965 131.99278747 133.7747239  126.67374608
 131.47888385 130.85072096 132.29483298 135.82930919 132.16725635
 135.99973099 138.56329845 130.32864955 131.42779724 133.67080933
 124.60087798 125.10724843 138.43635207 127.17343089 123.74510649
 135.12726228 136.43223022 134.95455399 139.52461711 128.3022612
 133.03044774 131.79859583 135.0850065  132.77698403 139.67393191
 133.28077438 131.44307163 129.71425093 129.24061283 135.71884201
 133.37934206 130.30121656 135.26493354 130.76602549 131.56571877]"|"[54.80806438 57.22315554 50.9099698  53.87772712 55.18237738 52.68846044
 54.46960134 50.78558543 56.68987142 54.76255915 60.74772621 48.44418275
 56.83496191 61.29038573 53.96310943 56.99736067 58.32320549 53.88936324
 58.37258568 50.69422245 52.3589129  57.19327718 57.46619592 59.26300836
 48.69163571 52.63023183 58.69243651 48.74434377 46.63052696 53.51926279
 51.1835393  53.45151386 54.98555492 60.91975967 56.94579802 57.74490625
 60.51680062 58.96914976 60.89462615 55.49053402 54.42262173 57.7063568
 53.29907071 55.4495238  54.22168866 57.97205403 56.02099401 55.3245493
 59.28580801 50.00515285 53.48495857 55.25584358 55.04959784 57.51191427
 54.99259717 55.87992222 51.15566788 52.31364307 57.48173947 60.41320777
 56.15981182 49.458253   53.28267845 56.33725257 52.90394782 55.72669998
 53.40749956 51.75043111 49.63963813 46.95418531 57.66330869 54.32980743
 51.21002428 56.15363101 54.01656707]"|[138.68892154 130.70446421]|[ 87.97711482 114.73078314]
484|"[136.32843714 134.71051696 138.05236942 134.08341911 133.38898389
 137.27577986 135.66438132 132.18086637 132.39828906 128.41678024
 133.35800343 127.80408434 128.30921163 131.98973174 126.9066973
 129.63093182 133.91104636 133.47267499 125.90253827 125.3076832
 129.8370534  124.36019128 134.73648732 134.78981992 134.98650258
 131.51765351 128.84379284 133.8838557  130.63413522 129.51050597
 128.41986633 127.86204926 128.91623281 126.39088139 128.687989
 131.72624169 130.04008868 132.1095814  134.21539536 125.69012113
 131.60043806 131.37140836 133.19255461 136.42293847 133.01494113
 136.39786772 139.13342168 131.26083219 132.28671337 133.95355896
 124.77484222 126.06835649 138.72007965 126.58867424 122.80900777
 135.85890866 136.83591279 134.07275948 140.50311423 128.44208502
 132.58885687 130.9357177  134.62768524 132.12084637 138.99714262
 133.20098941 131.06435037 129.79582088 129.09644267 135.4708678
 132.4010433  129.89506826 134.90511631 131.56817555 131.81006891]"|"[54.15497212 56.95859805 50.08656275 53.0348048  54.19629245 53.25846367
 53.66306757 49.85288521 56.0466196  55.74650344 59.75486072 47.93059841
 56.05363582 60.70665327 53.220808   56.05845719 57.33512728 52.94869829
 58.13929587 50.03375203 51.85650657 56.19552754 56.70304732 58.27836058
 49.56856323 51.63061572 57.99482979 47.91733706 46.33468212 52.64781797
 50.50682315 52.46489383 54.46587683 60.08696347 56.09411876 56.84501655
 60.15983894 57.97599359 59.99695769 55.31030652 55.41520652 56.85260939
 52.85850757 56.25426245 54.75218891 57.05472794 56.84255319 54.96256099
 58.77369172 50.9643466  52.5002066  55.53201615 54.09069291 56.7007055
 54.6408598  55.19823785 50.24076877 51.84200927 57.27547898 59.42303137
 55.26259529 48.95284096 52.39337688 55.58261135 52.16777104 54.72988788
 52.48198879 50.75376349 48.65008522 45.98541867 57.45610938 53.41600025
 50.27700147 55.55650851 54.98625414]"|[138.62535442 131.50475817]|[ 86.47846236 113.46211077]
485|"[136.78642989 134.02948835 138.87942232 134.7190644  133.69001227
 137.58268774 134.99007617 133.10946984 133.12961359 127.93987391
 133.73263698 127.33720616 127.45852759 131.09143384 125.90815604
 130.49373408 134.72310637 132.97790059 126.13641874 126.11368886
 129.14199355 123.53030197 134.26466889 135.06270113 134.61600069
 132.51406348 129.54906602 133.44940407 129.90900643 128.53470734
 127.6416243  127.89809499 128.95381426 126.55904555 129.64245084
 131.73948927 130.92889033 131.27820537 134.75582257 125.53294395
 130.88973454 130.58167481 132.40525328 137.08330531 133.58847358
 137.17483805 138.2685398  131.19266225 131.6347795  132.96287197
 125.25506899 126.86322257 139.42821726 127.56942007 123.28986719
 135.40370164 137.8351632  133.59367145 141.45052875 127.79588086
 133.11382036 131.08001509 135.02602203 132.72717008 138.68984332
 133.54326966 132.05869702 129.92893998 129.36205602 134.73948433
 133.24211885 130.76644455 134.80427781 130.84908274 131.58986848]"|"[55.04392805 56.22634125 49.52443866 52.26282354 53.24267727 52.30672444
 52.92461475 49.48181165 55.36458996 54.86754932 58.82768776 47.04627677
 55.52795848 60.26726633 53.16681404 55.55291565 56.75155335 52.07967684
 59.11156123 49.4418442  51.13755469 55.63759946 55.82135159 57.31631284
 48.63973152 51.54595661 57.28589414 47.01664189 45.64606884 52.86648903
 49.87885871 51.46554369 53.46658326 59.10120447 55.79578573 55.8451043
 59.70154687 57.42028333 59.15556692 54.3227361  54.71171487 56.23915938
 52.24193914 55.50331928 53.93300607 56.42519073 56.34057778 53.96488727
 58.01541589 50.82818755 51.62306223 54.92523124 54.79676736 56.50541693
 53.7640621  54.30785222 50.20205675 50.96424241 56.95547003 58.65986679
 54.41147055 47.96330659 51.47613766 54.78739342 51.21615812 53.79028997
 52.58817135 49.76266344 47.68600558 45.30345223 56.91519172 53.90661555
 49.28209867 54.86159447 54.01079949]"|[138.40416264 132.077322  ]|[ 84.99486059 112.07568708]
486|"[136.40003443 133.13236994 139.05934385 135.4922527  134.18406928
 136.60507298 135.2197179  132.34779754 132.13517893 128.15750999
 132.93748504 127.64177228 128.42452806 131.6440339  126.7857745
 129.85493141 135.53676527 132.48133785 125.43436841 125.38214929
 130.12666872 124.36377034 134.43343118 135.7866535  135.10915569
 131.92580713 129.20077783 132.88695662 129.00515914 128.38285782
 127.64226999 127.0789957  129.5716509  127.52730899 129.23043897
 132.19308389 130.329362   131.86840628 135.57998675 124.69531656
 130.69278455 130.92213726 131.42703845 136.61383113 133.31490431
 136.18900639 139.15198826 131.29004073 131.24243631 132.73295242
 125.42608958 126.87326461 139.57300882 128.56829293 123.44388901
 135.88280692 136.9315044  133.95248779 141.05324078 128.42063075
 133.4951033  132.07712707 135.23391208 131.94420535 139.65635224
 134.24894303 131.06199622 130.38975549 128.53333518 133.92106375
 132.34736136 130.89077366 135.56639349 130.19868252 131.72573457]"|"[54.12159484 55.78455106 48.54075769 51.62864703 52.37324776 52.51712734
 51.95133952 48.83384923 55.25923482 53.89151933 58.22127751 46.09378557
 55.78649879 59.43381977 52.68745421 54.78354503 56.17021077 51.211676
 58.3994339  48.76004521 50.96315626 56.19016663 54.83569481 56.62646289
 47.76979005 50.73728211 56.34850664 46.18980886 45.21821365 53.85489265
 48.87885891 50.89189192 52.68027677 58.85127264 54.88460725 54.95389618
 58.90119333 56.61302693 58.58921597 53.77649407 53.73130133 55.29890126
 52.03434396 54.62037308 54.89485837 56.25745303 55.87204942 52.96963985
 57.09559699 49.85497791 50.63779477 53.92528166 53.80730518 56.55288277
 52.77599465 53.43009477 49.7738036  50.03083423 56.03777604 57.87904187
 53.48701216 48.03925195 50.49798546 54.16532733 50.95952509 53.08175268
 52.50700783 48.87516749 47.12634339 44.72883258 56.46863935 52.91437451
 49.92953955 54.10200276 53.02007228]"|[139.38450987 133.49858392]|[ 83.85955476 111.59608873]
487|"[135.43821603 133.46821543 138.63729036 135.65177005 133.4539403
 136.78388902 134.58763046 132.98766441 131.36269707 127.75490932
 133.66368586 126.77338803 127.55279501 132.57312888 126.70179946
 130.7020807  134.60620568 133.36385006 125.39875573 125.39894692
 130.11770555 124.96356401 134.86465905 134.79396999 134.53604159
 131.95222687 130.11376696 132.11125471 129.54059142 128.53015492
 127.44869565 127.73399242 129.35457963 126.82267061 128.68683587
 132.28910201 129.84735935 131.20435931 134.98841478 125.69228788
 130.11170658 130.34239003 131.79529532 137.14021273 133.74263552
 136.46180887 138.37584508 132.20728994 130.36998613 133.7288484
 124.43558163 125.97769207 139.22356588 127.82906722 123.11090792
 134.8935782  137.45661096 133.52349923 141.5933031  129.41903821
 133.57853888 132.42359955 134.40170081 132.54916536 139.371419
 133.2602539  130.72048803 129.39578506 129.26018289 134.25416307
 132.24848141 130.42935303 135.62146925 129.22267623 132.64283901]"|"[54.3952833  54.84263397 47.63418676 50.6414519  51.68993841 51.53324482
 51.17644244 48.06536345 54.62419798 52.97614361 57.53379489 45.59789365
 55.29651767 59.06397855 51.69098635 54.25219008 55.80407029 50.74138652
 57.40006823 47.7601863  49.96319643 55.39001192 53.93345175 56.74720827
 46.95031447 49.73763117 55.94052277 46.82090834 44.37363549 52.86580036
 49.85994453 50.1362602  51.70412102 58.14170605 54.04526485 53.95851659
 58.02502357 55.86533607 57.78296378 53.69872398 52.91745344 54.48410488
 51.10461987 53.77012464 53.99095239 55.29538297 55.24149271 52.57132604
 56.60689393 49.76447272 50.77525023 53.48036615 52.87034754 55.87942501
 51.83306114 53.57647289 48.92276711 49.12752431 55.196151   57.93545591
 52.49049898 47.10119181 49.94352681 53.36907147 50.00097772 52.93177334
 51.56712903 48.76551899 47.81314206 43.78594084 55.47353998 52.02719302
 48.93105737 53.88426046 52.62142526]"|[139.63779904 134.57876394]|[ 82.38109455 110.55531445]
488|"[136.0043433  132.74382066 138.89511395 136.64969879 133.61562771
 137.72375071 135.33975694 132.94470253 131.69097504 127.34664089
 132.88291691 125.99432924 126.87642266 131.77617794 125.91301717
 130.7778931  133.60740069 132.51120803 125.08953028 125.73608438
 129.96280767 125.29847753 135.29512222 134.88529076 134.95069752
 131.08874748 129.29307657 131.22671463 130.12225742 128.27070785
 127.50334469 128.69284595 128.77213338 127.63480982 127.70381092
 131.36885314 130.78049021 131.96407313 135.72287555 125.4989894
 130.8487492  129.61780923 131.53054287 137.15124725 133.36604088
 135.4663039  138.82964338 131.27635745 130.91614358 134.26933254
 125.04949496 125.05037044 138.70538252 128.82862105 122.13146305
 135.00733479 137.76083838 133.27342819 141.10057902 128.66675459
 133.60728235 133.17386844 134.54847981 131.63612475 138.714233
 132.90567245 131.11662753 128.45901483 129.3352465  134.3378978
 132.69696119 129.43096689 135.17001815 129.85822938 132.09864532]"|"[53.57096546 54.15324858 46.66799475 50.57712272 50.70309638 51.87480009
 51.83546123 47.06628674 53.67961682 52.06328169 56.90897504 44.97094278
 54.5599578  58.45993451 51.07631368 53.25506798 55.75519716 51.26388204
 56.44907947 46.81873087 48.97526595 56.33226079 53.03084361 55.75138675
 46.0403362  49.23324703 55.36914963 46.35444415 43.56020776 51.90004303
 48.8614389  49.85235896 50.8912518  57.55824233 53.86179292 53.56718294
 57.66548663 55.21507848 57.10431263 52.71758398 52.24160717 53.79491501
 50.14030346 52.77018552 53.06457424 55.20067361 54.35038828 52.20613472
 55.76921139 48.92311852 49.9858768  53.85463158 52.01507799 55.90929384
 52.0347732  52.58296424 49.87536654 48.15929682 54.32596541 57.27661651
 51.49091216 46.440059   48.9543575  52.96120281 49.24724928 51.99674821
 50.64893869 49.11546403 46.81596331 42.78945276 54.579747   51.97040293
 48.03876151 54.65631757 51.78246565]"|[139.28689471 135.02044966]|[ 80.92271663 109.12181742]
489|"[137.00382666 133.05497526 138.08568425 136.1200749  133.91422997
 137.8388601  135.15144061 133.45117996 130.95773565 126.42166231
 133.0992413  126.07375804 127.8125099  131.28712785 126.01992265
 130.08561866 132.61571443 132.38424385 124.42536517 126.13182965
 130.13130539 126.09674232 134.33638159 134.34996237 135.74161145
 131.32791298 128.42567725 130.33934934 130.32548978 127.82210306
 126.86033006 129.3804981  129.49624222 127.17479821 127.83804656
 130.42604573 130.06993937 131.14930061 136.63072495 124.79014706
 130.74557708 128.88374562 132.16337791 137.57158457 133.65389835
 135.44113709 138.43619034 131.13158149 131.76381042 133.2799435
 125.04793594 124.05056887 139.06076359 128.31922304 122.07709803
 134.82736321 137.39017244 132.27967931 140.45156542 129.51924657
 133.59509691 133.43442954 135.52998551 130.86530883 138.87985815
 133.20668401 130.44511656 128.32173163 128.34779172 133.52818499
 133.59196583 128.89167164 135.65112944 129.2311954  131.69768834]"|"[53.53882472 53.20288927 46.08077797 49.72889012 49.74871874 52.86815291
 50.8533528  47.92853996 52.99964623 51.68326243 55.9326535  43.97410223
 54.91172575 57.58767881 50.08204449 52.53343366 55.62651785 50.27197474
 55.70149355 47.73709119 47.9895639  55.72995411 53.31512588 54.90674273
 45.4284088  48.26226821 54.87153689 45.89337709 42.58107723 52.79377327
 48.095585   50.57839927 50.20156609 56.67032944 54.85274236 53.23384499
 56.96184076 54.63529771 56.68501622 52.01221703 51.24694366 53.1158343
 49.36601682 53.67755344 52.10690098 54.20099034 53.43104357 51.21667026
 55.23868249 49.06840904 48.98587801 53.87455153 51.08035649 55.0487628
 51.03625207 51.59929243 48.94660029 48.27093533 53.5651886  56.7538762
 50.49098641 45.47460164 48.76292455 52.32414488 48.26106051 51.04312772
 49.90794408 48.12493219 46.65806129 42.20262642 54.13369018 51.12828617
 47.16210199 53.87732567 50.86636876]"|[138.80304594 135.21647661]|[ 79.50289609 107.63468144]
490|"[136.10984477 132.37455623 137.2844302  135.55770786 134.60889675
 137.55028245 135.71937331 133.73735828 131.81036873 127.38417776
 132.96995894 126.68676197 127.25697539 132.0340611  126.75933142
 129.48127186 131.63235536 132.63545116 123.58872421 126.38576543
 130.12421093 125.66391131 134.50361412 134.7585015  135.67740054
 131.16001996 129.28291093 129.48010781 129.96780481 126.85993377
 126.72983575 128.54916567 129.38999876 127.71028355 127.65426028
 131.33719825 130.26616648 130.23434083 136.56052763 124.04309214
 131.74557708 128.39100065 131.32031419 136.72016148 132.67929246
 135.95432099 138.76774642 132.08412884 131.28336487 133.07271893
 124.41839934 124.06610508 138.65019622 129.20357783 122.66941589
 135.39328477 138.04075187 131.4928494  139.79543112 129.13636126
 134.28243063 133.31396627 134.71037671 131.73405141 139.43630547
 132.27257305 130.16325948 128.55336151 128.26928018 132.53409868
 133.07378998 128.31548861 136.63023402 130.07184783 131.5000437 ]"|"[53.09072162 52.470066   45.48245368 50.55577785 49.02938705 51.91069642
 50.03027781 46.97036358 52.4771361  51.41203556 54.94104568 43.18402238
 54.08023227 56.92277978 49.40878772 51.73671228 55.44484522 49.30404143
 55.15374188 46.76987011 46.98958907 54.82847903 52.3292084  53.99400193
 44.43047244 47.27646299 54.3566093  45.38180696 41.64723491 52.52132099
 49.08703406 50.02262378 49.20722595 55.82578491 53.86977614 52.82177573
 55.98128228 54.23175266 55.6874831  51.34745471 51.24685178 52.24566053
 48.82820313 54.2020329  51.88297382 53.34271167 52.48760806 50.9122798
 54.36165793 48.09011564 48.20890718 52.87467222 50.16852622 54.58194741
 50.23054769 50.77483334 48.18716207 47.65376541 52.81054445 55.83008032
 49.76464465 44.48188386 48.19000098 51.82888099 47.43017761 51.4001105
 48.94848768 49.09773618 45.66114809 42.09403356 53.27841608 50.31096548
 46.9587446  53.33575066 51.8466425 ]"|[139.23192132 136.37899951]|[ 78.06551448 106.68676767]
491|"[136.00007331 133.07049599 137.6480814  136.02108607 134.50601584
 137.12338958 136.1572011  133.45203887 130.81502235 127.07424025
 133.70366598 127.57975348 128.2236079  132.96550908 126.20297817
 130.29977797 132.16712219 131.63549212 123.55793269 126.97130432
 129.29697944 124.80391037 134.04271995 133.78116273 134.92884936
 131.36440484 129.32130832 129.88055914 130.01938059 126.33572884
 126.39399993 129.52034521 129.8515311  126.96668358 127.27864767
 130.67510089 131.06586788 130.33409451 135.56201569 124.67801319
 131.51161684 129.33473964 131.14377093 137.07923011 132.80781477
 136.71759783 137.77022885 132.01779678 131.8762319  132.76502175
 124.77150874 124.79501133 137.99786683 128.61153812 122.57090345
 134.99401022 137.47971274 132.32596801 140.30806851 128.76434038
 133.31027662 132.56833678 134.87034173 131.27861504 139.87974457
 132.16447373 130.89708442 129.0647175  127.27408004 131.61924898
 133.67906238 127.32295664 135.6302415  130.00312272 130.71302727]"|"[52.09676477 51.75196583 44.55091849 51.44193846 48.03469337 51.00639422
 49.13121895 46.01193109 52.38077438 50.46127863 54.26157972 42.73394886
 53.82406517 56.55890529 48.57784184 51.16221446 54.59984555 49.31309232
 54.15421605 45.9592258  46.42772782 54.31818658 51.4417533  53.78232077
 43.76739543 46.29757239 53.35734675 44.46548893 40.64856583 51.66972884
 48.14511352 50.2609729  48.32010256 55.15716014 52.94299937 52.0723579
 55.38088435 53.2367405  55.74201665 50.57487768 50.27460562 51.91496924
 49.81249602 53.26872174 50.8912672  52.6966401  52.41719001 49.9144822
 53.55635756 47.1386313  47.27332514 53.55928574 49.41059062 53.77603861
 49.23541187 51.69166475 49.01495135 47.10067103 51.95193924 54.90185595
 49.53030179 43.8155231  47.2028783  50.93861265 46.53387311 50.4059704
 49.6278263  48.2383672  45.75900855 42.4978281  52.48239767 50.43295028
 46.95487792 52.33811503 51.22971046]"|[139.59973166 137.47621167]|[ 76.61130832 105.66396491]
492|"[135.13990237 132.07079775 137.27488185 135.93467599 133.61291887
 137.08181397 135.1654753  133.3679054  131.68131646 127.02520453
 134.35729321 128.57042413 128.00144874 132.99398635 126.75477815
 129.82630423 131.32640627 131.24764449 122.8156796  126.03434568
 129.31576579 125.78089739 133.81256659 134.06104121 134.15948716
 130.55690682 128.42608624 130.02424516 129.54406671 125.33718965
 127.26579681 129.25225783 130.1505942  126.1440315  126.79963132
 131.40031918 130.31814479 131.23747422 134.97237807 124.54165983
 131.81695797 128.92789876 131.19313124 136.65499503 133.45295581
 136.44913007 138.10885384 132.05789827 132.16794873 132.97186789
 124.38190616 125.44479693 138.58083366 127.61589187 123.18112101
 134.72324251 137.18660999 131.73056874 139.89928575 129.62925431
 133.34631241 132.88004198 135.77274176 131.91215242 139.52282466
 132.72176566 130.92846675 128.17274668 127.97409102 130.76445127
 132.67973025 128.04691681 136.02185272 129.16471744 129.84930987]"|"[51.58675893 51.77653069 43.62316739 50.44567881 48.48455757 50.00725886
 49.00284479 45.0154766  51.88124008 49.4624816  53.50476307 42.59767099
 52.84905476 55.55931085 49.41181833 50.28140653 54.05836911 48.39136881
 53.48409639 46.30866608 45.4279043  54.10488779 50.46859893 52.82228534
 43.12858262 45.70770211 52.91172648 43.47586561 39.76874954 51.61569655
 47.655246   49.2975783  47.36586922 54.58861502 52.06519339 51.38383888
 54.71687367 52.80789892 54.93434873 49.58421741 49.32236258 51.0014702
 48.81371498 54.17427384 50.12720369 53.65992877 51.47626859 48.91528659
 52.59985284 48.11700478 46.35234207 52.7991682  48.59809467 53.68282618
 48.44317798 50.72902004 48.0588704  47.904101   51.03930752 54.39993575
 48.53095129 44.76570196 46.77197903 50.16490057 45.59973812 49.57565378
 48.62831885 48.69046018 45.04487648 41.97886675 52.51893928 49.74310851
 46.03474713 51.7930677  50.72573402]"|[139.16899833 137.80395579]|[ 75.17448237 104.20020818]
493|"[134.14637746 132.1781412  136.65162333 136.5003139  133.83988434
 137.39725265 135.24856797 134.22386497 130.99738474 126.02645265
 135.07607678 127.97647226 127.21641029 132.75268129 125.75632054
 130.29930703 132.13781106 130.55711988 122.94077502 126.51909494
 129.11535663 125.20026841 132.89145188 134.64572392 133.38281352
 131.15328714 129.31955947 130.32645758 129.20682874 125.00829434
 127.75134774 129.45860319 129.55397729 125.6268664  126.87069122
 131.20686635 130.4515745  130.37780959 133.98639342 125.53939445
 130.83783314 128.04190852 130.26364371 137.56155558 133.93897855
 136.19874503 137.14434502 131.13063084 132.97071207 133.06174371
 123.46575374 125.02277762 139.55263798 128.61535614 123.0849403
 133.76879929 136.68619677 131.29676987 140.30884137 129.06596235
 133.41085881 131.9286974  134.77294884 130.95524612 138.79423297
 132.1711905  130.13472189 128.74812913 127.35703793 131.02091896
 133.2129854  128.19328553 136.11131106 130.09269659 130.6680785 ]"|"[51.70037345 50.78230869 42.84115152 49.62102509 47.51065476 49.05831289
 48.00630297 45.53251937 51.15169406 49.4125347  52.80952917 41.79317041
 52.22960772 54.58886154 49.35629892 49.4003456  53.47388449 47.66805991
 52.49195168 45.43401291 46.40761659 53.29071951 50.85789019 52.01102328
 42.49867941 44.90500011 52.46261002 44.42910622 38.8273301  50.67133016
 46.78103762 48.31909908 46.56334305 53.73272937 51.06772134 50.4027293
 53.72581539 52.29704011 54.76751266 49.5169446  49.52562241 50.53776632
 49.18256852 53.75219806 49.25325753 52.69178243 51.74031921 48.54088692
 52.00355508 47.1210518  45.951512   51.89258136 48.36230586 53.65009719
 47.44781409 51.02741265 47.1930837  47.00309127 50.12702238 53.57367783
 47.53303659 44.45757295 46.79232911 49.87450372 44.91478983 50.41043937
 48.02006801 47.87257569 44.25795496 41.01231394 51.67298482 48.7538784
 45.03875657 51.42043557 50.1516104 ]"|[138.78690505 138.15368735]|[ 73.72396359 102.74154857]
