|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
439|"[125.65776693 135.60837769 127.41852567 123.39672257 121.70543748
 118.86836552  94.96391626 123.21165215 130.09574434 126.2431743
 129.76216131 123.20955003 108.72887498  58.4179315   80.47049745
 134.61046226 130.63399854 121.59602902 128.29195745 127.48325713
  98.53199892 122.02892227 121.40380726 126.32033038 120.71756658
 107.71608807 129.41484765 120.86680198 116.04163748 131.76320024
 119.06234107 119.90627394  66.30981695 125.06516882 118.20519392
 124.32291175 124.91148706 122.61979906  98.62993456 130.33760493
 127.55713668 117.98551606 123.9587959  125.77933736 120.90098818
 127.50831676  60.77077837  90.93606588  82.8357242  100.25824705
 120.61501287 117.01166999 122.76642086 108.43090622 123.1268847
 124.19568689 118.06900834  93.20542864 126.15431902 135.0275641
 122.79126554 121.95279147 132.17188096 124.46844031 121.60414208
 124.58483882  50.02745029 123.66759517  98.53438017  63.24753611
 122.26404641 126.26964536 133.53072519 137.73885702 120.64004027]"|"[ 81.14806083 104.6439545   99.58886279  97.1279416   78.11868007
  97.90598092  88.36273731 101.06873183  98.62516469  98.88815902
 100.17370084  98.34809759  95.105544    50.68541492  81.1116892
 102.84053045 103.60962208  98.27708681  96.94218295  99.63742663
  63.3168316  100.92794872  96.39880507  99.34749359  98.18572859
  93.00213847 102.62964704  96.30888592  96.18595998 103.16392265
  96.52307621  96.80769972  69.46699262  99.54323169  94.78455046
  98.28298735  97.0100149   97.58889331  91.0586389   99.87678115
  98.65552651  96.19599454  97.98743092 102.22352692  97.85067029
 101.02610084  61.60738887  87.34625356  82.92891806  64.14570932
  98.48200222  97.53449422  98.55662666  64.6681077   96.83959304
  79.28234242  95.52178229  70.77876544 101.68070186 104.92474752
  98.37103026  92.73632945 102.6440479   97.72704673  97.32783825
  99.23032077  59.46155458  97.76554362  62.9288089   64.98687333
  98.36411037  98.90822831 100.43815577 104.18401909  96.37693247]"|[29.56518459 57.93708661]|[122.69357503 143.42780412]
440|"[125.65776693 135.60837769 127.41852567 123.39672257 121.70543748
 118.86836552  94.96391626 123.21165215 130.09574434 126.2431743
 129.76216131 123.20955003 108.72887498  59.25924232  80.47049745
 134.61046226 130.63399854 121.83555095 128.29195745 127.48325713
  98.53199892 122.02892227 121.40380726 126.32033038 120.71756658
 107.71608807 129.41484765 120.86680198 116.04163748 131.76320024
 119.06234107 119.90627394  67.14730509 125.06516882 118.20519392
 124.32291175 124.91148706 122.61979906  98.62993456 130.33760493
 127.55713668 117.98551606 122.97652821 125.77933736 121.36439412
 127.50831676  60.77077837  90.93606588  82.8357242  100.25824705
 120.61501287 117.01166999 122.76642086 108.43090622 123.1268847
 124.19568689 117.3047701   93.20542864 126.15431902 135.0275641
 122.79126554 121.95279147 132.17188096 124.46844031 121.60414208
 124.58483882  50.02745029 123.66759517  98.53438017  63.24753611
 122.26404641 126.26964536 133.93185517 137.73885702 120.64004027]"|"[ 81.14806083 104.6439545   99.58886279  97.1279416   78.11868007
  97.90598092  88.36273731 101.06873183  98.62516469  98.88815902
 100.17370084  98.34809759  95.105544    51.22596658  81.1116892
 102.84053045 103.60962208  97.30619586  96.94218295  99.63742663
  63.3168316  100.92794872  96.39880507  99.34749359  98.18572859
  93.00213847 102.62964704  96.30888592  96.18595998 103.16392265
  96.52307621  96.80769972  68.92053711  99.54323169  94.78455046
  98.28298735  97.0100149   97.58889331  91.0586389   99.87678115
  98.65552651  96.19599454  98.1749147  102.22352692  96.96452417
 101.02610084  61.60738887  87.34625356  82.92891806  64.14570932
  98.48200222  97.53449422  98.55662666  64.6681077   96.83959304
  79.28234242  96.16671633  70.77876544 101.68070186 104.92474752
  98.37103026  92.73632945 102.6440479   97.72704673  97.32783825
  99.23032077  59.46155458  97.76554362  62.9288089   64.98687333
  98.36411037  98.90822831  99.52213462 104.18401909  96.37693247]"|[28.6801813  56.65185901]|[121.48247257 142.65437667]
441|"[125.65776693 135.60837769 127.41852567 123.39672257 121.70543748
 118.86836552  94.96391626 123.21165215 130.09574434 126.2431743
 130.7620535  123.20955003 108.72887498  59.25924232  80.47049745
 134.61046226 130.63399854 121.83555095 128.29195745 127.48325713
  98.53199892 122.02892227 121.40380726 126.32033038 120.71756658
 107.71608807 129.41484765 120.86680198 116.04163748 131.76320024
 119.06234107 119.90627394  67.14730509 125.06516882 118.20519392
 124.32291175 124.91148706 122.61979906  98.62993456 130.33760493
 127.55713668 117.98551606 122.97652821 125.77933736 121.36439412
 127.50831676  60.77077837  90.93606588  83.73447427 100.25824705
 120.61501287 117.01166999 122.76642086 108.43090622 123.1268847
 124.19568689 117.3047701   93.20542864 126.15431902 135.0275641
 122.79126554 121.95279147 132.17188096 124.46844031 121.60414208
 124.58483882  50.02745029 123.66759517  98.53438017  63.24753611
 122.26404641 126.26964536 133.93185517 137.73885702 120.64004027]"|"[ 81.14806083 104.6439545   99.58886279  97.1279416   78.11868007
  97.90598092  88.36273731 101.06873183  98.62516469  98.88815902
 100.15901717  98.34809759  95.105544    51.22596658  81.1116892
 102.84053045 103.60962208  97.30619586  96.94218295  99.63742663
  63.3168316  100.92794872  96.39880507  99.34749359  98.18572859
  93.00213847 102.62964704  96.30888592  96.18595998 103.16392265
  96.52307621  96.80769972  68.92053711  99.54323169  94.78455046
  98.28298735  97.0100149   97.58889331  91.0586389   99.87678115
  98.65552651  96.19599454  98.1749147  102.22352692  96.96452417
 101.02610084  61.60738887  87.34625356  82.49045676  64.14570932
  98.48200222  97.53449422  98.55662666  64.6681077   96.83959304
  79.28234242  96.16671633  70.77876544 101.68070186 104.92474752
  98.37103026  92.73632945 102.6440479   97.72704673  97.32783825
  99.23032077  59.46155458  97.76554362  62.9288089   64.98687333
  98.36411037  98.90822831  99.52213462 104.18401909  96.37693247]"|[27.81989599 55.37780909]|[120.25368894 141.86267169]
442|"[125.65776693 135.60837769 126.7060215  123.39672257 121.70543748
 118.86836552  94.96391626 123.21165215 130.09574434 126.2431743
 130.7620535  123.20955003 108.72887498  59.25924232  80.47049745
 134.61046226 130.63399854 121.83555095 128.29195745 127.48325713
  98.53199892 122.02892227 121.40380726 126.32033038 120.71756658
 107.03186261 129.41484765 120.86680198 116.04163748 131.76320024
 119.06234107 119.90627394  68.1231904  125.06516882 118.20519392
 124.32291175 124.91148706 122.61979906  98.62993456 130.33760493
 127.55713668 117.98551606 122.97652821 125.77933736 121.36439412
 127.50831676  60.0547023   90.93606588  83.73447427 100.25824705
 120.61501287 117.01166999 122.76642086 108.43090622 123.1268847
 124.19568689 117.3047701   93.20542864 126.15431902 135.0275641
 122.79126554 121.95279147 132.17188096 124.46844031 121.60414208
 124.58483882  50.98973268 123.66759517  98.53438017  63.24753611
 121.64017108 126.26964536 133.93185517 137.73885702 121.46881446]"|"[ 81.14806083 104.6439545  100.29053067  97.1279416   78.11868007
  97.90598092  88.36273731 101.06873183  98.62516469  98.88815902
 100.15901717  98.34809759  95.105544    51.22596658  81.1116892
 102.84053045 103.60962208  97.30619586  96.94218295  99.63742663
  63.3168316  100.92794872  96.39880507  99.34749359  98.18572859
  92.27286793 102.62964704  96.30888592  96.18595998 103.16392265
  96.52307621  96.80769972  68.7022532   99.54323169  94.78455046
  98.28298735  97.0100149   97.58889331  91.0586389   99.87678115
  98.65552651  96.19599454  98.1749147  102.22352692  96.96452417
 101.02610084  60.90936662  87.34625356  82.49045676  64.14570932
  98.48200222  97.53449422  98.55662666  64.6681077   96.83959304
  79.28234242  96.16671633  70.77876544 101.68070186 104.92474752
  98.37103026  92.73632945 102.6440479   97.72704673  97.32783825
  99.23032077  59.18950199  97.76554362  62.9288089   64.98687333
  97.58258649  98.90822831  99.52213462 104.18401909  95.81734929]"|[26.98521221 54.1153272 ]|[119.00737318 141.05264731]
443|"[125.65776693 135.60837769 126.7060215  123.39672257 121.70543748
 118.86836552  94.04276034 123.21165215 130.09574434 126.2431743
 130.7620535  123.20955003 108.72887498  59.25924232  80.47049745
 134.61046226 130.63399854 121.83555095 128.29195745 127.48325713
  98.53199892 122.02892227 121.40380726 126.32033038 120.71756658
 107.03186261 129.41484765 120.86680198 116.04163748 131.76320024
 119.06234107 119.90627394  69.03199822 125.06516882 118.20519392
 124.32291175 124.91148706 122.61979906  98.62993456 130.33760493
 127.55713668 117.98551606 122.97652821 125.77933736 121.36439412
 127.50831676  60.0547023   90.93606588  83.73447427 100.25824705
 121.51782765 117.01166999 122.76642086 108.43090622 123.1268847
 124.19568689 116.39136845  93.20542864 126.15431902 135.0275641
 122.79126554 121.95279147 132.17188096 124.46844031 121.60414208
 124.58483882  51.91143843 124.39738425  98.53438017  63.24753611
 121.64017108 126.26964536 133.93185517 137.73885702 121.46881446]"|"[ 81.14806083 104.6439545  100.29053067  97.1279416   78.11868007
  97.90598092  88.75193106 101.06873183  98.62516469  98.88815902
 100.15901717  98.34809759  95.105544    51.22596658  81.1116892
 102.84053045 103.60962208  97.30619586  96.94218295  99.63742663
  63.3168316  100.92794872  96.39880507  99.34749359  98.18572859
  92.27286793 102.62964704  96.30888592  96.18595998 103.16392265
  96.52307621  96.80769972  68.28503823  99.54323169  94.78455046
  98.28298735  97.0100149   97.58889331  91.0586389   99.87678115
  98.65552651  96.19599454  98.1749147  102.22352692  96.96452417
 101.02610084  60.90936662  87.34625356  82.49045676  64.14570932
  98.05197259  97.53449422  98.55662666  64.6681077   96.83959304
  79.28234242  96.57377581  70.77876544 101.68070186 104.92474752
  98.37103026  92.73632945 102.6440479   97.72704673  97.32783825
  99.23032077  58.80161218  97.08187126  62.9288089   64.98687333
  97.58258649  98.90822831  99.52213462 104.18401909  95.81734929]"|[26.19518406 52.87718351]|[117.73228278 140.20588867]
444|"[125.65776693 135.60837769 126.7060215  123.39672257 121.70543748
 118.86836552  94.04276034 123.21165215 130.09574434 126.2431743
 130.71838228 123.20955003 108.72887498  59.25924232  80.47049745
 134.27851444 130.63399854 121.83555095 128.29195745 127.48325713
  98.53199892 122.02892227 121.40380726 126.32033038 120.71756658
 107.03186261 129.41484765 120.86680198 116.04163748 131.76320024
 119.06234107 119.90627394  69.03199822 125.06516882 118.20519392
 124.32291175 124.91148706 122.38805051  98.62993456 130.33760493
 127.55713668 117.98551606 122.97652821 125.77933736 121.36439412
 127.50831676  60.0547023   90.93606588  83.73447427 100.25824705
 121.51782765 117.01166999 122.76642086 108.43090622 123.1268847
 124.19568689 116.39136845  93.20542864 126.15431902 135.0275641
 122.79126554 121.95279147 131.6968869  124.46844031 121.60414208
 124.58483882  52.85098515 124.39738425  98.53438017  64.14966363
 121.64017108 126.26964536 133.93185517 137.73885702 121.46881446]"|"[ 81.14806083 104.6439545  100.29053067  97.1279416   78.11868007
  97.90598092  88.75193106 101.06873183  98.62516469  98.88815902
 101.15806313  98.34809759  95.105544    51.22596658  81.1116892
 103.7838282  103.60962208  97.30619586  96.94218295  99.63742663
  63.3168316  100.92794872  96.39880507  99.34749359  98.18572859
  92.27286793 102.62964704  96.30888592  96.18595998 103.16392265
  96.52307621  96.80769972  68.28503823  99.54323169  94.78455046
  98.28298735  97.0100149   96.61611758  91.0586389   99.87678115
  98.65552651  96.19599454  98.1749147  102.22352692  96.96452417
 101.02610084  60.90936662  87.34625356  82.49045676  64.14570932
  98.05197259  97.53449422  98.55662666  64.6681077   96.83959304
  79.28234242  96.57377581  70.77876544 101.68070186 104.92474752
  98.37103026  92.73632945 101.7640589   97.72704673  97.32783825
  99.23032077  58.45919144  97.08187126  62.9288089   64.55540382
  97.58258649  98.90822831  99.52213462 104.18401909  95.81734929]"|[25.44957498 54.16370627]|[116.43071945 140.97715981]
445|"[125.65776693 135.60837769 126.7060215  123.94836851 121.70543748
 118.86836552  94.04276034 123.21165215 130.09574434 126.2431743
 130.71838228 123.20955003 108.72887498  59.25924232  80.47049745
 134.27851444 130.63399854 121.83555095 129.25244621 127.48325713
  98.53199892 122.02892227 121.40380726 126.32033038 120.71756658
 107.03186261 129.41484765 120.86680198 116.04163748 131.76320024
 119.06234107 119.90627394  69.93118329 125.06516882 118.20519392
 124.32291175 124.91148706 122.38805051  98.62993456 130.33760493
 127.55713668 117.98551606 122.97652821 125.77933736 121.36439412
 127.50831676  60.0547023   90.93606588  83.73447427 100.25824705
 121.51782765 117.01166999 122.76642086 108.43090622 123.1268847
 124.19568689 116.39136845  93.20542864 126.15431902 135.0275641
 122.79126554 121.95279147 131.6968869  124.46844031 121.60414208
 124.58483882  53.82999413 124.39738425  98.53438017  65.11944838
 121.64017108 126.26964536 133.93185517 137.73885702 121.46881446]"|"[ 81.14806083 104.6439545  100.29053067  97.96201998  78.11868007
  97.90598092  88.75193106 101.06873183  98.62516469  98.88815902
 101.15806313  98.34809759  95.105544    51.22596658  81.1116892
 103.7838282  103.60962208  97.30619586  97.22050174  99.63742663
  63.3168316  100.92794872  96.39880507  99.34749359  98.18572859
  92.27286793 102.62964704  96.30888592  96.18595998 103.16392265
  96.52307621  96.80769972  67.84746969  99.54323169  94.78455046
  98.28298735  97.0100149   96.61611758  91.0586389   99.87678115
  98.65552651  96.19599454  98.1749147  102.22352692  96.96452417
 101.02610084  60.90936662  87.34625356  82.49045676  64.14570932
  98.05197259  97.53449422  98.55662666  64.6681077   96.83959304
  79.28234242  96.57377581  70.77876544 101.68070186 104.92474752
  98.37103026  92.73632945 101.7640589   97.72704673  97.32783825
  99.23032077  58.25537432  97.08187126  62.9288089   64.31144162
  97.58258649  98.90822831  99.52213462 104.18401909  95.81734929]"|[24.76172637 55.46136101]|[115.09772872 141.72955079]
446|"[125.65776693 135.60837769 126.7060215  123.94836851 121.70543748
 118.86836552  94.04276034 123.21165215 130.09574434 126.2431743
 130.71838228 123.20955003 108.72887498  59.25924232  80.27306694
 133.84576856 130.63399854 121.83555095 129.25244621 127.48325713
  98.53199892 122.02892227 121.40380726 126.32033038 120.71756658
 107.03186261 129.41484765 120.86680198 116.04163748 131.76320024
 119.06234107 119.90627394  69.93118329 125.9879087  118.20519392
 124.54285894 124.91148706 122.38805051  98.62993456 130.33760493
 127.55713668 117.98551606 122.97652821 125.77933736 121.36439412
 127.50831676  61.03432879  91.91448479  83.73447427 100.25824705
 121.51782765 117.01166999 122.76642086 108.43090622 123.1268847
 124.19568689 116.39136845  93.20542864 126.15431902 135.0275641
 122.79126554 121.95279147 131.6968869  124.46844031 121.60414208
 124.58483882  54.75331016 124.39738425  98.53438017  66.05995182
 121.64017108 125.50818326 133.93185517 137.73885702 121.50467855]"|"[ 81.14806083 104.6439545  100.29053067  97.96201998  78.11868007
  97.90598092  88.75193106 101.06873183  98.62516469  98.88815902
 101.15806313  98.34809759  95.105544    51.22596658  82.09200608
 102.88231226 103.60962208  97.30619586  97.22050174  99.63742663
  63.3168316  100.92794872  96.39880507  99.34749359  98.18572859
  92.27286793 102.62964704  96.30888592  96.18595998 103.16392265
  96.52307621  96.80769972  67.84746969  99.92865498  94.78455046
  97.30747557  97.0100149   96.61611758  91.0586389   99.87678115
  98.65552651  96.19599454  98.1749147  102.22352692  96.96452417
 101.02610084  60.70853848  87.1396224   82.49045676  64.14570932
  98.05197259  97.53449422  98.55662666  64.6681077   96.83959304
  79.28234242  96.57377581  70.77876544 101.68070186 104.92474752
  98.37103026  92.73632945 101.7640589   97.72704673  97.32783825
  99.23032077  57.87133329  97.08187126  62.9288089   63.97165748
  97.58258649  98.26001887  99.52213462 104.18401909  96.81670597]"|[24.13666023 56.76998591]|[113.73417002 142.4626953 ]
447|"[125.65776693 135.60837769 126.7060215  123.94836851 121.70543748
 118.86836552  94.04276034 123.21165215 130.09574434 126.2431743
 130.71838228 123.20955003 108.72887498  59.58744588  81.22802738
 133.84576856 130.63399854 121.83555095 129.25244621 127.48325713
  98.53199892 122.02892227 121.40380726 126.32033038 120.71756658
 107.03186261 129.41484765 120.86680198 116.04163748 131.76320024
 119.06234107 119.90627394  70.85785694 126.98786188 118.20519392
 124.54285894 124.91148706 122.38805051  98.62993456 130.33760493
 127.55713668 117.98551606 122.97652821 125.77933736 121.36439412
 127.50831676  62.00641079  91.91448479  83.73447427 100.25824705
 121.51782765 117.01166999 123.49890492 108.43090622 123.1268847
 124.19568689 116.39136845  93.20542864 126.15431902 135.0275641
 122.79126554 121.95279147 131.6968869  124.46844031 121.60414208
 124.58483882  55.70157393 125.34961329  98.53438017  66.05995182
 122.39138087 125.50818326 133.93185517 137.73885702 121.50467855]"|"[ 81.14806083 104.6439545  100.29053067  97.96201998  78.11868007
  97.90598092  88.75193106 101.06873183  98.62516469  98.88815902
 101.15806313  98.34809759  95.105544    52.1705736   81.79527295
 102.88231226 103.60962208  97.30619586  97.22050174  99.63742663
  63.3168316  100.92794872  96.39880507  99.34749359  98.18572859
  92.27286793 102.62964704  96.30888592  96.18595998 103.16392265
  96.52307621  96.80769972  67.47160276  99.91897853  94.78455046
  97.30747557  97.0100149   96.61611758  91.0586389   99.87678115
  98.65552651  96.19599454  98.1749147  102.22352692  96.96452417
 101.02610084  60.47389705  87.1396224   82.49045676  64.14570932
  98.05197259  97.53449422  99.23741084  64.6681077   96.83959304
  79.28234242  96.57377581  70.77876544 101.68070186 104.92474752
  98.37103026  92.73632945 101.7640589   97.72704673  97.32783825
  99.23032077  57.55384973  97.38725603  62.9288089   63.97165748
  96.92252297  98.26001887  99.52213462 104.18401909  96.81670597]"|[23.57262599 58.08938841]|[112.34425442 143.17626173]
448|"[125.65776693 135.60837769 126.7060215  123.94836851 121.70543748
 118.86836552  94.04276034 123.21165215 130.09574434 126.2431743
 130.71838228 123.20955003 109.5825      59.58744588  81.22802738
 133.84576856 130.63399854 121.83555095 129.25244621 127.48325713
  98.53199892 122.02892227 121.40380726 126.32033038 120.71756658
 107.03186261 129.41484765 120.86680198 116.04163748 131.76320024
 120.06167813 119.90627394  70.85785694 126.98786188 118.20519392
 124.54285894 124.91148706 122.38805051  98.62993456 130.33760493
 127.55713668 117.98551606 122.97652821 125.77933736 121.36439412
 127.50831676  62.92115366  91.91448479  83.73447427 100.25824705
 121.51782765 117.01166999 123.49890492 108.43090622 123.1268847
 124.19568689 116.39136845  93.20542864 126.15431902 135.0275641
 122.31988767 121.95279147 131.6968869  124.46844031 121.60414208
 124.58483882  56.62858149 125.34961329  98.53438017  67.05537869
 122.39138087 125.50818326 133.93185517 137.73885702 121.50467855]"|"[ 81.14806083 104.6439545  100.29053067  97.96201998  78.11868007
  97.90598092  88.75193106 101.06873183  98.62516469  98.88815902
 101.15806313  98.34809759  94.58465597  52.1705736   81.79527295
 102.88231226 103.60962208  97.30619586  97.22050174  99.63742663
  63.3168316  100.92794872  96.39880507  99.34749359  98.18572859
  92.27286793 102.62964704  96.30888592  96.18595998 103.16392265
  96.55948267  96.80769972  67.47160276  99.91897853  94.78455046
  97.30747557  97.0100149   96.61611758  91.0586389   99.87678115
  98.65552651  96.19599454  98.1749147  102.22352692  96.96452417
 101.02610084  60.06986058  87.1396224   82.49045676  64.14570932
  98.05197259  97.53449422  99.23741084  64.6681077   96.83959304
  79.28234242  96.57377581  70.77876544 101.68070186 104.92474752
  99.25296161  92.73632945 101.7640589   97.72704673  97.32783825
  99.23032077  57.17880708  97.38725603  62.9288089   63.87613075
  96.92252297  98.26001887  99.52213462 104.18401909  96.81670597]"|[23.07347834 59.41936726]|[110.9297398  143.86991601]
449|"[125.65776693 135.60837769 126.7060215  123.94836851 121.70543748
 118.86836552  94.04276034 123.21165215 130.09574434 126.2431743
 130.71838228 123.20955003 109.5825      59.58744588  81.22802738
 133.84576856 130.63399854 121.83555095 129.25244621 127.48325713
  98.53199892 122.02892227 121.40380726 126.32033038 120.71756658
 107.03186261 128.9002208  120.86680198 116.04163748 131.76320024
 120.06167813 119.90627394  71.85202973 126.98786188 118.20519392
 124.54285894 124.91148706 123.26218013  98.62993456 129.72195804
 127.55713668 117.98551606 122.97652821 125.77933736 121.36439412
 127.50831676  63.8492007   91.91448479  83.73447427 100.95436871
 121.51782765 117.01166999 123.49890492 108.43090622 123.1268847
 124.69607472 116.39136845  93.20542864 126.15431902 135.0275641
 122.31988767 121.95279147 131.6968869  124.46844031 121.60414208
 124.58483882  57.57484887 125.34961329  98.53438017  68.05324464
 122.39138087 125.50818326 133.93185517 137.73885702 121.50467855]"|"[ 81.14806083 104.6439545  100.29053067  97.96201998  78.11868007
  97.90598092  88.75193106 101.06873183  98.62516469  98.88815902
 101.15806313  98.34809759  94.58465597  52.1705736   81.79527295
 102.88231226 103.60962208  97.30619586  97.22050174  99.63742663
  63.3168316  100.92794872  96.39880507  99.34749359  98.18572859
  92.27286793 101.77223278  96.30888592  96.18595998 103.16392265
  96.55948267  96.80769972  67.36380451  99.91897853  94.78455046
  97.30747557  97.0100149   96.13042488  91.0586389   99.088759
  98.65552651  96.19599454  98.1749147  102.22352692  96.96452417
 101.02610084  59.69739756  87.1396224   82.49045676  64.86363316
  98.05197259  97.53449422  99.23741084  64.6681077   96.83959304
  80.1481438   96.57377581  70.77876544 101.68070186 104.92474752
  99.25296161  92.73632945 101.7640589   97.72704673  97.32783825
  99.23032077  56.8554218   97.38725603  62.9288089   63.8108349
  96.92252297  98.26001887  99.52213462 104.18401909  96.81670597]"|[24.08672065 60.75970668]|[112.03578682 144.54333284]
450|"[125.65776693 135.60837769 126.7060215  123.94836851 121.70543748
 118.86836552  94.9762769  123.21165215 130.09574434 126.2431743
 130.71838228 123.20955003 109.5825      59.58744588  82.1128136
 133.84576856 130.63399854 121.83555095 129.25244621 127.48325713
  98.53199892 122.02892227 121.40380726 126.32033038 120.71756658
 107.03186261 128.9002208  120.86680198 116.04163748 132.75384053
 120.06167813 119.90627394  71.85202973 126.98786188 118.20519392
 124.54285894 124.91148706 123.26218013  98.62993456 129.72195804
 127.55713668 117.98551606 122.97652821 125.77933736 121.36439412
 127.50831676  63.8492007   91.91448479  83.73447427 100.95436871
 121.51782765 117.01166999 123.49890492 108.22857627 123.06206145
 124.69607472 116.39136845  93.20542864 126.95567963 135.0275641
 122.31988767 121.95279147 131.6968869  123.69258192 121.60414208
 124.58483882  58.52103264 125.34961329  98.53438017  68.05324464
 122.39138087 125.50818326 133.93185517 137.73885702 121.50467855]"|"[ 81.14806083 104.6439545  100.29053067  97.96201998  78.11868007
  97.90598092  88.39339676 101.06873183  98.62516469  98.88815902
 101.15806313  98.34809759  94.58465597  52.1705736   81.3292758
 102.88231226 103.60962208  97.30619586  97.22050174  99.63742663
  63.3168316  100.92794872  96.39880507  99.34749359  98.18572859
  92.27286793 101.77223278  96.30888592  96.18595998 103.30042107
  96.55948267  96.80769972  67.36380451  99.91897853  94.78455046
  97.30747557  97.0100149   96.13042488  91.0586389   99.088759
  98.65552651  96.19599454  98.1749147  102.22352692  96.96452417
 101.02610084  59.69739756  87.1396224   82.49045676  64.86363316
  98.05197259  97.53449422  99.23741084  63.68879029  97.8374898
  80.1481438   96.57377581  70.77876544 102.27888341 104.92474752
  99.25296161  92.73632945 101.7640589   97.09613963  97.32783825
  99.23032077  56.53179195  97.38725603  62.9288089   63.8108349
  96.92252297  98.26001887  99.52213462 104.18401909  96.81670597]"|[25.1100912  62.10960538]|[113.13246942 145.1973768 ]
451|"[125.65776693 135.60837769 126.7060215  123.94836851 121.70543748
 118.86836552  94.9762769  123.21165215 130.09574434 126.2431743
 130.71838228 123.20955003 109.5825      58.59119513  82.1128136
 133.84576856 130.63399854 121.83555095 129.25244621 127.48325713
  98.53199892 122.02892227 121.40380726 126.32033038 120.71756658
 107.03186261 128.9002208  120.86680198 116.04163748 132.75384053
 120.06167813 119.90627394  71.85202973 126.98786188 118.20519392
 124.54285894 124.91148706 123.26218013  98.62993456 129.72195804
 127.55713668 117.98551606 122.97652821 125.77933736 121.36439412
 127.50831676  63.8492007   90.92725863  84.23722649 100.95436871
 121.51782765 117.01166999 123.49890492 108.22857627 122.17445317
 124.69607472 116.39136845  93.20542864 126.95567963 135.0275641
 122.31988767 121.95279147 131.6968869  123.69258192 121.60414208
 124.58483882  58.52103264 125.34961329  98.53438017  68.05324464
 122.39138087 125.50818326 133.93185517 137.73885702 121.50467855]"|"[ 81.14806083 104.6439545  100.29053067  97.96201998  78.11868007
  97.90598092  88.39339676 101.06873183  98.62516469  98.88815902
 101.15806313  98.34809759  94.58465597  52.08406097  81.3292758
 102.88231226 103.60962208  97.30619586  97.22050174  99.63742663
  63.3168316  100.92794872  96.39880507  99.34749359  98.18572859
  92.27286793 101.77223278  96.30888592  96.18595998 103.30042107
  96.55948267  96.80769972  67.36380451  99.91897853  94.78455046
  97.30747557  97.0100149   96.13042488  91.0586389   99.088759
  98.65552651  96.19599454  98.1749147  102.22352692  96.96452417
 101.02610084  59.69739756  86.98029722  83.35488733  64.86363316
  98.05197259  97.53449422  99.23741084  63.68879029  97.37689069
  80.1481438   96.57377581  70.77876544 102.27888341 104.92474752
  99.25296161  92.73632945 101.7640589   97.09613963  97.32783825
  99.23032077  56.53179195  97.38725603  62.9288089   63.8108349
  96.92252297  98.26001887  99.52213462 104.18401909  96.81670597]"|[26.14691743 63.46889589]|[114.21643961 145.83167114]
452|"[125.10100329 135.60837769 126.7060215  123.94836851 121.70543748
 118.86836552  94.9762769  123.21165215 130.09574434 126.2431743
 130.71838228 123.20955003 109.5825      58.59119513  83.00999799
 133.84576856 130.63399854 121.83555095 129.25244621 127.48325713
  98.53199892 122.02892227 121.40380726 126.32033038 120.71756658
 107.03186261 128.9002208  120.86680198 116.04163748 132.75384053
 120.06167813 119.90627394  71.85202973 126.98786188 118.20519392
 124.54285894 124.91148706 123.26218013  98.62993456 129.72195804
 127.55713668 117.98551606 122.97652821 125.77933736 121.36439412
 127.50831676  63.8492007   91.82890003  84.23722649 100.95436871
 121.51782765 117.01166999 123.49890492 108.22857627 122.17445317
 124.69607472 116.39136845  93.20542864 126.95567963 135.0275641
 122.72962925 121.95279147 131.6968869  123.69258192 121.60414208
 124.58483882  58.52103264 124.4161452   98.53438017  68.05324464
 122.39138087 125.50818326 133.93185517 137.73885702 121.50467855]"|"[ 80.31738987 104.6439545  100.29053067  97.96201998  78.11868007
  97.90598092  88.39339676 101.06873183  98.62516469  98.88815902
 101.15806313  98.34809759  94.58465597  52.08406097  80.88761964
 102.88231226 103.60962208  97.30619586  97.22050174  99.63742663
  63.3168316  100.92794872  96.39880507  99.34749359  98.18572859
  92.27286793 101.77223278  96.30888592  96.18595998 103.30042107
  96.55948267  96.80769972  67.36380451  99.91897853  94.78455046
  97.30747557  97.0100149   96.13042488  91.0586389   99.088759
  98.65552651  96.19599454  98.1749147  102.22352692  96.96452417
 101.02610084  59.69739756  86.54781281  83.35488733  64.86363316
  98.05197259  97.53449422  99.23741084  63.68879029  97.37689069
  80.1481438   96.57377581  70.77876544 102.27888341 104.92474752
 100.16516326  92.73632945 101.7640589   97.09613963  97.32783825
  99.23032077  56.53179195  97.74591649  62.9288089   63.8108349
  96.92252297  98.26001887  99.52213462 104.18401909  96.81670597]"|[27.19717132 64.83739761]|[115.28740494 146.44583973]
