|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
302|"[121.49320481 128.96214918 122.22965718 134.75553873 127.1056949
 134.14494467 132.82620383 131.32717892 126.95223008 137.54074482
 127.38442128 131.33671712 119.93326369 131.44508633 127.47344328
 124.71625806 128.81977748 130.76448922 133.78110533 130.11796551
 127.45582285 132.03141968 124.84751999 126.67933669 118.2906146
 125.11757127 132.51306367 125.14827429 129.18077547 128.11822282
 124.43642387 124.59637729 129.12348779 130.32376634 121.92708681
 126.7412088  127.66600141 127.99210754 129.42004299 136.16256303
 129.09548789 132.11447168 139.13098504 125.97371653 131.58609838
 130.73316896 135.20824068 131.32573441 127.77010238 132.78493278
 125.32871397 134.8685829  125.78503749 133.37240819 130.94387918
 123.3860175  127.60042164 122.33313834 128.58951286 135.32665758
 135.50942248 125.75143417 120.65854241 129.21313679 121.70013107
 126.34214723 124.81101407 133.718679   129.9516396  126.00500701
 134.48920949 130.17127707 128.90466103 133.894102   123.75294621]"|"[67.88501544 63.55536259 68.86827824 58.51550992 64.75246613 55.12243224
 66.44606156 55.74253252 55.89930782 67.53328218 62.31472781 67.18592535
 65.28204153 66.48999775 65.24430687 70.30068798 69.67842626 66.03377986
 69.85056619 59.82231291 60.27761356 63.99423355 57.90223554 67.23395498
 62.98039433 65.17025715 58.11763862 60.45194731 66.55724254 60.7379822
 61.98026874 65.96443996 64.42827057 62.37221278 64.27486284 64.44422052
 64.84860185 51.59456317 62.48865403 61.26827136 63.88772754 60.28598107
 63.78233943 65.62086525 64.97050461 69.02710913 62.45384773 71.79592705
 67.3364545  61.41042592 62.83319503 65.57712881 69.06370894 63.4945733
 62.30999599 66.93410983 65.63255926 61.64589111 60.71413175 63.95278434
 67.61396403 63.93716956 63.25304652 67.53212987 68.74058801 66.30407525
 63.40066705 66.45999119 65.73576122 68.45660166 69.22762618 69.58885
 61.9519799  64.37827208 67.76145033]"|[131.87599553 132.31572091]|[73.54003442 97.00248371]
303|"[121.37963515 127.97477699 123.10802672 134.17552363 127.44652323
 133.46500692 133.46477062 130.60640862 127.73621501 137.16284369
 126.51190869 130.37221926 120.16501595 132.01563094 128.43612971
 123.82873462 128.13552824 130.42900455 132.881805   130.91025618
 126.67274186 131.3267321  125.67948375 126.29872844 118.57332026
 124.33401615 132.8555851  125.55396502 129.97424074 127.98835664
 123.74621954 124.10020434 129.29448547 130.87760227 122.92275932
 126.91740006 128.20719827 127.8634902  129.33930346 136.31181322
 129.01000938 131.53421563 138.50473551 125.23044638 131.59649972
 131.27581725 134.36865869 130.878595   127.96582452 133.02833629
 126.11342491 135.86494435 126.76720117 133.43874326 131.56546312
 122.89770949 128.48056042 122.88089335 128.57966264 135.69755517
 135.60434632 125.96863569 120.04077324 130.16593984 120.75220052
 126.29537494 124.14238288 133.04898668 129.48805624 125.51193335
 135.48635562 130.84891578 128.94639116 132.93952934 124.75218315]"|"[66.8914854  63.39694491 69.3462604  57.70090419 63.81234059 54.3891624
 65.67649515 55.04935853 55.27852797 66.60743622 62.80331943 66.92183465
 64.3092667  65.66873114 64.9736875  69.83992542 68.94917803 65.0917342
 69.41323461 59.21216908 59.65569381 63.28471581 57.34740556 66.3092186
 62.02118762 64.54893487 57.1781286  59.5379369  65.94862702 59.74645067
 61.25665422 65.09621626 63.44299913 61.53958696 64.18193142 63.45986457
 64.00770592 52.58625747 61.49191879 60.2794719  64.88406755 59.47154696
 63.00271675 64.95187386 63.9705587  68.18714911 61.91061474 70.90146277
 66.35579511 62.38035104 62.21333315 65.49190059 68.87568102 62.4967759
 61.52664842 66.06143849 65.15784279 60.80925233 59.71418027 63.02411057
 66.6184795  62.96104278 62.46668703 67.22854078 68.42211088 65.30516967
 62.65707285 65.71735252 64.84970791 67.5866141  69.15213046 68.85345502
 60.95285098 64.67625033 67.72239198]"|[131.40674973 133.26933192]|[72.11532099 95.84462963]
304|"[120.96020497 128.22745477 122.83882734 135.08343302 127.14465404
 132.63699162 134.09131557 129.88240577 128.38709726 137.88417718
 126.19216707 130.1562169  121.11053764 131.06304117 127.69637911
 124.75925421 128.69324878 130.62020772 132.32742908 129.98614872
 125.71749917 130.34256215 126.67214801 127.27887167 118.03367157
 125.06516076 131.97977634 124.6619526  130.71751301 127.29844831
 124.37518831 125.09873929 129.39970586 130.40633143 122.52271796
 125.92196957 128.29720585 127.96420741 129.11549422 135.89262826
 129.84323783 132.43695695 137.73630123 125.43407098 131.35943344
 132.01954244 134.22749338 130.7132606  128.67894915 132.08722946
 126.15170337 135.63833064 126.30773535 132.63149277 131.55665845
 123.89079442 127.73355888 122.29637154 129.03782153 136.68642613
 134.65913798 125.04159037 120.56700293 129.38380586 119.88759015
 125.60293789 124.04202163 132.05405355 129.79467226 124.90779492
 135.37685247 131.1881262  129.11043459 132.79541975 124.08838594]"|"[65.9836978  62.42939442 68.38317593 58.12007068 62.85899123 53.8284569
 64.89710986 54.35956155 54.51934927 65.91484832 61.85581465 65.94544181
 64.63482581 65.36447344 64.30080634 69.4736833  68.11914923 64.11018371
 68.58096822 58.83003638 59.35987057 63.46194312 57.22650202 66.50750945
 61.17929731 63.86671235 56.69547032 59.08592603 65.27963798 59.02255393
 60.47922366 65.15032668 62.44855021 60.65759841 63.26543433 63.55535353
 63.01176484 53.58117256 62.46655176 59.37157104 64.33113866 59.90173078
 62.36278803 63.97282482 62.99906522 67.51866363 60.9206287  69.9152252
 65.65475783 62.71846042 61.21406604 64.51791588 67.98748557 63.08698489
 60.52668719 66.17883663 64.49302049 59.99787433 58.82530995 63.17288627
 66.29201175 62.58609349 61.61634456 66.60543049 68.92455382 64.58369138
 61.66212179 65.81789136 63.89787461 66.78973471 68.15814401 67.91274449
 61.9393041  63.6866886  66.97447938]"|[130.78972396 133.48225827]|[70.74810513 94.35981908]
305|"[121.03620186 127.76278818 122.02973074 134.59633971 126.90901965
 131.73748286 133.2337853  130.81094406 127.77979372 137.80549439
 126.45575682 129.2236258  120.62720686 131.24538435 126.70242362
 124.8991233  127.76625002 130.77678743 132.98530172 130.35428279
 126.17221413 130.37719887 126.78722303 127.05416142 118.46676327
 124.6292725  131.14429327 124.18351399 131.6881029  127.69435918
 123.39553364 125.81841193 129.67036852 129.83322642 123.13961381
 126.5376467  127.4783968  127.58906063 128.3533865  135.77300828
 129.0895136  133.24697066 137.98509737 126.31294174 130.83656381
 132.48479088 133.71310463 130.61955638 127.7526773  131.79841553
 126.74951685 136.21873774 126.08899433 133.0559484  131.68032641
 123.58746362 126.7467231  122.73174166 128.87350931 136.07213845
 134.80791438 124.35311147 121.29924387 128.38988188 119.53078756
 126.59737296 123.22118156 132.45279348 128.87948031 125.74739708
 134.57876394 130.46889784 128.56548653 132.52248851 123.23982392]"|"[66.98080586 61.5439087  67.79550026 57.24672075 61.88714946 53.39155418
 64.38267636 53.98832491 55.31381916 64.91794862 60.89117978 65.58450712
 63.759388   64.38123849 64.41059016 68.48351329 67.74408484 63.12251839
 67.82783902 57.90026366 58.46923355 62.46254315 56.23314522 65.53308382
 60.27794744 62.96671156 56.14595414 58.20780502 65.03889898 59.94084287
 60.27853301 65.84464022 61.48587595 61.47708035 62.47838954 62.76735501
 62.43769887 52.65420714 61.81910151 60.3643908  63.67394783 59.31531984
 61.39423216 63.49576487 62.14665256 66.63348348 60.06307158 68.91962512
 65.2779018  61.76107517 60.41243081 63.70358941 67.01170262 62.18153615
 61.51901084 65.22595131 64.654746   59.09762278 57.83890157 62.38380412
 65.30314089 61.86083712 60.93529889 66.49536174 67.99037402 64.47834013
 61.09096369 64.90082731 63.49485638 66.24653289 67.55560381 67.21797074
 61.10083429 64.64872214 67.50357531]"|[130.65380715 133.50606836]|[69.25427561 92.86000807]
306|"[121.11983637 128.76172237 121.03376101 133.81886752 126.01139906
 132.40340056 133.29332894 130.03318598 128.4080411  138.76496813
 125.99119034 129.66048215 120.61588297 130.5058934  126.86180661
 125.66502532 126.88055032 129.81376569 132.00540755 131.02281723
 126.56333789 129.44351039 126.0666912  127.76309197 119.04021844
 123.703292   131.21966477 125.00072935 130.74559325 127.96571505
 123.45649785 124.90509766 129.33773814 129.03567886 122.1408969
 126.52733135 128.02973229 127.13426822 128.72708399 134.83988763
 128.10385502 132.81870591 137.54983936 125.66677774 131.79625981
 131.5881488  133.23383346 130.04122518 128.46493655 132.28127046
 126.40305089 135.22740382 125.12425391 133.89071597 131.78763143
 123.77678829 127.57779975 122.01533786 127.91274812 135.76718559
 135.52150529 125.27378072 120.76277202 129.27616515 118.61932705
 126.54210943 123.41167128 133.36534539 127.91296563 124.84603081
 135.0689463  130.27967029 128.95730384 132.46703902 123.33533492]"|"[65.98430936 61.49775148 67.7058102  56.61780343 61.44638051 52.64552898
 63.38445066 54.61688863 54.53580552 64.63615058 60.00564154 64.68497584
 62.75945212 63.708072   63.42337333 67.84055599 67.27982624 62.85309469
 67.62832103 58.64394485 57.54889546 62.82062948 56.92656708 64.82780552
 59.4587105  63.3442829  55.14879861 57.6314726  64.70472004 58.97836379
 59.28039306 65.43738473 60.54281867 60.87382428 62.42774825 61.76740821
 63.2719825  51.76360966 62.74665215 60.00482737 63.50519605 58.41166653
 60.4939264  62.73256628 61.86561237 66.19072735 60.94073846 68.10382305
 64.57598532 60.88537481 59.47436827 63.57222327 66.74849941 61.63093365
 60.52478469 64.24403677 64.09858811 58.39993691 57.56152467 61.43143667
 64.60257824 61.47049352 60.09138068 66.03221816 67.57898644 63.47986833
 60.1092745  64.49186642 63.23824505 65.81347533 66.68398391 66.23603748
 60.18079125 63.65026065 66.50814693]"|[130.50122494 133.42529981]|[67.76205624 91.36218417]
307|"[121.17952845 128.09365343 120.33533319 132.92329424 126.45547726
 132.16003904 132.77141949 129.98366858 127.41743145 138.44340251
 125.87412173 130.53344431 119.82267024 130.6349945  126.36680967
 124.67082277 127.33201555 129.85092556 131.11634806 130.04322176
 127.40000518 129.53894874 125.39080991 127.10653772 118.50209075
 124.30852378 132.21009428 124.09124055 130.76440716 128.91081099
 124.2998166  125.24133815 130.00534336 128.45577253 122.29517109
 127.31347581 128.00525338 127.2149228  129.07855815 134.59224186
 128.791075   133.49339316 136.9921705  124.77352726 130.79626147
 131.90006901 133.98253837 129.25625503 129.40908158 131.73327604
 125.53359555 135.30696659 124.82636995 133.83186753 131.05109519
 123.27051085 126.70243423 121.33422722 128.77281301 136.7381388
 135.85776357 124.62495186 121.73671831 128.46251552 118.23462929
 125.8483353  124.00164183 133.92781847 127.43237623 125.70254981
 134.78009062 129.37073976 128.91063049 131.47538043 122.62828633]"|"[64.98609252 60.7536521  68.4214907  56.17288939 60.55039247 51.67559332
 62.53144976 53.61811537 54.39908495 63.68926328 59.01251771 64.1971879
 62.15050748 62.71644056 62.55447861 67.94807945 66.38753752 61.85378536
 67.17052935 58.84492428 57.00118399 61.82519414 56.18955657 64.07352672
 58.61584717 62.5482336  55.28681809 58.04720103 63.70489704 58.65157079
 58.74297935 64.49560857 59.79830321 60.05914112 61.43972017 61.14936542
 62.27228215 50.76686755 61.81045457 59.03597673 62.77874667 57.6735628
 59.66386288 62.28300697 61.86743354 65.24061905 60.27783502 67.48428946
 64.24645509 60.04889282 59.96837982 62.57539341 65.79389732 62.62920058
 59.84838661 63.38166611 63.61512642 57.66775639 57.05134001 61.19216724
 65.54434805 60.70955915 59.86460189 65.4508626  66.65594384 62.75967568
 60.91669927 65.31868202 62.36129931 65.29735984 65.72661125 65.81908989
 59.18188105 63.52136828 65.80098196]"|[129.30504367 132.78257676]|[68.6671255  90.00685871]
308|"[120.65861551 127.95346989 119.86062335 133.20813139 127.32792941
 131.2304425  132.2698202  129.92906    126.61845951 138.07304268
 126.34861322 129.55999907 119.68290605 131.00035875 126.05997103
 124.54200844 127.90172129 130.1194214  131.60555076 129.98975728
 126.40898778 129.44322458 124.64651008 127.92673722 118.47118484
 123.37720414 131.6022756  123.97476323 129.81178046 128.30016488
 124.02959189 124.79046975 129.88436342 127.45601256 121.63775221
 127.20771957 127.49412982 126.89312336 129.24262621 135.27014646
 127.9250853  132.49339375 136.69210365 125.73339122 130.67220764
 132.81524982 133.11035771 128.28953165 128.72624226 132.60159695
 126.5326118  134.89684609 123.89959488 133.23016197 131.58858716
 122.32797145 127.49158978 121.31433574 129.55249505 137.73128549
 136.59951623 124.1920954  121.79262264 127.66067731 118.43185102
 125.47145551 123.69637782 133.08844028 127.00801611 124.83090471
 133.78461977 128.67093062 128.16069445 131.82757719 123.54316931]"|"[64.13248272 59.76352656 67.54134835 55.21431347 61.03909202 51.30701461
 61.66634968 52.61960753 53.79771664 62.76037492 58.13225762 63.96826792
 61.16032267 61.78557593 61.60271706 66.95641072 65.56568878 60.89050452
 66.29835923 57.84635453 56.86745099 60.82978624 55.52171096 63.50144913
 57.61632487 62.18403075 54.49274224 57.05400768 63.40075499 57.85966718
 57.78018206 63.60301814 60.79095817 60.08104977 62.1932455  60.15497334
 61.4127749  49.82005969 60.82400555 58.30082685 62.27868483 57.67248237
 58.70994471 62.00254097 60.87515805 64.83757553 60.76701894 67.22846551
 63.51588649 59.55289    59.92403435 63.48742476 65.41828053 63.42791856
 60.69165547 63.04757107 63.00093302 56.66795425 56.42516439 61.30904175
 64.87367451 59.8080963  58.86616576 64.85332141 65.67558493 61.83341349
 59.96443151 64.77513417 61.45580581 64.8072223  65.82167854 65.10476002
 58.52037071 62.5854423  65.39726284]"|[127.94104936 131.3412204 ]|[69.29124049 90.42218006]
309|"[119.73246033 128.50298622 120.00066207 134.16374584 128.08377703
 131.5095054  133.04221651 129.04282728 126.25395652 137.4081838
 125.37398139 130.11353262 120.07554901 130.29122603 125.22600652
 125.45724435 127.24986253 130.66320047 130.8152981  130.98846003
 126.47128277 128.50167619 124.94493517 127.45100047 118.92554719
 124.11719785 130.7516617  123.26387139 130.14661796 128.03020073
 124.53942025 124.06320964 129.06552666 127.68294665 120.85603665
 127.02754694 128.48292892 127.17531947 129.51008045 134.45717412
 128.6819308  132.02989854 137.59607211 124.73471038 130.87479412
 132.15052759 133.78304002 128.22894853 129.04838468 132.84955175
 126.25425702 135.78102186 123.62403845 133.02234075 131.57652385
 123.28047881 126.67073904 121.74793696 129.87135716 137.5175651
 136.62916185 124.95400455 122.44845413 126.77195737 118.56335746
 125.02609777 122.72505926 133.49276918 127.59816458 125.52938636
 134.15330828 128.99712951 128.37852829 130.88732295 123.00480947]"|"[63.75534005 58.92804359 66.55120232 55.50893361 60.38434446 50.34674179
 61.0312088  53.08284782 52.86651442 63.5073439  57.90844344 63.13544104
 60.24063169 62.49065095 61.05089898 66.55349232 64.80734839 60.05127611
 65.68557808 57.89727414 55.86939321 60.49290845 54.5672779  62.62186142
 56.72550791 61.51141697 53.96695142 56.35070632 62.4584791  56.89679681
 58.64045821 62.91665619 60.21693172 59.10713965 61.56961036 59.17133833
 61.26352229 48.86070295 59.86043499 57.71852454 61.62509101 56.78638294
 58.28234556 62.0538886  59.89589368 64.09048494 60.02708751 66.23030236
 62.56919527 58.5841184  58.96355603 63.02027037 64.45699563 62.44975173
 59.69172824 63.35208666 62.42979024 55.76684938 55.47736327 60.33214688
 63.87411404 59.16041239 58.11125844 64.3948709  64.68426962 60.93806078
 59.72664957 63.86052052 62.26310054 64.09159434 66.75123155 64.15945886
 57.54438484 62.92591543 64.55454778]"|[126.48525567 129.88913086]|[69.65271626 90.7982598 ]
310|"[120.32425672 128.77693039 120.04712245 135.15315493 127.2324332
 131.70480893 133.73763859 128.05872335 126.43762248 138.2815846
 125.61129413 131.08925496 120.06494857 130.55846174 126.02316665
 125.84199759 127.79048863 130.4721814  130.60578274 130.09570851
 125.89832834 129.13839249 125.32920745 126.69745943 119.73134407
 123.85239288 131.56683041 124.12016601 130.01468901 128.52936259
 123.55823802 124.31122376 129.32323858 127.11284592 121.75299121
 126.44408775 127.65814947 128.06907351 129.7551216  134.68463759
 129.28561354 131.86192848 137.71372259 125.67072968 131.48468247
 131.15060354 134.61008414 129.02887954 128.32893274 133.83021124
 127.25425357 135.15894882 124.60115892 132.96385204 132.55178084
 122.86561256 126.29464615 121.12308201 129.07718484 136.9391902
 135.63244609 124.35553355 121.69660361 125.99842582 117.59047872
 125.39461127 123.15160503 134.3433702  126.63113171 125.48124925
 134.27299    128.90052623 128.82249275 131.41770712 122.05923949]"|"[62.94925257 57.96629799 65.55228218 55.36377976 59.85973634 49.36599894
 61.74981031 52.90525427 51.88352571 63.02034182 56.93701014 63.35445227
 59.24068787 61.52701975 60.44713103 65.63047285 63.9660854  61.03286243
 64.70777273 57.44672479 55.04980598 61.2640066  53.64405809 61.96446056
 56.13331589 60.54711498 53.38772783 55.83421863 61.46721992 56.03028805
 58.44737421 61.94789977 59.25070992 58.28556484 62.01173311 58.35919587
 60.69806772 48.41214558 58.89092231 56.74473793 60.82786636 55.80059084
 57.2892905  62.40583727 59.10340633 64.07815969 59.4649505  65.63021038
 61.87465305 58.38839673 58.96093233 62.23731115 64.66968223 61.45146366
 59.47065403 62.44220425 61.50320828 54.98610853 56.0850559  59.51637578
 63.95509364 58.35926793 57.45192484 63.76111311 64.45295391 60.00843838
 60.63111555 63.33470885 62.00844897 63.0927536  65.75841923 63.16413589
 56.64834044 62.07815802 64.22912895]"|[127.97723953 131.3889175 ]|[69.80758452 90.77296101]
311|"[119.39625093 128.44967012 120.30569431 135.42639802 128.14856198
 130.95710141 133.36857396 128.6870116  125.77355674 138.17498184
 126.56554556 131.89101361 120.43302777 131.07752785 126.00537913
 126.73412662 128.38314994 130.63020165 129.69357322 130.71633944
 126.76424105 128.47800146 125.32137964 127.38401446 118.93533275
 123.9156472  130.79366027 123.19306773 129.15484709 128.14010469
 122.56797305 125.26488748 128.46494238 126.98969205 121.32927727
 126.01150007 127.97799547 129.03838894 130.35662864 135.68294328
 128.86638209 131.03937794 137.37437773 124.87164612 131.37948874
 131.87530402 135.59720833 128.3119945  127.37091728 133.48386926
 128.06663762 135.18830599 123.83299007 132.79484106 132.8020665
 123.83864294 125.71416766 121.86385841 129.21300016 136.30054265
 136.13982163 123.88809176 122.10653149 125.92806834 117.51756387
 124.83518156 123.18789808 133.34337704 127.59070662 124.95065816
 134.02164943 129.48063614 127.82659448 132.29145609 121.09804151]"|"[62.57668681 58.91123223 64.58629016 54.40183474 59.45885224 48.70197073
 60.82040658 53.68323491 51.13585152 62.02604013 56.6380048  62.75680433
 58.31089343 60.67228566 59.44728924 65.17869216 63.16063362 60.04542656
 64.2980487  56.66262196 54.54961084 60.51308471 52.64408873 61.23738272
 56.73859763 59.54911754 52.75352918 55.45940031 60.95665956 55.10915924
 58.30817905 61.64702521 59.76386452 57.29317726 61.10593705 57.457604
 59.75059818 48.65796582 58.0920548  56.80292515 59.91998696 55.23189883
 56.34862846 61.80461728 58.10895458 63.38909566 59.62490626 64.93301899
 61.5879365  57.4502884  58.37780957 61.23774216 64.02943491 60.46584949
 60.43882607 62.21152727 60.6889327  54.31435684 55.09432172 58.7468764
 63.0933686  57.47524407 56.5398069  62.76359126 63.45561574 59.17956059
 59.63177436 63.33101117 62.28990232 62.24512568 64.79052052 62.34959769
 56.7388205  61.59178086 64.50498841]"|[129.4640741  132.88758634]|[69.60928439 90.70978117]
312|"[119.28293068 128.12924769 119.63560244 134.87844901 127.94337144
 131.89740998 133.97001485 128.7840673  125.80383387 137.7475096
 126.61223683 131.27942483 120.94341711 130.23638819 126.94183692
 126.11649923 127.53465115 131.13656947 130.15483262 130.31626601
 125.94848176 129.23609585 125.2573815  126.75852548 119.5232975
 124.90826308 129.98919843 124.15977108 129.16478471 127.29555971
 121.64483332 125.78397852 128.67821197 127.17982895 121.45812274
 125.06919348 127.47089411 128.07014157 129.43896768 134.69223478
 129.15845066 131.38597423 137.90733393 124.30011665 132.36972981
 130.97044669 134.78890425 127.32622835 126.49269727 132.84303958
 127.96091915 136.15328451 123.12663383 132.83984351 132.80035019
 123.45672971 125.6986568  121.63670392 129.48880014 136.24000587
 135.77317624 124.17390515 121.63655692 126.89228912 117.60642414
 125.35570372 122.36437398 133.72059122 126.89477554 124.67701912
 134.94819731 129.99959245 128.68593963 131.30760631 121.8887652 ]"|"[61.5831283  57.96395747 63.84401199 53.56532301 58.48013019 48.36164766
 60.02148928 52.68795596 50.13630998 61.12201165 55.63909543 61.96562851
 57.45094999 60.13146771 59.09650896 64.3922213  62.63143629 59.18310897
 63.41078337 55.74613887 53.97121929 59.86093986 53.64203874 60.45714971
 55.92971108 59.4278174  52.15952485 55.20350065 59.95670894 55.64464386
 57.92371443 60.79230625 58.78687113 58.27493484 60.11427237 57.1228529
 58.88871176 48.90795988 57.69469053 56.66692267 58.96358958 54.29388443
 55.50248563 60.98403574 58.24831961 62.96338072 59.03614101 64.76489667
 61.10967964 56.68260532 57.38341347 60.97541325 63.32157839 59.46686262
 59.43882754 61.28732908 59.689053   53.3404981  56.05553677 57.74871043
 62.16300783 56.51695878 55.65712695 62.49849074 62.45957164 58.32571243
 59.06449307 62.40488512 63.0080109  61.28329322 64.41434367 61.49479692
 56.22742447 61.77077702 63.89281519]"|[130.82853883 134.37938799]|[68.98619852 90.55316746]
313|"[119.97889339 128.17494952 119.72806057 133.96459432 127.15732795
 132.81626472 134.80011983 127.81982884 126.54310597 138.4408117
 125.84623723 131.49032677 119.99050097 130.39659624 126.57178724
 125.24660264 128.15448031 130.32252909 129.21525697 131.30981328
 126.65285416 129.75714605 124.87685824 127.67540568 119.96957324
 124.95860768 130.80726374 123.40309779 128.17011453 126.72172608
 122.11325742 126.77947093 129.43684174 126.51401708 120.59830774
 125.72526401 126.50047873 127.20506041 130.24295496 134.30604242
 129.57217896 131.55670517 137.70719987 123.56652039 132.19150335
 129.99560854 135.12307456 128.12452209 126.95036099 132.20810906
 127.60259676 135.65749722 123.60935492 131.88824007 131.87673425
 122.80970736 125.74461371 121.99015632 129.28516551 136.76644623
 134.78290228 123.21840424 121.89919379 126.38773257 116.65616778
 125.07342864 123.29569718 133.49774725 125.91121296 124.85489868
 134.68806683 129.16018935 128.42651173 131.5009556  121.25636082]"|"[60.86505037 56.96500235 62.84829542 53.15928163 57.86195899 48.75624361
 59.46388214 52.95299218 49.46290315 60.40136459 56.28193648 60.98812129
 57.14771605 59.14438444 60.02552093 63.89898715 61.84669951 58.60230068
 63.06844201 55.63272    53.26138865 59.00741383 52.71726739 60.0579872
 55.03481558 58.4290855  51.58439951 54.54970746 59.85360107 54.82567197
 57.04021068 60.6974651  58.13534916 57.52881518 59.60366669 56.36815331
 58.64727026 49.4095918  57.10004404 55.7445044  58.05318918 53.30856674
 54.52271711 60.30445019 57.26433011 62.74046688 58.09362831 64.16262836
 60.22055427 55.91003607 56.44981555 60.10696927 62.44580425 59.77419124
 59.05550837 60.52485805 58.69010958 52.40504559 55.07648982 56.89849837
 62.02387668 56.81194694 54.6922322  61.63511209 62.14810276 57.36637892
 58.70029929 61.430031   63.1885785  60.29924096 63.4487702  60.95128754
 55.26166199 60.78964703 63.11817675]"|[132.16936272 135.85566965]|[68.31374681 90.28747507]
314|"[119.55850722 128.6928294  118.85222623 133.01772189 128.14250423
 133.18572706 133.82038657 128.73991398 125.56096844 138.18926847
 125.42358437 130.49058311 120.29525621 129.40757975 126.01143056
 124.34736166 128.38992386 130.26784267 129.96648444 130.86155619
 126.76773375 128.75726437 123.99466238 128.1457546  119.09556235
 124.43378987 130.38906704 124.30013209 128.23953029 126.36506267
 121.34635077 125.8682032  128.51543339 127.46213238 120.95577884
 124.83875781 127.20252353 128.19929361 129.9011741  133.71772215
 129.10556883 131.85553792 137.02452887 124.48729532 132.99240178
 130.51203495 135.06722863 127.24762998 127.91550524 132.4654272
 128.46488441 136.57807188 123.9658465  132.42723866 131.85372061
 121.90011977 125.07585471 122.85104538 130.04426375 136.13475519
 134.86203904 123.24755416 121.92528306 125.58478433 116.58211187
 124.49938852 123.17578754 132.83669085 126.75604457 124.22112109
 133.69449069 129.52100133 128.729937   130.61546068 122.0087125 ]"|"[59.95770508 56.10954899 62.36568355 52.83767222 58.03350403 47.8269979
 59.26357552 52.56127374 49.27473869 59.43351852 55.37564483 61.01076221
 56.19528535 58.99657925 59.19726952 63.46153354 60.87481148 57.6037971
 62.4083986  54.73881531 52.26800923 58.9920309  52.24638475 59.17550667
 54.54890925 57.57787091 50.67604302 54.10774653 58.85601325 53.89143901
 56.39845202 60.28565067 57.74675344 57.2108885  58.66974248 55.9054366
 57.93513747 49.51683145 56.16026436 54.9358764  57.16872607 54.26287224
 53.79199123 60.69454445 56.66552989 61.88413531 57.09518891 63.68194111
 59.95883578 54.94370933 55.94339674 59.71640263 61.51150571 58.93188458
 58.05577322 60.10934582 57.94663032 51.89625286 54.42551373 56.12327812
 61.02701291 55.81237189 53.69257258 61.03906333 61.15084867 56.54755175
 57.70751448 60.67969479 62.65354621 59.52572562 63.33560463 60.01864896
 54.30880676 60.32499797 62.45941507]"|[133.21430831 137.2823755 ]|[67.23760151 89.82432236]
315|"[118.59581057 128.54942587 118.64183748 133.07393335 127.77814354
 132.31550671 133.9756858  129.36931525 124.68245394 138.66594952
 126.36270248 130.6946923  119.54657131 129.49406338 126.49745043
 124.92091299 127.42576595 130.52804553 129.11513713 129.94338137
 126.3982843  129.04416555 124.71852823 127.31600267 119.16641982
 124.066208   129.71718561 123.92833615 127.42011598 127.36162077
 121.69802689 126.58318655 128.25787382 127.01904577 121.2745045
 125.68787297 126.82664956 128.96070633 130.60054965 134.26309348
 129.04568649 131.18579639 136.13683648 123.86449713 133.25134903
 131.39289757 134.0672643  126.51574007 127.03252958 132.96358009
 127.93554971 135.63731977 123.34875436 131.67840147 130.85391637
 122.89985964 125.94973971 122.19393475 129.34351148 136.10201858
 134.37286714 123.11805664 122.6425814  126.42856974 116.62080142
 124.80529456 122.17999116 131.85356301 127.29194071 123.4690246
 133.19736257 130.07249271 128.06504492 130.73801656 122.15399937]"|"[59.68712208 55.11988469 61.38806575 51.83925334 57.10224612 47.33433519
 58.27570805 51.78419328 49.75245438 58.5544422  55.03205034 60.03181408
 55.53235932 58.00032598 58.32332177 62.64236391 60.60948241 56.63824313
 61.88379612 54.34263983 51.3387584  58.03407071 51.55644399 58.61737431
 53.5514228  58.50786208 49.93538429 53.17943205 58.28281155 53.97433625
 57.33457375 59.5865092  56.78049101 56.31440969 57.72189547 55.37722883
 57.00846668 48.86856401 55.44550998 54.09768185 56.17052063 53.52027795
 53.33155424 59.91216192 57.63142136 61.41076331 57.10363458 63.00051822
 59.48941701 54.07662012 55.09498365 59.37730756 60.72461481 58.26913057
 58.03598702 60.13215371 57.46049761 51.14245872 53.71210904 55.12381411
 60.15482551 54.82079214 52.99580641 60.50238262 60.15159739 55.59549004
 57.61591991 60.86261455 61.80926229 58.86667261 62.46792748 59.18446837
 53.56186732 59.33253635 61.4700255 ]"|[133.56144372 138.32862191]|[65.77832189 88.7494417 ]
