|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
678|"[129.95265193 108.37245543 117.38259442 116.04445679 122.23423604
 125.42005588 120.01838899 122.84478395 118.48721648 128.61816612
 128.05078896 128.95019846 106.36203917 120.14182276 120.65190954
 103.76924791 118.86232038 118.05278434 124.65669197 124.01979852
 125.17338877 116.4547874  119.66623227 124.99758283 126.96085268
 117.00653369 118.88601661 119.12291417 131.65559928 120.90818018
 121.84941261 121.34940509 120.0036473  123.68891036  78.56693209
 126.12087812 121.33779843 129.83182295 126.34385713 113.93703928
 122.41167961 128.48327391 113.84861314 123.36999825  77.03111197
 131.31984874 125.13343956 121.48025276 125.43671153 118.35883004
  90.86329346 113.4767602  122.79817838  95.11564918 127.00704779
 117.44988623 110.22829507 118.38749992 124.06110935 132.13797159
 120.95037834 119.5619357  119.35317642  83.57738855 123.18040472
 121.4027915  116.89432085 119.58994706 120.52063857 121.31843457
 102.92599252 133.38477973 121.94481326 133.09913059 128.23331992]"|"[76.29932753 67.36150443 71.64191989 73.41796318 76.33315669 76.56842105
 72.75504558 76.67921123 71.42656735 75.09490103 77.55309964 79.1494534
 67.28618698 73.37933068 76.35203434 65.98366318 72.6067802  73.647378
 74.81770086 73.69728276 75.67162027 70.63197812 72.26847593 74.95472816
 75.49501915 75.70337874 72.38729696 73.62827204 79.47575069 73.90256656
 73.94181718 74.09317018 72.80595497 78.19328335 51.24753725 75.41811816
 74.60462754 77.60015353 79.83611022 71.68442772 72.68885363 76.46163367
 72.00989381 75.36231307 46.29148769 77.46379123 74.8813081  73.58540362
 75.08534454 73.87588085 58.55441363 69.48205644 74.53225066 62.35255416
 77.90596129 74.06001643 68.69942595 73.10673584 75.93466758 76.18303786
 72.92936204 72.96100496 72.8704377  55.78451649 74.62058377 74.07613587
 71.36716043 73.93218446 73.76238747 73.82442178 54.3856742  78.27592118
 75.65502183 78.9369534  76.36989108]"|[88.52613993 51.15694097]|[129.46214013 109.94468178]
679|"[129.95265193 108.37245543 116.95240989 115.87922098 121.30377432
 125.19833092 120.5771229  121.93425506 118.48721648 128.61816612
 128.54666886 128.24434503 107.30781434 120.9036601  119.88199163
 103.76924791 118.92248743 117.15749026 124.65669197 124.01979852
 125.17338877 116.4547874  119.66623227 124.99758283 126.96085268
 117.85650647 119.00117569 118.85606737 131.65559928 119.91171187
 122.63177389 121.68558551 120.70400007 124.65574352  79.48134778
 126.12087812 122.23885882 129.83182295 126.25686333 114.3345985
 122.41167961 128.48327391 114.54180396 122.40209869  77.03111197
 131.31984874 125.13343956 121.83229671 125.43671153 119.14191314
  91.79513591 114.4725717  123.68102764  96.11524743 126.00705014
 116.66394904 111.21087614 118.05450378 123.10980692 132.13797159
 121.73118851 120.06155081 119.32215499  84.50678855 123.64701114
 122.37958993 115.93805485 120.46762829 121.47400348 121.97245886
 102.92599252 133.38477973 122.45529793 133.09913059 128.23331992]"|"[76.29932753 67.36150443 70.73917891 72.43170909 76.6995458  77.54353029
 71.9256986  77.0926567  71.42656735 75.09490103 76.68470852 79.85781132
 66.96136499 74.02709905 75.7138914  65.98366318 71.60859188 74.09285361
 74.81770086 73.69728276 75.67162027 70.63197812 72.26847593 74.95472816
 75.49501915 76.23020535 71.3939499  74.592011   79.47575069 73.98653624
 73.31899231 75.03496779 72.09215809 77.93787457 50.84276083 75.41811816
 74.1709339  77.60015353 78.83990137 70.7668512  72.68885363 76.46163367
 72.73064792 75.11097579 46.29148769 77.46379123 74.8813081  72.64942015
 75.08534454 73.25396376 58.19155049 69.39062643 74.06259422 62.32421103
 77.90812783 74.67832277 68.51359149 72.16380766 76.24292671 76.18303786
 72.3045937  72.09475745 71.87091898 55.41544245 73.73611871 73.86197512
 71.65965885 74.41142935 73.46056739 73.06794823 54.3856742  78.27592118
 76.51490869 78.9369534  76.36989108]"|[90.02449604 52.4354468 ]|[129.53234668 110.72917067]
680|"[129.95265193 109.37225773 117.33959339 116.80383367 120.30851936
 124.71954451 120.5771229  120.9343637  118.17746055 128.61816612
 128.54666886 128.04024577 107.05493965 119.98077677 118.93114701
 103.76924791 118.60014308 117.36444261 123.7550586  124.01979852
 124.1993601  116.97443402 120.4648721  124.79100363 126.96085268
 118.8357269  119.08343197 118.17238574 132.28661    119.144676
 123.21351185 121.0327979  120.70400007 124.05090017  79.48134778
 126.12087812 121.92673036 129.83182295 127.1807046  114.02591165
 122.41167961 128.88901097 114.71165812 122.63213703  77.03111197
 131.31984874 125.70207067 121.83229671 126.25934321 120.13011807
  91.79513591 115.06443195 124.65579668  97.10369849 126.52886744
 116.0622283  112.18053051 117.14998217 123.79937222 132.13797159
 121.73118851 120.7174002  119.36655622  85.4698699  123.64701114
 123.37231896 116.85138496 120.04772093 120.47407056 121.87390849
 102.92599252 133.38477973 123.45022389 133.09913059 128.23331992]"|"[76.29932753 67.34162048 69.81717624 72.81261769 76.60224433 76.66559888
 71.9256986  77.10739652 70.47575124 75.09490103 76.68470852 78.87886112
 65.99386595 73.64201937 75.40422303 65.98366318 70.6619694  73.11450258
 74.38519969 73.69728276 75.89804496 69.77759683 72.87028522 75.93315805
 75.49501915 76.43300415 70.39733869 73.8622306  78.69997658 73.34493203
 72.50561604 75.79250877 72.09215809 77.14153009 50.84276083 75.41811816
 75.1209738  77.60015353 78.45712556 69.81568748 72.68885363 75.54764383
 73.71611713 76.08415736 46.29148769 77.46379123 74.05871545 72.64942015
 74.5167699  73.40710097 58.19155049 68.58458583 73.83937835 62.17267057
 77.05507057 73.87961623 68.26911165 71.73737986 75.51870319 76.18303786
 72.3045937  71.33986569 70.87190521 55.14623193 73.73611871 73.98234565
 72.06687882 75.31899632 73.44898414 72.07281617 54.3856742  78.27592118
 76.41429885 78.9369534  76.36989108]"|[91.52378642 53.73705689]|[129.48621258 111.47469812]
681|"[129.95265193 110.27700762 117.33959339 116.33959116 121.1901573
 125.67655716 120.1660445  121.883593   117.72085032 128.61816612
 127.69197727 128.7747407  107.05493965 120.97657366 118.55886944
 104.5616929  119.59445829 118.35771927 122.75557557 124.53091752
 124.22584693 116.72316204 119.64717025 125.47283078 126.17084278
 119.04984375 119.08343197 117.47551146 132.28661    118.69559355
 123.21351185 120.97737766 120.22568141 123.05739251  79.48134778
 126.82479681 121.32429215 129.2269173  126.26995922 113.799299
 123.40653015 128.88901097 113.97350151 121.7673128   77.03111197
 130.38816665 125.70207067 122.52399497 126.25934321 119.42962671
  91.79513591 115.06443195 125.33604501  97.10369849 125.76181768
 117.0531689  113.15964286 116.97867478 122.82354013 132.13797159
 122.64873071 120.7174002  119.73505408  86.41475367 123.32683798
 122.3830727  117.4175575  119.27124192 120.25647049 122.46834088
 102.92599252 133.38477973 122.59104077 133.09913059 127.33691341]"|"[76.29932753 66.91567725 69.81717624 71.92690956 76.13031791 76.95564506
 71.01409861 76.79281149 69.5860844  75.09490103 77.20384463 78.20024694
 65.99386595 73.55043029 74.47610159 65.37371979 70.76844599 73.23026736
 74.41735053 72.83777281 74.8983958  68.80968031 73.44592719 75.20164472
 74.88192507 75.4561961  70.39733869 73.1450373  78.69997658 72.45144171
 72.50561604 74.79404565 71.21397174 77.02776485 50.84276083 74.7078376
 74.32280828 78.39645069 78.04415721 70.78967244 72.5875007  75.54764383
 73.04148773 75.5820826  46.29148769 77.8270659  74.05871545 73.37160678
 74.5167699  72.69344009 58.19155049 68.58458583 73.10639663 62.17267057
 77.69665817 74.01391714 68.06579165 72.72259749 75.30018147 76.18303786
 71.90695528 71.33986569 69.94227661 54.81882598 72.78875967 73.83608616
 71.24259206 74.6888532  74.42502216 71.26867058 54.3856742  78.27592118
 75.90263064 78.9369534  76.81312394]"|[93.02337237 55.03567363]|[129.52145452 112.22542748]
682|"[130.82911397 111.25092248 116.36596497 115.89509621 120.32919637
 125.12260913 121.01167856 121.89114479 118.30590257 128.61816612
 127.77045109 127.8578466  107.05493965 120.83362007 117.72341517
 104.5616929  119.78393012 118.7075149  123.63657152 125.21971163
 123.92153515 116.72316204 119.85769637 124.50617331 126.5457805
 119.5553957  118.82962601 117.11660895 131.35152968 119.0937111
 123.03058044 120.33279872 121.14415159 124.01670605  79.48134778
 127.56966743 120.97739043 129.94228874 125.29542935 114.74367343
 123.96016492 127.88965008 114.43629229 120.81501682  78.01223171
 131.06294913 125.44981713 121.95753689 126.84116064 118.74627921
  91.79513591 115.61408666 125.33604501  97.10369849 124.80287284
 118.01974509 112.9588915  116.03478266 123.56443619 132.13797159
 122.3942988  121.54928339 118.86707175  86.41475367 124.32571572
 121.42948033 117.63308227 118.40391615 120.23679592 122.32758851
 102.92599252 133.38477973 123.4992691  133.49463185 127.37963007]"|"[75.81785655 66.68876352 69.58903659 71.0311282  75.62164681 76.12309381
 70.48033551 75.79284    68.7750888  75.09490103 76.20692845 78.59937751
 65.99386595 72.56070089 73.92654162 65.37371979 69.78655983 72.29344132
 73.94422672 72.11281579 73.94582331 68.80968031 72.46833896 74.94557178
 75.80897507 74.59339993 69.43008354 74.07841235 78.3455407  71.5341073
 71.52249036 74.0295079  71.60946199 76.7454219  50.84276083 74.04062867
 73.38490679 79.09519506 78.26841493 70.46080023 71.75474111 75.51189731
 72.15502019 75.27690664 46.09808642 77.08904922 73.09105427 72.54751622
 73.70345048 71.96334681 58.19155049 69.41997778 73.10639663 62.17267057
 77.4130655  74.27029668 67.08614943 72.39234355 74.62856177 76.18303786
 70.93986459 71.89481645 69.44568153 54.81882598 72.8361228  74.13718678
 70.26609368 74.1911123  73.42521572 72.25871541 54.3856742  78.27592118
 75.48415567 79.85541884 75.81403671]"|[94.52336685 56.34452171]|[129.52552192 112.95817348]
683|"[130.40412799 111.25092248 117.19535497 116.86709393 119.35160987
 125.68326532 121.11525862 122.68247886 118.30590257 129.32290383
 127.83085194 127.32324304 108.01149016 120.34600897 117.41927371
 105.53440665 120.779094   118.48643645 123.03578445 125.21971163
 123.42095769 117.00535384 119.81088623 125.13164151 125.73755275
 118.97973894 118.55439703 116.32443959 132.26900792 119.91707795
 123.51134505 120.79349457 120.35783862 123.24606379  79.48134778
 127.49714928 121.75728619 128.9439836  126.12157425 114.82559466
 124.1575114  128.48369136 115.43627208 121.59856691  78.01223171
 130.09402368 126.03348876 122.71592603 127.67500032 118.45162336
  91.79513591 115.79009338 126.30191167  97.10369849 123.80475395
 118.91171786 112.9588915  117.03412827 122.69221256 132.13797159
 122.30175736 121.53739025 119.86372399  86.41475367 124.0911874
 122.2185422  118.21242134 119.37249964 119.88826706 123.2819623
 102.92599252 133.23751379 122.62477669 133.73932503 126.46054054]"|"[74.91265661 66.68876352 69.03036653 71.2661185  75.41111267 75.29504512
 69.48571439 75.18145601 68.7750888  74.38543308 77.20510266 77.75427454
 65.70229927 71.68763995 72.97391474 65.14171123 69.68833124 71.31818529
 73.14481763 72.11281579 73.08013156 67.8503223  71.46943515 74.16532211
 75.22010505 73.77570849 68.46870483 73.46811103 77.94775473 70.96659781
 70.64564067 73.14194982 70.99163361 76.1081539  50.84276083 73.04326158
 72.75899736 79.15339168 78.83187265 69.46416143 70.7744073  74.70746275
 72.14866263 74.65557802 46.09808642 76.84169627 72.27906447 71.89571418
 73.15144379 71.00774337 58.19155049 68.43558881 72.84735688 62.17267057
 77.35175747 74.7223858  67.08614943 72.42851455 74.13945449 76.18303786
 69.94415576 70.89488718 69.36392388 54.81882598 71.86401351 73.52287305
 71.08118033 73.9424237  72.48791767 72.55733    54.3856742  77.28682424
 74.99911647 80.8250194  75.41998794]"|[96.02336649 57.65112684]|[129.52656022 113.69491159]
684|"[130.95823003 110.49485141 117.65743037 116.93111175 120.2793056
 124.77215797 121.11525862 123.62164839 118.97920688 129.2303123
 128.16041925 128.00979174 108.98146131 121.30964296 118.37080541
 105.53440665 120.94117197 118.22462984 124.02185742 126.1470715
 124.14341783 117.00535384 119.07639455 124.5425621  125.74095971
 118.73378125 118.55439703 117.32439351 131.27485917 120.02744398
 123.60976078 121.64138432 121.34502276 123.86031843  79.48134778
 127.67679705 121.159654   128.41293921 125.13386117 115.37492933
 124.1575114  127.49863412 115.37850619 120.77488831  78.01223171
 129.14510849 125.90837798 122.03040227 128.60997081 118.47543066
  91.79513591 115.40458988 125.66069929  98.02519655 124.28681956
 118.07555482 113.95422699 117.89781788 123.33112456 131.67068318
 122.30175736 122.48931538 120.09484132  86.41475367 124.53434393
 121.48487221 118.26976968 120.18259695 120.01654329 124.11284545
 102.92599252 133.84257679 121.97240223 133.3478314  127.25943423]"|"[74.08020786 66.034274   69.91720717 70.26816974 75.03777553 74.88287599
 69.48571439 74.83800208 69.51445427 73.38972891 76.26097057 77.02719072
 65.45907926 71.95486558 73.28146543 65.14171123 68.70155329 70.35306494
 73.31113085 71.73864515 72.38871899 67.8503223  72.14805285 73.35724696
 74.22011085 72.80642792 68.46870483 73.47771078 78.05577447 69.9727068
 69.65049528 72.61177724 70.83204829 75.31904602 50.84276083 72.05953058
 71.95722697 78.30604768 78.67559444 70.29976385 70.7744073  74.87969005
 71.15033248 74.08852108 46.09808642 77.15722751 71.28692169 71.16766392
 72.79671828 70.00802681 58.19155049 67.51288244 73.61472034 61.78428762
 78.22789259 74.17390483 67.18262353 72.93253861 74.90873432 75.29893292
 69.94415576 70.58855637 68.39099799 54.81882598 70.96756926 72.84336709
 70.0828261  73.35612826 71.4961792  72.00088305 54.3856742  76.49064664
 75.75701327 79.90483858 74.81851569]"|[97.52335554 58.95600256]|[129.52082865 114.43470842]
685|"[131.22670603 111.49451621 116.68271639 116.24362503 120.03087536
 125.72388899 120.92143458 122.78378091 119.92705449 128.25606696
 128.94184777 127.38030973 108.98146131 122.24777513 119.35037926
 106.49433294 120.94117197 118.43736487 123.32730547 127.05766833
 123.25189574 117.52208782 119.69987439 124.53957816 126.62370337
 119.34745123 118.9845794  117.26888396 130.62134548 120.98841188
 123.60976078 122.4607075  120.97709399 124.70956588  79.48134778
 128.36352192 120.3681187  127.4181445  125.90579998 115.30419653
 123.80629701 127.93519703 115.426024   119.99063326  77.40942032
 129.67720262 126.16029442 122.81058628 129.10762067 119.47542834
  91.79513591 115.57518957 126.41385396  98.02519655 123.70038418
 119.07541263 113.72099448 118.07395334 122.47404548 132.47963383
 122.88062135 123.41224467 120.09484132  86.41475367 124.56725669
 122.447398   118.80247399 121.14427582 119.9216486  123.45878326
 102.92599252 133.65764811 120.9739059  133.0775181  126.90930641]"|"[73.11692148 66.00838394 70.14066333 69.54197279 74.06912574 74.57594268
 68.50467808 74.2921284  69.19573039 73.61521954 75.6369758  76.25017567
 65.45907926 71.60858818 73.48255016 64.86145865 68.70155329 71.33017487
 72.59168829 71.32534935 71.93574176 66.99417628 71.36621342 72.35725141
 73.75025594 72.01686528 67.56596283 72.47925262 77.29885977 70.24936669
 69.65049528 72.03844528 69.90219431 74.79105099 50.84276083 71.33261314
 71.34610352 78.20414827 78.0398976  69.30226856 69.83811224 73.98001631
 72.14920287 74.70895965 46.89597014 76.3105423  70.3191727  70.54211383
 71.92934027 70.01018343 58.19155049 68.49822286 72.95687686 61.78428762
 77.41789657 74.19076741 66.21020254 71.94817267 74.39354944 75.88680948
 69.12873165 70.20358687 68.39099799 54.81882598 69.96811103 72.57217692
 70.92912753 73.08194993 70.50069188 71.24444228 54.3856742  75.5078947
 75.81183198 78.94206617 73.88181375]"|[99.0217844  60.28349062]|[129.45219216 115.13311765]
686|"[131.03405692 112.40145128 117.63707645 117.24172964 120.38600254
 124.74939566 121.24699455 121.97408036 119.01496989 129.07681722
 129.57659503 126.71174086 109.76010662 121.56933467 119.26359271
 106.49433294 121.67521231 117.70969863 123.96099163 127.0760597
 124.24702266 116.57750018 120.67003443 125.23341679 125.80156005
 120.34713058 118.9845794  118.05207274 131.26693785 121.88870863
 123.53062182 121.5998806  121.95994449 124.97106906  79.48134778
 128.36352192 121.36569933 128.30221763 125.23643586 114.56392933
 124.2451305  128.85419404 114.83336004 120.87475027  77.40942032
 129.99326341 126.16029442 121.84245393 129.72536507 119.498468
  91.79513591 116.05591383 126.02016768  98.02519655 123.63263875
 118.84913792 114.379177   117.71436733 121.59633494 131.48137457
 122.56394996 123.39268255 119.86857842  86.41475367 125.27077309
 121.49925943 118.83443022 120.33642371 120.53145758 124.07881414
 102.92599252 134.07783646 121.97380304 132.74169153 126.15469026]"|"[72.13565377 65.5871135  70.43932179 69.48043257 73.13430775 74.35152624
 67.55915669 73.70528513 68.78572832 73.04393237 74.86425599 75.50652543
 64.83161494 70.87393279 72.48632323 64.86145865 68.02244742 70.6442435
 71.81809805 70.32551849 72.03434409 66.66591696 71.60867891 71.6371209
 73.18097537 72.0421871  67.56596283 73.10103661 76.53517758 70.68464334
 68.65363169 71.5295474  69.71779016 73.82584837 50.84276083 71.33261314
 71.27658454 77.73679969 77.2969631  68.62995577 68.93954383 73.58575182
 71.34375304 75.17622523 46.89597014 75.36180336 70.3191727  70.29167471
 71.14296132 69.01044888 58.19155049 67.62135104 72.037632   61.78428762
 76.42019393 73.21670388 65.45734414 71.01506073 73.91435824 75.8278311
 68.18019634 69.20377822 67.41693172 54.81882598 69.25743202 72.25431964
 69.92963826 72.49256469 69.70814346 70.45986488 54.3856742  74.60045778
 75.797489   78.00014233 74.53798025]"|[100.51612416  61.632644  ]|[129.32200514 115.78869767]
687|"[131.96131401 112.10143496 117.5888697  117.42763266 120.32592499
 123.78799141 121.24699455 122.60062153 118.35728072 129.33086993
 130.05338064 127.19010955 109.76010662 121.77161739 119.07649335
 107.24580603 121.24474219 118.44619405 123.12981061 127.10135125
 123.29001892 117.14880546 120.16679087 125.74493144 126.41720707
 120.06853565 118.80486034 117.41842607 131.81941938 122.59905105
 123.5284579  122.5026658  122.18791378 124.14000335  79.48134778
 127.47526845 121.89792864 128.55835599 125.92984695 113.57958587
 124.95954743 128.08122965 115.33208999 120.18713473  78.38582328
 129.22025241 126.18766372 121.85658787 129.72536507 120.46422702
  91.79513591 117.0536033  126.57545115  98.02519655 123.88938706
 118.23240115 114.379177   118.47444724 122.38062915 131.91545522
 122.23053511 122.42232208 119.90246517  86.41475367 125.95827233
 122.23520507 119.83254638 119.50066767 120.74454156 123.1434427
 102.92599252 134.08350152 122.92889942 132.34173442 127.10078172]"|"[71.76122849 64.63317943 69.44048441 68.49786447 72.13611404 74.0763865
 67.55915669 72.92589681 68.0324389  72.076742   75.7432756  74.62836633
 64.83161494 69.89460562 71.50398224 64.20169491 67.11984259 71.32068602
 71.26209615 69.32583837 71.74426849 65.84517932 70.74453429 70.77784635
 72.39295332 71.0817784  66.58224485 72.32741403 77.36870272 69.98078707
 67.65363403 71.09945568 68.74412184 73.26967414 50.84276083 70.87325948
 72.12318477 76.77015956 76.5764209  68.45369477 68.23982358 72.95130242
 70.4769956  74.45015025 47.11192676 74.72741075 69.31954731 69.2917746
 71.14296132 69.26988965 58.19155049 67.68929012 71.20597085 61.78428762
 75.45371563 72.42953443 65.45734414 71.66489034 73.29396917 74.92695709
 67.23741612 69.44544029 66.41750604 54.81882598 68.53124691 71.57727901
 69.8682857  71.94346376 68.73110957 70.81353175 54.3856742  73.60047383
 76.09378428 77.08360847 74.21408064]"|[102.00347479  63.00269728]|[129.1276135  116.39939726]
688|"[131.64444622 112.10143496 118.49626582 116.52085061 121.30163753
 124.47740314 121.19069207 122.15513415 119.33453207 130.32887823
 131.01311562 126.39607224 110.57622968 120.8880187  119.04667234
 107.24580603 121.10368853 118.48930464 123.86781712 127.54778945
 123.95506356 117.14880546 120.8285387  124.87169981 125.48571213
 120.93428402 119.30597845 116.72793336 130.81943282 122.93597527
 123.5284579  121.51949667 122.9867933  124.74475634  79.48134778
 127.9461114  120.92559171 127.6773112  125.87039155 114.11841885
 124.95954743 128.34224149 115.9558127  120.38507687  78.38582328
 128.74201248 126.15970147 121.30280842 129.6772038  119.97474136
  92.65333908 117.08772415 125.67136528  98.94881833 124.70974023
 118.97012686 115.22137508 117.91028071 121.7118767  131.69736436
 122.23053511 122.6203465  119.90246517  86.41475367 125.95827233
 121.392222   119.93777252 120.45339046 120.08265846 123.69505608
 102.92599252 133.74243307 122.22505752 132.73332031 126.14200177]"|"[70.81275877 64.63317943 69.86076084 68.07626475 71.91705916 73.35201679
 66.56074293 72.03060859 67.82035449 72.01365923 75.46236855 75.23623535
 64.2537368  69.42636066 70.50442698 64.20169491 66.12984064 70.32161572
 70.58730257 68.4310239  70.99746488 65.84517932 69.9948078  70.29054098
 72.02919904 70.58129888 65.71686595 71.60407468 77.37388694 69.0392553
 67.65363403 70.91675794 68.14263076 72.47326104 50.84276083 69.99104243
 71.88960205 76.29712671 75.57818993 67.61128216 68.23982358 71.98596682
 69.69534992 73.46993654 47.11192676 73.84918152 68.31993833 68.45911121
 70.14412175 68.39787831 57.67824033 66.68987241 71.63332169 61.40098251
 74.88185842 71.75443386 64.9181759  70.83922932 72.55048403 73.95102862
 67.23741612 68.4652432  66.41750604 54.81882598 68.53124691 71.03933891
 68.87383738 71.63962289 67.9815025  69.97943183 54.3856742  72.66043537
 75.38342762 76.16346691 74.49823026]"|[103.47819729  64.39293256]|[128.85339906 116.9626431 ]
689|"[131.95972839 113.10082363 118.93632278 116.0649254  122.25877877
 123.65718155 121.84970151 122.84897982 118.81063887 130.91824479
 130.31704211 127.13601622 110.40580786 121.32330527 118.43757471
 108.15667519 121.10368853 118.60027357 123.00427782 127.54778945
 123.04319857 117.69404828 121.08895298 124.96674532 126.35161154
 120.98935117 119.30597845 115.8083118  130.03270478 122.37832607
 124.02095605 121.90310226 123.18118587 123.74902241  79.48134778
 126.94713784 119.94007441 128.48077365 124.89844726 114.82473517
 124.33576184 127.7178425  116.70747624 120.3001995   78.38582328
 127.91601785 126.39892994 121.72959717 129.94801559 119.14468409
  92.65333908 118.08502561 126.17494671  98.94881833 123.9496964
 119.89986678 115.22137508 117.15291006 122.62721071 131.69269662
 122.08676176 121.62063918 119.68385352  86.41475367 125.07200575
 121.69173882 119.35782711 120.00826018 120.06346046 124.28437391
 102.92599252 133.4799554  122.10467331 133.56329942 126.03777973]"|"[69.8637608  64.59821815 68.96279098 67.18624666 71.62743762 72.77997085
 65.80860826 71.31048486 66.96857053 72.82152497 74.74439803 74.56356685
 63.2683656  68.5260687  69.71133172 63.78899966 66.12984064 69.32779184
 71.09158411 68.4310239  70.58697461 65.00690116 69.02931083 69.29506806
 71.52898086 69.58281622 65.71686595 71.21126915 77.9911867  69.86933202
 66.78332054 69.99326092 67.16170695 72.38099002 50.84276083 69.94574531
 71.72002715 75.70177129 75.34297875 66.9033858  69.02141908 71.20486126
 70.35489667 72.47354514 47.11192676 74.41285951 67.34897503 67.55475986
 69.18148943 67.84020015 57.67824033 66.61645711 70.76937393 61.40098251
 74.23198661 71.38621697 64.9181759  70.1862441  72.14778856 72.95103951
 66.24780548 68.44105082 65.4416941  54.81882598 68.99442241 70.08524789
 68.05918205 70.74415707 66.98168679 70.78733313 54.3856742  71.6954973
 74.39070025 75.60567244 73.50367621]"|[104.93719351  65.7971079 ]|[128.50507447 117.49017663]
690|"[131.5391395  114.05810984 119.91968859 117.0376692  121.54414446
 124.14646506 121.84093635 121.85539213 118.15367157 130.06424724
 130.02769536 126.35964995 110.40580786 120.90745331 119.42227672
 109.09617521 121.7651383  117.84388673 123.48587943 128.36928875
 123.01794276 117.75962122 120.0999467  125.30220668 125.35314073
 120.28700909 119.54236321 114.90918644 129.62435095 122.7712374
 124.78327941 121.12942925 124.11649337 124.65360588  79.48134778
 126.59185214 118.9796754  129.4737762  125.7843972  114.64966697
 123.52457877 128.4247035  116.07669071 121.10831107  78.38582328
 128.01696178 125.71612431 122.70494555 129.62387643 119.56532347
  91.70076744 117.51685678 125.17508247  98.94881833 124.83703616
 119.99406791 116.03772922 117.08734897 121.86024641 132.29864404
 122.88314562 121.42494027 119.96519414  86.41475367 125.03725535
 120.92861976 120.33651133 120.11723272 121.02845178 125.22251206
 102.7774794  132.92450867 121.40947363 133.42596944 125.25598493]"|"[68.95650946 64.30907615 69.1444271  66.95436414 70.92793936 71.90784606
 64.80864668 71.19742069 66.21465146 72.30124795 73.78717368 73.93328484
 63.2683656  67.61663638 69.88557854 63.44645081 65.37985117 68.67366728
 70.21519385 67.86081439 69.58729359 64.00905338 68.88143727 68.35301409
 71.58426238 68.87097664 64.74520642 70.77357796 77.07836297 68.94975566
 66.1361242  69.35967582 67.51554291 71.95469348 50.84276083 69.01098755
 71.9986555  75.58367835 74.87919786 65.91882949 68.43662679 70.49750877
 69.57893944 71.8845157  47.11192676 73.4179674  66.61837496 67.77543053
 68.23548002 66.93297222 57.37392588 65.7935451  70.75289653 61.40098251
 73.77087041 70.39066378 64.34062424 69.18839554 71.50609878 72.15553482
 65.64301399 67.46038679 64.48208613 54.81882598 67.99502639 69.43898997
 67.85381116 69.75011231 66.71940498 71.13359431 53.39676376 70.86394518
 73.67188357 74.61514708 72.88014041]"|[106.3812226   67.20814291]|[128.09914345 117.99907758]
691|"[130.99537113 113.82228688 119.86245623 116.04689628 122.44907974
 123.45822674 121.84093635 121.82788153 118.98673322 129.73036353
 130.70969438 126.93392416 111.39217106 121.32228903 119.02310429
 108.31464591 120.79501837 118.6265763  122.51464803 127.51061209
 123.57635802 117.75962122 119.64796227 126.14898241 125.83959288
 120.57433781 120.13827984 114.06733831 129.55877009 121.8945777
 124.75802849 121.73930446 123.59376909 123.76658569  79.48134778
 127.2760941  117.99011375 128.72494236 126.75594701 115.53276671
 122.83543211 128.16272806 115.33927646 120.48441284  78.38582328
 128.42105968 125.98519979 122.9043696  130.41564922 119.0006859
  91.70076744 117.15809366 125.19844724  99.80450172 124.03355406
 119.65592984 116.7090412  118.08734891 122.57590736 131.30307896
 123.69584225 122.23377851 119.96519414  86.41475367 124.72973033
 121.60044261 120.47805586 119.61238658 121.18310594 125.58805198
 102.02859706 132.86987009 122.33091776 133.02305186 126.24746344]"|"[68.11727412 63.33728011 68.14606621 67.08989651 70.50239013 71.18236138
 64.80864668 70.19779918 65.6614713  71.35863367 73.05582059 73.11462183
 63.10378237 66.70674006 68.96870267 62.82258228 65.13722528 68.051255
 69.97705616 67.3482967  68.75773203 64.00905338 67.98941145 68.88496414
 70.71055516 67.91314461 65.54825273 70.23386346 76.08051572 68.46864468
 65.13644305 68.56717836 66.6630411  71.49296284 50.84276083 68.28173249
 72.14276562 74.92092057 75.1160332  66.38801479 67.7120049  69.53243423
 68.90349869 71.1030101  47.11192676 72.50325166 65.65525587 66.79551724
 67.6246643  66.10763325 57.37392588 64.86011646 69.75316952 60.88348282
 73.17554149 69.44956727 65.08179913 69.1880689  70.80765092 72.0614595
 66.22570104 66.87235558 64.48208613 54.81882598 68.94656638 68.69827811
 66.86387927 68.88690296 65.73143631 70.20279865 52.73406078 69.86543898
 73.28337266 73.69991082 73.01041075]"|[104.96565628  66.18692784]|[127.6029862  116.90038755]
