|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
396|"[129.65947108 134.10127281 131.24759318 132.45435122 129.00893042
 131.84220086 133.54000441 129.69993442 130.45372225 133.37991551
 137.23471765 130.82329769 132.85724434 129.05015535 125.35796253
 135.56254733 136.72695453 130.38186881 137.26915663 136.5430713
 137.71855171 126.57254681 132.42244142 131.59213957 125.77082052
 131.52930496 134.46768884 127.63435818 154.90395629 133.94106663
 134.69386099 132.06961154 132.34302476 134.95331117 138.90712011
 127.15732939 138.1536319  127.07350155 135.70288884 135.12857199
 133.17689287 133.21178576 132.02053317 128.56064496 130.27807279
 130.15860418 132.78084472 133.02511582 128.52708055 150.17710788
 133.40579584 133.94915127 135.61519273 134.39445469 133.54450089
 130.28762834 132.91247542 139.63047004 124.34724381 133.29640575
 167.94944879 128.57358781 126.6604274  134.0448638  173.73511419
 123.41950108 129.54515571 132.29397126 134.63627861 128.85599671
 134.56925896 135.46613649 140.90196013 130.40899315 139.49901295]"|"[73.81490751 72.6364916  73.9990081  76.60061609 75.1459933  74.5276457
 73.84217995 74.06437178 72.76268351 73.00458748 72.76678404 75.32273872
 74.22821803 75.62095393 77.19191222 69.82746694 70.66844409 72.10816223
 72.30185007 73.86762824 70.48078337 77.05652053 73.56420991 72.52280148
 73.86801174 72.49392382 71.3898652  75.31782441 63.17823411 71.44538835
 72.64024182 72.47314802 72.0396388  74.59558863 72.39942038 75.05380884
 70.63210718 74.97598963 71.82383625 74.44480386 73.77100431 73.40368343
 73.60281368 73.43351408 74.12628008 73.30205285 71.17350944 73.09684326
 76.56415031 65.04622916 71.93030508 73.4344064  72.54286407 74.60596321
 72.7608496  76.35407708 77.55539707 66.09083889 74.09274262 73.59881466
 50.76187288 72.96624599 74.29873216 72.95830667 48.19862847 74.55844959
 78.63360343 76.55149785 72.63377071 75.05476855 72.87994931 72.37499593
 69.12676925 72.67351999 69.62853752]"|[173.21026289 216.43363949]|[125.5343327   87.91078501]
397|"[129.65947108 134.10127281 131.24759318 132.73330085 129.00893042
 131.84220086 133.54000441 129.69993442 130.45372225 133.37991551
 138.20806478 130.82329769 132.85724434 129.05015535 125.35796253
 135.56254733 136.72695453 130.38186881 137.51371337 135.5866095
 137.71855171 126.57254681 132.42244142 131.59213957 125.77082052
 131.52930496 134.46768884 127.63435818 153.92942943 133.94106663
 134.69386099 132.06961154 132.34302476 134.16747437 139.63523132
 127.15732939 138.1536319  127.07350155 135.70288884 134.24293054
 133.17689287 133.21178576 132.02053317 128.67278206 130.27807279
 130.15860418 132.78084472 132.95169404 128.52708055 149.18839433
 133.40579584 133.94915127 135.7078328  133.91821068 133.54450089
 130.28762834 133.6195043  139.63047004 124.34724381 133.58010268
 166.95021837 128.57358781 126.6604274  134.0448638  172.73580646
 123.41950108 129.3738035  131.78398659 134.63627861 128.85599671
 134.56925896 135.46613649 140.90196013 130.40899315 139.49901295]"|"[73.81490751 72.6364916  73.9990081  75.64031036 75.1459933  74.5276457
 73.84217995 74.06437178 72.76268351 73.00458748 72.53744723 75.32273872
 74.22821803 75.62095393 77.19191222 69.82746694 70.66844409 72.10816223
 73.27148505 74.15948577 70.48078337 77.05652053 73.56420991 72.52280148
 73.86801174 72.49392382 71.3898652  75.31782441 62.9539633  71.44538835
 72.64024182 72.47314802 72.0396388  75.21402255 71.71396137 75.05380884
 70.63210718 74.97598963 71.82383625 74.90917358 73.77100431 73.40368343
 73.60281368 74.42720683 74.12628008 73.30205285 71.17350944 74.09414424
 76.56415031 64.8964109  71.93030508 73.4344064  71.54716441 75.48527638
 72.7608496  76.35407708 76.8482124  66.09083889 74.09274262 74.55772866
 50.80109728 72.96624599 74.29873216 72.95830667 48.23583126 74.55844959
 77.6483936  75.69131436 72.63377071 75.05476855 72.87994931 72.37499593
 69.12676925 72.67351999 69.62853752]"|[174.3847296  216.11591756]|[124.60125823  86.44482022]
398|"[129.65947108 134.10127281 131.24759318 131.89658078 129.00893042
 131.84220086 133.54000441 129.69993442 130.45372225 133.37991551
 137.48502089 130.82329769 132.85724434 129.05015535 125.35796253
 135.56254733 137.03275507 130.38186881 136.58960794 134.65372315
 137.71855171 126.57254681 132.42244142 131.59213957 125.77082052
 131.52930496 134.46768884 127.63435818 153.03254817 133.94106663
 134.69386099 132.06961154 132.34302476 134.77249983 140.31154817
 127.15732939 138.1536319  127.07350155 135.70288884 134.16489773
 133.17689287 133.21178576 132.02053317 128.67278206 130.27807279
 130.15860418 132.78084472 132.95169404 128.52708055 148.22378675
 133.40579584 133.94915127 135.7078328  133.14636831 133.54450089
 130.28762834 132.83522118 139.63047004 124.34724381 132.81289587
 165.95021876 128.57358781 126.6604274  134.0448638  171.74589881
 123.41950108 129.3738035  130.82800317 134.63627861 128.85599671
 134.56925896 135.46613649 141.08931235 130.40899315 139.49901295]"|"[73.81490751 72.6364916  73.9990081  75.09267953 75.1459933  74.5276457
 73.84217995 74.06437178 72.76268351 73.00458748 73.22824932 75.32273872
 74.22821803 75.62095393 77.19191222 69.82746694 71.62053968 72.10816223
 73.65362267 73.79931489 70.48078337 77.05652053 73.56420991 72.52280148
 73.86801174 72.49392382 71.3898652  75.31782441 62.51169187 71.44538835
 72.64024182 72.47314802 72.0396388  74.41781643 70.97735054 75.05380884
 70.63210718 74.97598963 71.82383625 73.91222279 73.77100431 73.40368343
 73.60281368 74.42720683 74.12628008 73.30205285 71.17350944 74.09414424
 76.56415031 64.63272129 71.93030508 73.4344064  71.54716441 76.12109031
 72.7608496  76.35407708 76.22780932 66.09083889 74.09274262 75.19912846
 50.80198051 72.96624599 74.29873216 72.95830667 48.09411725 74.55844959
 77.6483936  75.98473504 72.63377071 75.05476855 72.87994931 72.37499593
 68.14447645 72.67351999 69.62853752]"|[175.52524703 215.7019368 ]|[123.62697902  85.00307824]
399|"[129.65947108 134.10127281 131.24759318 131.89658078 129.00893042
 131.84220086 133.54000441 129.69993442 130.45372225 133.37991551
 137.34856193 130.82329769 132.85724434 129.05015535 125.35796253
 135.56254733 137.96308334 130.38186881 135.72544668 133.65790012
 137.71855171 126.57254681 132.42244142 131.59213957 125.77082052
 131.52930496 134.46768884 127.63435818 153.03254817 133.94106663
 134.69386099 132.06961154 132.91991095 135.76638273 139.69666945
 127.15732939 139.13231623 127.07350155 135.70288884 134.12516834
 133.17689287 132.21752105 132.02053317 128.67278206 130.27807279
 130.15860418 132.78084472 132.95169404 128.52708055 148.22378675
 133.40579584 133.94915127 135.7078328  133.24094849 133.54450089
 130.28762834 131.84120248 139.63047004 124.34724381 131.90290578
 164.95353882 128.57358781 126.6604274  134.65583521 170.76454272
 123.41950108 129.3738035  130.82800317 134.63627861 128.85599671
 134.56925896 135.46613649 141.08931235 130.40899315 139.20993008]"|"[73.81490751 72.6364916  73.9990081  75.09267953 75.1459933  74.5276457
 73.84217995 74.06437178 72.76268351 73.00458748 74.21889504 75.32273872
 74.22821803 75.62095393 77.19191222 69.82746694 71.25381183 72.10816223
 74.15683765 73.70801052 70.48078337 77.05652053 73.56420991 72.52280148
 73.86801174 72.49392382 71.3898652  75.31782441 62.51169187 71.44538835
 72.64024182 72.47314802 72.85646334 74.52825546 71.76597221 75.05380884
 70.42673683 74.97598963 71.82383625 72.91301231 73.77100431 73.51063048
 73.60281368 74.42720683 74.12628008 73.30205285 71.17350944 74.09414424
 76.56415031 64.63272129 71.93030508 73.4344064  71.54716441 77.11660756
 72.7608496  76.35407708 76.33701932 66.09083889 74.09274262 75.61375845
 50.72056115 72.96624599 74.29873216 73.74995934 47.90191887 74.55844959
 77.6483936  75.98473504 72.63377071 75.05476855 72.87994931 72.37499593
 68.14447645 72.67351999 68.67123344]"|[174.02871429 214.68389929]|[123.72890914  86.10471322]
400|"[129.65947108 133.67941601 131.24759318 130.91145978 129.00893042
 130.94909816 132.80917013 129.69993442 130.45372225 133.37991551
 137.53431671 131.79206941 131.86741061 129.05015535 125.35796253
 135.56254733 136.99704076 130.38186881 135.14246204 132.68966023
 136.81049992 126.57254681 132.42244142 131.59213957 125.77082052
 131.52930496 134.46768884 127.63435818 152.04070528 133.94106663
 134.695197   132.06961154 132.91991095 134.86860845 139.18078267
 127.15732939 139.76140085 126.27505336 136.09591455 134.140448
 132.17715112 132.21752105 132.02053317 128.67278206 130.27807279
 130.15860418 132.78084472 131.99490648 128.52708055 147.22754449
 133.40579584 133.17701205 135.64456784 134.16587135 133.54450089
 130.65098744 131.4368591  139.07897332 124.34724381 132.4136222
 163.96035332 128.57358781 126.6604274  135.62485854 169.76596948
 123.41950108 129.99188103 129.82862564 134.72489601 128.85599671
 135.2457574  135.8930576  141.63700296 130.40899315 139.20993008]"|"[73.81490751 71.72982912 73.9990081  74.92081734 75.1459933  74.07779288
 74.5247349  74.06437178 72.76268351 73.00458748 73.23629891 75.07478438
 74.08598869 75.62095393 77.19191222 69.82746694 71.51219476 72.10816223
 74.96932083 73.45798748 70.06192546 77.05652053 73.56420991 72.52280148
 73.86801174 72.49392382 71.3898652  75.31782441 62.38422552 71.44538835
 71.64024271 72.47314802 72.85646334 74.96871129 72.62262899 75.05380884
 69.6494     74.37392611 70.90430877 71.91312905 73.74827943 73.51063048
 73.60281368 74.42720683 74.12628008 73.30205285 71.17350944 74.38493207
 76.56415031 64.54611092 71.93030508 72.79895299 70.54916764 76.73645273
 72.7608496  77.28572625 75.42241206 66.92501595 74.09274262 76.47350768
 50.60401694 72.96624599 74.29873216 73.99692855 47.95531818 74.55844959
 78.43451074 75.94945674 71.63770497 75.05476855 73.61639337 71.47070705
 67.3077955  72.67351999 68.67123344]"|[172.53032384 213.65104258]|[123.79837903  87.19246642]
401|"[129.65947108 133.14906323 130.25881609 129.97951409 129.00893042
 129.95480483 133.58063099 129.69993442 130.45372225 134.37984801
 136.53773228 132.74852939 131.11661259 128.89046807 125.35796253
 135.56254733 136.1576917  130.38186881 134.33836764 133.2896934
 136.7311139  126.57254681 133.41154532 131.59213957 125.77082052
 131.52930496 134.17829649 127.63435818 151.05332632 133.94106663
 135.48992935 132.06961154 133.49982617 133.87242813 139.39635765
 127.15732939 139.78827639 126.27505336 136.5636067  135.1072705
 133.13849351 132.88088407 132.0745072  128.67278206 130.27807279
 130.15860418 132.78084472 131.53638646 128.08448316 146.30007936
 132.9861412  133.41349428 135.28022662 134.75695092 134.48277741
 131.28791226 130.43751595 139.07897332 124.34724381 133.34406901
 162.96409975 128.57358781 126.6604274  136.01348956 168.77245967
 123.41950108 129.17692338 130.63970738 135.24158917 128.85599671
 135.251061   136.65338001 140.83534973 130.40899315 138.22674916]"|"[73.81490751 70.88205208 73.8496097  75.28341525 75.1459933  73.97111211
 73.88845812 74.06437178 72.76268351 73.01620588 73.31887898 74.78292089
 74.74652055 76.60812158 77.19191222 69.82746694 72.05578758 72.10816223
 75.56382246 72.65801235 69.06508151 77.05652053 73.41699072 72.52280148
 73.86801174 72.49392382 70.43265463 75.31782441 62.22585007 71.44538835
 71.03328267 72.47314802 72.04178651 74.88139143 71.6461417  75.05380884
 70.64903879 74.37392611 70.02041734 72.16857817 74.0236352  72.76233275
 72.60427134 74.42720683 74.12628008 73.30205285 71.17350944 75.27361615
 77.46087074 64.17220127 71.02262122 71.82731718 69.61790212 75.92983947
 72.41496353 78.05665216 75.45865089 66.92501595 74.09274262 76.83993464
 50.69049715 72.96624599 74.29873216 73.07553507 48.06906463 74.55844959
 79.01403126 76.53438957 70.78153432 75.05476855 72.61640744 72.12025291
 66.71000617 72.67351999 68.85386771]"|[171.03084348 212.6155596 ]|[123.83785893  88.27771984]
402|"[129.05729718 133.14906323 131.04090265 129.41959448 128.28154619
 130.79825721 133.77998404 128.75666152 130.45372225 135.21930082
 135.61438571 131.8383083  131.98218671 128.27185025 125.35796253
 135.30017032 136.24403719 130.38186881 134.65938478 132.50058531
 136.67968935 126.73337461 133.38508626 130.61457153 125.77082052
 130.80698379 133.68723196 127.63435818 150.09642092 133.48078171
 136.16865885 131.12409809 133.95456511 132.91657646 138.46174118
 127.15732939 139.29046666 126.27505336 137.43167896 136.10242702
 132.13863615 132.53215456 131.09623448 128.67278206 131.13384035
 130.17455912 132.78084472 132.51218933 127.09142904 145.32203482
 132.9861412  133.24203129 134.53768911 135.2171291  135.33755168
 131.89262246 131.38061168 139.07897332 124.34724381 132.37933343
 161.96473069 128.57358781 126.6604274  135.15651043 167.78089522
 123.41950108 129.87968456 131.05913305 134.59846011 127.85725603
 134.28972122 137.56829875 141.48686044 130.40899315 138.08911838]"|"[73.01654257 70.88205208 73.22643989 76.11196219 75.83222372 73.43390814
 72.90853039 73.73235335 72.76268351 73.55963848 73.70284659 74.36879823
 74.24573973 77.39381363 77.19191222 68.8625015  71.05952233 72.10816223
 74.61674907 73.27226672 68.06640463 76.06953805 74.41664062 72.31218162
 73.86801174 71.80236607 69.56153143 75.31782441 61.93545024 70.5576171
 70.29889431 72.14756498 71.15116173 75.17524106 72.0017989  75.05380884
 69.78175252 74.37392611 69.52397947 72.07027502 74.00674596 73.69955617
 72.81159353 74.42720683 73.60891958 72.30218014 71.17350944 75.05496398
 77.34321224 63.96380529 71.02262122 70.84212661 68.94809764 75.04201289
 72.93396347 78.85309775 75.79117223 66.92501595 74.09274262 76.57671372
 50.7260145  72.96624599 74.29873216 73.59088619 47.93945003 74.55844959
 79.7254571  77.44217925 70.01577651 75.00459833 72.89177232 71.71661483
 65.95136673 72.67351999 67.86338411]"|[169.53163216 211.57642627]|[123.88649434  89.35947856]
403|"[129.05729718 132.21751097 132.01400579 130.39806458 129.22484838
 129.81376756 133.12937255 127.75674718 130.52995814 136.06967958
 136.11728426 130.88631373 132.78544701 128.59282074 124.41126653
 135.32925661 135.27503719 130.21108891 133.68889566 132.59285803
 136.01862278 125.85111339 134.15749947 130.5903895  125.77082052
 130.89444536 134.15499728 127.14059701 149.11447279 133.21033986
 135.82502188 131.65434231 134.83711217 132.3380539  139.36442747
 126.16234528 139.2712244  126.27505336 138.29620978 136.36841058
 132.49393131 133.09070071 131.4360777  129.52276909 132.11054206
 129.84712599 131.99865042 133.45433722 126.35431188 144.40682927
 132.16333888 132.48759339 134.53768911 135.03607032 135.27489205
 132.70841982 130.41962903 139.27341115 124.34724381 131.71822138
 160.96786441 129.08768129 126.6604274  134.35406859 166.78095812
 124.19841207 129.92540117 130.07836803 135.13059808 128.51120485
 133.60622555 138.40228607 140.81649301 129.50328814 138.45133535]"|"[73.01654257 71.24565956 73.45680978 75.90557354 75.5002885  73.25846547
 72.14911964 73.745442   73.75977332 73.03346745 72.83850114 74.06268333
 73.65011158 78.34090283 76.86978386 67.86292459 71.30658304 71.12285303
 74.37560414 72.27653295 67.31607737 75.59877788 75.05176094 71.31247405
 73.86801174 70.80619817 68.67767872 76.18742197 61.74629983 69.59488079
 69.35979174 71.29972002 71.62138582 74.35957468 71.57149964 74.95377568
 68.78193767 74.37392611 70.02655927 71.10629745 73.07199179 72.87008272
 71.87111143 73.9004032  73.82352098 71.35730579 71.79654401 75.39016147
 78.01897722 63.56081793 71.5909489  71.49849804 68.94809764 74.05854061
 71.93592851 79.43143561 75.51456357 65.9441011  74.09274262 75.82642654
 50.80511962 73.82398015 74.29873216 74.18761652 47.92823391 75.18558409
 78.72650265 77.2469871  69.16911886 74.24805954 72.16181776 71.16483123
 65.20933741 72.24961147 66.9312903 ]"|[168.03166902 210.5325559 ]|[123.8970106   90.43666686]
404|"[128.82232026 131.98337205 131.16272031 130.68991303 128.23804548
 130.30261676 133.07344423 127.27608159 131.4434932  136.49150096
 136.36618777 130.06138575 132.2040576  127.63008176 123.46842224
 135.19577373 134.60763445 129.59165502 133.60734751 133.49551083
 136.01862278 124.94907424 135.13782744 129.81118576 125.77082052
 130.76384728 133.27918706 128.14059331 148.18462371 132.21041774
 136.8012145  131.71902174 133.98632979 131.41326862 139.88909977
 127.01465685 139.10250859 126.70768396 137.38966552 136.49556511
 132.87188015 133.65828277 130.43834622 130.52025043 131.16756501
 129.32664486 131.01387379 132.90044263 125.5200198  143.46108573
 132.1812992  133.0830701  133.55947963 135.47661747 134.31300189
 132.73558019 131.21276425 138.54717391 124.34724381 132.30721522
 159.96965782 128.08982636 127.10265622 134.64226982 165.78205665
 124.19841207 130.83541489 130.93730739 135.75940478 127.56079308
 133.69321403 137.41725234 141.13952839 128.82704156 137.5107022 ]"|"[72.04454162 70.27345641 72.93210698 76.86203812 75.33836245 72.38609717
 71.15068485 72.86853802 73.35301332 73.9401464  71.86997285 73.49744548
 72.83648614 78.07047047 77.20301748 66.87187347 70.56188607 70.33780421
 73.37893473 71.84616342 67.31607737 76.03043212 74.85438547 70.68570333
 73.86801174 69.81476278 68.19502309 76.19014332 61.37835869 69.58240141
 69.57669719 70.30181393 71.09586765 73.97908527 72.42280392 75.47681009
 67.79627293 73.47235483 69.60444851 70.11441453 72.14616531 72.04676589
 71.93843072 73.82947388 74.15637873 70.50343262 71.97036864 76.22274828
 78.57029992 63.23590386 70.5911102  70.69512547 69.15571803 73.16081114
 72.20936466 78.43180452 74.90551799 65.25665694 74.09274262 75.01828902
 50.74525643 73.88944407 73.40182989 73.23004665 47.97509382 75.18558409
 78.31192453 76.73490979 69.94668052 74.55905385 71.16560844 71.33719291
 64.26295052 71.51293612 67.27071524]"|[166.53902432 209.46121579]|[123.74864691  91.48653846]
405|"[127.94041332 131.1833978  131.26456855 129.98643465 129.04360837
 130.03645973 132.09676816 127.27282942 132.23358828 137.40414013
 135.38936461 129.22914106 132.78509787 126.75370096 122.47063169
 134.30797416 134.63670726 129.65075251 132.62857162 132.59287197
 135.30793984 125.90739202 134.16715841 129.65376617 124.83870187
 130.49786807 132.92863368 129.14058881 148.18462371 131.61840591
 136.43960307 130.89625368 133.8829052  132.34963441 138.9269078
 126.13009032 140.10246755 126.21419977 137.19588618 136.20083132
 131.90351561 132.80338032 130.60468029 129.58524547 130.57156131
 128.74736812 130.91432454 132.3189498  125.02757167 142.52841151
 131.22417305 132.76506235 133.65781152 135.90660686 133.36010441
 133.35622983 131.95724705 137.5952084  124.34724381 133.00052144
 158.97865443 128.97134856 127.45198045 133.75902649 164.78814718
 123.28468867 129.83954444 131.5348027  134.76046326 128.48743973
 133.76219096 136.6437569  140.26351775 127.85932041 136.87308572]"|"[71.57311808 69.67342208 71.93730703 76.15132146 74.74585217 71.42216749
 70.93596676 71.86854331 72.740029   73.53138027 72.08402081 72.94303699
 72.02261133 78.55208929 77.13657937 66.41164319 69.56230877 69.33955199
 73.17400122 72.27656218 68.01958982 75.74472766 75.09480519 69.69817152
 73.50585871 68.85078401 67.25848034 76.19314362 61.37835869 68.77647214
 68.64436829 69.73343665 70.10123035 73.62805948 72.15043172 75.01039606
 67.78721277 72.60260007 68.62340337 69.15883513 71.89662547 72.56555467
 70.95236127 73.47483925 74.95936041 69.68830167 70.975336   77.03629981
 77.69995812 62.87518402 70.3014388  69.74703736 68.16056436 72.25797719
 71.90607208 77.6477165  75.57315963 64.9504517  74.09274262 74.29764592
 50.87909319 73.4173015  72.46482798 72.76113171 48.08529349 74.77924735
 78.40271026 75.93303738 69.9926786  74.93498733 70.16799018 71.97099477
 63.78065873 71.26091277 66.50036128]"|[165.05592525 208.35659518]|[123.52410926  92.50133564]
406|"[128.32891872 131.85624025 130.34618205 130.98596137 128.18764963
 129.12882171 132.13447775 126.61825056 131.48283491 136.78901395
 134.52606516 129.66829683 132.91939248 127.73674507 122.21617832
 133.96404155 135.30894895 129.05618235 131.63383235 132.15856118
 134.47334627 125.51619339 134.9085369  128.85853322 124.30092268
 130.55152011 131.94478351 128.7940429  147.35144058 131.72317916
 136.24625628 130.56891379 134.84260285 131.49341821 138.14568172
 126.75566495 139.16550921 125.38562166 137.53855046 135.97773476
 131.29478847 133.56934962 129.68902589 129.94601357 130.80828174
 127.79717959 130.96890486 131.38403825 124.42257704 141.62391046
 132.21978885 133.67938121 132.89151021 134.99635674 133.55863787
 134.10032115 132.95613774 137.38599763 125.26801958 133.19046115
 157.99387738 128.83493774 126.47339522 134.08854206 163.79319319
 122.31847475 129.55036869 132.4791138  134.53830103 127.6411895
 132.76315653 136.33407451 139.26682455 127.95506324 135.96108069]"|"[70.65167163 68.93363627 71.54162251 76.18208403 74.22880805 71.00241371
 69.93667801 71.11254959 72.07944639 72.74295159 71.57932878 72.04462605
 71.03166988 78.36872003 76.16949433 65.47264886 68.82197701 68.53550826
 73.27644039 71.3757991  67.46872362 76.66503393 74.42371806 69.09186751
 72.66277298 67.85222432 67.07948637 77.13117663 60.82536152 67.781976
 67.66323781 68.78852999 69.82019577 73.1114418  71.52618352 74.23023173
 67.43777168 72.04272658 67.68394544 70.13363148 71.10324582 71.92267752
 71.3543277  72.5421837  73.9877826  69.37662594 71.97384538 77.39118061
 76.90372857 62.44871264 70.20790184 69.34204226 67.518083   71.84391836
 70.92597797 76.97963858 75.52607048 63.97258112 74.48283489 73.31585016
 51.0529154  72.42664914 72.25898594 71.81698157 48.1856257  74.52150587
 77.44543424 75.60398337 70.96768831 74.40220168 70.12405609 71.02015471
 63.69940194 70.26550667 66.91054029]"|[163.56209437 207.24552111]|[123.38820748  93.50906298]
407|"[127.7829822  131.01219694 130.23271159 130.75960007 128.96494092
 128.84687933 131.53383262 126.11169584 132.10207483 135.78992304
 133.55679881 128.83174202 131.92790874 126.81559805 121.23239009
 133.96404155 135.73554016 128.65630496 132.44001763 131.3479332
 133.52999663 126.3741082  134.60360278 128.91913842 123.30337862
 129.92686151 131.6615554  128.637836   146.51105831 132.13768561
 137.24583166 130.08729379 134.39149182 131.07221544 138.02737331
 125.78247149 139.45977658 124.65303359 138.52340184 136.08588873
 131.24162329 132.58728813 129.2658979  128.9561753  130.17840485
 127.0897354  131.83402978 132.32845623 123.5409924  140.65466797
 131.2917744  133.7289459  132.8989239  134.01273532 133.94798154
 134.90116972 133.15043161 136.38982657 124.44119158 133.96054856
 157.99387738 127.84320108 127.44718429 134.77144357 162.79770302
 122.25139483 128.64194902 132.25278195 134.54833472 127.66640875
 132.33127787 136.59301372 140.17955997 127.1549648  135.27165369]"|"[69.81384508 69.46991129 70.54808114 75.20804062 73.59966717 70.04298237
 69.13716227 70.25034177 71.29424456 72.70032121 71.82534248 71.49674281
 70.90143932 77.9795052  76.34882845 65.47264886 67.91753247 67.61893962
 72.68477724 70.79023759 67.1369233  76.15124197 73.47134461 68.0937057
 72.5927313  67.07132636 66.1204338  76.14345228 60.28336739 66.87192963
 67.63409931 69.66491015 68.92772793 74.0184083  70.53320662 74.00024373
 66.48204855 71.36205433 67.85734599 69.13949733 70.10466009 71.73411658
 70.44825777 72.39998591 73.21108762 68.66985673 71.47228893 77.06243347
 76.4317026  62.20260495 69.83535765 68.34327135 66.51811048 71.66367157
 70.0048854  76.38077168 74.54512711 63.88515567 73.92038003 72.67791178
 51.0529154  72.29835887 72.03153297 71.08647111 48.28049047 73.52375827
 77.0273748  74.62993311 69.96773865 75.40188363 69.22212438 70.05426109
 63.29085077 69.66563795 66.18618511]"|[162.06488101 206.125949  ]|[123.29681739  94.50734065]
408|"[127.87524184 130.61709313 129.35141789 129.88094763 128.28170176
 128.24775425 131.63082263 125.11177409 132.92629046 136.13533263
 133.51838978 129.82033261 132.58207031 126.16419232 120.82225102
 133.59239128 135.09083975 128.36671483 131.4540773  130.38546486
 132.99955218 125.86065983 134.08791387 129.28954723 122.750566
 130.54755157 131.28301081 129.16131739 145.53533348 131.20774782
 137.21544172 129.41989051 133.39222825 130.28657956 138.65807596
 126.55521853 139.34632462 124.33034264 138.57126827 136.4778549
 130.42120845 131.59118409 129.98485042 129.8950791  130.70027424
 126.67850783 130.84097178 132.3624032  123.45223631 140.38721718
 131.30438334 133.2517006  133.8204676  134.03929428 133.15909264
 134.78974508 133.19807217 135.4150028  123.60694294 132.9816159
 156.99394772 126.90952267 127.01828302 135.06469962 161.80329886
 121.25589103 129.4105998  132.32719935 135.44195971 127.62373709
 132.69363622 135.60816203 139.44520463 126.24157152 135.64566075]"|"[68.8181101  68.55127481 70.07551218 74.73057869 74.32986183 69.24232693
 68.14187691 70.26285079 70.72796849 71.76186918 70.82608038 71.64737029
 70.14508449 78.73823478 75.43680546 64.54427604 67.15309714 66.66178886
 72.51767946 71.06163159 67.984643   75.29312149 72.61456871 67.16483686
 71.75942571 66.28727033 65.19485074 75.29141517 60.06436724 67.2396465
 66.63456119 68.92021366 68.96609874 73.39971915 69.75718204 73.36552961
 65.48850506 70.41554994 68.85619973 68.2195177  69.53289135 71.82230233
 69.75319859 72.05580621 72.35806221 67.75832402 71.35466326 76.06300983
 75.43564921 61.23903343 68.83543714 67.46450123 66.12983583 70.66402432
 69.39034955 75.3869988  73.54626257 63.66217893 74.47176847 72.88209514
 51.04105438 71.94024629 71.1281816  70.13043717 48.38613306 73.42903667
 77.66704344 73.63270593 69.51892423 74.40279448 68.29008552 70.2276599
 63.96961599 69.25855967 65.25875926]"|[160.56860755 204.98883483]|[123.19114924  95.48558978]
409|"[127.63687531 130.91385818 128.39582465 130.66657894 128.37300345
 127.32235219 130.83951989 125.67989504 131.92884657 135.31494517
 132.52497129 129.14891481 131.72085112 125.97380072 120.75557015
 133.11772742 135.10156518 128.36671483 132.21212319 130.19505298
 133.75297669 125.04905775 134.52051827 128.5594254  122.93488893
 130.18681136 131.71983174 130.15780702 144.57949988 130.89304725
 137.13712167 129.02032864 133.22697727 129.30287213 137.7701454
 125.92549459 138.65145361 123.55353542 137.94759281 137.1482815
 131.3137278  132.00555383 129.6674701  129.28413727 131.31066764
 126.64927084 131.38991216 132.16465739 124.22327745 140.38721718
 130.78503923 133.02896909 133.29496058 133.17206574 132.85482681
 134.44206945 133.64526656 134.70770149 123.7574378  133.17499217
 156.99394772 127.74172415 127.08438    134.53641334 160.81355287
 120.90243152 129.58633673 131.56393087 135.22894419 127.14600413
 132.7710941  135.89747559 138.84359737 125.43309935 136.63735754]"|"[67.84693483 67.59632428 69.78082328 74.11188375 73.33403855 68.86334008
 67.53045237 71.08579586 70.6565144  71.19006115 70.94062166 70.90629126
 69.63685078 77.75652655 74.43903111 63.66410889 68.15303962 66.66178886
 71.86547825 70.0799273  67.32710858 74.70891085 71.71298486 66.48151986
 70.77655997 65.35460399 64.29530226 75.20769892 59.77045889 66.29045549
 65.63763293 68.00350743 67.97984719 73.57949591 70.21715956 72.58871062
 66.20763946 69.78581148 68.07451634 68.96149356 69.08188224 70.9121937
 68.80490025 71.26413072 71.5659638  66.75875151 70.51880175 75.0827565
 76.07243454 61.23903343 69.69000235 66.4896214  65.27904656 70.16611404
 70.34293672 74.44938392 72.65182577 62.95526673 73.48315767 71.90097047
 51.04105438 71.38577294 70.1303684  69.28137085 48.24329439 72.49358685
 76.68260627 72.98662449 68.54187541 73.52428937 67.2930899  69.27042552
 63.17082396 69.84709408 65.13016113]"|[159.07176721 203.85176222]|[123.09384046  96.46388722]
