|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
378|"[133.21045358 118.40486455 120.01099508  87.82727784 115.05296256
  92.10736331 132.20257342 130.36732185  98.33647619 131.04535221
 127.60648075 131.39056282  68.46906422 126.68579176 109.90036338
 135.62653162 137.51066887  74.4700437  127.53461108 132.96004219
 122.13628636  58.37194115 107.62629028  59.95968067 130.38253003
 127.53313587  62.32040564  64.44182869 127.87865142 132.24213534
  56.39808634 129.99058042 135.58977632 128.30385138 129.08123147
 130.45550295 125.07508313 125.52742656  77.28383199 135.56326912
  77.50016258  90.94484357  64.5545193  133.12519599  96.007744
 128.71642552  83.83285231 130.30920293  78.61574033 134.29173704
 124.91666125 128.81400693 125.95625779 123.83789133 131.13470982
 130.1917597   56.96145327 132.89775846 129.38229892 119.31285602
  61.06222426  97.32167172 132.63004568 122.94284678 126.92569432
 127.61343808 120.04050027 138.12886735 127.52877348 136.65265806
 134.00601159  69.30091094 129.94959198 137.9842973  124.72026105]"|"[131.35821882  64.11498094  56.53935753  57.26986552  84.01457525
  49.07676658 108.84183973 130.63705609  64.40392679 128.89813964
 124.75516629 132.22349012  56.64574149 125.58528202  59.53212504
 131.83771392 130.33504754  75.98758099 128.61106927 130.18032371
  81.17857863  81.34476388 101.50457627 113.63909278 133.08088824
 125.8262876   50.79462256  93.33418961 129.85457296 129.54901306
  97.93899179 130.00844656 133.96001699 125.86864891 127.85776558
 129.02244294 123.38595607 125.52866788  64.24647114  88.48811242
  99.45973654  57.79457473 113.29780259 124.14289457  81.9706791
 128.31100351  80.6880016  131.48953199 113.11328932 130.28651638
 127.66009044 127.06401095 126.69020029 125.62133626 127.58068231
 127.32786307 114.53299248 128.54878331 126.5244512   65.20569921
 113.27379898  62.52927203 132.52552504 122.16977342 125.81750447
 127.37918041 121.74053031 134.50078802 131.47493028 133.29650667
 132.67649331 112.37375158 127.56483185 104.10022961 128.47068371]"|[117.28324163  88.1378568 ]|[198.45589002 179.45964384]
379|"[133.21045358 118.40486455 120.01099508  87.82727784 115.05296256
  92.10736331 132.20257342 131.00879223  98.33647619 131.04535221
 127.60648075 132.32369332  68.46906422 126.68579176 109.90036338
 135.62653162 137.51066887  74.4700437  127.26584204 132.96004219
 122.13628636  58.37194115 106.68734524  59.95968067 129.79677455
 127.53313587  62.32040564  63.57344028 128.87845585 132.24213534
  56.39808634 129.33304872 135.58977632 128.30385138 129.08123147
 130.45550295 125.07508313 125.52742656  77.28383199 135.56326912
  77.50016258  90.94484357  64.5545193  133.67688669  96.007744
 128.71642552  83.83285231 129.69362541  78.61574033 134.29173704
 124.71762166 128.81400693 126.43254631 123.51588136 131.13470982
 130.1917597   56.96145327 132.89775846 129.38229892 119.31285602
  61.06222426  97.32167172 131.67108961 122.94284678 126.92569432
 127.61343808 120.04050027 138.12886735 128.13998509 136.65265806
 134.00601159  69.30091094 129.94959198 137.9842973  125.57322032]"|"[131.35821882  64.11498094  56.53935753  57.26986552  84.01457525
  49.07676658 108.84183973 129.86990829  64.40392679 128.89813964
 124.75516629 131.86395228  56.64574149 125.58528202  59.53212504
 131.83771392 130.33504754  75.98758099 127.64786462 130.18032371
  81.17857863  81.34476388 101.16050913 113.63909278 132.27040042
 125.8262876   50.79462256  92.83830499 129.87434902 129.54901306
  97.93899179 129.25501968 133.96001699 125.86864891 127.85776558
 129.02244294 123.38595607 125.52866788  64.24647114  88.48811242
  99.45973654  57.79457473 113.29780259 123.30884579  81.9706791
 128.31100351  80.6880016  130.70145565 113.11328932 130.28651638
 126.68009899 127.06401095 125.81091124 124.67459998 127.58068231
 127.32786307 114.53299248 128.54878331 126.5244512   65.20569921
 113.27379898  62.52927203 132.24197035 122.16977342 125.81750447
 127.37918041 121.74053031 134.50078802 130.68346306 133.29650667
 132.67649331 112.37375158 127.56483185 104.10022961 128.99266119]"|[118.71155148  86.68241463]|[197.9977078  179.09675529]
380|"[133.21045358 118.40486455 120.89179902  87.82727784 115.05296256
  92.10736331 132.20257342 131.00879223  98.33647619 132.00284049
 127.60648075 132.32369332  68.46906422 126.68579176 109.90036338
 135.62653162 137.51066887  74.4700437  127.26584204 132.96004219
 122.13628636  58.37194115 106.68734524  59.95968067 128.86645513
 127.53313587  62.32040564  63.57344028 128.30839572 132.24213534
  56.39808634 129.33304872 135.58977632 128.30385138 129.08123147
 130.45550295 125.07508313 125.52742656  77.28383199 135.56326912
  77.50016258  90.94484357  64.5545193  133.67688669  96.007744
 128.71642552  83.83285231 130.51850426  78.61574033 134.29173704
 125.08463852 128.81400693 126.43254631 123.51588136 131.13470982
 130.1917597   56.96145327 132.89775846 129.38229892 119.31285602
  61.06222426  97.32167172 130.67215836 122.94284678 126.92569432
 127.61343808 120.04050027 138.12886735 127.91685283 136.65265806
 134.00601159  69.30091094 129.94959198 138.35173029 126.39037399]"|"[131.35821882  64.11498094  56.06587635  57.26986552  84.01457525
  49.07676658 108.84183973 129.86990829  64.40392679 129.18661181
 124.75516629 131.86395228  56.64574149 125.58528202  59.53212504
 131.83771392 130.33504754  75.98758099 127.64786462 130.18032371
  81.17857863  81.34476388 101.16050913 113.63909278 131.90365015
 125.8262876   50.79462256  92.83830499 129.05274604 129.54901306
  97.93899179 129.25501968 133.96001699 125.86864891 127.85776558
 129.02244294 123.38595607 125.52866788  64.24647114  88.48811242
  99.45973654  57.79457473 113.29780259 123.30884579  81.9706791
 128.31100351  80.6880016  130.13614611 113.11328932 130.28651638
 125.7498847  127.06401095 125.81091124 124.67459998 127.58068231
 127.32786307 114.53299248 128.54878331 126.5244512   65.20569921
 113.27379898  62.52927203 132.28819098 122.16977342 125.81750447
 127.37918041 121.74053031 134.50078802 129.70867488 133.29650667
 132.67649331 112.37375158 127.56483185 105.03027961 128.41624131]"|[120.11349778  85.22903014]|[197.46427871 178.72571148]
381|"[133.21045358 118.40486455 120.89179902  87.82727784 115.05296256
  92.10736331 132.20257342 131.00879223  98.33647619 132.00284049
 127.60648075 132.32369332  68.46906422 126.68579176 109.90036338
 135.62653162 137.51066887  74.4700437  127.26584204 132.96004219
 122.02339573  58.37194115 106.68734524  59.95968067 128.22739414
 127.53313587  62.32040564  64.11398691 128.30839572 132.24213534
  56.39808634 129.33304872 135.58977632 128.30385138 129.08123147
 130.45550295 125.07508313 125.52742656  77.28383199 135.56326912
  77.50016258  90.94484357  64.5545193  133.67688669  96.007744
 128.71642552  83.83285231 130.51850426  78.61574033 134.29173704
 125.08463852 128.81400693 126.43254631 122.88047518 131.13470982
 130.1917597   56.96145327 132.89775846 129.38229892 119.31285602
  61.06222426  97.32167172 131.03499976 122.94284678 126.92569432
 127.61343808 120.04050027 138.12886735 127.87568376 136.65265806
 134.00601159  69.30091094 129.94959198 138.35173029 126.39037399]"|"[131.35821882  64.11498094  56.06587635  57.26986552  84.01457525
  49.07676658 108.84183973 129.86990829  64.40392679 129.18661181
 124.75516629 131.86395228  56.64574149 125.58528202  59.53212504
 131.83771392 130.33504754  75.98758099 127.64786462 130.18032371
  80.18497121  81.34476388 101.16050913 113.63909278 131.13449408
 125.8262876   50.79462256  93.67961904 129.05274604 129.54901306
  97.93899179 129.25501968 133.96001699 125.86864891 127.85776558
 129.02244294 123.38595607 125.52866788  64.24647114  88.48811242
  99.45973654  57.79457473 113.29780259 123.30884579  81.9706791
 128.31100351  80.6880016  130.13614611 113.11328932 130.28651638
 125.7498847  127.06401095 125.81091124 125.44677805 127.58068231
 127.32786307 114.53299248 128.54878331 126.5244512   65.20569921
 113.27379898  62.52927203 133.22004189 122.16977342 125.81750447
 127.37918041 121.74053031 134.50078802 128.70952268 133.29650667
 132.67649331 112.37375158 127.56483185 105.03027961 128.41624131]"|[121.48697034  83.77873889]|[196.86130847 178.34275549]
382|"[133.21045358 118.40486455 120.89179902  87.82727784 115.05296256
  92.10736331 132.20257342 131.00879223  98.33647619 132.00284049
 127.60648075 132.32369332  68.46906422 126.68579176 109.90036338
 135.62653162 137.51066887  74.4700437  127.26584204 132.96004219
 121.26000294  58.37194115 107.27618025  59.95968067 128.46138217
 127.53313587  62.32040564  64.11398691 128.30839572 132.24213534
  56.39808634 129.33304872 134.69169765 128.30385138 129.08123147
 130.45550295 125.07508313 125.52742656  77.28383199 135.56326912
  77.50016258  90.94484357  64.5545193  133.67688669  96.007744
 128.71642552  83.83285231 130.51850426  78.61574033 134.29173704
 125.08463852 128.81400693 126.43254631 122.88047518 131.13470982
 129.22963596  56.96145327 133.29340976 129.38229892 119.31285602
  61.06222426  97.32167172 130.05907394 122.94284678 126.92569432
 127.61343808 120.04050027 138.93909601 127.87568376 136.65265806
 134.00601159  69.30091094 129.94959198 138.35173029 126.39037399]"|"[131.35821882  64.11498094  56.06587635  57.26986552  84.01457525
  49.07676658 108.84183973 129.86990829  64.40392679 129.18661181
 124.75516629 131.86395228  56.64574149 125.58528202  59.53212504
 131.83771392 130.33504754  75.98758099 127.64786462 130.18032371
  80.83090577  81.34476388 100.35225587 113.63909278 130.1622546
 125.8262876   50.79462256  93.67961904 129.05274604 129.54901306
  97.93899179 129.25501968 133.52018213 125.86864891 127.85776558
 129.02244294 123.38595607 125.52866788  64.24647114  88.48811242
  99.45973654  57.79457473 113.29780259 123.30884579  81.9706791
 128.31100351  80.6880016  130.13614611 113.11328932 130.28651638
 125.7498847  127.06401095 125.81091124 125.44677805 127.58068231
 127.05524995 114.53299248 129.46718412 126.5244512   65.20569921
 113.27379898  62.52927203 133.00193917 122.16977342 125.81750447
 127.37918041 121.74053031 133.91467411 128.70952268 133.29650667
 132.67649331 112.37375158 127.56483185 105.03027961 128.41624131]"|[122.83003528  82.33246285]|[196.19334396 177.94490425]
383|"[133.21045358 118.40486455 120.89179902  87.82727784 115.05296256
  92.10736331 132.20257342 131.00879223  98.33647619 132.00284049
 127.60648075 132.28747168  68.46906422 126.68579176 109.90036338
 135.62653162 137.51066887  74.4700437  127.26584204 132.96004219
 121.26000294  58.37194115 107.27618025  60.69526879 128.46138217
 127.53313587  62.32040564  63.24384568 128.30839572 132.24213534
  56.39808634 129.33304872 133.69256216 128.30385138 129.08123147
 130.45550295 125.07508313 125.52742656  77.28383199 135.56326912
  77.50016258  90.94484357  64.5545193  133.67688669  96.007744
 128.71642552  83.83285231 130.51850426  78.47360768 134.29173704
 125.08463852 128.81400693 126.43254631 122.88047518 131.13470982
 129.22963596  56.96145327 133.29340976 129.38229892 119.31285602
  61.06222426  97.32167172 129.83033131 122.94284678 126.92569432
 127.61343808 120.04050027 138.97709937 127.87568376 137.57298169
 133.21091532  69.30091094 129.94959198 138.35173029 126.39037399]"|"[131.35821882  64.11498094  56.06587635  57.26986552  84.01457525
  49.07676658 108.84183973 129.86990829  64.40392679 129.18661181
 124.75516629 130.8646085   56.64574149 125.58528202  59.53212504
 131.83771392 130.33504754  75.98758099 127.64786462 130.18032371
  80.83090577  81.34476388 100.35225587 112.96166372 130.1622546
 125.8262876   50.79462256  93.18681662 129.05274604 129.54901306
  97.93899179 129.25501968 133.47860964 125.86864891 127.85776558
 129.02244294 123.38595607 125.52866788  64.24647114  88.48811242
  99.45973654  57.79457473 113.29780259 123.30884579  81.9706791
 128.31100351  80.6880016  130.13614611 112.1234417  130.28651638
 125.7498847  127.06401095 125.81091124 125.44677805 127.58068231
 127.05524995 114.53299248 129.46718412 126.5244512   65.20569921
 113.27379898  62.52927203 132.02845224 122.16977342 125.81750447
 127.37918041 121.74053031 132.9153965  128.70952268 132.90534886
 133.28297655 112.37375158 127.56483185 105.03027961 128.41624131]"|[124.1561966   80.89105644]|[195.49241875 177.5297566 ]
384|"[133.30197139 118.40486455 120.89179902  87.82727784 115.05296256
  92.10736331 132.20257342 131.00879223  98.33647619 132.00284049
 127.60648075 132.28747168  68.46906422 126.68579176 109.90036338
 135.26799073 136.66449196  74.4700437  127.26584204 132.96004219
 121.26000294  58.37194115 107.27618025  60.69526879 128.46138217
 127.53313587  62.32040564  63.24384568 128.30839572 132.24213534
  56.39808634 129.33304872 134.18358978 128.30385138 129.08123147
 130.45550295 125.07508313 125.52742656  77.28383199 135.56326912
  77.50016258  90.94484357  64.5545193  133.67688669  96.007744
 128.71642552  83.83285231 130.51850426  78.47360768 134.29173704
 124.54492154 128.81400693 126.43254631 122.88047518 131.13470982
 129.22963596  56.96145327 133.29340976 129.38229892 119.31285602
  61.06222426  97.32167172 129.69769558 122.45881907 126.92569432
 127.61343808 120.04050027 139.43960793 127.87568376 136.87692816
 132.21727008  69.30091094 129.94959198 138.35173029 126.39037399]"|"[130.36241538  64.11498094  56.06587635  57.26986552  84.01457525
  49.07676658 108.84183973 129.86990829  64.40392679 129.18661181
 124.75516629 130.8646085   56.64574149 125.58528202  59.53212504
 130.9041999  130.86794962  75.98758099 127.64786462 130.18032371
  80.83090577  81.34476388 100.35225587 112.96166372 130.1622546
 125.8262876   50.79462256  93.18681662 129.05274604 129.54901306
  97.93899179 129.25501968 132.60746564 125.86864891 127.85776558
 129.02244294 123.38595607 125.52866788  64.24647114  88.48811242
  99.45973654  57.79457473 113.29780259 123.30884579  81.9706791
 128.31100351  80.6880016  130.13614611 112.1234417  130.28651638
 126.59173123 127.06401095 125.81091124 125.44677805 127.58068231
 127.05524995 114.53299248 129.46718412 126.5244512   65.20569921
 113.27379898  62.52927203 131.03728738 121.29472075 125.81750447
 127.37918041 121.74053031 132.02878168 128.70952268 132.18735897
 133.17041921 112.37375158 127.56483185 105.03027961 128.41624131]"|[125.25916468  79.45534621]|[194.47582571 177.09531887]
385|"[133.83244451 118.40486455 120.89179902  87.82727784 115.05296256
  92.10736331 132.20257342 130.22378958  98.33647619 132.00284049
 127.60648075 131.31532503  68.46906422 126.68579176 109.90036338
 134.26948306 136.80462417  74.4700437  127.26584204 133.69683519
 121.26000294  58.37194115 107.27618025  60.69526879 127.50638085
 127.53313587  62.32040564  63.24384568 128.30839572 132.24213534
  56.39808634 129.33304872 134.10609126 128.30385138 129.08123147
 130.45550295 125.07508313 124.80229248  77.28383199 135.56326912
  77.50016258  90.94484357  64.5545193  133.67688669  96.007744
 128.71642552  83.83285231 129.55759737  78.15398396 134.84090606
 124.54492154 128.81400693 126.43254631 122.88047518 131.13470982
 129.22963596  56.96145327 133.29340976 129.38229892 119.31285602
  61.06222426  97.32167172 128.90765657 122.45881907 126.92569432
 127.61343808 120.04050027 139.09766378 127.87568376 135.88742295
 131.86208459  69.30091094 129.94959198 138.35173029 126.39037399]"|"[129.51471362  64.11498094  56.06587635  57.26986552  84.01457525
  49.07676658 108.84183973 129.25041587  64.40392679 129.18661181
 124.75516629 130.63023507  56.64574149 125.58528202  59.53212504
 130.95881142 129.87781682  75.98758099 127.64786462 129.50420532
  80.83090577  81.34476388 100.35225587 112.96166372 130.45885613
 125.8262876   50.79462256  93.18681662 129.05274604 129.54901306
  97.93899179 129.25501968 131.61047317 125.86864891 127.85776558
 129.02244294 123.38595607 124.84006019  64.24647114  88.48811242
  99.45973654  57.79457473 113.29780259 123.30884579  81.9706791
 128.31100351  80.6880016  129.85927438 111.17589715 129.45080508
 126.59173123 127.06401095 125.81091124 125.44677805 127.58068231
 127.05524995 114.53299248 129.46718412 126.5244512   65.20569921
 113.27379898  62.52927203 130.42423081 121.29472075 125.81750447
 127.37918041 121.74053031 131.0890614  128.70952268 132.33185619
 132.23562337 112.37375158 127.56483185 105.03027961 128.41624131]"|[126.22004203  78.0260469 ]|[193.32399469 176.64023263]
386|"[134.34980097 118.40486455 120.89179902  87.82727784 115.05296256
  92.10736331 132.20257342 131.02320365  98.33647619 131.67377494
 127.60648075 130.74000993  68.46906422 126.68579176 109.90036338
 133.29663019 136.56855     74.4700437  127.26584204 133.9438463
 121.26000294  58.37194115 107.27618025  60.69526879 126.56964184
 127.53313587  62.32040564  63.24384568 127.38119893 131.26168244
  56.39808634 129.93213246 133.20031241 128.30385138 129.08123147
 131.15967881 125.07508313 124.80229248  77.28383199 135.56326912
  77.50016258  90.94484357  64.40166547 133.67688669  96.007744
 128.71642552  82.92586204 128.71158829  78.15398396 135.24875204
 124.54492154 128.81400693 126.43254631 122.88047518 131.13470982
 129.22963596  56.96145327 132.66445834 129.38229892 119.31285602
  61.06222426  97.32167172 128.15180276 122.45881907 126.92569432
 127.61343808 120.04050027 138.62546629 126.96827903 136.46365785
 131.77011267  69.23948324 129.94959198 138.35173029 125.49117389]"|"[128.65894362  64.11498094  56.06587635  57.26986552  84.01457525
  49.07676658 108.84183973 128.64963542  64.40392679 128.24230473
 124.75516629 129.81230321  56.64574149 125.58528202  59.53212504
 130.72738693 128.90608178  75.98758099 127.64786462 128.53519268
  80.83090577  81.34476388 100.35225587 112.96166372 130.10882751
 125.8262876   50.79462256  93.18681662 128.67817148 129.35225916
  97.93899179 128.4543333  131.18672246 125.86864891 127.85776558
 128.31241734 123.38595607 124.84006019  64.24647114  88.48811242
  99.45973654  57.79457473 112.30955378 123.30884579  81.9706791
 128.31100351  80.26685    129.3261059  111.17589715 128.53775433
 126.59173123 127.06401095 125.81091124 125.44677805 127.58068231
 127.05524995 114.53299248 128.68973952 126.5244512   65.20569921
 113.27379898  62.52927203 129.76949039 121.29472075 125.81750447
 127.37918041 121.74053031 130.20756862 128.28926484 131.51457206
 131.23986177 111.37564005 127.56483185 105.03027961 127.97870366]"|[127.33291295  76.60391223]|[192.31825202 176.16322847]
387|"[135.15868795 118.40486455 120.89179902  87.11549793 115.05296256
  92.10736331 132.20257342 130.03475385  98.33647619 131.94413378
 127.60648075 129.76388027  68.46906422 126.68579176 109.90036338
 133.45244679 137.28612899  74.4700437  126.52015496 133.20724453
 121.26000294  58.37194115 107.27618025  60.69526879 125.63800751
 127.53313587  62.32040564  62.26909793 126.51099376 130.2870539
  56.39808634 129.11772484 133.32690879 128.30385138 129.8584842
 131.25150383 125.07508313 124.80229248  77.28383199 135.56326912
  77.50016258  90.94484357  64.40166547 133.67688669  96.007744
 129.71577262  82.92586204 129.64244666  78.15398396 135.75817355
 124.54492154 128.81400693 126.43254631 122.88047518 131.1889527
 129.22963596  57.07541624 133.08209246 129.38229892 119.31285602
  62.02928054  97.32167172 128.7855606  122.45881907 126.92569432
 126.93212469 120.04050027 138.12646627 126.46682507 136.40132273
 130.81027062  69.23948324 130.0120876  138.35173029 124.55504104]"|"[128.07097947  64.11498094  56.06587635  56.56746296  84.01457525
  49.07676658 108.84183973 128.49808683  64.40392679 127.27954511
 124.75516629 129.59511458  56.64574149 125.58528202  59.53212504
 129.73960093 128.20960464  75.98758099 126.98156831 127.85886596
  80.83090577  81.34476388 100.35225587 112.96166372 129.74543038
 125.8262876   50.79462256  93.41012546 128.18548196 129.57608768
  97.93899179 127.87404007 130.19476815 125.86864891 127.22857706
 127.31664218 123.38595607 124.84006019  64.24647114  88.48811242
  99.45973654  57.79457473 112.30955378 123.30884579  81.9706791
 128.34713336  80.26685    128.96072571 111.17589715 127.67723721
 126.59173123 127.06401095 125.81091124 125.44677805 126.58215454
 127.05524995 113.53950749 127.78112422 126.5244512   65.20569921
 113.01923628  62.52927203 128.99595888 121.29472075 125.81750447
 126.64718856 121.74053031 129.34096665 127.42408051 130.51651679
 130.95932077 111.37564005 126.56678661 105.03027961 127.62705714]"|[128.42276457  75.18979939]|[191.28760976 175.66294367]
388|"[135.03524092 118.40486455 120.89179902  87.11549793 115.05296256
  92.10736331 132.20257342 130.8323515   98.33647619 131.53593992
 127.60648075 128.76444574  68.71287254 126.68579176 109.90036338
 133.65471378 137.40455222  74.4700437  125.52202919 133.42032591
 121.26000294  57.39427128 107.27618025  60.12273151 124.642549
 127.53313587  63.14619107  62.26909793 127.45455684 131.14984025
  56.39808634 128.37456608 132.32736673 128.30385138 130.21600282
 131.88836434 125.07508313 124.80229248  77.28383199 135.56326912
  77.50016258  90.94484357  64.50646143 133.67688669  96.007744
 130.68705494  82.92586204 129.74655661  78.05410349 135.5276394
 123.88861395 128.22938656 126.43254631 122.88047518 131.42036355
 128.96563483  57.39952148 133.28680545 129.44476518 119.31285602
  62.87855169  97.32167172 128.0703593  122.45881907 126.92569432
 127.93205942 120.04050027 138.95831507 127.37533186 135.94000927
 130.65831217  69.44980085 130.22360858 138.35173029 123.57420359]"|"[129.06333063  64.11498094  56.06587635  56.56746296  84.01457525
  49.07676658 108.84183973 127.89489699  64.40392679 126.36664984
 124.75516629 129.62873915  57.61556493 125.58528202  59.53212504
 128.76027051 127.21664143  75.98758099 126.9203723  126.8818315
  80.83090577  81.55491055 100.35225587 112.14178502 129.65023395
 125.8262876   51.35860698  93.41012546 128.51667482 129.07051899
  97.93899179 127.20492495 130.16450809 125.86864891 126.29467105
 126.54566313 123.38595607 124.84006019  64.24647114  88.48811242
  99.45973654  57.79457473 111.31506004 123.30884579  81.9706791
 128.5850633   80.26685    127.96615992 110.18089771 126.70417298
 125.83723779 126.25270396 125.81091124 125.44677805 125.60929843
 126.09072758 112.59348645 126.80230218 125.52640412  65.20569921
 112.49127936  62.52927203 128.29704035 121.29472075 125.81750447
 126.6357628  121.74053031 128.78596432 127.84195061 129.62927956
 129.97093389 110.39800693 125.58941316 105.03027961 127.821885  ]"|[129.45620233  73.78765547]|[190.20040859 175.13003427]
389|"[135.09094214 118.40486455 120.89179902  87.11549793 115.05296256
  92.10736331 132.20257342 131.78852597  98.33647619 130.97586632
 127.60648075 127.83848443  68.71287254 126.38793209 109.90036338
 132.81863217 138.19339182  74.4700437  124.53473125 134.0550396
 121.26000294  57.39427128 107.27618025  60.1922483  124.76405852
 127.15408558  63.14619107  62.26909793 126.73481629 131.9636965
  56.39808634 129.17542875 131.46003126 128.7909938  130.88402392
 132.64118429 125.07508313 124.80229248  77.28383199 135.56326912
  78.22920364  90.94484357  64.65283906 133.67688669  96.007744
 130.51558305  82.92586204 129.51388857  78.05410349 134.79156577
 122.89494325 129.13971001 125.66681726 122.88047518 131.67673422
 129.70507178  57.56498153 133.4149239  129.7600833  119.31285602
  63.20539401  97.32167172 127.91549543 122.45881907 126.36186069
 128.92919183 120.04050027 138.83766669 126.84387712 136.31741651
 129.70572468  69.65676164 130.12236309 138.35173029 123.6347949 ]"|"[128.06488315  64.11498094  56.06587635  56.56746296  84.01457525
  49.07676658 108.84183973 127.60209946  64.40392679 125.53820698
 124.75516629 130.00635755  57.61556493 124.63067235  59.53212504
 128.21166543 126.60204231  75.98758099 127.07925205 126.10908411
  80.83090577  81.55491055 100.35225587 111.14420424 128.65764369
 124.90091153  51.35860698  93.41012546 127.82243167 128.48945272
  97.93899179 126.60607691 130.66223209 124.99532636 125.55052872
 125.88743663 123.38595607 124.84006019  64.24647114  88.48811242
  98.77526657  57.79457473 110.32583126 123.30884579  81.9706791
 127.59987428  80.26685    126.99360371 110.18089771 126.0272715
 125.72490555 125.83880637 125.16774795 125.44677805 124.64271988
 125.41750177 111.60726996 125.81054331 124.5774181   65.20569921
 111.54620048  62.52927203 127.30910454 121.29472075 124.99161608
 126.56008624 121.74053031 127.79326902 126.99486392 128.70323217
 129.66666907 109.4196577  124.59455168 105.03027961 126.82372234]"|[130.12819398  72.40017048]|[188.85935407 174.56004708]
390|"[134.50617166 118.40486455 120.89179902  87.11549793 115.05296256
  92.10736331 132.20257342 131.45418729  98.33647619 131.66251852
 128.29634756 127.04192709  68.73752136 126.73968479 109.90036338
 133.29280949 137.83272957  74.4700437  125.17463178 134.84650376
 121.26000294  57.39427128 107.27618025  60.33966963 125.76036593
 128.01903784  63.14619107  62.26909793 126.04007079 131.02515907
  56.39808634 130.14469565 131.02885138 128.62662571 131.71995597
 133.38264934 125.07508313 123.89805975  76.3547982  135.56326912
  78.22920364  90.94484357  65.00668051 133.67688669  96.007744
 131.31314742  82.92586204 129.96007417  77.92245838 135.30239484
 122.07444986 128.61544424 124.72376886 123.06771227 131.79297976
 129.86857695  57.66529741 132.74596857 129.30726835 119.31285602
  62.44866524  97.32167172 127.36047036 122.45881907 127.26265142
 128.37180993 120.04050027 137.83924911 126.63694936 137.0431848
 130.08688032  69.65676164 130.04873772 138.35173029 124.61134653]"|"[127.25368436  64.11498094  56.06587635  56.56746296  84.01457525
  49.07676658 108.84183973 126.65964646  64.40392679 124.8112209
 124.03122997 129.40179456  56.61586876 123.69457939  59.53212504
 127.33123606 125.66934582  75.98758099 126.3107943  125.49786854
  80.83090577  81.55491055 100.35225587 110.15513045 128.7435014
 124.39905739  51.35860698  93.41012546 127.10317603 128.14427525
  97.93899179 126.36006536 129.7599661  124.00892729 125.00169576
 125.21644514 123.38595607 124.41302019  63.87647624  88.48811242
  98.77526657  57.79457473 109.39052584 123.30884579  81.9706791
 126.99664044  80.26685    126.09866325 109.18960079 125.1675892
 125.15324953 124.98725168 124.83509239 124.4644633  123.64949938
 124.43095929 110.61231432 125.06724071 123.68581358  65.20569921
 110.8924715   62.52927203 126.47727091 121.29472075 125.42586954
 125.72983001 121.74053031 127.73703436 126.01650769 128.01529293
 128.74215818 109.4196577  123.59726571 105.03027961 127.03900564]"|[130.65962783  71.02703995]|[187.45665023 173.95629834]
391|"[134.63780513 118.40486455 120.89179902  87.11549793 115.05296256
  92.10736331 132.20257342 132.10042287  98.33647619 131.07512547
 128.34304868 127.74177455  68.73752136 126.63503455 109.90036338
 132.30209596 137.31707957  74.4700437  124.79809969 135.31523821
 121.26000294  57.39427128 107.27618025  60.45819032 125.34165832
 127.55137568  63.14619107  62.26909793 126.93770223 131.90980853
  56.39808634 129.3954437  131.68273597 128.99862891 130.72510784
 134.38174042 125.41061111 124.45510075  76.3547982  135.56326912
  78.22920364  90.94484357  65.00263233 133.66564099  96.007744
 132.02038611  82.92586204 129.17907543  77.92245838 135.78054979
 121.1357434  129.4850644  125.68875169 122.91527299 131.52990569
 130.2249205   57.77105752 133.72657142 129.44130319 119.31285602
  62.30726893  97.32167172 128.35001975 122.45881907 126.37570773
 128.56494237 120.04050027 137.95686829 126.35734923 136.1901776
 129.49231807  69.85953396 130.30630736 138.35173029 123.71770289]"|"[126.2623859   64.11498094  56.06587635  56.56746296  84.01457525
  49.07676658 108.84183973 125.89650849  64.40392679 124.0019191
 123.03232107 128.68750223  56.61586876 122.7000703   59.53212504
 127.19527026 124.8125465   75.98758099 125.38439072 124.61452941
  80.83090577  81.55491055 100.35225587 109.16217887 127.8353803
 123.51515009  51.35860698  93.41012546 126.66242917 127.67801854
  97.93899179 125.6977803  129.0033718  123.08069585 125.10307224
 125.17381879 122.44392583 123.5825352   63.87647624  88.48811242
  98.77526657  57.79457473 108.39053403 122.30890902  81.9706791
 126.2896656   80.26685    125.47413065 109.18960079 124.2893137
 124.80853199 124.49353033 124.57277931 123.47615046 122.68472374
 123.49660429 109.61792265 125.26324594 122.69483695  65.20569921
 109.90251843  62.52927203 126.33307655 121.29472075 124.96399196
 124.74865731 121.74053031 126.74397559 125.05639115 127.49339379
 127.9381086  108.44043179 122.63100598 105.03027961 126.59022837]"|[131.09203696  69.66854902]|[186.02032772 173.3202933 ]
