|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
259|"[135.58023051 129.31212814 138.58363606 131.96719248 136.02773292
 142.40635184 133.64740636 143.47868806 140.62228845 134.25206995
 143.02810582 143.72248488 138.48219226 138.84887305 144.70749446
 139.1228361  136.95858777 142.3400747  135.58555163 146.6534632
 128.7970673  139.72049105 137.28724436 138.52879772 134.50013287
 135.38041799 138.73722733 134.60870198 135.68157191 131.70396067
 135.66688785 138.44727766 130.67717668 136.53404055 137.47363027
 131.152923   141.68278195 135.63263234 133.47341303 139.96569533
 136.1812018  141.06335382 137.6362802  137.6703391  146.56942118
 133.82115942 143.02440183 141.35072587 136.22362678 132.6677414
 141.07959858 136.13048817 141.23685361 138.89297021 133.18993505
 130.05999772 131.73176325 143.21578605 138.56692762 138.86379421
 137.90345855 140.21702803 139.8424122  134.01051617 137.33591235
 138.38797013 139.17018604 131.69306748 140.44739177 135.93504241
 143.57566267 134.05051968 141.91952462 133.02166621 131.45063442]"|"[84.05185919 85.65089509 72.94749749 77.64947666 79.88624584 78.3232126
 77.10763396 79.51787575 76.85696065 71.26863495 80.04590129 82.68696456
 79.55982356 80.29884718 76.34974625 82.47329137 84.3073815  83.41169048
 78.70107624 82.82783412 78.63360663 75.25233835 77.83617059 80.42793278
 78.32644794 77.19042125 82.23179283 64.75651521 80.3158794  81.10523056
 80.06936836 81.39996025 78.24095241 78.92263308 74.15406131 83.93396991
 72.32985211 82.79890997 65.16871021 77.39198515 83.52229587 73.47634785
 77.34253906 77.9392138  78.09235487 68.70901706 73.91890654 78.29913685
 81.88050514 73.89946949 80.26315341 73.21280065 80.03444703 76.26367517
 80.85487247 80.66415327 85.65751368 85.83027534 84.00471129 79.55805566
 77.48193765 78.31064585 77.50171384 84.5276877  71.18416191 80.55710814
 81.79944993 75.47123822 74.91822877 75.86630734 80.85800331 78.69398139
 81.0903417  80.95193021 81.97513337]"|[142.63910906 150.92239028]|[ 92.56397045 124.09433652]
260|"[134.6654094  129.37944796 138.75099047 131.83403311 136.91117708
 141.8633193  133.27653162 143.34483594 141.098112   133.55980159
 143.47556149 144.15961974 138.00079323 138.82241214 144.11782445
 139.17882228 137.60400553 141.47036202 135.61261661 146.43917312
 127.86725838 139.13768529 136.42740014 137.94365135 135.14027935
 136.15457842 137.74338048 135.39579687 134.68562527 131.18477336
 134.98049549 137.59463233 131.38722471 136.89904607 137.48808629
 130.5873041  141.79666252 135.40966151 132.51051833 139.36648411
 137.16813133 140.13656266 137.41097231 138.36546593 145.9062353
 133.24650491 142.11523312 141.42967064 136.82230546 133.12445961
 140.16153804 135.49152408 140.4550819  138.31757401 133.79837735
 129.61104076 132.19685523 142.85429127 139.33891129 138.79752729
 138.50133933 139.26615987 138.84654181 133.40089691 138.03570153
 137.62306437 139.50152716 131.54932767 140.41123711 136.54249128
 144.22570105 133.05246896 140.92579327 133.71351172 130.68210986]"|"[83.64799988 84.65316364 71.96160069 76.65838203 79.41770936 77.48350095
 76.17895106 78.52687443 75.97741989 70.54699481 79.15159518 81.78756859
 78.68332201 79.29919733 75.54210198 81.47485982 83.54355172 82.91813212
 77.70144257 81.85106405 78.265564   74.43972685 77.32561411 79.61700509
 79.09470081 76.55743181 82.12102984 64.13968328 80.22593333 80.25057007
 79.34213695 80.87747012 78.94510567 79.85363843 75.15395681 83.10930315
 71.33635766 81.82408486 65.43858758 76.59139417 83.36114345 73.10077076
 76.36825145 78.65810092 77.34390013 67.89062094 73.50247856 77.30225786
 81.07951586 73.00985807 79.86671319 72.44356409 79.41088228 75.44580036
 80.06127435 79.77059989 86.54277604 84.8979012  83.36906892 78.56025372
 76.68035262 78.62024193 77.59250022 83.73499333 70.46981248 79.91296593
 80.85593891 76.46085374 73.91888256 75.07194856 80.09810193 78.7563894
 81.20213619 80.22988465 82.61495365]"|[143.19785346 151.22418763]|[ 91.17191992 122.6250107 ]
261|"[135.52515781 128.50095447 137.87622244 132.24415273 136.51969265
 140.8648483  134.1502409  143.04708473 140.93189294 132.62126435
 142.51580194 143.16467186 137.42508729 139.08446462 143.24234935
 138.21939923 136.80923387 140.49036243 135.22399147 145.90238227
 127.60081414 140.13767148 137.07287814 136.98594657 135.57332092
 135.26483821 138.28629666 135.97542206 135.6808751  132.16986509
 134.55429702 136.67784655 131.82667069 135.90183804 136.84440826
 131.47811051 141.08329298 134.85179916 131.51982328 139.79226186
 136.45544304 140.12502205 136.45909974 138.27808619 145.27621721
 132.29732186 142.81810486 140.43016183 135.9736069  133.56552089
 140.57900846 135.15087864 140.52424711 138.49135099 133.15679373
 128.88396952 132.48100737 142.39798039 140.0655781  138.5697181
 138.52407387 139.37281425 138.46453279 132.59264328 137.70611082
 136.62561362 139.29055686 130.56396427 140.17090854 135.91292996
 144.86827947 133.14383408 141.53323541 132.71938231 130.82144715]"|"[83.13728208 84.17540933 72.44614264 77.57041377 78.49752463 77.53877915
 75.6925026  77.57223093 74.99133104 70.2018168  78.87077209 81.8879614
 77.86566519 78.33414371 75.05883875 81.19288924 82.93664316 83.11713162
 76.78004661 81.00734871 77.30171367 74.43447244 78.08939298 79.32925249
 78.19332686 76.10096454 81.28124296 63.32480008 80.12857947 80.07854014
 78.43750726 80.47809081 78.04683665 79.7789649  74.38866041 82.65492012
 70.63556961 80.99415137 65.30248717 75.6865664  82.65966258 72.10083736
 76.67474552 77.66192585 76.56731967 67.57589639 72.79116196 77.27091878
 80.55063897 72.11238109 78.95802267 71.50337226 78.41327706 74.46101532
 79.29422125 79.08403786 85.58399684 84.00808078 82.68207886 77.58654793
 75.68061108 77.62594577 76.66834162 83.14615884 69.52568857 79.84160776
 79.87844643 76.29038686 74.88957416 74.29499775 79.331882   77.76057194
 80.40777226 80.12168708 81.62470867]"|[143.38954569 151.36206143]|[ 89.68421898 121.13136054]
262|"[134.8542911  128.22889859 137.01514136 132.14671687 136.49588987
 140.97786865 133.86667902 142.79130509 141.50710104 132.31251346
 142.90126909 142.55762615 136.68243229 138.0903522  142.37706447
 137.2691327  137.26652497 141.0861782  134.64933628 145.96541933
 127.99236363 139.94625277 136.27793459 137.50374297 135.31249908
 134.43484103 138.94991254 136.89210786 134.81698579 131.32490989
 133.7048131  137.59734344 131.12381748 135.19585668 136.59050949
 130.50253623 140.98556895 133.97956731 130.60956865 140.73791081
 136.29458997 139.35144066 136.58440003 137.28185241 144.43148453
 131.35837312 141.94553175 140.20035398 135.01952567 132.57237427
 139.76127598 136.0387521  141.14074783 137.82489782 134.12071597
 128.81796894 132.48231974 141.87594701 139.54705103 137.9157531
 137.76629965 139.58685445 137.91969641 133.3152016  136.72945603
 137.32326601 138.29060787 130.2550898  141.11641436 135.25549825
 144.41674502 133.6474024  140.5356896  133.60538169 130.65544069]"|"[82.39570413 83.21312787 72.9546103  76.57517196 77.49780796 76.54518648
 74.73354866 76.60549582 74.17332392 69.25067386 77.94805054 81.09329448
 77.19599098 78.22579017 74.55755831 80.88145138 82.04732609 82.31401047
 75.96165098 82.0053599  76.38155662 73.45296397 77.48270958 78.47374861
 77.22793991 75.54319696 80.53316945 62.92519135 79.62489776 79.54370304
 77.90989276 80.08499353 77.33550174 79.07073448 75.35589121 82.43525031
 69.64035606 80.50505874 65.71653608 76.01175566 81.67268422 72.73453431
 75.68262666 77.74863378 76.03213121 67.91995345 72.30267842 76.29768276
 80.25109099 72.2292562  79.53362114 71.04328453 77.62592271 73.71546843
 79.02803727 78.08621828 84.5839977  83.15515572 81.82701765 78.34307274
 75.02809424 76.64912092 75.82979925 82.45484888 69.31087368 79.12517134
 79.88854664 75.33928404 74.56396896 73.54148362 78.43962831 76.89661653
 80.47778902 80.58537348 80.638584  ]"|[143.25635829 151.3248874 ]|[ 88.19014364 119.63182125]
263|"[133.94544743 128.28651288 136.9450843  132.19203666 136.0473939
 141.85855538 133.22272418 142.65027114 141.75136636 132.95734974
 142.12808551 142.63459666 136.4325822  138.10475585 143.28796021
 136.35427978 137.85412845 140.08619658 135.62333089 145.42322662
 127.9774314  139.07212374 135.74236251 137.56882591 135.00802857
 134.49408369 139.85444485 137.88312666 135.22929117 131.70702897
 133.02747893 136.68823561 130.13028472 135.89046466 135.74977619
 129.93180112 140.07184438 132.98223492 129.61275399 140.90937734
 135.43018852 139.04549493 136.31744251 137.05694595 144.53307253
 130.55995636 141.54121402 139.26172674 135.95536749 131.76324313
 139.57551078 135.61171243 140.24582876 137.22793364 134.00237385
 129.71095652 132.52715203 142.47256026 138.56758564 138.46837885
 138.32590304 138.601979   138.7317319  132.40240257 136.70566352
 136.5126148  137.43832594 130.75271301 140.6994149  134.63471355
 144.93979909 132.88859438 140.68888359 132.80191975 130.13042755]"|"[81.97856724 82.21478896 71.95706732 75.57619943 76.6040231  77.01888562
 73.96848516 75.61549106 73.20361548 70.01499459 78.5822328  80.09626111
 76.22770645 77.22589391 74.14492174 80.47766416 81.23817706 82.32007483
 76.18822216 81.16510573 75.38166811 72.9672702  76.63822006 77.47586875
 78.18046167 74.54495335 80.10676438 62.79146868 78.71385206 78.61958995
 77.17421728 79.66843267 77.44904758 78.35134602 74.81444175 83.25638454
 69.23402194 80.43206481 65.79628902 75.02656572 81.16988193 71.78248536
 74.71891836 76.77425342 75.03730465 67.31784825 71.38805983 75.95274958
 79.89867068 72.81688431 78.55102698 71.94751742 78.0721512  74.51773631
 78.03506438 78.53629957 83.58500317 82.35262683 81.62540527 77.50964321
 74.19933369 76.47585714 75.2461912  82.04643986 68.31115676 78.539642
 79.36546393 74.47189073 73.65506223 72.75750253 77.58732881 76.24530217
 79.48959289 79.99001737 79.78748988]"|[144.41251689 152.16297617]|[ 87.23447774 118.38779262]
264|"[134.93184064 127.90818071 137.85866164 131.55536822 135.52841061
 141.79688071 132.23267918 141.88076038 142.7461224  133.73881371
 142.20038234 141.68638788 137.02026921 137.10493831 143.27463289
 135.41188606 138.77440633 140.27333109 134.64322104 144.92357065
 128.21245468 138.17908223 134.80885319 138.10586415 134.19321828
 133.56689933 138.94549719 138.8337568  134.46099858 132.55282603
 134.00613907 137.23255543 129.838158   135.20737918 135.35046887
 130.9107874  139.11476756 132.93848854 128.86653812 140.43780691
 134.45648296 138.66166275 136.71018559 136.89405174 145.01445944
 130.93741924 141.17088171 139.74145134 134.96322744 131.42058029
 138.57978813 135.02624861 139.5826166  137.05962725 133.37784527
 128.8688862  133.52277927 142.06839288 137.59580778 137.47500874
 137.79485349 138.35305821 139.22425339 131.6703856  135.75607876
 136.82148927 137.67360569 129.81139551 139.9797149  134.71290575
 144.429349   133.51076811 141.43243323 133.23541338 129.51084442]"|"[82.1429705  81.28911905 71.55040229 74.80506176 75.74923872 76.02078931
 73.827734   76.2541249  73.30589166 70.63894495 77.58484964 80.41390891
 75.41861809 77.20679189 73.14501055 80.14315844 80.84691164 81.33774053
 75.98976645 80.29888179 74.40967836 72.51729591 76.27966692 76.63231085
 77.60073398 74.17034801 80.52367462 62.48114253 78.07375324 78.08608519
 76.9687317  78.82955489 76.49266796 77.62100759 73.89762461 83.46031065
 68.94418757 79.43302214 65.13058498 75.90839412 80.94207176 70.85908249
 73.79927013 75.78760988 74.16079644 68.24387296 70.45916049 75.07533047
 79.77353833 71.87742586 78.45863438 71.13681889 77.32371976 73.53200158
 77.25406242 77.99693181 83.67841841 81.43794178 81.38950741 77.62460329
 73.35199293 75.50733329 74.37589091 81.36515347 67.99764634 77.58853919
 78.39353624 74.13436835 72.96077705 71.76056422 76.72742142 75.46242297
 78.82091215 79.08886074 80.57242092]"|[143.79433634 151.95313522]|[ 85.86778363 116.90254289]
265|"[135.86686608 127.00411367 137.22629315 132.02003959 135.92042962
 141.57219831 131.96383655 142.37564899 141.74647374 132.94017994
 143.0761064  141.77059477 136.46873956 136.48158199 143.67764349
 136.03682497 137.94883015 139.2963343  134.89132755 144.30415533
 127.31938289 138.32648783 135.41389992 138.16707593 135.17653667
 133.6952766  138.77508978 139.48148848 135.4506113  131.93947022
 133.48760507 136.32427749 130.17344377 136.08486467 134.6305293
 131.37180723 138.89043152 132.92772248 128.62281001 139.61050628
 133.59215107 138.89492595 135.77661031 136.11572904 144.51677168
 131.84612278 140.3974522  140.05607531 135.44170299 132.03819177
 138.0204422  135.85300283 140.04801539 136.82004778 132.58492214
 127.87272751 133.50951206 142.63237562 136.62846091 137.94876438
 137.88419211 138.53901695 138.70072201 131.52515227 134.8381456
 136.11472755 137.9413565  129.87976671 140.42462209 134.72172953
 143.66897563 133.26146595 140.63867749 132.23898945 130.12396233]"|"[82.49755115 80.86172839 70.77573457 75.69054497 74.8292816  75.04635726
 72.86454989 75.38516848 73.33239709 70.03712762 77.10203769 79.41746062
 74.5844628  76.42485398 72.22981524 79.36248478 80.28262097 81.12448649
 75.0210337  79.51381832 73.95976416 71.52821978 75.48347696 75.63418605
 77.41884129 73.17862261 79.53830093 63.24301107 77.9299942  77.29627848
 76.11367469 78.41118762 75.55055149 77.1414044  73.20358786 82.57292081
 67.96967573 78.4330801  64.16074138 76.47015356 80.43914991 69.88666886
 73.44088876 75.15974542 73.29344018 68.66131502 69.82527817 74.12611408
 78.89543746 71.09094251 77.62970005 70.5742556  76.43861866 72.56112483
 76.64474075 78.08449814 82.67850642 80.61215521 81.13605123 76.74394695
 74.34799424 74.52477573 73.52388452 80.37575603 67.60091128 76.88108752
 77.43004804 73.1367084  72.06520037 72.76052529 76.07793521 74.49399722
 78.2126755  79.17335548 79.78242951]"|[142.42612039 150.46107179]|[ 86.48258857 116.74844311]
266|"[134.91938852 127.03331146 136.66761446 131.73145543 136.1046229
 140.63985359 130.99379244 141.94836334 142.05437764 133.94012598
 142.1437969  142.00642757 136.72549426 136.34596567 143.05600571
 136.56248031 137.29448822 139.07819745 133.93855178 143.69332881
 127.51719899 139.05915143 135.01719588 138.41973243 134.64805461
 133.18143057 138.6376357  139.81314397 134.60472129 131.04125269
 134.45415131 136.33532375 129.61978401 135.4030706  134.97058827
 131.35667643 138.73526188 133.8702251  128.41139951 139.89699451
 134.33387207 138.96036762 135.92094961 137.02831395 143.94536583
 131.34194295 141.17206224 141.05256479 134.52948629 131.38904059
 138.42183823 134.86592539 140.15586157 136.12389306 132.91197893
 127.53385698 133.54032134 143.38630928 135.64342052 138.14292268
 137.29097502 137.78231994 138.28995616 132.34456913 134.01086105
 135.62773643 138.27943421 130.55385978 139.76492851 135.14700457
 143.77469534 132.66994174 139.68795452 131.39548279 129.6686756 ]"|"[82.81737342 79.86215473 69.94635038 74.73309044 73.84639156 75.4079279
 73.10747874 74.4810518  72.38097963 70.02673874 77.46369912 78.44566698
 73.6179862  75.43409255 71.4465104  78.51178715 79.52642215 80.1485683
 74.717359   78.72205386 72.979525   72.20881073 74.56553039 74.66663001
 76.56989682 72.32074018 78.54779279 64.18641164 77.39663683 76.85672725
 75.85718224 77.41124864 74.71780851 76.40986024 72.26318374 81.57303529
 66.98178789 78.09888134 63.18334402 75.5120698  79.76844137 68.88881246
 72.45136051 74.75085817 74.11410781 67.79771633 69.19283902 74.2098321
 78.48572942 70.3302831  76.71379545 70.41401163 75.44445106 73.2790166
 75.69973606 77.14366513 81.67898114 79.95520466 81.30837482 75.76297673
 73.5429517  75.17854147 72.61214365 79.80255798 67.03912816 76.0076806
 76.48892985 72.39806199 71.31366568 71.85546113 75.08353925 73.68770998
 77.90263381 78.63623676 78.89208464]"|[140.92661233 149.07075283]|[ 86.44417534 116.18540388]
267|"[133.96521814 127.28551181 137.47749369 130.73473181 135.24747932
 139.99182283 130.15612404 141.9396029  141.06419811 133.20490886
 141.61419306 141.06010777 136.57552732 136.59220857 142.98928335
 135.70923852 136.39840276 139.43220052 134.00384147 144.12976283
 127.78324519 139.56777663 134.46153417 138.37361801 134.19392188
 132.72369749 137.89030996 139.44697148 133.71608848 131.003922
 134.10388996 137.03996376 129.98543425 136.28595184 133.97063696
 131.41011612 138.34649217 133.38101958 128.00964595 140.4547637
 135.22514517 138.71122326 135.98065175 136.71732199 143.54043594
 131.86852056 140.52934708 141.02714926 135.42456752 130.91344848
 137.42361994 134.52998004 139.52637299 135.53764371 132.07078749
 127.88414615 133.14610183 142.38693667 135.70703114 137.51934068
 137.52637614 138.27606167 137.55875078 131.34870976 133.15560922
 136.05642997 137.31138224 130.51621964 139.71055014 134.7830348
 142.77581149 133.4999935  140.24290554 132.16755395 128.96376011]"|"[82.51810952 78.89447969 69.35975373 74.65220761 74.36146912 76.16954206
 72.5612996  73.48109017 72.52078131 69.34890706 76.61545401 78.12243512
 72.62929518 74.4648844  70.44873882 77.99027162 79.08254059 79.21332404
 73.71949265 77.82231759 72.01556473 73.06979877 73.7341219  73.66769384
 75.67896277 71.43165052 77.88333493 65.11695863 76.93801745 75.85742428
 74.92053023 76.70168365 73.78705618 75.9402639  72.27305199 80.57446421
 66.06045293 77.22671281 62.26759619 74.68207369 79.31497441 69.85727882
 71.45314427 75.70127071 73.19976008 66.94758927 68.42673379 73.21015513
 78.0398263  69.45061717 76.65412758 69.47213015 76.2214608  72.46888593
 75.15899863 76.20702352 80.75996483 79.99062181 80.31040002 74.98121879
 72.5710534  74.30893288 71.92998627 79.71165079 66.52091555 75.10423063
 76.23818019 71.39877063 70.31514528 70.92405037 75.13077341 73.13002361
 77.07075079 78.00070066 78.18279334]"|[139.42865118 147.66084046]|[ 86.36599357 115.67340084]
268|"[134.95835761 126.47960396 136.5978485  130.27761836 135.27628585
 139.19069914 129.41299331 142.17763135 140.63273584 132.21362868
 142.02387832 141.64886641 135.71851355 136.12192634 142.45565214
 135.63465358 137.09776403 138.53296354 133.20060276 143.63469161
 128.1478756  138.8463802  135.26172553 139.03433945 133.29170797
 132.23653933 138.02924513 140.22831452 134.24421526 130.09696469
 133.12334259 136.04246197 129.08026551 135.51795183 133.6665255
 130.5849266  137.38816028 132.3904574  128.60165316 139.59049781
 134.53979265 138.56247399 135.48590894 136.63130228 144.08318632
 130.86938681 139.78566586 141.41606546 135.17188772 131.00834705
 137.19880562 135.14242032 138.54443221 136.15215169 132.87517235
 128.14209328 133.33947125 141.7468437  134.79486846 137.46737633
 138.35340382 138.77672222 137.58568603 130.61306077 133.97769726
 135.67259263 137.56072    131.47402242 140.62703867 134.25452358
 143.1998494  132.88482625 139.26652481 131.64298449 129.57590807]"|"[82.40117362 78.30243869 68.88412327 73.76279922 73.36188411 75.57104325
 71.89215334 72.50983199 71.61865033 69.21713605 75.70322707 77.31412624
 73.14458868 73.58236833 69.60302153 76.99305696 78.36777223 78.77586222
 73.12383539 76.95346519 71.0844124  72.37727643 73.13437713 72.91706266
 76.1102516  70.55833676 76.89303345 64.49285683 76.08885191 75.43620172
 74.72424761 76.77232483 73.36200376 75.29981407 71.32041553 80.00960825
 66.34611003 77.08964865 61.46166353 75.18510896 78.58676295 68.86840387
 70.58410483 76.69756415 72.35986603 66.98920374 67.75819939 72.28888199
 77.07227635 68.45513023 75.67972596 68.68161329 76.03227226 71.67997533
 74.56489006 75.24086448 79.77883881 79.22232434 79.90057171 73.98256985
 72.0088922  75.17457657 70.93034909 79.03428785 65.95155516 74.18082991
 75.2697636  71.1113444  70.71520623 70.07512406 74.22512897 72.34162697
 76.85469371 77.149333   77.3920501 ]"|[137.94618134 146.24774431]|[ 86.13733844 115.17025148]
269|"[134.92175387 126.45446162 136.01327829 130.96036139 134.31217214
 139.33371404 130.22034545 142.90867152 139.86266786 132.94571339
 141.28989427 140.81961015 135.5105048  136.80757456 141.59794771
 136.3742347  136.11810436 138.51169623 133.99002367 143.08105476
 127.76705254 138.30318252 134.57010013 140.01077478 134.24799091
 131.97047651 137.40452978 140.03844035 133.69291801 131.05146242
 133.33954061 135.07120491 128.09813369 135.03648727 134.58240813
 129.97824161 136.52637089 133.35276816 129.52629598 139.56526616
 133.78272002 138.79240553 136.45203396 137.61412609 144.86324609
 130.72495161 140.08646789 140.84129847 134.28067318 130.11478416
 136.40667983 134.99893927 137.55492612 136.29504684 132.54188364
 127.65867634 132.59403595 140.82102228 135.64440059 137.41972465
 137.52465226 138.698793   137.25871738 131.1799823  134.43455993
 134.77900453 137.02164028 130.7921291  140.1359493  133.38342204
 143.90024264 133.4270597  138.45898471 130.83306295 129.48290972]"|"[81.40184376 77.30275481 69.6954664  73.03214064 73.09639447 74.58132271
 71.30208341 71.82749757 70.98068849 68.53592245 75.02406037 76.75525769
 72.16646172 72.85443528 69.08887844 76.31998952 78.16710599 77.77608839
 72.50998311 76.12070698 70.15976446 73.21688126 72.41212072 72.70125243
 75.81780857 69.59438107 76.11218088 63.5110484  75.25454301 75.73441992
 73.74789808 76.53429177 73.17380951 74.42334851 70.91896939 80.80455059
 66.85337629 76.81769643 61.08082807 74.18542733 77.93343223 69.84161068
 70.32603033 76.51301779 71.73416102 65.99968948 66.80451278 73.10719911
 76.61869433 68.90406825 75.06936809 67.69196022 76.17676343 70.6902375
 73.62206524 74.36547425 79.11226082 78.8443631  79.37303483 72.98370583
 71.44927551 74.17761768 69.9853139  78.21051605 65.06201792 73.73194204
 74.42750885 70.37989276 69.84409704 69.58402111 73.51137179 73.18185485
 76.26488104 76.56279477 76.39638384]"|[136.75185613 144.99353173]|[ 85.22982133 114.34748129]
270|"[134.76302365 126.77678502 135.33119934 129.9607754  135.10581632
 138.76043424 129.51618135 142.15266962 139.52461121 133.35601835
 141.51841302 139.82029225 136.32120018 135.85006494 141.96524129
 135.78090325 136.99116409 138.67705136 134.10445886 142.65973095
 128.29631921 138.04940651 135.04315413 140.25560687 134.49458872
 132.54944715 136.76048749 139.15826568 132.99666347 131.62825181
 132.67896148 135.75521207 128.41361977 135.749691   133.71877372
 129.62871192 137.32349056 132.68584902 130.51834081 138.66562844
 133.22504924 138.02037899 136.69496882 138.45855109 145.61450698
 130.68459346 139.46892605 140.82899608 135.21276966 129.52331412
 136.02959875 134.04181264 137.96925092 135.59963496 131.86642183
 127.08303949 131.61409655 140.37905625 134.87444236 136.85052429
 137.77277415 137.73061422 137.52565643 130.56409761 135.37147345
 135.6708435  136.14372086 131.17333031 140.25151992 134.35832822
 144.88688762 132.65855467 138.66664654 131.65072496 128.70639282]"|"[80.41452177 76.3561252  68.96418786 73.06091286 72.48801226 75.40068238
 70.59204614 71.17292814 71.92181425 67.62397407 74.05052086 76.71832891
 71.58099353 72.56603395 68.15877338 75.51503126 77.67949271 76.7898543
 71.51655239 75.2137967  69.31130893 72.24961825 71.53108728 71.73168694
 74.84869066 70.40972946 75.34719099 63.03639846 74.53674804 74.91752703
 72.99714165 75.80481647 72.2248793  73.72239172 70.41485075 79.8676253
 66.24955494 76.07256633 60.95494294 73.7487902  77.10337001 69.20602038
 69.35598773 77.04869159 71.07415565 65.0005042  66.01797475 72.10727479
 76.25648425 68.09774127 74.14318784 67.98163008 75.26663434 71.40884888
 72.88467027 75.18317971 79.31155653 77.94733131 78.73494054 72.16150698
 70.48054669 74.42787723 69.02160049 77.42267975 64.71245668 73.27958902
 73.94870044 71.30438486 68.85079777 69.80663724 73.67425729 72.54201111
 75.28668036 75.9870962  75.76628741]"|[135.9407542  143.89700948]|[ 83.96803146 113.32393893]
271|"[133.88242263 127.67688176 135.9218811  130.03545883 134.57161925
 139.39452411 129.90278977 142.40047998 138.55576195 132.61956667
 140.96797186 140.39626727 136.54716412 135.60997915 142.45261978
 134.8481686  136.1485329  139.46495141 133.85572597 143.25583222
 127.53575404 137.28209737 134.33671104 139.56301732 133.95952569
 131.87672738 136.8731984  138.22527858 133.44111906 131.35039596
 133.54043051 136.36850728 127.64860906 135.20187143 133.03460143
 129.77053613 137.28246875 133.54769428 131.5141235  138.48626172
 134.13235366 138.49465628 135.69984894 137.86250456 145.03160582
 130.98067257 138.68301035 140.60567799 134.6112068  130.05133971
 136.52414154 133.66090761 137.20554928 135.3587026  131.19300475
 126.84538834 131.57832254 139.9767588  134.72533163 137.21529584
 138.71532415 137.38486465 137.35208196 129.58400504 136.10930489
 134.67910043 136.56141451 130.70348837 139.25450789 135.13871547
 144.49383173 133.52934596 138.75055811 131.08844685 129.54365773]"|"[79.94066331 76.79181528 68.15728324 74.05812016 71.64265228 74.62742302
 69.66980218 70.20411958 71.67416306 66.94748393 73.2156469  75.90086162
 70.60685787 71.59528227 67.28558256 75.15446773 77.14100161 76.17405116
 72.48512451 74.41088745 68.66204733 71.60834086 70.82331743 71.01035503
 74.00387852 69.6698321  74.35356317 62.67648866 73.64094716 73.95690425
 72.48933153 75.01496269 71.58086174 72.88579521 69.68553032 78.87773344
 65.25039669 75.56539501 60.86319966 72.76500792 76.68289564 68.32564486
 69.25731445 77.85164149 70.26161258 64.04534078 65.39964108 73.08202041
 75.45765878 67.24851281 73.27403456 67.05701591 74.62106498 70.43830697
 73.62393303 74.21182914 78.31219662 77.03182229 77.74612004 71.23040993
 70.14648158 73.4895504  68.03677974 77.22413872 64.03747168 73.1513483
 73.04011252 70.42163429 68.9280441  69.18134073 72.7547427  72.05035825
 74.29020716 75.160148   75.21948993]"|[135.38570347 142.94787608]|[ 82.57450404 112.16241158]
272|"[133.52911213 127.23720722 135.82320497 129.57002612 135.00255408
 138.90033864 129.52465405 141.80769771 138.29210255 131.64770122
 141.73398963 140.9564107  136.81272953 135.42237922 141.69544025
 135.09670893 135.9134883  138.62479523 132.89434877 142.91334195
 127.4802478  137.00556851 134.34112638 140.34465642 133.00799887
 132.5431537  135.97068667 137.36437328 132.77718229 132.07231789
 133.25507247 135.82472439 128.09833148 135.84641838 133.4275607
 129.13692153 136.6397359  132.74660201 132.49088286 139.00352449
 133.43356835 138.45831164 136.16130804 138.52352083 144.36230017
 131.62785222 139.68287509 140.14412325 134.84488481 130.9545978
 137.10694829 134.63942425 136.21488393 135.74861162 131.47736289
 127.00435401 132.20060493 139.16878945 133.83573797 136.82985508
 138.42449412 137.53355669 137.11761537 130.06605445 135.50699988
 134.90305115 136.2828264  130.74031366 140.0855637  134.47166064
 143.83292779 133.29102087 139.19823949 132.08206775 128.97954715]"|"[79.0051572  75.89365811 67.16216364 73.17303689 70.74026923 73.75806653
 68.74405201 69.39875682 72.6387789  66.71194723 72.57282751 75.07246598
 69.64276502 70.61303675 66.63237573 74.18584618 76.16901702 75.63170663
 72.20989028 73.47136608 67.66358899 70.64733525 69.82332718 70.38662406
 73.69631273 68.92426121 73.9228979  62.16772343 72.89315844 73.26492973
 71.53091054 74.17573676 70.68769337 72.12123048 68.76597444 78.1040846
 66.01648708 74.96685415 60.64886077 71.90918129 75.96756418 67.32630554
 68.37015297 77.10126992 69.5186254  63.28300325 65.41608801 72.19490868
 74.48534475 66.81941512 72.46142377 66.85084805 74.48474851 69.51745358
 72.6652149  73.22454503 77.52940379 76.44259778 77.28936724 70.30767735
 69.18970684 72.50066685 67.06465557 76.34799469 63.23920564 74.12594877
 72.07970184 71.42095601 68.37185507 68.4363321  72.0042722  71.07917281
 73.39601401 75.04737609 74.39379067]"|[134.52290072 141.9146144 ]|[ 81.34748675 111.07504306]
